step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
86630.0,4,67.0,2.68,10.996537949412208
86635.0,0,0.0,0.0,11.77028203677979
86640.0,0,0.0,0.0,12.903491450986445
86645.0,0,0.0,0.0,12.883348430255205
86650.0,0,0.0,0.0,12.869676486303426
86655.0,0,0.0,0.0,12.836422363111794
86660.0,0,0.0,0.0,12.636602305001123
86665.0,0,0.0,0.0,12.529314696734271
86670.0,1,1.0,0.05,10.444846383995678
86675.0,2,10.0,0.5,10.32750459447045
86680.0,3,24.0,1.3333333333333333,8.821456965237608
86685.0,5,23.0,1.4375,7.000808769784004
86690.0,7,54.0,1.9285714285714286,9.970095770528262
86695.0,3,29.0,1.0740740740740742,10.621472337804104
86700.0,3,44.0,1.6296296296296295,11.448469004935859
86705.0,3,59.0,2.36,11.864206439121427
86710.0,2,46.0,1.84,11.991092654540005
86715.0,2,56.0,2.3333333333333335,12.24941816453925
86720.0,0,0.0,0.0,12.589245490965398
86725.0,0,0.0,0.0,13.085302053445286
86730.0,0,0.0,0.0,12.955026398104126
86735.0,0,0.0,0.0,12.910672138637967
86740.0,0,0.0,0.0,11.526966897083827
86745.0,3,8.0,0.42105263157894735,9.028908872627822
86750.0,4,26.0,1.4444444444444444,8.890898574569842
86755.0,6,50.0,2.7777777777777777,8.408523405258594
86760.0,2,21.0,1.2352941176470589,9.097073308212893
86765.0,3,32.0,1.1851851851851851,11.323736280388946
86770.0,1,6.0,0.2222222222222222,12.112379149462253
86775.0,1,11.0,0.4230769230769231,12.577641300616968
86780.0,1,16.0,0.6153846153846154,12.619126573725818
86785.0,1,21.0,0.8076923076923077,12.666718019450839
86790.0,0,0.0,0.0,12.851090466975059
86795.0,0,0.0,0.0,13.241537396405862
86800.0,0,0.0,0.0,12.96705342882608
86805.0,0,0.0,0.0,12.97097514703278
86810.0,0,0.0,0.0,12.630621728733608
86815.0,2,4.0,0.23529411764705882,9.607713516706289
86820.0,3,13.0,0.8125,7.558062752218267
86825.0,4,32.0,2.0,7.448977152509027
86830.0,5,53.0,3.7857142857142856,6.1266375778670845
86835.0,7,87.0,3.48,9.520281092007464
86840.0,3,38.0,1.52,10.393298546067253
86845.0,3,53.0,2.12,11.588496142366441
86850.0,1,20.0,0.8,12.233090293395971
86855.0,1,25.0,1.0,12.560262663579955
86860.0,0,0.0,0.0,12.88562540277228
86865.0,0,0.0,0.0,13.244732864645988
86870.0,0,0.0,0.0,13.244432201140802
86875.0,0,0.0,0.0,13.152036234125811
86880.0,0,0.0,0.0,12.905536212244082
86885.0,0,0.0,0.0,11.255966613862226
86890.0,2,8.0,0.38095238095238093,10.946631864831426
86895.0,4,24.0,1.3333333333333333,9.174588945130212
86900.0,3,19.0,1.1875,8.283927420672649
86905.0,4,39.0,1.4444444444444444,11.571520619769784
86910.0,2,36.0,1.3846153846153846,11.93959248588509
86915.0,2,46.0,1.7692307692307692,12.402368984306616
86920.0,2,56.0,2.1538461538461537,12.323236794448842
86925.0,2,66.0,2.75,12.180727442831364
86930.0,2,76.0,3.1666666666666665,12.277055203275426
86935.0,2,86.0,3.739130434782609,12.292797006778839
86940.0,2,96.0,4.363636363636363,12.06889655253874
86945.0,2,106.0,5.0476190476190474,12.060839739001986
86950.0,0,0.0,0.0,12.690056608263898
86955.0,0,0.0,0.0,11.487140040410326
86960.0,3,9.0,0.47368421052631576,9.019012721880298
86965.0,7,34.0,2.125,5.265047539627135
86970.0,6,49.0,3.0625,6.083112141806586
86975.0,6,79.0,5.266666666666667,7.876150039404426
86980.0,4,73.0,2.8076923076923075,10.684199478712761
86985.0,4,93.0,3.576923076923077,11.313515469276602
86990.0,0,0.0,0.0,12.165488702302225
86995.0,0,0.0,0.0,13.334588222547868
87000.0,0,0.0,0.0,13.559579485457276
87005.0,0,0.0,0.0,13.55829971189413
87010.0,0,0.0,0.0,13.45835076953648
87015.0,0,0.0,0.0,13.53274957095983
87020.0,0,0.0,0.0,13.504641664218871
87025.0,0,0.0,0.0,13.559350093565815
87030.0,0,0.0,0.0,10.255039466500884
87035.0,5,17.0,1.0,9.062012143408138
87040.0,5,37.0,2.3125,8.320832109570826
87045.0,5,62.0,4.428571428571429,7.4041144931552525
87050.0,2,30.0,1.1538461538461537,10.778316880507248
87055.0,3,42.0,1.75,11.593630847865986
87060.0,2,50.0,2.0833333333333335,11.828718238513213
87065.0,2,60.0,2.5,12.019707846526416
87070.0,2,70.0,2.9166666666666665,12.163016146415933
87075.0,2,80.0,3.3333333333333335,12.177896019209419
87080.0,2,90.0,3.75,12.102414452189825
87085.0,2,100.0,4.3478260869565215,11.992283834819881
87090.0,2,110.0,5.238095238095238,11.786108466570326
87095.0,2,120.0,5.714285714285714,11.68561078325306
87100.0,2,130.0,6.5,10.919190018062965
87105.0,4,146.0,8.588235294117647,7.125835022858077
87110.0,6,165.0,10.3125,3.618209533578786
87115.0,9,205.0,12.8125,4.9754192076416475
87120.0,5,53.0,3.3125,6.55156962950589
87125.0,5,78.0,2.888888888888889,10.26828825565624
87130.0,1,19.0,0.7037037037037037,10.596291343009032
87135.0,2,29.0,1.1153846153846154,11.738169211127884
87140.0,2,39.0,1.5,11.934851827237653
87145.0,0,0.0,0.0,12.431456045303854
87150.0,0,0.0,0.0,12.763071157514869
87155.0,0,0.0,0.0,12.807214143149839
87160.0,0,0.0,0.0,12.831464510608287
87165.0,0,0.0,0.0,12.609828015919495
87170.0,0,0.0,0.0,11.992951618021893
87175.0,2,4.0,0.18181818181818182,11.218780924033341
87180.0,2,14.0,0.6666666666666666,9.585753507783954
87185.0,4,31.0,1.7222222222222223,9.34449345976988
87190.0,5,52.0,3.25,6.864941651495178
87195.0,4,26.0,1.0,9.270446466140703
87200.0,5,49.0,1.8846153846153846,10.35089878847967
87205.0,3,37.0,1.4230769230769231,11.037701317115932
87210.0,3,52.0,2.08,11.318169000565375
87215.0,1,23.0,0.92,11.749786889258448
87220.0,1,28.0,1.12,12.19596110166769
87225.0,0,0.0,0.0,12.35783784091379
87230.0,0,0.0,0.0,12.793930577128169
87235.0,0,0.0,0.0,12.74289373499622
87240.0,0,0.0,0.0,12.589928074120785
87245.0,0,0.0,0.0,11.391282817447035
87250.0,4,10.0,0.5,7.901658706083653
87255.0,4,23.0,1.2105263157894737,8.139043478493665
87260.0,5,44.0,2.4444444444444446,8.547855528719802
87265.0,4,56.0,1.9310344827586208,10.638821528340262
87270.0,4,76.0,2.7142857142857144,10.7915038660375
87275.0,1,2.0,0.07142857142857142,11.01109700040893
87280.0,1,7.0,0.25925925925925924,12.134154233919684
87285.0,1,12.0,0.46153846153846156,12.46294422657255
87290.0,1,17.0,0.6538461538461539,12.590679727832581
87295.0,1,22.0,0.88,12.478378270804372
87300.0,1,27.0,1.125,12.727195561645898
87305.0,0,0.0,0.0,12.761763381963553
87310.0,0,0.0,0.0,12.587285607183189
87315.0,1,4.0,0.21052631578947367,11.250746872668634
87320.0,2,12.0,0.6666666666666666,10.190080970683576
87325.0,2,19.0,1.1176470588235294,9.422975511180395
87330.0,4,36.0,2.25,9.005661810607052
87335.0,4,21.0,1.5,7.107394299010236
87340.0,5,43.0,1.6538461538461537,10.808422143832978
87345.0,3,43.0,1.72,11.200244091559838
87350.0,3,58.0,2.32,11.894169797397112
87355.0,3,73.0,2.92,11.809670640227278
87360.0,3,88.0,3.52,11.803038370869945
87365.0,3,103.0,4.12,11.862562556321622
87370.0,3,118.0,4.916666666666667,11.661320458969444
87375.0,0,0.0,0.0,12.44043539684161
87380.0,0,0.0,0.0,13.067703234797344
87385.0,0,0.0,0.0,12.98466600513689
87390.0,1,1.0,0.05263157894736842,9.492853611905026
87395.0,5,13.0,0.6842105263157895,7.126709982689068
87400.0,7,46.0,2.4210526315789473,7.770491622055153
87405.0,5,57.0,3.1666666666666665,8.349700437683312
87410.0,5,82.0,2.9285714285714284,10.706119083238464
87415.0,1,20.0,0.7142857142857143,11.50029521358276
87420.0,1,25.0,0.9259259259259259,12.711836871091398
87425.0,0,0.0,0.0,13.206294136282251
87430.0,0,0.0,0.0,13.539501810194063
87435.0,0,0.0,0.0,13.464523761789724
87440.0,0,0.0,0.0,13.39712195114739
87445.0,0,0.0,0.0,13.502512511794961
87450.0,0,0.0,0.0,13.645076907864368
87455.0,0,0.0,0.0,13.452214268550936
87460.0,0,0.0,0.0,13.257103645491204
87465.0,1,4.0,0.23529411764705882,9.085788936995137
87470.0,6,28.0,2.0,5.7143845084235565
87475.0,6,54.0,3.857142857142857,6.457226500637395
87480.0,6,84.0,6.461538461538462,7.104636353726084
87485.0,2,38.0,1.5833333333333333,10.763287681659266
87490.0,2,48.0,2.0,12.23764854682029
87495.0,2,58.0,2.4166666666666665,12.417727422487637
87500.0,0,0.0,0.0,12.857951266693442
87505.0,0,0.0,0.0,13.642380123927586
87510.0,0,0.0,0.0,13.654989836772593
87515.0,0,0.0,0.0,13.537565653740009
87520.0,0,0.0,0.0,13.510876444851514
87525.0,0,0.0,0.0,13.36164860436616
87530.0,0,0.0,0.0,13.518826785512369
87535.0,0,0.0,0.0,11.742519685396818
87540.0,3,9.0,0.5294117647058824,8.790675391720738
87545.0,6,34.0,2.2666666666666666,8.184095780451075
87550.0,2,27.0,1.9285714285714286,9.589458279485925
87555.0,2,37.0,1.4230769230769231,12.141043061121346
87560.0,0,0.0,0.0,12.66985364233143
87565.0,0,0.0,0.0,13.31913166775478
87570.0,0,0.0,0.0,13.306330948767263
87575.0,0,0.0,0.0,13.447106099152426
87580.0,0,0.0,0.0,13.249165666265307
87585.0,0,0.0,0.0,13.281520258044408
87590.0,0,0.0,0.0,13.116118082026073
87595.0,0,0.0,0.0,13.190401360588169
87600.0,0,0.0,0.0,12.95453419130525
87605.0,0,0.0,0.0,12.823943504611922
87610.0,1,2.0,0.11764705882352941,9.939163048686508
87615.0,3,17.0,1.2142857142857142,8.535422145126628
87620.0,4,37.0,3.0833333333333335,6.381462460616795
87625.0,6,65.0,2.8260869565217392,10.285556752152889
87630.0,6,95.0,3.9583333333333335,10.183913708310087
87635.0,2,42.0,1.75,10.704719058888756
87640.0,2,52.0,2.1666666666666665,12.12475358049219
87645.0,0,0.0,0.0,12.639133858875189
87650.0,0,0.0,0.0,13.338454883891472
87655.0,0,0.0,0.0,13.446365224965348
87660.0,0,0.0,0.0,13.22841389639638
87665.0,0,0.0,0.0,13.133929866706245
87670.0,0,0.0,0.0,13.253539876643453
87675.0,0,0.0,0.0,12.409174894853756
87680.0,1,2.0,0.1,10.14185318417951
87685.0,4,18.0,1.0,9.825448596067993
87690.0,4,38.0,2.235294117647059,9.391888513129533
87695.0,2,29.0,1.8125,10.001966227319551
87700.0,2,39.0,1.4444444444444444,12.298897945511207
87705.0,0,0.0,0.0,13.063320306504183
87710.0,0,0.0,0.0,13.823469040584198
87715.0,0,0.0,0.0,13.9594798156447
87720.0,0,0.0,0.0,14.011378189096638
87725.0,0,0.0,0.0,13.778314737235375
87730.0,0,0.0,0.0,13.809414572856902
87735.0,0,0.0,0.0,13.91508411862732
87740.0,0,0.0,0.0,13.610631025061783
87745.0,1,1.0,0.05263157894736842,12.292423326434983
87750.0,3,10.0,0.5882352941176471,9.424967149830938
87755.0,5,26.0,1.625,7.087634484332413
87760.0,6,56.0,3.7333333333333334,7.545117855005538
87765.0,5,49.0,3.769230769230769,7.0610854217288415
87770.0,5,74.0,3.0833333333333335,10.701395598004007
87775.0,1,21.0,0.875,11.794502481855751
87780.0,1,26.0,1.0833333333333333,13.35164480768905
87785.0,0,0.0,0.0,13.43870445447668
87790.0,0,0.0,0.0,13.85794934961595
87795.0,0,0.0,0.0,13.649577610507057
87800.0,0,0.0,0.0,13.576561075981704
87805.0,0,0.0,0.0,13.491454660564877
87810.0,0,0.0,0.0,13.664759895495772
87815.0,0,0.0,0.0,13.215735306076908
87820.0,0,0.0,0.0,12.182908514446442
87825.0,2,6.0,0.35294117647058826,9.392950209344063
87830.0,6,31.0,2.066666666666667,7.236963596186171
87835.0,4,29.0,2.0714285714285716,6.149975163566316
87840.0,5,54.0,3.857142857142857,8.461569476861653
87845.0,4,54.0,2.25,10.851700899403886
87850.0,4,74.0,3.0833333333333335,11.366581572583158
87855.0,1,21.0,0.875,11.994000296283327
87860.0,1,26.0,1.0833333333333333,12.81245896508466
87865.0,0,0.0,0.0,13.216918322949738
87870.0,0,0.0,0.0,13.440471419435134
87875.0,0,0.0,0.0,13.314531047403547
87880.0,0,0.0,0.0,13.274509457489899
87885.0,0,0.0,0.0,13.317054398095902
87890.0,0,0.0,0.0,12.962868512244517
87895.0,2,3.0,0.16666666666666666,9.612772154216925
87900.0,6,24.0,1.411764705882353,6.5929849559383795
87905.0,5,32.0,1.8823529411764706,6.937971675275561
87910.0,5,57.0,3.3529411764705883,8.69582875221189
87915.0,1,13.0,0.4642857142857143,10.622185205836507
87920.0,2,22.0,0.7857142857142857,12.007437852878311
87925.0,2,32.0,1.28,12.119096903729234
87930.0,2,42.0,1.68,12.092752835148929
87935.0,2,52.0,2.1666666666666665,12.181194261351493
87940.0,2,62.0,2.5833333333333335,12.114658268703215
87945.0,2,72.0,3.0,12.169581465700668
87950.0,2,82.0,3.5652173913043477,12.089496889954003
87955.0,2,92.0,4.181818181818182,12.016999186552285
87960.0,2,102.0,4.857142857142857,11.79372844981091
87965.0,2,112.0,6.222222222222222,11.143264713952764
87970.0,2,122.0,7.176470588235294,10.17444172742022
87975.0,3,137.0,9.133333333333333,9.04410002412286
87980.0,6,157.0,11.214285714285714,7.10951838300098
87985.0,5,167.0,6.68,10.05619382335825
87990.0,5,192.0,7.384615384615385,10.585055315762457
87995.0,4,199.0,7.653846153846154,10.7120401717142
88000.0,4,219.0,8.423076923076923,11.02979247809347
88005.0,4,239.0,9.192307692307692,11.097078980197724
88010.0,4,259.0,9.961538461538462,11.023042678699884
88015.0,4,279.0,11.16,10.831933913103448
88020.0,4,299.0,11.96,10.790166138708736
88025.0,4,319.0,13.291666666666666,10.887659636625761
88030.0,4,339.0,14.73913043478261,10.588656408723367
88035.0,4,359.0,16.318181818181817,10.384357716922876
88040.0,0,0.0,0.0,9.035003756665375
88045.0,5,12.0,0.6666666666666666,7.712769380503736
88050.0,3,14.0,0.7777777777777778,7.131920297298616
88055.0,5,37.0,2.176470588235294,8.709052741817368
88060.0,5,53.0,1.8928571428571428,10.562991739173071
88065.0,5,78.0,2.7857142857142856,10.57883562169477
88070.0,5,103.0,3.6785714285714284,10.445440810101019
88075.0,5,128.0,4.571428571428571,10.515371608612616
88080.0,5,153.0,5.464285714285714,10.449284541907975
88085.0,5,178.0,6.357142857142857,10.57852542482737
88090.0,5,203.0,7.518518518518518,10.277454881429309
88095.0,5,228.0,8.444444444444445,10.324294105114305
88100.0,5,253.0,9.37037037037037,10.376407953921092
88105.0,5,278.0,11.12,10.10602877171394
88110.0,5,303.0,13.772727272727273,8.083552894506939
88115.0,7,337.0,17.736842105263158,6.519458423314457
88120.0,8,376.0,20.88888888888889,5.587401955243453
88125.0,11,423.0,23.5,4.804715088785232
88130.0,5,190.0,6.551724137931035,8.906316420708677
88135.0,5,215.0,7.413793103448276,10.71161535298329
88140.0,5,240.0,8.275862068965518,10.877035745512128
88145.0,5,265.0,9.137931034482758,10.894546334599866
88150.0,5,290.0,10.0,10.744469324641713
88155.0,5,315.0,10.862068965517242,10.873897851140732
88160.0,5,340.0,12.142857142857142,10.590265412107106
88165.0,5,365.0,13.518518518518519,10.577444924170639
88170.0,5,390.0,14.444444444444445,10.53806787497032
88175.0,5,415.0,15.37037037037037,10.471848030744972
88180.0,5,440.0,18.333333333333332,10.09933911718821
88185.0,7,469.0,20.391304347826086,7.184451299634131
88190.0,9,510.0,23.181818181818183,6.029367771645871
88195.0,10,557.0,27.85,5.6740171839835565
88200.0,10,607.0,35.705882352941174,4.277500102304938
88205.0,11,661.0,22.79310344827586,8.125642089488625
88210.0,11,716.0,24.689655172413794,8.128978384414161
88215.0,11,771.0,26.586206896551722,8.17391468671602
88220.0,6,613.0,21.137931034482758,8.977331137457846
88225.0,6,643.0,22.17241379310345,10.138508044542302
88230.0,0,0.0,0.0,11.178746713779969
88235.0,0,0.0,0.0,12.317514995265554
88240.0,0,0.0,0.0,12.984498961789138
88245.0,0,0.0,0.0,12.92133423362613
88250.0,0,0.0,0.0,12.172315369101554
88255.0,1,5.0,0.20833333333333334,10.494829450276617
88260.0,4,19.0,0.7916666666666666,9.305459749986765
88265.0,5,43.0,1.7916666666666667,9.085827648987111
88270.0,4,45.0,1.9565217391304348,8.96946710069883
88275.0,5,68.0,2.0,10.978203517740925
88280.0,2,52.0,1.5757575757575757,11.692073675168972
88285.0,2,62.0,2.0,12.333614944841823
88290.0,2,72.0,2.4827586206896552,12.128848606082713
88295.0,2,82.0,3.1538461538461537,11.976201595083184
88300.0,2,92.0,3.68,12.103273780773861
88305.0,2,102.0,4.25,12.040815968280668
88310.0,2,112.0,4.666666666666667,12.142560954231703
88315.0,2,122.0,5.304347826086956,12.002403009141617
88320.0,2,132.0,6.0,11.938102434245188
88325.0,3,143.0,6.809523809523809,10.417283264314053
88330.0,7,165.0,8.25,7.133508407642748
88335.0,7,194.0,10.777777777777779,5.809533407337864
88340.0,9,236.0,14.75,5.696018533172905
88345.0,5,218.0,8.074074074074074,9.823628939632773
88350.0,5,243.0,9.0,10.726589933830859
88355.0,4,251.0,9.653846153846153,10.855188951466252
88360.0,4,271.0,10.423076923076923,11.220156484943415
88365.0,4,291.0,11.192307692307692,11.323312841491838
88370.0,4,311.0,11.961538461538462,11.246418480909027
88375.0,4,331.0,13.24,11.163704311658627
88380.0,4,351.0,14.04,11.159719897947273
88385.0,4,371.0,14.84,11.051043807053004
88390.0,4,391.0,16.291666666666668,10.935492632538567
88395.0,5,412.0,18.727272727272727,9.838467386628524
88400.0,5,437.0,23.0,8.189342308488579
88405.0,6,467.0,25.944444444444443,6.206962710273617
88410.0,9,506.0,29.764705882352942,5.265910332640735
88415.0,7,507.0,29.823529411764707,5.227632007414053
88420.0,8,544.0,18.75862068965517,9.401734364864593
88425.0,8,584.0,20.857142857142858,9.645851481833438
88430.0,8,624.0,22.285714285714285,9.500059911530007
88435.0,8,664.0,23.714285714285715,9.654605669546848
88440.0,8,704.0,25.142857142857142,9.588695563667299
88445.0,8,744.0,26.571428571428573,9.5882543979249
88450.0,8,784.0,29.037037037037038,9.302315376529492
88455.0,8,824.0,30.51851851851852,9.43828526635926
88460.0,8,864.0,33.23076923076923,9.216041171389767
88465.0,8,904.0,36.16,9.110066638400706
88470.0,8,944.0,41.04347826086956,7.733720589648334
88475.0,9,873.0,39.68181818181818,3.957766575671232
88480.0,13,935.0,44.523809523809526,4.319490601635882
88485.0,10,968.0,48.4,4.969951241357324
88490.0,10,1018.0,31.8125,8.63242930706338
88495.0,4,83.0,2.59375,9.680569139510428
88500.0,2,48.0,1.5,11.697552233606089
88505.0,1,2.0,0.0625,12.334959754607748
88510.0,1,7.0,0.21875,12.769388347192166
88515.0,1,12.0,0.375,12.846954751150914
88520.0,1,17.0,0.53125,12.799506127420447
88525.0,1,22.0,0.6875,12.837257647052553
88530.0,1,27.0,0.84375,12.870358258486666
88535.0,0,0.0,0.0,12.529232845902921
88540.0,2,5.0,0.18518518518518517,11.039914689059252
88545.0,5,22.0,0.9565217391304348,9.583060503564912
88550.0,5,47.0,2.1363636363636362,9.106860349117477
88555.0,4,48.0,2.4,8.681145911090141
88560.0,5,73.0,4.294117647058823,8.422834215275603
88565.0,2,24.0,0.9230769230769231,10.919390416846786
88570.0,2,34.0,1.36,12.192521376372673
88575.0,0,0.0,0.0,12.851361928895363
88580.0,0,0.0,0.0,13.315864625127235
88585.0,0,0.0,0.0,13.249663856718868
88590.0,0,0.0,0.0,13.277227577902556
88595.0,0,0.0,0.0,13.328872051581222
88600.0,0,0.0,0.0,13.408214557591501
88605.0,0,0.0,0.0,12.97271152978479
88610.0,0,0.0,0.0,12.413013816576576
88615.0,0,0.0,0.0,11.810702119408397
88620.0,2,7.0,0.3888888888888889,10.529709457623374
88625.0,4,22.0,1.2941176470588236,9.39564760315668
88630.0,3,18.0,1.125,8.797787462466875
88635.0,5,40.0,1.4814814814814814,10.413073528928274
88640.0,5,65.0,2.6,10.181038763758982
88645.0,2,37.0,1.5416666666666667,10.860130129646995
88650.0,2,47.0,1.9583333333333333,11.66743619716212
88655.0,0,0.0,0.0,11.898240860374798
88660.0,0,0.0,0.0,12.21703943242069
88665.0,0,0.0,0.0,12.435077850358306
88670.0,0,0.0,0.0,12.328940030003896
88675.0,0,0.0,0.0,12.14901282199137
88680.0,0,0.0,0.0,12.225277845985165
88685.0,0,0.0,0.0,11.60619780884512
88690.0,2,4.0,0.23529411764705882,9.96384517387419
88695.0,1,8.0,0.47058823529411764,9.41535602965446
88700.0,2,17.0,1.0,10.04270829283317
88705.0,3,9.0,0.32142857142857145,10.888456973351444
88710.0,4,26.0,0.9285714285714286,11.05923547030274
88715.0,3,21.0,0.7777777777777778,11.046472707737484
88720.0,3,36.0,1.44,11.601656881351744
88725.0,1,11.0,0.4583333333333333,11.785798928270404
88730.0,1,16.0,0.6666666666666666,12.230932652284935
88735.0,0,0.0,0.0,12.471125348073906
88740.0,0,0.0,0.0,12.75172905463483
88745.0,0,0.0,0.0,12.516083348172208
88750.0,0,0.0,0.0,12.478428837967982
88755.0,0,0.0,0.0,12.190703840726963
88760.0,3,4.0,0.21052631578947367,9.196077055270587
88765.0,4,23.0,1.2105263157894737,8.233876656729484
88770.0,4,43.0,2.5294117647058822,8.750416076256837
88775.0,2,18.0,1.0588235294117647,9.60460638118187
88780.0,2,28.0,0.9655172413793104,11.315817369776898
88785.0,0,0.0,0.0,12.178422605609477
88790.0,0,0.0,0.0,12.558739250510992
88795.0,0,0.0,0.0,12.71927121682891
88800.0,0,0.0,0.0,12.667002348027045
88805.0,0,0.0,0.0,12.848983804017612
88810.0,0,0.0,0.0,12.70581501692306
88815.0,0,0.0,0.0,12.700167683377522
88820.0,0,0.0,0.0,12.79631666635354
88825.0,0,0.0,0.0,12.522442961162872
88830.0,1,1.0,0.058823529411764705,11.559897677478624
88835.0,2,8.0,0.5333333333333333,9.695371209497505
88840.0,5,25.0,1.7857142857142858,5.905382769749851
88845.0,4,32.0,2.2857142857142856,6.597565569251802
88850.0,5,55.0,2.1153846153846154,9.829283517170563
88855.0,6,81.0,3.375,9.645153544630121
88860.0,6,111.0,4.625,9.71941399690843
88865.0,6,141.0,5.875,9.739512861670931
88870.0,6,171.0,7.125,9.7530254383334
88875.0,2,73.0,3.0416666666666665,10.708891167376981
88880.0,2,83.0,3.4583333333333335,11.646125906733587
88885.0,0,0.0,0.0,12.180568356115325
88890.0,0,0.0,0.0,12.817918249586883
88895.0,0,0.0,0.0,12.74829007579195
88900.0,0,0.0,0.0,11.932106115865876
88905.0,1,2.0,0.09523809523809523,10.384560747129486
88910.0,4,16.0,0.8421052631578947,7.894612713586514
88915.0,6,39.0,2.0526315789473686,7.726366939597048
88920.0,6,69.0,3.8333333333333335,8.437453961909588
88925.0,6,99.0,3.413793103448276,10.204234923671082
88930.0,6,129.0,4.448275862068965,10.25537384375434
88935.0,2,51.0,1.7586206896551724,10.788072314231558
88940.0,2,61.0,2.1785714285714284,11.87240253453616
88945.0,2,71.0,2.6296296296296298,12.111565774055384
88950.0,2,81.0,3.24,12.197572333702702
88955.0,2,91.0,3.7916666666666665,12.28413843391103
88960.0,2,101.0,4.391304347826087,12.145929925118208
88965.0,2,111.0,5.045454545454546,11.974538738717492
88970.0,2,121.0,5.5,10.657892207257099
88975.0,5,137.0,6.85,8.423677070252714
88980.0,6,165.0,8.25,8.011939747758122
88985.0,5,38.0,2.111111111111111,6.189328097479166
88990.0,7,70.0,4.117647058823529,7.4645075769824025
88995.0,5,76.0,2.7142857142857144,10.04705669195979
89000.0,6,104.0,4.0,10.303642973568243
89005.0,2,27.0,1.0384615384615385,10.876849990894392
89010.0,2,37.0,1.4230769230769231,12.154623080697718
89015.0,0,0.0,0.0,12.79589098568452
89020.0,0,0.0,0.0,13.257581917810908
89025.0,0,0.0,0.0,13.163995138664545
89030.0,0,0.0,0.0,13.176112595039305
89035.0,0,0.0,0.0,13.175456744472035
89040.0,0,0.0,0.0,12.93484906130536
89045.0,0,0.0,0.0,12.593583585535775
89050.0,1,1.0,0.047619047619047616,11.157766318360123
89055.0,4,14.0,0.7368421052631579,8.177618242968128
89060.0,7,47.0,2.764705882352941,7.419646771672535
89065.0,3,34.0,1.2592592592592593,10.883721110773001
89070.0,3,49.0,1.8846153846153846,11.614375486374737
89075.0,2,42.0,1.6153846153846154,11.911452310880081
89080.0,2,52.0,2.08,12.107796650804344
89085.0,0,0.0,0.0,12.62094398553583
89090.0,0,0.0,0.0,13.212665779821316
89095.0,0,0.0,0.0,13.410358289798134
89100.0,0,0.0,0.0,13.240274148391306
89105.0,0,0.0,0.0,13.369523776573784
89110.0,0,0.0,0.0,13.091137790811507
89115.0,0,0.0,0.0,12.354310459202619
89120.0,2,5.0,0.25,9.997480710222309
89125.0,3,12.0,0.6666666666666666,8.20050076388224
89130.0,6,35.0,2.1875,7.633500044282556
89135.0,3,19.0,1.2666666666666666,8.709033096619475
89140.0,3,34.0,1.3076923076923077,11.556436828981349
89145.0,2,36.0,1.3846153846153846,12.119508138695526
89150.0,2,46.0,1.9166666666666667,12.40821330342436
89155.0,2,56.0,2.3333333333333335,12.35075917465141
89160.0,2,66.0,2.75,12.378339938731555
89165.0,2,76.0,3.1666666666666665,12.392065819316912
89170.0,2,86.0,3.739130434782609,12.276285058172279
89175.0,2,96.0,4.363636363636363,12.238418800522318
89180.0,2,106.0,5.0476190476190474,12.070651099149822
89185.0,2,116.0,6.105263157894737,11.034890160032418
89190.0,4,132.0,7.333333333333333,8.577071866351305
89195.0,6,157.0,9.8125,7.552709470908478
89200.0,6,169.0,11.266666666666667,6.341644912195102
89205.0,8,202.0,13.466666666666667,5.536532927015061
89210.0,5,211.0,7.814814814814815,9.45200986639795
89215.0,5,236.0,9.076923076923077,10.338085353942724
89220.0,4,246.0,9.461538461538462,10.877301405692078
89225.0,4,266.0,10.23076923076923,11.041459765501518
89230.0,4,286.0,11.0,10.926543600933824
89235.0,4,306.0,11.76923076923077,11.064663979732167
89240.0,4,326.0,12.538461538461538,10.91626276778496
89245.0,4,346.0,13.307692307692308,11.167755917932105
89250.0,4,366.0,15.91304347826087,10.547016248348129
89255.0,4,386.0,17.545454545454547,10.406260355857448
89260.0,0,0.0,0.0,10.40736153020647
89265.0,1,5.0,0.23809523809523808,11.21196692576822
89270.0,4,15.0,0.7142857142857143,8.34792161449612
89275.0,8,47.0,2.473684210526316,7.277661165735093
89280.0,4,39.0,2.2941176470588234,8.115196034141372
89285.0,4,59.0,2.0344827586206895,11.049611215056025
89290.0,2,40.0,1.4285714285714286,11.60923495678625
89295.0,2,50.0,1.7857142857142858,12.078315452654865
89300.0,2,60.0,2.142857142857143,12.206508363152007
89305.0,2,70.0,2.5,12.119353414294139
89310.0,0,0.0,0.0,12.4815001918849
89315.0,0,0.0,0.0,13.13244582153725
89320.0,0,0.0,0.0,13.05822748403461
89325.0,0,0.0,0.0,12.985536956661287
89330.0,0,0.0,0.0,12.49884998170357
89335.0,1,5.0,0.25,11.827628971253137
89340.0,1,10.0,0.5555555555555556,10.110293572210521
89345.0,6,25.0,1.5625,7.2650417981472275
89350.0,6,52.0,3.25,7.658463321829609
89355.0,6,82.0,3.1538461538461537,9.742183451056102
89360.0,6,112.0,4.3076923076923075,9.851438789114932
89365.0,6,142.0,5.461538461538462,9.805252057254425
89370.0,2,51.0,2.04,10.590854232382071
89375.0,2,61.0,2.44,11.775136649815574
89380.0,0,0.0,0.0,12.310274602910864
