step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
54145.0,11,565.0,13.13953488372093,9.841874615041636
54150.0,11,620.0,14.090909090909092,9.946502747509447
54155.0,11,675.0,16.463414634146343,9.640202467962192
54160.0,11,730.0,19.210526315789473,9.318152079815055
54165.0,9,723.0,20.083333333333332,9.565224347930728
54170.0,9,768.0,23.272727272727273,9.609247360186838
54175.0,9,813.0,27.1,9.265213549960068
54180.0,9,858.0,29.586206896551722,9.204659183121217
54185.0,9,903.0,33.44444444444444,8.988373838209032
54190.0,9,948.0,35.111111111111114,8.889504879921779
54195.0,9,993.0,38.19230769230769,7.268313929864793
54200.0,13,1050.0,40.38461538461539,6.249947513029841
54205.0,14,1105.0,44.2,4.740936798114126
54210.0,15,1178.0,51.21739130434783,4.603957062248086
54215.0,13,1231.0,53.52173913043478,4.9975656861871744
54220.0,13,1296.0,37.02857142857143,8.153245279495676
54225.0,14,1362.0,40.05882352941177,7.806562259857299
54230.0,14,1432.0,43.39393939393939,7.685998154633625
54235.0,14,1502.0,45.515151515151516,7.63149947265725
54240.0,14,1572.0,47.63636363636363,7.5380056833815665
54245.0,14,1642.0,52.96774193548387,7.101468107191447
54250.0,14,1712.0,55.225806451612904,7.0315819758471445
54255.0,14,1782.0,57.483870967741936,7.041847285366218
54260.0,14,1852.0,63.86206896551724,6.556683536754614
54265.0,14,1922.0,66.27586206896552,6.48374280727389
54270.0,15,1993.0,68.72413793103448,5.685035898621698
54275.0,17,2073.0,74.03571428571429,4.186544343295702
54280.0,19,2166.0,80.22222222222223,2.614233488701902
54285.0,18,2165.0,83.26923076923077,2.8328301651188945
54290.0,19,2256.0,59.36842105263158,6.189812125027623
54295.0,19,2351.0,61.86842105263158,6.070346445170588
54300.0,20,2451.0,64.5,6.139980373122218
54305.0,18,2492.0,65.57894736842105,6.39975220353804
54310.0,18,2582.0,67.94736842105263,6.80322876776662
54315.0,18,2672.0,70.3157894736842,6.717624537400045
54320.0,18,2762.0,72.6842105263158,6.805309530865526
54325.0,18,2852.0,75.05263157894737,6.888812085059302
54330.0,18,2942.0,77.42105263157895,6.824714531447617
54335.0,18,3032.0,81.94594594594595,6.588198400823413
54340.0,18,3122.0,86.72222222222223,6.285805802029512
54345.0,19,3214.0,100.4375,4.44691149142421
54350.0,22,3316.0,103.625,2.2703683905064347
54355.0,25,3383.0,105.71875,2.1765364383149195
54360.0,26,3510.0,109.6875,2.260528950408033
54365.0,11,598.0,13.906976744186046,6.263330666985488
54370.0,5,95.0,2.261904761904762,9.550721825374623
54375.0,3,20.0,0.47619047619047616,9.84509266531169
54380.0,7,51.0,1.2142857142857142,10.545561274077883
54385.0,7,86.0,2.0476190476190474,10.677367311255693
54390.0,1,32.0,0.7619047619047619,11.028104706249
54395.0,1,37.0,0.8809523809523809,11.916772521165123
54400.0,1,42.0,1.024390243902439,12.463547700300841
54405.0,1,47.0,1.146341463414634,12.376797534850056
54410.0,1,52.0,1.2682926829268293,12.481954632413506
54415.0,1,57.0,1.3902439024390243,11.771081875614916
54420.0,2,63.0,1.7027027027027026,10.796943466290028
54425.0,4,79.0,2.257142857142857,10.99932190861126
54430.0,4,92.0,3.1724137931034484,10.35354565657663
54435.0,5,115.0,3.484848484848485,11.045172352735154
54440.0,4,132.0,4.258064516129032,11.24985979139301
54445.0,5,153.0,5.1,11.064538775930833
54450.0,5,178.0,6.137931034482759,10.86077990315819
54455.0,5,203.0,7.518518518518518,10.878078135371137
54460.0,5,228.0,8.444444444444445,10.679533330200334
54465.0,5,253.0,9.73076923076923,10.683938921020976
54470.0,2,72.0,2.88,11.106504390204668
54475.0,2,82.0,3.9047619047619047,11.839701219395696
54480.0,2,92.0,4.6,11.63368722209951
54485.0,3,103.0,5.421052631578948,10.039406994742075
54490.0,4,116.0,6.444444444444445,6.772903086781249
54495.0,7,146.0,8.11111111111111,6.444324996533344
54500.0,6,163.0,9.055555555555555,6.587441618321169
54505.0,7,198.0,6.827586206896552,10.14368091596657
54510.0,6,223.0,7.433333333333334,10.18867933908111
54515.0,6,253.0,8.724137931034482,10.399953078483557
54520.0,6,283.0,9.758620689655173,10.478724609105214
54525.0,6,313.0,10.793103448275861,10.42739183405704
54530.0,6,343.0,12.25,10.25626742988773
54535.0,6,373.0,13.321428571428571,10.37423949497284
54540.0,6,403.0,15.5,10.21757074130331
54545.0,6,433.0,18.82608695652174,9.738443754523216
54550.0,6,463.0,21.045454545454547,9.486691640119954
54555.0,6,493.0,23.476190476190474,8.273417016978149
54560.0,8,529.0,26.45,7.411592854614348
54565.0,10,571.0,30.05263157894737,3.9477138699709946
54570.0,10,620.0,32.63157894736842,4.0310821567269395
54575.0,11,675.0,35.526315789473685,5.211778239776557
54580.0,5,221.0,7.366666666666666,8.768498100419654
54585.0,5,246.0,8.2,10.123100338154734
54590.0,4,251.0,8.366666666666667,10.710275862215179
54595.0,4,271.0,9.033333333333333,11.053999065098413
54600.0,4,291.0,9.7,11.198959354143385
54605.0,4,311.0,10.366666666666667,11.090991965684703
54610.0,4,331.0,11.033333333333333,10.991063170559062
54615.0,4,351.0,11.7,11.114951200302356
54620.0,4,371.0,12.793103448275861,10.956084270415294
54625.0,4,391.0,14.481481481481481,10.234585355465642
54630.0,5,415.0,16.6,9.773422474104985
54635.0,6,441.0,18.375,8.10305777973028
54640.0,7,461.0,21.952380952380953,6.674658505414427
54645.0,8,499.0,26.263157894736842,5.714505033152192
54650.0,8,517.0,17.233333333333334,8.934746896167972
54655.0,8,557.0,19.20689655172414,9.576254967494561
54660.0,6,561.0,19.344827586206897,10.123442636234193
54665.0,6,591.0,21.107142857142858,10.444429064170093
54670.0,6,621.0,22.178571428571427,10.579840070824705
54675.0,6,651.0,23.25,10.483193427823787
54680.0,6,681.0,25.22222222222222,10.375281323383827
54685.0,6,711.0,26.333333333333332,10.353580179490551
54690.0,6,741.0,28.5,10.227913594558096
54695.0,6,771.0,29.653846153846153,9.37044516179973
54700.0,8,805.0,33.541666666666664,7.953516309161294
54705.0,11,853.0,35.541666666666664,6.673571302113726
54710.0,10,895.0,40.68181818181818,5.732683046527537
54715.0,10,945.0,45.0,5.871225616604027
54720.0,10,971.0,48.55,5.764869000410261
54725.0,10,1021.0,32.935483870967744,9.110794129977709
54730.0,10,1071.0,35.7,9.07654928034452
54735.0,10,1121.0,37.36666666666667,9.126239927129827
54740.0,10,1171.0,39.03333333333333,9.106844943071568
54745.0,10,1221.0,40.7,9.017761701533733
54750.0,8,1205.0,40.166666666666664,9.410022231983694
54755.0,8,1245.0,41.5,9.948465325586955
54760.0,8,1285.0,42.833333333333336,9.913446286064412
54765.0,8,1325.0,50.96153846153846,9.302895550058658
54770.0,8,1365.0,52.5,8.869290199967125
54775.0,9,1409.0,61.26086956521739,5.660909326314055
54780.0,11,1457.0,63.34782608695652,4.488888356409358
54785.0,15,1523.0,69.22727272727273,4.139307900673635
54790.0,11,1553.0,70.5909090909091,5.347802278798076
54795.0,11,1608.0,47.294117647058826,8.693236844465178
54800.0,10,1647.0,48.44117647058823,9.03523214217716
54805.0,10,1697.0,49.911764705882355,9.329535167511368
54810.0,10,1747.0,51.38235294117647,9.302578352216202
54815.0,10,1797.0,54.45454545454545,9.204173736468263
54820.0,10,1847.0,57.71875,9.102740507657664
54825.0,10,1897.0,59.28125,9.094890795207547
54830.0,10,1947.0,60.84375,9.058345876142639
54835.0,10,1997.0,66.56666666666666,8.78203613566884
54840.0,10,2047.0,75.81481481481481,8.07079555573649
54845.0,10,2097.0,83.88,6.954463134617153
54850.0,12,2155.0,89.79166666666667,5.0996932331985585
54855.0,15,2221.0,96.56521739130434,3.4520796369127624
54860.0,16,2299.0,99.95652173913044,3.226212111601626
54865.0,14,2357.0,73.65625,6.453182165470928
54870.0,15,2430.0,71.47058823529412,7.107166877103113
54875.0,13,2459.0,72.32352941176471,7.473028469589494
54880.0,13,2524.0,74.23529411764706,7.973575359826591
54885.0,13,2589.0,76.1470588235294,7.847626978479339
54890.0,13,2654.0,78.05882352941177,7.888402056934984
54895.0,13,2719.0,79.97058823529412,7.867653500956648
54900.0,13,2784.0,81.88235294117646,7.9294163715928825
54905.0,12,2811.0,82.67647058823529,8.039288206748898
54910.0,12,2871.0,89.71875,7.391767460655032
54915.0,13,2936.0,94.70967741935483,7.29063213122374
54920.0,13,3001.0,100.03333333333333,6.216195954305978
54925.0,10,922.0,32.92857142857143,5.479455826396167
54930.0,6,28.0,1.037037037037037,6.799692664003702
54935.0,8,63.0,2.423076923076923,8.053227956692236
54940.0,8,103.0,2.7837837837837838,9.901066410433478
54945.0,9,146.0,3.945945945945946,9.75375652711612
54950.0,9,191.0,5.162162162162162,9.857225417849694
54955.0,9,236.0,6.378378378378378,10.05103100846576
54960.0,9,281.0,7.594594594594595,9.972819957506278
54965.0,9,326.0,8.81081081081081,9.98670920191966
54970.0,9,371.0,10.027027027027026,10.094702038210228
54975.0,5,221.0,6.138888888888889,10.334084598228195
54980.0,5,246.0,7.454545454545454,10.98989314723601
54985.0,5,271.0,8.741935483870968,10.679873967527758
54990.0,6,299.0,10.310344827586206,8.803986202048694
54995.0,10,341.0,13.64,6.659238002550287
55000.0,9,376.0,16.347826086956523,6.1740997238077036
55005.0,10,423.0,19.227272727272727,5.735302844920901
55010.0,11,476.0,14.0,8.659426204630448
55015.0,11,531.0,15.617647058823529,8.791308750584063
55020.0,11,586.0,17.757575757575758,8.846363587415368
55025.0,11,641.0,19.424242424242426,8.823528313740848
55030.0,11,696.0,21.75,8.659035516253804
55035.0,11,751.0,23.46875,8.670842789882606
55040.0,11,806.0,26.866666666666667,8.576519513516088
55045.0,11,861.0,30.75,8.128569137102467
55050.0,11,916.0,32.714285714285715,8.009377673963824
55055.0,11,971.0,35.96296296296296,7.803804310630669
55060.0,12,1027.0,41.08,6.019685614538051
55065.0,16,1096.0,43.84,3.789718325996166
55070.0,16,1164.0,46.56,3.18254281266254
55075.0,17,1249.0,52.041666666666664,3.1887090066698627
55080.0,17,1334.0,55.583333333333336,3.550764905491929
55085.0,17,1419.0,40.542857142857144,6.789260039340763
55090.0,17,1504.0,42.97142857142857,6.783524079331126
55095.0,17,1589.0,45.4,6.744937505515488
55100.0,17,1674.0,47.82857142857143,6.73921433308993
55105.0,17,1759.0,50.25714285714286,6.797084249924598
55110.0,17,1844.0,52.68571428571428,6.80427330309558
55115.0,6,567.0,16.2,8.23593056487016
55120.0,5,540.0,15.882352941176471,10.24163913305754
55125.0,6,568.0,17.21212121212121,10.559376153014162
55130.0,6,598.0,18.6875,10.10612753155035
55135.0,2,17.0,0.53125,9.48979450181418
55140.0,6,33.0,1.1,9.06502529154136
55145.0,10,72.0,2.4,8.344940020093617
55150.0,8,100.0,3.4482758620689653,8.660710156093279
55155.0,9,141.0,3.4390243902439024,10.226685950493223
55160.0,4,79.0,1.9268292682926829,10.916153061294649
55165.0,4,99.0,2.4146341463414633,11.807443642772855
55170.0,0,0.0,0.0,12.279467536837346
55175.0,0,0.0,0.0,12.79882967890664
55180.0,0,0.0,0.0,12.938349505161996
55185.0,0,0.0,0.0,13.108388021453845
55190.0,0,0.0,0.0,13.056118436406267
55195.0,0,0.0,0.0,13.096676095038696
55200.0,0,0.0,0.0,13.241965882248207
55205.0,0,0.0,0.0,12.198317475063137
55210.0,2,5.0,0.23809523809523808,10.099425642890237
55215.0,7,28.0,1.4736842105263157,7.9650696218783885
55220.0,5,30.0,1.6666666666666667,7.787995377030267
55225.0,5,55.0,1.9642857142857142,11.108747054999414
55230.0,2,35.0,1.2962962962962963,11.281623029553257
55235.0,2,45.0,1.875,12.097047028306596
55240.0,2,55.0,2.2916666666666665,12.194049603726098
55245.0,2,65.0,2.7083333333333335,12.154721200720607
55250.0,2,75.0,3.125,12.121832397240878
55255.0,2,85.0,3.5416666666666665,12.103330417773185
55260.0,2,95.0,4.130434782608695,12.029001940083985
55265.0,2,105.0,4.7727272727272725,11.825400915305046
55270.0,2,115.0,5.476190476190476,11.834444590565871
55275.0,2,125.0,6.578947368421052,10.278515752587293
55280.0,4,141.0,7.833333333333333,8.233074754004484
55285.0,6,166.0,9.222222222222221,7.874242902823664
55290.0,5,44.0,2.75,7.055902295063658
55295.0,6,71.0,4.733333333333333,7.581991008811419
55300.0,5,77.0,2.9615384615384617,10.170990285298691
55305.0,5,102.0,3.923076923076923,10.67665151197822
55310.0,4,116.0,4.461538461538462,10.906371420355079
55315.0,4,136.0,5.230769230769231,11.124155685386391
55320.0,4,156.0,6.0,11.158921593322189
55325.0,4,176.0,6.769230769230769,10.94241348160361
55330.0,4,196.0,7.538461538461538,11.200735253316122
55335.0,4,216.0,8.64,10.93307300128452
55340.0,4,236.0,10.26086956521739,10.68805727555954
55345.0,4,256.0,11.130434782608695,10.14399897197667
55350.0,4,276.0,12.545454545454545,7.951514345369183
55355.0,8,309.0,14.714285714285714,7.071705403669368
55360.0,9,352.0,19.555555555555557,5.078928173847016
55365.0,10,399.0,22.166666666666668,5.4607589544922215
55370.0,8,424.0,14.620689655172415,8.98018407775931
55375.0,8,464.0,16.0,9.736676749671245
55380.0,8,504.0,17.379310344827587,9.704719605463103
55385.0,8,544.0,19.428571428571427,9.707803145755362
55390.0,8,584.0,20.857142857142858,9.691151717936368
55395.0,8,624.0,22.285714285714285,9.650177135815824
55400.0,8,664.0,24.59259259259259,9.458013293814032
55405.0,8,704.0,26.074074074074073,9.487240262475675
55410.0,8,744.0,28.615384615384617,9.282068555634929
55415.0,8,784.0,30.153846153846153,9.211744521957767
55420.0,8,824.0,32.96,8.256861564685952
55425.0,11,874.0,39.72727272727273,4.61603227405927
55430.0,14,940.0,42.72727272727273,3.784329022432631
55435.0,15,1015.0,46.13636363636363,3.759961625033276
55440.0,16,1093.0,54.65,2.8184158596940994
55445.0,16,1173.0,36.65625,6.879849337739375
55450.0,12,1168.0,36.5,7.546876641140505
55455.0,12,1228.0,38.375,8.534105960095623
55460.0,12,1288.0,40.25,8.502357494482567
55465.0,12,1348.0,43.483870967741936,8.270621507833246
55470.0,12,1408.0,45.41935483870968,8.229986206525318
55475.0,12,1468.0,47.354838709677416,8.308129537851952
55480.0,0,0.0,0.0,9.643275670164597
55485.0,0,0.0,0.0,12.665373120287773
55490.0,0,0.0,0.0,13.028294742493676
55495.0,4,10.0,0.35714285714285715,10.957169712608144
55500.0,3,23.0,0.8214285714285714,10.03186105523356
55505.0,6,50.0,1.8518518518518519,10.549215288946586
55510.0,2,27.0,1.0384615384615385,11.34029803935449
55515.0,2,37.0,1.0,12.529693747905942
55520.0,2,32.0,0.8888888888888888,12.889023954445756
55525.0,2,42.0,1.1666666666666667,13.199335018010693
55530.0,0,0.0,0.0,13.396605561781167
55535.0,0,0.0,0.0,13.641644252526952
55540.0,0,0.0,0.0,13.604166650889786
55545.0,0,0.0,0.0,13.644768398678586
55550.0,0,0.0,0.0,13.696014379018274
55555.0,0,0.0,0.0,13.509486159160257
55560.0,0,0.0,0.0,13.277948991445294
55565.0,0,0.0,0.0,11.97224934901476
55570.0,4,11.0,0.6470588235294118,7.428424730568162
55575.0,9,46.0,3.066666666666667,4.273377446678924
55580.0,8,75.0,5.357142857142857,4.613669668525499
55585.0,8,115.0,4.6,9.027516754856943
55590.0,8,155.0,6.2,8.79868311770042
55595.0,8,195.0,7.8,8.809956493477948
55600.0,8,235.0,9.4,8.676901020179182
55605.0,8,275.0,11.458333333333334,8.686975956990478
55610.0,8,315.0,13.125,8.711995001881322
55615.0,4,178.0,7.739130434782608,9.298468603250058
55620.0,4,198.0,8.608695652173912,10.54039712996682
55625.0,0,0.0,0.0,11.773521136185481
55630.0,0,0.0,0.0,12.910877970017156
55635.0,0,0.0,0.0,13.182745858076853
55640.0,0,0.0,0.0,11.193596822666724
55645.0,4,12.0,0.6,9.583548812286546
55650.0,5,36.0,1.8,9.837654598437155
55655.0,6,62.0,3.1,9.044887422579132
55660.0,8,97.0,3.03125,10.047469411522805
55665.0,6,122.0,3.8125,10.429922584272084
55670.0,6,152.0,4.903225806451613,10.66114238733957
55675.0,2,65.0,2.1666666666666665,11.109214013219713
55680.0,2,75.0,2.8846153846153846,11.889073397912624
55685.0,2,85.0,3.4,12.023051226985404
55690.0,2,95.0,3.9583333333333335,12.024654414941212
55695.0,2,105.0,4.565217391304348,11.806395013485389
55700.0,2,115.0,5.2272727272727275,11.59490148910419
55705.0,2,125.0,5.9523809523809526,11.646611877285888
55710.0,3,136.0,6.476190476190476,9.197845642707986
55715.0,4,150.0,7.5,8.125060954564068
55720.0,7,182.0,9.1,7.668435153906404
55725.0,6,192.0,9.6,7.524641933606084
55730.0,6,222.0,7.161290322580645,10.85885403171296
55735.0,2,33.0,1.1379310344827587,11.338553145505044
55740.0,2,43.0,1.5925925925925926,12.637839251236517
55745.0,2,53.0,1.962962962962963,12.779598322292944
55750.0,2,63.0,2.423076923076923,13.037529883618667
55755.0,2,73.0,2.8076923076923075,13.03076072370514
55760.0,2,83.0,3.1923076923076925,12.914767612287513
55765.0,2,93.0,3.875,12.742804448231714
55770.0,0,0.0,0.0,13.044684368059613
55775.0,0,0.0,0.0,13.469479232827922
55780.0,0,0.0,0.0,11.838736723032445
55785.0,3,11.0,0.55,9.143739926958698
55790.0,3,19.0,1.0,8.42983989260626
55795.0,5,41.0,2.7333333333333334,9.010258988084393
55800.0,2,35.0,2.3333333333333335,10.652105953972985
55805.0,2,45.0,1.6666666666666667,12.64091145897754
55810.0,2,55.0,2.1153846153846154,12.94816949739292
55815.0,2,65.0,2.5,12.75643099907724
55820.0,2,75.0,3.0,12.777746664098546
55825.0,2,85.0,3.4,12.6282239464634
55830.0,2,95.0,3.9583333333333335,12.414652062986695
55835.0,2,105.0,4.7727272727272725,12.455181021135001
55840.0,2,115.0,5.476190476190476,12.470790311174168
55845.0,2,125.0,6.25,12.222669750341032
55850.0,3,136.0,8.0,10.300817931610798
55855.0,4,154.0,9.625,7.90610688917595
55860.0,4,158.0,9.875,6.056855258944442
55865.0,6,187.0,13.357142857142858,7.464876467482644
55870.0,6,206.0,14.714285714285714,7.175389576773329
55875.0,6,236.0,9.076923076923077,10.275935239381447
55880.0,4,236.0,9.076923076923077,10.718410085717949
55885.0,4,256.0,9.846153846153847,11.038605515753979
55890.0,4,276.0,10.615384615384615,11.414198180680826
55895.0,4,296.0,11.384615384615385,11.277251467489835
55900.0,4,316.0,12.153846153846153,11.32466521047448
55905.0,4,336.0,12.923076923076923,11.3790593865879
55910.0,4,356.0,15.478260869565217,10.69991157429458
55915.0,4,376.0,17.904761904761905,10.402378021742297
55920.0,4,396.0,19.8,10.197538234934223
55925.0,4,416.0,20.8,9.749892423626559
55930.0,7,441.0,23.210526315789473,6.653892736703588
55935.0,10,483.0,25.42105263157895,4.961692179513166
55940.0,10,510.0,30.0,3.591720248886556
55945.0,11,561.0,20.035714285714285,8.291313448636224
55950.0,5,65.0,2.3214285714285716,8.870842942415232
55955.0,5,90.0,3.2142857142857144,10.616993992976102
55960.0,5,115.0,4.107142857142857,10.926135029406996
55965.0,3,93.0,3.3214285714285716,11.33124261042457
55970.0,3,108.0,3.857142857142857,11.902797755761119
55975.0,3,123.0,4.392857142857143,11.77563817301531
55980.0,3,138.0,5.111111111111111,11.574750927209365
55985.0,3,153.0,5.666666666666667,11.746939351688788
55990.0,3,168.0,6.222222222222222,11.54396751932254
55995.0,3,183.0,7.038461538461538,11.004207373084437
56000.0,5,203.0,8.12,10.274790706530068
56005.0,6,229.0,10.409090909090908,7.136394733941542
56010.0,9,274.0,13.047619047619047,6.749798283182403
56015.0,8,292.0,16.22222222222222,5.832177784346259
56020.0,9,335.0,11.166666666666666,9.007855476772827
56025.0,8,360.0,12.413793103448276,9.187874851983961
56030.0,8,400.0,13.793103448275861,9.490504542939535
56035.0,7,422.0,15.071428571428571,9.499608127270534
56040.0,7,457.0,16.925925925925927,9.695131359769448
56045.0,7,492.0,18.22222222222222,9.645684056008271
56050.0,7,527.0,20.26923076923077,9.358473413436094
56055.0,7,562.0,21.615384615384617,9.501284203690764
56060.0,7,597.0,22.96153846153846,9.503983239411196
56065.0,7,632.0,25.28,9.314914481589373
56070.0,7,667.0,30.318181818181817,7.16681056853531
56075.0,10,710.0,32.27272727272727,6.039751019923318
56080.0,13,768.0,36.57142857142857,3.9960083374251836
56085.0,14,822.0,39.142857142857146,3.3338782556834263
56090.0,15,896.0,28.0,6.893779204778877
56095.0,12,925.0,28.90625,7.41557805523514
56100.0,12,985.0,30.78125,8.101310437010152
56105.0,2,50.0,1.6129032258064515,9.28395063078119
56110.0,1,24.0,0.7741935483870968,11.618013743666655
56115.0,2,33.0,1.064516129032258,12.156142029467054
56120.0,2,43.0,1.4333333333333333,11.939893235810253
56125.0,2,53.0,1.7666666666666666,12.002290177298706
56130.0,2,63.0,2.1724137931034484,11.927344811942318
56135.0,1,49.0,1.6896551724137931,12.228333579901632
56140.0,2,56.0,2.0,11.835900105659576
56145.0,3,67.0,2.4814814814814814,10.28050095759693
56150.0,6,89.0,3.2962962962962963,9.252456507092209
56155.0,6,101.0,3.8846153846153846,8.30032443482127
56160.0,8,139.0,5.56,8.716218059079493
56165.0,4,120.0,3.870967741935484,10.019073937248097
56170.0,5,145.0,5.0,10.813343407380597
56175.0,4,148.0,5.6923076923076925,11.170324012460002
56180.0,4,168.0,6.461538461538462,11.39122521246843
56185.0,3,168.0,6.461538461538462,11.62282681357408
56190.0,3,183.0,7.038461538461538,11.792751803712154
56195.0,3,198.0,7.92,11.766627025861407
56200.0,3,213.0,8.52,11.810096688138435
56205.0,3,228.0,9.91304347826087,11.445099539653167
56210.0,3,243.0,10.565217391304348,11.375883811539445
56215.0,4,259.0,11.772727272727273,8.99159657491022
56220.0,8,292.0,13.904761904761905,7.12749926689422
56225.0,6,315.0,16.57894736842105,7.204732275662747
56230.0,6,345.0,19.166666666666668,8.37975118244735
56235.0,5,355.0,12.241379310344827,10.28669157817736
56240.0,5,380.0,13.571428571428571,10.901829482614774
56245.0,5,405.0,14.464285714285714,10.84057263077265
56250.0,5,430.0,15.357142857142858,10.864058755377885
56255.0,5,455.0,16.85185185185185,10.733113926137186
56260.0,0,0.0,0.0,11.495124922448372
56265.0,0,0.0,0.0,12.703260048327232
56270.0,0,0.0,0.0,13.075260657770984
56275.0,0,0.0,0.0,13.13627229082033
56280.0,0,0.0,0.0,13.076420864581952
56285.0,0,0.0,0.0,12.081664389373026
56290.0,2,6.0,0.3333333333333333,10.427399317131034
56295.0,3,20.0,1.1764705882352942,7.466428148115093
56300.0,6,30.0,1.7647058823529411,7.471195293308699
56305.0,7,62.0,2.1379310344827585,9.961572452318654
56310.0,6,72.0,2.4827586206896552,10.207571407201362
56315.0,6,102.0,3.5172413793103448,10.54707070695058
56320.0,2,39.0,1.4444444444444444,10.985323944770062
56325.0,2,49.0,1.8846153846153846,11.910840536787912
56330.0,2,59.0,2.36,12.16155547629132
56335.0,2,69.0,2.875,12.093370914519388
56340.0,2,79.0,3.4347826086956523,12.024955676181635
56345.0,2,89.0,4.045454545454546,11.952512388327385
56350.0,2,99.0,4.5,11.676069605695902
56355.0,3,111.0,5.55,10.644497666187643
56360.0,4,127.0,6.35,9.534595132623766
56365.0,6,149.0,7.45,8.10246158471697
56370.0,6,166.0,8.736842105263158,6.504819633408528
56375.0,8,205.0,12.058823529411764,6.804207216053684
56380.0,4,67.0,2.310344827586207,9.895478886878582
56385.0,4,87.0,3.2222222222222223,10.656462108116214
56390.0,4,107.0,3.962962962962963,10.751469591883142
56395.0,4,127.0,4.703703703703703,10.795796863701671
56400.0,4,147.0,5.653846153846154,10.844106616967586
56405.0,4,167.0,6.423076923076923,10.603676573341476
56410.0,4,187.0,7.1923076923076925,10.716460718217535
56415.0,4,207.0,8.625,10.326420305367408
56420.0,4,227.0,9.869565217391305,10.205593521593883
56425.0,4,247.0,10.73913043478261,10.226875400970627
56430.0,4,267.0,11.608695652173912,8.928396754690084
56435.0,6,296.0,14.095238095238095,7.591320306225394
56440.0,9,324.0,16.2,4.907355074061155
56445.0,11,377.0,18.85,5.372444375095273
56450.0,10,421.0,14.517241379310345,8.14146460062471
56455.0,10,471.0,16.821428571428573,7.950263506236438
56460.0,8,481.0,17.178571428571427,8.461558391192172
56465.0,8,521.0,18.607142857142858,9.020473427488483
56470.0,0,0.0,0.0,10.448188584072042
56475.0,0,0.0,0.0,12.453740541175511
56480.0,0,0.0,0.0,13.003452329519773
56485.0,0,0.0,0.0,12.871981406237731
56490.0,0,0.0,0.0,12.88972461012786
56495.0,0,0.0,0.0,12.587481707957918
56500.0,1,2.0,0.07692307692307693,12.05525316331358
56505.0,2,8.0,0.32,10.435676971040623
56510.0,3,12.0,0.48,9.789681497596268
56515.0,9,38.0,1.5833333333333333,8.115074514518975
56520.0,5,46.0,1.9166666666666667,9.063924550428384
56525.0,5,71.0,2.1515151515151514,11.086759015289873
56530.0,2,40.0,1.3793103448275863,11.537835847049372
56535.0,2,50.0,1.9230769230769231,12.166595037978176
56540.0,2,60.0,2.5,12.31941252488889
56545.0,2,70.0,2.9166666666666665,12.265680791012066
56550.0,2,80.0,3.3333333333333335,12.312861262710392
56555.0,2,90.0,3.9130434782608696,12.177614226797527
56560.0,2,100.0,4.545454545454546,11.853400638839314
56565.0,2,110.0,5.0,11.927704414063975
56570.0,2,120.0,5.714285714285714,11.999151421760715
56575.0,2,130.0,6.5,8.552677805294868
56580.0,6,151.0,7.55,6.846072942283675
56585.0,9,190.0,10.555555555555555,6.50750954245226
56590.0,5,197.0,11.588235294117647,7.250318830766481
56595.0,5,222.0,8.222222222222221,11.018879942810436
56600.0,4,227.0,8.73076923076923,11.35558152663237
56605.0,4,247.0,9.5,11.634314316186503
56610.0,4,267.0,10.26923076923077,11.777690644924444
56615.0,4,287.0,11.038461538461538,11.657075796987781
56620.0,4,307.0,11.807692307692308,11.66156783549945
56625.0,4,327.0,12.576923076923077,11.776532716363587
56630.0,4,347.0,13.88,11.543890281026641
56635.0,4,367.0,15.291666666666666,11.414832369063943
56640.0,4,387.0,17.59090909090909,11.184523657610582
56645.0,4,407.0,19.38095238095238,9.743282741460307
56650.0,2,3.0,0.15,5.927065490709696
56655.0,7,34.0,2.0,7.630938503536637
56660.0,5,48.0,3.0,8.695974649635193
56665.0,5,73.0,2.7037037037037037,11.122478254178377
56670.0,4,78.0,2.7857142857142856,11.276060957443827
56675.0,4,98.0,3.5,11.55698768187641
56680.0,4,118.0,4.214285714285714,11.722024163868653
56685.0,4,138.0,4.928571428571429,11.491905964562177
56690.0,4,158.0,5.642857142857143,11.548275171792842
56695.0,4,178.0,6.592592592592593,11.465427586487392
56700.0,4,198.0,7.615384615384615,11.17642474473548
56705.0,4,218.0,8.72,11.03690279960083
56710.0,4,238.0,11.9,10.22157961693021
56715.0,4,258.0,12.9,10.029854367865058
56720.0,6,281.0,16.529411764705884,7.800799842590154
56725.0,9,317.0,18.647058823529413,4.072820531979418
56730.0,9,348.0,21.75,2.0935818857376916
56735.0,11,402.0,25.125,3.117560427334532
56740.0,10,434.0,15.5,8.316770165660271
56745.0,10,484.0,17.285714285714285,8.733386896283346
56750.0,8,499.0,17.821428571428573,9.258437536135927
56755.0,8,539.0,19.25,9.549736504484859
56760.0,8,579.0,20.678571428571427,9.66299110431058
56765.0,8,619.0,22.107142857142858,9.675161682938093
56770.0,0,0.0,0.0,10.938870531282948
56775.0,0,0.0,0.0,13.080403770694746
56780.0,0,0.0,0.0,13.317434950940024
56785.0,0,0.0,0.0,12.760013954846348
56790.0,1,5.0,0.2,10.210099861587217
56795.0,7,29.0,1.2083333333333333,8.102153494250446
56800.0,7,58.0,2.5217391304347827,8.28580875312795
56805.0,7,93.0,4.2272727272727275,8.758136926806788
