step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
59070.0,2,67.0,2.7916666666666665,12.002118212328897
59075.0,2,77.0,3.347826086956522,11.832401670378664
59080.0,2,87.0,3.782608695652174,11.861883855401326
59085.0,1,46.0,2.0,12.010802797037572
59090.0,1,51.0,2.217391304347826,11.558125016154088
59095.0,2,5.0,0.22727272727272727,10.713523558206445
59100.0,6,21.0,1.0,8.083123865320996
59105.0,5,32.0,1.6,8.281437838018197
59110.0,5,57.0,3.3529411764705883,8.093807609905953
59115.0,3,39.0,1.3448275862068966,10.433229489395165
59120.0,3,54.0,2.0,11.394622287581305
59125.0,1,15.0,0.5555555555555556,11.79153869897937
59130.0,1,20.0,0.7692307692307693,12.476941753742798
59135.0,0,0.0,0.0,12.638958409553542
59140.0,0,0.0,0.0,12.923847826670974
59145.0,0,0.0,0.0,12.909361809857216
59150.0,0,0.0,0.0,12.895930357709036
59155.0,0,0.0,0.0,12.624024887537422
59160.0,0,0.0,0.0,12.877176698569132
59165.0,0,0.0,0.0,12.435384076694337
59170.0,1,2.0,0.10526315789473684,10.321120568468166
59175.0,3,10.0,0.5555555555555556,8.37461961290755
59180.0,7,35.0,2.0588235294117645,6.900417384273332
59185.0,4,35.0,1.3461538461538463,10.24365481415575
59190.0,4,55.0,2.1153846153846154,10.987422161944137
59195.0,0,0.0,0.0,11.866620076889506
59200.0,0,0.0,0.0,12.981925073765575
59205.0,0,0.0,0.0,13.005650692373724
59210.0,0,0.0,0.0,13.20369693108906
59215.0,0,0.0,0.0,13.119982964944734
59220.0,0,0.0,0.0,13.160144823756466
59225.0,0,0.0,0.0,13.07197391955204
59230.0,0,0.0,0.0,12.73986754958255
59235.0,1,2.0,0.1,11.379535191354856
59240.0,2,11.0,0.55,11.276711185543421
59245.0,4,23.0,1.2777777777777777,8.070979184607125
59250.0,6,52.0,2.888888888888889,8.166654185594668
59255.0,2,30.0,1.875,9.371875097691373
59260.0,2,40.0,1.5384615384615385,11.163778581851899
59265.0,1,5.0,0.20833333333333334,11.779763716465922
59270.0,1,10.0,0.4166666666666667,12.492022809512099
59275.0,1,15.0,0.625,12.489859425494524
59280.0,1,20.0,0.8333333333333334,12.589643071818593
59285.0,0,0.0,0.0,12.828136446877247
59290.0,0,0.0,0.0,12.906832215781606
59295.0,0,0.0,0.0,12.628298799184012
59300.0,0,0.0,0.0,12.896110421547748
59305.0,0,0.0,0.0,12.534147585952633
59310.0,0,0.0,0.0,12.190790997271332
59315.0,2,3.0,0.17647058823529413,9.381049911044968
59320.0,5,20.0,1.4285714285714286,6.584281581968204
59325.0,3,15.0,1.0714285714285714,6.0594016761862
59330.0,6,39.0,1.56,9.421884263542841
59335.0,3,23.0,0.92,10.668313001680898
59340.0,3,38.0,1.52,11.688644536456387
59345.0,1,15.0,0.6,12.084782890434669
59350.0,1,20.0,0.8,12.56233343882428
59355.0,0,0.0,0.0,12.785045833086947
59360.0,0,0.0,0.0,13.05167706930306
59365.0,0,0.0,0.0,13.211079561142197
59370.0,0,0.0,0.0,13.145010941004283
59375.0,0,0.0,0.0,13.047269358574397
59380.0,0,0.0,0.0,11.425668563211842
59385.0,3,8.0,0.4,8.868019968951634
59390.0,7,35.0,1.8421052631578947,7.652206979922045
59395.0,7,52.0,2.888888888888889,6.9148629299307265
59400.0,7,87.0,5.117647058823529,7.4750873680334005
59405.0,3,47.0,1.6785714285714286,10.341378728945312
59410.0,3,62.0,2.2962962962962963,11.645913016662218
59415.0,0,0.0,0.0,12.273403904830731
59420.0,0,0.0,0.0,13.204047946080287
59425.0,0,0.0,0.0,13.209284729026553
59430.0,0,0.0,0.0,13.182526441229014
59435.0,0,0.0,0.0,13.108622092041784
59440.0,0,0.0,0.0,13.049984309544586
59445.0,0,0.0,0.0,13.021354455861323
59450.0,0,0.0,0.0,11.914793949049624
59455.0,1,4.0,0.2222222222222222,10.94678323570118
59460.0,3,13.0,0.7222222222222222,9.400222603232885
59465.0,3,24.0,1.5,7.711799641834414
59470.0,6,49.0,3.2666666666666666,7.41856386665494
59475.0,2,32.0,1.28,10.257159233356724
59480.0,4,46.0,1.84,10.835711357564477
59485.0,2,14.0,0.5833333333333334,11.36448752974899
59490.0,2,24.0,1.0,11.946564062218473
59495.0,1,16.0,0.6666666666666666,12.169535070398027
59500.0,1,21.0,0.875,12.41091876037319
59505.0,0,0.0,0.0,12.65139863270332
59510.0,0,0.0,0.0,12.833849607709901
59515.0,0,0.0,0.0,12.630059871977664
59520.0,0,0.0,0.0,12.339650581932887
59525.0,0,0.0,0.0,12.235444347055884
59530.0,3,4.0,0.2,9.715478853617249
59535.0,5,25.0,1.3888888888888888,7.5122660576196125
59540.0,7,57.0,3.5625,6.232104627381077
59545.0,4,39.0,1.4444444444444444,9.665893390385857
59550.0,5,63.0,2.423076923076923,10.149103455236117
59555.0,1,9.0,0.34615384615384615,11.208184781258089
59560.0,1,14.0,0.5384615384615384,12.220176987587536
59565.0,1,19.0,0.7307692307692307,12.444974842594604
59570.0,1,24.0,0.9230769230769231,12.379217678177302
59575.0,0,0.0,0.0,12.550244388565028
59580.0,0,0.0,0.0,12.81648464178516
59585.0,0,0.0,0.0,13.073542254246124
59590.0,0,0.0,0.0,12.849855205506122
59595.0,0,0.0,0.0,12.346918259096425
59600.0,2,4.0,0.18181818181818182,10.192716556550586
59605.0,5,21.0,1.105263157894737,8.015612734731953
59610.0,8,53.0,2.9444444444444446,6.962615845291055
59615.0,4,38.0,2.375,7.472175823034448
59620.0,4,58.0,2.230769230769231,10.669206641568811
59625.0,2,38.0,1.4615384615384615,11.290245618076979
59630.0,2,48.0,1.92,12.086763528413307
59635.0,0,0.0,0.0,12.465521723644045
59640.0,0,0.0,0.0,12.92312603514368
59645.0,0,0.0,0.0,12.89965810984379
59650.0,0,0.0,0.0,12.98874858524171
59655.0,0,0.0,0.0,13.089783956463663
59660.0,0,0.0,0.0,13.017467989594307
59665.0,0,0.0,0.0,13.097167693764142
59670.0,0,0.0,0.0,11.43339139872947
59675.0,4,9.0,0.5294117647058824,8.450719586071344
59680.0,7,32.0,2.0,5.7260540291124435
59685.0,8,72.0,4.8,5.140048428029455
59690.0,6,52.0,2.0,8.87245183377761
59695.0,6,82.0,3.28,10.123759959794972
59700.0,2,41.0,1.7083333333333333,11.107563475845586
59705.0,2,51.0,2.125,12.111611021024315
59710.0,0,0.0,0.0,12.586070660938686
59715.0,0,0.0,0.0,13.198787082813505
59720.0,0,0.0,0.0,13.318013108890637
59725.0,0,0.0,0.0,13.162919196778505
59730.0,0,0.0,0.0,13.208737990877415
59735.0,0,0.0,0.0,13.24005127964609
59740.0,0,0.0,0.0,12.300570400678678
59745.0,2,4.0,0.18181818181818182,10.15471856643609
59750.0,4,21.0,1.05,8.567987762736555
59755.0,6,48.0,2.823529411764706,8.045884660338425
59760.0,5,59.0,3.6875,8.01740041131789
59765.0,5,84.0,3.0,10.878852272073246
59770.0,1,12.0,0.42857142857142855,11.781638971436086
59775.0,1,17.0,0.7083333333333334,13.175555158331056
59780.0,0,0.0,0.0,13.328560012852769
59785.0,0,0.0,0.0,13.686131206227278
59790.0,0,0.0,0.0,13.531422008300915
59795.0,0,0.0,0.0,13.531651320216556
59800.0,0,0.0,0.0,13.51992335554336
59805.0,0,0.0,0.0,13.227550559482102
59810.0,1,1.0,0.05,12.009105378551151
59815.0,2,11.0,0.5789473684210527,10.87392315547925
59820.0,3,25.0,1.3888888888888888,8.289754561094906
59825.0,7,53.0,3.533333333333333,6.940633415850574
59830.0,5,71.0,5.071428571428571,6.6372591851123435
59835.0,6,101.0,4.04,9.796369643237224
59840.0,2,28.0,1.12,10.67618243957641
59845.0,2,38.0,1.52,11.917141323717413
59850.0,2,48.0,2.0,12.190613339644642
59855.0,2,58.0,2.4166666666666665,12.359301774168095
59860.0,2,68.0,2.8333333333333335,12.294754369009963
59865.0,2,78.0,3.25,12.271255002522201
59870.0,2,88.0,4.0,11.937532429929059
59875.0,2,98.0,4.454545454545454,12.183855986524923
59880.0,0,0.0,0.0,12.570772105723433
59885.0,0,0.0,0.0,12.358847960766699
59890.0,3,5.0,0.29411764705882354,10.030704877593136
59895.0,5,24.0,1.5,8.434037743730304
59900.0,5,40.0,2.6666666666666665,7.144685019034122
59905.0,5,65.0,2.6,9.952915375466475
59910.0,4,78.0,3.0,10.289728288270052
59915.0,4,98.0,3.769230769230769,10.820175258337901
59920.0,4,118.0,4.538461538461538,10.90622477412681
59925.0,4,138.0,5.3076923076923075,10.765289434534413
59930.0,4,158.0,6.076923076923077,10.826702348340685
59935.0,4,178.0,6.846153846153846,10.808551135542718
59940.0,4,198.0,7.92,10.695516980262006
59945.0,4,218.0,9.083333333333334,10.55962896763248
59950.0,2,114.0,5.428571428571429,10.85071822273593
59955.0,2,124.0,5.904761904761905,10.53669761998702
59960.0,2,6.0,0.3,9.345325647501506
59965.0,3,20.0,1.0526315789473684,8.243011259743422
59970.0,5,22.0,1.2222222222222223,7.447178149371859
59975.0,6,49.0,2.7222222222222223,8.06710360765107
59980.0,3,25.0,0.8620689655172413,10.886528106846372
59985.0,3,40.0,1.4285714285714286,11.882743983323417
59990.0,1,14.0,0.5,12.512310671968782
59995.0,1,19.0,0.6785714285714286,12.862868169250254
60000.0,0,0.0,0.0,13.052792674589925
60005.0,0,0.0,0.0,13.264279752004283
60010.0,0,0.0,0.0,13.161835461731808
60015.0,0,0.0,0.0,13.305146671638632
60020.0,0,0.0,0.0,13.143718164536338
60025.0,0,0.0,0.0,12.976426713969618
60030.0,0,0.0,0.0,12.02007062946034
60035.0,3,8.0,0.42105263157894735,9.115776351207694
60040.0,5,26.0,1.5294117647058822,7.84972977846331
60045.0,7,54.0,3.6,7.117882010267264
60050.0,3,28.0,1.037037037037037,10.185776775343902
60055.0,3,43.0,1.6538461538461537,11.374457063918856
60060.0,0,0.0,0.0,12.153023212042779
60065.0,0,0.0,0.0,13.013906048495908
60070.0,0,0.0,0.0,13.051843244862399
60075.0,0,0.0,0.0,13.066420926313413
60080.0,0,0.0,0.0,12.954678035931693
60085.0,0,0.0,0.0,12.873113267654299
60090.0,0,0.0,0.0,12.79529227203896
60095.0,0,0.0,0.0,12.8982538767494
60100.0,0,0.0,0.0,12.6545898965387
60105.0,0,0.0,0.0,10.504686596858038
60110.0,4,14.0,0.8235294117647058,7.999461625804763
60115.0,8,45.0,3.0,4.198279116657595
60120.0,6,51.0,3.642857142857143,4.701860898672687
60125.0,6,81.0,3.24,9.76581885544968
60130.0,6,111.0,4.625,10.009855385152742
60135.0,6,141.0,5.875,9.984619858131358
60140.0,6,171.0,7.125,9.97121738965887
60145.0,6,201.0,8.375,9.79288070143563
60150.0,6,231.0,9.625,10.067169518964677
60155.0,2,85.0,3.5416666666666665,10.830916773243976
60160.0,2,95.0,3.9583333333333335,11.790641962506472
60165.0,0,0.0,0.0,12.525516704538768
60170.0,0,0.0,0.0,12.899227928906013
60175.0,0,0.0,0.0,10.785669726690726
60180.0,4,15.0,0.75,8.383188550668645
60185.0,6,30.0,1.5,7.9102653835827565
60190.0,6,60.0,3.3333333333333335,8.71816921249284
60195.0,4,62.0,2.066666666666667,11.029723014764137
60200.0,4,82.0,2.7333333333333334,11.482833212649137
60205.0,4,102.0,3.4,11.606799128442223
60210.0,4,122.0,4.206896551724138,11.498901027544118
60215.0,4,142.0,5.071428571428571,11.388106181687311
60220.0,4,162.0,5.785714285714286,11.319946839791191
60225.0,4,182.0,7.0,11.399314508974111
60230.0,4,202.0,8.416666666666666,11.178558365169257
60235.0,4,222.0,10.090909090909092,11.00716427339356
60240.0,5,243.0,11.045454545454545,10.153216718219214
60245.0,5,268.0,13.4,9.260497984749838
60250.0,8,299.0,16.61111111111111,6.1656664830486285
60255.0,8,328.0,19.294117647058822,5.147510111671221
60260.0,11,377.0,23.5625,4.136109132914278
60265.0,9,410.0,14.642857142857142,8.445321211173205
60270.0,9,455.0,16.25,8.720673465675384
60275.0,1,17.0,0.6071428571428571,9.914323971519531
60280.0,1,22.0,0.7857142857142857,11.759719083075634
60285.0,0,0.0,0.0,12.736530288248343
60290.0,0,0.0,0.0,12.929372646193977
60295.0,0,0.0,0.0,12.877574581160635
60300.0,0,0.0,0.0,12.902643884164936
60305.0,0,0.0,0.0,12.578747015451112
60310.0,0,0.0,0.0,12.63772857999482
60315.0,0,0.0,0.0,12.274432913123862
60320.0,0,0.0,0.0,12.72723601314309
60325.0,0,0.0,0.0,11.908520406088487
60330.0,1,5.0,0.23809523809523808,10.608964124383622
60335.0,3,16.0,0.9411764705882353,8.946863999161907
60340.0,5,39.0,1.4444444444444444,10.565510610100668
60345.0,4,37.0,1.48,10.544307474848443
60350.0,4,57.0,2.375,10.864123103973869
60355.0,2,31.0,1.2916666666666667,11.509239567985068
60360.0,2,41.0,1.7083333333333333,12.129334317730951
60365.0,1,22.0,0.9565217391304348,12.050038010376486
60370.0,1,27.0,1.173913043478261,12.245443947934342
60375.0,1,32.0,1.391304347826087,12.327898001784416
60380.0,1,37.0,1.6818181818181819,12.072555270489728
60385.0,1,42.0,2.1,11.31701042869481
60390.0,2,52.0,2.736842105263158,10.498205237390016
60395.0,2,55.0,2.8947368421052633,8.192701768755763
60400.0,7,81.0,4.2631578947368425,7.685415900094066
60405.0,5,98.0,5.444444444444445,7.808037316264028
60410.0,6,127.0,4.379310344827586,10.243393065294581
60415.0,5,148.0,5.103448275862069,10.742785680821688
60420.0,5,173.0,6.407407407407407,10.887212960798028
60425.0,5,198.0,7.615384615384615,10.837983513130318
60430.0,5,223.0,8.576923076923077,10.741169544735904
60435.0,5,248.0,9.538461538461538,10.895404908173232
60440.0,5,273.0,10.92,10.942804904328804
60445.0,5,298.0,12.956521739130435,10.571305983013845
60450.0,5,323.0,14.681818181818182,10.308126909578835
60455.0,5,348.0,16.571428571428573,10.142103932740183
60460.0,6,374.0,17.80952380952381,8.354405498605148
60465.0,8,410.0,21.57894736842105,5.332332661548595
60470.0,7,183.0,10.166666666666666,5.602763047134621
60475.0,8,221.0,12.277777777777779,6.314399188949155
60480.0,4,53.0,2.9444444444444446,7.616864970675479
60485.0,5,76.0,2.6206896551724137,10.504898747613119
60490.0,5,101.0,3.4827586206896552,10.596529718430908
60495.0,5,126.0,4.344827586206897,10.920349506194002
60500.0,5,151.0,5.206896551724138,10.903572632840424
60505.0,5,176.0,6.068965517241379,10.957628320709873
60510.0,5,201.0,7.178571428571429,10.900130086536587
60515.0,5,226.0,8.071428571428571,10.850952013208365
60520.0,4,213.0,8.192307692307692,10.816731694626707
60525.0,4,233.0,8.961538461538462,10.913167576512803
60530.0,4,253.0,9.73076923076923,10.446580094938513
60535.0,5,277.0,13.19047619047619,8.504574259806585
60540.0,7,307.0,15.35,5.17244904133033
60545.0,10,353.0,18.57894736842105,5.447208509466368
60550.0,8,383.0,21.27777777777778,5.365541609320545
60555.0,10,429.0,14.3,8.686727071588795
60560.0,9,459.0,15.3,8.913974269902052
60565.0,9,504.0,16.8,9.206974055248555
60570.0,8,529.0,18.24137931034483,9.492614753398035
60575.0,8,569.0,19.620689655172413,9.576797806870747
60580.0,8,609.0,21.0,9.554362239929631
60585.0,8,649.0,22.379310344827587,9.583066084112405
60590.0,8,689.0,23.75862068965517,9.55907406729162
60595.0,8,729.0,27.0,9.350977995577173
60600.0,8,769.0,30.76,8.96560110449479
60605.0,8,809.0,33.708333333333336,7.919589421406893
60610.0,12,859.0,37.34782608695652,5.4754681474470415
60615.0,13,923.0,41.95454545454545,3.8906018995423364
60620.0,15,988.0,47.04761904761905,3.3014077678785405
60625.0,15,1063.0,32.21212121212121,7.235731503185934
60630.0,4,71.0,2.1515151515151514,8.449985290469556
60635.0,3,62.0,1.878787878787879,10.9609623155438
60640.0,4,81.0,2.53125,11.550589391438994
60645.0,4,101.0,3.15625,11.37014953336547
60650.0,1,14.0,0.4375,11.862427650908636
60655.0,1,19.0,0.6129032258064516,12.539006261936983
60660.0,0,0.0,0.0,12.759093561883429
60665.0,0,0.0,0.0,13.085978602639816
60670.0,0,0.0,0.0,12.834471645186484
60675.0,1,3.0,0.10344827586206896,12.435992499012666
60680.0,2,9.0,0.3333333333333333,11.20064971784934
60685.0,3,24.0,0.9230769230769231,10.926231644537811
60690.0,3,30.0,1.3043478260869565,10.45976787095007
60695.0,4,46.0,2.7058823529411766,8.73537767670946
60700.0,3,55.0,1.896551724137931,11.015749646572965
60705.0,4,75.0,2.586206896551724,11.195400666246158
60710.0,4,95.0,3.5185185185185186,11.245376138828702
60715.0,4,115.0,4.791666666666667,10.959376776624316
60720.0,4,135.0,5.625,11.009561509803822
60725.0,4,155.0,6.458333333333333,11.099361498119736
60730.0,4,175.0,7.291666666666667,10.934649944422224
60735.0,4,195.0,8.125,10.9616967804695
60740.0,4,215.0,9.772727272727273,10.824087520009408
60745.0,4,235.0,10.681818181818182,10.342765590961113
60750.0,5,258.0,12.9,7.855598678178829
60755.0,5,174.0,8.7,6.990852305771327
60760.0,8,208.0,10.947368421052632,6.5396058026569195
60765.0,8,242.0,14.235294117647058,5.955670803968277
60770.0,8,282.0,10.071428571428571,9.049303391759123
60775.0,8,322.0,11.5,9.212788833973104
60780.0,8,362.0,12.928571428571429,9.089508609114619
60785.0,8,402.0,14.357142857142858,9.25844017742548
60790.0,8,442.0,15.785714285714286,9.167659326720223
60795.0,8,482.0,17.214285714285715,9.176879476367665
60800.0,8,522.0,20.076923076923077,8.68561095843568
60805.0,8,562.0,21.615384615384617,8.64633786435446
60810.0,8,602.0,23.153846153846153,8.617924672870172
60815.0,8,642.0,25.68,8.236292341282452
60820.0,9,685.0,28.541666666666668,7.06596181492412
60825.0,10,732.0,31.82608695652174,6.777093056160734
60830.0,11,783.0,35.59090909090909,4.014320791686032
60835.0,16,856.0,42.8,2.084406520563248
60840.0,9,552.0,27.6,3.421900375617727
60845.0,9,597.0,18.65625,8.882396871383335
60850.0,8,631.0,19.71875,9.802593959118962
60855.0,8,671.0,20.96875,10.102672223775636
60860.0,8,711.0,22.21875,9.891802292681433
60865.0,8,751.0,23.46875,9.964733035213914
60870.0,8,791.0,24.71875,9.987930408036966
60875.0,8,831.0,25.96875,9.992332086837752
60880.0,8,871.0,27.21875,9.963026858615745
60885.0,8,911.0,28.46875,9.93536727459262
60890.0,6,831.0,26.806451612903224,9.987661646336496
60895.0,9,866.0,29.862068965517242,8.158839663353948
60900.0,12,913.0,35.11538461538461,5.923753905085205
60905.0,13,977.0,42.47826086956522,5.511679835719761
60910.0,9,991.0,47.19047619047619,5.509749161563816
60915.0,10,1041.0,31.545454545454547,9.434460272384085
60920.0,9,1072.0,32.484848484848484,9.711728862606812
60925.0,9,1117.0,34.90625,9.805083896567211
60930.0,9,1162.0,36.3125,9.895152865855616
60935.0,8,1182.0,36.9375,10.054235261928874
60940.0,8,1222.0,38.1875,10.280036706870932
60945.0,8,1262.0,39.4375,10.201405067260103
60950.0,8,1302.0,42.0,10.0472768915824
60955.0,8,1342.0,47.92857142857143,9.51935608841482
60960.0,8,1382.0,53.15384615384615,9.412605258107266
60965.0,8,1422.0,56.88,7.462021298958591
60970.0,13,1479.0,67.22727272727273,5.042917643124035
60975.0,14,1545.0,70.22727272727273,4.86481236581777
60980.0,14,1615.0,76.9047619047619,3.7447442978805596
60985.0,11,1618.0,50.5625,8.035971457939224
60990.0,11,1673.0,50.696969696969695,8.872573871466653
60995.0,11,1728.0,52.36363636363637,8.91985592373712
61000.0,11,1783.0,54.03030303030303,8.865509364400008
61005.0,5,317.0,9.90625,9.360509183903034
61010.0,1,30.0,0.967741935483871,11.797798947090582
61015.0,3,5.0,0.16129032258064516,11.78620484114821
61020.0,3,20.0,0.6451612903225806,12.29086308296349
61025.0,0,0.0,0.0,12.479771286893838
61030.0,0,0.0,0.0,13.34048751175977
61035.0,0,0.0,0.0,12.872421733897967
61040.0,3,5.0,0.19230769230769232,10.999991436431838
61045.0,5,23.0,0.9583333333333334,9.65021242111957
61050.0,6,50.0,2.1739130434782608,9.311021749557113
61055.0,6,67.0,3.0454545454545454,8.283166444558216
61060.0,7,101.0,3.15625,10.407940298514895
61065.0,6,127.0,4.096774193548387,10.538006310497286
61070.0,6,157.0,5.233333333333333,10.604097365985739
61075.0,6,187.0,6.678571428571429,10.539418786660226
61080.0,6,217.0,7.75,10.301666925632702
61085.0,6,247.0,9.88,10.13552167495019
61090.0,6,277.0,11.08,10.202072299346844
61095.0,6,307.0,12.791666666666666,10.098706677729584
61100.0,6,337.0,15.318181818181818,9.668581015973837
61105.0,6,367.0,16.681818181818183,9.454871592645667
61110.0,8,400.0,18.181818181818183,6.978750718920804
61115.0,10,442.0,20.09090909090909,4.601307669704405
61120.0,13,503.0,25.15,4.165622682921365
61125.0,12,557.0,29.31578947368421,4.467401716451008
61130.0,12,617.0,19.903225806451612,7.757383870664533
61135.0,12,677.0,21.838709677419356,7.8075139085038305
61140.0,12,737.0,24.566666666666666,7.65273294036177
61145.0,12,797.0,26.566666666666666,7.625725468240925
61150.0,12,857.0,28.566666666666666,7.664517285499191
61155.0,12,917.0,30.566666666666666,7.679885377469253
61160.0,12,977.0,32.56666666666667,7.694777266026719
61165.0,12,1037.0,34.56666666666667,7.716346354737348
61170.0,12,1097.0,39.17857142857143,7.202774340414282
61175.0,12,1157.0,42.851851851851855,6.986375538086468
61180.0,8,823.0,32.92,6.489631411894884
61185.0,9,865.0,36.041666666666664,6.7981559206893065
61190.0,11,914.0,38.083333333333336,5.2116319111396825
61195.0,15,979.0,40.791666666666664,4.495397375683254
61200.0,15,1054.0,43.916666666666664,4.4258687234000815
61205.0,17,1133.0,31.47222222222222,6.902122615891096
61210.0,16,1212.0,33.666666666666664,7.1421066215248015
61215.0,16,1292.0,35.888888888888886,7.221696769745468
61220.0,16,1372.0,38.111111111111114,7.20366838458177
61225.0,16,1452.0,40.333333333333336,7.2706494633120196
61230.0,16,1532.0,42.55555555555556,7.181284523797885
61235.0,16,1612.0,44.77777777777778,7.132410710698736
61240.0,16,1692.0,49.76470588235294,6.783292415831322
61245.0,16,1772.0,55.375,6.376535993548481
61250.0,16,1852.0,59.74193548387097,5.992235585444604
61255.0,18,1937.0,64.56666666666666,3.724644705976042
61260.0,22,2036.0,67.86666666666666,2.282753008085346
61265.0,25,2155.0,71.83333333333333,1.9883491848373493
61270.0,25,2280.0,76.0,1.699498127667194
61275.0,13,550.0,13.095238095238095,6.137304453516071
61280.0,10,478.0,11.658536585365853,8.804360961163452
61285.0,10,486.0,11.853658536585366,9.21332054355968
61290.0,11,541.0,13.525,9.567001511826064
61295.0,8,562.0,14.05,9.925585231516038
61300.0,8,602.0,15.05,10.50528331595164
61305.0,0,0.0,0.0,11.499883896777098
61310.0,0,0.0,0.0,12.963508603097978
61315.0,0,0.0,0.0,13.160161006017143
61320.0,0,0.0,0.0,13.124930306600637
61325.0,0,0.0,0.0,12.936331837639967
61330.0,2,3.0,0.08823529411764706,10.876789812302356
61335.0,2,12.0,0.4,10.635612688644887
61340.0,5,34.0,1.1724137931034482,10.717370324683348
61345.0,4,49.0,1.3611111111111112,11.361004845953381
61350.0,6,77.0,2.2,11.26208575242606
61355.0,4,89.0,2.696969696969697,11.520149114131991
61360.0,4,109.0,3.6333333333333333,11.706860064676448
61365.0,2,72.0,2.5714285714285716,12.02148315764383
61370.0,2,82.0,3.28,12.457766441141203
61375.0,2,92.0,3.68,12.412762335392594
61380.0,2,102.0,4.434782608695652,12.357708236637626
61385.0,2,112.0,5.333333333333333,12.239053696435585
61390.0,2,122.0,5.809523809523809,12.109951231781595
61395.0,2,132.0,6.947368421052632,10.009981303620561
61400.0,5,152.0,8.0,7.4468831826562
61405.0,7,173.0,9.105263157894736,6.675833518615882
61410.0,7,208.0,11.555555555555555,8.029024000770661
61415.0,6,232.0,12.88888888888889,8.471137653112477
61420.0,6,262.0,8.733333333333333,10.589109461208844
61425.0,6,292.0,9.733333333333333,10.726752253102132
61430.0,6,322.0,11.925925925925926,10.645979215954886
61435.0,6,352.0,13.538461538461538,10.46879528555258
61440.0,6,382.0,14.692307692307692,10.587088059201447
61445.0,6,412.0,15.846153846153847,10.56196627824505
61450.0,6,442.0,18.416666666666668,10.135207473588524
61455.0,6,472.0,20.52173913043478,9.96449713568189
61460.0,6,502.0,23.904761904761905,9.542293566734461
61465.0,6,532.0,28.0,8.733440686613209
61470.0,9,565.0,29.736842105263158,6.426899562611996
61475.0,9,606.0,33.666666666666664,4.012277930788423
61480.0,12,661.0,36.72222222222222,3.5341924091406645
61485.0,10,706.0,39.22222222222222,4.418286726834938
61490.0,10,756.0,25.2,8.201993608262972
61495.0,4,233.0,7.766666666666667,9.41343239508053
61500.0,4,253.0,8.433333333333334,11.086756134204977
61505.0,4,273.0,9.1,11.424499689734947
61510.0,4,293.0,9.766666666666667,11.527575965121853
61515.0,4,313.0,10.433333333333334,11.650656017131398
61520.0,4,333.0,11.1,11.593060438463379
61525.0,4,353.0,11.766666666666667,11.508813747710994
61530.0,4,373.0,12.862068965517242,11.363294074867925
61535.0,0,0.0,0.0,11.926626654529969
61540.0,0,0.0,0.0,12.964422324289849
61545.0,0,0.0,0.0,12.035163259730124
61550.0,3,11.0,0.5,10.909057251792598
61555.0,5,30.0,1.6666666666666667,8.947302372607357
61560.0,6,59.0,3.4705882352941178,8.623224746027333
61565.0,6,89.0,3.1785714285714284,10.69978659213491
61570.0,6,119.0,4.25,10.689766839023253
61575.0,6,149.0,5.321428571428571,10.8609404687035
61580.0,6,179.0,6.392857142857143,10.67000597152319
61585.0,6,209.0,7.464285714285714,10.745894988086278
61590.0,6,239.0,8.851851851851851,10.55611762278625
61595.0,6,269.0,11.695652173913043,9.972160941159649
61600.0,6,299.0,13.590909090909092,9.634967448212965
61605.0,6,329.0,14.954545454545455,9.587998137503554
61610.0,6,359.0,17.95,7.39066889741777
61615.0,8,397.0,20.894736842105264,6.935024813661123
61620.0,10,440.0,23.157894736842106,5.3792181006342865
61625.0,10,489.0,25.736842105263158,4.913867751583184
61630.0,12,546.0,30.333333333333332,4.27585960638777
61635.0,12,606.0,20.2,8.149911279955694
61640.0,12,666.0,22.2,8.259992844649064
61645.0,12,726.0,25.03448275862069,7.978149755768664
61650.0,12,786.0,27.103448275862068,7.927105691214792
61655.0,4,290.0,10.0,8.989545510377415
61660.0,4,310.0,10.689655172413794,10.935437991649172
61665.0,0,0.0,0.0,11.947419391092911
61670.0,0,0.0,0.0,13.082455402330739
61675.0,0,0.0,0.0,13.23345477775982
61680.0,0,0.0,0.0,13.116300658240432
61685.0,2,3.0,0.1111111111111111,10.861201387633914
61690.0,4,21.0,0.7777777777777778,10.730226064501677
61695.0,3,31.0,1.24,10.742611531935587
61700.0,4,50.0,2.0833333333333335,10.451572387235958
61705.0,3,52.0,1.4857142857142858,11.778517408316889
61710.0,3,67.0,1.9142857142857144,12.131098293067499
61715.0,2,63.0,1.9090909090909092,12.240098460335407
61720.0,2,73.0,2.5172413793103448,12.256542127542621
61725.0,2,83.0,3.1923076923076925,12.438680786003971
61730.0,2,93.0,3.72,12.394384392385781
61735.0,2,103.0,4.478260869565218,12.374864343106157
61740.0,2,113.0,5.136363636363637,12.096641303834764
61745.0,2,123.0,6.15,11.957862592823306
61750.0,2,133.0,7.0,11.559987543154003
61755.0,2,143.0,7.526315789473684,11.425335781192398
61760.0,3,156.0,8.666666666666666,7.684593284910822
61765.0,6,179.0,10.529411764705882,6.73099229835746
61770.0,7,211.0,12.411764705882353,6.856006359170326
61775.0,4,216.0,14.4,7.7086306419306885
61780.0,4,236.0,9.076923076923077,11.208453886242296
61785.0,4,256.0,9.846153846153847,11.34744688136429
61790.0,4,276.0,10.615384615384615,11.347155351589159
61795.0,4,296.0,11.384615384615385,11.41923228750397
