step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
52095.0,2,102.0,4.25,11.879000327872353
52100.0,2,112.0,4.666666666666667,12.046938604345785
52105.0,2,122.0,5.304347826086956,11.761634748409255
52110.0,2,132.0,6.6,9.54855976402624
52115.0,5,153.0,8.052631578947368,7.289335439556133
52120.0,9,191.0,10.61111111111111,5.763669029866065
52125.0,5,51.0,3.1875,6.002975862957188
52130.0,6,79.0,2.925925925925926,9.772212404758639
52135.0,2,37.0,1.3703703703703705,10.93343790053773
52140.0,2,47.0,1.7407407407407407,12.067195571661422
52145.0,2,57.0,2.111111111111111,12.060881846348009
52150.0,0,0.0,0.0,12.443910426272987
52155.0,0,0.0,0.0,13.00212982994784
52160.0,0,0.0,0.0,13.037950194016034
52165.0,0,0.0,0.0,13.057403485834312
52170.0,0,0.0,0.0,13.198195936526863
52175.0,0,0.0,0.0,13.135776483600878
52180.0,0,0.0,0.0,12.101015364726328
52185.0,1,4.0,0.2,10.993392825324353
52190.0,5,18.0,1.125,7.40619964650297
52195.0,6,48.0,3.0,7.871036574833652
52200.0,4,37.0,2.466666666666667,7.680215555453356
52205.0,4,57.0,2.111111111111111,11.181060528319575
52210.0,2,32.0,1.28,11.701910385314552
52215.0,2,42.0,1.75,12.186914427738337
52220.0,0,0.0,0.0,12.670242641351464
52225.0,0,0.0,0.0,13.249515683506297
52230.0,0,0.0,0.0,13.293759671001729
52235.0,0,0.0,0.0,13.120123710726304
52240.0,0,0.0,0.0,13.00663592830818
52245.0,0,0.0,0.0,13.059328169016549
52250.0,0,0.0,0.0,12.905132764704252
52255.0,1,2.0,0.10526315789473684,10.542326445824742
52260.0,5,10.0,0.5555555555555556,7.92595663602108
52265.0,5,35.0,2.0588235294117645,8.053860788779014
52270.0,4,40.0,2.6666666666666665,8.260296733092222
52275.0,4,60.0,2.3076923076923075,10.968647876731193
52280.0,1,4.0,0.16,11.463416835864466
52285.0,1,9.0,0.36,12.600485237192295
52290.0,0,0.0,0.0,13.184020835063343
52295.0,0,0.0,0.0,13.296569188641849
52300.0,0,0.0,0.0,13.307995168046249
52305.0,0,0.0,0.0,13.41760693648667
52310.0,0,0.0,0.0,13.487455495842408
52315.0,0,0.0,0.0,13.332682673558544
52320.0,0,0.0,0.0,13.200325913163022
52325.0,0,0.0,0.0,12.607283405834014
52330.0,2,5.0,0.29411764705882354,9.465829772760879
52335.0,4,25.0,1.5625,6.518454812735635
52340.0,6,47.0,3.357142857142857,6.076948857662052
52345.0,6,77.0,3.08,10.108531112942211
52350.0,2,44.0,1.76,10.565219058718638
52355.0,2,54.0,2.16,11.747738832863138
52360.0,0,0.0,0.0,12.35264980680277
52365.0,0,0.0,0.0,13.162245255798107
52370.0,0,0.0,0.0,13.010079136636657
52375.0,0,0.0,0.0,13.195985488513374
52380.0,0,0.0,0.0,13.251186176949536
52385.0,0,0.0,0.0,13.064243603790397
52390.0,0,0.0,0.0,13.009686761375194
52395.0,0,0.0,0.0,12.966534613621935
52400.0,1,1.0,0.05263157894736842,11.528675028223153
52405.0,3,11.0,0.6111111111111112,9.822101311574151
52410.0,5,33.0,1.9411764705882353,7.7439507966899175
52415.0,3,30.0,2.3076923076923075,6.94488383292432
52420.0,4,48.0,2.0,10.758549847623849
52425.0,3,33.0,1.375,10.775503554049083
52430.0,3,48.0,2.0,11.423675251423214
52435.0,2,45.0,1.875,11.685826084972922
52440.0,2,55.0,2.2916666666666665,11.828340538308458
52445.0,2,65.0,2.9545454545454546,11.583457364736788
52450.0,2,75.0,3.409090909090909,11.68005058644664
52455.0,2,85.0,3.8636363636363638,11.491470351542246
52460.0,2,95.0,4.318181818181818,11.604805493222576
52465.0,2,105.0,4.7727272727272725,11.521036162358316
52470.0,2,115.0,5.476190476190476,9.651788496790111
52475.0,3,129.0,6.142857142857143,9.077696106614516
52480.0,5,151.0,8.882352941176471,7.816242925739849
52485.0,5,172.0,10.75,6.738729715725067
52490.0,7,205.0,7.321428571428571,9.580408249185036
52495.0,4,197.0,7.296296296296297,10.075008386194032
52500.0,4,217.0,8.037037037037036,10.88337492084773
52505.0,4,237.0,8.777777777777779,11.03722382143509
52510.0,4,257.0,9.884615384615385,11.00539076862644
52515.0,4,277.0,10.653846153846153,11.012625269557086
52520.0,4,297.0,11.423076923076923,10.994482931355215
52525.0,4,317.0,12.192307692307692,11.065747766976914
52530.0,4,337.0,14.652173913043478,10.598178555180139
52535.0,4,357.0,15.521739130434783,10.508723734210449
52540.0,4,377.0,17.952380952380953,9.249715614119905
52545.0,5,398.0,18.952380952380953,9.075792293135239
52550.0,6,425.0,21.25,7.4886820077242815
52555.0,7,447.0,23.526315789473685,6.817091560578195
52560.0,8,485.0,26.944444444444443,7.332876692868471
52565.0,6,503.0,17.964285714285715,9.731295630077673
52570.0,6,533.0,19.035714285714285,10.572290182077143
52575.0,6,563.0,20.107142857142858,10.387544831899744
52580.0,6,593.0,21.178571428571427,10.570904802054615
52585.0,0,0.0,0.0,11.179037235945131
52590.0,0,0.0,0.0,12.578413660813593
52595.0,0,0.0,0.0,12.998289376080761
52600.0,0,0.0,0.0,12.78124230869538
52605.0,0,0.0,0.0,12.855141658556356
52610.0,0,0.0,0.0,12.788044270207237
52615.0,0,0.0,0.0,11.636674103686461
52620.0,2,7.0,0.3333333333333333,9.228931179755207
52625.0,6,19.0,0.95,7.638626180433562
52630.0,6,49.0,2.5789473684210527,8.551565943142265
52635.0,5,68.0,2.2666666666666666,10.708491607118306
52640.0,5,93.0,3.1,10.702386960168914
52645.0,5,118.0,4.214285714285714,10.417593013986679
52650.0,5,143.0,5.107142857142857,10.677034999837437
52655.0,2,68.0,2.6153846153846154,11.004706839799455
52660.0,2,78.0,3.25,12.02817353418582
52665.0,2,88.0,3.8260869565217392,12.15056795074141
52670.0,2,98.0,4.454545454545454,11.99451765274483
52675.0,2,108.0,4.909090909090909,11.811018859658434
52680.0,2,118.0,5.9,11.77911727354109
52685.0,2,128.0,6.4,10.300279216409532
52690.0,6,150.0,7.894736842105263,7.3146736934574985
52695.0,7,168.0,8.842105263157896,5.716150975141204
52700.0,9,209.0,11.61111111111111,6.065417778637641
52705.0,5,202.0,6.9655172413793105,9.906474865843006
52710.0,5,227.0,7.827586206896552,10.76092424612487
52715.0,4,230.0,7.931034482758621,11.057714287110233
52720.0,4,250.0,9.25925925925926,11.20232238643468
52725.0,0,0.0,0.0,11.929655016881528
52730.0,0,0.0,0.0,13.021781127534881
52735.0,0,0.0,0.0,13.207737205424698
52740.0,0,0.0,0.0,13.184293817612676
52745.0,0,0.0,0.0,13.176790709864683
52750.0,0,0.0,0.0,13.197871550143356
52755.0,0,0.0,0.0,12.719682076904224
52760.0,2,2.0,0.1,9.947645775136852
52765.0,4,17.0,0.8947368421052632,7.59168699023781
52770.0,8,51.0,2.8333333333333335,6.438758322805662
52775.0,5,48.0,2.823529411764706,7.468707953342208
52780.0,5,73.0,2.607142857142857,10.57507086871171
52785.0,2,18.0,0.6666666666666666,11.053883038667616
52790.0,2,28.0,1.12,12.025195782359813
52795.0,1,11.0,0.4583333333333333,12.339176254110962
52800.0,1,16.0,0.6666666666666666,12.673119679967892
52805.0,0,0.0,0.0,12.911079852731646
52810.0,0,0.0,0.0,13.122144492777968
52815.0,0,0.0,0.0,12.883203575331612
52820.0,0,0.0,0.0,12.959078264052534
52825.0,0,0.0,0.0,12.791503497202775
52830.0,1,1.0,0.047619047619047616,11.347149486437328
52835.0,4,14.0,0.7368421052631579,9.56476047929673
52840.0,6,38.0,2.235294117647059,7.3744550107896485
52845.0,5,53.0,3.3125,7.225170387177675
52850.0,6,80.0,2.962962962962963,9.514789341996185
52855.0,3,60.0,2.3076923076923075,10.214466620006924
52860.0,3,75.0,3.0,11.135282667876321
52865.0,0,0.0,0.0,11.884837762101412
52870.0,0,0.0,0.0,12.794141120352542
52875.0,0,0.0,0.0,12.807532196189038
52880.0,0,0.0,0.0,12.819011913436224
52885.0,0,0.0,0.0,13.064343938931934
52890.0,0,0.0,0.0,12.97284733349924
52895.0,0,0.0,0.0,12.951868673384906
52900.0,0,0.0,0.0,12.369138035069236
52905.0,2,3.0,0.15789473684210525,10.063255736718208
52910.0,4,18.0,0.9473684210526315,8.118283319880234
52915.0,4,26.0,1.4444444444444444,8.855024979734486
52920.0,4,46.0,2.7058823529411766,8.987005155344217
52925.0,3,42.0,1.6153846153846154,10.499269635235608
52930.0,4,62.0,2.5833333333333335,11.146394168825282
52935.0,0,0.0,0.0,12.10785487374917
52940.0,0,0.0,0.0,13.16297848212165
52945.0,0,0.0,0.0,13.228529403184472
52950.0,0,0.0,0.0,13.260972066724605
52955.0,0,0.0,0.0,13.137032593899647
52960.0,0,0.0,0.0,13.076120980501818
52965.0,0,0.0,0.0,13.125756607239133
52970.0,0,0.0,0.0,12.462549682953261
52975.0,2,4.0,0.2222222222222222,10.878500726022711
52980.0,3,15.0,0.8333333333333334,9.16932665437046
52985.0,3,23.0,1.2777777777777777,8.613483438021795
52990.0,6,45.0,3.0,7.898573476357487
52995.0,5,66.0,2.5384615384615383,10.430461860317363
53000.0,5,91.0,3.5,10.640701117292526
53005.0,1,16.0,0.6153846153846154,11.58274154286647
53010.0,1,21.0,0.84,12.816232064982733
53015.0,0,0.0,0.0,13.070725978346873
53020.0,0,0.0,0.0,13.377196576856141
53025.0,0,0.0,0.0,13.31199038227902
53030.0,0,0.0,0.0,13.087536757855496
53035.0,0,0.0,0.0,13.313061705419189
53040.0,0,0.0,0.0,12.916281632054531
53045.0,0,0.0,0.0,11.361214134677228
53050.0,3,11.0,0.6111111111111112,9.091180019156365
53055.0,4,31.0,1.7222222222222223,8.8651291586041
53060.0,5,55.0,3.4375,8.56876593467689
53065.0,4,50.0,1.9230769230769231,10.453285486332968
53070.0,5,75.0,2.8846153846153846,10.785515621465432
53075.0,3,40.0,1.6,11.256957450844352
53080.0,3,55.0,2.2,11.927252213538248
53085.0,1,20.0,0.8333333333333334,12.327406109096339
53090.0,1,25.0,1.0416666666666667,12.785388856747696
53095.0,0,0.0,0.0,12.959127420587835
53100.0,0,0.0,0.0,13.250145516549841
53105.0,0,0.0,0.0,13.237311389562668
53110.0,0,0.0,0.0,13.237750958651004
53115.0,0,0.0,0.0,12.626485844216475
53120.0,2,6.0,0.3157894736842105,10.018976464291603
53125.0,3,15.0,0.8823529411764706,8.548477699306957
53130.0,5,38.0,2.533333333333333,8.580032664460902
53135.0,2,21.0,1.4,9.73377722969349
53140.0,2,31.0,1.1481481481481481,11.85555683812111
53145.0,0,0.0,0.0,12.352215633539881
53150.0,0,0.0,0.0,12.904867289767218
53155.0,0,0.0,0.0,13.00443979269368
53160.0,0,0.0,0.0,13.029366129780675
53165.0,0,0.0,0.0,13.420955110058111
53170.0,0,0.0,0.0,13.217279115807303
53175.0,0,0.0,0.0,13.183006815368799
53180.0,0,0.0,0.0,12.98560757444954
53185.0,0,0.0,0.0,13.079667935119302
53190.0,0,0.0,0.0,9.898962466964004
53195.0,5,15.0,0.9375,7.063905198709872
53200.0,5,36.0,2.4,5.904727073750092
53205.0,8,69.0,5.3076923076923075,3.764029569045489
53210.0,5,67.0,2.7916666666666665,9.22857052783584
53215.0,5,92.0,3.8333333333333335,10.258162911309785
53220.0,2,22.0,0.9166666666666666,11.117645981674249
53225.0,2,32.0,1.3333333333333333,12.319097806920231
53230.0,0,0.0,0.0,13.040243857358675
53235.0,0,0.0,0.0,13.424801743632898
53240.0,0,0.0,0.0,13.422883073741005
53245.0,0,0.0,0.0,13.311023407359508
53250.0,0,0.0,0.0,13.387848302466734
53255.0,0,0.0,0.0,13.343439929156547
53260.0,0,0.0,0.0,11.437844626057974
53265.0,4,11.0,0.5238095238095238,9.279557399998684
53270.0,5,36.0,1.8,9.391188408429528
53275.0,5,61.0,3.210526315789474,8.963715392639966
53280.0,4,53.0,3.533333333333333,8.709008972828464
53285.0,4,73.0,2.7037037037037037,11.381330593533036
53290.0,0,0.0,0.0,12.153533189278805
53295.0,0,0.0,0.0,13.276317949941685
53300.0,0,0.0,0.0,13.513626857977112
53305.0,0,0.0,0.0,13.578817025931306
53310.0,0,0.0,0.0,13.55413650219006
53315.0,0,0.0,0.0,13.650044390702089
53320.0,0,0.0,0.0,13.542417070246476
53325.0,0,0.0,0.0,13.552549052776405
53330.0,0,0.0,0.0,12.548213315062034
53335.0,1,5.0,0.2777777777777778,11.922240164426604
53340.0,4,14.0,0.875,9.345976781489401
53345.0,5,38.0,2.7142857142857144,6.6982857790894395
53350.0,4,51.0,3.923076923076923,7.797603592864511
53355.0,4,71.0,2.84,10.89660285339151
53360.0,2,40.0,1.6666666666666667,11.511395488000042
53365.0,2,50.0,2.0833333333333335,12.295514327713699
53370.0,0,0.0,0.0,12.918625821296667
53375.0,0,0.0,0.0,13.3182738561871
53380.0,0,0.0,0.0,13.379536489936575
53385.0,0,0.0,0.0,13.269071875126503
53390.0,0,0.0,0.0,13.369962798510796
53395.0,0,0.0,0.0,13.26677667356658
53400.0,0,0.0,0.0,12.642921808251272
53405.0,2,5.0,0.23809523809523808,10.89738606739913
53410.0,2,12.0,0.75,10.132965559576611
53415.0,3,23.0,1.5333333333333334,8.206883430452066
53420.0,5,46.0,3.2857142857142856,7.8994158964222905
53425.0,6,72.0,2.88,10.752489962518892
53430.0,6,102.0,4.25,10.353211605162949
53435.0,5,113.0,4.708333333333333,10.703856055393125
53440.0,5,138.0,5.75,11.03946168143896
53445.0,1,21.0,0.875,11.755270824472314
53450.0,1,26.0,1.0833333333333333,13.066751418685294
53455.0,0,0.0,0.0,13.235687133337409
53460.0,0,0.0,0.0,13.585241027013431
53465.0,0,0.0,0.0,13.392593977046792
53470.0,0,0.0,0.0,13.607571261277732
53475.0,0,0.0,0.0,12.258844511334987
53480.0,4,9.0,0.45,8.30853013732013
53485.0,5,21.0,1.105263157894737,6.066828588592969
53490.0,8,60.0,3.1578947368421053,7.588949928420159
53495.0,4,43.0,2.388888888888889,8.722938537842358
53500.0,4,63.0,2.3333333333333335,11.566799512653713
53505.0,2,41.0,1.5185185185185186,12.085811785395355
53510.0,2,51.0,2.04,12.759654108221458
53515.0,0,0.0,0.0,13.128470412160084
53520.0,0,0.0,0.0,13.616970391667817
53525.0,0,0.0,0.0,13.68678575924821
53530.0,0,0.0,0.0,13.861203975419402
53535.0,0,0.0,0.0,13.914826300548901
53540.0,0,0.0,0.0,13.765286876895214
53545.0,0,0.0,0.0,13.272319690529912
53550.0,1,2.0,0.11764705882352941,10.26130862339254
53555.0,4,15.0,0.9375,7.866796759700025
53560.0,6,42.0,2.625,7.615975920266723
53565.0,6,57.0,3.8,6.391640572634112
53570.0,7,92.0,3.5384615384615383,9.758693168227698
53575.0,5,98.0,3.92,10.117680519170921
53580.0,5,123.0,5.125,10.623254377958817
53585.0,1,20.0,0.8333333333333334,11.523366781715188
53590.0,1,25.0,1.0416666666666667,12.749172992261377
53595.0,0,0.0,0.0,13.264996315624822
53600.0,0,0.0,0.0,13.36908663044637
53605.0,0,0.0,0.0,13.272234830974549
53610.0,0,0.0,0.0,13.241641584676973
53615.0,0,0.0,0.0,13.316621594141699
53620.0,1,1.0,0.05,12.144067691348464
53625.0,1,6.0,0.3,11.210255402567366
53630.0,4,21.0,1.05,10.010170151476931
53635.0,4,34.0,1.8888888888888888,9.685197273453607
53640.0,5,55.0,3.4375,9.098598325715404
53645.0,3,42.0,1.68,10.976707058648634
53650.0,3,57.0,2.28,11.566051312541543
53655.0,1,16.0,0.64,12.066408989487618
53660.0,1,21.0,0.84,12.68139163007581
53665.0,0,0.0,0.0,12.869582205257835
53670.0,0,0.0,0.0,13.290710398273115
53675.0,0,0.0,0.0,12.958317929946281
53680.0,0,0.0,0.0,13.059963996327934
53685.0,0,0.0,0.0,13.054928837986765
53690.0,0,0.0,0.0,12.925185056921686
53695.0,0,0.0,0.0,11.466130912370147
53700.0,2,9.0,0.5294117647058824,8.749889399793123
53705.0,3,15.0,0.9375,8.61016198415714
53710.0,4,35.0,2.1875,9.671135725689421
53715.0,2,32.0,1.28,11.64457526779314
53720.0,2,42.0,1.68,12.23524622239677
53725.0,0,0.0,0.0,12.601195449429953
53730.0,0,0.0,0.0,13.260131025137575
53735.0,0,0.0,0.0,13.24963511541056
53740.0,0,0.0,0.0,13.441271120472976
53745.0,0,0.0,0.0,13.272005021695483
53750.0,0,0.0,0.0,13.240540167789018
53755.0,0,0.0,0.0,13.32236870055379
53760.0,0,0.0,0.0,12.60475423194084
53765.0,2,6.0,0.3333333333333333,10.161001884606256
53770.0,4,25.0,1.5625,8.418477330540801
53775.0,3,31.0,1.9375,7.442366858403302
53780.0,7,61.0,4.066666666666666,6.829237851661185
53785.0,3,40.0,1.6666666666666667,10.50826365847709
53790.0,3,55.0,2.2916666666666665,11.71944157624626
53795.0,1,20.0,0.8333333333333334,12.31073933703366
53800.0,1,25.0,1.0416666666666667,13.132977107604257
53805.0,0,0.0,0.0,13.323878464752488
53810.0,0,0.0,0.0,13.616358118779132
53815.0,0,0.0,0.0,13.506250182635519
53820.0,0,0.0,0.0,13.6017485917966
53825.0,0,0.0,0.0,13.412393293393075
53830.0,0,0.0,0.0,13.409040342904047
53835.0,0,0.0,0.0,11.778516196078417
53840.0,3,10.0,0.5555555555555556,9.747259188440397
53845.0,4,29.0,1.7058823529411764,8.70109710982591
53850.0,7,57.0,3.5625,7.086177022653779
53855.0,6,62.0,4.428571428571429,6.549884481763749
53860.0,6,92.0,3.68,10.560271109632852
53865.0,6,122.0,4.88,10.496384768733462
53870.0,6,152.0,6.333333333333333,10.443269843032006
53875.0,6,182.0,7.583333333333333,10.487599871331986
53880.0,6,212.0,8.833333333333334,10.415123139928255
53885.0,6,242.0,10.521739130434783,10.246118311223961
53890.0,6,272.0,11.826086956521738,10.315273029613657
53895.0,6,302.0,13.727272727272727,10.020161120862872
53900.0,6,332.0,15.090909090909092,9.999316643246704
53905.0,2,115.0,5.2272727272727275,9.007940589637512
53910.0,4,133.0,6.65,8.788179401545339
53915.0,4,16.0,0.8421052631578947,8.25086330733522
53920.0,6,39.0,2.1666666666666665,8.826230382197942
53925.0,4,51.0,2.8333333333333335,9.751161502594409
53930.0,4,71.0,2.3666666666666667,11.603471174539107
53935.0,3,57.0,1.9,12.033899106165858
53940.0,3,72.0,2.4,12.463465349977348
53945.0,2,73.0,2.433333333333333,12.746982799878225
53950.0,2,83.0,2.7666666666666666,12.84576195540786
53955.0,2,93.0,3.1,12.891664357628775
53960.0,2,103.0,3.814814814814815,12.528150086647342
53965.0,2,113.0,4.346153846153846,12.36013056844529
53970.0,2,123.0,5.3478260869565215,12.249359866649824
53975.0,2,133.0,5.782608695652174,12.378885686621246
53980.0,2,143.0,7.526315789473684,10.000090352180331
53985.0,5,162.0,9.0,7.446872059604835
53990.0,9,198.0,11.647058823529411,5.546327629243608
53995.0,6,212.0,14.133333333333333,5.670118056346345
54000.0,7,245.0,16.333333333333332,7.098725701246036
54005.0,5,247.0,9.148148148148149,10.51111775957659
54010.0,5,272.0,10.074074074074074,11.188351913946676
54015.0,5,297.0,11.0,11.116945214283962
54020.0,5,322.0,12.384615384615385,11.169348785246719
54025.0,5,347.0,13.88,11.043047388165014
54030.0,5,372.0,15.5,10.737101200845295
54035.0,5,397.0,17.26086956521739,10.550650474537603
54040.0,5,422.0,18.347826086956523,10.617475831479435
54045.0,5,447.0,19.434782608695652,10.540129503809354
54050.0,5,472.0,21.454545454545453,8.96656916908252
54055.0,6,499.0,23.761904761904763,8.090187375984877
54060.0,10,536.0,28.210526315789473,5.113414222361233
54065.0,9,511.0,30.058823529411764,4.16655514633806
54070.0,10,560.0,32.94117647058823,5.32149275856702
54075.0,10,610.0,21.03448275862069,8.309843295471836
54080.0,10,660.0,22.75862068965517,8.679068012487702
54085.0,10,710.0,24.482758620689655,8.51566384596427
54090.0,10,760.0,26.20689655172414,8.552873780662978
54095.0,6,670.0,23.103448275862068,9.311473522955666
54100.0,6,700.0,24.137931034482758,10.277867062907902
54105.0,6,730.0,26.071428571428573,10.156175080249204
54110.0,6,760.0,28.14814814814815,9.911740055901566
54115.0,6,790.0,29.25925925925926,9.965841968925512
54120.0,6,820.0,30.37037037037037,9.94322894766497
54125.0,6,850.0,34.0,9.26182142431423
54130.0,2,6.0,0.25,7.248659749255883
54135.0,6,30.0,1.3043478260869565,8.248453427597738
54140.0,4,30.0,1.3043478260869565,9.01337281815344
54145.0,5,55.0,1.6176470588235294,11.477273794759464
54150.0,4,66.0,2.0,11.610428232583367
54155.0,4,86.0,2.774193548387097,11.46006125583917
54160.0,5,110.0,3.6666666666666665,11.36761941513035
54165.0,5,135.0,4.5,11.455837417702766
54170.0,5,160.0,5.333333333333333,11.291425320990339
54175.0,5,185.0,6.166666666666667,11.347229107888953
54180.0,5,210.0,7.241379310344827,11.33755778633219
54185.0,5,235.0,8.703703703703704,10.952222151822204
54190.0,5,260.0,10.833333333333334,10.243099621653755
54195.0,6,287.0,12.478260869565217,9.700582352860648
54200.0,6,317.0,16.68421052631579,6.882377886860142
54205.0,9,355.0,19.72222222222222,5.608769409793307
54210.0,9,388.0,21.555555555555557,5.62183591298803
54215.0,10,436.0,25.647058823529413,4.97115212250072
54220.0,4,184.0,6.344827586206897,9.65515670008021
54225.0,4,204.0,7.0344827586206895,11.338735485304163
54230.0,4,224.0,7.724137931034483,11.555063048617113
54235.0,4,244.0,8.413793103448276,11.559681430614205
54240.0,4,264.0,9.10344827586207,11.635913587372238
54245.0,4,284.0,9.793103448275861,11.59177140426074
54250.0,4,304.0,10.482758620689655,11.556704166897893
54255.0,4,324.0,12.461538461538462,11.307684946763585
54260.0,4,344.0,13.23076923076923,11.297491044148593
54265.0,4,364.0,14.56,10.943632610191488
54270.0,6,388.0,16.869565217391305,8.128985909696688
54275.0,10,428.0,18.608695652173914,6.603213516885603
54280.0,9,472.0,23.6,5.818488982067182
54285.0,9,517.0,28.72222222222222,6.0965502719470726
54290.0,9,562.0,19.379310344827587,9.046613529917181
54295.0,10,612.0,21.857142857142858,8.924122180149515
54300.0,10,662.0,23.642857142857142,8.992084243186905
54305.0,10,712.0,25.428571428571427,9.129766675846607
54310.0,10,762.0,27.214285714285715,9.013361534561186
54315.0,10,812.0,29.0,9.083099208260043
54320.0,10,862.0,30.785714285714285,8.962018017253895
54325.0,10,912.0,33.77777777777778,8.868043228751434
54330.0,10,962.0,37.0,8.568172605235235
54335.0,10,1012.0,38.92307692307692,8.35365538628003
54340.0,7,809.0,35.17391304347826,7.57704300368202
54345.0,8,845.0,36.73913043478261,6.796009466173748
54350.0,11,896.0,40.72727272727273,5.891104059256455
54355.0,13,961.0,43.68181818181818,5.8882568868060385
54360.0,12,1016.0,46.18181818181818,6.154009123901461
54365.0,12,1076.0,31.647058823529413,8.617779115579454
54370.0,12,1136.0,33.411764705882355,8.62348910113969
54375.0,12,1196.0,35.1764705882353,8.69724691806205
54380.0,12,1256.0,38.06060606060606,8.424358227959841
54385.0,12,1316.0,41.125,8.20709725099238
54390.0,8,1198.0,37.4375,8.92431684346972
54395.0,8,1238.0,41.266666666666666,9.71407674617331
54400.0,8,1278.0,47.333333333333336,8.989287163876632
54405.0,8,1318.0,50.69230769230769,8.90845661454428
54410.0,8,1358.0,52.23076923076923,8.850229488302151
54415.0,8,1398.0,53.76923076923077,8.235718173956915
54420.0,11,1446.0,57.84,6.468682081238062
54425.0,12,1502.0,62.583333333333336,5.242594620871855
54430.0,14,1570.0,65.41666666666667,5.489408201401143
54435.0,14,1640.0,45.55555555555556,7.902812417034067
54440.0,10,1636.0,45.44444444444444,8.197215845675938
54445.0,11,1690.0,49.705882352941174,8.718151193414336
54450.0,11,1745.0,52.878787878787875,8.616277935458962
54455.0,11,1800.0,56.25,8.436637697069715
54460.0,5,327.0,10.21875,9.17213624811497
54465.0,1,24.0,0.75,11.139300285674855
54470.0,4,35.0,1.09375,10.758370702281855
54475.0,4,55.0,1.7741935483870968,11.168746323212007
54480.0,1,39.0,1.3448275862068966,11.604382261406773
54485.0,1,44.0,1.5714285714285714,11.95170314949897
54490.0,3,52.0,1.9259259259259258,10.74542431143149
54495.0,4,69.0,2.6538461538461537,9.852391387768268
54500.0,6,98.0,3.92,9.4045790331287
54505.0,7,131.0,3.742857142857143,10.74151105091127
54510.0,8,167.0,4.771428571428571,10.126158475340853
54515.0,8,207.0,6.088235294117647,10.106902750793225
54520.0,7,236.0,7.375,9.973321606731087
54525.0,7,271.0,8.46875,10.199345887439605
54530.0,7,306.0,10.551724137931034,9.92932357582116
54535.0,7,341.0,11.758620689655173,9.9096883812707
54540.0,7,376.0,14.461538461538462,9.5131477881437
54545.0,7,411.0,17.869565217391305,9.052015012862729
54550.0,3,232.0,11.047619047619047,9.242081708126571
54555.0,3,247.0,11.761904761904763,10.666956350754194
54560.0,3,262.0,12.476190476190476,10.503429730740091
54565.0,8,285.0,13.571428571428571,7.247681404677799
54570.0,9,329.0,15.666666666666666,6.375536808874472
54575.0,10,379.0,18.047619047619047,6.7423901943713975
54580.0,9,419.0,12.696969696969697,9.165368313060764
54585.0,9,464.0,14.5,9.498352081374623
54590.0,5,405.0,12.65625,10.096275964477499
54595.0,5,430.0,13.4375,11.020967469060228
54600.0,5,455.0,15.166666666666666,11.061096356065484
54605.0,5,480.0,16.551724137931036,10.888673395271805
54610.0,5,505.0,18.703703703703702,10.74353621149455
54615.0,5,530.0,21.2,10.531189928771456
54620.0,5,555.0,23.125,10.341359065220102
54625.0,5,580.0,24.166666666666668,10.373492614634202
54630.0,5,605.0,25.208333333333332,8.84064299308974
54635.0,8,645.0,28.043478260869566,7.1496659518684185
54640.0,9,688.0,31.272727272727273,6.822124122180084
54645.0,10,736.0,33.45454545454545,7.101320149209763
54650.0,5,62.0,2.066666666666667,9.138678628577969
54655.0,4,81.0,2.793103448275862,10.659337646494297
54660.0,1,4.0,0.13793103448275862,11.52112502632458
54665.0,1,9.0,0.3103448275862069,12.80151205610626
54670.0,1,14.0,0.4827586206896552,12.751580451996269
54675.0,1,19.0,0.6785714285714286,12.645147909202253
54680.0,0,0.0,0.0,13.06180535162051
54685.0,0,0.0,0.0,13.157981487094375
54690.0,0,0.0,0.0,12.970330361267155
54695.0,0,0.0,0.0,13.198945223912892
54700.0,0,0.0,0.0,13.140732849067735
54705.0,0,0.0,0.0,10.961856308656904
54710.0,3,11.0,0.5789473684210527,7.683498091970674
54715.0,9,46.0,2.875,5.333713533903881
54720.0,5,52.0,3.25,6.740631818167386
54725.0,5,77.0,2.9615384615384617,10.133210385329486
54730.0,4,83.0,3.32,10.738588719337832
54735.0,4,103.0,4.12,10.78667797353965
54740.0,4,123.0,4.92,10.873661490027873
54745.0,4,143.0,5.72,10.841321090175851
54750.0,4,163.0,6.52,10.853907147543588
54755.0,4,183.0,7.625,10.869980407339009
54760.0,4,203.0,8.826086956521738,10.720444515015378
54765.0,4,223.0,9.695652173913043,10.69800033362414
54770.0,4,243.0,11.045454545454545,9.26606815111185
54775.0,6,271.0,12.904761904761905,7.543022412987651
54780.0,6,295.0,14.75,5.990229776395077
54785.0,8,335.0,18.61111111111111,5.61048975892064
54790.0,8,369.0,21.705882352941178,4.874992546735225
54795.0,11,418.0,14.928571428571429,8.25423968287064
54800.0,11,473.0,16.892857142857142,8.151333375030116
54805.0,9,488.0,17.428571428571427,8.50976879042685
54810.0,9,533.0,19.035714285714285,9.034621857911803
54815.0,1,21.0,0.75,10.372346622358958
54820.0,1,26.0,0.9285714285714286,12.194158067509695
54825.0,1,31.0,1.1071428571428572,12.8392593433783
54830.0,1,36.0,1.3333333333333333,12.75353842580967
54835.0,1,41.0,1.64,12.465092206722856
54840.0,1,46.0,1.84,12.547233764698529
54845.0,0,0.0,0.0,11.815555020511956
