step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
80635.0,21,3025.0,108.03571428571429,3.239087558158585
80640.0,21,3127.0,111.67857142857143,3.203515285471896
80645.0,21,3232.0,80.8,6.309251947228166
80650.0,20,3324.0,83.1,6.462615402390201
80655.0,20,3424.0,85.6,6.519339924586961
80660.0,5,463.0,11.575,7.952270582776235
80665.0,0,0.0,0.0,11.42834221362834
80670.0,4,8.0,0.20512820512820512,11.341471801730126
80675.0,5,32.0,0.8205128205128205,11.274542011030904
80680.0,0,0.0,0.0,11.733352714165981
80685.0,0,0.0,0.0,12.599466778073785
80690.0,0,0.0,0.0,12.935673914651122
80695.0,0,0.0,0.0,12.145797471044725
80700.0,1,5.0,0.14285714285714285,11.297373773718531
80705.0,5,19.0,0.5588235294117647,10.58088970628226
80710.0,5,40.0,1.2121212121212122,10.838620412273603
80715.0,5,65.0,1.5116279069767442,11.365316148877032
80720.0,6,91.0,2.5277777777777777,10.75321354852936
80725.0,6,121.0,3.6666666666666665,10.599526637806228
80730.0,6,151.0,5.033333333333333,10.264701670687833
80735.0,6,181.0,6.464285714285714,10.211757805606721
80740.0,6,211.0,8.115384615384615,9.919830406652268
80745.0,6,241.0,10.041666666666666,9.608148739814936
80750.0,6,271.0,11.782608695652174,9.51799365850471
80755.0,6,301.0,13.681818181818182,9.284534254925434
80760.0,6,331.0,15.761904761904763,8.676250904678682
80765.0,7,364.0,19.157894736842106,6.760227273480645
80770.0,8,401.0,21.105263157894736,4.875563484833978
80775.0,11,452.0,25.11111111111111,3.5411273425369547
80780.0,11,496.0,27.555555555555557,3.1954253875662135
80785.0,12,555.0,19.137931034482758,7.335604387739513
80790.0,11,606.0,20.2,7.726695806660649
80795.0,12,662.0,22.066666666666666,7.657396159480074
80800.0,12,722.0,24.066666666666666,7.651491905073099
80805.0,12,782.0,26.066666666666666,7.640798141993046
80810.0,12,842.0,28.066666666666666,7.629913775900249
80815.0,12,902.0,30.066666666666666,7.598531807094742
80820.0,12,962.0,32.06666666666667,7.676018939762772
80825.0,12,1022.0,35.241379310344826,7.396917913398584
80830.0,12,1082.0,37.310344827586206,7.394907877389186
80835.0,13,1143.0,39.41379310344828,6.85545842911144
80840.0,13,1208.0,43.142857142857146,5.389524734896546
80845.0,15,1283.0,47.51851851851852,4.796521257957465
80850.0,17,1361.0,52.34615384615385,3.2919886472067126
80855.0,19,1455.0,55.96153846153846,2.8407272713779674
80860.0,18,1534.0,42.611111111111114,6.284368358890839
80865.0,18,1624.0,45.111111111111114,6.710178342472639
80870.0,18,1714.0,47.611111111111114,6.656535512247154
80875.0,18,1804.0,50.111111111111114,6.698175412108662
80880.0,18,1894.0,52.611111111111114,6.654804464467833
80885.0,18,1984.0,55.111111111111114,6.60130452289407
80890.0,18,2074.0,57.611111111111114,6.742539915267901
80895.0,18,2164.0,61.82857142857143,6.478741318497936
80900.0,18,2254.0,66.29411764705883,6.230932149486444
80905.0,18,2344.0,68.94117647058823,5.626051941582642
80910.0,21,2443.0,71.8529411764706,4.93212051383329
80915.0,24,2551.0,77.3030303030303,2.8310630535691037
80920.0,24,2668.0,83.375,2.308427395733793
80925.0,26,2793.0,90.09677419354838,2.1830211788642555
80930.0,13,1117.0,26.595238095238095,6.622518768117613
80935.0,10,1027.0,24.452380952380953,8.921186858668094
80940.0,10,1077.0,25.642857142857142,9.690309319961337
80945.0,10,1127.0,26.833333333333332,10.202501942883536
80950.0,10,1177.0,28.70731707317073,10.14919454534122
80955.0,10,1227.0,29.926829268292682,10.172649568752426
80960.0,10,1277.0,31.146341463414632,10.139000273934279
80965.0,10,1327.0,32.36585365853659,10.051138515329008
80970.0,10,1377.0,33.58536585365854,10.125584068046356
80975.0,10,1427.0,34.80487804878049,9.615125316237307
80980.0,11,1481.0,37.97435897435897,8.944947413385743
80985.0,10,1408.0,39.111111111111114,7.970673671507247
80990.0,14,1470.0,45.9375,6.6216700664410055
80995.0,10,223.0,8.25925925925926,5.3238162450577295
81000.0,7,79.0,3.16,7.6666492980200545
81005.0,7,105.0,3.0,9.813763282758114
81010.0,8,145.0,4.264705882352941,10.257901668578354
81015.0,6,164.0,4.823529411764706,10.55629871580655
81020.0,6,194.0,5.705882352941177,10.989038536079038
81025.0,6,224.0,6.588235294117647,10.984610016188396
81030.0,6,254.0,7.470588235294118,11.014362090601205
81035.0,6,284.0,8.606060606060606,10.828310361529274
81040.0,6,314.0,10.129032258064516,10.525780429211451
81045.0,6,344.0,11.096774193548388,10.610989075055233
81050.0,6,374.0,12.466666666666667,10.038292111795442
81055.0,7,408.0,15.692307692307692,7.870654424781133
81060.0,12,458.0,19.91304347826087,5.146117142465992
81065.0,13,515.0,22.391304347826086,4.405152470523231
81070.0,14,585.0,26.59090909090909,4.692571808323494
81075.0,14,655.0,21.129032258064516,7.326032146686352
81080.0,14,725.0,24.166666666666668,7.223978481842758
81085.0,14,795.0,26.5,7.187686037000356
81090.0,14,865.0,28.833333333333332,7.232102478237135
81095.0,14,935.0,31.166666666666668,7.210958534805658
81100.0,14,1005.0,33.5,7.165094470073401
81105.0,14,1075.0,35.833333333333336,7.226374922340203
81110.0,14,1145.0,39.48275862068966,7.024419944565245
81115.0,14,1215.0,43.392857142857146,6.674646648708617
81120.0,14,1285.0,45.892857142857146,6.6597039018638915
81125.0,7,536.0,20.615384615384617,5.916288211076941
81130.0,10,576.0,22.153846153846153,7.33029853076961
81135.0,3,15.0,0.5769230769230769,8.354771860165837
81140.0,4,33.0,1.2692307692307692,10.491427638172357
81145.0,2,21.0,0.5675675675675675,12.06438825896857
81150.0,3,36.0,0.9473684210526315,12.221441492862928
81155.0,1,10.0,0.2631578947368421,12.557184519958255
81160.0,1,15.0,0.39473684210526316,12.858960052942308
81165.0,1,20.0,0.5263157894736842,12.764115693674782
81170.0,1,25.0,0.6578947368421053,12.884707124404374
81175.0,1,30.0,0.7894736842105263,12.71556164787282
81180.0,1,35.0,0.9722222222222222,12.599279934465487
81185.0,1,40.0,1.3793103448275863,12.503192410914018
81190.0,1,45.0,1.6666666666666667,12.35738481748749
81195.0,1,50.0,2.5,12.027158582506079
81200.0,2,56.0,3.111111111111111,10.387566748493072
81205.0,1,1.0,0.06666666666666667,7.6283933802021275
81210.0,4,14.0,0.9333333333333333,7.940308489912888
81215.0,4,29.0,2.0714285714285716,7.04576108947433
81220.0,6,54.0,2.16,10.10355321007888
81225.0,4,56.0,2.24,10.602030769739715
81230.0,4,76.0,3.04,11.07638846277133
81235.0,1,18.0,0.72,11.632227126621848
81240.0,1,23.0,0.92,12.575742649815078
81245.0,0,0.0,0.0,12.812526358921016
81250.0,0,0.0,0.0,13.100635837166886
81255.0,0,0.0,0.0,13.014916823911882
81260.0,0,0.0,0.0,12.926913118536868
81265.0,0,0.0,0.0,13.090166133931087
81270.0,0,0.0,0.0,9.558912897082424
81275.0,2,9.0,0.45,8.689858958746623
81280.0,6,30.0,1.5789473684210527,8.244192481942514
81285.0,5,46.0,2.5555555555555554,8.612209280620464
81290.0,5,71.0,2.4482758620689653,10.465317720266631
81295.0,4,79.0,2.7241379310344827,10.7180819165848
81300.0,4,99.0,3.8076923076923075,10.854896324401864
81305.0,0,0.0,0.0,11.631705675407446
81310.0,0,0.0,0.0,12.769441239747215
81315.0,0,0.0,0.0,13.214364918112118
81320.0,0,0.0,0.0,12.97184092223596
81325.0,0,0.0,0.0,12.92296329454797
81330.0,0,0.0,0.0,12.748848838360328
81335.0,0,0.0,0.0,12.679924124898866
81340.0,0,0.0,0.0,11.760144341432346
81345.0,1,5.0,0.2777777777777778,11.260371207153177
81350.0,4,16.0,0.8888888888888888,8.672847637768733
81355.0,4,24.0,1.411764705882353,6.902000144680195
81360.0,6,52.0,3.466666666666667,6.180569129348764
81365.0,5,52.0,2.0,10.033806107315801
81370.0,5,77.0,3.2083333333333335,10.415111014675617
81375.0,3,51.0,2.125,10.760739904761314
81380.0,3,66.0,2.75,11.339841557226379
81385.0,0,0.0,0.0,12.046707204526038
81390.0,0,0.0,0.0,12.68303621124405
81395.0,0,0.0,0.0,12.75914624652107
81400.0,0,0.0,0.0,12.872485214799132
81405.0,0,0.0,0.0,12.73015445889167
81410.0,0,0.0,0.0,12.586548000164667
81415.0,1,1.0,0.043478260869565216,11.059502376567336
81420.0,5,14.0,0.6666666666666666,8.010582511699543
81425.0,6,39.0,2.0526315789473686,6.521732561479176
81430.0,7,72.0,4.0,7.355405102056
81435.0,3,43.0,1.5357142857142858,10.208531691852267
81440.0,3,58.0,2.1481481481481484,11.501059007666319
81445.0,1,18.0,0.6666666666666666,12.08185349663961
81450.0,1,23.0,0.8846153846153846,12.622676892710693
81455.0,1,28.0,1.12,12.647685049526519
81460.0,0,0.0,0.0,13.013605946880338
81465.0,0,0.0,0.0,13.234132295593858
81470.0,0,0.0,0.0,13.22488631977673
81475.0,0,0.0,0.0,13.224743886490009
81480.0,0,0.0,0.0,13.123436723098608
81485.0,1,1.0,0.047619047619047616,11.998617874530135
81490.0,1,2.0,0.1111111111111111,9.67281353795738
81495.0,7,21.0,1.2352941176470589,6.810333008463813
81500.0,7,48.0,3.0,6.79172270539645
81505.0,7,83.0,3.32,9.860722005156813
81510.0,3,45.0,1.8,10.17494396361297
81515.0,3,60.0,2.4,11.473652853420347
81520.0,0,0.0,0.0,12.247887707363923
81525.0,0,0.0,0.0,13.034192550449431
81530.0,0,0.0,0.0,13.17425743972929
81535.0,0,0.0,0.0,13.129655632870737
81540.0,0,0.0,0.0,13.210756525102653
81545.0,0,0.0,0.0,12.867688263295312
81550.0,0,0.0,0.0,12.998670972471308
81555.0,0,0.0,0.0,12.81964619208052
81560.0,1,1.0,0.05263157894736842,10.818782268331683
81565.0,4,15.0,0.8333333333333334,9.688693453507536
81570.0,3,28.0,1.6470588235294117,8.634386107914713
81575.0,6,53.0,3.533333333333333,7.2347911681079795
81580.0,2,28.0,1.0769230769230769,10.739639636442929
81585.0,2,38.0,1.5833333333333333,11.94213588564112
81590.0,1,18.0,0.75,12.372970231985216
81595.0,1,23.0,0.9583333333333334,12.586637694250916
81600.0,0,0.0,0.0,13.047079415341964
81605.0,0,0.0,0.0,12.885547786829845
81610.0,0,0.0,0.0,12.894563467890965
81615.0,0,0.0,0.0,12.820090301542082
81620.0,0,0.0,0.0,12.869577269243818
81625.0,0,0.0,0.0,12.957010656271997
81630.0,0,0.0,0.0,11.757343637198815
81635.0,4,12.0,0.6,8.431011687335388
81640.0,3,12.0,0.6666666666666666,8.409341758565544
81645.0,4,30.0,1.875,9.225202267908173
81650.0,5,51.0,2.04,10.504562052394581
81655.0,5,76.0,3.04,11.008647870779598
81660.0,3,56.0,2.24,11.392836123875007
81665.0,3,71.0,2.84,11.864951524725624
81670.0,1,21.0,0.875,12.484240162863815
81675.0,1,26.0,1.0833333333333333,13.120549020278666
81680.0,0,0.0,0.0,13.28290296935676
81685.0,0,0.0,0.0,13.538919458228671
81690.0,0,0.0,0.0,13.63233885741763
81695.0,0,0.0,0.0,13.456690881216243
81700.0,0,0.0,0.0,10.670563188715652
81705.0,4,13.0,0.7647058823529411,8.273034182377026
81710.0,5,33.0,1.9411764705882353,7.668541178367026
81715.0,7,64.0,3.764705882352941,7.369815217027385
81720.0,4,48.0,3.0,8.249732178151294
81725.0,4,68.0,2.4285714285714284,10.879754604954012
81730.0,0,0.0,0.0,11.932580622308727
81735.0,0,0.0,0.0,13.169833065773114
81740.0,0,0.0,0.0,13.234377509456335
81745.0,0,0.0,0.0,13.198669387100477
81750.0,0,0.0,0.0,13.149426106578195
81755.0,0,0.0,0.0,13.00157639398646
81760.0,0,0.0,0.0,13.087182936820534
81765.0,0,0.0,0.0,13.000258245631626
81770.0,0,0.0,0.0,12.638161508455036
81775.0,1,2.0,0.1111111111111111,11.68069242814623
81780.0,2,8.0,0.5,10.19730958878064
81785.0,4,24.0,1.5,7.040938380853476
81790.0,5,34.0,2.2666666666666666,7.333085577426865
81795.0,5,59.0,2.4583333333333335,9.632810278873846
81800.0,2,40.0,1.6666666666666667,10.372054964032708
81805.0,2,50.0,2.0833333333333335,11.233904510044498
81810.0,0,0.0,0.0,12.137961805621993
81815.0,0,0.0,0.0,12.606399416375552
81820.0,0,0.0,0.0,12.540286004701587
81825.0,0,0.0,0.0,12.590143183816842
81830.0,0,0.0,0.0,12.669763677946714
81835.0,0,0.0,0.0,12.41339008262173
81840.0,0,0.0,0.0,12.57585030945607
81845.0,0,0.0,0.0,11.824681575102064
81850.0,0,0.0,0.0,11.47953115134666
81855.0,3,5.0,0.2777777777777778,9.34487048416834
81860.0,4,22.0,1.2222222222222223,8.152547265950648
81865.0,5,45.0,1.6666666666666667,10.778748935885993
81870.0,1,14.0,0.5384615384615384,11.46650667651438
81875.0,1,19.0,0.76,12.43008120166228
81880.0,0,0.0,0.0,12.626135860411097
81885.0,0,0.0,0.0,12.95978239056869
81890.0,0,0.0,0.0,13.022150167878863
81895.0,0,0.0,0.0,13.166690035784512
81900.0,0,0.0,0.0,12.973665125028978
81905.0,0,0.0,0.0,13.023213756829007
81910.0,0,0.0,0.0,12.83719689266725
81915.0,0,0.0,0.0,11.013895850985794
81920.0,2,5.0,0.23809523809523808,10.466446635393885
81925.0,5,21.0,1.105263157894737,7.387276069264993
81930.0,6,47.0,2.764705882352941,6.934053151969616
81935.0,8,83.0,5.533333333333333,5.985595077194883
81940.0,4,52.0,2.0,10.003554973807656
81945.0,4,72.0,3.0,11.228558938353002
81950.0,1,17.0,0.7083333333333334,11.747056057653447
81955.0,1,22.0,0.9166666666666666,12.656058984660959
81960.0,0,0.0,0.0,13.004347642960246
81965.0,0,0.0,0.0,13.235936648280092
81970.0,0,0.0,0.0,13.276924222034461
81975.0,0,0.0,0.0,13.2341884832289
81980.0,0,0.0,0.0,13.054432493761094
81985.0,0,0.0,0.0,13.161886712341436
81990.0,0,0.0,0.0,12.167730293087065
81995.0,2,6.0,0.3157894736842105,9.258160455390108
82000.0,6,24.0,1.411764705882353,7.278330406437656
82005.0,7,56.0,3.5,6.594932256849958
82010.0,6,71.0,2.730769230769231,9.609556587104098
82015.0,6,101.0,3.8846153846153846,10.003950009340125
82020.0,2,38.0,1.52,10.861176540275943
82025.0,2,48.0,1.92,12.014617777886183
82030.0,0,0.0,0.0,12.456626711039577
82035.0,0,0.0,0.0,13.035538969159091
82040.0,0,0.0,0.0,13.139668465918168
82045.0,0,0.0,0.0,13.028499792456321
82050.0,0,0.0,0.0,13.083064145817366
82055.0,0,0.0,0.0,12.977705336355047
82060.0,0,0.0,0.0,11.122115926342605
82065.0,1,1.0,0.05,9.988683428708068
82070.0,3,12.0,0.6,9.519447172065046
82075.0,3,18.0,1.0588235294117647,9.312636508749003
82080.0,3,33.0,2.2,9.521546809938828
82085.0,2,36.0,1.3333333333333333,11.19148155890623
82090.0,3,51.0,1.9615384615384615,11.62313915574555
82095.0,1,10.0,0.4,11.92186307827299
82100.0,1,15.0,0.625,12.899852628960133
82105.0,1,20.0,0.8333333333333334,12.74121538818757
82110.0,1,25.0,1.0416666666666667,12.632277164231391
82115.0,1,30.0,1.3043478260869565,12.652856079985645
82120.0,0,0.0,0.0,12.83351780203467
82125.0,0,0.0,0.0,12.864651929007012
82130.0,0,0.0,0.0,11.430044581033963
82135.0,2,7.0,0.3888888888888889,10.118503922571238
82140.0,3,18.0,1.0588235294117647,7.521572611702378
82145.0,6,47.0,2.764705882352941,7.557787372961915
82150.0,5,33.0,2.0625,7.198738103592834
82155.0,5,58.0,2.1481481481481484,10.074049022574073
82160.0,1,19.0,0.76,10.85838528012078
82165.0,1,24.0,0.96,11.818770844470428
82170.0,1,4.0,0.16,11.962537952142252
82175.0,1,9.0,0.36,12.259165638731128
82180.0,1,14.0,0.56,12.156609196118975
82185.0,1,19.0,0.76,12.14001891305853
82190.0,1,24.0,1.0,12.08770753361791
82195.0,0,0.0,0.0,12.261140221410315
82200.0,0,0.0,0.0,12.147735457842431
82205.0,0,0.0,0.0,11.72877739166153
82210.0,1,2.0,0.1111111111111111,10.95062159254929
82215.0,2,6.0,0.3333333333333333,9.655784148132534
82220.0,5,22.0,1.2941176470588236,7.740624824725927
82225.0,6,51.0,1.8214285714285714,10.082445125661435
82230.0,5,62.0,2.48,9.836900336704568
82235.0,5,87.0,3.48,10.371914647906163
82240.0,2,44.0,1.76,10.744916319519813
82245.0,2,54.0,2.16,11.552165098255044
82250.0,0,0.0,0.0,12.257834071967132
82255.0,0,0.0,0.0,12.784606949300661
82260.0,0,0.0,0.0,12.796790098635013
82265.0,0,0.0,0.0,12.652496753978733
82270.0,0,0.0,0.0,12.534945240958407
82275.0,0,0.0,0.0,11.521926311617396
82280.0,2,9.0,0.42857142857142855,9.67137226777026
82285.0,6,31.0,1.55,7.284806499365578
82290.0,3,21.0,1.105263157894737,8.265394564005978
82295.0,4,39.0,2.0526315789473686,9.492832193828946
82300.0,2,24.0,0.7741935483870968,11.694521694663838
82305.0,2,34.0,1.1724137931034482,12.292318593033265
82310.0,0,0.0,0.0,12.906692162661203
82315.0,0,0.0,0.0,13.428343537146308
82320.0,0,0.0,0.0,13.474930243423564
82325.0,0,0.0,0.0,13.522891362172906
82330.0,0,0.0,0.0,13.618381519130772
82335.0,0,0.0,0.0,13.73776073600087
82340.0,0,0.0,0.0,13.510815188173632
82345.0,0,0.0,0.0,13.540431213666738
82350.0,1,2.0,0.125,10.252160747421264
82355.0,7,25.0,1.6666666666666667,4.977523174830325
82360.0,6,44.0,3.142857142857143,4.346764615438611
82365.0,7,77.0,5.5,5.9497065488470895
82370.0,6,104.0,4.16,9.719572268840887
82375.0,6,134.0,5.36,9.984995067862307
82380.0,6,164.0,6.833333333333333,10.011415899984973
82385.0,6,194.0,8.083333333333334,10.084999895234136
82390.0,2,68.0,2.8333333333333335,10.932909998656887
82395.0,2,78.0,3.25,12.168786072316797
82400.0,0,0.0,0.0,12.858111841017424
82405.0,0,0.0,0.0,13.504729554830822
82410.0,0,0.0,0.0,13.53218171924675
82415.0,0,0.0,0.0,13.16239514680342
82420.0,0,0.0,0.0,13.406712029605021
82425.0,0,0.0,0.0,12.344762682333135
82430.0,3,7.0,0.3684210526315789,10.298007525095466
82435.0,3,22.0,1.2222222222222223,10.835841481310066
82440.0,3,37.0,2.0555555555555554,11.304722559720211
82445.0,1,17.0,0.6071428571428571,12.119469369619342
82450.0,1,22.0,0.8461538461538461,12.681435303209753
82455.0,0,0.0,0.0,12.946346353920527
82460.0,0,0.0,0.0,13.341456262839914
82465.0,0,0.0,0.0,13.0508404343595
82470.0,0,0.0,0.0,13.071840039434516
82475.0,0,0.0,0.0,13.054524455156093
82480.0,0,0.0,0.0,12.864660129332574
82485.0,0,0.0,0.0,12.92656480483769
82490.0,0,0.0,0.0,12.221219321847126
82495.0,1,5.0,0.29411764705882354,10.463544813834796
82500.0,4,17.0,1.1333333333333333,8.102319133943427
82505.0,4,21.0,1.6153846153846154,4.698839450065918
82510.0,6,49.0,3.769230769230769,6.8187956197523025
82515.0,5,61.0,2.5416666666666665,9.82281568715458
82520.0,5,86.0,3.5833333333333335,10.279202266514385
82525.0,3,59.0,2.4583333333333335,10.538398575464193
82530.0,3,74.0,3.0833333333333335,11.357101913549593
82535.0,0,0.0,0.0,12.199596567959338
82540.0,0,0.0,0.0,13.045650013971532
82545.0,0,0.0,0.0,12.87166566312635
82550.0,0,0.0,0.0,12.904350888940309
82555.0,0,0.0,0.0,12.703661364830625
82560.0,0,0.0,0.0,12.420086133589267
82565.0,3,3.0,0.14285714285714285,10.510067995254149
82570.0,3,18.0,1.0,9.340058701082159
82575.0,3,23.0,1.2777777777777777,8.729433179209726
82580.0,5,43.0,2.5294117647058822,7.2790910866600855
82585.0,2,16.0,0.5714285714285714,11.01290972309589
82590.0,2,26.0,0.9629629629629629,11.942184139091239
82595.0,1,21.0,0.7777777777777778,12.2761748300793
82600.0,1,26.0,1.0833333333333333,12.571839883453116
82605.0,0,0.0,0.0,12.61866822932007
82610.0,0,0.0,0.0,13.109593479306051
82615.0,0,0.0,0.0,13.117464714821196
82620.0,0,0.0,0.0,13.15729174338324
82625.0,0,0.0,0.0,13.000127617895336
82630.0,0,0.0,0.0,12.862944817810398
82635.0,0,0.0,0.0,11.545810548041874
82640.0,2,7.0,0.3684210526315789,9.568808240460756
82645.0,5,21.0,1.1666666666666667,6.070003517244831
82650.0,7,55.0,3.235294117647059,6.898659149374558
82655.0,4,32.0,2.1333333333333333,6.997158664524889
82660.0,5,54.0,2.0,10.516897511020547
82665.0,3,38.0,1.4615384615384615,11.21832707099158
82670.0,3,53.0,2.12,11.67014432853999
82675.0,1,22.0,0.88,12.311165567309395
82680.0,1,27.0,1.125,12.743136840309134
82685.0,0,0.0,0.0,13.168592274277588
82690.0,0,0.0,0.0,13.380161236791553
82695.0,0,0.0,0.0,13.427936911716236
82700.0,0,0.0,0.0,13.30832968972068
82705.0,0,0.0,0.0,12.800257448833937
82710.0,2,3.0,0.15789473684210525,9.922208836778063
82715.0,3,16.0,0.8888888888888888,8.398261617529856
82720.0,5,40.0,2.3529411764705883,6.155617605401756
82725.0,6,39.0,2.4375,6.148744624089062
82730.0,6,69.0,2.5555555555555554,10.218852735592233
82735.0,2,24.0,0.8888888888888888,11.123341657324495
82740.0,2,34.0,1.3076923076923077,12.241702720088632
82745.0,0,0.0,0.0,12.81800964333572
82750.0,0,0.0,0.0,13.350887043588079
82755.0,0,0.0,0.0,13.397321667126539
82760.0,0,0.0,0.0,13.53589284091835
82765.0,0,0.0,0.0,13.43405304662511
82770.0,0,0.0,0.0,13.4281728112743
82775.0,0,0.0,0.0,13.218093731697708
82780.0,0,0.0,0.0,12.980620375695967
82785.0,1,2.0,0.10526315789473684,10.907427763111825
82790.0,3,13.0,0.7647058823529411,7.834703358654343
82795.0,6,28.0,1.8666666666666667,6.984261887907073
82800.0,6,58.0,4.142857142857143,7.819314258092665
82805.0,2,26.0,1.0,11.026677038369424
82810.0,2,36.0,1.44,12.207515441180266
82815.0,0,0.0,0.0,12.670880847392825
82820.0,0,0.0,0.0,13.278440275875719
82825.0,0,0.0,0.0,13.023292242263711
82830.0,0,0.0,0.0,13.084990699916048
82835.0,0,0.0,0.0,13.018513961964231
82840.0,0,0.0,0.0,13.125211667877258
82845.0,0,0.0,0.0,12.887282220416344
82850.0,0,0.0,0.0,12.100125484008588
82855.0,3,6.0,0.3333333333333333,10.365916432732048
82860.0,3,21.0,1.2352941176470589,8.610810786224054
82865.0,4,31.0,1.9375,8.386277529883083
82870.0,4,51.0,3.642857142857143,7.606485677667344
82875.0,2,37.0,1.48,10.517350993083085
82880.0,2,47.0,1.9583333333333333,11.335431544649333
82885.0,0,0.0,0.0,11.809149622268393
82890.0,0,0.0,0.0,12.614870270586783
82895.0,0,0.0,0.0,12.60301718857179
82900.0,0,0.0,0.0,12.532503655539292
82905.0,0,0.0,0.0,12.622138352362294
82910.0,0,0.0,0.0,12.707919914659586
82915.0,0,0.0,0.0,12.381163204478732
82920.0,0,0.0,0.0,12.360348452361423
82925.0,0,0.0,0.0,12.034839148545554
82930.0,1,2.0,0.1111111111111111,10.811244394588972
82935.0,3,11.0,0.6470588235294118,8.928376540274385
82940.0,4,20.0,1.3333333333333333,7.073121266029474
82945.0,4,40.0,1.6,10.21675832895767
82950.0,1,12.0,0.48,10.603441658142797
82955.0,1,17.0,0.7083333333333334,11.600628278999793
82960.0,1,4.0,0.16666666666666666,11.702388490655283
82965.0,1,9.0,0.375,12.070891590918118
82970.0,1,14.0,0.5833333333333334,12.026634509883692
82975.0,1,19.0,0.7916666666666666,12.102071044537695
82980.0,1,24.0,1.0,11.95091059546773
82985.0,1,29.0,1.2608695652173914,11.930856996752086
82990.0,0,0.0,0.0,12.077994821041738
82995.0,0,0.0,0.0,12.407195912994894
83000.0,0,0.0,0.0,11.660280897865121
83005.0,3,8.0,0.4444444444444444,7.930320922413728
83010.0,4,18.0,1.0588235294117647,5.855858212794881
83015.0,7,51.0,3.0,6.243515576581849
83020.0,6,62.0,2.2962962962962963,9.13251514967461
83025.0,6,92.0,3.4074074074074074,9.754982247568629
83030.0,4,74.0,2.96,10.184507114252614
83035.0,4,94.0,3.76,10.683894764033317
83040.0,0,0.0,0.0,11.386155016044265
83045.0,0,0.0,0.0,12.257876238030379
83050.0,0,0.0,0.0,12.30627849847243
83055.0,0,0.0,0.0,12.434063404214351
83060.0,0,0.0,0.0,12.419058502590996
83065.0,0,0.0,0.0,12.4998976857176
83070.0,0,0.0,0.0,11.511366580488147
83075.0,2,8.0,0.36363636363636365,10.391400998802636
83080.0,3,20.0,1.0526315789473684,8.322787187756264
83085.0,4,38.0,2.111111111111111,8.125357843623512
83090.0,4,51.0,1.7586206896551724,10.031130528753764
83095.0,4,71.0,2.4482758620689653,10.77844403095039
83100.0,2,33.0,1.1785714285714286,11.08050243921207
83105.0,2,43.0,1.5925925925925926,11.76845094235937
83110.0,0,0.0,0.0,12.07124007162822
83115.0,0,0.0,0.0,12.707264068768112
83120.0,0,0.0,0.0,12.60463820598224
83125.0,0,0.0,0.0,12.62061325063812
83130.0,0,0.0,0.0,12.660353475864015
83135.0,0,0.0,0.0,12.462573438193743
83140.0,0,0.0,0.0,12.205938031112114
83145.0,1,3.0,0.16666666666666666,10.34016881288725
83150.0,2,3.0,0.16666666666666666,9.55119280222248
83155.0,4,19.0,1.2666666666666666,6.8647129874348165
83160.0,4,35.0,2.5,7.268809143073358
83165.0,4,55.0,2.1153846153846154,10.563987079312792
83170.0,4,75.0,2.8846153846153846,10.609298270759012
83175.0,4,95.0,3.8,10.575954646848992
83180.0,4,115.0,4.791666666666667,10.48555595884559
83185.0,4,135.0,5.625,10.532915993351814
83190.0,4,155.0,6.458333333333333,10.505205435641285
83195.0,4,175.0,7.291666666666667,10.596883929968788
83200.0,4,195.0,8.478260869565217,10.302076681873519
83205.0,4,215.0,9.772727272727273,9.973504975003237
83210.0,4,235.0,11.19047619047619,10.167814540546091
83215.0,6,257.0,12.238095238095237,8.045450851875609
83220.0,5,159.0,7.571428571428571,7.77341667223131
83225.0,8,191.0,10.052631578947368,5.603937560539161
83230.0,6,43.0,2.388888888888889,6.025340962288782
83235.0,7,75.0,2.586206896551724,9.716612248620548
83240.0,3,42.0,1.4482758620689655,10.480990535143048
83245.0,3,57.0,1.9655172413793103,11.40263887857323
83250.0,3,72.0,2.4827586206896552,11.799470354783375
83255.0,0,0.0,0.0,12.231049265841309
83260.0,0,0.0,0.0,12.848604165113237
83265.0,0,0.0,0.0,13.117697662866789
83270.0,0,0.0,0.0,13.152253931515006
83275.0,0,0.0,0.0,13.175089513079422
83280.0,0,0.0,0.0,12.597849225811048
83285.0,2,4.0,0.16666666666666666,11.546019405463293
83290.0,3,16.0,0.8421052631578947,9.682871531505738
83295.0,4,34.0,1.7894736842105263,9.43059343177685
83300.0,7,60.0,3.3333333333333335,7.161034601760793
83305.0,6,87.0,3.107142857142857,9.729648977552369
83310.0,6,117.0,4.333333333333333,9.910826386180325
83315.0,2,50.0,1.8518518518518519,10.554051291455117
83320.0,2,60.0,2.4,11.71813626243136
83325.0,0,0.0,0.0,12.254991967522791
83330.0,0,0.0,0.0,12.926313125072099
83335.0,0,0.0,0.0,12.831855170525582
83340.0,0,0.0,0.0,12.923876386612264
83345.0,0,0.0,0.0,12.842010871672768
83350.0,0,0.0,0.0,12.826212421582525
83355.0,0,0.0,0.0,12.704423389101597
83360.0,0,0.0,0.0,11.83589354590317
83365.0,4,10.0,0.5,9.663717036193018
83370.0,6,36.0,2.0,7.02619521506188
83375.0,7,54.0,3.857142857142857,5.108957118027594
83380.0,7,89.0,3.423076923076923,9.381321891110138
83385.0,3,47.0,1.88,10.2252388700403
83390.0,3,62.0,2.48,11.36254807960593
