step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4950.0,419,64662.0,146.95909090909092,0.5851345885717243
4955.0,420,66762.0,151.73181818181817,0.520479568664537
4960.0,423,68872.0,156.52727272727273,0.45846077634466603
4965.0,418,70735.0,160.76136363636363,0.5242402768717926
4970.0,418,72825.0,161.11725663716814,0.9201515466003524
4975.0,420,74921.0,166.1219512195122,0.8553149364281118
4980.0,421,77025.0,171.16666666666666,0.8340983700203227
4985.0,421,79125.0,176.2249443207127,0.8028825778190569
4990.0,423,81233.0,180.9198218262806,0.7278388774747624
4995.0,425,83354.0,185.64365256124722,0.6813677498271086
5000.0,425,85479.0,191.2281879194631,0.6407965367067148
5005.0,425,87604.0,191.27510917030568,0.9309272599198891
5010.0,426,89732.0,195.92139737991266,0.9198023809900757
5015.0,426,91862.0,200.57205240174673,0.8753026333220622
5020.0,428,93999.0,205.6870897155361,0.7775214490531175
5025.0,431,96149.0,212.2494481236203,0.5816756619535486
5030.0,432,98309.0,217.980044345898,0.5333367259087455
5035.0,432,100469.0,224.26116071428572,0.47000098938100254
5040.0,432,102629.0,229.08258928571428,0.46940407755174235
5045.0,432,104789.0,228.79694323144105,0.7653461455545332
5050.0,432,106949.0,234.02407002188184,0.7090806723197183
5055.0,433,109113.0,239.8087912087912,0.5890091174608697
5060.0,436,111280.0,245.11013215859032,0.4654960948088455
5065.0,437,113464.0,249.92070484581498,0.4963834245257502
5070.0,438,115652.0,254.74008810572687,0.4800414967046957
5075.0,438,117842.0,259.56387665198235,0.467945777145413
5080.0,438,120032.0,258.6896551724138,0.7263841105789784
5085.0,439,122224.0,263.9827213822894,0.6430806968855396
5090.0,440,124423.0,269.8980477223427,0.577154804068651
5095.0,441,126624.0,275.2695652173913,0.49722843990762666
5100.0,443,128834.0,280.0739130434783,0.4720883710366469
5105.0,443,131049.0,284.8891304347826,0.47852413326570237
5110.0,444,133266.0,289.7086956521739,0.4612561610431135
5115.0,444,135486.0,289.5,0.6640051303994067
5120.0,444,137706.0,294.87366167023555,0.6109634777272888
5125.0,446,139931.0,299.6381156316917,0.5780326554170688
5130.0,447,142162.0,304.41541755888653,0.5327546051511942
5135.0,448,144393.0,309.1927194860814,0.5213251692978619
5140.0,449,146636.0,314.6695278969957,0.45643701731077196
5145.0,450,148882.0,320.1763440860215,0.42449294709752944
5150.0,450,151132.0,318.17263157894735,0.6917752695727467
5155.0,450,153382.0,324.2748414376321,0.6365310494439151
5160.0,450,155632.0,329.728813559322,0.5690686082998172
5165.0,453,157890.0,334.51271186440675,0.4872617050719859
5170.0,455,160161.0,339.3241525423729,0.47402325158143904
5175.0,455,162436.0,344.14406779661016,0.47682382771497656
5180.0,455,164711.0,348.96398305084745,0.4510780655086689
5185.0,456,166990.0,346.45228215767634,0.747115036872227
5190.0,456,169270.0,351.91268191268193,0.6720665146907586
5195.0,457,171554.0,356.66112266112265,0.6696517407970392
5200.0,459,173841.0,361.4158004158004,0.5686006994833281
5205.0,443,169395.0,354.38284518828453,0.5625791690091313
5210.0,417,160795.0,337.0964360587002,0.983034093163703
5215.0,394,152214.0,319.1069182389937,1.226898585819958
5220.0,375,144578.0,303.7352941176471,1.3627248402031809
5225.0,372,137464.0,282.8477366255144,1.727005728951408
5230.0,369,134967.0,277.7098765432099,1.735955360826361
5235.0,382,133937.0,276.1587628865979,1.6113211897669875
5240.0,395,132987.0,274.7665289256198,1.425706115324507
5245.0,406,132082.0,272.89669421487605,1.4301073276585503
5250.0,405,130494.0,269.61570247933884,1.4694570880134254
5255.0,403,129992.0,269.13457556935816,1.4454244710842792
5260.0,402,128771.0,262.2627291242363,1.647104857171239
5265.0,401,127913.0,263.19547325102883,1.4589767579147925
5270.0,405,127422.0,266.5732217573222,1.1507172560422236
5275.0,402,126208.0,267.3898305084746,1.0240070685935334
5280.0,401,125363.0,268.44325481798717,0.9004481519048858
5285.0,403,124229.0,268.8939393939394,0.7800512131849855
5290.0,401,124299.0,269.6290672451193,0.7445586218896698
5295.0,399,125392.0,269.66021505376347,0.8792786183304657
5300.0,405,127350.0,275.05399568034557,0.7733283215890224
5305.0,414,129400.0,280.6941431670282,0.6695658787315509
5310.0,422,131489.0,285.2255965292842,0.6008219989672231
5315.0,429,133614.0,289.8351409978308,0.5812428580281365
5320.0,416,133886.0,291.05652173913046,0.6221136990951062
5325.0,395,133009.0,289.15,1.1083145798412644
5330.0,380,132412.0,282.32835820895525,1.497680519420774
5335.0,365,131552.0,280.49466950959487,1.561088374739121
5340.0,358,131111.0,280.1517094017094,1.5075127026681778
5345.0,372,132076.0,283.42489270386267,1.3151334873637814
5350.0,386,133216.0,285.87124463519314,1.2085729389509274
5355.0,381,133974.0,287.49785407725324,1.3076954726719885
5360.0,352,134449.0,289.76077586206895,1.7589039355623757
5365.0,331,134895.0,284.5886075949367,2.22567890662998
5370.0,321,135376.0,286.20718816067654,2.2083621970881064
5375.0,319,135772.0,287.0443974630021,2.1763223441171125
5380.0,331,136558.0,291.79059829059827,1.8389854659242437
5385.0,345,137538.0,300.30131004366814,1.5328277124147929
5390.0,351,138391.0,304.8259911894273,1.420063849849463
5395.0,349,139272.0,310.1826280623608,1.305631675028002
5400.0,317,138881.0,310.00223214285717,1.4999670526996778
5405.0,290,139057.0,304.94956140350877,2.2794011168148587
5410.0,274,139380.0,307.682119205298,2.2628464748253116
5415.0,277,140080.0,311.98218262806233,2.05723568696947
5420.0,294,141240.0,323.20366132723115,1.5785877907480912
5425.0,311,142507.0,327.6022988505747,1.40044517818117
5430.0,323,143861.0,332.24249422632795,1.324095708667842
5435.0,325,145259.0,336.24768518518516,1.2712850129472655
5440.0,334,146695.0,332.6417233560091,1.4118067058620638
5445.0,338,148194.0,336.0408163265306,1.4105721159671574
5450.0,345,149711.0,341.02733485193625,1.2748405739189443
5455.0,353,151290.0,346.9954128440367,1.0798548643423584
5460.0,360,152921.0,352.352534562212,0.9748854672662888
5465.0,348,153582.0,361.3694117647059,0.8552089472825168
5470.0,323,153550.0,363.86255924170615,1.3064206338247333
5475.0,303,153712.0,357.4697674418605,1.7253746243277255
5480.0,309,154590.0,360.34965034965035,1.6822579887641884
5485.0,320,155591.0,363.5303738317757,1.4661902172700116
5490.0,331,156773.0,367.1498829039813,1.3035260608448682
5495.0,345,158131.0,370.3302107728337,1.2085488806181743
5500.0,350,159418.0,373.344262295082,1.2091384608594813
5505.0,353,160782.0,376.53864168618264,1.1907870513233196
5510.0,353,162202.0,372.8781609195402,1.4067076501158209
5515.0,354,163673.0,378.87268518518516,1.313343091402116
5520.0,352,165058.0,382.96519721577727,1.2511218672419677
5525.0,352,166491.0,392.66745283018867,1.0013056529762103
5530.0,352,167925.0,401.73444976076553,0.739736682016529
5535.0,355,169374.0,409.1159420289855,0.6059707711015249
5540.0,352,170795.0,413.54721549636804,0.5833777767858839
5545.0,332,170984.0,405.17535545023696,1.0004517146310545
5550.0,308,170423.0,403.84597156398104,1.5472930599715462
5555.0,301,170790.0,404.7156398104265,1.7968826727875602
5560.0,317,171814.0,409.0809523809524,1.4815539425463349
5565.0,337,172838.0,412.50119331742246,1.3012394997819736
5570.0,346,173970.0,415.2028639618138,1.2771155222527633
5575.0,354,175282.0,418.3341288782816,1.2447739113251812
5580.0,357,176643.0,424.62259615384613,1.1896535555974619
5585.0,356,178022.0,417.8920187793427,1.4331913833186518
5590.0,355,179434.0,422.1976470588235,1.395046235844443
5595.0,355,180866.0,425.5670588235294,1.3657386476408289
5600.0,358,182193.0,431.7369668246445,1.245013241501038
5605.0,356,183535.0,444.39467312348665,0.9568350344068153
5610.0,354,184969.0,452.2469437652812,0.7815130389345918
5615.0,357,186357.0,459.0073891625616,0.6618228847041968
5620.0,356,187746.0,454.590799031477,0.8497610756486461
5625.0,356,189092.0,458.9611650485437,0.8275261946690475
5630.0,358,190675.0,462.8033980582524,0.7954424023538824
5635.0,366,192482.0,468.32603406326035,0.6975276164593261
5640.0,374,194334.0,473.98536585365855,0.5833481899413169
5645.0,383,196229.0,479.77750611246944,0.517875203927864
5650.0,370,196457.0,480.33496332518337,0.6299057136024292
5655.0,346,195793.0,467.28639618138425,1.4852386872438623
5660.0,343,196685.0,473.93975903614455,1.4943609231425974
5665.0,354,197619.0,476.19036144578314,1.4077686639503921
5670.0,354,198575.0,478.49397590361446,1.2804170056167847
5675.0,356,199643.0,481.06746987951806,1.2450101857681652
5680.0,356,200719.0,484.82850241545896,1.2006104342144648
5685.0,355,201796.0,487.42995169082127,1.205372022415683
5690.0,353,202864.0,478.45283018867923,1.4588240857526644
5695.0,352,203856.0,480.79245283018867,1.4568177518502066
5700.0,351,204854.0,484.2884160756501,1.3932597703446403
5705.0,351,206020.0,490.5238095238095,1.232862876271371
5710.0,354,207029.0,500.07004830917873,0.9691808584088873
5715.0,353,208143.0,512.667487684729,0.7075946737733915
5720.0,353,209171.0,515.1995073891626,0.7008841731337638
5725.0,352,210360.0,513.0731707317074,0.8533410167429751
5730.0,351,211390.0,516.8459657701711,0.8398666447561478
5735.0,352,212710.0,520.0733496332518,0.8239823234736601
5740.0,357,214480.0,525.6862745098039,0.7122405533370091
5745.0,365,216286.0,530.1127450980392,0.6512472807111234
5750.0,375,218138.0,535.965601965602,0.5046417827769712
5755.0,384,220039.0,540.6363636363636,0.49654384639970395
5760.0,391,221973.0,545.3882063882064,0.4893528416728914
5765.0,392,223933.0,537.0095923261391,0.8008127156923193
5770.0,392,225893.0,543.0120192307693,0.7665406851286528
5775.0,392,227853.0,549.0433734939759,0.6225706646923165
5780.0,396,229826.0,553.7975903614458,0.5291221862692994
5785.0,398,231815.0,558.5903614457832,0.5292054197442294
5790.0,398,233805.0,564.7463768115942,0.49120975794370497
5795.0,398,235795.0,570.9322033898305,0.4716014202781158
5800.0,398,237785.0,563.4715639810427,0.726456460040303
5805.0,399,239776.0,568.1895734597157,0.6826357503926549
5810.0,399,241771.0,574.2779097387173,0.6223399523367397
5815.0,401,243770.0,579.0261282660333,0.5392222359255461
5820.0,403,245785.0,585.202380952381,0.5029939205430869
5825.0,403,247800.0,590.0,0.48059905391504043
5830.0,404,249816.0,596.219570405728,0.4427331691082747
5835.0,404,251836.0,587.030303030303,0.7476514429062526
5840.0,404,253856.0,591.7389277389277,0.7492321324703181
5845.0,404,255876.0,597.8411214953271,0.6722111496686336
5850.0,407,257904.0,602.5794392523364,0.5984588003291967
5855.0,409,259944.0,610.1971830985915,0.4989229057991578
5860.0,410,261992.0,615.0046948356808,0.49140854419852087
5865.0,410,264042.0,619.8169014084507,0.4793806756038125
5870.0,410,266092.0,610.302752293578,0.7595236058197194
5875.0,410,268142.0,616.4183908045977,0.7202069706208224
5880.0,411,270195.0,621.1379310344828,0.7080126832517063
5885.0,412,272251.0,628.7551963048498,0.49434321543456117
5890.0,416,274328.0,633.5519630484988,0.5071091999787047
5895.0,410,268877.0,622.4004629629629,0.5015694339238638
5900.0,402,259647.0,601.0347222222222,0.6637845898317474
5905.0,394,250384.0,567.764172335601,1.040779625188793
5910.0,391,242371.0,549.59410430839,1.0491648077709148
5915.0,387,231855.0,525.7482993197278,1.0488544452031245
5920.0,383,222583.0,504.7233560090703,0.9187263961420594
5925.0,387,215814.0,489.3741496598639,0.8617513619030506
5930.0,324,132023.0,298.69457013574663,1.165083957562126
5935.0,325,124971.0,282.1015801354402,1.5741190740881161
5940.0,330,121635.0,275.1923076923077,1.652327424706917
5945.0,333,118313.0,261.1766004415011,1.9138214827842694
5950.0,335,115018.0,252.7868131868132,1.7677059327763442
5955.0,345,110529.0,242.9208791208791,1.5034546769275863
5960.0,356,107324.0,235.87692307692308,1.2244131356803074
5965.0,364,104147.0,229.90507726269317,1.0454320596898894
5970.0,369,102240.0,225.19823788546256,0.9311565123791183
5975.0,372,97894.0,214.6798245614035,0.9501446096358601
5980.0,376,94817.0,203.90752688172043,1.0715290901562233
5985.0,379,91768.0,197.3505376344086,0.9362923791582752
5990.0,387,87512.0,187.793991416309,0.7716465600631204
5995.0,393,84540.0,181.02783725910064,0.7099092352864966
6000.0,399,82823.0,176.97222222222223,0.6134733943712719
6005.0,402,79920.0,171.13490364025697,0.5701415271498377
6010.0,406,77453.0,165.85224839400428,0.5246158298198645
6015.0,412,77456.0,162.0418410041841,0.7412730263645726
6020.0,412,75943.0,158.8765690376569,0.7464419069414832
6025.0,411,73474.0,153.7112970711297,0.7876453415427087
6030.0,415,73156.0,152.40833333333333,0.8560715631564157
6035.0,417,73900.0,153.95833333333334,0.9649501655261655
6040.0,418,75702.0,157.7125,1.0928769324134753
6045.0,426,77813.0,162.11041666666668,1.1484844050524154
6050.0,431,79958.0,162.84725050916498,1.4708422045126872
6055.0,432,82116.0,167.24236252545825,1.4678695223847453
6060.0,432,84276.0,172.3435582822086,1.4412917518010562
6065.0,435,86444.0,177.13934426229508,1.3842952367119967
6070.0,436,88624.0,181.60655737704917,1.3818874044813045
6075.0,432,90642.0,186.12320328542094,1.344213539303781
6080.0,432,92802.0,191.34432989690723,1.4034038974285727
6085.0,414,87309.0,177.81873727087577,1.6589445212050842
6090.0,387,78100.0,159.3877551020408,2.0686246506621653
6095.0,374,74578.0,153.13757700205338,2.0782496625669
6100.0,387,73515.0,151.57731958762886,1.91190055114103
6105.0,395,71721.0,149.73068893528185,1.699305109586046
6110.0,395,69967.0,148.23516949152543,1.5304090554029603
6115.0,395,68215.0,146.07066381156318,1.3853311958896568
6120.0,394,66892.0,144.78787878787878,1.2944626963468202
6125.0,394,65572.0,138.92372881355934,1.5371031949926948
6130.0,394,64249.0,137.28418803418805,1.3967204649209801
6135.0,396,62928.0,135.03862660944205,1.229101785692565
6140.0,394,61213.0,132.495670995671,1.1119275166361735
6145.0,393,59902.0,132.23399558498897,0.8122768038404705
6150.0,392,58189.0,129.88616071428572,0.7035052059104496
6155.0,392,57293.0,129.62217194570135,0.5374342693343794
6160.0,389,55586.0,123.25055432372505,0.7889244052949179
6165.0,388,54284.0,120.36363636363636,0.7671972682198779
6170.0,385,53012.0,117.80444444444444,0.7450024140660202
6175.0,383,52599.0,117.14699331848553,0.7724857742697402
6180.0,386,53883.0,120.00668151447661,0.6711733161913591
6185.0,392,55807.0,124.56919642857143,0.6587476294412214
6190.0,400,57789.0,128.99330357142858,0.6787967684492704
6195.0,388,57989.0,126.89059080962801,1.0439109658021364
6200.0,365,56988.0,124.70021881838075,1.5374002233849373
6205.0,366,57788.0,127.2863436123348,1.535740609018896
6210.0,382,58750.0,129.40528634361235,1.3841616417063398
6215.0,391,60058.0,132.2863436123348,1.2991345757343808
6220.0,390,61199.0,134.79955947136563,1.2804656941456272
6225.0,390,62345.0,137.93141592920355,1.2138797140507824
6230.0,389,63594.0,137.9479392624729,1.4647483509493926
6235.0,387,64928.0,141.4553376906318,1.4100313458677065
6240.0,386,66089.0,143.9847494553377,1.3563197041986712
6245.0,389,67259.0,147.49780701754386,1.1483333945101866
6250.0,390,68622.0,151.1497797356828,1.0582363995057198
6255.0,387,69741.0,155.32516703786192,0.9358706784004562
6260.0,389,71110.0,160.15765765765767,0.7870799489179267
6265.0,387,72392.0,161.58928571428572,0.9408573068623439
6270.0,384,73579.0,166.09255079006772,0.802111702368817
6275.0,383,74864.0,168.99322799097067,0.7579736477822852
6280.0,386,76158.0,172.30316742081448,0.6337510710794042
6285.0,387,77460.0,175.64625850340136,0.5603545261749349
6290.0,387,78842.0,178.78004535147392,0.5434963153738186
6295.0,391,80654.0,182.88888888888889,0.5562704674530238
6300.0,397,82620.0,188.2004555808656,0.4754654273108824
6305.0,387,82824.0,184.4632516703786,0.8742185724292008
6310.0,367,82309.0,183.31625835189308,1.3822014210047004
6315.0,375,83408.0,186.17857142857142,1.3345392030520848
6320.0,387,84573.0,188.77901785714286,1.2209098453880245
6325.0,391,85779.0,191.8993288590604,1.1419944359933414
6330.0,387,86901.0,194.40939597315437,1.1470109714212935
6335.0,386,88020.0,196.91275167785236,1.155215853393492
6340.0,385,89234.0,196.11868131868133,1.3635946711615161
6345.0,385,90539.0,198.98681318681318,1.3613629719990872
6350.0,383,91573.0,201.25934065934067,1.3096486325725207
6355.0,385,92883.0,205.03973509933775,1.151292140921065
6360.0,385,94030.0,208.49223946784923,1.0930311296768098
6365.0,385,95268.0,215.05191873589166,0.8290212417691939
6370.0,383,96426.0,219.6492027334852,0.7320725326612274
6375.0,383,97768.0,220.69525959367945,0.8430031975681543
6380.0,382,99022.0,224.53968253968253,0.7875398348331457
6385.0,381,100201.0,227.21315192743765,0.7103585792814014
6390.0,387,101471.0,230.6159090909091,0.592712866819021
6395.0,388,102832.0,233.70909090909092,0.5937377489360088
6400.0,386,104037.0,236.98633257403188,0.5599769431605971
6405.0,389,105838.0,241.0888382687927,0.5598479804157147
6410.0,397,107803.0,240.63169642857142,0.7691916333436242
6415.0,403,109799.0,245.63534675615213,0.7292778331616658
6420.0,409,111827.0,251.29662921348316,0.6404318959295219
6425.0,418,113892.0,255.9370786516854,0.5429936365338389
6430.0,424,115991.0,260.6539325842697,0.5334823437610371
6435.0,428,118126.0,265.4516853932584,0.4690225037380134
6440.0,429,120270.0,270.2696629213483,0.4707746232828368
6445.0,429,122415.0,270.2317880794702,0.7132120068707997
6450.0,429,124560.0,274.9668874172185,0.6883743946042896
6455.0,430,126706.0,279.7041942604857,0.6421859903296065
6460.0,432,128860.0,285.08849557522126,0.5846899675209309
6465.0,432,131020.0,289.86725663716817,0.5681162913841066
6470.0,433,133181.0,294.64823008849555,0.48550321124461804
6475.0,435,135356.0,299.46017699115043,0.5051566076610963
6480.0,435,137531.0,305.62444444444446,0.43793467748841103
6485.0,435,139706.0,305.0349344978166,0.6666560372548846
6490.0,435,141881.0,309.78384279475983,0.6170704179269648
6495.0,439,144062.0,314.5458515283843,0.5342402705466123
6500.0,439,146255.0,320.0328227571116,0.44262605565020247
6505.0,441,148460.0,324.8577680525164,0.4442046984006431
6510.0,441,150665.0,330.405701754386,0.4180694488931936
6515.0,441,152870.0,335.24122807017545,0.41904788869878273
6520.0,441,155075.0,332.77896995708153,0.7147890697853686
6525.0,441,157280.0,337.51072961373393,0.6723649850458057
6530.0,443,159491.0,343.7306034482759,0.5677945727748522
6535.0,445,161711.0,348.51508620689657,0.49952636973913433
6540.0,447,163944.0,353.32758620689657,0.4765570803154209
6545.0,447,166179.0,358.1443965517241,0.48038505686385224
6550.0,447,168414.0,362.96120689655174,0.47609460938340814
6555.0,447,170649.0,360.7801268498943,0.7124289685466084
6560.0,447,172884.0,366.27966101694915,0.6974050551226099
6565.0,448,175121.0,371.8067940552017,0.6262474686506465
6570.0,449,177365.0,377.3723404255319,0.5086460798719714
6575.0,453,179622.0,382.98933901918974,0.45674921213645014
6580.0,453,181887.0,387.818763326226,0.460826180747999
6585.0,453,184152.0,392.64818763326224,0.4641696053664452
6590.0,435,181467.0,379.6380753138075,0.8127046652689685
6595.0,406,177721.0,371.80125523012555,1.303690422441853
6600.0,409,177607.0,372.34171907756814,1.2952788863673947
6605.0,416,177008.0,371.0859538784067,1.1696503552313893
6610.0,418,176979.0,371.02515723270443,1.1455165467325577
6615.0,416,176948.0,370.9601677148847,1.1585536444352729
6620.0,417,176927.0,371.6953781512605,1.1128314766854188
6625.0,415,176908.0,365.5123966942149,1.3483463606157986
6630.0,411,176364.0,366.66112266112265,1.255698510075023
6635.0,410,176591.0,367.13305613305613,1.1869941529918528
6640.0,412,176315.0,367.3229166666667,1.1325243510192016
6645.0,413,176301.0,368.0605427974948,1.0565451413595868
6650.0,416,176552.0,374.0508474576271,0.8238291360515025
6655.0,413,176293.0,377.50107066381156,0.7091813054606477
6660.0,413,176554.0,383.81304347826085,0.5068513961677145
6665.0,410,176295.0,377.5053533190578,0.7272074937685139
6670.0,412,176558.0,378.06852248394006,0.6279330373474545
6675.0,409,171701.0,367.66809421841543,0.5889023438667295
6680.0,397,164027.0,351.2355460385439,0.703796171104034
6685.0,390,157107.0,336.41755888650965,0.7417600767221367
6690.0,385,149899.0,320.98286937901497,0.7856858164337072
6695.0,387,141872.0,303.7944325481799,0.7547898635804396
6700.0,395,137025.0,288.4736842105263,0.9632023890226952
6705.0,402,132974.0,280.53586497890296,0.8495776848643499
6710.0,409,128199.0,271.0338266384778,0.7582737178447729
6715.0,417,123488.0,261.0739957716702,0.6855023306481715
6720.0,420,119562.0,252.7737843551797,0.7087538805685683
6725.0,426,115676.0,244.5581395348837,0.6715119820275491
6730.0,424,110310.0,234.20382165605096,0.6084299729546615
6735.0,426,107944.0,224.88333333333333,0.8198553007853545
6740.0,421,102581.0,214.60460251046024,0.7461907727696844
6745.0,419,96397.0,203.36919831223628,0.6343401275386534
6750.0,409,88045.0,185.74894514767934,0.7628237296473739
6755.0,405,83107.0,175.331223628692,0.8174975520664293
6760.0,399,76990.0,162.42616033755274,0.8153383215585094
6765.0,405,75276.0,159.48305084745763,0.745726252688468
6770.0,412,71375.0,148.69791666666666,0.90247879561673
6775.0,417,68243.0,142.17291666666668,0.89599077526287
6780.0,417,64382.0,134.12916666666666,0.8469320431859636
6785.0,418,59793.0,124.82881002087683,0.7690268390019246
6790.0,419,55984.0,116.87682672233821,0.7241957804364213
6795.0,425,56606.0,118.17536534446764,0.7367679643657062
6800.0,432,58751.0,122.91004184100419,0.6639633934361878
6805.0,440,60927.0,125.3641975308642,0.8400237241206571
6810.0,446,63142.0,129.9218106995885,0.7500556448780196
6815.0,453,65389.0,135.94386694386694,0.5183304104561167
6820.0,459,67668.0,140.39004149377593,0.47555235498869347
6825.0,464,69977.0,145.18049792531122,0.43257877639481
6830.0,459,71854.0,149.3846153846154,0.4307810780447402
6835.0,450,73433.0,152.66735966735968,0.6021725624716187
6840.0,442,75126.0,156.1871101871102,0.7838825767209315
6845.0,437,77089.0,157.0040733197556,1.2225499211045376
6850.0,439,79276.0,161.78775510204082,1.2842290906779588
6855.0,439,81471.0,166.9487704918033,1.2649735035010483
6860.0,441,83642.0,171.39754098360655,1.2245971168752174
6865.0,442,85852.0,175.9262295081967,1.2252563307078486
6870.0,443,88063.0,180.45696721311475,1.1967334580789608
6875.0,444,90280.0,185.37987679671457,1.1569455462702556
6880.0,440,92440.0,186.3709677419355,1.4217623963153025
6885.0,440,94640.0,191.57894736842104,1.3985151220897332
6890.0,442,96850.0,197.6530612244898,1.2679834074090255
6895.0,444,99062.0,203.41273100616016,1.1329863358079975
6900.0,446,101287.0,208.40946502057614,1.0637448287084006
6905.0,444,103498.0,216.52301255230125,0.8844492676600446
6910.0,444,105718.0,223.97881355932202,0.7650393869113163
6915.0,444,107938.0,225.81171548117155,0.9304289386841481
6920.0,445,110159.0,231.4264705882353,0.8214463624221209
6925.0,446,112389.0,236.60842105263157,0.7681645844914523
6930.0,447,114624.0,242.3340380549683,0.6859615323828236
6935.0,447,116859.0,248.10828025477707,0.6295486109037959
6940.0,449,119098.0,252.8619957537155,0.5953715356678962
6945.0,450,121346.0,258.18297872340423,0.5581711624340383
6950.0,432,117291.0,245.3786610878661,0.9096315667548438
6955.0,403,110790.0,232.26415094339623,1.3358737053578549
6960.0,390,102873.0,216.57473684210527,1.5348645322322736
6965.0,396,99171.0,209.22151898734177,1.4282495792311556
6970.0,398,94722.0,200.25792811839324,1.363548721967644
6975.0,403,93675.0,198.46398305084745,1.259352342972948
6980.0,400,92281.0,195.510593220339,1.253285812934858
6985.0,403,91585.0,191.20041753653445,1.4029557809761728
6990.0,405,90884.0,189.73695198329852,1.3451193465786024
6995.0,405,89878.0,187.63674321503132,1.3319088165961015
7000.0,404,89207.0,186.23590814196243,1.3464697057922264
7005.0,400,88185.0,185.26260504201682,1.2380275576961057
7010.0,403,87526.0,186.6226012793177,0.985454867145744
7015.0,401,86549.0,186.5280172413793,0.8423510272185719
7020.0,401,85244.0,186.93859649122808,0.6375588001410967
7025.0,399,83894.0,180.41720430107526,0.8510786874576087
7030.0,401,83594.0,180.548596112311,0.7828349697631359
7035.0,400,82636.0,178.47948164146868,0.734958590026593
7040.0,400,82009.0,177.8937093275488,0.6291555927262987
7045.0,401,81395.0,177.33115468409585,0.5806366145784373
7050.0,400,80782.0,175.99564270152504,0.5661904706600125
7055.0,400,80766.0,175.9607843137255,0.56244226523591
7060.0,401,81845.0,175.25695931477517,0.7495904648797157
7065.0,407,83717.0,179.65021459227466,0.6636728150604108
7070.0,415,85769.0,184.4494623655914,0.6132737709886072
7075.0,423,87861.0,189.35560344827587,0.5126830593870857
7080.0,429,89989.0,193.9418103448276,0.4941616933944152
7085.0,438,92160.0,198.6206896551724,0.47783951730388785
7090.0,445,94369.0,203.38146551724137,0.4578891473825423
7095.0,448,96604.0,203.80590717299577,0.7252165964723497
7100.0,449,98845.0,209.8619957537155,0.5984353399400043
7105.0,451,101096.0,214.6411889596603,0.5376159588745535
7110.0,453,103357.0,219.90851063829788,0.4851880860612401
7115.0,454,105624.0,225.21108742004265,0.3993364478610357
7120.0,454,107894.0,230.05117270788912,0.4173461311536643
7125.0,454,110164.0,234.8912579957356,0.4189117180326049
7130.0,454,112434.0,235.21757322175733,0.6559730018149541
7135.0,456,114709.0,239.97698744769875,0.5938316155714944
7140.0,451,116415.0,244.0566037735849,0.5851649178845956
7145.0,450,118603.0,248.64360587002096,0.6752179784099943
7150.0,450,120849.0,253.35220125786162,0.672312189627974
7155.0,452,123105.0,258.0817610062893,0.6799930089471228
7160.0,453,125367.0,263.37605042016804,0.6480682734223305
7165.0,453,127632.0,262.61728395061726,0.9265057899542417
7170.0,454,129900.0,267.83505154639175,0.8172076877229825
7175.0,453,132110.0,272.95454545454544,0.807616730288808
7180.0,453,134375.0,278.7863070539419,0.7719789386759583
7185.0,453,136640.0,283.48547717842325,0.7063815558817325
7190.0,456,138916.0,288.20746887966806,0.7385070336183844
7195.0,456,141196.0,292.9377593360996,0.7361353999406159
7200.0,456,143476.0,300.1589958158996,0.6262651753847956
7205.0,457,145757.0,300.5298969072165,0.7122564378208515
7210.0,459,148049.0,306.51966873706004,0.6439314073775009
7215.0,460,150347.0,311.27743271221533,0.6304061238058836
7220.0,461,152648.0,316.6970954356847,0.5271516110633744
7225.0,462,154958.0,321.4896265560166,0.5340485220322346
7230.0,462,157268.0,326.96049896049897,0.5254892363675494
7235.0,462,159578.0,333.8451882845188,0.44164126438149265
7240.0,462,161888.0,333.1028806584362,0.5985877209851269
7245.0,464,164206.0,338.56907216494847,0.5442120167971711
7250.0,466,166531.0,344.0723140495868,0.4926329643914773
7255.0,466,168861.0,348.8863636363636,0.4846994728498177
7260.0,467,171194.0,353.70661157024796,0.46508882825898895
7265.0,467,173529.0,358.5309917355372,0.4524368403928724
7270.0,467,175864.0,363.35537190082647,0.4370898877731771
7275.0,468,178204.0,361.4685598377282,0.624836435691808
7280.0,470,180554.0,368.47755102040816,0.5279155193448719
7285.0,471,182907.0,373.2795918367347,0.5176850133513856
7290.0,466,184862.0,377.26938775510206,0.4782303829100636
7295.0,469,187199.0,382.03877551020406,0.5193018372092516
7300.0,467,189519.0,386.7734693877551,0.5568038870432458
7305.0,467,191854.0,392.3394683026585,0.6060429400361103
7310.0,467,194189.0,390.72233400402416,0.809188491274854
7315.0,468,196525.0,395.4225352112676,0.788794654910874
7320.0,468,198865.0,400.1307847082495,0.7694849260714893
7325.0,469,201208.0,404.84507042253523,0.721218003561906
7330.0,451,195552.0,395.05454545454546,0.7688579657318314
7335.0,426,186043.0,376.60526315789474,1.2067814083678525
7340.0,424,183073.0,370.5931174089069,1.3113658652923252
7345.0,425,181929.0,362.4083665338645,1.4708875701969408
7350.0,430,179804.0,361.0522088353414,1.3370598693381972
7355.0,430,179078.0,362.50607287449395,1.2114092374483298
7360.0,428,177989.0,361.03245436105476,1.143022653312656
7365.0,425,176882.0,360.2484725050916,1.0778030377676484
