step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7750.0,23,742.0,9.160493827160494,7.907642576218089
7755.0,17,570.0,7.037037037037037,8.07591242824707
7760.0,20,464.0,5.948717948717949,7.214392601521534
7765.0,27,560.0,7.2727272727272725,6.2708195114751035
7770.0,36,726.0,9.945205479452055,5.840631324371937
7775.0,29,352.0,4.888888888888889,6.430402976417993
7780.0,28,478.0,6.050632911392405,8.1687033185842
7785.0,29,620.0,7.848101265822785,8.371184719692707
7790.0,29,765.0,9.807692307692308,8.357869140889306
7795.0,28,821.0,10.662337662337663,7.59301170978685
7800.0,32,972.0,12.96,7.551461804177044
7805.0,31,1121.0,15.356164383561644,7.383833551785419
7810.0,32,1280.0,18.028169014084508,7.275325459709706
7815.0,32,1434.0,17.925,7.826284348825141
7820.0,32,1594.0,19.925,7.890443237845538
7825.0,33,1755.0,22.5,7.598345585496415
7830.0,36,1923.0,25.986486486486488,6.481232260426598
7835.0,37,2095.0,29.507042253521128,5.697115739398871
7840.0,38,2284.0,34.08955223880597,5.596235923315295
7845.0,38,2474.0,38.06153846153846,5.502704613266141
7850.0,38,2664.0,34.5974025974026,6.639068855547585
7855.0,29,2477.0,34.40277777777778,6.77331364608427
7860.0,30,2624.0,37.48571428571429,7.283634202315031
7865.0,31,2775.0,39.642857142857146,6.789734181232825
7870.0,34,2941.0,42.01428571428571,6.317962245852779
7875.0,33,3092.0,44.17142857142857,6.375045921654425
7880.0,34,3260.0,47.94117647058823,6.572022904449092
7885.0,36,3433.0,42.9125,7.439428136221562
7890.0,36,3613.0,46.922077922077925,7.0415775272774885
7895.0,31,2956.0,39.413333333333334,6.8646594326948405
7900.0,23,1732.0,23.093333333333334,7.752476691386549
7905.0,15,643.0,8.573333333333334,7.760083750027247
7910.0,19,218.0,2.9066666666666667,7.330217870730675
7915.0,20,255.0,3.8636363636363638,6.417362257240241
7920.0,27,380.0,5.757575757575758,6.223979778032255
7925.0,33,534.0,6.846153846153846,7.586615279167984
7930.0,34,701.0,9.472972972972974,7.174705037375153
7935.0,34,871.0,11.77027027027027,6.859032514995337
7940.0,37,1051.0,14.202702702702704,6.403469343641181
7945.0,28,809.0,10.932432432432432,6.536187411153023
7950.0,29,951.0,12.85135135135135,7.294570561529652
7955.0,30,1087.0,15.753623188405797,7.1667716526543686
7960.0,30,1237.0,15.658227848101266,8.065494891801324
7965.0,29,1372.0,17.58974358974359,8.00294998746587
7970.0,31,1521.0,19.753246753246753,7.599512205315799
7975.0,33,1683.0,22.44,6.661173294542544
7980.0,37,1864.0,25.88888888888889,6.1858863531469055
7985.0,34,2023.0,28.09722222222222,6.034332775948391
7990.0,36,2203.0,31.47142857142857,6.262551406252955
7995.0,35,2373.0,28.9390243902439,7.500237751158974
8000.0,35,2548.0,33.526315789473685,7.080989320410894
8005.0,35,2723.0,36.7972972972973,6.908897906377682
8010.0,36,2899.0,40.83098591549296,6.3776212095934035
8015.0,36,3079.0,43.98571428571429,5.796380443883658
8020.0,39,3269.0,49.53030303030303,5.257590601970838
8025.0,41,3468.0,53.353846153846156,4.958323585592704
8030.0,35,2931.0,38.56578947368421,6.512123840839696
8035.0,25,1884.0,24.789473684210527,7.480552252090574
8040.0,19,1047.0,14.14864864864865,7.518833547978027
8045.0,18,593.0,8.23611111111111,6.503741731849888
8050.0,27,701.0,9.73611111111111,5.547719382957335
8055.0,34,858.0,11.916666666666666,5.717341259021672
8060.0,29,322.0,4.6,5.98394950893915
8065.0,28,437.0,5.395061728395062,8.316271199179225
8070.0,27,541.0,6.7625,8.415799437867122
8075.0,28,681.0,8.5125,8.551802086262708
8080.0,29,824.0,10.564102564102564,8.245564949783223
8085.0,30,972.0,12.461538461538462,7.811757145613103
8090.0,32,1129.0,14.855263157894736,7.319654259362422
8095.0,35,1300.0,17.333333333333332,7.16326955141405
8100.0,34,1469.0,20.40277777777778,7.004450408637294
8105.0,34,1639.0,20.746835443037973,7.633532903772408
8110.0,34,1809.0,23.493506493506494,7.34553633518662
8115.0,36,1983.0,26.44,6.623187817768019
8120.0,36,2158.0,30.3943661971831,5.920062186494626
8125.0,38,2343.0,34.455882352941174,5.401550645442028
8130.0,40,2539.0,39.06153846153846,5.032126761100722
8135.0,40,2739.0,43.476190476190474,4.8527651746144835
8140.0,41,2940.0,40.273972602739725,5.82975642172963
8145.0,41,3145.0,43.082191780821915,5.801572231738128
8150.0,32,2837.0,39.40277777777778,5.998379254955044
8155.0,33,2999.0,42.23943661971831,6.442585557530954
8160.0,33,3144.0,44.28169014084507,6.319921695728439
8165.0,38,3321.0,46.774647887323944,5.9730735089758245
8170.0,35,3480.0,51.1764705882353,5.9598538650557575
8175.0,35,3655.0,45.6875,7.429326745476897
8180.0,35,3830.0,49.1025641025641,7.221309114064839
8185.0,36,4008.0,51.38461538461539,6.82351538748597
8190.0,37,4193.0,54.45454545454545,6.751249200700827
8195.0,38,4380.0,56.883116883116884,6.368606518019611
8200.0,39,4575.0,59.41558441558441,6.240297610929612
8205.0,40,4771.0,63.61333333333334,5.945689683079593
8210.0,40,4971.0,59.89156626506024,6.581423218309714
8215.0,41,5176.0,65.51898734177215,6.226663425627484
8220.0,42,5382.0,70.8157894736842,5.653389468984747
8225.0,37,4489.0,59.85333333333333,5.590754371411934
8230.0,30,2858.0,38.10666666666667,5.975747789350044
8235.0,26,1573.0,21.84722222222222,6.243753851446109
8240.0,23,564.0,8.057142857142857,5.864715113651429
8245.0,25,578.0,7.048780487804878,7.134177778922811
8250.0,32,720.0,8.78048780487805,6.761428557134281
8255.0,28,321.0,3.9146341463414633,7.180164677053256
8260.0,30,431.0,5.5256410256410255,7.467998204708804
8265.0,34,589.0,7.551282051282051,7.068025459444339
8270.0,37,770.0,10.0,6.422534858136644
8275.0,35,891.0,11.571428571428571,6.522783688899409
8280.0,35,1066.0,13.844155844155845,7.030536528521048
8285.0,35,1241.0,14.430232558139535,7.658176455833023
8290.0,35,1416.0,17.06024096385542,7.380574658022727
8295.0,32,1242.0,15.333333333333334,6.7615178875859225
8300.0,24,840.0,10.5,7.450181061416134
8305.0,18,524.0,6.717948717948718,7.444146282766164
8310.0,18,286.0,3.864864864864865,6.903843910889016
8315.0,23,368.0,5.257142857142857,6.2756002903171
8320.0,30,502.0,6.197530864197531,7.4039803588333974
8325.0,33,655.0,8.08641975308642,7.4764140864878845
8330.0,34,825.0,10.576923076923077,7.1469534771600705
8335.0,35,996.0,13.45945945945946,6.427388931304523
8340.0,37,1180.0,16.164383561643834,5.968269993666181
8345.0,39,1366.0,18.71232876712329,5.511334265467066
8350.0,43,1574.0,21.86111111111111,5.314084238869179
8355.0,32,1110.0,13.536585365853659,6.837621481920933
8360.0,30,1238.0,15.475,7.898770848926722
8365.0,32,1393.0,18.573333333333334,7.2859158816621346
8370.0,35,1564.0,21.135135135135137,6.488508172792543
8375.0,34,1663.0,22.472972972972972,6.623308358060175
8380.0,34,1833.0,25.816901408450704,6.691168353775835
8385.0,35,2005.0,28.239436619718308,6.612702257448836
8390.0,35,2180.0,26.265060240963855,7.509765406965438
8395.0,29,1819.0,22.182926829268293,7.736874872017143
8400.0,21,1175.0,14.6875,8.433475435916662
8405.0,16,520.0,6.666666666666667,8.380710033479923
8410.0,16,288.0,3.74025974025974,8.097456883607505
8415.0,26,391.0,5.3561643835616435,6.8270062898927435
8420.0,33,538.0,7.685714285714286,6.058382607582295
8425.0,34,672.0,8.615384615384615,7.216869904424957
8430.0,34,842.0,10.935064935064934,7.358376621920791
8435.0,24,529.0,6.9605263157894735,7.831481919535143
8440.0,24,649.0,8.89041095890411,8.469268604470514
8445.0,27,774.0,10.901408450704226,8.109342796251394
8450.0,29,917.0,13.485294117647058,7.059808187105737
8455.0,32,1072.0,15.764705882352942,6.867776306500067
8460.0,29,1207.0,18.859375,6.553422868454172
8465.0,30,1355.0,18.066666666666666,7.837427496910958
8470.0,30,1505.0,20.066666666666666,7.700345009826966
8475.0,31,1660.0,22.133333333333333,7.19550387986172
8480.0,33,1820.0,24.266666666666666,6.914710126125184
8485.0,36,1989.0,26.87837837837838,6.4341268205879185
8490.0,37,2165.0,32.803030303030305,5.448493772532813
8495.0,37,2350.0,36.15384615384615,5.551756936672203
8500.0,36,2524.0,33.21052631578947,6.709968667831317
8505.0,36,2704.0,37.55555555555556,6.340446902568906
8510.0,37,2887.0,40.66197183098591,5.92863498590533
8515.0,40,3081.0,43.394366197183096,5.367037827902749
8520.0,31,2841.0,41.17391304347826,5.468094104995153
8525.0,34,3003.0,44.161764705882355,6.183410520794832
8530.0,33,3167.0,47.984848484848484,6.200163396004217
8535.0,35,3341.0,43.38961038961039,7.209737826988624
8540.0,31,3446.0,45.3421052631579,7.398748372946108
8545.0,31,3601.0,48.013333333333335,7.534774717327673
8550.0,31,3756.0,50.75675675675676,6.965585401737887
8555.0,35,3927.0,53.794520547945204,6.301593481272057
8560.0,35,4091.0,56.04109589041096,6.496633659851615
8565.0,36,4268.0,59.27777777777778,6.432904138318553
8570.0,31,3461.0,41.69879518072289,7.419254743237333
8575.0,22,1988.0,24.24390243902439,8.057644510408645
8580.0,18,822.0,10.675324675324676,7.689016956910189
8585.0,16,201.0,2.7162162162162162,7.411693396430692
8590.0,24,301.0,4.0675675675675675,6.764352673969998
8595.0,33,447.0,6.385714285714286,5.617493754593656
8600.0,36,604.0,8.882352941176471,5.48640519840324
8605.0,37,789.0,9.987341772151899,6.988650552982409
8610.0,31,784.0,10.051282051282051,7.100667036333955
8615.0,21,639.0,8.407894736842104,7.928150004217057
8620.0,15,528.0,7.135135135135135,8.258603103262466
8625.0,15,494.0,6.675675675675675,7.9732975739675
8630.0,27,598.0,8.191780821917808,6.610068967457139
8635.0,31,736.0,10.514285714285714,6.317934068610286
8640.0,34,904.0,13.294117647058824,6.421774862361381
8645.0,34,1074.0,13.425,7.360065233820227
8650.0,36,1248.0,16.0,6.9850393132152515
8655.0,24,630.0,8.289473684210526,7.168801763151398
8660.0,26,728.0,9.706666666666667,7.637441145592602
8665.0,27,849.0,11.63013698630137,7.061752839792583
8670.0,31,999.0,14.271428571428572,6.983344826250015
8675.0,28,1121.0,16.246376811594203,7.247215595163492
8680.0,28,1261.0,15.7625,8.303026462498526
8685.0,28,1401.0,18.194805194805195,8.120144038804488
8690.0,28,1541.0,20.546666666666667,8.008278801078735
8695.0,30,1684.0,22.756756756756758,7.534383166768555
8700.0,32,1838.0,25.52777777777778,6.5671995726437915
8705.0,34,2003.0,27.819444444444443,6.501914943898945
8710.0,35,2177.0,31.1,6.431983457720244
8715.0,34,2343.0,29.2875,7.2804457807767005
8720.0,35,2514.0,33.078947368421055,6.870081147174545
8725.0,35,2689.0,38.41428571428571,6.355249119462821
8730.0,36,2865.0,41.52173913043478,5.646835341294849
8735.0,37,3043.0,45.417910447761194,5.211067148069876
8740.0,39,3232.0,49.723076923076924,5.122332409286061
8745.0,33,2686.0,41.323076923076925,5.452427027053877
8750.0,26,1753.0,23.06578947368421,7.478995215141055
8755.0,16,766.0,10.213333333333333,7.933278753934028
8760.0,20,741.0,10.013513513513514,7.891893753615683
8765.0,26,854.0,12.028169014084508,6.54228116849654
8770.0,33,1007.0,14.183098591549296,6.025254175942227
8775.0,28,362.0,5.098591549295775,6.340755491135812
8780.0,26,396.0,5.577464788732394,7.521400853720774
8785.0,27,512.0,6.320987654320987,8.389864939551021
8790.0,29,657.0,8.316455696202532,8.242811943869444
8795.0,26,747.0,9.576923076923077,8.383764831035247
8800.0,26,877.0,11.243589743589743,8.698613333108268
8805.0,27,1008.0,13.44,7.6859999131037435
8810.0,32,1161.0,16.125,7.024637565645216
8815.0,31,1304.0,18.366197183098592,6.828322301235389
8820.0,32,1464.0,21.217391304347824,7.025155374622995
8825.0,32,1624.0,20.3,7.857428985020446
8830.0,32,1784.0,22.871794871794872,7.741264898650333
8835.0,32,1944.0,26.27027027027027,7.175778200381616
8840.0,34,2110.0,31.029411764705884,5.909011586666085
8845.0,35,2285.0,34.621212121212125,5.366950643908582
8850.0,39,2474.0,37.484848484848484,5.393272855109065
8855.0,37,2652.0,40.8,5.4892030343462235
8860.0,37,2837.0,38.863013698630134,6.393796511873643
8865.0,29,2446.0,34.45070422535211,6.482084543883249
8870.0,27,2544.0,36.34285714285714,7.1704904725367795
8875.0,29,2683.0,39.455882352941174,6.8904155669872615
8880.0,33,2840.0,41.76470588235294,6.59031603008911
8885.0,33,2997.0,44.0735294117647,6.138632811334538
8890.0,35,3170.0,46.61764705882353,6.199697249756747
8895.0,34,3336.0,42.76923076923077,7.103361555338054
8900.0,34,3506.0,45.532467532467535,7.074833605595508
8905.0,29,2784.0,36.63157894736842,7.0948349709781855
8910.0,19,1458.0,19.18421052631579,7.743219077140526
8915.0,14,484.0,6.453333333333333,7.587056425075818
8920.0,18,301.0,4.180555555555555,6.924913681243784
8925.0,28,420.0,6.086956521739131,5.798249425923663
8930.0,33,534.0,6.846153846153846,6.995162634577292
8935.0,34,704.0,9.142857142857142,7.296649321846004
8940.0,24,431.0,5.671052631578948,7.7451419913711455
8945.0,25,555.0,7.5,8.393790627248189
8950.0,26,682.0,9.342465753424657,8.330004938344768
8955.0,30,817.0,11.347222222222221,7.442184562855252
8960.0,30,961.0,13.927536231884059,7.173741544616359
8965.0,30,1111.0,14.063291139240507,8.334371854687804
8970.0,30,1261.0,16.592105263157894,7.9528605081372135
8975.0,30,1411.0,19.06756756756757,7.5959778737398995
8980.0,32,1566.0,21.16216216216216,7.2269827550553325
8985.0,34,1732.0,23.726027397260275,6.545443475882176
8990.0,36,1906.0,26.845070422535212,6.232890159398953
8995.0,36,2086.0,29.8,6.333617428479737
9000.0,36,2266.0,33.3235294117647,6.134611721242375
9005.0,36,2446.0,32.18421052631579,6.835206719456129
9010.0,36,2626.0,35.97260273972603,6.401730953307248
9015.0,38,2813.0,39.06944444444444,5.878998012139165
9020.0,31,2599.0,37.128571428571426,5.7321494014603065
9025.0,32,2748.0,41.63636363636363,5.763415808998942
9030.0,35,2906.0,44.03030303030303,5.5121809622833275
9035.0,37,3090.0,48.28125,5.432877402710659
9040.0,33,3228.0,43.62162162162162,6.7254408890536865
9045.0,33,3393.0,46.47945205479452,7.011663197441006
9050.0,33,3558.0,49.416666666666664,6.852246614409817
9055.0,35,3728.0,51.77777777777778,6.299677251499794
9060.0,36,3906.0,54.25,6.082332504165695
9065.0,37,4090.0,56.80555555555556,6.046904235383569
9070.0,38,4276.0,59.388888888888886,5.92313408648255
9075.0,39,4470.0,53.855421686746986,6.762067699508088
9080.0,33,3674.0,45.925,6.731493221992459
9085.0,24,2209.0,28.32051282051282,7.592744564631856
9090.0,20,1040.0,14.246575342465754,6.953459864591338
9095.0,20,386.0,5.287671232876712,6.313859572053556
9100.0,28,485.0,6.6438356164383565,5.972697772384019
9105.0,35,647.0,9.242857142857142,5.536770068521531
9110.0,39,830.0,10.375,6.527680592763351
9115.0,40,1029.0,12.8625,6.499629152069706
9120.0,31,666.0,8.430379746835444,6.700452430476909
9125.0,31,794.0,10.179487179487179,7.3890900606467635
9130.0,33,953.0,12.376623376623376,7.010691920905448
9135.0,36,1130.0,14.868421052631579,6.348217935357759
9140.0,34,1249.0,17.10958904109589,6.335075485791028
9145.0,34,1419.0,16.892857142857142,7.568347321943243
9150.0,35,1594.0,19.4390243902439,7.387832265244339
9155.0,35,1769.0,21.839506172839506,7.211107829747629
9160.0,36,1948.0,24.35,7.132359101310387
9165.0,36,2128.0,27.28205128205128,6.1625308762138715
9170.0,41,2327.0,30.61842105263158,5.965860642266534
9175.0,41,2532.0,33.76,5.839249966999521
9180.0,35,2190.0,30.845070422535212,5.617370106239585
9185.0,26,1475.0,18.670886075949365,7.409807106194326
9190.0,18,895.0,11.474358974358974,7.547087333910958
9195.0,17,448.0,5.894736842105263,7.491841548660182
9200.0,23,549.0,7.418918918918919,6.668156906264031
9205.0,32,691.0,9.337837837837839,6.091487212033773
9210.0,39,874.0,12.13888888888889,5.849087706064233
9215.0,41,1076.0,15.371428571428572,5.501029194500042
9220.0,40,1271.0,15.691358024691358,6.567544184952119
9225.0,40,1471.0,18.620253164556964,6.435417212759766
9230.0,28,868.0,10.987341772151899,6.965416050586216
9235.0,29,977.0,12.855263157894736,7.003677472246796
9240.0,30,1119.0,14.92,6.928370743359621
9245.0,35,1279.0,17.52054794520548,6.569978321164654
9250.0,33,1433.0,20.47142857142857,6.57082720747443
9255.0,33,1598.0,19.48780487804878,7.76163160914118
9260.0,33,1763.0,21.5,7.741069802431009
9265.0,33,1928.0,24.40506329113924,7.428997901372367
9270.0,35,2098.0,26.897435897435898,6.860812565091649
9275.0,38,2283.0,29.26923076923077,6.600254251286858
9280.0,39,2476.0,31.743589743589745,6.352005480137506
9285.0,40,2674.0,34.72727272727273,6.249064120583484
9290.0,39,2866.0,35.825,6.429741726600582
9295.0,40,3066.0,40.88,6.072362701656312
9300.0,39,3256.0,44.602739726027394,5.85974629209831
9305.0,41,3454.0,48.647887323943664,5.111728079486842
9310.0,34,3236.0,46.22857142857143,4.967155599367948
9315.0,37,3417.0,49.52173913043478,5.559671225341748
9320.0,36,3584.0,51.94202898550725,5.961790573526776
9325.0,37,3766.0,47.075,7.108410836451776
9330.0,35,3908.0,48.85,7.1412401030533115
9335.0,35,4083.0,51.0375,7.3408693714091715
9340.0,36,4260.0,53.25,6.999171656703749
9345.0,39,4445.0,56.265822784810126,6.249340839809003
9350.0,39,4632.0,59.38461538461539,6.328379923663186
9355.0,39,4827.0,63.51315789473684,6.18286252609043
9360.0,41,5028.0,67.04,6.041161377825352
9365.0,41,5233.0,60.848837209302324,6.9706004194289575
9370.0,42,5439.0,67.9875,6.2690681875264005
9375.0,43,5651.0,73.3896103896104,5.864454460293713
9380.0,44,5868.0,79.29729729729729,4.933538174554661
9385.0,48,6101.0,82.44594594594595,4.405185920644563
9390.0,44,5152.0,71.55555555555556,4.354706825743769
9395.0,34,3394.0,47.138888888888886,5.397503137807137
9400.0,25,1801.0,21.698795180722893,6.78002202328666
9405.0,23,745.0,9.430379746835444,6.694720036393301
9410.0,22,594.0,7.615384615384615,6.224587744513081
9415.0,32,733.0,9.397435897435898,5.850329781531415
9420.0,29,285.0,3.7012987012987013,5.695365494480564
9425.0,34,428.0,5.631578947368421,6.412074535081904
9430.0,35,595.0,7.828947368421052,6.708057744283846
9435.0,35,770.0,8.75,7.941204149086143
9440.0,33,907.0,10.306818181818182,7.99559613799625
9445.0,33,1072.0,12.181818181818182,8.149202829115184
9450.0,34,1239.0,14.406976744186046,7.7253021032587705
9455.0,36,1416.0,16.857142857142858,7.330696141439845
9460.0,35,1256.0,15.317073170731707,6.56208920836745
9465.0,27,870.0,11.012658227848101,7.3000078247249345
9470.0,20,551.0,6.261363636363637,8.129522135335295
9475.0,17,248.0,3.024390243902439,7.894230371350394
9480.0,21,277.0,3.4625,7.403260984489114
9485.0,28,406.0,5.2727272727272725,6.882900929090422
9490.0,36,573.0,7.743243243243243,6.239607146983246
9495.0,39,767.0,10.80281690140845,5.777827109440035
9500.0,34,787.0,11.573529411764707,5.764639384967955
9505.0,24,672.0,8.4,8.011412110305006
9510.0,21,590.0,7.468354430379747,8.094073066816462
9515.0,22,576.0,7.291139240506329,8.056714457134362
9520.0,26,668.0,8.675324675324676,7.398276079867166
9525.0,32,818.0,10.763157894736842,6.686747128132057
9530.0,39,1003.0,13.554054054054054,5.882197951098144
9535.0,41,1206.0,17.47826086956522,5.475438728639444
9540.0,30,644.0,9.611940298507463,5.8477993688925825
9545.0,28,756.0,9.818181818181818,8.025060807971045
9550.0,30,901.0,11.7012987012987,7.971163341080747
9555.0,32,1055.0,14.066666666666666,7.3661880740018475
9560.0,30,1137.0,15.364864864864865,7.159110005961673
9565.0,32,1293.0,17.958333333333332,6.995883162617702
9570.0,32,1453.0,20.757142857142856,6.883393999062688
9575.0,33,1616.0,23.420289855072465,6.9170026384485315
9580.0,27,1349.0,16.65432098765432,8.140360704834197
9585.0,18,851.0,10.6375,8.951537235688994
9590.0,12,300.0,3.896103896103896,8.709583276409601
9595.0,16,264.0,3.52,8.143677544953803
9600.0,26,375.0,5.0675675675675675,6.966969944103047
9605.0,31,509.0,7.3768115942028984,6.250210615463974
9610.0,34,675.0,10.074626865671641,6.338850695656853
9615.0,33,839.0,11.039473684210526,7.2635475698089325
9620.0,33,1004.0,13.567567567567568,7.239068613898049
9625.0,23,662.0,9.194444444444445,7.515794202325229
9630.0,25,782.0,10.86111111111111,7.580620459220199
9635.0,31,922.0,13.36231884057971,6.945413364162815
9640.0,33,1082.0,16.149253731343283,6.534072381896186
9645.0,29,1196.0,17.850746268656717,6.794809177262961
9650.0,29,1341.0,17.644736842105264,8.065149027071653
9655.0,29,1486.0,19.813333333333333,8.098646713435349
9660.0,29,1631.0,21.746666666666666,7.908898227566523
9665.0,30,1779.0,25.056338028169016,7.568993848634059
9670.0,30,1929.0,27.557142857142857,7.369927677343608
9675.0,31,2081.0,29.728571428571428,6.633686735793601
9680.0,35,2252.0,32.63768115942029,6.4657058796424876
9685.0,35,2414.0,32.18666666666667,7.023606184807318
9690.0,35,2589.0,35.958333333333336,6.826753566218976
9695.0,36,2765.0,40.072463768115945,6.33184193708171
9700.0,37,2946.0,43.97014925373134,5.686931050529077
9705.0,33,2444.0,37.03030303030303,5.2587622052883916
9710.0,26,1473.0,22.661538461538463,5.539252374135511
9715.0,24,753.0,11.765625,5.562459755424361
9720.0,25,659.0,10.296875,5.557797222094313
9725.0,28,741.0,9.88,6.657787341805526
9730.0,34,903.0,12.04,6.989173152865031
9735.0,23,321.0,4.337837837837838,7.049622154589509
9740.0,27,451.0,6.178082191780822,7.599136765139292
9745.0,29,585.0,8.013698630136986,7.623349149998799
9750.0,30,731.0,10.295774647887324,7.439740598481477
9755.0,27,838.0,11.80281690140845,7.654929510696104
9760.0,27,973.0,11.865853658536585,8.754960003857407
9765.0,27,1108.0,13.512195121951219,8.66857265065734
9770.0,28,1247.0,15.987179487179487,7.986087836106494
9775.0,31,1396.0,17.897435897435898,7.471494205256199
9780.0,33,1556.0,20.746666666666666,7.339956557444371
9785.0,32,1713.0,24.12676056338028,6.943731775547598
9790.0,35,1879.0,27.231884057971016,6.472478659707905
9795.0,34,2048.0,26.5974025974026,7.335278553571461
9800.0,34,2218.0,31.685714285714287,6.822755170234773
9805.0,28,1842.0,26.695652173913043,6.986423799489657
9810.0,18,1093.0,16.313432835820894,7.489366230160294
9815.0,20,514.0,7.907692307692308,6.80179797100485
9820.0,21,430.0,6.615384615384615,6.409823070332242
9825.0,25,519.0,8.238095238095237,5.978769752508879
9830.0,32,663.0,8.95945945945946,7.229629774484889
9835.0,23,310.0,4.2465753424657535,7.746368789470043
9840.0,22,398.0,5.527777777777778,8.417369773544358
9845.0,24,510.0,7.083333333333333,8.042163151268115
9850.0,28,644.0,9.070422535211268,7.511497264321108
9855.0,28,784.0,11.04225352112676,7.356339091050144
9860.0,29,927.0,13.056338028169014,7.536448631066633
9865.0,29,1072.0,13.234567901234568,8.399583081787478
9870.0,30,1218.0,15.818181818181818,7.886510600006849
9875.0,30,1363.0,18.173333333333332,7.624609959363258
9880.0,31,1515.0,21.041666666666668,6.928039906079435
9885.0,31,1670.0,23.857142857142858,6.833128421747417
9890.0,32,1827.0,26.47826086956522,6.589407092416573
9895.0,34,1992.0,29.73134328358209,5.941797610777789
9900.0,34,2162.0,34.317460317460316,5.768744403909993
9905.0,28,1792.0,25.239436619718308,6.84871717670697
9910.0,19,1057.0,15.318840579710145,7.517690678596949
9915.0,15,505.0,7.426470588235294,7.238277995884243
9920.0,22,510.0,7.611940298507463,6.665259732222295
9925.0,28,631.0,9.417910447761194,6.095598454853929
9930.0,36,794.0,11.850746268656716,5.9714957221754
9935.0,24,341.0,5.166666666666667,6.6504995556906765
9940.0,24,438.0,5.7631578947368425,8.557574717442789
9945.0,24,544.0,7.157894736842105,8.797104864263677
9950.0,25,665.0,8.75,8.567641780071375
9955.0,26,779.0,10.386666666666667,7.993446188068563
9960.0,29,920.0,12.602739726027398,7.659270438575049
9965.0,29,1058.0,14.694444444444445,7.391724549976822
9970.0,31,1210.0,18.615384615384617,6.886451018219289
9975.0,29,1348.0,17.506493506493506,7.964893436543952
9980.0,29,1493.0,19.644736842105264,7.997712186407999
9985.0,29,1638.0,21.84,7.725972464187451
9990.0,31,1790.0,24.86111111111111,6.987430949374741
9995.0,33,1951.0,28.691176470588236,6.167942597184567
10000.0,35,2122.0,33.682539682539684,5.390623456366252
