step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
56025.0,8,84.0,1.1666666666666667,11.038794949605064
56030.0,10,129.0,1.8428571428571427,10.817614917460467
56035.0,5,31.0,0.45588235294117646,11.013413710345448
56040.0,5,56.0,0.8615384615384616,11.596479102669475
56045.0,3,52.0,0.6842105263157895,11.922721657346358
56050.0,5,75.0,1.0,11.562214193886497
56055.0,4,14.0,0.2028985507246377,11.155138341424184
56060.0,6,41.0,0.6119402985074627,11.572522671109956
56065.0,4,46.0,0.6133333333333333,12.199188254762573
56070.0,6,69.0,0.9583333333333334,11.630146774042043
56075.0,1,17.0,0.2537313432835821,11.352707260358542
56080.0,3,28.0,0.4307692307692308,11.49499427493095
56085.0,5,49.0,0.765625,11.612386761750129
56090.0,7,83.0,1.1527777777777777,11.865135728435682
56095.0,8,119.0,1.7,11.477922716795083
56100.0,9,161.0,2.4029850746268657,11.103814984366807
56105.0,7,107.0,1.646153846153846,10.65240724064142
56110.0,11,153.0,2.5081967213114753,10.495043497377234
56115.0,4,35.0,0.5,10.978825841351593
56120.0,5,58.0,0.8529411764705882,11.460060869359767
56125.0,4,44.0,0.6567164179104478,11.244409911081485
56130.0,8,76.0,1.2063492063492063,10.941762465780409
56135.0,4,38.0,0.6333333333333333,11.194302782357191
56140.0,4,58.0,0.8405797101449275,11.73431563712645
56145.0,3,35.0,0.5147058823529411,11.617259127141628
56150.0,7,60.0,0.9090909090909091,11.04192364539079
56155.0,4,37.0,0.5606060606060606,11.330603093932973
56160.0,4,57.0,0.8769230769230769,12.010575991064407
56165.0,2,38.0,0.5,12.266026560030758
56170.0,5,55.0,0.7534246575342466,11.795032836611743
56175.0,7,86.0,1.2112676056338028,11.122394915844579
56180.0,5,36.0,0.5538461538461539,10.907362580271858
56185.0,8,70.0,0.958904109589041,11.54387523725882
56190.0,6,71.0,1.0,11.284577315222382
56195.0,10,112.0,1.696969696969697,10.863043909033582
56200.0,6,48.0,0.75,10.801857166976578
56205.0,8,86.0,1.4098360655737705,11.27776314650017
56210.0,5,62.0,0.8732394366197183,11.916921650280777
56215.0,5,87.0,1.2608695652173914,11.844347864785039
56220.0,6,29.0,0.4461538461538462,11.080034728134873
56225.0,8,65.0,1.0483870967741935,11.26444264532358
56230.0,5,55.0,0.9016393442622951,11.637966300350655
56235.0,6,81.0,1.1095890410958904,11.9176313463607
56240.0,3,22.0,0.3235294117647059,11.269851987962216
56245.0,7,50.0,0.7575757575757576,11.290524920724774
56250.0,7,54.0,0.8307692307692308,11.457026919418414
56255.0,7,89.0,1.4126984126984128,11.660142098987741
56260.0,2,36.0,0.4931506849315068,12.11692068652326
56265.0,3,47.0,0.6619718309859155,11.950192279366703
56270.0,4,17.0,0.2537313432835821,11.446179932971273
56275.0,6,46.0,0.71875,11.902337454437454
56280.0,2,20.0,0.32786885245901637,11.980201932854984
56285.0,3,34.0,0.4857142857142857,11.92601823673605
56290.0,4,35.0,0.5147058823529411,11.786065686197068
56295.0,6,58.0,0.9206349206349206,11.55920521173433
56300.0,2,7.0,0.11864406779661017,11.380371333943113
56305.0,4,24.0,0.34285714285714286,12.389425680602109
56310.0,2,17.0,0.2463768115942029,11.872565110929795
56315.0,6,40.0,0.6153846153846154,11.381329866922139
56320.0,3,21.0,0.3333333333333333,11.336258341287724
56325.0,6,49.0,0.8032786885245902,11.624082060465524
56330.0,5,64.0,0.9014084507042254,12.03792567411976
56335.0,5,89.0,1.328358208955224,11.470236257906215
56340.0,5,27.0,0.421875,10.562430986337546
56345.0,8,57.0,0.9193548387096774,10.994177819286277
56350.0,5,52.0,0.8524590163934426,11.27268319982417
56355.0,6,82.0,1.1714285714285715,11.764367063708226
56360.0,3,27.0,0.39705882352941174,11.181640964967826
56365.0,6,54.0,0.8059701492537313,11.594441423864392
56370.0,2,20.0,0.3125,11.748326725036964
56375.0,5,41.0,0.6721311475409836,11.962938993502581
56380.0,2,31.0,0.43661971830985913,12.434027818829001
56385.0,4,44.0,0.6285714285714286,12.069606532826148
56390.0,5,17.0,0.2537313432835821,11.460308365840001
56395.0,7,48.0,0.7164179104477612,11.682098422233091
56400.0,5,40.0,0.6557377049180327,11.269959515945075
56405.0,7,73.0,1.0579710144927537,11.829597594487888
56410.0,6,66.0,0.9565217391304348,11.456599002879278
56415.0,8,103.0,1.5606060606060606,11.350531007548298
56420.0,3,40.0,0.6557377049180327,11.616778565918038
56425.0,6,61.0,0.8591549295774648,12.1735435132073
56430.0,4,39.0,0.5735294117647058,11.657267977657138
56435.0,8,73.0,1.0895522388059702,11.269535697226301
56440.0,4,34.0,0.53125,11.506848070604178
56445.0,7,62.0,0.9841269841269841,11.604224512505718
56450.0,6,52.0,0.7323943661971831,11.912612546997885
56455.0,8,84.0,1.2352941176470589,11.329748494996057
56460.0,6,59.0,0.9076923076923077,11.216800423497608
56465.0,9,99.0,1.596774193548387,11.22906371763733
56470.0,6,68.0,1.1333333333333333,11.394823478874917
56475.0,6,98.0,1.4202898550724639,11.883870072939942
56480.0,3,34.0,0.5230769230769231,11.423926165891157
56485.0,6,57.0,0.8769230769230769,11.423391864972881
56490.0,6,47.0,0.7580645161290323,11.447410775682405
56495.0,7,82.0,1.3442622950819672,11.704581225010621
56500.0,2,23.0,0.32857142857142857,11.975612670613181
56505.0,5,41.0,0.6212121212121212,11.660092379644242
56510.0,5,24.0,0.36923076923076925,11.339476087638502
56515.0,7,55.0,0.859375,11.462374675504496
56520.0,5,46.0,0.7419354838709677,11.743406339377866
56525.0,6,73.0,1.028169014084507,12.064245910531307
56530.0,4,56.0,0.8115942028985508,11.298395133338504
56535.0,8,93.0,1.4090909090909092,11.224075721524695
56540.0,4,30.0,0.5,11.470793812093666
56545.0,5,52.0,0.7323943661971831,11.861220059199844
56550.0,5,53.0,0.7794117647058824,11.523384106313673
56555.0,8,86.0,1.2835820895522387,11.24695436636966
56560.0,5,25.0,0.38461538461538464,11.205747151090755
56565.0,5,50.0,0.8064516129032258,11.686440245658273
56570.0,5,75.0,1.0416666666666667,11.795417238499422
56575.0,7,108.0,1.565217391304348,11.45299286245068
56580.0,6,39.0,0.5909090909090909,10.861613116016683
56585.0,8,74.0,1.15625,11.214132321275134
56590.0,6,58.0,0.9354838709677419,11.484751567313133
56595.0,6,88.0,1.2222222222222223,11.903142420500185
56600.0,4,41.0,0.5774647887323944,11.45440784383174
56605.0,7,66.0,0.9850746268656716,11.126073092048287
56610.0,6,34.0,0.53125,11.225229091899706
56615.0,7,69.0,1.1694915254237288,11.578828565725113
56620.0,3,40.0,0.5797101449275363,11.644500865983552
56625.0,5,63.0,0.9264705882352942,11.558079684797526
56630.0,6,50.0,0.746268656716418,11.34462634442961
56635.0,7,84.0,1.3125,11.502794952821718
56640.0,7,100.0,1.639344262295082,11.366994723761108
56645.0,7,135.0,1.9285714285714286,11.629017219225858
56650.0,5,128.0,1.8823529411764706,11.041382534393659
56655.0,9,168.0,2.5846153846153848,10.98181634847259
56660.0,10,205.0,3.203125,10.791944027803323
56665.0,11,259.0,3.5972222222222223,11.114684818107124
56670.0,3,25.0,0.36231884057971014,10.917173565816194
56675.0,5,36.0,0.5454545454545454,11.211056324546414
56680.0,7,51.0,0.8095238095238095,11.13171830612113
56685.0,8,89.0,1.459016393442623,11.125274839619319
56690.0,4,37.0,0.5211267605633803,11.663284998090502
56695.0,4,57.0,0.8142857142857143,11.80813698955379
56700.0,4,49.0,0.7313432835820896,11.431838398965247
56705.0,8,80.0,1.2121212121212122,11.265144456391594
56710.0,3,19.0,0.3064516129032258,11.420445243352596
56715.0,4,37.0,0.5068493150684932,12.173844443903192
56720.0,4,28.0,0.39436619718309857,11.749625816666663
56725.0,8,57.0,0.8142857142857143,11.179313486576868
56730.0,6,48.0,0.7164179104477612,11.171885317383099
56735.0,7,83.0,1.3174603174603174,11.109082016185246
56740.0,5,71.0,0.9726027397260274,11.63345462559574
56745.0,5,96.0,1.3333333333333333,11.377154351418975
56750.0,2,5.0,0.07936507936507936,11.145437348444455
56755.0,3,17.0,0.27419354838709675,11.877207109807008
56760.0,3,25.0,0.4098360655737705,12.172180563367982
56765.0,5,42.0,0.5915492957746479,11.894161094163902
56770.0,4,61.0,0.9242424242424242,11.49083652501819
56775.0,8,96.0,1.5,10.88421016680371
56780.0,8,125.0,1.9841269841269842,10.97771228724452
56785.0,8,165.0,2.2916666666666665,11.549465507672119
56790.0,9,207.0,3.0,10.56935780461189
56795.0,12,265.0,3.955223880597015,10.103232018362696
56800.0,5,39.0,0.5909090909090909,9.984427803649147
56805.0,7,57.0,0.9193548387096774,10.826225273331357
56810.0,7,84.0,1.1666666666666667,11.10374177782001
56815.0,10,128.0,1.9104477611940298,10.416164674502014
56820.0,8,75.0,1.1538461538461537,10.032283692816236
56825.0,10,121.0,1.9206349206349207,10.491858449518434
56830.0,7,92.0,1.4603174603174602,10.606368538665558
56835.0,8,129.0,1.7432432432432432,11.293369062658707
56840.0,2,19.0,0.2638888888888889,11.013251376084623
56845.0,5,42.0,0.6,11.523561013986505
56850.0,6,53.0,0.7794117647058824,11.361012408487747
56855.0,7,88.0,1.3134328358208955,11.063076782902826
56860.0,6,47.0,0.6266666666666667,11.271686399918297
56865.0,11,84.0,1.1506849315068493,10.740390792538674
56870.0,9,99.0,1.4142857142857144,10.76596719956121
56875.0,12,152.0,2.235294117647059,10.59938317780172
56880.0,4,50.0,0.7936507936507936,10.877453026029565
56885.0,6,77.0,1.0405405405405406,11.82835486196926
56890.0,7,61.0,0.8591549295774648,11.130469658808114
56895.0,11,108.0,1.6119402985074627,10.93330288546866
56900.0,7,59.0,0.9076923076923077,10.763686781213625
56905.0,8,99.0,1.32,11.44348501735306
56910.0,8,88.0,1.1733333333333333,11.168304550875797
56915.0,12,137.0,1.9027777777777777,10.601217426394092
56920.0,8,98.0,1.462686567164179,10.866520377640056
56925.0,9,139.0,2.074626865671642,11.305678802146762
56930.0,5,90.0,1.1538461538461537,11.662537477151028
56935.0,6,119.0,1.5866666666666667,11.183944465397829
56940.0,4,15.0,0.21428571428571427,11.038752276037059
56945.0,5,38.0,0.5757575757575758,11.66963530394799
56950.0,4,41.0,0.6307692307692307,11.911112992734559
56955.0,5,64.0,0.8648648648648649,12.215309989394864
56960.0,2,13.0,0.18055555555555555,11.073673506648271
56965.0,7,46.0,0.6666666666666666,11.590988867632534
56970.0,5,61.0,0.8970588235294118,11.880212028218272
56975.0,5,86.0,1.323076923076923,12.130917503438427
56980.0,1,3.0,0.04054054054054054,12.303260063754403
56985.0,1,8.0,0.11764705882352941,12.760153226273617
56990.0,3,17.0,0.2537313432835821,12.519075221808933
56995.0,5,36.0,0.5625,11.750178532902106
57000.0,6,59.0,1.0172413793103448,11.724485024677927
57005.0,7,90.0,1.3432835820895523,11.518042910590788
57010.0,7,69.0,1.0454545454545454,10.980348251726276
57015.0,9,110.0,1.746031746031746,11.07916635621009
57020.0,3,22.0,0.3728813559322034,11.233393107288114
57025.0,3,37.0,0.5522388059701493,12.426704424138414
57030.0,1,12.0,0.1791044776119403,12.42270977195735
57035.0,5,23.0,0.3484848484848485,11.501944992154693
57040.0,5,26.0,0.4262295081967213,11.554315573074739
57045.0,6,53.0,0.8833333333333333,11.724940218359803
57050.0,4,53.0,0.7681159420289855,12.02604274973629
57055.0,5,78.0,1.1470588235294117,11.505504226190958
57060.0,5,20.0,0.30303030303030304,11.023256784843602
57065.0,7,49.0,0.765625,11.509046005784926
57070.0,5,66.0,1.0476190476190477,11.903812419107949
57075.0,5,91.0,1.2465753424657535,11.882546381503232
57080.0,3,10.0,0.14285714285714285,11.711444717027016
57085.0,6,34.0,0.53125,11.51345123278072
57090.0,7,68.0,1.1147540983606556,11.739379266481642
57095.0,6,67.0,1.1355932203389831,11.391011801897431
57100.0,7,98.0,1.4202898550724639,11.473856550783088
57105.0,4,40.0,0.5797101449275363,11.625239215513371
57110.0,8,69.0,1.0615384615384615,11.367098961816371
57115.0,6,41.0,0.640625,11.584783854762488
57120.0,7,73.0,1.2586206896551724,11.650607410494393
57125.0,3,33.0,0.4782608695652174,11.832354266460044
57130.0,5,53.0,0.7910447761194029,12.32021666962182
57135.0,4,47.0,0.734375,11.858760485612933
57140.0,6,75.0,1.2295081967213115,11.906397172229589
57145.0,1,5.0,0.07042253521126761,12.629658772561536
57150.0,1,10.0,0.14705882352941177,12.865539583526342
57155.0,1,4.0,0.05970149253731343,12.077703890310792
57160.0,6,31.0,0.484375,11.784344354798597
57165.0,4,32.0,0.5161290322580645,12.020438433956546
57170.0,4,52.0,0.7222222222222222,12.59499688249754
57175.0,2,34.0,0.5,12.48344384486357
57180.0,6,53.0,0.828125,12.018214476192844
57185.0,3,22.0,0.36666666666666664,11.956846256250873
57190.0,4,39.0,0.6842105263157895,12.251536064390066
57195.0,3,25.0,0.36231884057971014,12.07485665856911
57200.0,5,46.0,0.6764705882352942,12.012876753223187
57205.0,4,29.0,0.453125,11.836461924418442
57210.0,4,49.0,0.8032786885245902,12.363452108969257
57215.0,3,57.0,0.9827586206896551,12.43586004184403
57220.0,4,76.0,1.1176470588235294,11.988245633359897
57225.0,3,12.0,0.19047619047619047,11.494929512341004
57230.0,7,40.0,0.6451612903225806,11.535836404786334
57235.0,5,40.0,0.6666666666666666,11.870030125512276
57240.0,5,65.0,1.1206896551724137,11.993072893599502
57245.0,2,20.0,0.30303030303030304,12.198488313673998
57250.0,4,32.0,0.5079365079365079,11.615200212509286
57255.0,8,30.0,0.4918032786885246,11.083551249289131
57260.0,9,73.0,1.2166666666666666,11.220633476947734
57265.0,5,59.0,0.855072463768116,11.91778932050345
57270.0,5,84.0,1.2352941176470589,11.82472075067793
57275.0,5,63.0,0.9545454545454546,11.062006658620028
57280.0,9,105.0,1.721311475409836,10.99488862300861
57285.0,5,47.0,0.7966101694915254,11.37122116718021
57290.0,5,72.0,1.0434782608695652,11.84454533886108
57295.0,5,60.0,0.8823529411764706,11.562229237722347
57300.0,9,95.0,1.4615384615384615,10.902384621135214
57305.0,6,48.0,0.75,10.965021784734958
57310.0,7,82.0,1.3442622950819672,11.545533309127645
57315.0,5,73.0,1.0579710144927537,12.09985153202097
57320.0,5,98.0,1.462686567164179,11.608324359484666
57325.0,5,32.0,0.49230769230769234,11.135942414785653
57330.0,6,62.0,0.96875,11.462140654968401
57335.0,6,59.0,0.9833333333333333,11.474470887533728
57340.0,7,91.0,1.2638888888888888,11.784128882530995
57345.0,4,38.0,0.5428571428571428,11.140172009490305
57350.0,7,70.0,1.044776119402985,11.313167096462399
57355.0,4,42.0,0.6461538461538462,11.839793956334885
57360.0,4,62.0,0.9841269841269841,11.956463403703946
57365.0,1,2.0,0.02857142857142857,12.11759196145007
57370.0,3,10.0,0.15151515151515152,12.196267757566789
57375.0,6,29.0,0.4461538461538462,11.779047207985855
57380.0,6,59.0,0.921875,11.752468745332381
57385.0,4,36.0,0.5070422535211268,12.103980660795669
57390.0,4,56.0,0.8,12.099314810898695
57395.0,4,41.0,0.6029411764705882,11.65400037389531
57400.0,8,76.0,1.1692307692307693,11.20512244952463
57405.0,5,27.0,0.4426229508196721,11.119359954720005
57410.0,6,56.0,0.7887323943661971,11.881185676429343
57415.0,4,61.0,0.9384615384615385,11.576609666182389
57420.0,7,90.0,1.4754098360655739,11.174168301828535
57425.0,4,35.0,0.5932203389830508,11.306508161711236
57430.0,4,55.0,0.9482758620689655,11.75851330530463
57435.0,4,37.0,0.5362318840579711,12.050807017152158
57440.0,4,57.0,0.8636363636363636,11.677740249980435
57445.0,3,18.0,0.27692307692307694,11.214051629370715
57450.0,6,42.0,0.65625,11.399782219934034
57455.0,5,48.0,0.7741935483870968,11.554613043660646
57460.0,6,77.0,1.0845070422535212,11.673561752359088
57465.0,3,28.0,0.4057971014492754,11.12808385738924
57470.0,6,54.0,0.8181818181818182,11.443808662902757
57475.0,5,60.0,0.9523809523809523,11.172940408447193
57480.0,8,96.0,1.5483870967741935,11.284328656897124
57485.0,3,34.0,0.4857142857142857,11.557682694303034
57490.0,7,59.0,0.8676470588235294,11.055968626279656
57495.0,6,45.0,0.6818181818181818,11.285949940086311
57500.0,8,79.0,1.253968253968254,11.34395727287513
57505.0,3,40.0,0.5555555555555556,11.970348393849877
57510.0,4,58.0,0.8405797101449275,12.064655358188096
57515.0,4,22.0,0.3235294117647059,11.64975694733942
57520.0,6,49.0,0.7538461538461538,11.99171101603602
57525.0,2,13.0,0.21311475409836064,12.116631363220655
57530.0,4,27.0,0.38028169014084506,12.374292359968672
57535.0,2,29.0,0.4084507042253521,12.169075124035853
57540.0,6,51.0,0.7285714285714285,11.619877730841996
57545.0,3,19.0,0.296875,11.463293385811642
57550.0,5,41.0,0.6612903225806451,11.856819333331508
57555.0,4,38.0,0.5428571428571428,12.122199658302668
57560.0,7,64.0,0.927536231884058,11.307884900417283
57565.0,6,43.0,0.6615384615384615,10.691235414264144
57570.0,9,88.0,1.4666666666666666,10.93216369111583
57575.0,6,78.0,1.3220338983050848,11.275619906414228
57580.0,7,109.0,1.6029411764705883,11.25889243245129
57585.0,5,50.0,0.7575757575757576,11.250190064037191
57590.0,6,78.0,1.2580645161290323,11.315902142157404
57595.0,4,38.0,0.6129032258064516,11.285058383384014
57600.0,6,67.0,1.0806451612903225,11.71729815886475
57605.0,2,29.0,0.4084507042253521,11.91055653585345
57610.0,4,46.0,0.6865671641791045,11.746305258231263
57615.0,3,22.0,0.3333333333333333,11.738796461246087
57620.0,5,47.0,0.7230769230769231,11.823945735885905
57625.0,3,29.0,0.4027777777777778,12.250498117553835
57630.0,4,45.0,0.6338028169014085,12.290535403131466
57635.0,4,24.0,0.34782608695652173,11.807197788459293
57640.0,7,53.0,0.828125,11.308232106365265
57645.0,5,38.0,0.6229508196721312,11.51618959970147
57650.0,6,64.0,0.9014084507042254,11.959529776022325
57655.0,6,57.0,0.8260869565217391,11.737011883981099
57660.0,8,89.0,1.3692307692307693,11.427637281273618
57665.0,3,19.0,0.30158730158730157,11.253478327298247
57670.0,5,43.0,0.7049180327868853,11.702796135195578
57675.0,7,72.0,1.0285714285714285,11.807098170868409
57680.0,5,55.0,0.8208955223880597,11.426293027639385
57685.0,8,87.0,1.3384615384615384,11.299297210778786
57690.0,4,30.0,0.47619047619047616,11.096793689788297
57695.0,5,55.0,0.8870967741935484,11.618569777086911
57700.0,4,52.0,0.7428571428571429,12.021614026785173
57705.0,7,78.0,1.1470588235294117,11.177132113497828
57710.0,7,28.0,0.4117647058823529,10.853753899145055
57715.0,7,63.0,1.0161290322580645,11.447114266052996
57720.0,5,72.0,1.2,11.777115837100238
57725.0,5,97.0,1.3857142857142857,11.655925805179388
57730.0,1,22.0,0.3384615384615385,11.145146917750326
57735.0,4,41.0,0.6507936507936508,11.610148005782126
57740.0,3,29.0,0.46774193548387094,11.896668950043466
57745.0,4,49.0,0.6712328767123288,12.229078817272793
57750.0,0,0.0,0.0,12.311652662134978
57755.0,1,1.0,0.014925373134328358,12.305774863042275
57760.0,3,13.0,0.203125,11.655987732410107
57765.0,6,42.0,0.6885245901639344,11.602054128419532
57770.0,3,32.0,0.45714285714285713,12.016806237059907
57775.0,4,49.0,0.7313432835820896,11.985140114057202
57780.0,5,25.0,0.38461538461538464,11.448341455606245
57785.0,7,53.0,0.8548387096774194,11.288146761206576
57790.0,5,37.0,0.6491228070175439,11.202819249712551
57795.0,6,63.0,0.9264705882352942,11.356012942875449
57800.0,6,70.0,1.044776119402985,11.077758652137137
57805.0,8,108.0,1.6615384615384616,10.83577740740867
57810.0,5,39.0,0.6290322580645161,10.397589766018703
57815.0,7,72.0,1.2203389830508475,11.146514200042605
57820.0,7,65.0,0.9285714285714286,11.004419214325479
57825.0,10,109.0,1.6029411764705883,10.763865698857604
57830.0,6,47.0,0.6911764705882353,10.542503379417221
57835.0,8,83.0,1.2769230769230768,11.012290968181132
57840.0,6,64.0,1.0491803278688525,11.498390237404477
57845.0,6,94.0,1.323943661971831,11.589919492015412
57850.0,3,38.0,0.5507246376811594,11.42953669628553
57855.0,8,71.0,1.0441176470588236,11.092067515995934
57860.0,6,45.0,0.6818181818181818,10.927024919561918
57865.0,9,85.0,1.1643835616438356,11.193862035256045
57870.0,6,59.0,0.8194444444444444,11.089907002934979
57875.0,8,92.0,1.3333333333333333,11.069794447447732
57880.0,7,80.0,1.2121212121212122,11.228457300804294
57885.0,8,117.0,1.8870967741935485,11.032558886792462
57890.0,2,28.0,0.3835616438356164,11.667394619926068
57895.0,4,41.0,0.5774647887323944,11.584913015659835
57900.0,3,18.0,0.2647058823529412,11.570445075114318
57905.0,4,38.0,0.5757575757575758,11.77566673931698
57910.0,4,18.0,0.2857142857142857,11.716941981846261
57915.0,4,38.0,0.5205479452054794,12.047125547283338
57920.0,6,43.0,0.5972222222222222,11.296546347760158
57925.0,8,78.0,1.164179104477612,10.808936107710638
57930.0,5,34.0,0.5230769230769231,10.693424196470286
57935.0,6,62.0,1.0,11.238255230021885
57940.0,6,92.0,1.2777777777777777,11.44744160283564
57945.0,6,83.0,1.2028985507246377,11.357066019767759
57950.0,8,115.0,1.6666666666666667,10.996867251766641
57955.0,11,168.0,2.5074626865671643,10.840337676823495
57960.0,5,40.0,0.6557377049180327,10.782318233249352
57965.0,7,70.0,1.044776119402985,11.161439796440217
57970.0,6,68.0,1.0149253731343284,10.932328440054778
57975.0,10,111.0,1.6567164179104477,10.906784276365622
57980.0,5,65.0,1.015625,11.030090711299373
57985.0,6,94.0,1.2702702702702702,11.78628113271779
57990.0,4,47.0,0.6351351351351351,11.135586197938537
57995.0,9,81.0,1.1408450704225352,10.563992708715245
58000.0,6,48.0,0.7272727272727273,10.938328704416271
58005.0,6,78.0,1.21875,11.563621895470451
58010.0,4,67.0,0.8933333333333333,12.053487756572101
58015.0,4,87.0,1.1917808219178083,12.108644059342831
58020.0,2,5.0,0.07142857142857142,11.581412536691099
58025.0,4,20.0,0.29850746268656714,11.80024407080855
58030.0,5,37.0,0.5692307692307692,11.761466794774126
58035.0,7,66.0,0.8918918918918919,11.592607984457423
58040.0,3,20.0,0.2857142857142857,11.505302265529906
58045.0,5,40.0,0.5970149253731343,11.433849806808622
58050.0,6,47.0,0.734375,11.495605297048652
58055.0,7,79.0,1.2741935483870968,11.369956191556994
58060.0,4,37.0,0.5362318840579711,11.712622872904683
58065.0,7,63.0,0.9692307692307692,11.5285042971387
58070.0,5,43.0,0.671875,11.139292598633993
58075.0,8,80.0,1.3114754098360655,11.107915214680478
58080.0,5,41.0,0.7068965517241379,11.1349637339269
58085.0,7,69.0,1.0147058823529411,11.704781460435589
58090.0,7,62.0,0.9117647058823529,11.3136732468724
58095.0,11,107.0,1.6984126984126984,10.733009975020714
58100.0,7,68.0,1.1147540983606556,10.896849129482117
58105.0,7,103.0,1.4305555555555556,11.750639143313107
58110.0,5,64.0,0.927536231884058,10.926924204848685
58115.0,9,101.0,1.507462686567164,10.970560081111133
58120.0,4,39.0,0.6,10.931500783228422
58125.0,6,68.0,1.0793650793650793,11.567770540543021
58130.0,4,46.0,0.6216216216216216,11.84739656155965
58135.0,7,69.0,0.971830985915493,11.365759497915787
58140.0,4,16.0,0.2318840579710145,11.247617149082082
58145.0,5,41.0,0.6119402985074627,11.615533678115742
58150.0,4,50.0,0.7936507936507936,11.808474606140845
58155.0,4,70.0,0.9333333333333333,12.118913156076097
58160.0,6,94.0,1.2702702702702702,11.638060347261858
58165.0,4,8.0,0.11267605633802817,11.046671817587832
58170.0,6,34.0,0.5151515151515151,11.44985155317011
58175.0,5,45.0,0.7142857142857143,11.43279009453181
58180.0,6,75.0,1.0714285714285714,11.690823545851586
58185.0,4,43.0,0.6417910447761194,11.236591902746833
58190.0,7,73.0,1.123076923076923,11.20085168082147
58195.0,6,45.0,0.7377049180327869,11.168819468097393
58200.0,8,81.0,1.3728813559322033,11.165746665762974
58205.0,4,31.0,0.4626865671641791,11.566237289400426
58210.0,7,55.0,0.8333333333333334,11.442440221406057
58215.0,6,52.0,0.8,11.555690437504598
58220.0,8,88.0,1.4193548387096775,11.396258319492311
58225.0,2,25.0,0.35714285714285715,12.093332217117577
58230.0,2,35.0,0.5072463768115942,12.004251695292991
58235.0,2,8.0,0.11940298507462686,12.144061862426197
58240.0,4,21.0,0.31343283582089554,11.63800786599175
58245.0,3,18.0,0.27692307692307694,11.77347825588123
58250.0,3,33.0,0.44,12.393668453803778
58255.0,3,34.0,0.4657534246575342,11.914629968827334
58260.0,7,59.0,0.8939393939393939,11.431968465415833
58265.0,8,86.0,1.3650793650793651,11.099181873399456
58270.0,9,127.0,2.081967213114754,10.987921118566833
58275.0,5,67.0,0.9178082191780822,11.230633041317482
58280.0,7,99.0,1.375,11.086687491464183
58285.0,8,116.0,1.7575757575757576,10.566989640546337
58290.0,10,161.0,2.5555555555555554,10.654386172660567
58295.0,10,202.0,3.4237288135593222,10.493189109581259
58300.0,11,254.0,3.735294117647059,10.48457694075536
58305.0,7,46.0,0.7076923076923077,10.069769156791525
58310.0,8,76.0,1.1875,10.484863445758005
58315.0,10,101.0,1.6557377049180328,10.412776291069298
58320.0,10,151.0,2.559322033898305,10.67819444743354
58325.0,4,63.0,0.9,11.532514242800369
58330.0,5,86.0,1.2463768115942029,11.708981338412906
58335.0,4,52.0,0.7647058823529411,11.275727144025733
58340.0,8,85.0,1.328125,11.128267409564582
58345.0,5,44.0,0.6027397260273972,11.84109562434645
58350.0,5,69.0,0.9324324324324325,11.598122044281732
58355.0,7,65.0,0.9027777777777778,11.29851769391321
58360.0,10,103.0,1.4714285714285715,11.060305793806824
58365.0,4,36.0,0.5373134328358209,11.318181144629976
58370.0,5,60.0,0.8,12.238227219685319
58375.0,4,47.0,0.6438356164383562,11.488956158676356
58380.0,12,90.0,1.2857142857142858,10.61200930942839
58385.0,6,46.0,0.6865671641791045,10.921476244182168
58390.0,8,82.0,1.2615384615384615,11.426934547851044
58395.0,7,87.0,1.1917808219178083,11.39692940640489
58400.0,8,127.0,1.7887323943661972,11.390822223654808
58405.0,5,42.0,0.6086956521739131,10.71586854657031
58410.0,9,83.0,1.2388059701492538,11.311512475670861
58415.0,5,52.0,0.8253968253968254,11.809090162994591
58420.0,6,78.0,1.0684931506849316,11.80403188552731
58425.0,3,31.0,0.4492753623188406,11.51678280741797
58430.0,7,59.0,0.8939393939393939,11.700744695482049
58435.0,4,37.0,0.5692307692307692,11.740973581128378
58440.0,6,63.0,1.0,11.611626201802036
58445.0,4,24.0,0.34285714285714286,11.691273265961373
58450.0,6,47.0,0.6911764705882353,11.678842748083172
58455.0,5,40.0,0.6153846153846154,11.461249088897919
58460.0,9,78.0,1.2380952380952381,11.214504078957287
58465.0,4,42.0,0.6,11.814516624491818
58470.0,6,69.0,0.9857142857142858,11.825751430265992
58475.0,6,94.0,1.3623188405797102,11.342087804487939
58480.0,9,133.0,2.046153846153846,10.964912303580334
58485.0,10,173.0,2.8833333333333333,10.811555221259399
58490.0,10,223.0,3.2318840579710146,11.173415198182012
58495.0,6,159.0,2.338235294117647,10.868345979861733
58500.0,9,200.0,3.076923076923077,10.423606762570264
58505.0,5,26.0,0.41935483870967744,10.562649632946934
58510.0,6,53.0,0.8833333333333333,11.246399078420865
58515.0,4,51.0,0.7083333333333334,11.747146891264705
58520.0,6,76.0,1.0704225352112675,11.49870796177144
58525.0,3,19.0,0.27941176470588236,11.322929462572917
58530.0,4,37.0,0.5606060606060606,11.754297334974988
58535.0,4,44.0,0.7096774193548387,12.101662696049884
58540.0,4,64.0,0.8648648648648649,12.229701906769426
58545.0,1,5.0,0.0684931506849315,12.16044900133979
58550.0,4,19.0,0.2676056338028169,12.110781172095606
58555.0,5,44.0,0.6376811594202898,12.054880247031615
58560.0,5,69.0,1.0454545454545454,12.220453180884933
