step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
87355.0,5,46.0,0.7076923076923077,11.453396774935129
87360.0,6,73.0,1.123076923076923,11.706786954824125
87365.0,4,55.0,0.7638888888888888,11.841727765997895
87370.0,7,82.0,1.1884057971014492,11.548373515976447
87375.0,6,59.0,0.8805970149253731,11.454311370973684
87380.0,8,94.0,1.492063492063492,11.275827415631369
87385.0,5,53.0,0.7681159420289855,11.202795573563087
87390.0,8,90.0,1.3043478260869565,11.48396791362704
87395.0,2,20.0,0.29850746268656714,11.460949096966893
87400.0,6,45.0,0.6923076923076923,11.591275317466412
87405.0,5,47.0,0.7580645161290323,11.652793900237182
87410.0,7,75.0,1.0416666666666667,11.38386254136434
87415.0,8,72.0,1.0588235294117647,10.848128269894142
87420.0,9,115.0,1.7692307692307692,10.733028808037476
87425.0,4,32.0,0.5079365079365079,11.061588355897266
87430.0,5,57.0,0.9047619047619048,11.870565583351745
87435.0,1,15.0,0.2054794520547945,12.223358812747122
87440.0,2,23.0,0.3194444444444444,12.561486629751737
87445.0,3,34.0,0.4857142857142857,11.89983295553064
87450.0,5,26.0,0.4,11.606410274089496
87455.0,6,54.0,0.9,11.708142074306586
87460.0,4,55.0,0.7971014492753623,11.746847593443768
87465.0,7,83.0,1.2388059701492538,11.615091317463547
87470.0,3,17.0,0.25757575757575757,11.274617708276976
87475.0,6,39.0,0.609375,11.628114402715838
87480.0,2,25.0,0.4166666666666667,11.955159483603849
87485.0,3,37.0,0.5522388059701493,12.106871598113136
87490.0,4,53.0,0.8153846153846154,11.390957836408369
87495.0,8,86.0,1.3650793650793651,10.84356272570924
87500.0,7,101.0,1.7118644067796611,10.8653049255865
87505.0,8,137.0,1.9295774647887325,11.797422925372883
87510.0,4,54.0,0.7941176470588235,11.459483238199484
87515.0,8,82.0,1.2424242424242424,11.172794015798948
87520.0,9,66.0,1.03125,10.274924009974121
87525.0,11,119.0,1.9193548387096775,10.64697046889176
87530.0,5,66.0,0.9166666666666666,11.19714214642159
87535.0,7,96.0,1.411764705882353,11.238180269983337
87540.0,3,27.0,0.40298507462686567,11.079713822630676
87545.0,7,54.0,0.8307692307692308,10.982455817668797
87550.0,6,45.0,0.7258064516129032,11.438452184908595
87555.0,7,76.0,1.0410958904109588,11.739258267545356
87560.0,6,78.0,1.1142857142857143,10.969202313347662
87565.0,11,125.0,1.8656716417910448,10.68004888542347
87570.0,5,44.0,0.6666666666666666,10.860070868710155
87575.0,6,72.0,1.1612903225806452,11.51273237144526
87580.0,2,19.0,0.2602739726027397,12.293746756471332
87585.0,5,37.0,0.5068493150684932,12.114872176225276
87590.0,6,31.0,0.44285714285714284,11.784195238822731
87595.0,7,63.0,0.9692307692307692,11.474382006990998
87600.0,9,106.0,1.7096774193548387,11.141720939761335
87605.0,7,101.0,1.4428571428571428,11.210761963563892
87610.0,12,149.0,2.1911764705882355,10.346790867451048
87615.0,7,67.0,1.0151515151515151,10.575782262840876
87620.0,9,108.0,1.6615384615384616,11.09109548392123
87625.0,3,32.0,0.42105263157894735,12.189370752046658
87630.0,5,50.0,0.704225352112676,12.036213245572407
87635.0,5,34.0,0.5151515151515151,11.626447107848806
87640.0,7,65.0,1.0483870967741935,11.787445091033767
87645.0,5,50.0,0.819672131147541,11.86643979561134
87650.0,5,75.0,1.0273972602739727,11.823992579380265
87655.0,4,22.0,0.30985915492957744,11.49611561910851
87660.0,7,52.0,0.7428571428571429,11.82951479880255
87665.0,3,25.0,0.373134328358209,11.816678981901886
87670.0,4,41.0,0.6307692307692307,12.16323013368535
87675.0,5,50.0,0.6944444444444444,12.122910964294897
87680.0,9,82.0,1.1884057971014492,10.971538108319251
87685.0,10,66.0,1.0153846153846153,10.377924024247129
87690.0,11,120.0,1.9672131147540983,10.658787643704054
87695.0,6,94.0,1.6206896551724137,10.966508008200591
87700.0,6,124.0,1.7971014492753623,11.940335514016562
87705.0,5,133.0,1.9850746268656716,11.855590520533516
87710.0,8,165.0,2.5384615384615383,11.117986106843501
87715.0,10,213.0,3.4918032786885247,10.851351877890904
87720.0,10,263.0,4.5344827586206895,10.721377583824612
87725.0,9,269.0,3.898550724637681,10.884767819168053
87730.0,11,320.0,4.63768115942029,10.911532396663311
87735.0,4,20.0,0.29850746268656714,10.413962614030185
87740.0,6,39.0,0.6190476190476191,11.378120963432902
87745.0,6,43.0,0.5972222222222222,11.713370010217911
87750.0,7,76.0,1.1014492753623188,11.46995319388311
87755.0,7,84.0,1.2352941176470589,11.054548887823179
87760.0,8,124.0,1.9076923076923078,11.325587242143794
87765.0,9,166.0,2.59375,11.38162222098601
87770.0,9,211.0,2.8513513513513513,11.450488304345184
87775.0,10,260.0,3.5135135135135136,11.091714963976205
87780.0,14,321.0,4.52112676056338,9.923930611153613
87785.0,16,394.0,5.7101449275362315,9.96407502765233
87790.0,17,476.0,7.212121212121212,9.812549475818056
87795.0,16,554.0,7.486486486486487,10.122683037271926
87800.0,18,639.0,9.128571428571428,9.534066780307018
87805.0,11,333.0,5.045454545454546,9.350734245376856
87810.0,12,356.0,5.650793650793651,10.105402769251038
87815.0,12,392.0,6.426229508196721,10.214051792281941
87820.0,12,452.0,6.366197183098592,10.393417069261575
87825.0,12,499.0,7.128571428571429,9.890303817267231
87830.0,15,567.0,8.338235294117647,9.988719937944856
87835.0,13,625.0,9.191176470588236,10.264748136012965
87840.0,14,694.0,10.35820895522388,10.263590905438063
87845.0,16,766.0,9.820512820512821,10.138768569482727
87850.0,17,850.0,11.03896103896104,9.666954771040986
87855.0,17,919.0,12.092105263157896,9.808298585851688
87860.0,17,1004.0,13.386666666666667,10.174694912969342
87865.0,18,1093.0,13.168674698795181,10.418337119401546
87870.0,18,1183.0,15.166666666666666,9.770346645710152
87875.0,22,1284.0,17.35135135135135,8.862557207574993
87880.0,24,1401.0,19.732394366197184,8.651647810627804
87885.0,19,1171.0,17.220588235294116,8.445295588815624
87890.0,19,1250.0,16.44736842105263,9.11447405416281
87895.0,23,1356.0,18.324324324324323,8.900573371743794
87900.0,23,1471.0,20.430555555555557,8.4663976414752
87905.0,24,1578.0,21.916666666666668,8.163540584507372
87910.0,26,1704.0,24.34285714285714,7.9216880482935474
87915.0,25,1818.0,23.0126582278481,8.575594551180089
87920.0,26,1948.0,24.658227848101266,8.278286031472605
87925.0,22,1082.0,13.69620253164557,8.45069118382464
87930.0,14,398.0,5.102564102564102,8.968394680232349
87935.0,14,442.0,5.740259740259741,9.751519738373831
87940.0,16,519.0,6.105882352941176,10.323160310022025
87945.0,7,82.0,0.9879518072289156,10.141530963172121
87950.0,8,97.0,1.2125,10.488456575349055
87955.0,12,117.0,1.4625,10.504242218162059
87960.0,13,182.0,2.3037974683544302,10.823946838914209
87965.0,7,98.0,1.101123595505618,10.935632807668158
87970.0,10,142.0,1.632183908045977,11.151196283583177
87975.0,5,91.0,1.0705882352941176,11.519125310173672
87980.0,7,121.0,1.4578313253012047,11.905423186895012
87985.0,8,157.0,1.6881720430107527,12.059773950978741
87990.0,7,179.0,2.034090909090909,11.427116369852385
87995.0,11,225.0,2.710843373493976,10.876449290762189
88000.0,11,272.0,3.4871794871794872,10.678131431332616
88005.0,12,330.0,4.52054794520548,10.900171864294117
88010.0,12,390.0,4.642857142857143,10.910973469042082
88015.0,14,457.0,6.093333333333334,10.137043009681932
88020.0,11,383.0,5.175675675675675,10.087908330626185
88025.0,12,439.0,6.36231884057971,10.393223122400284
88030.0,9,458.0,7.15625,10.734957407649594
88035.0,9,503.0,7.185714285714286,11.136725463218646
88040.0,9,548.0,8.058823529411764,10.527916735186018
88045.0,14,612.0,9.134328358208956,9.837980195176783
88050.0,11,656.0,9.93939393939394,10.000948599008668
88055.0,13,718.0,11.046153846153846,10.302909999319898
88060.0,7,209.0,2.7866666666666666,10.756705384407388
88065.0,4,39.0,0.5416666666666666,11.453778222669449
88070.0,4,59.0,0.8428571428571429,11.559666205956006
88075.0,8,93.0,1.3478260869565217,11.334606351547032
88080.0,11,138.0,2.15625,10.543622040688781
88085.0,12,198.0,2.712328767123288,10.593048896880543
88090.0,14,264.0,3.7183098591549295,9.912137867137984
88095.0,18,345.0,5.0,9.126780646169088
88100.0,21,446.0,6.463768115942029,8.81167542436757
88105.0,22,555.0,7.025316455696203,9.491212112106764
88110.0,15,440.0,5.945945945945946,9.247956954613146
88115.0,19,524.0,7.178082191780822,9.015131043572454
88120.0,21,622.0,8.63888888888889,8.719864789202925
88125.0,22,731.0,10.75,8.72425290195571
88130.0,16,485.0,6.466666666666667,9.245146009264104
88135.0,15,528.0,7.135135135135135,9.588490169747995
88140.0,12,114.0,1.5833333333333333,9.244153871223741
88145.0,10,102.0,1.4166666666666667,10.34817186981152
88150.0,8,59.0,0.8194444444444444,10.471296956121813
88155.0,10,107.0,1.2891566265060241,11.274361302959404
88160.0,10,110.0,1.3253012048192772,10.852951329260028
88165.0,14,168.0,2.048780487804878,10.62073941073387
88170.0,13,221.0,2.7625,10.511895003568123
88175.0,13,286.0,3.9178082191780823,10.630085564032347
88180.0,13,351.0,4.280487804878049,10.94010666173251
88185.0,15,420.0,5.121951219512195,10.242079366125315
88190.0,21,512.0,6.481012658227848,9.379060147011733
88195.0,21,596.0,7.641025641025641,8.97433844344656
88200.0,22,706.0,9.54054054054054,8.903808596381477
88205.0,23,808.0,10.1,9.224714687827383
88210.0,24,926.0,12.346666666666666,8.7727609597084
88215.0,22,708.0,10.26086956521739,8.215771058432287
88220.0,20,762.0,11.373134328358208,8.750777724523754
88225.0,10,146.0,1.8717948717948718,10.246721927105433
88230.0,6,86.0,1.131578947368421,11.016750940516523
88235.0,9,43.0,0.5733333333333334,10.50139697888146
88240.0,13,104.0,1.4054054054054055,10.87432132475426
88245.0,13,150.0,2.0547945205479454,10.725337183522186
88250.0,14,217.0,2.5833333333333335,10.826818129970373
88255.0,11,184.0,2.2439024390243905,10.309890843077016
88260.0,15,255.0,3.1481481481481484,10.212303664902104
88265.0,9,85.0,1.0625,10.619024661222245
88270.0,7,110.0,1.375,11.57177616776649
88275.0,4,38.0,0.4367816091954023,11.643510729673764
88280.0,6,65.0,0.7831325301204819,11.621448339383292
88285.0,5,42.0,0.5185185185185185,11.816158439465072
88290.0,8,72.0,0.9863013698630136,11.91714521908806
88295.0,6,86.0,1.2835820895522387,11.929606472080106
88300.0,6,116.0,1.5064935064935066,12.217499557132411
88305.0,0,0.0,0.0,12.244050394687354
88310.0,4,11.0,0.1527777777777778,12.397776278102047
88315.0,3,23.0,0.3382352941176471,12.310452194497653
88320.0,4,43.0,0.6515151515151515,12.456085239230411
88325.0,4,63.0,0.863013698630137,12.365128892917928
88330.0,4,41.0,0.5942028985507246,11.734175891267931
88335.0,8,73.0,1.106060606060606,11.429007429679148
88340.0,7,81.0,1.35,11.260142948806411
88345.0,8,118.0,1.710144927536232,11.586852227864455
88350.0,4,46.0,0.6865671641791045,11.32994252614968
88355.0,7,73.0,1.106060606060606,10.957193472652433
88360.0,5,49.0,0.7538461538461538,11.316637691142942
88365.0,6,78.0,1.278688524590164,11.777957397553493
88370.0,4,40.0,0.5882352941176471,11.58019234463359
88375.0,8,73.0,1.106060606060606,11.085580025943754
88380.0,6,61.0,0.9682539682539683,11.23056812475728
88385.0,7,94.0,1.492063492063492,11.60078748025338
88390.0,3,45.0,0.7627118644067796,11.670604479460199
88395.0,4,65.0,0.9154929577464789,12.195057924078192
88400.0,0,0.0,0.0,12.213860179524639
88405.0,2,8.0,0.11940298507462686,11.804971272676731
88410.0,5,22.0,0.3548387096774194,11.765629278974227
88415.0,7,54.0,0.8852459016393442,11.741525029762263
88420.0,5,55.0,0.8088235294117647,11.971990033015873
88425.0,8,87.0,1.3181818181818181,11.148861648540134
88430.0,5,39.0,0.609375,10.752917206614717
88435.0,8,79.0,1.2741935483870968,11.384189861943378
88440.0,3,30.0,0.5084745762711864,11.740275708428022
88445.0,3,45.0,0.6521739130434783,12.286545381055015
88450.0,2,21.0,0.31343283582089554,11.583402342489082
88455.0,6,46.0,0.7076923076923077,11.46892643613354
88460.0,6,43.0,0.7049180327868853,11.307853681646623
88465.0,7,75.0,1.0869565217391304,11.606180538850746
88470.0,6,78.0,1.1304347826086956,10.91685375107182
88475.0,8,114.0,1.7014925373134329,11.015982222211461
88480.0,3,27.0,0.4153846153846154,10.917567952218969
88485.0,5,49.0,0.7777777777777778,11.551040326992894
88490.0,3,30.0,0.410958904109589,12.17907095734025
88495.0,3,45.0,0.6617647058823529,11.991465888302262
88500.0,4,26.0,0.4,11.03037858160809
88505.0,8,59.0,0.9365079365079365,11.05152741557598
88510.0,6,43.0,0.7166666666666667,11.15942706854296
88515.0,6,73.0,1.028169014084507,11.85565454650563
88520.0,2,32.0,0.45714285714285713,11.935350166022731
88525.0,5,50.0,0.7352941176470589,11.691111188253146
88530.0,8,84.0,1.2923076923076924,11.248083701678441
88535.0,5,44.0,0.6984126984126984,11.128148357046479
88540.0,7,76.0,1.0857142857142856,11.37315537972199
88545.0,5,66.0,1.0,11.26177929727929
88550.0,8,100.0,1.5873015873015872,10.412454119307164
88555.0,6,61.0,0.9682539682539683,10.710213186932961
88560.0,7,94.0,1.540983606557377,11.331747341214106
88565.0,2,17.0,0.23943661971830985,11.848794586768923
88570.0,4,30.0,0.44776119402985076,11.447534511877945
88575.0,5,31.0,0.4696969696969697,11.516237292587608
88580.0,6,59.0,0.9076923076923077,11.616689488181581
88585.0,4,59.0,0.8194444444444444,11.865461571456017
88590.0,5,84.0,1.1666666666666667,11.878323585939906
88595.0,3,33.0,0.4782608695652174,11.622853276954375
88600.0,5,53.0,0.803030303030303,11.469486062457067
88605.0,3,30.0,0.47619047619047616,11.708395181364736
88610.0,5,50.0,0.6666666666666666,12.258809901158585
88615.0,3,27.0,0.375,11.65762303345162
88620.0,8,56.0,0.8235294117647058,10.842692261732019
88625.0,10,82.0,1.2615384615384615,10.782863758846116
88630.0,10,132.0,2.1639344262295084,10.930312282018464
88635.0,4,59.0,0.8428571428571429,11.473480644632955
88640.0,6,86.0,1.323076923076923,11.611755579034778
88645.0,3,11.0,0.16923076923076924,11.282469328013482
88650.0,5,32.0,0.5,11.859760509277326
88655.0,3,37.0,0.6166666666666667,11.855961902468096
88660.0,5,61.0,0.8472222222222222,11.380796200110458
88665.0,8,54.0,0.782608695652174,10.686264386210457
88670.0,10,103.0,1.5606060606060606,10.712220609813823
88675.0,5,55.0,0.859375,10.920854911547487
88680.0,6,85.0,1.3934426229508197,11.486147622104333
88685.0,4,37.0,0.5211267605633803,11.846752544180736
88690.0,5,58.0,0.8169014084507042,11.571075514305258
88695.0,4,24.0,0.35294117647058826,11.664741633533332
88700.0,7,51.0,0.8095238095238095,11.574683227573257
88705.0,6,54.0,0.7605633802816901,12.074000720294102
88710.0,7,85.0,1.2318840579710144,11.989889688655115
88715.0,5,37.0,0.5606060606060606,11.166708597088142
88720.0,7,68.0,1.0793650793650793,11.589612386958882
88725.0,3,24.0,0.38095238095238093,11.682626531091097
88730.0,6,48.0,0.6575342465753424,11.98106183502886
88735.0,4,36.0,0.5217391304347826,11.341092346528349
88740.0,10,77.0,1.1846153846153846,10.576876972837484
88745.0,10,83.0,1.3174603174603174,10.639839879641402
88750.0,10,133.0,2.216666666666667,10.567549172717724
88755.0,5,74.0,1.088235294117647,11.304427622575025
88760.0,7,101.0,1.507462686567164,10.961990847956784
88765.0,5,38.0,0.5757575757575758,11.186086216195406
88770.0,6,64.0,0.9696969696969697,11.512745877959244
88775.0,4,36.0,0.5625,11.906617775725849
88780.0,4,56.0,0.7777777777777778,12.353322225800396
88785.0,2,29.0,0.4264705882352941,11.784718305512154
88790.0,7,57.0,0.8636363636363636,11.160207914102259
88795.0,5,32.0,0.49230769230769234,11.36681957290943
88800.0,5,57.0,0.890625,11.789569536468106
88805.0,3,22.0,0.3055555555555556,12.001913663560336
88810.0,5,44.0,0.6376811594202898,11.82346664695245
88815.0,4,24.0,0.3582089552238806,11.278504012159242
88820.0,7,57.0,0.890625,11.605889034053298
88825.0,5,44.0,0.6376811594202898,12.089107723141
88830.0,6,70.0,1.044776119402985,11.544186246409156
88835.0,6,33.0,0.5076923076923077,11.155920623580116
88840.0,7,64.0,0.9846153846153847,11.560668303350885
88845.0,3,24.0,0.39344262295081966,11.847273630755614
88850.0,3,39.0,0.5342465753424658,12.27430812960623
88855.0,1,12.0,0.16901408450704225,12.521339871933913
88860.0,5,23.0,0.3333333333333333,11.864924755798318
88865.0,5,31.0,0.5,11.534996401062605
88870.0,7,61.0,1.0166666666666666,11.600138573446321
88875.0,3,40.0,0.5714285714285714,11.790818831845138
88880.0,5,63.0,0.9130434782608695,11.621360594158013
88885.0,2,6.0,0.08823529411764706,11.44859693167513
88890.0,5,24.0,0.36923076923076925,12.007661494299551
88895.0,3,27.0,0.4426229508196721,11.962661253895403
88900.0,5,47.0,0.6911764705882353,12.07763763973219
88905.0,4,46.0,0.71875,11.685402906496414
88910.0,6,73.0,1.2166666666666666,10.978307044357798
88915.0,12,121.0,2.0508474576271185,10.361708237207244
88920.0,6,70.0,1.206896551724138,10.65780755895005
88925.0,7,102.0,1.457142857142857,11.469887747466347
88930.0,2,44.0,0.6376811594202898,11.424381468416211
88935.0,5,65.0,1.015625,11.53001524747287
88940.0,4,21.0,0.3559322033898305,11.218306546934349
88945.0,6,49.0,0.7313432835820896,11.910634222673245
88950.0,5,56.0,0.8484848484848485,11.393367421550218
88955.0,8,91.0,1.4,10.976244690098163
88960.0,8,61.0,0.953125,10.3163672652752
88965.0,10,110.0,1.746031746031746,10.963362385602737
88970.0,4,44.0,0.5945945945945946,11.436880503530897
88975.0,5,68.0,0.9315068493150684,11.879737177090684
88980.0,5,52.0,0.7536231884057971,11.565677041059745
88985.0,8,86.0,1.3650793650793651,10.920877396049452
88990.0,6,58.0,0.9354838709677419,11.035835661225349
88995.0,7,89.0,1.2361111111111112,11.572354522647895
89000.0,5,47.0,0.6714285714285714,11.127404284991181
89005.0,8,81.0,1.1911764705882353,10.87777058512801
89010.0,3,27.0,0.4090909090909091,11.42353168020266
89015.0,4,46.0,0.7076923076923077,12.212377185610984
89020.0,2,29.0,0.38666666666666666,12.319819453673336
89025.0,6,48.0,0.6857142857142857,11.712386281451918
89030.0,6,41.0,0.6119402985074627,11.380465145708579
89035.0,7,76.0,1.1692307692307693,11.584722956150436
89040.0,5,57.0,0.9047619047619048,11.643633881506245
89045.0,6,83.0,1.1369863013698631,11.283232673097597
89050.0,3,19.0,0.2753623188405797,11.250920216540191
89055.0,5,41.0,0.6212121212121212,11.537189476631601
89060.0,5,38.0,0.6031746031746031,11.690326950280086
89065.0,5,63.0,0.9,12.242992497414036
89070.0,4,54.0,0.8059701492537313,11.948419339731585
89075.0,6,77.0,1.203125,11.119606042062761
89080.0,5,27.0,0.43548387096774194,11.09478226119308
89085.0,5,52.0,0.8524590163934426,11.99758522385378
89090.0,2,28.0,0.39436619718309857,12.299607951178476
89095.0,2,38.0,0.5428571428571428,12.656897711077452
89100.0,1,3.0,0.04411764705882353,12.094658069633724
89105.0,5,23.0,0.3709677419354839,11.861862145677957
89110.0,4,28.0,0.4745762711864407,11.869840272115077
89115.0,5,50.0,0.7246376811594203,11.620880477764475
89120.0,5,33.0,0.4925373134328358,11.465292823616343
89125.0,8,65.0,0.9848484848484849,11.03661074723881
89130.0,3,31.0,0.49206349206349204,11.581882012203797
89135.0,3,46.0,0.7419354838709677,12.26718261268032
89140.0,1,16.0,0.22857142857142856,12.170971466169785
89145.0,4,34.0,0.5230769230769231,11.928996706784794
89150.0,3,25.0,0.3968253968253968,11.357178941815286
89155.0,6,53.0,0.8688524590163934,11.719090287392786
89160.0,4,59.0,1.0,11.730213619633403
89165.0,5,83.0,1.2205882352941178,12.0501277838937
89170.0,2,25.0,0.3787878787878788,11.407281912460654
89175.0,7,52.0,0.8125,11.265279824522661
89180.0,6,47.0,0.734375,11.55083232063173
89185.0,6,77.0,1.0694444444444444,12.092528702273533
89190.0,4,73.0,1.0895522388059702,11.151658181675069
89195.0,10,118.0,1.873015873015873,10.523006190105729
89200.0,8,38.0,0.6129032258064516,10.242738118005477
89205.0,8,78.0,1.3220338983050848,11.142260034265385
89210.0,4,60.0,0.8571428571428571,11.723193347182608
89215.0,5,83.0,1.2205882352941178,11.375601782200693
89220.0,6,58.0,0.8529411764705882,10.918933441615675
89225.0,10,103.0,1.5846153846153845,10.955522248400628
89230.0,7,70.0,1.1111111111111112,10.993420818522777
89235.0,8,108.0,1.5,11.309259433777457
89240.0,7,66.0,0.9166666666666666,10.947835167459393
89245.0,9,107.0,1.621212121212121,10.95578470614254
89250.0,5,57.0,0.8769230769230769,11.547293541463139
89255.0,6,84.0,1.3333333333333333,11.781495197026612
89260.0,5,107.0,1.5285714285714285,11.902744932969826
89265.0,7,140.0,2.0588235294117645,11.589969234051205
89270.0,8,173.0,2.621212121212121,11.05544578547772
89275.0,11,224.0,3.6721311475409837,10.854864891013246
89280.0,11,279.0,4.65,10.618721230775892
89285.0,6,146.0,2.0277777777777777,10.81935021121162
89290.0,9,190.0,2.7142857142857144,10.67500063426999
89295.0,9,84.0,1.2537313432835822,10.297829494730635
89300.0,10,132.0,2.0625,10.88002799211229
89305.0,4,41.0,0.5694444444444444,11.67651963136341
89310.0,5,62.0,0.8985507246376812,11.609915525247585
89315.0,8,96.0,1.4328358208955223,11.138982686120334
89320.0,4,24.0,0.36363636363636365,11.342365720795383
89325.0,4,44.0,0.6875,12.001486166044621
89330.0,3,38.0,0.5135135135135135,12.394076602916527
89335.0,4,54.0,0.7297297297297297,11.913888676108067
89340.0,6,31.0,0.4305555555555556,11.323885166348227
89345.0,8,67.0,0.9436619718309859,11.357385002259031
89350.0,5,46.0,0.6865671641791045,11.400523696438452
89355.0,6,73.0,0.948051948051948,11.619581750134945
89360.0,3,23.0,0.3382352941176471,11.421772908742097
89365.0,5,44.0,0.6666666666666666,11.496305182416132
89370.0,5,49.0,0.7903225806451613,11.009351558543424
89375.0,8,87.0,1.4262295081967213,11.306716406151855
89380.0,5,57.0,0.8028169014084507,11.675426625603546
89385.0,7,86.0,1.2647058823529411,11.117275784294149
89390.0,5,58.0,0.90625,11.039271685932626
89395.0,7,90.0,1.4754098360655739,10.876382983704163
89400.0,3,39.0,0.65,11.525987092892985
89405.0,4,57.0,0.8142857142857143,11.890221925650936
89410.0,2,19.0,0.2835820895522388,11.771000138201714
89415.0,5,36.0,0.5454545454545454,11.667536077164277
89420.0,6,37.0,0.5967741935483871,11.232532705566006
89425.0,7,72.0,1.0285714285714285,11.76258315579512
89430.0,4,36.0,0.5142857142857142,11.477243815161396
89435.0,5,61.0,0.8840579710144928,11.424891890556626
89440.0,4,18.0,0.27692307692307694,11.588434802691934
89445.0,4,38.0,0.5846153846153846,11.846568329196218
89450.0,4,28.0,0.3684210526315789,11.983584894348226
89455.0,4,48.0,0.676056338028169,11.633852577215405
89460.0,8,42.0,0.6086956521739131,10.927387856507249
89465.0,9,87.0,1.359375,10.717143952226284
89470.0,6,73.0,1.2586206896551724,10.94038152273142
89475.0,6,103.0,1.4714285714285715,11.574873164993258
89480.0,1,21.0,0.3,11.065721997134611
89485.0,8,49.0,0.7101449275362319,10.9616370422608
89490.0,6,50.0,0.7352941176470589,11.132961959595766
89495.0,7,85.0,1.3709677419354838,11.111497840199439
89500.0,6,86.0,1.2112676056338028,11.487697384570499
89505.0,6,116.0,1.7313432835820894,11.530185208844664
89510.0,3,34.0,0.5396825396825397,11.733577947072034
89515.0,5,53.0,0.8412698412698413,11.59707190014783
89520.0,3,20.0,0.31746031746031744,11.755863006215776
89525.0,4,39.0,0.5416666666666666,11.934713684206463
89530.0,5,46.0,0.6764705882352942,11.660010986219937
89535.0,9,80.0,1.1940298507462686,11.315055707785005
89540.0,8,87.0,1.4262295081967213,11.169124406464867
89545.0,9,131.0,1.8194444444444444,11.156626587062028
89550.0,6,68.0,0.9855072463768116,10.83257569110433
89555.0,9,103.0,1.5606060606060606,10.719458323192502
89560.0,5,37.0,0.578125,11.115146824394667
89565.0,5,62.0,1.0,11.871331216970873
89570.0,2,28.0,0.39436619718309857,12.117880796379096
89575.0,5,45.0,0.6338028169014085,11.982923577621767
89580.0,6,47.0,0.6714285714285714,11.42086489083888
89585.0,8,84.0,1.2537313432835822,11.217672514058899
89590.0,5,54.0,0.8571428571428571,11.483509029406562
89595.0,5,79.0,1.1126760563380282,11.862811789724782
89600.0,2,18.0,0.2535211267605634,12.044145740167064
89605.0,6,39.0,0.5492957746478874,11.939069316462788
89610.0,3,24.0,0.3582089552238806,12.060454608433721
89615.0,4,41.0,0.6612903225806451,12.229434187975354
89620.0,3,37.0,0.5211267605633803,12.267453316323472
89625.0,6,58.0,0.8529411764705882,11.65715582555471
89630.0,5,31.0,0.484375,11.376214426105516
89635.0,7,64.0,1.032258064516129,11.560378134876503
89640.0,4,46.0,0.7796610169491526,11.767013955852159
89645.0,5,68.0,1.0,12.237071809042392
89650.0,5,43.0,0.6417910447761194,12.080667625028235
89655.0,8,72.0,1.125,11.21044868827715
89660.0,11,119.0,1.9508196721311475,10.93545295680293
89665.0,7,78.0,1.1470588235294117,11.403833563192967
89670.0,8,116.0,1.7846153846153847,11.189576929501996
89675.0,7,80.0,1.2307692307692308,10.891795701809846
89680.0,9,124.0,1.9682539682539681,11.388795307521912
89685.0,3,40.0,0.6451612903225806,11.79536954060777
89690.0,3,55.0,0.7971014492753623,12.697772664599938
89695.0,1,20.0,0.30303030303030304,12.007104296677781
89700.0,6,43.0,0.671875,11.559837392554288
89705.0,8,47.0,0.7580645161290323,11.150955150544153
89710.0,9,91.0,1.4918032786885247,11.443971115616135
89715.0,6,72.0,0.9863013698630136,11.550005647079812
89720.0,8,106.0,1.5142857142857142,10.985973803549934
89725.0,6,34.0,0.4927536231884058,10.784899648340955
89730.0,7,66.0,1.0,11.490479519747868
89735.0,4,46.0,0.7419354838709677,12.042135225994958
89740.0,4,66.0,0.9428571428571428,12.172737576709492
89745.0,3,39.0,0.582089552238806,11.673613728234196
89750.0,7,66.0,1.064516129032258,10.919293167768783
89755.0,10,111.0,1.819672131147541,10.879437855389527
89760.0,10,161.0,2.683333333333333,11.015840642054107
89765.0,10,211.0,3.0579710144927534,11.043834329490142
89770.0,13,269.0,4.014925373134329,10.35680852540981
89775.0,8,125.0,1.893939393939394,10.365144181634108
89780.0,9,168.0,2.7540983606557377,10.277661912482204
89785.0,12,225.0,3.260869565217391,10.91023098248667
89790.0,5,55.0,0.8088235294117647,10.972996640487269
89795.0,7,82.0,1.28125,11.228277683404269
89800.0,7,68.0,1.096774193548387,10.939867637405953
89805.0,9,109.0,1.8166666666666667,10.773178556649105
89810.0,6,69.0,0.971830985915493,11.225700805660178
89815.0,8,103.0,1.4507042253521127,11.221828017564055
89820.0,3,41.0,0.5857142857142857,11.318330083222303
89825.0,6,66.0,0.9428571428571428,11.235668351177614
89830.0,3,24.0,0.34285714285714286,11.558750987002323
89835.0,3,39.0,0.4936708860759494,12.004129143825311
89840.0,2,16.0,0.2191780821917808,11.642302763551847
89845.0,7,40.0,0.5633802816901409,11.128887751922425
89850.0,7,53.0,0.7910447761194029,11.138563052356645
89855.0,8,90.0,1.3636363636363635,11.166944530718595
89860.0,4,51.0,0.6891891891891891,11.797635482049081
89865.0,6,75.0,1.0273972602739727,11.491725508556655
89870.0,4,29.0,0.4084507042253521,11.556298413222562
89875.0,5,52.0,0.8125,11.769889255765248
89880.0,3,27.0,0.43548387096774194,11.82594115386255
89885.0,5,50.0,0.704225352112676,11.939767559288171
89890.0,7,50.0,0.7352941176470589,11.554719156297942
89895.0,10,94.0,1.492063492063492,11.182382359649809
89900.0,4,56.0,0.9333333333333333,11.567989699395808
