step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
43805.0,4,50.0,0.704225352112676,12.07218514540945
43810.0,3,27.0,0.40298507462686567,11.684076609675207
43815.0,6,51.0,0.7846153846153846,11.590135343386077
43820.0,4,36.0,0.5806451612903226,11.597894111635682
43825.0,5,59.0,0.8194444444444444,12.13422914925959
43830.0,4,44.0,0.6285714285714286,11.589634974568021
43835.0,9,78.0,1.1818181818181819,10.977584030529112
43840.0,6,57.0,0.9047619047619048,10.937238570701833
43845.0,8,92.0,1.5333333333333334,10.98123848292737
43850.0,5,73.0,1.042857142857143,11.563455015399606
43855.0,8,104.0,1.5522388059701493,11.25457337540767
43860.0,4,35.0,0.5384615384615384,11.093616417344544
43865.0,6,60.0,0.967741935483871,11.403064341000434
43870.0,5,29.0,0.47540983606557374,11.40776185966258
43875.0,7,60.0,0.8333333333333334,11.736154566497541
43880.0,5,52.0,0.7536231884057971,11.138575298951638
43885.0,7,83.0,1.2388059701492538,11.244911246297685
43890.0,5,50.0,0.7575757575757576,11.190490501412341
43895.0,7,82.0,1.2615384615384615,11.357738805138723
43900.0,4,48.0,0.64,11.844566258372163
43905.0,6,73.0,1.042857142857143,11.466917382566162
43910.0,8,52.0,0.7761194029850746,10.85635335486579
43915.0,9,95.0,1.507936507936508,11.061568682395066
43920.0,4,50.0,0.819672131147541,11.55323714220798
43925.0,4,70.0,1.0144927536231885,12.2138870576535
43930.0,3,41.0,0.6029411764705882,11.658957984340608
43935.0,6,68.0,1.0303030303030303,11.72963055028291
43940.0,7,91.0,1.421875,11.45366740569913
43945.0,8,128.0,1.7297297297297298,11.598133634911832
43950.0,9,171.0,2.442857142857143,11.144533452443822
43955.0,11,221.0,3.3484848484848486,10.715674090330047
43960.0,8,81.0,1.2461538461538462,10.210355019566178
43965.0,9,103.0,1.6349206349206349,10.918574576321829
43970.0,6,64.0,0.8888888888888888,11.112006715275081
43975.0,8,99.0,1.4142857142857144,10.903495922327597
43980.0,5,38.0,0.5757575757575758,10.582454901488108
43985.0,8,72.0,1.125,10.687489812695183
43990.0,6,65.0,1.0833333333333333,11.257885467847222
43995.0,6,95.0,1.3571428571428572,11.746619694658486
44000.0,1,14.0,0.2028985507246377,11.608124989037545
44005.0,4,27.0,0.39705882352941174,11.671569465112611
44010.0,4,28.0,0.417910447761194,11.760144109453789
44015.0,5,53.0,0.7910447761194029,11.826166116062554
44020.0,2,35.0,0.4430379746835443,11.972249101536677
44025.0,4,51.0,0.7083333333333334,12.141083596225993
44030.0,4,59.0,0.855072463768116,11.994835894262852
44035.0,4,79.0,1.2153846153846153,12.113272589612807
44040.0,4,89.0,1.459016393442623,11.462781560791017
44045.0,9,124.0,1.7714285714285714,11.174181286370063
44050.0,8,137.0,2.014705882352941,11.075330498939628
44055.0,9,180.0,2.8125,11.028263685295348
44060.0,4,64.0,1.0666666666666667,10.907874736532454
44065.0,7,94.0,1.3428571428571427,11.767323161326573
44070.0,4,19.0,0.2753623188405797,11.732890808626374
44075.0,5,40.0,0.6060606060606061,11.539121790232098
44080.0,6,46.0,0.7301587301587301,11.177923440850002
44085.0,10,90.0,1.5254237288135593,10.794627892058699
44090.0,5,63.0,0.9,11.09308491462685
44095.0,7,94.0,1.3623188405797102,11.214524925228595
44100.0,5,73.0,1.0895522388059702,11.066358528200539
44105.0,10,114.0,1.7538461538461538,10.76391895232084
44110.0,4,32.0,0.49230769230769234,11.329434009202881
44115.0,4,52.0,0.6842105263157895,12.088978813157162
44120.0,4,40.0,0.5555555555555556,11.523587948914034
44125.0,6,68.0,0.9855072463768116,11.441229286291353
44130.0,5,37.0,0.5692307692307692,11.388415165268697
44135.0,5,62.0,0.9841269841269841,11.9856828554489
44140.0,3,42.0,0.5833333333333334,12.276620643712963
44145.0,5,64.0,0.9014084507042254,11.971192369569813
44150.0,3,14.0,0.21212121212121213,11.663294116735987
44155.0,7,41.0,0.640625,11.36065260723506
44160.0,8,51.0,0.8360655737704918,11.05282434909544
44165.0,11,98.0,1.4202898550724639,11.107146046364363
44170.0,9,135.0,2.014925373134328,10.68940047175343
44175.0,12,189.0,2.953125,10.542427624792454
44180.0,11,236.0,3.8688524590163933,10.538243334508715
44185.0,12,294.0,4.140845070422535,11.017940236857966
44190.0,5,100.0,1.4492753623188406,11.061857009771577
44195.0,5,123.0,1.9523809523809523,11.640084246634611
44200.0,5,17.0,0.2698412698412698,11.413252814184192
44205.0,7,49.0,0.7903225806451613,11.739895496267389
44210.0,4,32.0,0.4444444444444444,12.1399102881376
44215.0,5,54.0,0.7941176470588235,12.094285385662545
44220.0,3,55.0,0.8208955223880597,12.191378681556298
44225.0,6,77.0,1.1846153846153846,11.845752983578034
44230.0,4,18.0,0.27692307692307694,11.731596696164434
44235.0,5,40.0,0.5263157894736842,12.222022072230292
44240.0,4,28.0,0.3888888888888889,11.069345428669234
44245.0,10,72.0,1.0588235294117647,10.960117837882438
44250.0,7,72.0,1.0746268656716418,11.150282347623342
44255.0,7,107.0,1.6984126984126984,11.509267719669495
44260.0,7,142.0,1.9722222222222223,11.516294054594587
44265.0,9,183.0,2.5774647887323945,11.023778314059314
44270.0,11,233.0,3.5303030303030303,10.533504559564161
44275.0,13,293.0,4.883333333333334,10.14263643957163
44280.0,9,215.0,3.7719298245614037,9.826957211472491
44285.0,11,265.0,3.8405797101449277,10.433702781168725
44290.0,4,34.0,0.5074626865671642,10.764532875733607
44295.0,4,49.0,0.7538461538461538,11.430089508658623
44300.0,7,37.0,0.5967741935483871,11.168414576512852
44305.0,7,72.0,1.0285714285714285,11.488723548955884
44310.0,4,62.0,0.8857142857142857,11.57796883606946
44315.0,5,87.0,1.3181818181818181,11.41363578577804
44320.0,5,54.0,0.8307692307692308,11.186201788810754
44325.0,8,90.0,1.3846153846153846,11.413305095739899
44330.0,3,26.0,0.3466666666666667,11.512599430221028
44335.0,7,52.0,0.6933333333333334,11.783158224673072
44340.0,6,56.0,0.7671232876712328,11.251249931909925
44345.0,9,97.0,1.4477611940298507,11.031301332535865
44350.0,4,37.0,0.5692307692307692,11.298384841136372
44355.0,5,62.0,0.8857142857142857,11.899736854210662
44360.0,3,50.0,0.7246376811594203,10.962255570845732
44365.0,10,94.0,1.3823529411764706,10.820620956787241
44370.0,4,37.0,0.5606060606060606,10.967143231879286
44375.0,5,61.0,0.9838709677419355,11.223054413016403
44380.0,7,94.0,1.2702702702702702,11.510259354889303
44385.0,6,99.0,1.434782608695652,10.733083423085306
44390.0,13,148.0,2.176470588235294,10.024017405302919
44395.0,8,67.0,1.0307692307692307,10.244865084419898
44400.0,8,107.0,1.671875,11.186876327453339
44405.0,5,82.0,1.1232876712328768,11.439834322495972
44410.0,6,109.0,1.5352112676056338,11.347717272428842
44415.0,4,35.0,0.5,10.776927668908767
44420.0,8,65.0,1.0,11.367813073824797
44425.0,5,57.0,0.75,12.02689091697051
44430.0,6,83.0,1.1690140845070423,11.663357696136499
44435.0,4,26.0,0.38235294117647056,11.277451357580377
44440.0,6,50.0,0.746268656716418,11.727701782710517
44445.0,4,35.0,0.5384615384615384,12.034836302755513
44450.0,4,55.0,0.7333333333333333,12.31088492518815
44455.0,0,0.0,0.0,12.348567959729937
44460.0,2,9.0,0.12857142857142856,12.416405502960242
44465.0,5,17.0,0.25757575757575757,11.580423550320377
44470.0,7,48.0,0.7619047619047619,11.722318096529776
44475.0,3,36.0,0.4864864864864865,12.158417325623535
44480.0,4,53.0,0.7794117647058824,11.623540915145737
44485.0,5,43.0,0.6417910447761194,11.18855839463806
44490.0,9,82.0,1.28125,11.165449851263364
44495.0,4,51.0,0.864406779661017,11.571599792040557
44500.0,4,71.0,1.0441176470588236,11.846262055425884
44505.0,3,41.0,0.6307692307692307,11.83907389915739
44510.0,5,60.0,0.967741935483871,11.427878264310909
44515.0,5,25.0,0.4032258064516129,11.5391842857387
44520.0,6,51.0,0.8793103448275862,11.479884051225518
44525.0,4,48.0,0.7164179104477612,11.854018927665702
44530.0,6,74.0,1.1044776119402986,11.262345675488833
44535.0,5,30.0,0.46153846153846156,11.158071631298725
44540.0,7,60.0,0.967741935483871,11.456382665773274
44545.0,5,58.0,0.8169014084507042,12.070363137035983
44550.0,5,83.0,1.2028985507246377,11.854566122977216
44555.0,4,23.0,0.35384615384615387,11.372017019353871
44560.0,5,48.0,0.7619047619047619,11.714788861258137
44565.0,5,31.0,0.5166666666666667,11.418986044201269
44570.0,7,65.0,0.9154929577464789,11.792225622412841
44575.0,5,39.0,0.5735294117647058,11.562236992406959
44580.0,6,69.0,1.0454545454545454,11.415650847329026
44585.0,6,57.0,0.890625,11.39116017998209
44590.0,8,92.0,1.5081967213114753,11.48225038994411
44595.0,3,32.0,0.45714285714285713,12.029038846648403
44600.0,4,50.0,0.7352941176470589,11.84103759944314
44605.0,7,44.0,0.6666666666666666,11.5853646455394
44610.0,8,82.0,1.3015873015873016,11.526880122832202
44615.0,3,37.0,0.6065573770491803,11.861742881022094
44620.0,4,55.0,0.7746478873239436,12.19674146572233
44625.0,6,34.0,0.5,11.159242798941076
44630.0,8,70.0,1.044776119402985,11.49091975579308
44635.0,5,51.0,0.8095238095238095,11.360620058063198
44640.0,6,80.0,1.2903225806451613,11.773131991115996
44645.0,5,52.0,0.7323943661971831,11.638024117844287
44650.0,7,83.0,1.2028985507246377,11.215639067462284
44655.0,4,26.0,0.3939393939393939,11.268441630710416
44660.0,5,51.0,0.8225806451612904,11.516309040104844
44665.0,5,64.0,0.9014084507042254,12.0037800899315
44670.0,7,95.0,1.3571428571428572,11.489231875308269
44675.0,4,27.0,0.421875,11.57548831176727
44680.0,6,53.0,0.8688524590163934,11.410495700996549
44685.0,6,54.0,0.9152542372881356,11.418014296210131
44690.0,7,86.0,1.2463768115942029,11.413407178600032
44695.0,5,36.0,0.5454545454545454,10.831699288581689
44700.0,9,77.0,1.1846153846153846,10.822381978160633
44705.0,6,74.0,1.15625,10.720213157884853
44710.0,9,114.0,1.9,10.722271620997184
44715.0,4,36.0,0.5217391304347826,11.100383247365151
44720.0,6,61.0,0.8970588235294118,11.230042584890251
44725.0,7,56.0,0.835820895522388,10.870908581036847
44730.0,10,97.0,1.515625,10.836881802230097
44735.0,4,40.0,0.6349206349206349,11.046026684371144
44740.0,5,65.0,0.8666666666666667,11.834933730927899
44745.0,4,44.0,0.6027397260273972,11.621403775651052
44750.0,7,72.0,1.0,11.478959935827602
44755.0,4,27.0,0.421875,11.032253286747949
44760.0,8,62.0,0.9841269841269841,11.096469065475135
44765.0,6,68.0,0.9315068493150684,11.13829149753386
44770.0,8,105.0,1.5,10.60111783527632
44775.0,4,38.0,0.5671641791044776,11.037629899639382
44780.0,6,60.0,0.9523809523809523,11.177349498274095
44785.0,5,47.0,0.6266666666666667,11.969184924251826
44790.0,7,78.0,1.0985915492957747,11.64572968964041
44795.0,5,29.0,0.4264705882352941,10.99806021100785
44800.0,6,53.0,0.803030303030303,11.134276207883246
44805.0,6,53.0,0.8548387096774194,11.180128340166725
44810.0,8,90.0,1.2162162162162162,11.609308613751143
44815.0,4,51.0,0.6986301369863014,11.24691457624612
44820.0,7,80.0,1.1428571428571428,11.167882706721562
44825.0,6,60.0,0.8955223880597015,11.310699057443273
44830.0,7,93.0,1.4307692307692308,11.670421584752432
44835.0,2,30.0,0.4166666666666667,12.214950603321158
44840.0,4,45.0,0.6338028169014085,11.845765445655767
44845.0,3,18.0,0.2608695652173913,12.188896193359769
44850.0,3,33.0,0.5,12.304294690673787
44855.0,2,22.0,0.36065573770491804,12.319947590732838
44860.0,3,37.0,0.5138888888888888,12.293013956171508
44865.0,3,17.0,0.23943661971830985,11.6680842363403
44870.0,7,47.0,0.6811594202898551,11.481900893750467
44875.0,4,36.0,0.5714285714285714,11.652779437196957
44880.0,5,61.0,0.9838709677419355,12.070711264143053
44885.0,4,46.0,0.6666666666666666,11.726247951066457
44890.0,8,80.0,1.2307692307692308,11.032267992876427
44895.0,6,39.0,0.6190476190476191,11.128711400653149
44900.0,6,69.0,1.1311475409836065,11.663985549198335
44905.0,4,62.0,0.9253731343283582,11.971955566826045
44910.0,7,89.0,1.3692307692307693,11.76226139824742
44915.0,4,23.0,0.359375,11.356257975281073
44920.0,6,50.0,0.819672131147541,10.978414140053658
44925.0,7,65.0,1.1016949152542372,11.111383323378588
44930.0,8,105.0,1.5,11.760671410634407
44935.0,3,37.0,0.5441176470588235,11.525976617963346
44940.0,8,63.0,0.9692307692307692,11.213722965397643
44945.0,6,49.0,0.7777777777777778,11.472612384384849
44950.0,8,83.0,1.3833333333333333,11.108799558194244
44955.0,5,49.0,0.7,11.340212097610793
44960.0,6,75.0,1.1363636363636365,11.555962659535622
44965.0,6,52.0,0.8,11.146828119033783
44970.0,8,89.0,1.390625,11.295990474640703
44975.0,3,23.0,0.3709677419354839,11.514417577621858
44980.0,4,39.0,0.5571428571428572,11.754249614720829
44985.0,4,25.0,0.36764705882352944,11.563896748619342
44990.0,6,49.0,0.7313432835820896,11.41261150215511
44995.0,4,38.0,0.5846153846153846,11.688358051460087
45000.0,4,58.0,0.9206349206349206,12.117441308872264
45005.0,3,38.0,0.5277777777777778,12.243165659627653
45010.0,7,58.0,0.8405797101449275,11.446425019332024
45015.0,6,30.0,0.44776119402985076,10.726173917399402
45020.0,9,70.0,1.1111111111111112,11.04934226534893
45025.0,4,54.0,0.7605633802816901,11.953338331793297
45030.0,5,75.0,1.0714285714285714,11.504622574910876
45035.0,8,74.0,1.088235294117647,10.94117167007634
45040.0,9,119.0,1.8307692307692307,10.980036829929492
45045.0,6,112.0,1.8666666666666667,11.006057101615012
45050.0,7,145.0,2.0714285714285716,11.555621183561032
45055.0,5,54.0,0.782608695652174,11.006806593965903
45060.0,8,87.0,1.3384615384615384,10.906808906909964
45065.0,7,67.0,1.046875,11.04337387589032
45070.0,7,102.0,1.59375,11.51893149412937
45075.0,4,69.0,0.9452054794520548,11.779970660108846
45080.0,6,95.0,1.3380281690140845,11.31386713464841
45085.0,3,20.0,0.2898550724637681,11.621789734144203
45090.0,3,35.0,0.5303030303030303,11.855904333249569
45095.0,3,50.0,0.78125,12.293266694262945
45100.0,4,66.0,0.9428571428571428,11.892346289701948
45105.0,7,94.0,1.4029850746268657,11.428071385727975
45110.0,9,133.0,2.015151515151515,10.89471393632085
45115.0,10,169.0,2.725806451612903,10.451520462220266
45120.0,11,223.0,3.6557377049180326,10.67208667697078
45125.0,9,227.0,3.242857142857143,10.87466550745254
45130.0,10,277.0,4.134328358208955,10.904521069449345
45135.0,3,14.0,0.21212121212121213,10.632326707072423
45140.0,6,39.0,0.6190476190476191,10.999061878218278
45145.0,6,51.0,0.7285714285714285,11.633249182469983
45150.0,9,86.0,1.2835820895522387,11.159088009362856
45155.0,5,62.0,0.9393939393939394,11.243726436040461
45160.0,8,93.0,1.4307692307692308,10.650697718541606
45165.0,8,55.0,0.859375,10.844718942417822
45170.0,8,95.0,1.2837837837837838,11.393520962093586
45175.0,6,107.0,1.4657534246575343,11.270429208846442
45180.0,11,147.0,2.130434782608696,10.633297217769885
45185.0,8,162.0,2.347826086956522,10.667217379134213
45190.0,10,208.0,3.2,10.79400282220062
45195.0,9,236.0,3.1466666666666665,11.268096370510543
45200.0,11,284.0,4.0,10.497385053208186
45205.0,4,20.0,0.28169014084507044,10.723469808207856
45210.0,4,31.0,0.4626865671641791,11.63753804743554
45215.0,6,43.0,0.6615384615384615,11.64420765936599
45220.0,7,76.0,1.0410958904109588,11.074599433604815
45225.0,6,43.0,0.6142857142857143,10.817748714556416
45230.0,9,82.0,1.2238805970149254,10.840360132613093
45235.0,8,89.0,1.328358208955224,10.937265046791898
45240.0,8,129.0,1.9846153846153847,10.881330014752765
45245.0,4,37.0,0.5138888888888888,11.103646186477683
45250.0,5,60.0,0.8333333333333334,11.564962564200508
45255.0,6,49.0,0.7,11.143351571814181
45260.0,8,85.0,1.25,11.197399342490206
45265.0,4,34.0,0.44155844155844154,12.03176143180412
45270.0,4,54.0,0.7605633802816901,12.206260270431784
45275.0,2,36.0,0.5142857142857142,11.974970722192351
45280.0,6,58.0,0.8656716417910447,11.586273468320393
45285.0,5,29.0,0.4461538461538462,11.75291194966276
45290.0,5,54.0,0.7397260273972602,11.879912284795378
45295.0,6,56.0,0.8115942028985508,11.50914654199035
45300.0,9,93.0,1.4090909090909092,10.666396873436684
45305.0,5,43.0,0.6615384615384615,10.85478436937086
45310.0,6,73.0,1.1774193548387097,11.566373989978315
45315.0,5,69.0,0.971830985915493,11.383951583844894
45320.0,10,105.0,1.5217391304347827,10.933886717379048
45325.0,5,36.0,0.5454545454545454,10.616606645661228
45330.0,8,70.0,1.1111111111111112,10.960238483177122
45335.0,4,54.0,0.8709677419354839,11.347887509634411
45340.0,5,77.0,1.0694444444444444,11.87680758479706
45345.0,4,66.0,0.9295774647887324,11.308639459355682
45350.0,9,103.0,1.537313432835821,10.7423556471583
45355.0,6,110.0,1.6923076923076923,11.038604239775456
45360.0,7,141.0,2.274193548387097,11.091437907755179
45365.0,5,50.0,0.704225352112676,10.829547717908111
45370.0,9,89.0,1.328358208955224,10.737048112069171
45375.0,9,130.0,1.9696969696969697,10.805813438289727
45380.0,9,175.0,2.6923076923076925,10.942540663589662
45385.0,10,221.0,3.0273972602739727,11.218433266424034
45390.0,11,272.0,3.9420289855072466,10.574615181093538
45395.0,5,55.0,0.7971014492753623,10.985101790725459
45400.0,6,81.0,1.1911764705882353,11.420752762104357
45405.0,4,41.0,0.640625,11.563904103319253
45410.0,7,67.0,0.9054054054054054,11.628569389661246
45415.0,9,109.0,1.5352112676056338,10.95512866545208
45420.0,8,50.0,0.7352941176470589,10.570556665776564
45425.0,9,93.0,1.3880597014925373,11.222154116442406
45430.0,6,88.0,1.4193548387096775,11.382925326684198
45435.0,9,123.0,1.6849315068493151,11.261267885702388
45440.0,4,41.0,0.5694444444444444,11.379782760487
45445.0,5,63.0,0.875,11.356605871247622
45450.0,5,60.0,0.8695652173913043,11.622989429976549
45455.0,6,89.0,1.435483870967742,11.670630112169455
45460.0,1,9.0,0.125,12.219577720239863
45465.0,3,21.0,0.3,12.005855981480229
45470.0,6,40.0,0.5797101449275363,11.501580060148912
45475.0,8,79.0,1.1791044776119404,11.483714714277706
45480.0,4,37.0,0.578125,11.534166289312296
45485.0,6,61.0,0.8243243243243243,11.987609159870452
45490.0,4,55.0,0.7971014492753623,11.487239302231785
45495.0,9,93.0,1.3880597014925373,11.287635307320482
45500.0,9,132.0,2.129032258064516,11.090656520530294
45505.0,10,178.0,2.4722222222222223,11.151128108591237
45510.0,11,230.0,3.2857142857142856,10.444078950694129
45515.0,15,296.0,4.553846153846154,9.716087853673585
45520.0,15,367.0,5.734375,9.558367175398569
45525.0,16,447.0,7.327868852459017,9.52914660113708
45530.0,15,515.0,7.253521126760563,10.107632994190883
45535.0,15,590.0,8.676470588235293,9.555809091475435
45540.0,9,205.0,3.0597014925373136,9.662565107419741
45545.0,7,199.0,3.109375,10.215812231536841
45550.0,6,33.0,0.532258064516129,10.536554591198877
45555.0,8,71.0,0.9726027397260274,11.52959314640924
45560.0,4,42.0,0.6086956521739131,11.294512998446656
45565.0,8,74.0,1.0724637681159421,11.12053737665964
45570.0,7,93.0,1.3676470588235294,10.984534554430933
45575.0,11,143.0,2.1029411764705883,10.900908900761191
45580.0,4,53.0,0.6883116883116883,11.413692540604128
45585.0,7,78.0,1.0263157894736843,11.433626476592398
45590.0,6,52.0,0.6933333333333334,11.3978151082909
45595.0,9,93.0,1.2916666666666667,11.434149414082665
45600.0,3,30.0,0.43478260869565216,11.583960509345705
45605.0,5,51.0,0.6710526315789473,11.711698985753486
45610.0,4,31.0,0.4305555555555556,11.470850281784935
45615.0,7,60.0,0.8695652173913043,11.436436467844366
45620.0,7,95.0,1.4179104477611941,11.452764754351566
45625.0,8,134.0,1.7866666666666666,11.61908143437134
45630.0,5,101.0,1.4225352112676057,11.031478914199958
45635.0,7,131.0,1.8714285714285714,11.327963131211948
45640.0,6,151.0,2.2205882352941178,11.100647376564813
45645.0,9,190.0,2.96875,11.133895481008874
45650.0,8,216.0,3.0422535211267605,11.440500326975917
45655.0,10,258.0,3.739130434782609,11.055601172618925
45660.0,8,268.0,4.0,10.607909279485268
45665.0,10,313.0,5.131147540983607,10.368461657284321
45670.0,6,52.0,0.8813559322033898,10.779666944314505
45675.0,5,62.0,0.8732394366197183,11.352025150058683
45680.0,3,24.0,0.34285714285714286,11.327965635770374
45685.0,7,50.0,0.746268656716418,11.357517814667567
45690.0,8,50.0,0.7936507936507936,10.812554492536318
45695.0,9,91.0,1.5166666666666666,10.86072582473617
45700.0,4,60.0,0.8333333333333334,11.553725655376557
45705.0,6,84.0,1.1830985915492958,11.487585780702517
45710.0,6,40.0,0.5714285714285714,10.892914660979056
45715.0,7,73.0,1.0895522388059702,10.858023529795817
45720.0,5,42.0,0.6461538461538462,11.217930577203202
45725.0,5,67.0,0.8933333333333333,11.654725670928354
45730.0,4,51.0,0.6986301369863014,11.67483185047018
45735.0,7,76.0,1.0857142857142856,11.29028774216636
45740.0,3,14.0,0.21212121212121213,11.114145743309495
45745.0,5,36.0,0.48,11.899179185142021
45750.0,3,36.0,0.5070422535211268,11.780126688513121
45755.0,6,60.0,0.8695652173913043,11.301756039448984
45760.0,5,24.0,0.35294117647058826,11.20810463397608
45765.0,5,49.0,0.7313432835820896,11.791106979153929
45770.0,3,48.0,0.64,12.10544231501421
45775.0,4,64.0,0.9142857142857143,11.884703180910067
45780.0,2,7.0,0.10294117647058823,11.333240298186444
45785.0,4,26.0,0.4,11.824866125336849
45790.0,3,29.0,0.47540983606557374,11.813362096068124
45795.0,4,49.0,0.6805555555555556,11.96810803582878
45800.0,3,12.0,0.16901408450704225,11.431683031562242
45805.0,6,38.0,0.5846153846153846,11.245462027055318
45810.0,9,76.0,1.2063492063492063,11.048670387470366
45815.0,10,122.0,2.0,10.9080514175138
45820.0,8,155.0,2.2142857142857144,11.293490205601406
45825.0,9,196.0,2.925373134328358,10.65506594226449
45830.0,6,120.0,1.8461538461538463,10.282275272116612
45835.0,9,163.0,2.629032258064516,10.4831714751309
45840.0,3,28.0,0.4827586206896552,10.664512973776526
45845.0,5,48.0,0.7058823529411765,11.408417473257087
45850.0,4,25.0,0.38461538461538464,11.212532301460204
45855.0,6,51.0,0.796875,11.20360646306317
45860.0,4,26.0,0.4126984126984127,11.341387821344354
45865.0,4,46.0,0.6301369863013698,12.059105855288463
45870.0,4,46.0,0.6388888888888888,11.605386527051166
45875.0,9,74.0,1.0571428571428572,10.99129973551246
45880.0,5,33.0,0.4714285714285714,11.118346909147274
45885.0,7,64.0,0.9552238805970149,11.212397910560837
45890.0,6,78.0,1.0263157894736843,11.760728728030125
45895.0,6,108.0,1.4794520547945205,11.734711209453907
45900.0,7,123.0,1.7826086956521738,10.887445257184165
45905.0,11,172.0,2.646153846153846,10.623875083154566
45910.0,9,203.0,3.3833333333333333,10.476989492041753
45915.0,10,252.0,3.5492957746478875,11.073022333139871
45920.0,9,282.0,4.208955223880597,10.50134694605715
45925.0,15,343.0,5.196969696969697,9.675661861392905
45930.0,17,424.0,6.523076923076923,9.443801181635369
45935.0,8,79.0,1.234375,9.604235610454769
45940.0,7,96.0,1.3150684931506849,10.745942195925316
45945.0,11,112.0,1.5774647887323943,10.0754852849489
45950.0,15,180.0,2.6865671641791047,9.646360873711957
45955.0,7,72.0,1.1076923076923078,10.205421328689622
45960.0,7,107.0,1.671875,10.9099134118102
45965.0,7,142.0,1.9189189189189189,11.107754518546828
45970.0,7,138.0,1.9166666666666667,10.931150505570058
45975.0,9,182.0,2.563380281690141,10.982107671229922
45980.0,3,24.0,0.34285714285714286,10.861671288851872
45985.0,5,48.0,0.5925925925925926,11.859515026241567
45990.0,3,39.0,0.4875,11.703503653750806
45995.0,6,65.0,0.8666666666666667,11.086952754433515
46000.0,9,60.0,0.8333333333333334,10.746769204874605
46005.0,9,105.0,1.4788732394366197,10.830512359296051
46010.0,5,77.0,0.9871794871794872,11.463131947742744
46015.0,6,105.0,1.4583333333333333,11.38297706870129
46020.0,3,10.0,0.14705882352941177,11.006064808464124
46025.0,5,33.0,0.5,11.191411369749373
46030.0,4,47.0,0.7121212121212122,11.455014367402523
46035.0,6,73.0,0.9733333333333334,11.244864383215441
46040.0,4,39.0,0.5652173913043478,11.066383155321155
46045.0,6,63.0,0.9264705882352942,11.09181035966363
46050.0,7,59.0,0.9076923076923077,10.701076874643723
46055.0,9,101.0,1.5538461538461539,10.74397517978173
46060.0,3,34.0,0.4594594594594595,11.35416275808016
46065.0,5,53.0,0.7464788732394366,11.436325409136952
46070.0,5,48.0,0.6956521739130435,11.205334155151654
46075.0,7,79.0,1.234375,10.875077079594323
46080.0,4,22.0,0.3492063492063492,10.945903210576132
46085.0,5,47.0,0.6527777777777778,11.653092533911025
46090.0,7,76.0,1.0857142857142856,11.040595644445409
46095.0,5,82.0,1.2615384615384615,10.325009161595153
46100.0,12,131.0,2.046875,10.22319676211739
46105.0,6,77.0,1.0694444444444444,10.980277100011481
46110.0,6,107.0,1.5070422535211268,11.347641813777393
46115.0,5,59.0,0.8309859154929577,10.773512671251705
46120.0,10,102.0,1.5,10.512564885707985
46125.0,4,37.0,0.5692307692307692,10.7391678880414
46130.0,7,68.0,0.9066666666666666,11.294774900285356
46135.0,7,79.0,1.082191780821918,10.831210153356704
46140.0,11,123.0,1.7571428571428571,10.34080958609256
46145.0,6,41.0,0.6029411764705882,10.368177524851067
46150.0,6,71.0,1.0923076923076922,11.232154842064968
46155.0,4,68.0,0.9066666666666666,11.779245680155185
46160.0,5,89.0,1.2191780821917808,11.346879177657968
46165.0,3,7.0,0.0958904109589041,11.323455282222177
46170.0,5,28.0,0.4,11.71162259195098
46175.0,4,41.0,0.6119402985074627,11.757758125244344
46180.0,4,61.0,0.7922077922077922,11.717296162318407
46185.0,1,3.0,0.04054054054054054,11.681860734184145
46190.0,2,13.0,0.19117647058823528,12.181034784963755
46195.0,5,16.0,0.24242424242424243,11.643309115070048
46200.0,6,42.0,0.65625,11.561313806668597
46205.0,3,42.0,0.5833333333333334,11.97556409325953
46210.0,5,60.0,0.8695652173913043,11.70700765474499
46215.0,5,38.0,0.5846153846153846,11.27021620853428
46220.0,7,68.0,1.1147540983606556,10.736660657167514
46225.0,5,47.0,0.6811594202898551,11.236121751753542
46230.0,6,77.0,1.1492537313432836,11.52235752040184
46235.0,3,60.0,0.9090909090909091,11.553189531714331
46240.0,6,83.0,1.3387096774193548,11.289396518501116
46245.0,6,108.0,1.8305084745762712,11.07407246475872
46250.0,7,143.0,2.1029411764705883,11.217876477233142
46255.0,4,132.0,1.9411764705882353,10.559044889511704
46260.0,9,170.0,2.5,10.495557194926134
46265.0,5,37.0,0.5522388059701493,10.449089533205665
46270.0,7,68.0,1.0461538461538462,11.191255145261273
46275.0,3,41.0,0.5466666666666666,11.77046173613434
46280.0,5,59.0,0.8082191780821918,11.711327688017002
46285.0,4,29.0,0.4084507042253521,11.591657146325085
46290.0,6,53.0,0.803030303030303,11.325146033160905
46295.0,10,94.0,1.492063492063492,10.965686954367332
46300.0,5,62.0,0.8732394366197183,11.108042502764553
46305.0,8,97.0,1.3857142857142857,11.330961238400938
46310.0,6,87.0,1.2985074626865671,11.442131848773041
46315.0,7,118.0,1.84375,11.50519269490668
46320.0,2,36.0,0.6,11.430613150791455
46325.0,2,46.0,0.6666666666666666,11.963001696211917
46330.0,3,7.0,0.10294117647058823,11.180249867071707
46335.0,8,40.0,0.625,11.06867169441631
46340.0,7,62.0,1.0163934426229508,10.977007112140285
46345.0,7,97.0,1.3472222222222223,11.65180172785303
46350.0,4,70.0,0.9859154929577465,10.921013795483098
