step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
38725.0,8,63.0,0.9545454545454546,11.19868212767439
38730.0,7,66.0,1.03125,10.964171694985888
38735.0,8,105.0,1.721311475409836,11.025059918118586
38740.0,3,31.0,0.4305555555555556,11.536596547360936
38745.0,6,53.0,0.7464788732394366,11.06664795210192
38750.0,6,45.0,0.703125,10.626467571021536
38755.0,10,91.0,1.467741935483871,10.759793441384682
38760.0,8,82.0,1.3666666666666667,10.603841916953746
38765.0,9,124.0,1.7464788732394365,10.934717217389554
38770.0,6,79.0,1.144927536231884,11.245356855433892
38775.0,6,109.0,1.6515151515151516,11.27795059338425
38780.0,2,10.0,0.15873015873015872,11.24333717902061
38785.0,5,32.0,0.43243243243243246,12.087172744377623
38790.0,3,27.0,0.375,12.035027315033654
38795.0,4,45.0,0.6617647058823529,11.80523350609588
38800.0,6,55.0,0.8208955223880597,11.089515121031363
38805.0,9,100.0,1.5625,11.06808226440895
38810.0,5,43.0,0.581081081081081,11.50829610738938
38815.0,5,68.0,0.9315068493150684,11.826884130485658
38820.0,2,5.0,0.07246376811594203,11.74938578162951
38825.0,5,22.0,0.3333333333333333,11.655599695566716
38830.0,4,41.0,0.6721311475409836,11.856340125583543
38835.0,4,61.0,0.8591549295774648,11.835863622489496
38840.0,3,39.0,0.5735294117647058,11.580717699286685
38845.0,4,58.0,0.90625,11.814169085068825
38850.0,4,25.0,0.390625,11.479471423610011
38855.0,6,51.0,0.8225806451612904,11.575997145393032
38860.0,3,19.0,0.2638888888888889,11.34895161503615
38865.0,6,45.0,0.6338028169014085,11.452386324109835
38870.0,4,31.0,0.4626865671641791,11.256290073338794
38875.0,7,60.0,0.9523809523809523,11.28002117192058
38880.0,6,71.0,1.1833333333333333,11.427629465065646
38885.0,7,102.0,1.5223880597014925,11.004273875079166
38890.0,5,46.0,0.6865671641791045,11.008369008201543
38895.0,6,74.0,1.1746031746031746,11.190354766333366
38900.0,6,82.0,1.3442622950819672,11.413859661887756
38905.0,7,114.0,1.5833333333333333,11.538297486068712
38910.0,9,142.0,2.0579710144927534,10.674617400732085
38915.0,12,199.0,3.015151515151515,10.163795282750627
38920.0,11,219.0,3.3692307692307693,10.054630470740804
38925.0,12,278.0,4.412698412698413,10.298290391740183
38930.0,2,30.0,0.4166666666666667,11.306386698219477
38935.0,4,43.0,0.6231884057971014,11.50059983921536
38940.0,4,56.0,0.8235294117647058,11.620300982253951
38945.0,7,81.0,1.2461538461538462,11.180718292600869
38950.0,6,94.0,1.492063492063492,11.212077544425268
38955.0,6,124.0,1.6986301369863013,11.515087904695573
38960.0,4,29.0,0.4084507042253521,11.30306392912141
38965.0,6,55.0,0.7971014492753623,11.171787478431602
38970.0,5,46.0,0.6764705882352942,11.170015443792131
38975.0,7,78.0,1.2,11.321315291086288
38980.0,4,35.0,0.45454545454545453,11.703655008125269
38985.0,7,60.0,0.8,11.346342042594175
38990.0,3,26.0,0.36619718309859156,11.146652272689094
38995.0,7,53.0,0.803030303030303,11.08482745726344
39000.0,8,93.0,1.5245901639344261,11.02664149436813
39005.0,6,69.0,0.9583333333333334,11.268886129517828
39010.0,7,101.0,1.463768115942029,11.140478359305453
39015.0,7,84.0,1.2923076923076924,10.629677393437742
39020.0,11,132.0,2.0952380952380953,10.640843852625565
39025.0,4,52.0,0.7222222222222222,11.503693008186298
39030.0,4,72.0,1.0,11.72457240972428
39035.0,2,8.0,0.11594202898550725,11.719289631594403
39040.0,3,23.0,0.36507936507936506,11.775837827486342
39045.0,4,42.0,0.6774193548387096,11.5265864465404
39050.0,7,76.0,1.0704225352112675,11.443065858313854
39055.0,7,90.0,1.267605633802817,10.801803801190353
39060.0,11,139.0,1.9857142857142858,10.634116561253022
39065.0,9,132.0,2.0,10.513630936588344
39070.0,10,180.0,2.8125,10.634350814070174
39075.0,5,66.0,0.9041095890410958,11.155320301245975
39080.0,7,96.0,1.352112676056338,11.312181306962009
39085.0,6,96.0,1.3714285714285714,10.475718991892263
39090.0,10,144.0,2.25,10.887062110842386
39095.0,5,63.0,1.0677966101694916,10.717409917795456
39100.0,7,96.0,1.3714285714285714,11.640131426660986
39105.0,5,80.0,1.1594202898550725,11.199483524527485
39110.0,10,117.0,1.7205882352941178,10.841470651617785
39115.0,7,141.0,2.073529411764706,11.267905774027263
39120.0,7,176.0,2.6666666666666665,11.697306849099094
39125.0,6,174.0,2.3513513513513513,11.33837695275691
39130.0,10,218.0,3.2058823529411766,10.97020617497611
39135.0,8,51.0,0.7846153846153846,10.686630539770453
39140.0,9,87.0,1.3384615384615384,10.85197758073692
39145.0,7,71.0,0.9594594594594594,10.868153066244457
39150.0,11,118.0,1.6164383561643836,10.625259378020852
39155.0,7,77.0,1.1,10.543239889228152
39160.0,10,121.0,1.8059701492537314,10.557533822774577
39165.0,7,95.0,1.484375,10.945115695335264
39170.0,8,133.0,1.821917808219178,11.358162408689177
39175.0,7,165.0,2.2916666666666665,11.21732676573047
39180.0,11,210.0,3.088235294117647,10.536231495511748
39185.0,11,265.0,4.015151515151516,10.329080414477007
39190.0,13,330.0,5.0,10.589777879730473
39195.0,8,184.0,2.3896103896103895,10.90213513258867
39200.0,10,231.0,3.164383561643836,10.95293082942066
39205.0,6,38.0,0.5277777777777778,10.576049405912324
39210.0,8,77.0,1.1323529411764706,11.04337925894253
39215.0,5,57.0,0.9047619047619048,11.362832699450918
39220.0,5,82.0,1.1081081081081081,11.827287125616444
39225.0,5,69.0,0.9452054794520548,11.572491999535242
39230.0,8,100.0,1.4705882352941178,11.329753009042077
39235.0,7,108.0,1.6363636363636365,11.168121153909967
39240.0,8,147.0,2.2615384615384615,11.211339381238215
39245.0,7,143.0,1.881578947368421,11.252781970767451
39250.0,11,188.0,2.611111111111111,10.743012851623755
39255.0,10,203.0,2.8194444444444446,10.591308626926727
39260.0,12,261.0,3.7285714285714286,10.800424144890629
39265.0,8,263.0,3.554054054054054,11.359479627293904
39270.0,9,306.0,4.309859154929577,11.306297540916914
39275.0,7,307.0,4.449275362318841,10.630354432217576
39280.0,11,359.0,5.523076923076923,10.671006067744937
39285.0,11,407.0,6.564516129032258,10.787202013110168
39290.0,11,462.0,6.416666666666667,11.15715576912132
39295.0,9,461.0,6.402777777777778,10.829045417000053
39300.0,11,514.0,7.449275362318841,10.375105371165642
39305.0,11,559.0,8.6,10.189379473949828
39310.0,14,623.0,10.21311475409836,10.174988104846642
39315.0,12,671.0,9.191780821917808,10.563794637653931
39320.0,15,738.0,10.25,10.106274756880175
39325.0,14,774.0,11.217391304347826,9.509178216442045
39330.0,16,848.0,13.046153846153846,9.662420826329322
39335.0,11,265.0,4.2063492063492065,9.741772177491137
39340.0,6,65.0,0.8904109589041096,10.989338072444479
39345.0,10,89.0,1.2361111111111112,10.379785310847861
39350.0,15,158.0,2.2253521126760565,10.013261046352582
39355.0,15,214.0,3.1470588235294117,9.640355937056139
39360.0,17,293.0,4.4393939393939394,9.726161184508003
39365.0,11,255.0,3.3552631578947367,10.372872633500856
39370.0,10,283.0,3.824324324324324,10.389720831712701
39375.0,12,324.0,4.5,9.936106303132647
39380.0,16,398.0,5.605633802816901,10.082248710056215
39385.0,16,478.0,5.975,10.565054338403604
39390.0,17,563.0,7.311688311688312,9.984948257182417
39395.0,9,149.0,2.0135135135135136,10.235507057875719
39400.0,9,136.0,1.9154929577464788,10.586009470353233
39405.0,13,190.0,2.7142857142857144,10.49917713717929
39410.0,15,260.0,3.25,10.798618362962603
39415.0,13,305.0,3.91025641025641,10.625573586695475
39420.0,14,372.0,4.8311688311688314,10.371552652070685
39425.0,11,303.0,4.094594594594595,10.46243688455674
39430.0,13,363.0,5.112676056338028,10.603238896447971
39435.0,3,25.0,0.30864197530864196,11.35050590522693
39440.0,4,42.0,0.5316455696202531,11.73102011720201
39445.0,8,68.0,0.8947368421052632,11.26814756481964
39450.0,10,118.0,1.5945945945945945,11.565989352003664
39455.0,8,136.0,1.9154929577464788,11.322172017820495
39460.0,10,181.0,2.3506493506493507,11.244382675887652
39465.0,14,241.0,3.2133333333333334,10.642709742748192
39470.0,14,301.0,4.0675675675675675,10.329331815377802
39475.0,16,377.0,5.309859154929577,10.320079777035257
39480.0,14,441.0,6.485294117647059,10.180382151725533
39485.0,16,514.0,6.506329113924051,10.44217756009435
39490.0,15,587.0,7.723684210526316,10.132310248203174
39495.0,20,674.0,9.492957746478874,9.295178724537685
39500.0,20,771.0,12.238095238095237,9.204705111241383
39505.0,20,871.0,12.442857142857143,9.619186762285137
39510.0,22,976.0,13.942857142857143,9.175044862976195
39515.0,25,1092.0,15.826086956521738,8.587252678939354
39520.0,22,755.0,11.102941176470589,8.044000217559045
39525.0,21,780.0,12.1875,8.19596808766726
39530.0,12,134.0,1.763157894736842,9.137707358299883
39535.0,11,120.0,1.6216216216216217,10.613372380961959
39540.0,11,162.0,2.189189189189189,10.385229293753595
39545.0,16,237.0,3.4347826086956523,10.054317590875547
39550.0,13,236.0,3.420289855072464,10.132011210963404
39555.0,13,301.0,3.7160493827160495,10.542808402249031
39560.0,10,274.0,3.382716049382716,10.61339426533052
39565.0,12,333.0,4.215189873417722,10.626680906347678
39570.0,13,383.0,4.848101265822785,10.978982524264854
39575.0,13,448.0,5.818181818181818,11.054161797907529
39580.0,13,500.0,5.747126436781609,10.880167883350689
39585.0,17,576.0,6.9397590361445785,10.334085989342459
39590.0,15,629.0,8.5,9.81669269296466
39595.0,17,712.0,10.028169014084508,9.89225100030477
39600.0,16,778.0,11.27536231884058,9.99096902615265
39605.0,16,858.0,10.860759493670885,10.072949820579348
39610.0,20,950.0,12.666666666666666,9.016960354967987
39615.0,25,1065.0,15.0,8.527920236102418
39620.0,22,1162.0,17.34328358208955,8.211451815536076
39625.0,23,1276.0,16.151898734177216,9.366908678653699
39630.0,21,1354.0,17.81578947368421,8.771860330699107
39635.0,25,1475.0,19.666666666666668,8.492040392843018
39640.0,14,233.0,3.1066666666666665,8.507537860435987
39645.0,8,88.0,1.2941176470588236,10.237601889595496
39650.0,11,123.0,1.5375,10.736085327550805
39655.0,14,189.0,2.3625,10.299196103425535
39660.0,16,175.0,2.2435897435897436,9.556568457062784
39665.0,19,263.0,3.506666666666667,9.764603848247031
39670.0,12,189.0,2.52,10.14792799896079
39675.0,13,251.0,2.9186046511627906,10.928307391230007
39680.0,3,65.0,0.7738095238095238,11.37151376720117
39685.0,2,27.0,0.32142857142857145,11.922861117999812
39690.0,4,45.0,0.569620253164557,11.562743398216206
39695.0,8,83.0,1.064102564102564,11.571498056519193
39700.0,5,84.0,0.9767441860465116,11.805280715645104
39705.0,7,114.0,1.4615384615384615,11.80694842671196
39710.0,8,144.0,1.894736842105263,11.149246690721114
39715.0,11,196.0,2.684931506849315,10.998128436592893
39720.0,10,228.0,3.257142857142857,10.95636793211284
39725.0,10,278.0,3.475,11.523538550430118
39730.0,10,316.0,4.27027027027027,10.712609096678968
39735.0,13,379.0,5.656716417910448,10.304943445321658
39740.0,10,278.0,4.276923076923077,9.84929260254153
39745.0,12,337.0,4.616438356164384,10.662159352583497
39750.0,14,396.0,5.577464788732394,10.164998826630528
39755.0,15,470.0,6.714285714285714,9.796454058037162
39760.0,11,424.0,6.424242424242424,9.833284392500914
39765.0,12,483.0,7.546875,10.412942508556325
39770.0,11,534.0,7.216216216216216,10.703117137446363
39775.0,13,595.0,8.150684931506849,10.256266405099847
39780.0,14,658.0,9.13888888888889,9.98247828460061
39785.0,15,731.0,10.594202898550725,10.100402403349955
39790.0,15,803.0,11.63768115942029,10.158752971584246
39795.0,15,878.0,10.975,10.201447154379483
39800.0,16,957.0,12.26923076923077,10.175082340787538
39805.0,18,1041.0,14.067567567567568,9.522866522648952
39810.0,15,469.0,6.424657534246576,9.528328440335438
39815.0,10,236.0,3.4705882352941178,10.009619014518401
39820.0,8,51.0,0.6710526315789473,10.066565972547496
39825.0,14,110.0,1.5714285714285714,9.816980205080222
39830.0,12,116.0,1.681159420289855,9.98084083200477
39835.0,15,180.0,2.727272727272727,9.959807816615461
39840.0,10,167.0,2.609375,10.082449476616217
39845.0,12,222.0,2.9210526315789473,10.886319783039266
39850.0,10,103.0,1.3918918918918919,10.182873606115795
39855.0,9,75.0,1.0416666666666667,10.720862911959266
39860.0,9,87.0,1.2083333333333333,10.722412439350736
39865.0,11,141.0,1.6785714285714286,11.257629737373398
39870.0,7,89.0,1.072289156626506,11.141941401885607
39875.0,11,133.0,1.6835443037974684,10.951653132590708
39880.0,6,87.0,1.12987012987013,10.884277531464473
39885.0,9,128.0,1.7534246575342465,11.157328097547042
39890.0,4,39.0,0.48148148148148145,11.516079987330984
39895.0,6,51.0,0.6538461538461539,11.459256010440964
39900.0,8,67.0,0.881578947368421,11.072404481741428
39905.0,9,110.0,1.4666666666666666,11.049332170101648
39910.0,11,162.0,2.347826086956522,10.861287355991902
39915.0,7,70.0,0.9090909090909091,11.033785877035804
39920.0,7,105.0,1.4189189189189189,11.25646547278306
39925.0,5,56.0,0.7887323943661971,11.273111482977598
39930.0,7,86.0,1.2463768115942029,11.391933595196633
39935.0,5,45.0,0.6716417910447762,11.563828825960238
39940.0,6,72.0,0.972972972972973,11.747369273988852
39945.0,5,68.0,0.9714285714285714,11.784531130943083
39950.0,6,95.0,1.3970588235294117,11.551350577600806
39955.0,10,136.0,2.029850746268657,10.718435081807174
39960.0,5,61.0,0.9682539682539683,11.097997071627116
39965.0,5,86.0,1.178082191780822,12.098371965470163
39970.0,2,15.0,0.21739130434782608,11.674984928529728
39975.0,5,38.0,0.5671641791044776,12.033477209492252
39980.0,4,29.0,0.4603174603174603,11.813601316042675
39985.0,4,49.0,0.6621621621621622,12.215192195613685
39990.0,4,37.0,0.5138888888888888,11.71381214506861
39995.0,6,63.0,0.9130434782608695,11.942650940440089
40000.0,5,30.0,0.46153846153846156,11.625448664193362
40005.0,5,55.0,0.8870967741935484,12.063273280606282
40010.0,0,0.0,0.0,12.41918080303438
40015.0,2,6.0,0.08450704225352113,12.37435863833198
40020.0,3,10.0,0.14285714285714285,11.925393371186932
40025.0,7,40.0,0.6349206349206349,11.871305205703905
40030.0,5,50.0,0.8333333333333334,11.682855574659204
40035.0,7,81.0,1.1571428571428573,11.647367949384735
40040.0,4,38.0,0.5671641791044776,10.87627834902086
40045.0,8,74.0,1.1384615384615384,10.992454036367992
40050.0,4,44.0,0.7333333333333333,11.585580958876914
40055.0,4,64.0,1.103448275862069,11.591821762313161
40060.0,4,58.0,0.8285714285714286,11.465986782627546
40065.0,7,92.0,1.4153846153846155,11.100961370813824
40070.0,7,117.0,1.9180327868852458,10.74031499362335
40075.0,9,160.0,2.711864406779661,10.961044515277996
40080.0,6,149.0,2.5689655172413794,11.099595722849028
40085.0,6,179.0,2.5942028985507246,11.801200688242503
40090.0,3,22.0,0.3235294117647059,11.609543424053344
40095.0,4,41.0,0.6307692307692307,11.930102241196987
40100.0,6,26.0,0.41935483870967744,11.23672709716089
40105.0,9,66.0,0.9428571428571428,11.484657936436747
40110.0,11,107.0,1.621212121212121,10.791858680710302
40115.0,13,167.0,2.5303030303030303,10.380402860124908
40120.0,15,228.0,3.6774193548387095,9.616713121980283
40125.0,16,308.0,4.967741935483871,9.779849716978566
40130.0,8,182.0,2.493150684931507,10.481237915167336
40135.0,10,227.0,3.242857142857143,10.509469486276538
40140.0,4,24.0,0.35294117647058826,10.917543551934779
40145.0,5,24.0,0.36363636363636365,11.302808743617467
40150.0,6,41.0,0.640625,11.281613213957788
40155.0,6,71.0,0.9594594594594594,11.28481760974313
40160.0,5,80.0,1.1111111111111112,11.188822771046858
40165.0,7,112.0,1.6,11.447402964419513
40170.0,8,150.0,2.142857142857143,11.205097670548875
40175.0,10,199.0,2.926470588235294,10.94378351126404
40180.0,11,254.0,3.2151898734177213,11.168242509714549
40185.0,11,309.0,4.065789473684211,10.483092778669926
40190.0,9,209.0,2.943661971830986,10.41222125593876
40195.0,11,259.0,3.7,10.692496451995744
40200.0,2,8.0,0.125,11.22892668023646
40205.0,2,18.0,0.2465753424657534,12.354496429710052
40210.0,2,28.0,0.417910447761194,12.084869519981135
40215.0,7,53.0,0.8688524590163934,11.599117445427623
40220.0,6,30.0,0.5,11.095371227977898
40225.0,8,66.0,0.9166666666666666,11.56029928198764
40230.0,6,83.0,1.1690140845070423,11.307976229526219
40235.0,10,127.0,1.8142857142857143,10.686753614469211
40240.0,9,126.0,1.8529411764705883,10.635707213031742
40245.0,11,176.0,2.707692307692308,10.41412043303761
40250.0,3,43.0,0.5733333333333334,11.072488876866808
40255.0,4,62.0,0.8378378378378378,11.351830381009153
40260.0,5,60.0,0.8823529411764706,11.300905177777741
40265.0,6,86.0,1.3650793650793651,11.282660905516257
40270.0,4,39.0,0.639344262295082,11.361158352280523
40275.0,4,59.0,0.8082191780821918,11.970494218342138
40280.0,6,81.0,1.1095890410958904,11.672678487512997
40285.0,8,115.0,1.6666666666666667,10.867447236350984
40290.0,10,156.0,2.2941176470588234,10.636079629556784
40295.0,11,211.0,3.1492537313432836,10.65289292722049
40300.0,9,245.0,3.356164383561644,10.942059999895749
40305.0,10,292.0,4.055555555555555,10.666583226373755
40310.0,12,350.0,5.147058823529412,9.715082518870297
40315.0,17,425.0,6.4393939393939394,9.36567364087277
40320.0,16,503.0,8.112903225806452,9.28828806069322
40325.0,18,585.0,8.357142857142858,9.530606177486053
40330.0,20,676.0,10.242424242424242,8.45793434299819
40335.0,25,788.0,12.123076923076923,8.017428712167792
40340.0,19,586.0,9.301587301587302,8.215588557469049
40345.0,18,658.0,8.891891891891891,9.48994613601655
40350.0,10,139.0,1.9305555555555556,9.238414252805294
40355.0,10,143.0,1.9861111111111112,10.136074061270241
40360.0,9,53.0,0.7361111111111112,10.130499340481423
40365.0,11,108.0,1.565217391304348,10.498451094504844
40370.0,9,118.0,1.4936708860759493,11.137829796070298
40375.0,9,163.0,2.0632911392405062,10.96296361213628
40380.0,14,224.0,2.871794871794872,10.403839606572928
40385.0,10,142.0,1.868421052631579,10.262194253719477
40390.0,10,192.0,2.526315789473684,11.027840318336434
40395.0,10,230.0,2.6136363636363638,11.33429874594733
40400.0,10,280.0,3.218390804597701,11.006019296021279
40405.0,12,328.0,3.9047619047619047,10.63465508831202
40410.0,14,396.0,5.5,9.976576775557065
40415.0,8,283.0,3.9859154929577465,10.218397516814878
40420.0,9,328.0,4.205128205128205,11.214236083695535
40425.0,9,360.0,4.8,10.962608646756884
40430.0,12,412.0,5.493333333333333,10.55791795205029
40435.0,12,467.0,6.867647058823529,10.124174102840495
40440.0,13,531.0,8.169230769230769,10.348416936832542
40445.0,12,587.0,7.826666666666667,10.573628480075964
40450.0,15,653.0,9.32857142857143,9.958540507952284
40455.0,12,626.0,9.072463768115941,9.538706141924713
40460.0,16,699.0,10.432835820895523,9.539992922027206
40465.0,13,743.0,9.525641025641026,10.472058251012085
40470.0,15,816.0,10.736842105263158,10.43964316482331
40475.0,15,857.0,11.73972602739726,10.006429951166655
40480.0,18,940.0,14.029850746268657,9.616391528961458
40485.0,15,995.0,14.850746268656716,9.558689812171307
40490.0,17,1077.0,13.807692307692308,10.162980654611035
40495.0,16,1124.0,14.789473684210526,9.947954759955438
40500.0,20,1212.0,16.16,9.44265753489631
40505.0,19,1284.0,17.589041095890412,9.415725587279194
40510.0,19,1379.0,19.15277777777778,9.574297326628049
40515.0,16,1413.0,17.6625,9.670739062489828
40520.0,20,1504.0,19.037974683544302,9.313933503962511
40525.0,17,677.0,8.679487179487179,9.242811992064247
40530.0,9,88.0,1.1891891891891893,9.86132327046172
40535.0,7,100.0,1.3888888888888888,10.336571166915109
40540.0,15,158.0,1.9268292682926829,10.030004091796808
40545.0,18,228.0,2.8860759493670884,9.534059246153124
40550.0,20,322.0,4.181818181818182,9.66952214288027
40555.0,20,422.0,5.626666666666667,9.539782686519455
40560.0,20,522.0,7.25,9.192194521278454
40565.0,21,627.0,7.7407407407407405,9.178946990436327
40570.0,24,742.0,9.512820512820513,8.5121952859241
40575.0,17,452.0,6.026666666666666,8.821040689631072
40580.0,15,521.0,7.136986301369863,9.590927643671735
40585.0,17,577.0,6.951807228915663,10.289137139927302
40590.0,18,665.0,8.3125,9.769088143338246
40595.0,21,766.0,10.078947368421053,9.184132178418576
40600.0,17,490.0,6.533333333333333,8.968621442945919
40605.0,12,134.0,1.8356164383561644,9.341899142597967
40610.0,12,189.0,2.2771084337349397,9.984315486794753
40615.0,20,277.0,3.3373493975903616,9.643892429369966
40620.0,25,392.0,4.780487804878049,8.94742721010232
40625.0,26,520.0,6.419753086419753,8.637372675348766
40630.0,20,446.0,5.868421052631579,8.699528253945624
40635.0,20,546.0,6.578313253012048,9.39642078213909
40640.0,12,284.0,3.55,9.307470366287987
40645.0,16,356.0,4.623376623376624,9.668358678365294
40650.0,18,439.0,5.701298701298701,9.868806435871718
40655.0,18,529.0,6.87012987012987,9.86119456389903
40660.0,16,565.0,6.494252873563219,9.993239797448346
40665.0,20,658.0,7.651162790697675,9.715808865173884
40670.0,18,409.0,4.987804878048781,9.299766406733886
40675.0,11,134.0,1.6341463414634145,10.119678071178033
40680.0,10,163.0,2.0375,10.260574596224846
40685.0,15,230.0,2.6136363636363638,10.486489329346139
40690.0,16,281.0,3.1931818181818183,10.090550354041145
40695.0,20,374.0,4.560975609756097,9.569052038890705
40700.0,21,471.0,6.364864864864865,9.363596174201936
40705.0,21,576.0,7.024390243902439,9.954959508484789
40710.0,22,683.0,8.5375,9.399479082780333
40715.0,25,802.0,10.282051282051283,8.571001419086784
40720.0,15,403.0,5.373333333333333,8.963082777294638
40725.0,14,462.0,6.243243243243243,10.202163920596877
40730.0,15,534.0,6.357142857142857,10.778608323574433
40735.0,16,610.0,7.530864197530864,10.220689298857515
40740.0,19,698.0,8.835443037974683,9.992476325911706
40745.0,18,780.0,9.873417721518987,10.03450992576694
40750.0,18,870.0,11.2987012987013,10.20990451258548
40755.0,19,961.0,11.578313253012048,10.144203518762014
40760.0,21,1062.0,12.951219512195122,9.78486015355514
40765.0,18,674.0,8.320987654320987,9.425847629789484
40770.0,12,242.0,3.1025641025641026,10.111922226892572
40775.0,9,80.0,1.0666666666666667,9.863589839144893
40780.0,15,146.0,1.7380952380952381,10.39045435599568
40785.0,14,145.0,1.8831168831168832,10.001411513748879
40790.0,18,225.0,3.125,9.597825059715404
40795.0,13,211.0,3.0142857142857142,10.049653674103155
40800.0,13,276.0,4.0588235294117645,10.446943871457865
40805.0,13,341.0,4.428571428571429,10.48111043849154
40810.0,18,420.0,5.454545454545454,10.035972109001944
40815.0,17,492.0,6.3896103896103895,9.836660021320238
40820.0,17,577.0,7.592105263157895,10.231401613518706
40825.0,17,662.0,7.6976744186046515,10.608828637483732
40830.0,18,752.0,8.847058823529412,10.349554572762472
40835.0,19,838.0,10.60759493670886,9.446113317843801
40840.0,24,945.0,12.115384615384615,9.119244841943145
40845.0,21,1041.0,14.458333333333334,8.926321022452733
40850.0,22,1149.0,13.678571428571429,9.499220557598475
40855.0,17,780.0,10.263157894736842,8.907781713826706
40860.0,12,317.0,4.464788732394366,9.092320797623927
40865.0,13,375.0,5.357142857142857,10.024986948606962
40870.0,14,443.0,6.420289855072464,9.97875781451007
40875.0,15,517.0,6.628205128205129,10.293920295948189
40880.0,17,596.0,7.842105263157895,9.603478477040397
40885.0,16,258.0,3.44,9.298762704372368
40890.0,15,273.0,3.64,10.035282500466952
40895.0,10,190.0,2.533333333333333,10.264618559954634
40900.0,12,250.0,2.9069767441860463,10.86877041767202
40905.0,16,323.0,3.9390243902439024,10.589765847972322
40910.0,15,374.0,4.675,10.495762566616046
40915.0,16,452.0,6.026666666666666,9.801928990330351
40920.0,14,430.0,6.142857142857143,9.655323964617692
40925.0,15,501.0,6.341772151898734,9.691758546978905
40930.0,16,539.0,6.910256410256411,9.477755761264932
40935.0,19,627.0,8.36,9.319741997397754
40940.0,18,696.0,9.28,9.574610261256884
40945.0,18,786.0,9.357142857142858,10.224642934107184
40950.0,18,876.0,10.95,9.671994552214212
40955.0,21,972.0,12.96,8.930601765669381
40960.0,25,1085.0,14.662162162162161,8.419350675572288
40965.0,11,230.0,3.1944444444444446,8.804012646854465
40970.0,7,132.0,1.5714285714285714,11.170988679958317
40975.0,7,167.0,2.0120481927710845,11.506296720898403
40980.0,10,208.0,2.632911392405063,10.952111995742287
40985.0,13,264.0,3.473684210526316,10.54904585180395
40990.0,14,334.0,4.513513513513513,10.51672782989488
40995.0,12,305.0,3.7195121951219514,10.525751125206465
41000.0,14,368.0,4.6,10.420726152643068
41005.0,10,158.0,2.0256410256410255,10.151724768021676
41010.0,11,202.0,2.6233766233766236,10.601113497872431
41015.0,6,47.0,0.6266666666666667,10.647874339732608
41020.0,6,77.0,0.927710843373494,11.461753845249328
41025.0,7,100.0,1.2345679012345678,11.423669968207543
41030.0,9,140.0,1.8666666666666667,11.071994205722275
41035.0,8,161.0,2.3,10.440350985721354
41040.0,12,218.0,3.253731343283582,10.537074358056177
41045.0,12,270.0,3.4615384615384617,10.479571671547566
41050.0,16,341.0,4.546666666666667,9.937260268475976
41055.0,12,317.0,4.283783783783784,10.129535640490019
41060.0,15,382.0,5.305555555555555,10.095278062014943
41065.0,12,422.0,5.275,10.7559602982306
41070.0,12,482.0,6.426666666666667,10.473887293549167
41075.0,15,554.0,7.914285714285715,9.575522417850987
41080.0,19,643.0,9.455882352941176,8.922640950714902
41085.0,21,725.0,11.153846153846153,8.596492191165877
41090.0,21,830.0,11.36986301369863,9.316204319280551
41095.0,10,205.0,2.8472222222222223,9.59753706342895
41100.0,6,101.0,1.4027777777777777,10.724523813529455
41105.0,9,120.0,1.6666666666666667,10.248487171318276
41110.0,15,188.0,2.6857142857142855,10.01331630706181
41115.0,11,208.0,2.7012987012987013,10.17840778295756
41120.0,15,273.0,3.5921052631578947,10.118165377076478
41125.0,15,329.0,4.386666666666667,10.004964523455891
41130.0,16,408.0,5.44,10.10901173766772
41135.0,16,488.0,6.873239436619718,9.839233485023135
41140.0,17,571.0,6.963414634146342,10.26818231324139
41145.0,18,660.0,8.148148148148149,9.901349431706265
41150.0,22,758.0,9.358024691358025,9.46526618410396
41155.0,21,859.0,11.302631578947368,9.172710705452598
41160.0,22,967.0,13.814285714285715,8.64748766608861
41165.0,23,1082.0,13.69620253164557,8.940085530228465
41170.0,25,1205.0,16.283783783783782,8.05905292834993
41175.0,31,1349.0,19.0,7.271726312806891
41180.0,16,561.0,8.014285714285714,7.9823276633565134
41185.0,12,453.0,5.592592592592593,10.243419408461042
41190.0,17,523.0,6.5375,9.436537407717648
41195.0,23,631.0,7.987341772151899,8.962271133168036
41200.0,17,619.0,8.03896103896104,9.072111866489672
41205.0,19,710.0,9.466666666666667,9.429237732858173
41210.0,12,666.0,7.744186046511628,10.345342417867947
41215.0,11,703.0,8.46987951807229,10.510694191003886
41220.0,12,762.0,9.292682926829269,10.745962736754977
41225.0,14,830.0,10.246913580246913,10.68440271183419
41230.0,16,905.0,11.3125,10.43787512791485
41235.0,16,947.0,10.293478260869565,10.401185919413978
41240.0,20,1038.0,11.795454545454545,10.00541213335871
41245.0,21,1141.0,14.08641975308642,9.235797955864632
41250.0,24,1259.0,15.936708860759493,8.991712943732868
41255.0,20,593.0,7.802631578947368,9.019502679434657
41260.0,12,263.0,3.329113924050633,9.937782814708436
41265.0,11,210.0,2.727272727272727,9.733681542291784
41270.0,18,282.0,3.863013698630137,9.566731705872236
41275.0,19,370.0,5.211267605633803,9.433023552634811
41280.0,20,467.0,6.970149253731344,9.237742968765858
41285.0,15,456.0,5.772151898734177,9.63860094165886
41290.0,15,498.0,6.552631578947368,10.070289077482627
41295.0,18,572.0,7.526315789473684,9.707395624627303
41300.0,20,668.0,8.789473684210526,9.603914082838417
