step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
350.0,64,5236.0,52.888888888888886,4.301550506964396
355.0,66,5562.0,56.18181818181818,4.1744681401875
360.0,61,5129.0,51.80808080808081,4.2841078127500465
365.0,57,4991.0,44.96396396396396,5.29214099281522
370.0,59,5280.0,48.440366972477065,5.19796407755628
375.0,67,5596.0,51.81481481481482,4.878435983326823
380.0,68,5933.0,54.93518518518518,4.579681673440576
385.0,67,6195.0,52.05882352941177,5.191085898192917
390.0,65,6492.0,54.554621848739494,5.3651404578734345
395.0,69,6818.0,57.779661016949156,5.0458674065983455
400.0,72,7173.0,61.30769230769231,4.9604869009341765
405.0,70,7503.0,64.12820512820512,5.071109351830968
410.0,70,7853.0,60.87596899224806,5.683607706029442
415.0,73,8211.0,64.1484375,5.484439072480712
420.0,75,8582.0,67.5748031496063,5.228555958831413
425.0,80,8968.0,72.91056910569105,4.6309009334158215
430.0,80,9368.0,77.42148760330579,4.4163907894207535
435.0,81,9771.0,74.02272727272727,5.013702331705342
440.0,83,10181.0,78.31538461538462,4.583122863020074
445.0,88,10609.0,82.8828125,3.9532930176614194
450.0,90,11054.0,87.03937007874016,3.840146750986059
455.0,90,11504.0,92.032,3.6557207771180917
460.0,91,11957.0,89.23134328358209,3.9750556675735202
465.0,95,12428.0,94.15151515151516,3.467096491179312
470.0,97,12912.0,100.09302325581395,3.109647386856984
475.0,99,13405.0,104.7265625,2.9747785707276297
480.0,99,13900.0,108.59375,2.7159031277636765
485.0,103,14408.0,102.91428571428571,3.3954069449336663
490.0,106,14929.0,106.63571428571429,3.0207634660065805
495.0,109,15468.0,110.48571428571428,2.887200106413448
500.0,110,16014.0,115.20863309352518,2.7813518609571566
505.0,111,16565.0,110.43333333333334,3.4000207673949445
510.0,114,17127.0,114.18,2.970336652056414
515.0,119,17708.0,118.84563758389261,2.6022254226117574
520.0,120,18305.0,122.85234899328859,2.561534216897294
525.0,120,18905.0,126.87919463087249,2.561727665952023
530.0,120,19505.0,121.90625,3.2040794660655023
535.0,121,20110.0,125.6875,2.706804051785688
540.0,129,20744.0,130.46540880503144,2.424617515340672
545.0,130,21393.0,134.54716981132074,2.3778409319128073
550.0,130,22043.0,138.63522012578616,2.381394829101967
555.0,133,22697.0,133.51176470588234,2.7635655266232395
560.0,136,23369.0,137.46470588235294,2.459741604822197
565.0,139,24059.0,141.5235294117647,2.360604062772346
570.0,139,24754.0,145.61176470588236,2.3216605598922553
575.0,140,25453.0,150.6094674556213,2.127512779154382
580.0,143,26161.0,145.3388888888889,2.474868311337583
585.0,147,26888.0,149.37777777777777,2.36261655926699
590.0,147,27623.0,153.4611111111111,2.2203932592175226
595.0,149,28367.0,159.36516853932585,2.0331440959618576
600.0,150,29117.0,163.57865168539325,1.9683381150279107
605.0,152,29874.0,157.23157894736843,2.4927022510144585
610.0,157,30648.0,161.30526315789473,2.228677445843721
615.0,160,31440.0,165.47368421052633,2.1429658377877736
620.0,160,32240.0,170.58201058201058,1.9582805335889164
625.0,162,33044.0,165.22,2.51057522074096
630.0,164,33860.0,169.3,2.3188588801793486
635.0,167,34686.0,174.30150753768845,2.028622677638579
640.0,170,35529.0,178.53768844221105,1.8634365186343502
645.0,171,36383.0,182.82914572864323,1.723768194130644
650.0,176,37251.0,177.38571428571427,2.0037016543996233
655.0,178,38138.0,182.47846889952154,1.8344360756973235
660.0,179,39032.0,186.755980861244,1.8098228602920114
665.0,180,39932.0,191.98076923076923,1.720653625051045
670.0,181,40834.0,196.31730769230768,1.5527816018066387
675.0,184,41748.0,189.76363636363635,2.0490291957106455
680.0,186,42673.0,193.96818181818182,1.9243484198318732
685.0,189,43613.0,198.2409090909091,1.776925026546414
690.0,190,44562.0,202.55454545454546,1.7772158615559552
695.0,192,45515.0,206.88636363636363,1.5149968577087711
700.0,196,46486.0,200.3706896551724,1.9771427739241891
705.0,198,47471.0,205.5021645021645,1.7993944077154327
710.0,182,39649.0,172.38695652173914,1.8779821152234826
715.0,154,30448.0,132.38260869565218,2.895765377914255
720.0,140,27257.0,119.02620087336244,2.958906626359817
725.0,152,25609.0,106.70416666666667,3.122357704550403
730.0,163,25322.0,105.50833333333334,2.9509791607018316
735.0,170,25759.0,107.32916666666667,2.9309605445695315
740.0,175,26599.0,110.82916666666667,2.7871940113227414
745.0,183,27498.0,109.55378486055777,3.079963309478442
750.0,191,28440.0,113.30677290836654,2.932129242857795
755.0,197,29417.0,117.199203187251,2.8164808662083263
760.0,199,30408.0,121.14741035856574,2.694702705414639
765.0,202,31412.0,128.21224489795918,2.2029435000942295
770.0,206,32434.0,130.78225806451613,2.16212257808157
775.0,207,33466.0,136.59591836734694,1.9189482379241158
780.0,209,34510.0,142.0164609053498,1.7849903175436488
785.0,210,35557.0,148.15416666666667,1.5034812451415986
790.0,212,36614.0,153.19665271966528,1.4081656271987906
795.0,214,37680.0,150.72,1.7614598096210894
800.0,217,38763.0,155.052,1.61337055435464
805.0,220,39856.0,159.424,1.5825700145823378
810.0,214,38764.0,155.67871485943775,1.4857438006905372
815.0,206,37088.0,148.94779116465864,1.6638490230627327
820.0,205,36720.0,140.68965517241378,2.1868587970521403
825.0,202,37025.0,141.8582375478927,2.05443930950734
830.0,209,38016.0,146.2153846153846,1.9455576393521132
835.0,215,39083.0,150.31923076923076,1.7026175392388818
840.0,227,40194.0,154.59230769230768,1.5242515054440038
845.0,230,41341.0,152.54981549815497,1.9114686033056103
850.0,232,42496.0,157.97769516728624,1.7154861495080354
855.0,234,43666.0,162.3271375464684,1.6617859918676965
860.0,235,44841.0,166.69516728624535,1.5877856701702366
865.0,240,46025.0,164.9641577060932,1.8626928296891463
870.0,240,47225.0,169.2652329749104,1.7688539060849118
875.0,243,48434.0,176.76642335766422,1.4146677712345712
880.0,244,49653.0,181.87912087912088,1.3332055002547853
885.0,247,50881.0,186.37728937728937,1.222407930623234
890.0,249,52120.0,182.87719298245614,1.601950305569501
895.0,252,53374.0,187.93661971830986,1.4021178106469667
900.0,254,54642.0,193.08127208480565,1.331957631468235
905.0,254,55912.0,197.5689045936396,1.2890737809330266
910.0,258,57191.0,202.08833922261485,1.122020675902633
915.0,260,58486.0,198.25762711864408,1.5263293361500885
920.0,262,59792.0,202.68474576271186,1.4599842356103543
925.0,264,61109.0,207.85374149659864,1.3581267988344188
930.0,265,62432.0,212.35374149659864,1.2423059407439967
935.0,267,63766.0,217.63139931740614,1.0490189782839385
940.0,271,65118.0,214.20394736842104,1.3694418095367
945.0,274,66482.0,219.41254125412541,1.3088590711798662
950.0,274,67852.0,223.93399339933993,1.1882946608379121
955.0,278,69235.0,228.4983498349835,1.0502514154641716
960.0,280,70631.0,233.1056105610561,0.9218586116080388
965.0,266,67628.0,214.69206349206348,1.4956766967228896
970.0,237,61659.0,196.36624203821657,2.195547091981176
975.0,218,58098.0,185.02547770700636,2.4270595508219803
980.0,226,57068.0,182.3258785942492,2.201121311375983
985.0,237,56332.0,173.8641975308642,2.3499720230002663
990.0,248,55726.0,171.99382716049382,2.222542409029041
995.0,249,55640.0,171.7283950617284,2.092468578111262
1000.0,253,56443.0,174.20679012345678,1.9893486486607377
1005.0,258,57696.0,178.07407407407408,1.93113181180649
1010.0,251,58390.0,174.29850746268656,2.321205858364763
1015.0,227,58672.0,175.66467065868264,2.955696211590241
1020.0,223,59300.0,178.6144578313253,2.9962217883259115
1025.0,233,60222.0,184.1651376146789,2.655802765759713
1030.0,244,61147.0,192.28616352201257,2.066919061801039
1035.0,248,62182.0,190.74233128834356,2.2704838435364687
1040.0,248,63226.0,195.74613003095976,2.144678077259367
1045.0,249,64353.0,199.23529411764707,2.0898305907254193
1050.0,258,65624.0,203.1702786377709,1.9183453792238045
1055.0,265,66936.0,208.52336448598132,1.7406590050233617
1060.0,274,68289.0,205.07207207207207,2.079150049827372
1065.0,281,69683.0,209.88855421686748,1.9608550261085491
1070.0,266,70202.0,215.3435582822086,1.8370759008797648
1075.0,240,70211.0,221.4858044164038,2.130225442410443
1080.0,238,70968.0,226.73482428115017,2.1191783730571125
1085.0,244,71795.0,221.5895061728395,2.322462607677863
1090.0,250,72748.0,224.53086419753086,2.2281672122005673
1095.0,250,73595.0,227.8482972136223,2.0138615987282784
1100.0,252,74586.0,230.91640866873064,1.891171262516466
1105.0,256,75681.0,226.58982035928145,2.2138701000702525
1110.0,263,76983.0,230.4880239520958,2.1425858469865515
1115.0,272,78324.0,234.50299401197606,1.9965999288267515
1120.0,280,79711.0,240.09337349397592,1.8888399559668363
1125.0,284,81125.0,246.580547112462,1.7232604231941524
1130.0,288,82554.0,244.24260355029585,1.8240555936687863
1135.0,290,84003.0,250.75522388059701,1.6822005641754971
1140.0,292,85459.0,261.34250764525996,1.3481624879270306
1145.0,294,86924.0,271.6375,0.9720247685402864
1150.0,280,87153.0,272.353125,1.0204681277997458
1155.0,259,87225.0,262.7259036144578,2.150576431041629
1160.0,242,72592.0,218.65060240963857,2.205918492864818
1165.0,217,52055.0,156.7921686746988,2.7682045736241947
1170.0,197,40481.0,121.93072289156626,2.987197277795141
1175.0,188,30294.0,91.24698795180723,2.992821962263635
1180.0,185,25737.0,75.03498542274052,3.210279898631343
1185.0,200,23202.0,67.64431486880467,2.999985711971483
1190.0,205,21135.0,61.79824561403509,2.958375656653211
1195.0,211,20011.0,58.51169590643275,3.3835596896049727
1200.0,212,19548.0,57.32551319648094,3.379021744399615
1205.0,213,20016.0,56.86363636363637,3.5702636818019795
1210.0,220,20948.0,60.36887608069164,3.3424679358440934
1215.0,230,21918.0,65.62275449101796,2.777171173263685
1220.0,231,20535.0,62.0392749244713,2.6547764704040286
1225.0,231,17666.0,52.57738095238095,2.983317741109384
1230.0,235,15681.0,47.95412844036697,2.705753046941969
1235.0,242,13741.0,42.80685358255452,2.4549142017755616
1240.0,245,12286.0,38.39375,2.3863518291515513
1245.0,245,11535.0,36.38801261829653,2.117015994201769
1250.0,246,11468.0,35.286153846153844,2.2727236818068985
1255.0,250,12211.0,38.399371069182386,1.8630647082884022
1260.0,259,13493.0,43.108626198083066,1.5748199736064052
1265.0,268,14814.0,47.48076923076923,1.3318865456385374
1270.0,278,16177.0,52.18387096774194,1.137813254375398
1275.0,282,17579.0,54.76323987538941,1.551233449957833
1280.0,283,18994.0,59.17133956386293,1.4375768682762244
1285.0,286,20421.0,64.82857142857142,1.144948288274424
1290.0,289,21858.0,69.61146496815287,0.9780305466351539
1295.0,290,23307.0,74.22611464968153,0.9453935597920293
1300.0,291,24762.0,75.95705521472392,1.3249322582505494
1305.0,293,26227.0,80.45092024539878,1.2690692450402483
1310.0,296,27699.0,84.96625766871166,1.1337559597991984
1315.0,298,29183.0,90.07098765432099,1.0049425599739388
1320.0,286,29350.0,90.58641975308642,1.0688913283446009
1325.0,276,29592.0,88.07142857142857,1.9403434840132197
1330.0,271,30041.0,89.67462686567164,1.8865600747348457
1335.0,272,30495.0,91.02985074626865,1.8603485203099723
1340.0,265,30890.0,92.2089552238806,1.8201369901559563
1345.0,257,31249.0,90.31502890173411,2.3474513242658936
1350.0,248,31500.0,91.04046242774567,2.3166558930320957
1355.0,247,32227.0,93.14161849710983,2.1401509001818044
1360.0,254,33462.0,96.99130434782609,2.046236496334034
1365.0,262,34751.0,100.72753623188406,1.9729587663895156
1370.0,268,36074.0,101.04761904761905,2.3232760677963364
1375.0,274,37432.0,105.14606741573034,2.2152571900510467
1380.0,283,38829.0,113.20408163265306,1.671150416121778
1385.0,292,40266.0,118.08211143695014,1.4360179012652285
1390.0,299,41753.0,122.80294117647058,1.3420990027871362
1395.0,307,43274.0,123.64,1.5240727369684028
1400.0,311,44818.0,129.9072463768116,1.2725298899917763
1405.0,312,46374.0,135.9941348973607,1.0719215688604344
1410.0,314,47940.0,141.0,0.9837176625246291
1415.0,314,49510.0,145.61764705882354,0.9280076182680811
1420.0,318,51090.0,145.55555555555554,1.159285815584335
1425.0,320,52686.0,150.10256410256412,1.0926742762360249
1430.0,321,54290.0,154.67236467236467,1.039303208534639
1435.0,311,55124.0,157.9484240687679,1.041013221575807
1440.0,303,55934.0,160.26934097421204,1.3505569515477958
1445.0,299,56734.0,158.033426183844,1.6300222364634616
1450.0,300,57549.0,160.30362116991643,1.5491514936854527
1455.0,300,58447.0,162.8050139275766,1.5497518444408627
1460.0,298,59345.0,165.30640668523677,1.4852340459014928
1465.0,300,60290.0,162.5067385444744,1.8128421711580378
1470.0,303,61527.0,165.84097035040432,1.7118329139186619
1475.0,309,63060.0,170.43243243243242,1.5115609396403824
1480.0,319,64637.0,175.1680216802168,1.3614431365805337
1485.0,329,66258.0,179.5609756097561,1.3320420179266896
1490.0,333,67912.0,180.61702127659575,1.485304664330882
1495.0,334,69581.0,187.5498652291105,1.2301695295487565
1500.0,338,71262.0,193.1219512195122,1.0185918158712495
1505.0,341,72965.0,198.27445652173913,0.8521591767556467
1510.0,345,74683.0,204.05191256830602,0.7563739021761776
1515.0,345,76408.0,202.13756613756613,1.1495722107355721
1520.0,345,78133.0,206.7010582010582,1.0495670010320235
1525.0,351,79875.0,211.87002652519894,0.8685821920157984
1530.0,352,81633.0,216.53315649867375,0.8298371871335137
1535.0,353,83398.0,221.21485411140583,0.8030073739119555
1540.0,354,85168.0,220.07235142118864,1.0550003974135331
1545.0,350,85063.0,219.80103359173125,0.9940984423039836
1550.0,344,83412.0,216.65454545454546,1.094371138567769
1555.0,337,82644.0,214.65974025974026,1.075177442102143
1560.0,337,81274.0,211.1012987012987,1.0252012729370745
1565.0,338,80522.0,202.82619647355165,1.3139325471930186
1570.0,341,79827.0,201.07556675062972,1.2398930722394097
1575.0,338,78550.0,197.8589420654912,1.2035459111174658
1580.0,335,77349.0,195.32575757575756,1.090489550859398
1585.0,341,77866.0,191.31695331695332,1.3797516115178494
1590.0,344,78910.0,193.88206388206387,1.3220284126066286
1595.0,346,80474.0,198.21182266009853,1.0636984490708528
1600.0,357,82230.0,202.5369458128079,0.9893386373908954
1605.0,364,84037.0,207.49876543209876,0.8852062392660474
1610.0,372,85884.0,206.45192307692307,1.1722740442646038
1615.0,380,87769.0,212.51573849878935,1.0270248772675414
1620.0,381,89670.0,218.70731707317074,0.8118718450565988
1625.0,367,89152.0,217.44390243902438,0.9053908634702463
1630.0,355,89120.0,218.4313725490196,1.3256782821910371
1635.0,353,89493.0,213.07857142857142,1.6974207550545684
1640.0,352,89704.0,213.58095238095237,1.6030470722727674
1645.0,351,89934.0,214.12857142857143,1.5835693695723394
1650.0,353,90514.0,216.54066985645932,1.447267147096568
1655.0,352,90599.0,216.744019138756,1.310626496774555
1660.0,354,91357.0,212.4581395348837,1.5971412802923295
1665.0,356,92821.0,215.86279069767443,1.5542136722404505
1670.0,364,94622.0,220.05116279069767,1.3964344158581903
1675.0,373,96470.0,224.87179487179486,1.3256211308217827
1680.0,379,98354.0,230.87793427230048,1.1564425958734832
1685.0,388,100275.0,232.65661252900233,1.2349112979996122
1690.0,393,102230.0,241.10849056603774,0.9188091406343019
1695.0,395,104199.0,247.50356294536817,0.769204166967142
1700.0,397,106180.0,252.8095238095238,0.6798149843416056
1705.0,398,108169.0,250.3912037037037,0.9929966281908643
1710.0,401,110168.0,255.61020881670532,0.8705847160177194
1715.0,402,112177.0,260.8767441860465,0.803448710765316
1720.0,404,114193.0,265.56511627906974,0.7494848187155464
1725.0,406,116220.0,270.90909090909093,0.6540157601494577
1730.0,408,118255.0,268.7613636363636,0.8976576039868328
1735.0,410,120300.0,273.40909090909093,0.8695595100890275
1740.0,411,122351.0,278.07045454545454,0.788063933930261
1745.0,415,124416.0,283.40774487471526,0.6583597359719113
1750.0,417,126499.0,288.810502283105,0.6038316562019979
1755.0,419,128591.0,285.7577777777778,0.8673722801678474
1760.0,421,130692.0,290.4266666666667,0.822013281683502
1765.0,423,132801.0,295.11333333333334,0.7296806105978838
1770.0,426,134924.0,299.8311111111111,0.672750785427659
1775.0,427,137056.0,304.56888888888886,0.653208485017102
1780.0,430,139194.0,301.93926247288505,0.8706104464511569
1785.0,431,141349.0,306.61388286334056,0.7916491246281816
1790.0,435,143521.0,312.00217391304346,0.70701578707018
1795.0,436,145698.0,316.73478260869564,0.6419775146528521
1800.0,440,147890.0,322.20043572984747,0.5543832827482281
1805.0,440,150090.0,318.6624203821656,0.8212281931577052
1810.0,442,152296.0,323.3460721868365,0.7855573036416622
1815.0,444,154511.0,328.7468085106383,0.654131503148144
1820.0,448,156745.0,334.9252136752137,0.5329542729792285
1825.0,450,158991.0,331.92275574112733,0.8168858860274086
1830.0,451,161243.0,336.62421711899793,0.7823366174675302
1835.0,453,163500.0,341.33611691022963,0.6955041583683096
1840.0,456,165773.0,346.0814196242171,0.6263505227561735
1845.0,458,168060.0,350.8559498956159,0.5445910483003608
1850.0,461,170357.0,346.959266802444,0.7998496532393503
1855.0,462,172664.0,351.6578411405295,0.7665697837461797
1860.0,463,174976.0,356.36659877800406,0.7133894643351711
1865.0,466,177301.0,361.8387755102041,0.6365132317730443
1870.0,470,179636.0,366.60408163265305,0.5401154303404814
1875.0,471,181987.0,363.974,0.746089531184166
1880.0,455,171575.0,343.15,0.8214796515559251
1885.0,427,152619.0,305.238,1.2758520168334901
1890.0,408,136408.0,273.9116465863454,1.366739226948558
1895.0,400,120193.0,241.35140562248995,1.335301241722388
1900.0,398,107942.0,212.06679764243614,1.5186991406969077
1905.0,392,96567.0,189.71905697445973,1.4878226531608005
1910.0,389,89474.0,176.12992125984252,1.3544214215191217
1915.0,392,84403.0,166.14763779527559,1.3287235875637269
1920.0,405,80829.0,159.11220472440945,1.1686417122121184
1925.0,403,76915.0,147.91346153846155,1.4567415551350966
1930.0,393,73208.0,141.0558766859345,1.7812684359811592
1935.0,377,70374.0,135.85714285714286,1.8614637647206758
1940.0,355,65489.0,127.41050583657588,1.873087925441959
1945.0,353,64955.0,125.88178294573643,1.9699932616143325
1950.0,349,65011.0,126.974609375,1.7890811748895235
1955.0,356,65858.0,129.13333333333333,1.6621624879289638
1960.0,374,67374.0,132.3654223968566,1.440648621155964
1965.0,379,68575.0,134.99015748031496,1.3563627685577289
1970.0,364,69461.0,134.09459459459458,1.9098373551013652
1975.0,363,70527.0,136.15250965250965,2.040024675936669
1980.0,357,71552.0,138.9359223300971,1.928991586392937
1985.0,337,72475.0,141.8297455968689,1.8922802701408692
1990.0,304,73262.0,144.5009861932939,2.2443248222405625
1995.0,296,74361.0,146.37992125984252,2.2476187613555902
2000.0,302,75544.0,149.00197238658777,2.0976705070412724
2005.0,317,76918.0,152.01185770750988,1.9976616801069906
2010.0,339,78430.0,155.0,1.9265926150314676
2015.0,359,80008.0,158.43168316831682,1.7540735012480713
2020.0,380,81723.0,158.68543689320387,1.8117960734845595
2025.0,396,83531.0,163.78627450980392,1.620769496605779
2030.0,400,85407.0,169.1227722772277,1.4663550515991963
2035.0,397,87304.0,175.30923694779116,1.3060864924576412
2040.0,403,89246.0,182.50715746421267,0.9063020476052934
2045.0,410,91258.0,183.98790322580646,1.0320187345937968
2050.0,418,93329.0,190.4673469387755,0.8346274387304496
2055.0,427,95442.0,195.97946611909651,0.7188172860257818
2060.0,433,97594.0,200.81069958847738,0.6004284381200774
2065.0,444,99795.0,200.39156626506025,0.7921059747634843
2070.0,454,102046.0,204.91164658634537,0.6838511708894364
2075.0,463,104342.0,209.94366197183098,0.6320286447876259
2080.0,469,106679.0,215.07862903225808,0.6041937277196288
2085.0,473,109039.0,219.8366935483871,0.5677046006813345
2090.0,477,111412.0,219.74753451676528,0.6804394821274832
2095.0,463,106074.0,209.2189349112426,0.7431582181765402
2100.0,437,99347.0,196.33794466403162,1.1627746248127204
2105.0,425,96717.0,191.1403162055336,1.29617347434499
2110.0,431,94798.0,187.34782608695653,1.1090866779205835
2115.0,444,92960.0,179.45945945945945,1.274781303943926
2120.0,446,91605.0,177.18568665377177,1.222746029778296
2125.0,446,89811.0,173.715667311412,1.2172607934809623
2130.0,444,88032.0,170.6046511627907,1.193846044699963
2135.0,446,87355.0,169.29263565891472,1.084044259399466
2140.0,448,86615.0,164.0435606060606,1.238237710315272
2145.0,434,84274.0,159.6098484848485,1.278528601128432
2150.0,404,80819.0,153.64828897338404,1.6476250500468608
2155.0,390,78866.0,151.95761078998072,1.629630474798276
2160.0,386,77076.0,150.5390625,1.4074529329178573
2165.0,394,75759.0,145.97109826589596,1.4250567017324736
2170.0,407,75906.0,146.8201160541586,1.274849977323047
2175.0,421,76915.0,148.77176015473887,1.178972382077442
2180.0,436,77679.0,150.5406976744186,1.111979845182615
2185.0,446,78785.0,149.21401515151516,1.2875249872678942
2190.0,452,79944.0,151.4090909090909,1.260553621175288
2195.0,452,81108.0,153.90512333965845,1.1697559904604684
2200.0,454,82290.0,156.74285714285713,1.0920785438958016
2205.0,454,83472.0,160.52307692307693,0.8559558083075225
2210.0,453,80884.0,153.7718631178707,0.9566266677729663
2215.0,445,75277.0,144.76346153846154,0.8907606463536938
2220.0,439,71555.0,137.8709055876686,0.9220732126870378
2225.0,439,68445.0,131.878612716763,0.9204691980916316
2230.0,425,63463.0,122.75241779497098,0.9022668755097836
2235.0,403,57597.0,108.87901701323251,1.5132795128557213
2240.0,358,38508.0,72.93181818181819,1.8252922426204388
2245.0,360,34054.0,64.61859582542695,1.8765046117930382
2250.0,358,31125.0,59.0607210626186,1.8288162474556242
2255.0,382,29888.0,56.7134724857685,1.6249071387271246
2260.0,398,29020.0,53.940520446096656,1.5833088474905472
2265.0,417,29060.0,54.11545623836127,1.444639946989634
2270.0,427,28922.0,54.05981308411215,1.3413824182904046
2275.0,430,29230.0,54.943609022556394,1.2089960795055321
2280.0,433,29721.0,55.97175141242938,1.0859141383491588
2285.0,435,30872.0,57.38289962825279,1.189328864794297
2290.0,442,32394.0,61.12075471698113,0.9182709114597278
2295.0,448,34138.0,64.77798861480076,0.8311001577079258
2300.0,453,35915.0,69.0673076923077,0.5935038272167122
2305.0,456,37669.0,70.80639097744361,0.8248096742153754
2310.0,464,39727.0,74.67481203007519,0.7141239226046512
2315.0,478,42090.0,79.26553672316385,0.6678980693491153
2320.0,487,44493.0,83.7909604519774,0.625105585072013
2325.0,494,46946.0,88.57735849056604,0.4932739425364864
2330.0,504,49443.0,91.39186691312385,0.6468009311114226
2335.0,512,51993.0,96.10536044362291,0.5938070857003426
2340.0,517,54571.0,101.05740740740741,0.5722234038176678
2345.0,517,57156.0,106.04081632653062,0.5145975351687567
2350.0,520,59748.0,110.84972170686457,0.4353429232086332
2355.0,525,62358.0,113.17241379310344,0.5849379642751059
2360.0,526,64986.0,117.94192377495463,0.5840086527016408
2365.0,527,67617.0,122.71687840290382,0.568840831622996
2370.0,527,70252.0,127.49909255898366,0.5597419739226035
2375.0,529,72893.0,132.29219600725952,0.4471235695819382
2380.0,532,75550.0,134.1918294849023,0.6243033679522872
2385.0,535,78224.0,138.94138543516874,0.6101609529658184
2390.0,537,80907.0,143.9626334519573,0.5852757010278595
2395.0,537,83592.0,149.27142857142857,0.5301191878540892
2400.0,540,86282.0,154.075,0.3919703158525872
2405.0,544,89000.0,155.86690017513135,0.6119677509474344
2410.0,546,91728.0,160.6444833625219,0.592088351446456
2415.0,547,94461.0,165.72105263157894,0.5415278004723688
2420.0,550,97200.0,170.52631578947367,0.4135187034628013
2425.0,535,94197.0,162.1290877796902,0.7095894350648725
2430.0,508,87424.0,150.47160068846816,1.0684796173748907
2435.0,492,84486.0,145.66551724137932,1.1526227621047807
2440.0,495,83806.0,144.74265975820379,1.0845895742809888
2445.0,490,83641.0,144.45768566493956,1.0492898210867154
2450.0,472,83066.0,140.55160744500847,1.5974732856956024
2455.0,459,82826.0,140.1455160744501,1.679486773480167
2460.0,470,82675.0,139.89001692047378,1.6042077625029731
2465.0,476,82575.0,139.95762711864407,1.4786691164141157
2470.0,483,82222.0,139.59592529711375,1.3497477356833363
2475.0,486,81897.0,136.495,1.5118864967023173
2480.0,466,77573.0,130.37478991596637,1.491078508618179
2485.0,438,70598.0,119.25337837837837,1.822450230540422
2490.0,417,64732.0,110.27597955706985,1.7752082639502316
2495.0,412,59139.0,101.43910806174956,1.6412177877521874
