step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
89530.0,60,16158.0,221.34246575342465,2.2860632588884475
89535.0,60,16458.0,225.45205479452054,2.3281546479131032
89540.0,60,16758.0,232.75,2.1288369655241186
89545.0,61,17059.0,236.93055555555554,1.8988146362745637
89550.0,62,17365.0,241.18055555555554,1.060937855904616
89555.0,66,17690.0,245.69444444444446,0.7658088956390899
89560.0,68,18025.0,250.34722222222223,0.49183948693953716
89565.0,69,18369.0,255.125,0.3599295417641166
89570.0,71,18718.0,222.83333333333334,1.9136591857996308
89575.0,72,19077.0,227.10714285714286,1.9274968908324783
89580.0,72,19437.0,231.39285714285714,1.9354426329895449
89585.0,72,19797.0,235.67857142857142,1.9330538251097285
89590.0,72,20157.0,239.96428571428572,1.8989569124046153
89595.0,72,20517.0,244.25,1.927605622831186
89600.0,72,20877.0,248.53571428571428,1.9085153074922188
89605.0,44,9088.0,108.19047619047619,3.5477006501691544
89610.0,35,6680.0,79.52380952380952,5.749822950470157
89615.0,32,6592.0,78.47619047619048,6.683798228126658
89620.0,32,6752.0,80.38095238095238,6.832419778030927
89625.0,35,6922.0,82.4047619047619,6.58107460322053
89630.0,39,7110.0,84.64285714285714,6.564657016866528
89635.0,40,7310.0,87.02380952380952,6.886125319425647
89640.0,40,7510.0,89.4047619047619,6.958426656575194
89645.0,40,7710.0,80.3125,7.790493147786731
89650.0,40,7910.0,82.39583333333333,7.780689301436259
89655.0,40,8110.0,84.47916666666667,7.7752469760816885
89660.0,40,8310.0,89.35483870967742,7.60242293443207
89665.0,40,8510.0,100.11764705882354,6.944466522649048
89670.0,40,8710.0,111.66666666666667,6.399142869149064
89675.0,40,8910.0,127.28571428571429,5.688508334938712
89680.0,40,9110.0,144.6031746031746,4.886341623435195
89685.0,40,9310.0,163.33333333333334,3.932902421125638
89690.0,41,9512.0,172.94545454545454,2.8518024978927916
89695.0,43,9726.0,187.03846153846155,1.2547881766842568
89700.0,47,9958.0,191.5,0.893563368559939
89705.0,48,10196.0,196.07692307692307,1.048140563408076
89710.0,48,10436.0,200.69230769230768,1.015761083323771
89715.0,48,10676.0,166.8125,3.298297472791292
89720.0,48,10916.0,170.5625,3.3725888485975437
89725.0,48,11156.0,174.3125,3.345368663996097
89730.0,48,11396.0,178.0625,3.3459978056689312
89735.0,48,11636.0,181.8125,3.345770275643291
89740.0,48,11876.0,185.5625,3.3283899747831773
89745.0,48,12116.0,189.3125,3.3151000605368344
89750.0,48,12356.0,193.0625,3.34760126276885
89755.0,48,12596.0,203.16129032258064,2.9646484240345634
89760.0,48,12836.0,210.4262295081967,2.6160167576429827
89765.0,50,13081.0,218.01666666666668,1.546608376348689
89770.0,54,13343.0,222.38333333333333,0.8854357822020792
89775.0,57,13621.0,227.01666666666668,0.2643900841490098
89780.0,60,13916.0,231.93333333333334,0.0009938608701229221
89785.0,60,14216.0,197.44444444444446,2.4478038333333334
89790.0,60,14516.0,201.61111111111111,2.38246710043681
89795.0,60,14816.0,205.77777777777777,2.338566728468827
89800.0,60,15116.0,209.94444444444446,2.35416982916419
89805.0,50,10036.0,139.38888888888889,2.9130056541087033
89810.0,42,8513.0,118.23611111111111,4.040740553630446
89815.0,40,8642.0,120.02777777777777,5.154695425509477
89820.0,40,8842.0,122.80555555555556,5.74111114139734
89825.0,40,9042.0,125.58333333333333,5.848437442283778
89830.0,40,9242.0,128.36111111111111,5.942049046092537
89835.0,42,9444.0,131.16666666666666,5.274195553284546
89840.0,46,9665.0,134.23611111111111,4.317666943202324
89845.0,49,9905.0,137.56944444444446,4.081883122597694
89850.0,50,10154.0,141.02777777777777,4.0591836350173125
89855.0,50,10404.0,144.5,4.058700189346429
89860.0,50,10654.0,128.36144578313252,5.291493598836144
89865.0,50,10904.0,134.6172839506173,5.053451170967098
89870.0,50,11154.0,146.76315789473685,4.48529822044504
89875.0,50,11404.0,160.61971830985917,3.8222034802019262
89880.0,50,11654.0,168.8985507246377,3.5294798260315345
89885.0,50,11904.0,180.36363636363637,3.156616794105817
89890.0,50,12154.0,186.98461538461538,3.048457593028706
89895.0,50,12404.0,196.88888888888889,2.7303342494523126
89900.0,50,12654.0,204.09677419354838,2.4529591926614085
89905.0,51,12906.0,208.16129032258064,2.306582709933529
89910.0,51,13161.0,212.2741935483871,1.887355588842809
89915.0,55,13426.0,216.5483870967742,0.4973846408851011
89920.0,61,13727.0,221.40322580645162,0.0061458344964798245
89925.0,62,14037.0,226.40322580645162,0.0
89930.0,62,14347.0,193.8783783783784,2.1141671108798374
89935.0,62,14657.0,198.06756756756758,2.1323263422386867
89940.0,62,14967.0,202.25675675675674,2.161796370651039
89945.0,62,15277.0,206.44594594594594,2.163765999561749
89950.0,62,15587.0,210.63513513513513,2.1485291407955502
89955.0,62,15897.0,214.82432432432432,2.1623912419528217
89960.0,62,16207.0,219.01351351351352,2.154527086243128
89965.0,62,16517.0,223.2027027027027,2.1075145584795183
89970.0,62,16827.0,227.3918918918919,2.1564966854584924
89975.0,62,17137.0,231.5810810810811,2.1188682211219545
89980.0,63,17449.0,235.7972972972973,1.6262781957473924
89985.0,68,17774.0,240.1891891891892,0.6616598624102186
89990.0,71,18125.0,244.93243243243242,0.31786648918476484
89995.0,74,18488.0,249.83783783783784,0.000716034048461245
90000.0,74,18858.0,254.83783783783784,0.0
90005.0,45,7595.0,88.31395348837209,3.482795723458921
90010.0,35,5735.0,66.68604651162791,5.775452626373551
90015.0,34,5879.0,68.36046511627907,6.652468921817969
90020.0,34,6049.0,70.33720930232558,7.070740372416687
90025.0,34,6219.0,72.31395348837209,7.438087933316105
90030.0,34,6389.0,74.29069767441861,7.833473799448416
90035.0,34,6559.0,76.26744186046511,7.908031042293855
90040.0,34,6729.0,78.24418604651163,7.974231638445741
90045.0,34,6899.0,80.22093023255815,7.899273620792905
90050.0,35,7071.0,82.22093023255815,7.753570617462193
90055.0,35,7246.0,84.25581395348837,7.22536307633068
90060.0,40,7439.0,88.55952380952381,6.563213386705196
90065.0,41,7641.0,97.96153846153847,6.1264906301649305
90070.0,41,7846.0,115.38235294117646,4.940832529149066
90075.0,42,8054.0,120.2089552238806,4.932188066609301
90080.0,42,8264.0,133.29032258064515,4.307528310752705
90085.0,42,8474.0,136.67741935483872,4.2989715547338605
90090.0,42,8684.0,147.1864406779661,3.954808897978444
90095.0,42,8894.0,153.3448275862069,3.81180756302442
90100.0,42,9104.0,156.9655172413793,3.8310348731467636
90105.0,42,9314.0,163.40350877192984,3.6121525967051533
90110.0,42,9524.0,167.08771929824562,3.5748885086193325
90115.0,42,9734.0,173.82142857142858,3.383407653118032
90120.0,43,9945.0,180.8181818181818,2.7861723807693424
90125.0,47,10167.0,188.27777777777777,1.450028791153603
90130.0,50,10407.0,192.72222222222223,0.8873589375928811
90135.0,51,10658.0,197.37037037037038,0.2654501707403043
90140.0,54,10924.0,202.2962962962963,0.0007372262843059747
90145.0,54,11194.0,169.6060606060606,2.485089363636364
90150.0,54,11464.0,173.6969696969697,2.3406860012397814
90155.0,54,11734.0,177.78787878787878,2.351634314343248
90160.0,54,12004.0,181.87878787878788,2.3493032535187837
90165.0,54,12274.0,185.96969696969697,2.330544612274025
90170.0,54,12544.0,190.06060606060606,2.3675163351464024
90175.0,54,12814.0,194.15151515151516,2.374388199702695
90180.0,54,13084.0,198.24242424242425,2.3683781888596007
90185.0,54,13354.0,202.33333333333334,2.3793978042017634
90190.0,54,13624.0,206.42424242424244,2.346003306135224
90195.0,54,13894.0,210.5151515151515,2.1566604384890193
90200.0,56,14169.0,214.6818181818182,1.3200607393291117
90205.0,51,9390.0,142.27272727272728,0.8109238938731216
90210.0,46,8139.0,123.31818181818181,2.0497473768377583
90215.0,46,8369.0,126.8030303030303,3.392837096840412
90220.0,46,8599.0,110.24358974358974,5.244853845492339
90225.0,46,8829.0,113.1923076923077,5.3618594169912415
90230.0,46,9059.0,116.14102564102564,5.451518845967373
90235.0,46,9289.0,119.08974358974359,5.514932590544925
90240.0,46,9519.0,122.03846153846153,5.489678850979936
90245.0,46,9749.0,124.98717948717949,5.433219486820746
90250.0,46,9979.0,127.93589743589743,5.451584611131115
90255.0,46,10209.0,130.8846153846154,5.434354721305041
90260.0,46,10439.0,137.35526315789474,5.2137227224281215
90265.0,46,10669.0,146.15068493150685,4.689832539977026
90270.0,47,10903.0,158.0144927536232,3.7993323025343573
90275.0,51,11146.0,163.91176470588235,2.528887864694255
90280.0,55,11419.0,187.19672131147541,1.2418801458188893
90285.0,55,11694.0,198.20338983050848,0.6980564449780363
90290.0,56,11973.0,171.04285714285714,2.6128914906038485
90295.0,56,12253.0,175.04285714285714,2.6678166842348245
90300.0,56,12533.0,179.04285714285714,2.623208663904045
90305.0,56,12813.0,183.04285714285714,2.681265632009004
90310.0,56,13093.0,187.04285714285714,2.6775957768634
90315.0,56,13373.0,191.04285714285714,2.681361953878313
90320.0,56,13653.0,195.04285714285714,2.6489558994799203
90325.0,56,13933.0,201.92753623188406,2.4800628193104868
90330.0,56,14213.0,205.9855072463768,2.426391237840956
90335.0,56,14493.0,210.04347826086956,2.276225415507542
90340.0,58,14779.0,217.33823529411765,1.6421736791208459
90345.0,60,15075.0,221.69117647058823,0.6145699965989359
90350.0,65,15395.0,226.39705882352942,0.46108070667533674
90355.0,65,15720.0,231.1764705882353,0.40738596163389373
90360.0,66,16048.0,236.0,0.08325636970695341
90365.0,68,16386.0,204.825,1.9810093772663173
90370.0,68,16726.0,209.075,2.016318684594739
90375.0,68,17066.0,213.325,1.9895832121350439
90380.0,68,17406.0,217.575,2.0360387851913444
90385.0,68,17746.0,221.825,2.0072110327605377
90390.0,68,18086.0,226.075,2.0245470426497967
90395.0,68,18426.0,230.325,2.0144929218209335
90400.0,68,18766.0,234.575,2.0211427343964212
90405.0,42,8670.0,108.375,3.709079929818425
90410.0,34,6919.0,86.4875,5.741867206828603
90415.0,35,6946.0,86.825,5.773609557775869
90420.0,39,7135.0,89.1875,5.910212413655124
90425.0,39,7330.0,91.625,6.127889809447945
90430.0,40,7530.0,94.125,6.549853184323948
90435.0,40,7730.0,84.02173913043478,7.431414031748981
90440.0,40,7930.0,86.19565217391305,7.470525113681312
90445.0,40,8130.0,88.3695652173913,7.470111044008798
90450.0,40,8330.0,90.54347826086956,7.4878629065214515
90455.0,40,8530.0,93.73626373626374,7.423025353481777
90460.0,40,8730.0,99.20454545454545,7.170453876405409
90465.0,40,8930.0,111.625,6.484169343792796
90470.0,40,9130.0,128.59154929577466,5.641693573535719
90475.0,40,9330.0,150.48387096774192,4.55177596299834
90480.0,40,9530.0,164.31034482758622,3.8724405115616793
90485.0,41,9732.0,176.94545454545454,3.0998054668441
90490.0,42,9939.0,184.05555555555554,1.8923114549397613
90495.0,46,10161.0,188.16666666666666,1.636746347654849
90500.0,48,10397.0,196.16981132075472,1.2655559882766971
90505.0,48,10637.0,166.203125,3.3982064154540836
90510.0,48,10877.0,169.953125,3.288079963184334
90515.0,48,11117.0,173.703125,3.3326872069720204
90520.0,48,11357.0,177.453125,3.329803571537247
90525.0,48,11597.0,181.203125,3.2880999960020354
90530.0,48,11837.0,184.953125,3.301497415405954
90535.0,48,12077.0,191.6984126984127,3.1007436684028424
90540.0,48,12317.0,198.66129032258064,2.982332912253333
90545.0,48,12557.0,202.53225806451613,3.013504012568288
90550.0,48,12797.0,213.28333333333333,2.5954685088303138
90555.0,48,13037.0,217.28333333333333,2.3065918648866184
90560.0,51,13285.0,221.41666666666666,1.5149020461511544
90565.0,54,13549.0,225.81666666666666,0.4390776979560868
90570.0,60,13837.0,230.61666666666667,0.0020299276543825824
90575.0,60,14137.0,235.61666666666667,0.0
90580.0,60,14437.0,200.51388888888889,2.2807751114967134
90585.0,60,14737.0,204.68055555555554,2.283963332123621
90590.0,60,15037.0,208.84722222222223,2.323094442185564
90595.0,60,15337.0,213.01388888888889,2.3017937691049815
90600.0,60,15637.0,217.18055555555554,2.2823854018130736
90605.0,50,10464.0,145.33333333333334,2.8636691509759515
90610.0,41,8820.0,122.5,4.071117271966909
90615.0,40,8966.0,124.52777777777777,5.312006872412109
90620.0,40,9166.0,127.30555555555556,5.668245595310588
90625.0,40,9366.0,130.08333333333334,5.4503358292644934
90630.0,44,9580.0,133.05555555555554,4.916150382704995
90635.0,47,9806.0,136.19444444444446,4.218102174819956
90640.0,50,10053.0,139.625,4.054823463114505
90645.0,50,10303.0,143.09722222222223,4.078500155108023
90650.0,50,10553.0,125.63095238095238,5.477110126541346
90655.0,50,10803.0,128.60714285714286,5.481205687718693
90660.0,50,11053.0,131.58333333333334,5.450231890598604
90665.0,50,11303.0,146.7922077922078,4.684421598750076
90670.0,50,11553.0,152.01315789473685,4.57977863810354
90675.0,50,11803.0,166.2394366197183,3.969737952127625
90680.0,50,12053.0,182.62121212121212,3.2527955312671484
90685.0,50,12303.0,192.234375,2.9459224508843667
90690.0,50,12553.0,196.140625,2.9502644463479863
90695.0,50,12803.0,203.22222222222223,2.764207744526096
90700.0,52,13055.0,207.22222222222223,2.2194970024853298
90705.0,53,13318.0,214.80645161290323,1.1392876311397593
90710.0,59,13602.0,219.38709677419354,0.6071691843184148
90715.0,60,13898.0,224.16129032258064,0.46990834175069135
90720.0,60,14198.0,229.0,0.47370105308402216
90725.0,60,14498.0,195.9189189189189,2.3775321907731914
90730.0,60,14798.0,199.97297297297297,2.404239191231314
90735.0,60,15098.0,204.02702702702703,2.350994998934939
90740.0,60,15398.0,208.0810810810811,2.387778827844096
90745.0,60,15698.0,212.13513513513513,2.3977501825322483
90750.0,60,15998.0,216.1891891891892,2.389813986280929
90755.0,60,16298.0,223.26027397260273,2.2204957882937575
90760.0,60,16598.0,230.52777777777777,2.037128749195665
90765.0,60,16898.0,234.69444444444446,2.0537096075902728
90770.0,60,17198.0,238.86111111111111,1.948698784961641
90775.0,63,17503.0,243.09722222222223,1.1967549530187265
90780.0,66,17825.0,247.56944444444446,0.7381621274711517
90785.0,67,18158.0,252.19444444444446,0.6924281614003905
90790.0,69,18497.0,256.90277777777777,0.3634349679856216
90795.0,70,18845.0,224.3452380952381,2.018634538929512
90800.0,72,19202.0,228.5952380952381,1.8883565324746328
90805.0,44,8054.0,95.88095238095238,3.5356368236192357
90810.0,34,5790.0,68.92857142857143,5.814854012827931
90815.0,32,5880.0,70.0,6.899370204028096
90820.0,32,6040.0,71.9047619047619,7.275859109015602
90825.0,32,6200.0,73.80952380952381,7.543010786544081
90830.0,32,6360.0,75.71428571428571,7.782489798249687
90835.0,32,6520.0,77.61904761904762,8.015036232150774
90840.0,32,6680.0,79.52380952380952,7.892096980259837
90845.0,33,6842.0,81.45238095238095,7.828313235134823
90850.0,34,7009.0,83.44047619047619,7.198321771657298
90855.0,37,7187.0,86.59036144578313,6.956172586973556
90860.0,39,7379.0,91.09876543209876,6.590782433213103
90865.0,40,7579.0,88.12790697674419,6.886323462422966
90870.0,40,7779.0,98.46835443037975,6.291698586607814
90875.0,40,7979.0,115.6376811594203,5.438920562695241
90880.0,40,8179.0,127.796875,4.8138465090072575
90885.0,40,8379.0,139.65,4.277302800863116
90890.0,40,8579.0,153.19642857142858,3.7992203098876045
90895.0,40,8779.0,156.76785714285714,3.719335582942626
90900.0,40,8979.0,163.25454545454545,3.570450728764017
90905.0,40,9179.0,173.18867924528303,3.1894608635974073
90910.0,40,9379.0,180.3653846153846,3.0057814252674118
90915.0,41,9580.0,184.23076923076923,2.611117909387568
90920.0,43,9788.0,188.23076923076923,1.8793316201279588
90925.0,47,10012.0,192.53846153846155,0.7158351658347868
90930.0,50,10257.0,197.25,0.3001078361972854
90935.0,52,10513.0,202.17307692307693,0.0010109103454916794
90940.0,52,10773.0,168.328125,2.3232367051629756
90945.0,52,11033.0,172.390625,2.3294379608369984
90950.0,52,11293.0,176.453125,2.3120571363196123
90955.0,52,11553.0,180.515625,2.316445462853421
90960.0,52,11813.0,184.578125,2.3430390369739094
90965.0,52,12073.0,188.640625,2.3480434988766268
90970.0,52,12333.0,192.703125,2.3331186147238387
90975.0,52,12593.0,196.765625,2.3506664795079764
90980.0,52,12853.0,200.828125,2.312022395399521
90985.0,52,13113.0,204.890625,2.2258328069831457
90990.0,53,13375.0,208.984375,1.8965711187471466
90995.0,54,13645.0,213.203125,0.7855559814716075
91000.0,61,13943.0,217.859375,0.31208146209314447
91005.0,52,9113.0,142.390625,0.9943545128924188
91010.0,43,7807.0,102.72368421052632,3.914474140839117
91015.0,43,8007.0,105.35526315789474,5.00058676130535
91020.0,44,8226.0,108.23684210526316,5.208649882214429
91025.0,44,8446.0,111.13157894736842,5.379446749367578
91030.0,44,8666.0,114.02631578947368,5.487586833388133
91035.0,44,8886.0,116.92105263157895,5.488821492454399
91040.0,44,9106.0,119.8157894736842,5.49059646993468
91045.0,44,9326.0,122.71052631578948,5.540316676451965
91050.0,44,9546.0,125.60526315789474,5.502716043965836
91055.0,44,9766.0,128.5,5.303016234889197
91060.0,45,9990.0,133.2,4.943814722622261
91065.0,48,10222.0,143.9718309859155,3.84040575886709
91070.0,51,10468.0,153.94117647058823,2.821125733933058
91075.0,54,10733.0,167.703125,1.8591348166430937
91080.0,54,11003.0,177.46774193548387,1.5429003160047923
91085.0,54,11273.0,156.56944444444446,3.152657690072384
91090.0,54,11543.0,167.28985507246378,2.7488458104325653
91095.0,54,11813.0,173.72058823529412,2.654211734771964
91100.0,54,12083.0,177.69117647058823,2.6966086422060367
91105.0,54,12353.0,181.66176470588235,2.6767699189512904
91110.0,54,12623.0,185.63235294117646,2.6989973429999314
91115.0,54,12893.0,189.60294117647058,2.7227302533730064
91120.0,54,13163.0,193.5735294117647,2.6732886540732257
91125.0,54,13433.0,197.5441176470588,2.6590432066452694
91130.0,54,13703.0,204.52238805970148,2.1200076156158976
91135.0,56,13980.0,211.8181818181818,1.4932948079182855
91140.0,61,14273.0,216.25757575757575,0.6885993292911975
91145.0,64,14586.0,221.0,0.16953604656521196
91150.0,65,14910.0,225.9090909090909,0.04840208457889384
91155.0,66,15239.0,195.37179487179486,1.9345261863150183
91160.0,66,15569.0,199.60256410256412,1.9000173562449016
91165.0,66,15899.0,203.83333333333334,1.931496288577925
91170.0,66,16229.0,208.06410256410257,1.8899276066854367
91175.0,66,16559.0,212.2948717948718,1.9513376565970406
91180.0,66,16889.0,216.52564102564102,1.9097719779053937
91185.0,66,17219.0,220.75641025641025,1.8800837106275294
91190.0,66,17549.0,224.98717948717947,1.927204692275473
91195.0,66,17879.0,229.21794871794873,1.9218944501995343
91200.0,66,18209.0,233.44871794871796,1.9181877941679135
91205.0,39,7564.0,96.97435897435898,3.5322769913405474
91210.0,34,6028.0,77.28205128205128,5.287650782342906
91215.0,36,6120.0,78.46153846153847,5.658451476830515
91220.0,36,6300.0,80.76923076923077,6.088622043567045
91225.0,38,6483.0,72.84269662921348,7.250144649037546
91230.0,38,6673.0,74.14444444444445,7.508868874007311
91235.0,38,6863.0,76.25555555555556,7.560300358887174
91240.0,38,7053.0,78.36666666666666,7.585158143648275
91245.0,38,7243.0,80.47777777777777,7.538211573184021
91250.0,38,7433.0,82.58888888888889,7.625926920744349
91255.0,38,7623.0,85.65168539325843,7.4473050796133675
91260.0,38,7813.0,90.84883720930233,7.273250841694232
91265.0,38,8003.0,103.93506493506493,6.461260033902912
91270.0,38,8193.0,117.04285714285714,5.7874348382808
91275.0,38,8383.0,130.984375,4.890172349396457
91280.0,41,8579.0,147.91379310344828,3.3239013354795333
91285.0,44,8793.0,169.09615384615384,1.3871738818733912
91290.0,46,9022.0,176.90196078431373,1.21272331970636
91295.0,46,9252.0,185.04,1.0239005646027075
91300.0,46,9482.0,152.93548387096774,3.2439467603162218
91305.0,46,9712.0,156.6451612903226,3.2830729135522376
91310.0,46,9942.0,160.3548387096774,3.3510916426285835
91315.0,46,10172.0,164.06451612903226,3.3144990088948747
91320.0,46,10402.0,167.7741935483871,3.262022121078898
91325.0,46,10632.0,171.48387096774192,3.271265256398487
91330.0,46,10862.0,175.19354838709677,3.358389145167419
91335.0,46,11092.0,178.90322580645162,3.3025266255826575
91340.0,46,11322.0,185.60655737704917,3.1582344902478128
91345.0,46,11552.0,189.37704918032787,3.129581133604296
91350.0,46,11782.0,203.13793103448276,1.903596991040878
91355.0,52,12033.0,207.4655172413793,1.1047478547322631
91360.0,55,12299.0,212.05172413793105,0.39914524541726276
91365.0,57,12578.0,216.86206896551724,0.003221964682476535
91370.0,58,12867.0,183.81428571428572,2.2352645217536002
91375.0,58,13157.0,187.95714285714286,2.3051356145717032
91380.0,58,13447.0,192.1,2.2556947404373133
91385.0,58,13737.0,196.24285714285713,2.284935001293274
91390.0,58,14027.0,200.38571428571427,2.2791707004509414
91395.0,58,14317.0,204.52857142857144,2.310713711064052
91400.0,58,14607.0,208.67142857142858,2.2570550533913707
91405.0,48,10123.0,144.61428571428573,2.902217662872366
91410.0,40,9065.0,129.5,4.073292679519371
91415.0,40,9265.0,132.35714285714286,4.736731303276478
91420.0,42,9471.0,135.3,4.566653179641563
91425.0,45,9688.0,138.4,3.893924328983097
91430.0,49,9924.0,141.77142857142857,3.6306359071276892
91435.0,49,10169.0,145.27142857142857,3.4795461980052167
91440.0,50,10417.0,148.81428571428572,3.4877577765206724
91445.0,50,10667.0,130.08536585365854,5.048806586419272
91450.0,50,10917.0,133.1341463414634,5.006781024404876
91455.0,50,11167.0,136.1829268292683,5.100306293820415
91460.0,50,11417.0,140.9506172839506,4.931938874937628
91465.0,50,11667.0,145.8375,4.822317846925453
91470.0,50,11917.0,150.84810126582278,4.699279763477521
91475.0,50,12167.0,164.4189189189189,4.200197433459087
91480.0,50,12417.0,174.88732394366198,3.845677984570584
91485.0,50,12667.0,191.92424242424244,3.2427316391380243
91490.0,52,12919.0,201.859375,2.202288599916037
91495.0,54,13185.0,206.015625,1.3443875997584624
91500.0,58,13471.0,213.82539682539684,0.8709253561908263
91505.0,59,13765.0,222.01612903225808,0.6885653629611909
91510.0,60,14061.0,226.79032258064515,0.4905224955675495
91515.0,60,14361.0,194.06756756756758,2.524862271318726
91520.0,60,14661.0,198.1216216216216,2.5479624587056033
91525.0,60,14961.0,202.17567567567568,2.5223925935574787
91530.0,60,15261.0,206.22972972972974,2.539811826841992
91535.0,60,15561.0,210.28378378378378,2.538286478717243
91540.0,60,15861.0,220.29166666666666,2.153641576468542
91545.0,60,16161.0,224.45833333333334,2.158058713976361
91550.0,60,16461.0,228.625,2.1951394048752704
91555.0,60,16761.0,232.79166666666666,2.207838180988635
91560.0,60,17061.0,236.95833333333334,1.750383300002395
91565.0,62,17370.0,241.25,1.3454176992965061
91570.0,64,17690.0,245.69444444444446,0.6767940631497577
91575.0,69,18031.0,250.43055555555554,0.42401065824377276
91580.0,70,18377.0,255.23611111111111,0.14700396414752975
91585.0,71,18732.0,223.0,2.103169487842259
91590.0,71,19087.0,227.22619047619048,2.0141818324664293
91595.0,71,19442.0,231.45238095238096,1.9995928307091675
91600.0,72,19800.0,235.71428571428572,1.9129201863874772
91605.0,43,8021.0,95.48809523809524,3.619249685764685
91610.0,35,6165.0,73.39285714285714,6.000437614124854
91615.0,32,6109.0,72.72619047619048,6.94494928674712
91620.0,32,6269.0,74.63095238095238,7.365032684908696
91625.0,32,6429.0,76.53571428571429,7.830228283938538
91630.0,32,6589.0,78.44047619047619,8.053075567311723
91635.0,33,6753.0,80.39285714285714,7.848417184925606
91640.0,34,6921.0,82.39285714285714,7.609943510126802
91645.0,36,7097.0,84.48809523809524,7.366826007553788
91650.0,38,7284.0,86.71428571428571,7.18670074742551
91655.0,39,7477.0,92.30864197530865,6.702388651361108
91660.0,40,7677.0,83.44565217391305,7.445013980367589
91665.0,40,7877.0,92.67058823529412,6.878913001066613
91670.0,40,8077.0,104.8961038961039,6.348441280565907
91675.0,40,8277.0,121.72058823529412,5.467643128150684
91680.0,40,8477.0,143.67796610169492,4.2399236589778955
91685.0,40,8677.0,152.2280701754386,3.975150042372246
91690.0,40,8877.0,164.38888888888889,3.4131413029274023
91695.0,40,9077.0,168.09259259259258,3.429421198649631
91700.0,40,9277.0,171.7962962962963,3.4075809077031076
91705.0,40,9477.0,178.81132075471697,2.899415064575372
91710.0,42,9680.0,186.15384615384616,1.9779191937376508
91715.0,48,9902.0,190.42307692307693,0.6963996197554759
91720.0,50,10148.0,195.15384615384616,0.2282136113767369
91725.0,52,10406.0,200.1153846153846,8.318130607420307e-05
91730.0,52,10666.0,166.65625,2.390828362727163
91735.0,52,10926.0,170.71875,2.365316018667701
91740.0,52,11186.0,174.78125,2.3546835317254335
91745.0,52,11446.0,178.84375,2.3566096930993554
91750.0,52,11706.0,182.90625,2.436234387112174
91755.0,52,11966.0,186.96875,2.3884957007765224
91760.0,52,12226.0,191.03125,2.361575283159593
91765.0,52,12486.0,195.09375,2.4289843872189265
91770.0,52,12746.0,199.15625,2.39855237530098
91775.0,52,13006.0,203.21875,2.3116274276181796
91780.0,53,13267.0,207.296875,1.8735252927501076
91785.0,55,13538.0,211.53125,1.3889300876075277
91790.0,59,13823.0,215.984375,0.5175618907642167
91795.0,62,14129.0,220.765625,0.3362765721754255
91800.0,63,14440.0,225.625,0.019257390143192044
91805.0,54,9545.0,125.59210526315789,2.845863399096693
91810.0,45,8165.0,107.4342105263158,3.9767880662400787
91815.0,44,8360.0,110.0,5.051832074437623
91820.0,44,8580.0,112.89473684210526,5.308694835541679
91825.0,44,8800.0,115.78947368421052,5.581666573221751
91830.0,44,9020.0,118.6842105263158,5.585326325983907
91835.0,44,9240.0,121.57894736842105,5.671041075697997
91840.0,44,9460.0,124.47368421052632,5.541388637444926
91845.0,45,9682.0,127.39473684210526,5.340601322761511
91850.0,45,9907.0,130.35526315789474,5.2287411258013075
91855.0,48,10138.0,133.39473684210526,4.349898691729489
91860.0,51,10389.0,136.69736842105263,3.775625152076517
91865.0,54,10657.0,148.01388888888889,3.2447777455221463
91870.0,54,10927.0,160.69117647058823,2.6101486695848655
91875.0,54,11197.0,145.41558441558442,3.8071852127636845
91880.0,54,11467.0,154.95945945945945,3.4329269720728686
91885.0,54,11737.0,170.1014492753623,2.8617928685896468
91890.0,54,12007.0,176.5735294117647,2.735946668502675
91895.0,54,12277.0,180.5441176470588,2.6982263479525663
91900.0,54,12547.0,184.51470588235293,2.699071888060329
91905.0,54,12817.0,188.48529411764707,2.695404094952398
91910.0,54,13087.0,192.4558823529412,2.709708535152507
91915.0,54,13357.0,202.37878787878788,2.332420019258275
91920.0,54,13627.0,206.46969696969697,2.0808137120229504
91925.0,55,13902.0,210.63636363636363,1.7782711861834273
91930.0,58,14183.0,214.8939393939394,0.6860700792693589
91935.0,63,14493.0,219.5909090909091,0.49174680982535296
91940.0,64,14809.0,224.37878787878788,0.16302285335269465
91945.0,66,15135.0,194.03846153846155,2.049679239311357
91950.0,66,15465.0,198.26923076923077,1.9590935547704789
91955.0,66,15795.0,202.5,1.9352883114348152
91960.0,66,16125.0,206.73076923076923,1.9467110349587768
91965.0,66,16455.0,210.96153846153845,1.9360850431941434
91970.0,66,16785.0,215.19230769230768,1.929330107711782
91975.0,66,17115.0,219.42307692307693,1.92101211149562
91980.0,66,17445.0,223.65384615384616,1.965720463220556
91985.0,66,17775.0,227.8846153846154,1.9482404372368303
91990.0,66,18105.0,232.1153846153846,1.9525153300321956
91995.0,66,18435.0,236.34615384615384,1.748849972122083
92000.0,69,18772.0,240.66666666666666,1.3554029810523478
92005.0,44,8277.0,106.11538461538461,2.271612404454344
92010.0,41,6345.0,81.34615384615384,4.18471238834307
92015.0,38,6454.0,82.74358974358974,5.242676976128975
92020.0,38,6644.0,73.82222222222222,6.680656811157623
92025.0,38,6834.0,75.93333333333334,7.025164482532261
92030.0,38,7024.0,78.04444444444445,7.372824194276428
