step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
48305.0,12,190.0,3.015873015873016,9.762873389738905
48310.0,14,258.0,4.229508196721311,9.826760834194456
48315.0,14,328.0,4.619718309859155,10.241320244370089
48320.0,6,165.0,2.426470588235294,10.034867962507684
48325.0,10,206.0,3.0294117647058822,10.62863737363675
48330.0,2,11.0,0.16923076923076924,10.831638150668894
48335.0,4,28.0,0.4375,11.86122795228564
48340.0,3,24.0,0.32,12.35043709604237
48345.0,4,41.0,0.5694444444444444,11.86790055319686
48350.0,6,69.0,0.971830985915493,11.43098190760132
48355.0,9,108.0,1.588235294117647,11.311316265416103
48360.0,9,153.0,2.25,11.394712127268505
48365.0,10,199.0,2.551282051282051,11.337946107635092
48370.0,7,140.0,1.8181818181818181,10.586650262631746
48375.0,11,191.0,2.581081081081081,10.755235477022705
48380.0,4,44.0,0.6567164179104478,10.952966407022453
48385.0,5,68.0,0.8717948717948718,12.135659737405804
48390.0,1,20.0,0.2777777777777778,12.105161570433888
48395.0,6,38.0,0.5671641791044776,11.552640188359728
48400.0,7,37.0,0.5967741935483871,11.349442192052674
48405.0,7,72.0,1.1612903225806452,11.53560292447867
48410.0,6,75.0,1.056338028169014,11.60481934626434
48415.0,9,113.0,1.6142857142857143,11.01609462835211
48420.0,7,55.0,0.8088235294117647,10.65535755889142
48425.0,9,99.0,1.4558823529411764,11.44750983937992
48430.0,8,135.0,1.9852941176470589,11.574770777264341
48435.0,8,175.0,2.3333333333333335,11.99326458675723
48440.0,9,216.0,3.085714285714286,11.006349192887864
48445.0,13,271.0,4.1692307692307695,10.394920971244023
48450.0,6,92.0,1.5081967213114753,10.723638700681196
48455.0,6,122.0,2.033333333333333,11.598404109791398
48460.0,3,38.0,0.5588235294117647,11.972238193645653
48465.0,4,56.0,0.835820895522388,12.022584815214188
48470.0,4,27.0,0.4090909090909091,11.774862054812143
48475.0,7,55.0,0.9016393442622951,11.630129015548603
48480.0,6,37.0,0.6271186440677966,11.543042230930736
48485.0,6,67.0,0.9710144927536232,11.932192893421684
48490.0,2,22.0,0.3188405797101449,11.92256461314415
48495.0,3,36.0,0.5373134328358209,12.632319048050336
48500.0,3,24.0,0.36923076923076925,12.660768784373861
48505.0,4,41.0,0.5466666666666666,12.961974404008254
48510.0,1,11.0,0.1527777777777778,12.320226224285717
48515.0,7,33.0,0.4852941176470588,11.6400429409024
48520.0,7,36.0,0.5625,11.37145070553137
48525.0,7,71.0,1.2033898305084745,11.889470954895636
48530.0,3,43.0,0.6142857142857143,12.201840145150246
48535.0,5,61.0,0.9104477611940298,11.805069611042331
48540.0,4,36.0,0.5625,11.12646387973209
48545.0,8,75.0,1.1904761904761905,11.516780962345571
48550.0,6,60.0,1.0344827586206897,11.271905298069667
48555.0,7,91.0,1.3582089552238805,11.592975477094777
48560.0,7,121.0,1.890625,10.77388528695946
48565.0,12,174.0,2.71875,10.480254925255679
48570.0,12,224.0,3.5555555555555554,10.4330040381803
48575.0,13,286.0,4.612903225806452,10.440815215629206
48580.0,13,351.0,5.086956521739131,10.542292685583453
48585.0,18,427.0,6.373134328358209,9.638849488908269
48590.0,21,520.0,8.253968253968255,8.797158384726444
48595.0,23,628.0,10.295081967213115,8.433126278291633
48600.0,14,370.0,6.491228070175438,8.201460738105792
48605.0,14,422.0,6.205882352941177,9.930715568813298
48610.0,6,63.0,0.9402985074626866,9.659705039657638
48615.0,11,76.0,1.1875,10.162003663494396
48620.0,10,87.0,1.359375,10.377786530658817
48625.0,11,142.0,1.868421052631579,11.17211461430028
48630.0,11,167.0,2.2567567567567566,10.430160232159889
48635.0,14,233.0,3.1486486486486487,10.438164354131409
48640.0,14,300.0,4.054054054054054,10.577894031746741
48645.0,14,370.0,5.0,10.571596613939416
48650.0,15,441.0,5.188235294117647,10.816877813324128
48655.0,15,516.0,6.2926829268292686,10.258042501358752
48660.0,9,232.0,2.9367088607594938,10.482906851918061
48665.0,9,263.0,3.460526315789474,11.012155631169668
48670.0,11,306.0,4.309859154929577,10.662675800054817
48675.0,13,369.0,4.670886075949367,10.844292036670215
48680.0,11,398.0,5.2368421052631575,10.131136523157044
48685.0,16,471.0,6.541666666666667,9.88083356978154
48690.0,12,517.0,7.492753623188406,10.045701756233868
48695.0,14,585.0,8.602941176470589,10.409945819338946
48700.0,13,645.0,8.26923076923077,10.469352315127226
48705.0,16,718.0,9.447368421052632,10.155728004727433
48710.0,16,797.0,10.77027027027027,9.987232905572778
48715.0,19,887.0,12.492957746478874,9.785143258831788
48720.0,17,966.0,14.861538461538462,9.616620449175237
48725.0,17,1051.0,14.202702702702704,9.93920830953363
48730.0,18,1138.0,16.028169014084508,9.209131010264889
48735.0,21,1240.0,17.464788732394368,9.207741200463595
48740.0,20,1336.0,19.085714285714285,8.954178411739154
48745.0,21,1441.0,18.240506329113924,9.57277242241426
48750.0,16,1150.0,15.131578947368421,9.248359307814647
48755.0,16,1179.0,15.932432432432432,9.424410588271227
48760.0,20,1263.0,17.301369863013697,9.002829649414991
48765.0,22,1369.0,19.01388888888889,9.000104511604093
48770.0,17,606.0,7.481481481481482,9.453041200152787
48775.0,9,136.0,1.7,9.704172581545786
48780.0,8,108.0,1.3846153846153846,10.087052323794563
48785.0,15,170.0,2.328767123287671,9.980504380131347
48790.0,12,93.0,1.2916666666666667,9.988723125412074
48795.0,14,159.0,1.8928571428571428,10.445611025756788
48800.0,13,129.0,1.5925925925925926,10.019944273212305
48805.0,10,128.0,1.5802469135802468,10.775491687452977
48810.0,10,150.0,1.9736842105263157,10.264562291005742
48815.0,15,220.0,2.8947368421052633,10.294475939553552
48820.0,13,263.0,3.130952380952381,10.922938260884088
48825.0,15,332.0,4.0,10.565240223317915
48830.0,12,310.0,3.875,9.874830360500965
48835.0,16,379.0,5.191780821917808,10.016651334359938
48840.0,14,418.0,5.887323943661972,10.11415353914075
48845.0,14,488.0,6.1,10.810344796831805
48850.0,14,547.0,7.293333333333333,9.879897089336296
48855.0,19,638.0,8.621621621621621,9.399935326779888
48860.0,17,693.0,9.493150684931507,9.485697787615157
48865.0,19,784.0,9.560975609756097,9.937842762009312
48870.0,8,150.0,1.8518518518518519,10.24164673863176
48875.0,5,78.0,1.0,10.766988936972558
48880.0,8,110.0,1.4864864864864864,10.17439951472881
48885.0,16,183.0,2.5774647887323945,10.160054250793385
48890.0,9,87.0,1.0740740740740742,10.907416552609766
48895.0,11,134.0,1.675,10.492420734442288
48900.0,12,161.0,2.1184210526315788,10.296543702075947
48905.0,14,228.0,3.081081081081081,10.468864144690475
48910.0,6,65.0,0.8904109589041096,10.946070072974548
48915.0,4,63.0,0.75,12.056415419168152
48920.0,4,36.0,0.45,11.598663469751234
48925.0,10,74.0,0.961038961038961,11.33592477218612
48930.0,7,65.0,0.9154929577464789,11.360203298323095
48935.0,8,105.0,1.5671641791044777,11.276484398602028
48940.0,9,147.0,1.9342105263157894,11.296895986585234
48945.0,10,166.0,2.1842105263157894,10.951501053601508
48950.0,12,223.0,3.1857142857142855,10.474876316356
48955.0,11,243.0,3.573529411764706,10.699709310305355
48960.0,12,299.0,4.6,10.346698094186197
48965.0,15,367.0,5.097222222222222,10.300334382152938
48970.0,18,447.0,6.385714285714286,9.815538129901006
48975.0,18,528.0,8.0,8.951519857984193
48980.0,22,633.0,9.890625,8.674748537928282
48985.0,15,593.0,7.802631578947368,9.682891264591369
48990.0,16,670.0,9.054054054054054,9.473873337993309
48995.0,19,759.0,10.690140845070422,9.312318952070779
49000.0,21,859.0,12.632352941176471,8.874214312592885
49005.0,21,961.0,14.343283582089553,8.96863290610626
49010.0,22,1068.0,13.87012987012987,9.24444474551721
49015.0,8,223.0,2.973333333333333,9.614055382697172
49020.0,6,90.0,1.2328767123287672,10.700772235648776
49025.0,10,123.0,1.6849315068493151,10.454476858726673
49030.0,14,190.0,2.638888888888889,10.54265330750524
49035.0,8,195.0,2.3493975903614457,11.066154331699437
49040.0,10,239.0,2.9146341463414633,11.35318521539743
49045.0,12,287.0,3.727272727272727,10.869912818294749
49050.0,14,355.0,4.797297297297297,10.467649662127402
49055.0,14,411.0,5.708333333333333,10.470147222259365
49060.0,15,485.0,5.914634146341464,10.468679822242738
49065.0,16,560.0,6.829268292682927,9.993157421234567
49070.0,21,658.0,8.329113924050633,9.682781066277695
49075.0,19,748.0,10.38888888888889,9.488666595103695
49080.0,20,845.0,12.803030303030303,9.157665817936316
49085.0,11,532.0,7.1891891891891895,9.470416058795122
49090.0,13,585.0,8.125,9.899485251654967
49095.0,14,161.0,2.3333333333333335,9.578142473557952
49100.0,9,85.0,1.25,10.629705501880043
49105.0,6,68.0,0.8607594936708861,11.242604736974847
49110.0,9,109.0,1.3974358974358974,11.280705123975201
49115.0,6,86.0,1.131578947368421,11.238396438457439
49120.0,7,117.0,1.56,11.646883488216991
49125.0,4,92.0,1.2602739726027397,11.95189693475286
49130.0,5,116.0,1.3647058823529412,12.20420764480314
49135.0,5,128.0,1.5609756097560976,11.85109874701939
49140.0,7,157.0,1.9873417721518987,11.605075406018738
49145.0,8,193.0,2.608108108108108,11.294985861505058
49150.0,9,236.0,3.323943661971831,11.494171314136286
49155.0,8,248.0,3.0617283950617282,11.406421354491776
49160.0,10,293.0,3.8552631578947367,11.26788945508262
49165.0,10,317.0,4.661764705882353,10.666269792411864
49170.0,12,374.0,6.032258064516129,10.42402168719492
49175.0,8,383.0,6.17741935483871,10.661390903885351
49180.0,9,426.0,6.085714285714285,11.08879068030594
49185.0,11,479.0,6.942028985507246,10.971648791264398
49190.0,15,543.0,8.353846153846154,9.81648946794843
49195.0,12,574.0,8.830769230769231,9.87860173639354
49200.0,13,639.0,9.984375,10.343643494730689
49205.0,11,666.0,9.0,10.6658620780578
49210.0,15,731.0,10.594202898550725,10.116853067174207
49215.0,15,796.0,11.880597014925373,9.818521316545496
49220.0,17,879.0,13.734375,9.708631794849067
49225.0,11,305.0,4.066666666666666,10.141043700244875
49230.0,7,104.0,1.3866666666666667,10.58987725794741
49235.0,5,50.0,0.704225352112676,10.143817743783115
49240.0,12,99.0,1.434782608695652,10.241490255149538
49245.0,8,72.0,1.0588235294117647,10.700073980158955
49250.0,8,112.0,1.4545454545454546,11.481210277803267
49255.0,7,110.0,1.4473684210526316,11.266802172216266
49260.0,11,151.0,2.0405405405405403,10.756116083182297
49265.0,9,50.0,0.7142857142857143,10.62061864832558
49270.0,7,72.0,1.0588235294117647,11.46269069487802
49275.0,4,45.0,0.5769230769230769,12.15202866663887
49280.0,4,65.0,0.8441558441558441,12.048934078733309
49285.0,3,15.0,0.2,12.043219916363094
49290.0,3,30.0,0.42857142857142855,11.865666250737501
49295.0,5,44.0,0.676923076923077,11.83991020440325
49300.0,5,69.0,0.9078947368421053,11.927443078602073
49305.0,7,100.0,1.3888888888888888,11.416379684375244
49310.0,6,59.0,0.8805970149253731,10.764277589069914
49315.0,10,102.0,1.59375,10.647026537467275
49320.0,5,56.0,0.9032258064516129,10.791307464870338
49325.0,7,86.0,1.162162162162162,11.17727948488356
49330.0,6,40.0,0.5714285714285714,10.858920376662862
49335.0,8,78.0,1.21875,10.960120255445315
49340.0,7,68.0,1.0793650793650793,11.249139425514514
49345.0,7,103.0,1.4507042253521127,11.838408585127581
49350.0,4,70.0,1.0294117647058822,11.45810659183175
49355.0,8,100.0,1.5151515151515151,10.860325261438549
49360.0,6,57.0,0.8636363636363636,11.109648184252768
49365.0,7,90.0,1.40625,11.388025697426396
49370.0,2,24.0,0.32,12.000414170809933
49375.0,5,41.0,0.5540540540540541,11.883532989427417
49380.0,4,23.0,0.3333333333333333,11.762299186176449
49385.0,6,49.0,0.7538461538461538,11.554024260667298
49390.0,6,72.0,1.1612903225806452,11.520845666383376
49395.0,6,102.0,1.4366197183098592,11.69265910587027
49400.0,3,34.0,0.4857142857142857,11.060644978893762
49405.0,7,63.0,0.9,11.129516009093257
49410.0,4,37.0,0.578125,11.348643016723836
49415.0,5,61.0,0.9682539682539683,11.848355514951221
49420.0,2,33.0,0.44594594594594594,12.29602987959122
49425.0,5,50.0,0.7142857142857143,11.586899340593135
49430.0,6,37.0,0.5692307692307692,11.147762711641848
49435.0,8,74.0,1.1935483870967742,11.141359678008962
49440.0,5,60.0,1.0,11.517501833131263
49445.0,5,85.0,1.1805555555555556,12.155150888141598
49450.0,3,16.0,0.2318840579710145,11.447977865366532
49455.0,7,43.0,0.671875,11.458207607162494
49460.0,4,38.0,0.6229508196721312,11.61515864288127
49465.0,7,66.0,0.9295774647887324,11.783644008541106
49470.0,7,64.0,0.927536231884058,11.349375003702232
49475.0,9,105.0,1.5909090909090908,11.295398669186778
49480.0,2,19.0,0.296875,11.233633722487916
49485.0,7,41.0,0.6507936507936508,11.694075720104147
49490.0,3,24.0,0.3287671232876712,12.223175330404963
49495.0,5,43.0,0.6323529411764706,11.642461760966313
49500.0,7,58.0,0.8787878787878788,11.361519573790105
49505.0,9,100.0,1.6129032258064515,11.180344225114009
49510.0,6,79.0,1.2950819672131149,11.455395808676066
49515.0,6,109.0,1.5352112676056338,11.095071845627135
49520.0,4,45.0,0.6716417910447762,10.814776209939025
49525.0,8,78.0,1.1818181818181819,11.119610192373397
49530.0,3,36.0,0.5806451612903226,11.365473155339998
49535.0,4,54.0,0.8852459016393442,11.925128686853373
49540.0,3,28.0,0.4057971014492754,12.254799028104474
49545.0,4,44.0,0.6470588235294118,12.024138852808221
49550.0,4,22.0,0.34375,11.450309487918197
49555.0,8,52.0,0.8253968253968254,11.17373733155013
49560.0,5,42.0,0.6885245901639344,11.575955557667172
49565.0,5,67.0,0.9436619718309859,12.082659990007825
49570.0,2,21.0,0.3,12.082454399350304
49575.0,7,40.0,0.625,11.156837365684847
49580.0,7,39.0,0.65,11.13243235840226
49585.0,8,75.0,1.0416666666666667,11.828649759137505
49590.0,7,103.0,1.5147058823529411,11.483938111916883
49595.0,11,146.0,2.3174603174603177,10.62951031772494
49600.0,13,200.0,3.1746031746031744,10.159211758279682
49605.0,14,270.0,4.354838709677419,10.335174044615709
49610.0,10,232.0,3.2222222222222223,11.046753956901528
49615.0,12,285.0,4.071428571428571,10.231906010547743
49620.0,7,63.0,0.9130434782608695,10.505957794694018
49625.0,9,97.0,1.4264705882352942,11.167457782857374
49630.0,4,29.0,0.43283582089552236,11.637645035391019
49635.0,5,51.0,0.6986301369863014,11.846898532148472
49640.0,7,48.0,0.676056338028169,10.722099111867305
49645.0,11,100.0,1.4492753623188406,11.088588843346395
49650.0,8,101.0,1.507462686567164,11.497896957247287
49655.0,8,141.0,2.1044776119402986,11.765179556478529
49660.0,4,60.0,0.8,11.862362374033584
49665.0,5,84.0,1.1506849315068493,12.114731416112257
49670.0,1,11.0,0.1527777777777778,12.266187055351569
49675.0,4,23.0,0.3382352941176471,12.456735569724788
49680.0,2,29.0,0.4603174603174603,12.785107140638996
49685.0,3,40.0,0.5714285714285714,12.64232505919263
49690.0,2,11.0,0.16666666666666666,12.243050836106752
49695.0,7,37.0,0.5873015873015873,11.481933370174547
49700.0,6,53.0,0.8983050847457628,11.680082316651186
49705.0,6,83.0,1.1857142857142857,12.318739406701775
49710.0,2,35.0,0.5147058823529411,12.260235512356399
49715.0,3,49.0,0.765625,12.000078337275992
49720.0,4,18.0,0.2903225806451613,12.065803315067129
49725.0,6,45.0,0.7894736842105263,11.68041744770696
49730.0,6,62.0,0.9393939393939394,11.599031063617526
49735.0,7,94.0,1.46875,10.806908945058646
49740.0,6,50.0,0.78125,10.655015182681193
49745.0,9,91.0,1.467741935483871,11.02136755933894
49750.0,4,58.0,0.9508196721311475,11.518243067456051
49755.0,4,78.0,1.1142857142857143,12.149185572253346
49760.0,3,41.0,0.6029411764705882,11.861977154172076
49765.0,7,65.0,0.9848484848484849,11.750237239665703
49770.0,4,29.0,0.46774193548387094,11.432614440543515
49775.0,6,57.0,0.9661016949152542,11.567925096612417
49780.0,3,25.0,0.36231884057971014,12.106905066932917
49785.0,5,43.0,0.6231884057971014,11.741212607867654
49790.0,4,32.0,0.47058823529411764,11.6620673576605
49795.0,5,57.0,0.8769230769230769,12.081257488320551
49800.0,3,24.0,0.4,12.064233358960795
49805.0,6,43.0,0.6417910447761194,11.948568213796399
49810.0,6,34.0,0.5396825396825397,11.442101468519121
49815.0,10,71.0,1.2033898305084745,10.743940784556239
49820.0,7,81.0,1.3728813559322033,10.811745451735767
49825.0,7,116.0,1.6338028169014085,11.613095510187495
49830.0,3,44.0,0.6376811594202898,11.056829494408944
49835.0,8,73.0,1.106060606060606,11.075496850394705
49840.0,5,45.0,0.7142857142857143,10.825001178078157
49845.0,9,85.0,1.3492063492063493,10.964440509337878
49850.0,6,71.0,1.0289855072463767,11.379275325276332
49855.0,8,105.0,1.5441176470588236,10.969066057285415
49860.0,8,64.0,0.9552238805970149,10.679808380958121
49865.0,9,105.0,1.640625,10.751631531352384
49870.0,3,35.0,0.5555555555555556,11.32740662325705
49875.0,4,54.0,0.7297297297297297,12.059266844949475
49880.0,2,25.0,0.352112676056338,11.864251402195789
49885.0,7,50.0,0.7352941176470589,11.500468535422394
49890.0,8,66.0,1.0153846153846153,11.25587404720757
49895.0,8,106.0,1.6307692307692307,11.215177653717356
49900.0,5,71.0,0.9861111111111112,11.603928247422074
49905.0,6,98.0,1.4,11.44301259042262
49910.0,2,4.0,0.058823529411764705,11.284062779843904
49915.0,5,24.0,0.3582089552238806,12.074712440414094
49920.0,3,28.0,0.4444444444444444,12.31957322899873
49925.0,3,43.0,0.581081081081081,12.482474571306142
49930.0,5,43.0,0.6323529411764706,11.149496619504523
49935.0,11,88.0,1.3333333333333333,10.642743318420257
49940.0,6,56.0,0.9032258064516129,10.934544539975963
49945.0,6,86.0,1.1944444444444444,11.657103045142014
49950.0,3,41.0,0.5694444444444444,11.014942531567218
49955.0,7,71.0,1.0289855072463767,11.38958468885464
49960.0,6,46.0,0.6865671641791045,11.228552659790035
49965.0,7,78.0,1.2580645161290323,11.512791889608444
49970.0,5,58.0,0.8656716417910447,11.71358293082475
49975.0,5,83.0,1.2575757575757576,11.781886035802996
49980.0,2,12.0,0.1875,11.396934542830582
49985.0,6,34.0,0.5396825396825397,11.42905908792238
49990.0,7,65.0,1.0483870967741935,11.259631151287236
49995.0,3,40.0,0.547945205479452,11.86443546168956
50000.0,4,58.0,0.8285714285714286,11.928743828259426
50005.0,8,57.0,0.8769230769230769,10.745305209427913
50010.0,11,108.0,1.7704918032786885,10.466580803936237
50015.0,7,114.0,1.9,10.526713959705136
50020.0,8,153.0,2.1857142857142855,11.385111403891855
50025.0,5,130.0,1.911764705882353,11.429473856316687
50030.0,7,158.0,2.3582089552238807,11.032486621127578
50035.0,6,30.0,0.46875,10.961242918148226
50040.0,6,60.0,0.9836065573770492,11.515688623087392
50045.0,6,54.0,0.7605633802816901,11.183313892511492
50050.0,11,98.0,1.4202898550724639,10.808659363824676
50055.0,9,126.0,1.8529411764705883,10.647045728875279
50060.0,10,174.0,2.5970149253731343,11.009203055671913
50065.0,8,185.0,2.5,11.551982341000675
50070.0,11,232.0,3.1780821917808217,10.737213796677535
50075.0,11,271.0,3.816901408450704,10.297891972045507
50080.0,13,334.0,4.911764705882353,10.47050440067661
50085.0,13,391.0,6.015384615384615,10.318169269065711
50090.0,14,461.0,6.065789473684211,10.860522856636944
50095.0,13,504.0,6.8108108108108105,10.206955259015151
50100.0,17,586.0,8.492753623188406,9.66803009816036
50105.0,8,92.0,1.4375,9.576740007398728
50110.0,6,51.0,0.8225806451612904,10.875893325211397
50115.0,6,30.0,0.410958904109589,11.019097073477326
50120.0,9,68.0,0.9714285714285714,10.994452580377637
50125.0,11,77.0,1.1323529411764706,10.310442103148908
50130.0,12,135.0,2.076923076923077,10.462322877193515
50135.0,4,59.0,0.921875,10.931398440515038
50140.0,5,81.0,1.0657894736842106,11.914667400435889
50145.0,6,93.0,1.24,11.687901737531577
50150.0,8,132.0,1.76,11.282879850152256
50155.0,9,175.0,2.364864864864865,11.414514123234373
50160.0,9,220.0,3.0136986301369864,11.54237688992922
50165.0,7,204.0,2.6153846153846154,11.696480412919103
50170.0,7,239.0,3.414285714285714,11.608111529227223
50175.0,8,246.0,3.6176470588235294,11.089683836146452
50180.0,10,289.0,4.446153846153846,10.602782449727961
50185.0,11,335.0,4.407894736842105,10.61453391248277
50190.0,14,403.0,5.52054794520548,10.019194742092479
50195.0,11,397.0,5.838235294117647,9.953281052660584
50200.0,12,456.0,7.238095238095238,10.499237688686993
50205.0,9,476.0,7.933333333333334,10.646919691256839
50210.0,9,521.0,7.236111111111111,11.426195779766509
50215.0,10,568.0,7.888888888888889,10.841870361861027
50220.0,14,627.0,9.220588235294118,10.063164463227551
50225.0,14,691.0,10.313432835820896,9.94880429605578
50230.0,15,766.0,11.432835820895523,10.125691997204928
50235.0,15,841.0,10.782051282051283,10.420880869113079
50240.0,13,858.0,11.44,9.83359678515909
50245.0,16,935.0,12.808219178082192,9.761104280528022
50250.0,13,338.0,5.044776119402985,9.635061021561727
50255.0,6,78.0,1.21875,10.543927735256801
50260.0,6,74.0,0.9866666666666667,10.396130841608318
50265.0,12,126.0,1.7746478873239437,10.583004257744234
50270.0,12,186.0,2.6956521739130435,10.328368868076296
50275.0,15,257.0,3.7794117647058822,10.19419058330188
50280.0,9,209.0,3.1666666666666665,10.065575705908321
50285.0,9,215.0,2.7564102564102564,11.120864175593248
50290.0,8,225.0,2.960526315789474,10.883959238636544
50295.0,13,282.0,3.710526315789474,10.726956773838344
50300.0,12,324.0,4.438356164383562,10.692957849981857
50305.0,12,384.0,4.8,11.29790204918391
50310.0,13,447.0,5.805194805194805,10.735226490587948
50315.0,15,517.0,6.986486486486487,9.988261732069617
50320.0,17,601.0,8.347222222222221,10.058132869506316
50325.0,17,686.0,10.088235294117647,9.753854190544601
50330.0,18,772.0,9.65,9.97887966224136
50335.0,21,869.0,11.0,9.53592588242861
50340.0,22,973.0,13.704225352112676,8.861243840068433
50345.0,23,1087.0,15.985294117647058,8.66604780980007
50350.0,13,747.0,11.149253731343284,9.065854320023771
50355.0,12,791.0,10.272727272727273,10.458892814501825
50360.0,15,859.0,11.767123287671232,10.115165680799745
50365.0,20,948.0,13.166666666666666,9.310382218266469
50370.0,18,1015.0,14.295774647887324,9.347752252070471
50375.0,18,1105.0,16.014492753623188,9.55045788645415
50380.0,19,1199.0,14.9875,9.719876732244611
50385.0,21,1302.0,16.90909090909091,9.453246825180328
50390.0,17,1239.0,16.09090909090909,9.234900611450009
50395.0,19,1332.0,17.76,9.44700988197387
50400.0,19,1424.0,19.77777777777778,9.406054046282483
50405.0,20,1524.0,18.36144578313253,9.703122172529302
50410.0,19,718.0,8.975,9.01708056538447
50415.0,13,167.0,2.2567567567567566,9.131470705092003
50420.0,12,193.0,2.608108108108108,9.478577029392715
50425.0,18,272.0,3.2771084337349397,10.13303928747459
50430.0,21,369.0,4.5,9.37777477047142
50435.0,19,400.0,5.0,9.409641794799498
50440.0,17,433.0,5.481012658227848,9.524006503873423
50445.0,17,498.0,6.552631578947368,9.338955061023482
50450.0,21,594.0,7.071428571428571,9.22146069574429
50455.0,19,667.0,8.234567901234568,9.422790329346567
50460.0,19,754.0,9.425,9.626798145698917
50465.0,23,859.0,11.012820512820513,9.100499350431752
50470.0,23,974.0,12.64935064935065,9.14454607251414
50475.0,17,855.0,10.058823529411764,9.52635750913758
50480.0,23,948.0,11.421686746987952,8.849771148784232
50485.0,10,175.0,2.1875,9.230611871076729
50490.0,7,87.0,1.1012658227848102,10.872850009059777
50495.0,10,129.0,1.6538461538461537,10.963168589247399
50500.0,12,188.0,2.160919540229885,10.909668285927927
50505.0,9,198.0,2.357142857142857,10.616874236725003
50510.0,12,248.0,3.1794871794871793,10.524757848032124
50515.0,12,305.0,3.961038961038961,10.64930323706604
50520.0,13,369.0,4.92,10.615246922047275
50525.0,13,418.0,4.8604651162790695,10.853778996039086
50530.0,14,484.0,5.831325301204819,10.740655438922943
50535.0,15,556.0,6.95,10.380264414854143
50540.0,17,636.0,8.712328767123287,9.475359923319745
50545.0,19,730.0,9.012345679012345,9.942763704400273
50550.0,20,826.0,11.013333333333334,9.211642184207747
50555.0,22,934.0,12.972222222222221,8.578995735771846
50560.0,25,1054.0,15.057142857142857,8.11987119923478
50565.0,22,1144.0,16.579710144927535,8.230978357796936
50570.0,25,1263.0,16.4025974025974,8.481498993188676
50575.0,21,925.0,12.012987012987013,8.359306902034223
50580.0,21,956.0,13.095890410958905,8.335082737708744
50585.0,13,147.0,2.0416666666666665,8.725747070890277
50590.0,9,81.0,1.1408450704225352,10.416594936193778
50595.0,6,70.0,0.8536585365853658,11.085300968806088
50600.0,12,120.0,1.4634146341463414,10.87565206086111
50605.0,12,133.0,1.6419753086419753,10.477444052810387
50610.0,16,206.0,2.575,10.555924774465122
50615.0,10,158.0,2.0256410256410255,10.77313166840702
50620.0,11,209.0,2.348314606741573,11.129832205220609
50625.0,11,250.0,2.9761904761904763,11.078480841862088
50630.0,13,307.0,3.6987951807228914,10.44632163234369
50635.0,17,385.0,4.753086419753086,10.30290556043614
50640.0,15,454.0,5.896103896103896,10.048787082284525
50645.0,16,532.0,6.258823529411765,9.806991759616519
50650.0,16,582.0,7.097560975609756,9.546948477870542
50655.0,18,669.0,8.576923076923077,9.789267714510338
50660.0,19,762.0,10.438356164383562,9.63845003068459
50665.0,19,857.0,10.848101265822784,9.635831754735186
50670.0,9,255.0,3.311688311688312,9.53482287040137
50675.0,4,75.0,1.0135135135135136,10.739419825906685
50680.0,4,18.0,0.2535211267605634,10.495966063486044
50685.0,13,69.0,1.0147058823529411,10.315479573729732
50690.0,10,83.0,1.064102564102564,10.934431853804785
50695.0,12,138.0,1.8157894736842106,10.585115279502093
50700.0,14,205.0,2.6973684210526314,10.489062743875278
50705.0,16,280.0,3.888888888888889,10.183053322549538
50710.0,17,363.0,5.260869565217392,10.041284485445974
50715.0,16,440.0,5.432098765432099,10.409220901426776
50720.0,16,520.0,6.419753086419753,10.100903537941997
50725.0,11,253.0,3.2025316455696204,9.49907929078452
50730.0,11,198.0,2.675675675675676,10.257589503968326
50735.0,13,236.0,3.323943661971831,9.898811928260853
50740.0,17,314.0,3.9746835443037973,9.943966573078052
50745.0,12,336.0,4.363636363636363,9.439906189339888
50750.0,15,402.0,5.36,9.927941804233312
50755.0,16,472.0,6.647887323943662,10.018345745423929
50760.0,16,552.0,8.0,9.835653052025215
50765.0,16,624.0,7.8,10.287023735320327
50770.0,19,710.0,9.220779220779221,9.938684387938052
50775.0,19,799.0,10.376623376623376,9.340433171547444
50780.0,24,907.0,12.256756756756756,8.959916487840786
50785.0,21,1000.0,12.195121951219512,9.588308394360796
50790.0,23,1109.0,14.217948717948717,8.989222994885745
50795.0,21,671.0,8.946666666666667,8.527298234359446
50800.0,17,575.0,8.098591549295774,8.976289031149552
50805.0,9,95.0,1.3970588235294117,9.058144739684899
50810.0,11,86.0,1.1025641025641026,10.465298528554143
50815.0,13,107.0,1.4266666666666667,9.740011546697055
50820.0,19,192.0,2.56,9.337974512029017
50825.0,14,197.0,2.6266666666666665,9.601506230034303
50830.0,14,267.0,3.608108108108108,10.167282250934676
50835.0,9,162.0,1.9058823529411764,10.728241088251446
50840.0,8,185.0,2.176470588235294,11.11891212067011
50845.0,4,23.0,0.27380952380952384,11.16721732025401
50850.0,6,50.0,0.6172839506172839,11.449193180890227
50855.0,6,48.0,0.6075949367088608,11.785659093432825
50860.0,6,78.0,0.896551724137931,11.950839575110471
50865.0,5,49.0,0.6125,11.65697118005303
50870.0,6,78.0,1.054054054054054,11.621315247059275
50875.0,6,53.0,0.7361111111111112,11.572730202986847
50880.0,6,83.0,1.2028985507246377,11.8922964255594
50885.0,2,34.0,0.44155844155844154,12.199920530022817
