step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15970.0,7,81.0,1.0,11.025308482803052
15975.0,14,137.0,1.7125,10.447012232639318
15980.0,15,212.0,2.789473684210526,10.266111747158407
15985.0,17,290.0,3.411764705882353,10.089565381621034
15990.0,12,172.0,2.15,10.055770286105115
15995.0,12,232.0,3.0933333333333333,10.600174849747473
16000.0,16,298.0,4.027027027027027,9.902358324948498
16005.0,18,384.0,5.260273972602739,9.637009624953832
16010.0,16,455.0,5.548780487804878,10.112101449600349
16015.0,17,537.0,6.884615384615385,9.795131555722573
16020.0,19,621.0,8.171052631578947,8.941450600703574
16025.0,22,729.0,9.85135135135135,8.75171225552519
16030.0,22,832.0,11.71830985915493,8.57777939484066
16035.0,23,947.0,11.8375,9.159459913140731
16040.0,13,406.0,5.139240506329114,8.912037860343135
16045.0,10,244.0,3.088607594936709,10.11577337123217
16050.0,7,65.0,0.8904109589041096,9.890941606901336
16055.0,13,98.0,1.380281690140845,10.136608154861886
16060.0,13,136.0,1.7,10.346484796473035
16065.0,16,207.0,2.6202531645569622,9.997856381639568
16070.0,11,172.0,2.1772151898734178,10.207037235769707
16075.0,10,198.0,2.675675675675676,10.602135668983458
16080.0,10,209.0,2.9027777777777777,10.587677773885304
16085.0,11,264.0,3.142857142857143,10.949190283403382
16090.0,17,333.0,4.060975609756097,10.350988462462086
16095.0,16,389.0,4.802469135802469,10.08279104164899
16100.0,19,476.0,5.8765432098765435,9.88914124061112
16105.0,13,451.0,5.369047619047619,10.346752607312181
16110.0,15,522.0,6.444444444444445,10.597885312279715
16115.0,17,592.0,7.8933333333333335,9.688397249967956
16120.0,20,687.0,9.41095890410959,9.490497735751582
16125.0,7,81.0,1.1408450704225352,10.16739202759636
16130.0,5,69.0,0.8846153846153846,11.87693615059377
16135.0,3,35.0,0.45454545454545453,11.579018567740034
16140.0,8,68.0,0.9315068493150684,11.285403673838314
16145.0,8,100.0,1.3888888888888888,11.379327054727367
16150.0,9,144.0,2.028169014084507,11.574784800005466
16155.0,4,106.0,1.308641975308642,12.098577606563543
16160.0,6,129.0,1.6125,11.893526620039932
16165.0,8,162.0,2.103896103896104,11.376750993838483
16170.0,11,210.0,2.8767123287671232,11.231109534577932
16175.0,9,235.0,3.3098591549295775,11.413028442228804
16180.0,9,280.0,3.5443037974683542,11.335921940646694
16185.0,9,280.0,3.7837837837837838,10.975690621716254
16190.0,11,330.0,4.583333333333333,10.734543305292382
16195.0,10,371.0,6.081967213114754,10.674631704913487
16200.0,11,422.0,7.275862068965517,10.760975670292835
16205.0,10,446.0,6.5588235294117645,11.06718662404879
16210.0,10,496.0,7.515151515151516,11.069981530790233
16215.0,13,553.0,8.507692307692308,10.353315724109551
16220.0,15,624.0,10.064516129032258,10.008948110567932
16225.0,15,699.0,9.575342465753424,10.654048849259675
16230.0,16,775.0,10.915492957746478,9.457308677685353
16235.0,15,743.0,10.768115942028986,9.266767766634466
16240.0,17,823.0,12.283582089552239,9.440345575369454
16245.0,13,860.0,13.4375,9.851844351044143
16250.0,14,926.0,12.513513513513514,10.251830957488693
16255.0,15,984.0,13.666666666666666,10.092267555114798
16260.0,16,1060.0,15.36231884057971,9.764739990613199
16265.0,15,1124.0,16.776119402985074,9.653428495347146
16270.0,17,1204.0,18.242424242424242,9.540342187670134
16275.0,14,1261.0,16.592105263157894,9.846923173348934
16280.0,16,1337.0,17.592105263157894,10.03646662780566
16285.0,18,1420.0,18.933333333333334,9.62977401418306
16290.0,19,1511.0,20.41891891891892,9.421278409145183
16295.0,17,1562.0,21.694444444444443,9.23340943689794
16300.0,18,1651.0,21.166666666666668,9.796158614241978
16305.0,13,750.0,10.416666666666666,9.219621398718843
16310.0,10,76.0,1.0555555555555556,9.766310287019214
16315.0,9,35.0,0.49295774647887325,9.605710164783615
16320.0,15,96.0,1.411764705882353,9.53904381991753
16325.0,15,151.0,1.9113924050632911,10.151308981597769
16330.0,16,230.0,2.987012987012987,9.732590787447661
16335.0,14,230.0,3.066666666666667,9.694684645693387
16340.0,15,303.0,4.094594594594595,9.796019892960175
16345.0,14,360.0,4.337349397590361,10.513493486548018
16350.0,15,432.0,5.333333333333333,9.85093919092046
16355.0,18,518.0,6.475,9.62301620353345
16360.0,20,613.0,7.858974358974359,9.275776754032433
16365.0,17,674.0,8.868421052631579,9.532358645883997
16370.0,19,761.0,8.952941176470588,10.028254260559805
16375.0,13,489.0,5.963414634146342,9.790740354654341
16380.0,8,56.0,0.7088607594936709,9.925413116333361
16385.0,6,32.0,0.4155844155844156,10.173747805057612
16390.0,12,79.0,1.0972222222222223,9.991040376702832
16395.0,13,114.0,1.3902439024390243,10.730205563737105
16400.0,14,180.0,2.25,10.579630229047162
16405.0,10,139.0,1.8289473684210527,10.175334731990656
16410.0,8,103.0,1.4109589041095891,10.496439165783524
16415.0,8,54.0,0.75,10.432535132397451
16420.0,13,111.0,1.3703703703703705,10.799471488748111
16425.0,13,139.0,1.759493670886076,10.388785400919438
16430.0,14,209.0,2.75,10.38353140546517
16435.0,10,176.0,2.3783783783783785,10.418347409041788
16440.0,10,205.0,2.808219178082192,10.701152739559094
16445.0,5,29.0,0.35802469135802467,10.893670593419614
16450.0,8,63.0,0.7974683544303798,11.056083876540548
16455.0,7,74.0,0.9866666666666667,11.273793275250812
16460.0,9,111.0,1.5416666666666667,11.45209385141436
16465.0,5,89.0,1.0853658536585367,11.969295531231639
16470.0,5,114.0,1.4074074074074074,11.89798167903228
16475.0,8,134.0,1.8356164383561644,11.10658287431175
16480.0,9,179.0,2.5211267605633805,10.95623164270353
16485.0,5,51.0,0.75,10.97953270276541
16490.0,6,81.0,1.0253164556962024,11.6557400764849
16495.0,3,45.0,0.5844155844155844,11.533123448034015
16500.0,5,67.0,0.881578947368421,11.486887305743695
16505.0,4,19.0,0.2878787878787879,11.128211887630979
16510.0,6,44.0,0.6984126984126984,11.607480397697664
16515.0,2,24.0,0.3333333333333333,11.886109513447341
16520.0,2,34.0,0.4857142857142857,11.915279332554473
16525.0,2,44.0,0.6376811594202898,11.538689364674601
16530.0,6,70.0,1.0294117647058822,11.433401009920168
16535.0,6,97.0,1.5396825396825398,11.228328671708764
16540.0,7,130.0,1.7567567567567568,11.761704242425466
16545.0,5,126.0,1.7746478873239437,11.462903552051065
16550.0,10,162.0,2.417910447761194,11.122487994438762
16555.0,8,179.0,2.8870967741935485,10.903171672885613
16560.0,8,219.0,3.65,11.243035815469938
16565.0,7,248.0,3.701492537313433,11.114337171152993
16570.0,10,290.0,4.461538461538462,10.483843557324336
16575.0,10,337.0,5.349206349206349,10.321999741533588
16580.0,11,391.0,6.409836065573771,10.6963001922926
16585.0,8,384.0,5.408450704225352,11.226305866752663
16590.0,11,431.0,6.246376811594203,10.455681369769875
16595.0,13,488.0,7.072463768115942,10.12218234441998
16600.0,14,556.0,8.298507462686567,10.175307088388005
16605.0,11,577.0,9.015625,10.216514605431428
16610.0,12,636.0,8.368421052631579,10.966218524574435
16615.0,10,675.0,9.246575342465754,10.22475047151577
16620.0,16,744.0,10.333333333333334,9.741628646764044
16625.0,15,806.0,11.681159420289855,9.539180260507544
16630.0,16,885.0,13.615384615384615,9.853451434310603
16635.0,12,903.0,12.36986301369863,10.430429779275684
16640.0,13,968.0,13.444444444444445,10.510957151052606
16645.0,13,1027.0,14.884057971014492,9.826178230884429
16650.0,18,1112.0,16.352941176470587,9.654367621200759
16655.0,13,436.0,6.606060606060606,9.91558508272431
16660.0,5,66.0,0.88,10.694708489137767
16665.0,10,87.0,1.1917808219178083,10.134565848646622
16670.0,18,160.0,2.191780821917808,9.835132855877408
16675.0,18,237.0,3.3380281690140845,9.671826348710198
16680.0,18,327.0,4.671428571428572,9.622726272383034
16685.0,14,300.0,3.8461538461538463,9.661406461284024
16690.0,13,308.0,4.0,9.697814197434296
16695.0,13,342.0,4.956521739130435,9.333675051064052
16700.0,17,425.0,6.25,9.758848611111025
16705.0,15,486.0,6.151898734177215,10.425213585316326
16710.0,17,568.0,7.189873417721519,10.398237344580544
16715.0,14,595.0,7.628205128205129,10.046441106142836
16720.0,19,680.0,9.066666666666666,9.854829148209472
16725.0,15,721.0,10.01388888888889,10.195582190654564
16730.0,16,797.0,9.9625,10.606946433594928
16735.0,4,82.0,1.025,10.604150000178938
16740.0,3,13.0,0.16883116883116883,11.67177281497425
16745.0,6,23.0,0.30666666666666664,11.615384485081393
16750.0,9,63.0,0.863013698630137,11.76504648836778
16755.0,7,89.0,1.072289156626506,11.185855504617995
16760.0,13,147.0,1.860759493670886,10.789157264274726
16765.0,12,154.0,2.0,10.23386871726782
16770.0,15,227.0,3.1527777777777777,10.3609832721693
16775.0,11,235.0,3.3098591549295775,10.770261172773033
16780.0,11,290.0,3.580246913580247,11.218894384079666
16785.0,11,309.0,4.012987012987013,10.757797567918393
16790.0,12,368.0,4.906666666666666,10.622909062491502
16795.0,14,427.0,6.188405797101449,10.351674586899156
16800.0,14,497.0,8.016129032258064,10.105098955070563
16805.0,13,539.0,7.7,10.139616650583
16810.0,17,612.0,8.869565217391305,10.04956771573117
16815.0,16,691.0,10.014492753623188,9.695059986967118
16820.0,20,788.0,11.93939393939394,9.402412366344423
16825.0,19,869.0,11.743243243243244,9.831802390252145
16830.0,19,964.0,13.38888888888889,9.63193477020637
16835.0,10,263.0,3.8115942028985508,8.970385670125271
16840.0,9,65.0,0.9558823529411765,10.126857067811363
16845.0,6,28.0,0.417910447761194,10.36143913378741
16850.0,11,75.0,0.9615384615384616,11.110008846302778
16855.0,12,99.0,1.3026315789473684,10.241774290238968
16860.0,15,170.0,2.2972972972972974,10.19109907592205
16865.0,13,181.0,2.513888888888889,9.920879013933934
16870.0,14,250.0,3.5211267605633805,10.45009906856011
16875.0,12,282.0,3.4390243902439024,10.765384066783309
16880.0,13,344.0,4.195121951219512,10.646620042495584
16885.0,14,393.0,4.7926829268292686,10.57932293018117
16890.0,16,465.0,5.961538461538462,9.95925683926806
16895.0,17,538.0,7.36986301369863,9.682781182935273
16900.0,18,626.0,8.025641025641026,9.737757240889193
16905.0,9,230.0,3.1506849315068495,9.844546714540586
16910.0,5,50.0,0.704225352112676,10.737888029978574
16915.0,5,13.0,0.19117647058823528,10.784079521341269
16920.0,9,54.0,0.8181818181818182,11.058651313285367
16925.0,7,73.0,0.9605263157894737,11.359678604478646
16930.0,9,114.0,1.5616438356164384,10.996351932256495
16935.0,10,145.0,2.0422535211267605,10.469893399024322
16940.0,14,207.0,2.9571428571428573,10.196576965525022
16945.0,12,247.0,3.0121951219512195,10.910702100653168
16950.0,14,313.0,3.9125,10.677739709870348
16955.0,7,120.0,1.5384615384615385,10.641332551445881
16960.0,7,57.0,0.76,10.844464183078495
16965.0,8,86.0,1.2285714285714286,10.758061384579694
16970.0,11,138.0,1.7692307692307692,11.153098183551554
16975.0,8,89.0,1.2191780821917808,11.049390149749096
16980.0,10,135.0,1.9285714285714286,10.263909626512316
16985.0,12,142.0,2.0285714285714285,10.334350169002628
16990.0,13,203.0,2.985294117647059,10.370509726352626
16995.0,11,229.0,2.9358974358974357,10.548626968378116
17000.0,13,289.0,3.8026315789473686,10.68257252978782
17005.0,13,354.0,4.72,10.54084511122472
17010.0,15,428.0,5.944444444444445,10.00235797911483
17015.0,18,504.0,7.411764705882353,9.477837179094944
17020.0,18,594.0,7.714285714285714,9.77239806309085
17025.0,17,625.0,8.333333333333334,9.49135091285113
17030.0,20,716.0,9.944444444444445,8.955904818963866
17035.0,20,813.0,11.450704225352112,8.952868772847351
17040.0,21,916.0,13.27536231884058,8.860789164069308
17045.0,22,1024.0,13.473684210526315,8.867185507413623
17050.0,28,1147.0,16.154929577464788,7.668081801225545
17055.0,16,419.0,6.161764705882353,8.074725123684223
17060.0,9,174.0,2.5970149253731343,9.940883494823648
17065.0,5,35.0,0.4430379746835443,10.748174877509022
17070.0,10,78.0,1.0,10.950491717828925
17075.0,12,135.0,1.7532467532467533,10.840495143384894
17080.0,15,202.0,2.6233766233766236,10.39500982100285
17085.0,14,192.0,2.4935064935064934,10.290070424024861
17090.0,14,262.0,3.0114942528735633,10.991357299125825
17095.0,17,336.0,4.0,10.424122790893387
17100.0,20,427.0,5.3375,9.644462312498522
17105.0,20,527.0,6.756410256410256,9.505621782588664
17110.0,22,631.0,8.413333333333334,9.214073564571839
17115.0,15,585.0,6.964285714285714,9.982198259322319
17120.0,16,661.0,8.584415584415584,10.275217222406202
17125.0,6,219.0,3.0416666666666665,9.70176792220899
17130.0,6,29.0,0.4142857142857143,10.861437034390596
17135.0,6,44.0,0.6285714285714286,11.092064730638251
17140.0,11,95.0,1.2025316455696202,11.026205141660839
17145.0,12,112.0,1.4933333333333334,10.144707584528131
17150.0,18,195.0,2.635135135135135,9.877261230695998
17155.0,11,149.0,2.041095890410959,10.274464565734089
17160.0,8,145.0,2.013888888888889,10.988774941515029
17165.0,9,126.0,1.5180722891566265,11.149477160675243
17170.0,11,177.0,2.240506329113924,10.93797424148906
17175.0,12,222.0,2.883116883116883,10.397406400555564
17180.0,14,288.0,4.0,10.126627833893362
17185.0,8,236.0,3.0256410256410255,10.732878756685727
17190.0,9,280.0,3.6842105263157894,10.821205026944273
17195.0,7,287.0,3.9315068493150687,10.803182043490963
17200.0,10,331.0,4.597222222222222,10.952206548543906
17205.0,6,43.0,0.6056338028169014,11.278771079636702
17210.0,4,42.0,0.5185185185185185,11.98074628888274
17215.0,6,66.0,0.8461538461538461,11.838498788786975
17220.0,7,99.0,1.356164383561644,11.700221841401952
17225.0,9,139.0,1.9857142857142858,11.488723297380893
17230.0,9,184.0,2.787878787878788,11.344636867043281
17235.0,10,232.0,3.012987012987013,11.284284707827629
17240.0,13,289.0,3.958904109589041,10.580794636362588
17245.0,14,359.0,5.056338028169014,10.100037473218991
17250.0,17,439.0,6.753846153846154,9.535299652878393
17255.0,16,511.0,8.11111111111111,9.53780817729967
17260.0,16,591.0,7.986486486486487,10.00007841123137
17265.0,18,675.0,9.642857142857142,8.814265424130692
17270.0,23,787.0,11.746268656716419,8.17250295429084
17275.0,19,564.0,8.8125,8.29461676313105
17280.0,17,626.0,9.936507936507937,8.995512334215162
17285.0,8,102.0,1.36,10.03787490679344
17290.0,6,94.0,1.2533333333333334,10.782662106877009
17295.0,11,127.0,1.7887323943661972,10.506259228634793
17300.0,13,192.0,2.742857142857143,10.62242831368502
17305.0,10,208.0,2.5365853658536586,10.83520305207852
17310.0,13,264.0,3.3846153846153846,10.476982431587828
17315.0,11,245.0,3.1818181818181817,10.3380421266709
17320.0,12,304.0,4.108108108108108,10.623707220503139
17325.0,5,57.0,0.7702702702702703,10.86420401226979
17330.0,6,71.0,0.8352941176470589,11.895155153386781
17335.0,6,101.0,1.2469135802469136,11.930704622244187
17340.0,6,131.0,1.7466666666666666,11.410248000014363
17345.0,8,148.0,2.084507042253521,10.843501922751049
17350.0,9,193.0,2.8805970149253732,11.167767393667473
17355.0,8,227.0,2.948051948051948,11.415836145278883
17360.0,11,273.0,3.5921052631578947,10.871266139248648
17365.0,12,323.0,4.424657534246576,10.344042988331022
17370.0,14,391.0,5.666666666666667,10.333391550588141
17375.0,12,443.0,6.611940298507463,10.179585605651356
17380.0,14,507.0,6.671052631578948,10.514267046338839
17385.0,15,569.0,8.014084507042254,9.555229343638361
17390.0,19,658.0,9.969696969696969,8.765024286135475
17395.0,16,718.0,11.21875,8.976466480519163
17400.0,17,801.0,12.714285714285714,9.354508600366598
17405.0,11,507.0,6.945205479452055,9.736928812746207
17410.0,10,523.0,7.366197183098592,9.979340302091865
17415.0,13,563.0,8.279411764705882,9.58703216412256
17420.0,15,637.0,9.651515151515152,9.663843662050995
17425.0,9,168.0,2.1818181818181817,10.291371960060463
17430.0,6,87.0,1.12987012987013,10.812860627214093
17435.0,9,94.0,1.236842105263158,10.494269500476685
17440.0,12,153.0,2.04,10.520723803051364
17445.0,11,198.0,2.675675675675676,10.70869897443851
17450.0,11,253.0,3.0853658536585367,10.964858423959614
17455.0,6,201.0,2.6103896103896105,11.076526771872205
17460.0,9,237.0,3.1184210526315788,10.80400806783964
17465.0,11,283.0,3.7733333333333334,10.501070998104744
17470.0,14,348.0,4.901408450704225,10.426643943074914
17475.0,11,381.0,5.0131578947368425,10.784351753921689
17480.0,12,438.0,5.84,10.329746744536086
17485.0,15,492.0,6.929577464788732,9.561501211613036
17490.0,17,576.0,8.347826086956522,9.769572485493315
17495.0,15,635.0,9.621212121212121,9.674274371905677
17500.0,17,713.0,9.381578947368421,10.166504319288528
17505.0,16,760.0,10.133333333333333,9.5348986561707
17510.0,18,846.0,11.432432432432432,9.545245370945938
17515.0,19,935.0,13.169014084507042,9.160857494260503
17520.0,21,1037.0,15.028985507246377,9.019886910591474
17525.0,8,187.0,2.460526315789474,9.530103137037605
17530.0,5,40.0,0.5333333333333333,10.49763192278144
17535.0,8,51.0,0.7083333333333334,10.248160080418147
17540.0,13,109.0,1.5352112676056338,10.353729258667078
17545.0,9,98.0,1.2098765432098766,11.022077243937765
17550.0,11,147.0,1.8148148148148149,10.94596130198481
17555.0,11,158.0,2.0789473684210527,10.62405632476207
17560.0,14,223.0,2.9342105263157894,10.533445929549709
17565.0,13,273.0,3.689189189189189,10.310033074157468
17570.0,15,347.0,4.130952380952381,10.659627155557306
17575.0,8,111.0,1.3373493975903614,10.490015338981305
17580.0,7,76.0,0.9156626506024096,10.953917172918112
17585.0,9,109.0,1.4533333333333334,10.437113403338062
17590.0,14,176.0,2.5142857142857142,10.434867032050997
17595.0,8,93.0,1.1772151898734178,10.839265492525126
17600.0,10,138.0,1.7922077922077921,11.023719520831824
17605.0,10,140.0,1.8666666666666667,10.56857108561256
17610.0,13,202.0,2.8857142857142857,10.688718289726724
17615.0,11,248.0,3.757575757575758,10.830292971976604
17620.0,11,303.0,3.986842105263158,10.732542586731133
17625.0,12,348.0,4.64,10.549375692332024
17630.0,14,414.0,5.671232876712328,10.45139776031108
17635.0,15,484.0,6.722222222222222,10.20356389678564
17640.0,15,559.0,8.469696969696969,9.89767581811562
17645.0,16,616.0,8.213333333333333,9.890359627715965
17650.0,19,702.0,10.028571428571428,9.219179447961373
17655.0,20,795.0,11.691176470588236,8.948222984932205
17660.0,20,895.0,13.76923076923077,9.00624223619437
17665.0,8,201.0,2.68,10.174084511530793
17670.0,4,46.0,0.6216216216216216,11.401145686602502
17675.0,8,64.0,0.8648648648648649,10.81882897141258
17680.0,14,122.0,1.7681159420289856,10.296904022197545
17685.0,15,196.0,2.925373134328358,10.227764633390109
17690.0,12,218.0,2.7948717948717947,10.662352385175575
17695.0,14,284.0,3.688311688311688,10.583510567066604
17700.0,10,209.0,2.7142857142857144,10.324098767532666
17705.0,13,269.0,3.635135135135135,10.553840619689169
17710.0,14,335.0,4.589041095890411,10.359794044070325
17715.0,15,410.0,4.9397590361445785,10.737669566223637
17720.0,13,439.0,5.556962025316456,9.72259471035899
17725.0,19,532.0,7.287671232876712,9.610838965380662
17730.0,17,608.0,8.685714285714285,9.727519892174728
17735.0,17,693.0,10.5,9.776023725289953
17740.0,17,778.0,10.103896103896103,10.07222976355594
17745.0,18,865.0,11.849315068493151,9.453940222505505
17750.0,11,287.0,3.9315068493150687,9.325338700104833
17755.0,6,68.0,0.9444444444444444,10.762657322433576
17760.0,5,37.0,0.5285714285714286,10.727642610589436
17765.0,10,78.0,0.975,10.736733035488061
17770.0,13,123.0,1.5974025974025974,10.57200190754851
17775.0,13,188.0,2.4415584415584415,10.145349661757576
17780.0,12,190.0,2.7142857142857144,10.309860211898734
17785.0,12,250.0,3.048780487804878,11.204164395382069
17790.0,4,86.0,1.1168831168831168,11.22208380894416
17795.0,1,18.0,0.23376623376623376,12.192428532388465
17800.0,8,17.0,0.2236842105263158,11.624034550642556
17805.0,8,57.0,0.7702702702702703,11.479873617437296
17810.0,7,69.0,0.8734177215189873,11.687918945338026
17815.0,7,104.0,1.3866666666666667,11.963616016030306
17820.0,8,119.0,1.676056338028169,10.611425737836331
17825.0,16,186.0,2.735294117647059,10.234952859311603
17830.0,12,228.0,3.3529411764705883,10.594385283999609
17835.0,12,288.0,3.84,10.689812251106524
17840.0,15,356.0,4.944444444444445,9.950790819356381
17845.0,17,439.0,6.36231884057971,9.106404520972609
17850.0,18,521.0,8.015384615384615,8.856036069137883
17855.0,19,613.0,9.887096774193548,8.494538941997702
17860.0,21,711.0,9.608108108108109,9.215593938429336
17865.0,21,816.0,11.333333333333334,8.913049264499861
17870.0,18,749.0,10.7,8.468644618256649
17875.0,22,849.0,12.485294117647058,8.51599792833689
17880.0,10,207.0,3.08955223880597,9.237604113281185
17885.0,5,64.0,0.8311688311688312,11.056422502030497
17890.0,9,98.0,1.3243243243243243,10.92532735907218
17895.0,14,157.0,2.211267605633803,10.344061507570549
17900.0,11,135.0,1.9014084507042253,10.54474178885743
17905.0,12,191.0,2.4177215189873418,10.991290984777738
17910.0,9,155.0,1.9375,10.847296735807655
17915.0,11,203.0,2.6363636363636362,10.30221869175626
17920.0,6,54.0,0.7012987012987013,10.864819076032823
17925.0,4,32.0,0.4266666666666667,11.647391270160828
17930.0,5,45.0,0.5294117647058824,11.956921735596339
17935.0,7,76.0,0.9382716049382716,11.183434797967516
17940.0,6,47.0,0.618421052631579,10.79198602541336
17945.0,9,90.0,1.25,10.948100800951748
17950.0,9,122.0,1.7428571428571429,11.060196776449562
17955.0,9,167.0,2.0617283950617282,11.38330010184559
17960.0,4,56.0,0.7088607594936709,11.046954355451259
17965.0,9,90.0,1.2,10.88425464060257
17970.0,6,54.0,0.75,11.1679603384062
17975.0,9,91.0,1.3582089552238805,10.800511009572864
17980.0,6,60.0,0.8108108108108109,11.231920352036362
17985.0,6,90.0,1.3235294117647058,11.58111849381801
17990.0,3,56.0,0.835820895522388,11.334899647174973
17995.0,8,87.0,1.3181818181818181,11.191931269346252
18000.0,3,26.0,0.41935483870967744,11.513503515735621
18005.0,4,43.0,0.5972222222222222,11.961344202221603
18010.0,4,31.0,0.43661971830985913,11.631237265028142
18015.0,5,55.0,0.7971014492753623,11.708535448983529
18020.0,6,68.0,1.0149253731343284,11.27673849600552
18025.0,8,104.0,1.3866666666666667,11.492742364117408
18030.0,8,144.0,2.057142857142857,10.778759607647144
18035.0,12,198.0,2.955223880597015,10.062404930905066
18040.0,12,250.0,3.8461538461538463,9.649764559417962
18045.0,14,313.0,4.890625,9.651051354991116
18050.0,6,111.0,1.5416666666666667,10.397844785407933
18055.0,7,144.0,2.057142857142857,10.73868920469448
18060.0,5,49.0,0.7101449275362319,10.578384722750314
18065.0,7,83.0,1.2028985507246377,10.825357441077154
18070.0,6,88.0,1.3968253968253967,11.003710468128478
18075.0,7,122.0,1.6944444444444444,11.528506302447305
18080.0,5,116.0,1.6571428571428573,11.356063937021199
18085.0,8,153.0,2.217391304347826,11.086367632919346
18090.0,9,185.0,2.7205882352941178,10.993790200791718
18095.0,9,230.0,3.4328358208955225,11.193990511590322
18100.0,7,243.0,3.24,11.291835517559361
18105.0,9,281.0,3.8493150684931505,10.73603863378138
18110.0,8,303.0,4.267605633802817,10.618139769189197
18115.0,12,354.0,5.205882352941177,10.375271243094563
18120.0,11,397.0,6.203125,10.313033465075392
18125.0,12,455.0,6.232876712328767,10.49214526558723
18130.0,11,464.0,6.823529411764706,9.693745678610401
18135.0,14,531.0,7.8088235294117645,9.938508749521176
18140.0,10,555.0,8.161764705882353,10.20805497161321
18145.0,12,608.0,8.106666666666667,10.907324023961667
18150.0,12,663.0,9.338028169014084,10.361591264781518
18155.0,15,728.0,10.253521126760564,10.044960204537812
18160.0,13,771.0,11.014285714285714,9.70746374826447
18165.0,15,845.0,12.611940298507463,9.869692844856091
18170.0,13,896.0,11.636363636363637,10.480241925593633
18175.0,13,961.0,13.164383561643836,10.496038694252297
18180.0,15,1014.0,14.083333333333334,9.656575118332945
18185.0,18,1100.0,15.492957746478874,9.585949871981937
18190.0,16,1162.0,16.6,9.502911107598306
18195.0,18,1245.0,16.38157894736842,9.555098384860058
18200.0,13,508.0,6.773333333333333,9.110563196906412
18205.0,10,106.0,1.4929577464788732,9.17261582925279
18210.0,12,147.0,2.0704225352112675,9.510554685604205
18215.0,17,222.0,3.1714285714285713,9.484283100102427
18220.0,13,251.0,3.1375,9.635631543267658
18225.0,12,289.0,3.7051282051282053,9.978224635053474
18230.0,14,354.0,4.657894736842105,9.530139546106556
18235.0,16,432.0,5.837837837837838,9.67434822954659
18240.0,13,474.0,6.493150684931507,9.745081348780989
18245.0,17,548.0,6.682926829268292,9.914352946492706
18250.0,9,176.0,2.2,9.918495425602805
18255.0,7,181.0,2.3205128205128207,10.753485450393645
18260.0,7,56.0,0.7368421052631579,10.71737177431415
18265.0,8,96.0,1.1294117647058823,11.634729601389965
18270.0,4,45.0,0.5555555555555556,11.605864596166597
18275.0,5,69.0,0.8846153846153846,11.836829362538957
18280.0,6,71.0,0.9466666666666667,11.114122021776883
18285.0,10,121.0,1.635135135135135,11.051917963922271
18290.0,9,154.0,1.855421686746988,11.532107735467171
18295.0,10,202.0,2.58974358974359,10.916470381728617
18300.0,9,203.0,2.6710526315789473,10.600919452740595
18305.0,12,260.0,3.611111111111111,10.33376359021799
18310.0,12,312.0,4.656716417910448,10.321635802864183
18315.0,12,372.0,4.8311688311688314,10.329630449404359
18320.0,7,66.0,0.9041095890410958,10.019034233558996
18325.0,5,60.0,0.8571428571428571,11.02572495982471
18330.0,5,22.0,0.3235294117647059,10.793352804174916
18335.0,8,61.0,0.953125,10.941765473330644
18340.0,5,47.0,0.6351351351351351,11.229422632352952
18345.0,7,78.0,1.0684931506849316,11.245557325545276
18350.0,6,82.0,1.1388888888888888,11.067570452647551
18355.0,10,124.0,1.7714285714285714,10.956361859440143
18360.0,3,35.0,0.5147058823529411,11.19132317438008
18365.0,5,58.0,0.7435897435897436,11.845983258480105
18370.0,4,38.0,0.5066666666666667,11.533169772214865
18375.0,8,70.0,0.9722222222222222,11.294581851100268
18380.0,6,44.0,0.6470588235294118,11.07724604517888
18385.0,7,78.0,1.0,11.571742086933629
18390.0,7,73.0,1.0,11.385067518145563
18395.0,9,111.0,1.5633802816901408,10.586485003708479
18400.0,6,39.0,0.5735294117647058,10.781775671310648
18405.0,7,74.0,1.1384615384615384,11.32350724032968
18410.0,4,68.0,0.9066666666666666,12.052900665958218
18415.0,5,90.0,1.267605633802817,11.780249083930103
18420.0,7,99.0,1.4558823529411764,11.180190367896708
18425.0,11,149.0,2.328125,10.994077331766768
18430.0,7,155.0,2.4603174603174605,11.03687788270294
18435.0,8,195.0,2.635135135135135,11.512770206110739
18440.0,4,65.0,0.9285714285714286,11.49064991675041
18445.0,6,95.0,1.3768115942028984,11.940674751965219
18450.0,3,27.0,0.4153846153846154,11.621901375259183
18455.0,5,51.0,0.8225806451612904,11.774708645877999
18460.0,5,37.0,0.5138888888888888,11.9396783329963
18465.0,8,66.0,0.9565217391304348,11.38720210752245
18470.0,6,59.0,0.9076923076923077,11.399406990064406
18475.0,7,93.0,1.5,11.565738130276756
18480.0,4,52.0,0.8524590163934426,11.780485564343458
18485.0,6,79.0,1.144927536231884,11.620157262362063
18490.0,4,23.0,0.34328358208955223,11.450222327908701
18495.0,6,51.0,0.7727272727272727,11.65867744405277
18500.0,5,60.0,0.9230769230769231,11.697098723798717
18505.0,8,96.0,1.28,12.164293548107894
18510.0,3,41.0,0.5942028985507246,11.832301422185688
18515.0,5,62.0,0.9538461538461539,11.61573000746969
18520.0,5,33.0,0.5409836065573771,11.930425462661496
18525.0,5,58.0,0.9508196721311475,12.33704846178085
18530.0,1,15.0,0.21428571428571427,12.261856279986688
18535.0,4,30.0,0.4411764705882353,12.016604327997209
18540.0,6,32.0,0.48484848484848486,11.768209732188398
