step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
38795.0,6,146.0,2.212121212121212,11.044898642121307
38800.0,9,178.0,2.8253968253968256,11.002128700697183
38805.0,9,223.0,3.596774193548387,11.39434596106598
38810.0,7,241.0,3.3943661971830985,11.72640606172185
38815.0,9,282.0,4.208955223880597,11.448377922308794
38820.0,9,307.0,4.723076923076923,11.026098408470709
38825.0,12,359.0,5.885245901639344,10.463281674217152
38830.0,9,397.0,6.508196721311475,10.858365481879883
38835.0,10,443.0,6.23943661971831,11.0058600887708
38840.0,7,91.0,1.318840579710145,10.851898282482681
38845.0,7,55.0,0.8088235294117647,10.858918493156253
38850.0,8,66.0,1.0476190476190477,10.968620462847783
38855.0,8,106.0,1.7377049180327868,11.455872749130178
38860.0,6,116.0,1.6571428571428573,11.30057312567604
38865.0,10,156.0,2.260869565217391,10.82787316657349
38870.0,8,139.0,2.106060606060606,10.66843140272349
38875.0,9,184.0,2.830769230769231,11.365833517672089
38880.0,6,179.0,2.753846153846154,11.560715484683275
38885.0,7,212.0,2.8266666666666667,11.64054782701032
38890.0,9,253.0,3.563380281690141,11.355716128876827
38895.0,11,303.0,4.455882352941177,10.752114872367553
38900.0,12,359.0,5.609375,10.41025868842577
38905.0,12,419.0,5.739726027397261,10.791769136047558
38910.0,14,485.0,6.736111111111111,10.391144511623548
38915.0,17,560.0,8.235294117647058,9.61736566510813
38920.0,20,652.0,9.878787878787879,9.060874710609026
38925.0,18,737.0,11.887096774193548,8.759223048603092
38930.0,18,827.0,11.32876712328767,9.437454953103979
38935.0,20,924.0,13.588235294117647,8.746390267873908
38940.0,22,1031.0,15.388059701492537,7.598301666077858
38945.0,18,729.0,10.880597014925373,8.00784017833154
38950.0,16,792.0,12.184615384615384,9.304523440309845
38955.0,18,877.0,11.38961038961039,9.708962880194695
38960.0,20,971.0,12.776315789473685,8.919266868120708
38965.0,20,1045.0,14.51388888888889,8.31708659584055
38970.0,22,1154.0,16.485714285714284,8.786799935939639
38975.0,21,1254.0,17.914285714285715,8.959845101954526
38980.0,22,1361.0,16.597560975609756,9.464046777221487
38985.0,24,1476.0,18.22222222222222,9.024222716059262
38990.0,28,1600.0,20.253164556962027,8.440300830378984
38995.0,23,897.0,11.64935064935065,8.286823955448618
39000.0,15,520.0,6.842105263157895,9.226731647342808
39005.0,4,35.0,0.4166666666666667,9.919552727052402
39010.0,11,62.0,0.7654320987654321,10.178965646040842
39015.0,17,100.0,1.2820512820512822,9.799876007647958
39020.0,19,190.0,2.533333333333333,9.518175285762903
39025.0,16,220.0,2.558139534883721,10.072429025594495
39030.0,19,304.0,3.619047619047619,9.807974636344248
39035.0,14,227.0,2.7023809523809526,9.485200321240972
39040.0,12,157.0,1.9146341463414633,10.119505628461209
39045.0,8,52.0,0.6419753086419753,10.335720583482933
39050.0,11,103.0,1.1318681318681318,10.976841731283013
39055.0,12,131.0,1.5057471264367817,10.636314701600735
39060.0,17,205.0,2.383720930232558,10.152508866222732
39065.0,11,163.0,2.0375,10.191754855738585
39070.0,9,162.0,2.189189189189189,10.586541607210041
39075.0,7,143.0,1.6627906976744187,11.140093721723723
39080.0,8,183.0,2.231707317073171,11.232544241963906
39085.0,8,196.0,2.5128205128205128,11.048710710467232
39090.0,8,236.0,3.1466666666666665,11.079947511377243
39095.0,9,231.0,3.164383561643836,10.76009167614977
39100.0,11,278.0,3.3902439024390243,10.993059417582288
39105.0,9,306.0,3.8734177215189876,11.028755101348565
39110.0,12,356.0,4.746666666666667,10.646019978769125
39115.0,10,370.0,5.285714285714286,10.567885720551036
39120.0,11,423.0,6.220588235294118,10.741480658093256
39125.0,5,75.0,0.974025974025974,11.34409413333694
39130.0,6,52.0,0.6933333333333334,11.44161386934871
39135.0,7,84.0,1.2173913043478262,11.148791960760294
39140.0,11,132.0,2.0,11.090919648747532
39145.0,7,95.0,1.2337662337662338,11.544394814532735
39150.0,8,133.0,1.7972972972972974,10.96775745001694
39155.0,7,54.0,0.75,11.05328593392634
39160.0,7,89.0,1.3088235294117647,11.427438178602547
39165.0,6,85.0,1.2686567164179106,11.457851284120085
39170.0,8,118.0,1.5324675324675325,11.460154796275102
39175.0,8,146.0,2.0,11.002837819710686
39180.0,11,194.0,2.7714285714285714,10.720303127220816
39185.0,9,211.0,3.196969696969697,10.504315046271936
39190.0,10,260.0,4.0625,10.914779968306835
39195.0,7,260.0,3.5135135135135136,11.292651087400555
39200.0,8,299.0,4.152777777777778,11.35406276886627
39205.0,10,317.0,4.464788732394366,10.396152370043001
39210.0,14,379.0,5.573529411764706,10.261254360543736
39215.0,11,410.0,6.3076923076923075,10.170373894336194
39220.0,13,468.0,6.324324324324325,10.611501419200664
39225.0,10,475.0,6.884057971014493,10.493086789705462
39230.0,13,530.0,7.794117647058823,10.136773519090802
39235.0,13,581.0,8.671641791044776,10.15217809016921
39240.0,14,650.0,10.0,10.251613761531768
39245.0,11,674.0,9.108108108108109,10.948748954345403
39250.0,13,732.0,10.608695652173912,10.446840927435494
39255.0,14,777.0,11.597014925373134,9.791926973389781
39260.0,16,857.0,13.184615384615384,9.622169088248777
39265.0,16,937.0,12.168831168831169,10.185973851162021
39270.0,18,1024.0,13.653333333333334,9.536909648050814
39275.0,17,397.0,5.513888888888889,9.124683069500353
39280.0,11,143.0,2.0428571428571427,9.724718157101083
39285.0,9,162.0,2.4545454545454546,9.75239151476847
39290.0,16,230.0,2.987012987012987,10.284704441899954
39295.0,14,262.0,3.493333333333333,9.644925296763269
39300.0,14,321.0,4.337837837837838,9.968749300411352
39305.0,17,386.0,5.287671232876712,9.742493322621417
39310.0,18,473.0,6.661971830985915,9.907023081680737
39315.0,16,526.0,6.493827160493828,10.203969969203099
39320.0,18,610.0,7.7215189873417724,9.975121647316765
39325.0,18,700.0,9.090909090909092,9.619121858285084
39330.0,21,800.0,10.666666666666666,9.494975740300104
39335.0,21,900.0,12.857142857142858,9.058390338704314
39340.0,22,1007.0,12.5875,9.10373049589472
39345.0,23,1118.0,14.333333333333334,8.968408484551174
39350.0,24,1237.0,16.276315789473685,8.77190960728971
39355.0,27,1368.0,18.486486486486488,8.326494315733894
39360.0,28,1507.0,21.225352112676056,7.936023059219601
39365.0,24,1358.0,17.189873417721518,8.196126857372294
39370.0,25,1464.0,19.01298701298701,8.630745416327242
39375.0,27,1592.0,21.226666666666667,8.030787848730332
39380.0,31,1739.0,23.82191780821918,7.378139800862939
39385.0,29,1867.0,22.49397590361446,8.213647263294975
39390.0,30,2017.0,24.301204819277107,7.819133794028284
39395.0,32,2173.0,27.1625,7.223665697786902
39400.0,38,2350.0,30.128205128205128,6.606828465605465
39405.0,21,642.0,8.23076923076923,7.247929148544654
39410.0,12,281.0,3.157303370786517,9.792591702992835
39415.0,9,54.0,0.6067415730337079,9.981543928029126
39420.0,17,119.0,1.3522727272727273,10.25612247450844
39425.0,16,139.0,1.5977011494252873,10.255336610981946
39430.0,17,223.0,2.5930232558139537,10.536079594057357
39435.0,15,282.0,2.968421052631579,10.485305518726658
39440.0,19,367.0,3.904255319148936,10.362074250835267
39445.0,17,428.0,4.6521739130434785,9.908948104321148
39450.0,20,526.0,5.9772727272727275,9.928642115950117
39455.0,19,608.0,6.909090909090909,10.170640903415107
39460.0,19,703.0,7.247422680412371,10.4160248776734
39465.0,10,263.0,2.858695652173913,10.22299589832138
39470.0,5,41.0,0.4939759036144578,11.030199847374531
39475.0,9,68.0,0.8607594936708861,10.782632194660339
39480.0,15,133.0,1.8732394366197183,10.35560975853918
39485.0,12,139.0,1.7375,10.284156779711685
39490.0,15,208.0,2.7012987012987013,10.152614331311208
39495.0,10,166.0,2.2133333333333334,10.058889085429369
39500.0,9,167.0,2.2567567567567566,10.835678198541057
39505.0,7,46.0,0.5609756097560976,11.229144086398067
39510.0,8,83.0,1.0246913580246915,11.63127049224205
39515.0,4,82.0,1.0649350649350648,11.555493449589699
39520.0,7,111.0,1.4605263157894737,11.562648646089288
39525.0,7,144.0,2.028169014084507,11.468532698443038
39530.0,8,181.0,2.3506493506493507,11.586799761920638
39535.0,7,214.0,2.8533333333333335,11.145616185346746
39540.0,11,262.0,3.493333333333333,10.797012951128217
39545.0,10,296.0,4.0,10.466613059701787
39550.0,12,356.0,5.014084507042254,10.662839498638082
39555.0,11,405.0,5.1923076923076925,10.404473458735428
39560.0,14,471.0,6.541666666666667,9.87378594530449
39565.0,16,539.0,7.591549295774648,9.389132169811603
39570.0,18,625.0,9.057971014492754,9.162505223002723
39575.0,16,689.0,10.936507936507937,9.045549721051968
39580.0,17,772.0,10.432432432432432,9.456744060533824
39585.0,14,452.0,6.457142857142857,9.475543735831467
39590.0,10,433.0,6.27536231884058,9.8925096991973
39595.0,10,100.0,1.4705882352941178,9.814584408419037
39600.0,9,92.0,1.4153846153846155,10.331079066771988
39605.0,9,130.0,1.7333333333333334,10.466159381902855
39610.0,13,192.0,2.6301369863013697,10.258782854533704
39615.0,12,185.0,2.5342465753424657,10.052175437181997
39620.0,13,248.0,3.5428571428571427,10.19579882051967
39625.0,12,244.0,3.05,10.59954912561882
39630.0,16,312.0,3.9,10.107970677909373
39635.0,13,338.0,4.2784810126582276,10.23956232925536
39640.0,13,403.0,5.302631578947368,10.698432467286995
39645.0,14,457.0,6.347222222222222,10.242430027389794
39650.0,16,534.0,6.357142857142857,10.380009213429522
39655.0,17,612.0,7.746835443037975,9.801684945401101
39660.0,21,707.0,9.426666666666666,9.246568100313826
39665.0,18,736.0,10.082191780821917,9.188021268947733
39670.0,19,827.0,11.985507246376812,9.358981869808737
39675.0,18,900.0,11.538461538461538,9.97787825774341
39680.0,20,992.0,13.052631578947368,9.481089690935002
39685.0,8,128.0,1.7777777777777777,9.447227383794418
39690.0,7,56.0,0.8115942028985508,10.780604906462866
39695.0,6,53.0,0.7794117647058824,10.697500511947103
39700.0,11,101.0,1.2625,10.998102466322583
39705.0,9,106.0,1.358974358974359,10.690451396755472
39710.0,9,146.0,1.896103896103896,10.742887212042017
39715.0,4,46.0,0.5974025974025974,11.174690389175177
39720.0,8,79.0,1.0533333333333332,11.588643803833147
39725.0,5,50.0,0.6097560975609756,11.498726984686195
39730.0,11,93.0,1.1481481481481481,11.067144764988495
39735.0,10,107.0,1.3375,10.982971594396313
39740.0,11,160.0,2.1052631578947367,11.179274394746777
39745.0,5,68.0,0.8,11.817896498101582
39750.0,6,96.0,1.1851851851851851,11.790061315941204
39755.0,4,33.0,0.44,11.911437431761746
39760.0,6,55.0,0.7857142857142857,12.055468257199202
39765.0,4,29.0,0.42028985507246375,12.399390668751396
39770.0,5,51.0,0.6891891891891891,12.37537060259965
39775.0,6,81.0,1.1571428571428573,11.509606740397269
39780.0,8,78.0,1.1470588235294117,11.591786711826083
39785.0,8,118.0,1.7878787878787878,11.79213776099363
39790.0,5,63.0,0.984375,11.787131090782179
39795.0,5,88.0,1.1891891891891893,11.86957483190387
39800.0,4,19.0,0.27941176470588236,11.498105873693222
39805.0,5,43.0,0.6515151515151515,12.33616062901155
39810.0,4,46.0,0.7301587301587301,12.326268363740766
39815.0,5,70.0,1.206896551724138,12.396155639222872
39820.0,3,49.0,0.7424242424242424,12.05543488283784
39825.0,8,78.0,1.2,11.64742511581902
39830.0,6,49.0,0.765625,11.497507591726954
39835.0,7,83.0,1.3387096774193548,11.98114648418076
39840.0,2,26.0,0.43333333333333335,12.228354522510786
39845.0,3,39.0,0.5571428571428572,12.604177842506237
39850.0,3,15.0,0.22727272727272727,11.811173148520503
39855.0,8,40.0,0.6557377049180327,11.20628979892113
39860.0,8,63.0,1.0862068965517242,11.172377380600263
39865.0,8,103.0,1.537313432835821,11.53988661498335
39870.0,6,78.0,1.1470588235294117,11.077231262917813
39875.0,7,112.0,1.7230769230769232,10.807084186794471
39880.0,3,18.0,0.2903225806451613,11.425667433037516
39885.0,3,33.0,0.55,12.031533654013346
39890.0,2,18.0,0.2647058823529412,12.370887786601363
39895.0,3,33.0,0.5,12.115146358869554
39900.0,6,29.0,0.4461538461538462,11.53007344075451
39905.0,7,61.0,1.0,11.31221212485623
39910.0,6,49.0,0.8305084745762712,11.336960729074505
39915.0,6,79.0,1.1285714285714286,11.755109661899903
39920.0,2,35.0,0.5147058823529411,11.61043296822507
39925.0,5,57.0,0.8769230769230769,11.44492694303241
39930.0,4,23.0,0.36507936507936506,11.607905155964541
39935.0,7,48.0,0.8135593220338984,11.488899751818586
39940.0,6,75.0,1.1363636363636365,11.431151848318882
39945.0,9,110.0,1.746031746031746,10.762626344452022
39950.0,8,54.0,0.8709677419354839,10.385479505040905
39955.0,8,94.0,1.540983606557377,10.660324429684135
39960.0,4,47.0,0.7833333333333333,11.048680253059635
39965.0,5,70.0,0.9722222222222222,11.581732108140432
39970.0,5,49.0,0.7,11.464439772872877
39975.0,7,79.0,1.161764705882353,10.983025961309666
39980.0,6,46.0,0.71875,10.758823511510135
39985.0,7,81.0,1.0945945945945945,11.629049701771809
39990.0,4,39.0,0.5571428571428572,11.352219277868068
39995.0,6,65.0,0.9420289855072463,11.185327122896295
40000.0,8,102.0,1.5,10.952706808331538
40005.0,6,64.0,0.9696969696969697,11.049156173920657
40010.0,6,94.0,1.236842105263158,11.728439301949832
40015.0,3,49.0,0.6712328767123288,11.638928570586021
40020.0,6,75.0,1.0869565217391304,11.239035670756703
40025.0,5,50.0,0.7575757575757576,11.218884422852243
40030.0,6,76.0,1.2459016393442623,11.458285874316223
40035.0,5,60.0,0.8571428571428571,11.564785996765844
40040.0,7,91.0,1.318840579710145,11.11968027765394
40045.0,3,30.0,0.4411764705882353,10.942663665277081
40050.0,6,53.0,0.828125,11.407259167699095
40055.0,4,66.0,1.1,11.727438659691092
40060.0,5,87.0,1.2253521126760563,11.803879693757564
40065.0,6,113.0,1.591549295774648,11.536695007586378
40070.0,8,148.0,2.208955223880597,10.967474238714146
40075.0,6,91.0,1.378787878787879,11.001187353611613
40080.0,7,123.0,1.9523809523809523,11.100623681901663
40085.0,5,52.0,0.7323943661971831,11.206226076858378
40090.0,9,87.0,1.2253521126760563,10.980487421143712
40095.0,4,39.0,0.5735294117647058,10.813051233263133
40100.0,7,68.0,1.0461538461538462,11.260872579635253
40105.0,3,29.0,0.38666666666666666,12.13580198162475
40110.0,4,45.0,0.6428571428571429,12.062243471711156
40115.0,3,25.0,0.3787878787878788,11.683564714023051
40120.0,6,49.0,0.765625,11.766342735932469
40125.0,5,45.0,0.7258064516129032,11.640614145137533
40130.0,6,71.0,0.9726027397260274,12.083968810714161
40135.0,3,37.0,0.5138888888888888,11.747531352001594
40140.0,7,60.0,0.8571428571428571,11.420719260139602
40145.0,3,18.0,0.26865671641791045,11.587531024449309
40150.0,5,39.0,0.6,12.164254563581412
40155.0,3,33.0,0.4583333333333333,12.403141137892227
40160.0,6,53.0,0.8153846153846154,11.749205831869178
40165.0,6,41.0,0.640625,10.930007657124694
40170.0,9,83.0,1.296875,11.113789308835099
40175.0,5,65.0,1.0483870967741935,11.461816867318563
40180.0,6,92.0,1.3333333333333333,11.714975138727068
40185.0,3,24.0,0.35294117647058826,11.529132267972912
40190.0,7,54.0,0.8307692307692308,11.712128778304203
40195.0,4,40.0,0.6349206349206349,12.066399766594417
40200.0,4,60.0,1.0,12.18530159306963
40205.0,3,40.0,0.5882352941176471,11.95205544713282
40210.0,7,66.0,1.0153846153846153,11.498782378607835
40215.0,8,106.0,1.65625,11.138178900080224
40220.0,10,151.0,2.435483870967742,11.232901784320768
40225.0,8,178.0,2.4383561643835616,11.887976715507257
40230.0,10,220.0,3.0985915492957745,11.361214686586996
40235.0,13,276.0,4.119402985074627,10.614537716688194
40240.0,12,308.0,4.888888888888889,9.844537562030336
40245.0,15,382.0,6.701754385964913,9.797807993995596
40250.0,6,69.0,1.0147058823529411,10.93100137965281
40255.0,7,85.0,1.2878787878787878,11.518094524009115
40260.0,3,18.0,0.2857142857142857,11.723307477665324
40265.0,5,40.0,0.6451612903225806,12.044254264696772
40270.0,5,45.0,0.7258064516129032,12.15218941155654
40275.0,5,70.0,1.0,12.164280311637084
40280.0,7,76.0,1.1014492753623188,11.514848521932185
40285.0,10,119.0,1.75,11.189203449408543
40290.0,3,19.0,0.2835820895522388,11.394364913183482
40295.0,5,40.0,0.6153846153846154,11.906357837168263
40300.0,3,11.0,0.14473684210526316,12.373933510313023
40305.0,3,26.0,0.3561643835616438,12.257957755856607
40310.0,5,44.0,0.6470588235294118,11.783495932385385
40315.0,7,74.0,1.1384615384615384,11.623479476906606
40320.0,6,66.0,1.064516129032258,11.717848816646086
40325.0,6,96.0,1.4328358208955223,11.783479217733412
40330.0,4,54.0,0.8181818181818182,11.5975118431654
40335.0,6,77.0,1.203125,11.510649196183476
40340.0,8,115.0,1.8253968253968254,11.745984003832861
40345.0,2,20.0,0.2777777777777778,12.146952831399771
40350.0,3,32.0,0.47058823529411764,12.141272891282012
40355.0,5,19.0,0.2878787878787879,11.819465558603982
40360.0,7,49.0,0.7777777777777778,11.454258260287281
40365.0,7,72.0,1.2203389830508475,11.169010495181979
40370.0,8,111.0,1.6567164179104477,11.223827639253756
40375.0,6,82.0,1.2424242424242424,11.066319550187151
40380.0,10,120.0,1.9047619047619047,10.527358679858601
40385.0,5,49.0,0.7903225806451613,11.232660718336792
40390.0,6,75.0,1.2295081967213115,11.77209044870933
40395.0,6,101.0,1.463768115942029,11.720493908319606
40400.0,7,133.0,1.9558823529411764,11.289683835180856
40405.0,6,69.0,1.0298507462686568,10.711002811864907
40410.0,9,111.0,1.6818181818181819,11.148024526621802
40415.0,4,95.0,1.5573770491803278,11.62595324762617
40420.0,4,115.0,1.619718309859155,11.792611368734754
40425.0,7,146.0,2.1159420289855073,11.186622859688834
40430.0,9,187.0,2.75,10.917764428824006
40435.0,6,39.0,0.6190476190476191,10.537109102435045
40440.0,7,71.0,1.126984126984127,11.183159822712202
40445.0,4,48.0,0.676056338028169,11.502355036546165
40450.0,4,68.0,1.0,11.94625964050456
40455.0,7,93.0,1.453125,11.21718634587829
40460.0,3,18.0,0.2903225806451613,11.100681438153241
40465.0,5,42.0,0.5915492957746479,12.028262174637428
40470.0,5,59.0,0.8428571428571429,11.786788356947756
40475.0,8,89.0,1.328358208955224,11.189298593637567
40480.0,8,85.0,1.328125,10.774024444874208
40485.0,10,133.0,2.111111111111111,10.931223151261397
40490.0,7,77.0,1.0547945205479452,11.14997663093797
40495.0,8,116.0,1.6571428571428573,11.298223776014215
40500.0,7,119.0,1.8307692307692307,11.109337693646784
40505.0,8,155.0,2.421875,10.682412243275696
40510.0,10,205.0,3.203125,10.720553079651129
40515.0,10,255.0,3.445945945945946,10.50124872251461
40520.0,15,320.0,4.571428571428571,9.882773376056603
40525.0,16,397.0,5.925373134328358,9.899644066425646
40530.0,6,121.0,1.8059701492537314,10.19727001613382
40535.0,6,138.0,2.123076923076923,11.520950807762489
40540.0,7,170.0,2.328767123287671,11.361317606120139
40545.0,10,217.0,3.056338028169014,11.381318421604792
40550.0,10,248.0,3.701492537313433,10.918172389260484
40555.0,12,300.0,4.545454545454546,10.766760931695448
40560.0,12,350.0,5.303030303030303,10.582254063191977
40565.0,14,414.0,5.594594594594595,10.616885369487207
40570.0,13,471.0,6.541666666666667,10.391746856386636
40575.0,14,541.0,7.840579710144928,10.284772134422427
40580.0,15,616.0,9.194029850746269,10.352712467972925
40585.0,15,691.0,9.092105263157896,10.56591796547773
40590.0,15,766.0,10.493150684931507,9.834280561970031
40595.0,19,853.0,12.36231884057971,9.097498523912225
40600.0,15,467.0,6.970149253731344,9.37529568047499
40605.0,10,394.0,6.061538461538461,10.052193068254391
40610.0,8,75.0,1.0135135135135136,10.442492410485627
40615.0,9,78.0,1.0833333333333333,10.732589846623226
40620.0,12,74.0,1.0571428571428572,10.05710112356568
40625.0,13,138.0,2.0294117647058822,10.579283363383817
40630.0,14,205.0,3.014705882352941,10.39601749169761
40635.0,9,183.0,2.3164556962025316,11.07692983779233
40640.0,11,230.0,3.026315789473684,10.729251185424861
40645.0,8,89.0,1.2027027027027026,10.570070068467926
40650.0,10,125.0,1.7361111111111112,10.91969764343987
40655.0,7,51.0,0.7183098591549296,11.049199479997025
40660.0,8,90.0,1.0975609756097562,11.534319385403585
40665.0,7,56.0,0.7088607594936709,10.824733630103891
40670.0,10,104.0,1.368421052631579,10.890270229773146
40675.0,5,57.0,0.7808219178082192,11.124276164254356
40680.0,5,82.0,1.2615384615384615,11.898398056934267
40685.0,3,39.0,0.5131578947368421,12.105927461197009
40690.0,3,54.0,0.72,11.945176363934525
40695.0,5,23.0,0.3333333333333333,11.097591996251753
40700.0,8,62.0,0.9117647058823529,11.351851188002694
40705.0,4,46.0,0.6052631578947368,11.910051855762847
40710.0,5,67.0,0.9054054054054054,11.750881215466698
40715.0,3,15.0,0.21739130434782608,11.645287683244709
40720.0,6,37.0,0.5606060606060606,11.643233350749659
40725.0,5,53.0,0.8153846153846154,11.642043235588389
40730.0,6,82.0,1.1081081081081081,11.782513240798734
40735.0,7,56.0,0.8115942028985508,11.247375160940237
40740.0,8,92.0,1.4153846153846155,10.845483317502875
40745.0,5,43.0,0.6825396825396826,10.924944316379547
40750.0,8,76.0,1.2258064516129032,11.230785146579532
40755.0,4,55.0,0.7857142857142857,11.568905573942866
40760.0,5,79.0,1.1791044776119404,11.581210320651662
40765.0,5,39.0,0.582089552238806,11.291551092996416
40770.0,7,70.0,1.0769230769230769,11.314294259656183
40775.0,6,54.0,0.8852459016393442,11.076139395381604
40780.0,7,88.0,1.2753623188405796,11.186978552904986
40785.0,6,50.0,0.7352941176470589,11.177519790806574
40790.0,8,86.0,1.2835820895522387,10.988704886185687
40795.0,3,34.0,0.5074626865671642,11.612862197105231
40800.0,3,49.0,0.7538461538461538,12.20004155925904
40805.0,0,0.0,0.0,12.26324181923404
40810.0,2,5.0,0.07142857142857142,12.346317791202225
40815.0,3,11.0,0.16923076923076924,11.682219168356122
40820.0,7,40.0,0.625,11.661953551173603
40825.0,5,48.0,0.6486486486486487,12.062877706074318
40830.0,5,73.0,1.042857142857143,11.725523715409821
40835.0,2,21.0,0.30434782608695654,11.152964336811475
40840.0,5,45.0,0.6923076923076923,11.458020286701672
40845.0,5,43.0,0.6935483870967742,11.790975285932099
40850.0,6,69.0,0.9857142857142858,11.699476353466471
40855.0,6,70.0,1.0606060606060606,11.244125223482948
40860.0,8,109.0,1.7301587301587302,10.877042653990717
40865.0,5,44.0,0.7213114754098361,10.75487842045314
40870.0,7,76.0,1.2881355932203389,11.171699143935873
40875.0,4,53.0,0.7464788732394366,11.772952669828562
40880.0,5,78.0,1.1304347826086956,11.638050730650459
40885.0,6,54.0,0.7941176470588235,11.027849244908277
40890.0,9,95.0,1.4393939393939394,11.206179742950368
40895.0,6,54.0,0.8852459016393442,11.315181217396935
40900.0,6,84.0,1.2,11.71867398034364
40905.0,5,43.0,0.6231884057971014,11.063837081087907
40910.0,8,78.0,1.164179104477612,11.282897769748137
40915.0,4,41.0,0.6307692307692307,11.65790230635696
40920.0,4,61.0,0.9838709677419355,11.950614324964299
40925.0,3,39.0,0.5652173913043478,12.121090741670628
40930.0,3,54.0,0.7941176470588235,12.128956569284318
40935.0,1,4.0,0.06060606060606061,11.701163733316482
40940.0,7,30.0,0.4838709677419355,11.576447998167202
40945.0,4,38.0,0.5277777777777778,12.056047031913991
40950.0,5,59.0,0.8428571428571429,11.76209357556778
40955.0,3,24.0,0.34782608695652173,11.306813745322673
40960.0,7,51.0,0.7611940298507462,11.587077784380355
40965.0,4,32.0,0.5333333333333333,11.616964717053094
40970.0,5,56.0,0.7777777777777778,12.19706507154933
40975.0,3,42.0,0.6176470588235294,11.661640535971648
40980.0,7,67.0,1.0806451612903225,11.239194195427544
40985.0,4,30.0,0.4918032786885246,11.058221371751713
40990.0,6,59.0,0.9833333333333333,11.279781432416927
40995.0,2,37.0,0.5285714285714286,11.690438194114746
41000.0,3,52.0,0.7647058823529411,12.282407144773606
41005.0,3,5.0,0.07352941176470588,11.819728426181378
41010.0,6,30.0,0.46875,11.566264999982362
41015.0,7,59.0,0.9672131147540983,11.399220639219482
41020.0,7,94.0,1.3823529411764706,11.800139069730852
41025.0,4,50.0,0.7575757575757576,11.41218538174656
41030.0,7,79.0,1.196969696969697,11.461955426243607
41035.0,3,16.0,0.26229508196721313,11.44010406573019
41040.0,5,39.0,0.65,11.84678860102476
41045.0,6,39.0,0.5571428571428572,11.566664342893484
41050.0,7,70.0,1.044776119402985,11.549466277611366
41055.0,9,75.0,1.171875,10.857661088984898
41060.0,10,122.0,2.0,10.944976332771944
41065.0,5,55.0,0.7971014492753623,11.7016071228294
41070.0,6,81.0,1.1911764705882353,11.457037785887142
41075.0,10,123.0,1.8088235294117647,10.877005628030846
41080.0,5,61.0,0.9242424242424242,11.204607367246599
41085.0,6,88.0,1.4193548387096775,11.44117079871599
41090.0,3,45.0,0.6164383561643836,12.057921668659944
41095.0,5,63.0,0.875,11.90928439068792
41100.0,6,34.0,0.4927536231884058,11.087234189722462
41105.0,10,75.0,1.1363636363636365,11.135219076439185
41110.0,5,52.0,0.8253968253968254,11.545864420541628
41115.0,5,77.0,1.0845070422535212,12.090460660710622
41120.0,2,26.0,0.38235294117647056,11.766046375285818
41125.0,6,46.0,0.6865671641791045,11.542407721549088
41130.0,6,27.0,0.4090909090909091,11.613384171853525
41135.0,6,57.0,0.9047619047619048,11.79065590195172
41140.0,4,60.0,0.8450704225352113,12.126651585496123
41145.0,6,83.0,1.2388059701492538,11.882523238095294
41150.0,5,21.0,0.328125,11.536174245386967
41155.0,6,47.0,0.7704918032786885,11.806629929378824
41160.0,3,30.0,0.5084745762711864,12.00479838944449
41165.0,4,48.0,0.6956521739130435,12.036077782418023
41170.0,4,22.0,0.3188405797101449,11.729425360157244
41175.0,6,48.0,0.7384615384615385,11.862937599086129
41180.0,6,78.0,1.278688524590164,11.835916059434968
41185.0,6,108.0,1.542857142857143,12.27980411376571
41190.0,1,18.0,0.26865671641791045,11.579374420156034
41195.0,4,37.0,0.5606060606060606,11.485853769963526
41200.0,8,74.0,1.1384615384615384,11.345048390642976
41205.0,4,42.0,0.6666666666666666,11.808250176184503
41210.0,4,62.0,0.8732394366197183,12.354272735428347
41215.0,5,83.0,1.2388059701492538,11.884931425240653
41220.0,4,54.0,0.8852459016393442,11.302441298562767
41225.0,6,83.0,1.3833333333333333,11.303491563387762
41230.0,5,35.0,0.603448275862069,11.459332442306557
41235.0,7,63.0,0.9130434782608695,11.616256578615612
41240.0,4,42.0,0.6086956521739131,11.423811297225233
41245.0,8,72.0,1.125,10.9832291013268
41250.0,3,25.0,0.4098360655737705,11.235783685072198
41255.0,4,44.0,0.7457627118644068,11.895410205704637
41260.0,2,38.0,0.5588235294117647,12.37040400950544
41265.0,4,51.0,0.796875,11.345351169333064
41270.0,6,20.0,0.31746031746031744,10.912755759465227
41275.0,7,53.0,0.8548387096774194,11.374932241306336
41280.0,3,42.0,0.711864406779661,11.490262880675749
41285.0,4,61.0,0.8591549295774648,11.936973019902506
41290.0,2,5.0,0.07246376811594203,11.898481204238408
41295.0,2,15.0,0.22727272727272727,12.180502894565208
41300.0,3,18.0,0.27692307692307694,11.970109043079844
41305.0,4,38.0,0.5135135135135135,12.31110685620102
41310.0,4,38.0,0.5507246376811594,11.449342552103657
41315.0,8,73.0,1.0895522388059702,10.64930462539248
41320.0,7,56.0,0.875,10.588256509022415
41325.0,8,96.0,1.5737704918032787,11.342476083642026
41330.0,4,57.0,0.8382352941176471,11.75653634487874
41335.0,4,77.0,1.1666666666666667,11.673988515676244
41340.0,3,27.0,0.4090909090909091,11.861935194879532
41345.0,7,52.0,0.8524590163934426,11.455355175564517
41350.0,5,49.0,0.8166666666666667,11.415478138272658
