step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17745.0,4,41.0,0.5857142857142857,12.013191677300656
17750.0,3,8.0,0.11594202898550725,11.448610181106973
17755.0,6,33.0,0.4925373134328358,11.651623572310928
17760.0,5,48.0,0.7868852459016393,11.413797865679332
17765.0,6,77.0,1.1323529411764706,11.63652644377025
17770.0,5,49.0,0.7424242424242424,11.104546156767876
17775.0,8,85.0,1.328125,10.904517408020642
17780.0,4,36.0,0.5714285714285714,10.997698888529186
17785.0,5,61.0,0.8714285714285714,11.793185511113489
17790.0,1,14.0,0.2,11.799134809632106
17795.0,3,23.0,0.3382352941176471,11.585256966944018
17800.0,3,15.0,0.22727272727272727,11.584629974673874
17805.0,6,38.0,0.6031746031746031,11.558947755821396
17810.0,4,46.0,0.6216216216216216,11.9462165910482
17815.0,5,68.0,0.9714285714285714,11.166644381409267
17820.0,6,29.0,0.43283582089552236,10.966596444297508
17825.0,7,61.0,0.9242424242424242,11.17088920004292
17830.0,3,22.0,0.34375,11.573751339912825
17835.0,3,37.0,0.5,12.260106249996232
17840.0,2,16.0,0.2191780821917808,12.103319329344222
17845.0,3,30.0,0.44776119402985076,11.793840849925035
17850.0,6,32.0,0.5,11.413459980772647
17855.0,6,62.0,1.0333333333333334,11.37647491465148
17860.0,4,48.0,0.7058823529411765,11.111577961906915
17865.0,8,80.0,1.2121212121212122,11.172159831548532
17870.0,3,25.0,0.3787878787878788,11.343641405874594
17875.0,5,45.0,0.7142857142857143,11.584320218927967
17880.0,4,40.0,0.6666666666666666,11.641670806330527
17885.0,4,60.0,0.8450704225352113,11.98679667380793
17890.0,4,53.0,0.8153846153846154,11.36448862742514
17895.0,8,83.0,1.296875,10.63491115920155
17900.0,5,32.0,0.5245901639344263,11.095572911923577
17905.0,5,57.0,0.8028169014084507,12.214345888860443
17910.0,2,16.0,0.22535211267605634,11.780930725281424
17915.0,3,29.0,0.43283582089552236,11.69502352015678
17920.0,3,21.0,0.3181818181818182,11.988141012485176
17925.0,3,36.0,0.5625,11.988365472032106
17930.0,4,37.0,0.5068493150684932,12.07301152922542
17935.0,4,57.0,0.8260869565217391,11.948039770804588
17940.0,2,5.0,0.07462686567164178,11.660200245352351
17945.0,6,28.0,0.4375,11.602926936151166
17950.0,3,25.0,0.4098360655737705,11.84108441048203
17955.0,3,40.0,0.5633802816901409,12.297035249776371
17960.0,4,22.0,0.3235294117647059,11.581506089311002
17965.0,9,58.0,0.8787878787878788,10.952626279415227
17970.0,8,62.0,1.0,10.577619275037332
17975.0,10,111.0,1.9473684210526316,10.577261585392346
17980.0,5,66.0,0.9705882352941176,11.226327438490246
17985.0,5,91.0,1.4,11.580577194951633
17990.0,2,39.0,0.609375,11.895875514507267
17995.0,3,51.0,0.796875,11.802655672454346
18000.0,3,13.0,0.21666666666666667,11.76914765665697
18005.0,3,28.0,0.4,12.092184224900928
18010.0,2,26.0,0.4,11.910600280821193
18015.0,6,48.0,0.75,11.30078166820839
18020.0,5,39.0,0.6290322580645161,11.156708566637107
18025.0,6,69.0,0.9583333333333334,11.870557821607159
18030.0,4,73.0,1.042857142857143,11.557677964200801
18035.0,7,100.0,1.4705882352941178,10.54555933273456
18040.0,10,145.0,2.196969696969697,10.351898128119068
18045.0,11,199.0,3.1587301587301586,10.436492972002938
18050.0,8,211.0,2.971830985915493,10.87427288601469
18055.0,8,251.0,3.585714285714286,11.070207898348375
18060.0,1,2.0,0.029850746268656716,10.678896988630514
18065.0,6,23.0,0.359375,11.170040858339483
18070.0,6,41.0,0.6612903225806451,11.078794415876626
18075.0,8,79.0,1.1126760563380282,11.421540424802718
18080.0,6,79.0,1.144927536231884,11.12219801803659
18085.0,10,122.0,1.8208955223880596,10.521335881198803
18090.0,7,85.0,1.328125,10.401283860387107
18095.0,9,130.0,2.096774193548387,10.889463033478387
18100.0,3,28.0,0.39436619718309857,11.301307148630602
18105.0,6,53.0,0.7464788732394366,11.429210084126943
18110.0,5,34.0,0.5151515151515151,11.220384210486992
18115.0,8,73.0,1.106060606060606,11.149862881091785
18120.0,7,79.0,1.234375,11.243517742568503
18125.0,7,114.0,1.5616438356164384,11.492847633904178
18130.0,5,65.0,0.9420289855072463,11.263348757732718
18135.0,7,96.0,1.411764705882353,11.303400704763488
18140.0,4,35.0,0.5303030303030303,11.50190896111358
18145.0,5,56.0,0.7368421052631579,12.139024852180075
18150.0,3,20.0,0.2631578947368421,11.318647792938892
18155.0,10,59.0,0.8194444444444444,10.931696380094756
18160.0,7,66.0,0.9428571428571428,11.209072061189067
18165.0,8,102.0,1.5692307692307692,11.354692889753261
18170.0,4,60.0,0.8333333333333334,11.945222194883266
18175.0,4,80.0,1.1111111111111112,12.086016998388349
18180.0,1,3.0,0.043478260869565216,12.057723722945493
18185.0,4,17.0,0.2537313432835821,12.058880041391355
18190.0,4,25.0,0.3968253968253968,12.333681693414313
18195.0,4,45.0,0.625,12.572694363792028
18200.0,3,32.0,0.463768115942029,11.960697640055761
18205.0,7,61.0,0.9104477611940298,11.502031331919664
18210.0,5,43.0,0.6935483870967742,11.744453306445726
18215.0,6,70.0,1.1666666666666667,11.929348572956682
18220.0,2,35.0,0.5072463768115942,11.93754042917837
18225.0,5,51.0,0.7611940298507462,11.540163380363262
18230.0,5,71.0,1.1451612903225807,11.720943729107567
18235.0,6,97.0,1.6166666666666667,11.594293427489514
18240.0,5,111.0,1.9821428571428572,11.445952779678553
18245.0,7,139.0,2.074626865671642,11.50557532819289
18250.0,4,145.0,2.230769230769231,10.895402707201495
18255.0,10,187.0,2.921875,10.842204572979401
18260.0,6,40.0,0.625,11.10486204978798
18265.0,6,70.0,0.9722222222222222,12.07119954255564
18270.0,5,68.0,0.9714285714285714,11.945521808964296
18275.0,10,104.0,1.5522388059701493,11.37749516227771
18280.0,4,36.0,0.5806451612903226,11.245735189496255
18285.0,5,61.0,1.0338983050847457,11.691395096125367
18290.0,2,15.0,0.22058823529411764,12.013545207047367
18295.0,6,31.0,0.4626865671641791,11.421773360066123
18300.0,6,55.0,0.8208955223880597,11.563974858481268
18305.0,9,93.0,1.453125,10.862084512807527
18310.0,6,64.0,1.0158730158730158,11.191604029586577
18315.0,7,95.0,1.3013698630136987,11.626909358276354
18320.0,4,36.0,0.5294117647058824,11.119422469367278
18325.0,7,64.0,0.9696969696969697,10.854296783546046
18330.0,4,36.0,0.5538461538461539,11.352003140848268
18335.0,4,56.0,0.875,12.075135349116616
18340.0,2,31.0,0.43661971830985913,12.378275476400628
18345.0,4,44.0,0.6567164179104478,12.00813867649788
18350.0,2,13.0,0.20634920634920634,11.707525181640845
18355.0,7,37.0,0.6065573770491803,11.401730979204473
18360.0,5,48.0,0.7868852459016393,11.480103625217476
18365.0,5,73.0,1.0,12.128971893213544
18370.0,2,20.0,0.28169014084507044,11.544191511343733
18375.0,7,45.0,0.6716417910447762,11.443055721637023
18380.0,4,34.0,0.5573770491803278,11.448242651378713
18385.0,6,60.0,0.8695652173913043,11.939242213998392
18390.0,6,56.0,0.835820895522388,10.911567040887908
18395.0,10,99.0,1.523076923076923,10.529412082042649
18400.0,8,68.0,1.096774193548387,10.568139982865812
18405.0,8,108.0,1.7419354838709677,11.29007266967568
18410.0,3,34.0,0.4657534246575342,11.764442141309221
18415.0,4,51.0,0.7183098591549296,11.84872338544409
18420.0,6,32.0,0.463768115942029,11.44318299890716
18425.0,8,71.0,1.0757575757575757,11.37878008352517
18430.0,6,61.0,0.953125,11.507035658342158
18435.0,6,91.0,1.2465753424657535,11.794515721289489
18440.0,3,32.0,0.4507042253521127,11.542691734110296
18445.0,6,52.0,0.7761194029850746,11.772148239610415
18450.0,2,13.0,0.2,12.112825698435806
18455.0,3,24.0,0.36923076923076925,12.62221016346527
18460.0,1,17.0,0.23943661971830985,12.740616622401701
18465.0,4,27.0,0.39705882352941174,12.108974478751808
18470.0,6,27.0,0.4153846153846154,11.63653400201344
18475.0,8,64.0,1.032258064516129,11.493515681418506
18480.0,5,62.0,1.0163934426229508,11.656726552613916
18485.0,6,91.0,1.2816901408450705,11.934564856458909
18490.0,4,29.0,0.4393939393939394,11.442395515709558
18495.0,6,58.0,0.90625,11.648938362703035
18500.0,4,49.0,0.8305084745762712,11.89842054513438
18505.0,7,73.0,1.042857142857143,11.901421163677274
18510.0,8,63.0,0.9545454545454546,11.015174796258025
18515.0,11,111.0,1.7619047619047619,10.43295345813167
18520.0,6,63.0,1.0327868852459017,10.871042750221903
18525.0,6,93.0,1.5245901639344261,11.79209269316687
18530.0,1,17.0,0.23943661971830985,12.500463992945253
18535.0,2,25.0,0.36764705882352944,12.876254916888819
18540.0,2,10.0,0.15151515151515152,12.306351555288684
18545.0,5,31.0,0.49206349206349204,12.084288737470251
18550.0,5,43.0,0.7049180327868853,11.994020936776478
18555.0,6,72.0,1.0285714285714285,11.923235761419269
18560.0,5,38.0,0.5757575757575758,11.505200441012299
18565.0,7,70.0,1.0769230769230769,11.580949170226303
18570.0,4,35.0,0.5645161290322581,11.423806629350917
18575.0,6,64.0,1.0847457627118644,11.546591641242289
18580.0,7,58.0,0.8656716417910447,11.506430613310568
18585.0,8,94.0,1.4242424242424243,10.859024535834017
18590.0,9,83.0,1.3387096774193548,10.67199302012373
18595.0,9,128.0,2.1333333333333333,11.073891375686916
18600.0,3,51.0,0.864406779661017,11.173052830740325
18605.0,4,70.0,1.0294117647058822,11.848239082363703
18610.0,3,9.0,0.13432835820895522,11.532267911816458
18615.0,6,37.0,0.5692307692307692,11.773453276998794
18620.0,5,49.0,0.765625,11.893232137235888
18625.0,6,76.0,1.027027027027027,12.173911573368853
18630.0,5,44.0,0.6285714285714286,11.774124293407965
18635.0,8,76.0,1.1692307692307693,11.384731239266376
18640.0,5,55.0,0.873015873015873,11.588082131008044
18645.0,6,84.0,1.3770491803278688,11.453758964083484
18650.0,2,25.0,0.352112676056338,12.164472744905344
18655.0,2,35.0,0.5,12.1041757829877
18660.0,4,12.0,0.18461538461538463,11.511004547183695
18665.0,7,43.0,0.6935483870967742,11.546616703075344
18670.0,5,52.0,0.8813559322033898,11.678616248143184
18675.0,6,82.0,1.1714285714285715,11.581233868320876
18680.0,4,41.0,0.6029411764705882,11.065769437256696
18685.0,7,72.0,1.0909090909090908,11.02269138134552
18690.0,3,29.0,0.453125,11.474083593813504
18695.0,4,46.0,0.7419354838709677,11.979167109207102
18700.0,2,28.0,0.3835616438356164,12.173739471625115
18705.0,4,42.0,0.6086956521739131,11.658860250512635
18710.0,4,20.0,0.3076923076923077,11.111993692732357
18715.0,8,57.0,0.890625,11.344151147692784
18720.0,4,44.0,0.7333333333333333,11.571662214839453
18725.0,5,65.0,0.9558823529411765,12.162404685917496
18730.0,4,84.0,1.2727272727272727,11.86521561234396
18735.0,9,119.0,1.859375,10.937515086590544
18740.0,11,163.0,2.629032258064516,10.544772698660887
18745.0,12,223.0,3.2318840579710146,10.674727996009208
18750.0,6,68.0,0.9855072463768116,10.76753429500179
18755.0,6,93.0,1.4761904761904763,11.267357628910137
18760.0,5,27.0,0.4426229508196721,10.899563632804455
18765.0,6,56.0,0.9491525423728814,11.519914651622003
18770.0,3,36.0,0.5142857142857142,11.827784739864448
18775.0,6,56.0,0.8115942028985508,11.433139777354873
18780.0,8,69.0,1.0298507462686568,10.91181902466493
18785.0,8,109.0,1.7301587301587302,10.85881397575537
18790.0,5,59.0,0.9365079365079365,11.102486902336322
18795.0,6,85.0,1.1333333333333333,11.596277759926991
18800.0,2,15.0,0.2054794520547945,11.928719905953507
18805.0,4,27.0,0.375,11.921485744293099
18810.0,5,28.0,0.4057971014492754,11.686449540153905
18815.0,5,53.0,0.8153846153846154,11.95376294964051
18820.0,3,49.0,0.6805555555555556,11.926371966411734
18825.0,9,78.0,1.1304347826086956,11.240113178503119
18830.0,5,31.0,0.4626865671641791,11.258978506057817
18835.0,7,62.0,0.96875,11.338202651399007
18840.0,4,61.0,1.0338983050847457,11.560371441147836
18845.0,6,87.0,1.2608695652173914,11.607050175845353
18850.0,5,34.0,0.5,11.197791918379055
18855.0,9,69.0,1.078125,10.597559787330365
18860.0,8,59.0,0.9672131147540983,10.78314439172827
18865.0,8,99.0,1.3943661971830985,11.279440125329812
18870.0,6,54.0,0.782608695652174,11.17432646171291
18875.0,7,85.0,1.2318840579710144,10.964330654414496
18880.0,3,34.0,0.5151515151515151,11.24583895356891
18885.0,5,57.0,0.890625,11.902468522734932
18890.0,3,34.0,0.4657534246575342,12.072911025080334
18895.0,4,54.0,0.7605633802816901,11.635392033951451
18900.0,5,45.0,0.6521739130434783,11.552153757237523
18905.0,8,77.0,1.1846153846153846,11.088490011546149
18910.0,5,43.0,0.6935483870967742,11.135940802943402
18915.0,7,70.0,0.9459459459459459,11.394414608444077
18920.0,4,26.0,0.3611111111111111,11.733523007768062
18925.0,5,47.0,0.7014925373134329,11.335200610185527
18930.0,6,34.0,0.53125,11.262904432721118
18935.0,6,64.0,1.032258064516129,11.445649881172457
18940.0,4,47.0,0.6911764705882353,11.904442856297072
18945.0,4,67.0,1.046875,11.36366914510258
18950.0,4,26.0,0.4126984126984127,10.898057859075575
18955.0,7,54.0,0.8571428571428571,11.234745967092755
18960.0,3,35.0,0.5645161290322581,11.47630384954065
18965.0,5,56.0,0.7671232876712328,11.854741964795286
18970.0,5,43.0,0.6142857142857143,11.188432658901903
18975.0,8,80.0,1.2698412698412698,11.185845984624082
18980.0,7,61.0,0.9682539682539683,11.079439875049653
18985.0,8,99.0,1.375,11.540816673905022
18990.0,4,59.0,0.8428571428571429,11.314501223029358
18995.0,6,85.0,1.2318840579710144,11.538975536629119
19000.0,3,22.0,0.3235294117647059,11.6410236148965
19005.0,5,43.0,0.6615384615384615,11.923410037455362
19010.0,3,28.0,0.37333333333333335,12.122637659699574
19015.0,5,48.0,0.6857142857142857,11.530975283783079
19020.0,9,61.0,0.9104477611940298,10.632612038130702
19025.0,11,113.0,1.7384615384615385,10.638443342969975
19030.0,12,173.0,2.8833333333333333,10.463096665384416
19035.0,5,69.0,1.0,11.122438379672756
19040.0,6,96.0,1.411764705882353,11.228927874314307
19045.0,4,36.0,0.5454545454545454,11.156765514040503
19050.0,5,61.0,0.9242424242424242,11.849360110102838
19055.0,4,39.0,0.6,11.674298865533023
19060.0,5,63.0,0.8873239436619719,11.75477086150579
19065.0,7,97.0,1.4477611940298507,11.007347056735197
19070.0,7,88.0,1.353846153846154,10.524335708958661
19075.0,12,140.0,2.2580645161290325,10.401886030952014
19080.0,7,89.0,1.459016393442623,10.750103361665776
19085.0,7,124.0,1.7464788732394365,11.337573555619885
19090.0,3,36.0,0.5142857142857142,10.946528050597834
19095.0,6,65.0,0.9701492537313433,11.12414325776647
19100.0,5,34.0,0.5230769230769231,11.265321137612322
19105.0,6,64.0,0.8767123287671232,11.828223373573469
19110.0,5,70.0,0.9859154929577465,11.493439856284756
19115.0,8,106.0,1.536231884057971,10.897456915419534
19120.0,6,44.0,0.6666666666666666,10.89557537814079
19125.0,7,78.0,1.1818181818181819,11.65461130499783
19130.0,3,32.0,0.4266666666666667,11.573553497053444
19135.0,8,59.0,0.7972972972972973,11.238686119049746
19140.0,7,62.0,0.8857142857142857,10.84912754373986
19145.0,10,108.0,1.6119402985074627,11.079968562811578
19150.0,7,100.0,1.5873015873015872,11.151639810993277
19155.0,7,135.0,1.875,11.54608821640781
19160.0,4,42.0,0.6,10.923074322482528
19165.0,9,77.0,1.1159420289855073,11.195501153026521
19170.0,2,19.0,0.2923076923076923,11.655379413020771
19175.0,3,33.0,0.5076923076923077,12.236843983907129
19180.0,1,16.0,0.2191780821917808,12.338326900816448
19185.0,4,27.0,0.391304347826087,11.907243646157765
19190.0,3,14.0,0.208955223880597,11.188557150140173
19195.0,7,47.0,0.746031746031746,11.236085643635091
19200.0,4,46.0,0.7666666666666667,11.383958261211294
19205.0,5,67.0,0.9436619718309859,11.539358354312164
19210.0,2,4.0,0.05714285714285714,11.533269240133933
19215.0,4,20.0,0.30303030303030304,11.821393093143602
19220.0,5,25.0,0.4032258064516129,11.314201857406363
19225.0,6,55.0,0.7638888888888888,11.864665397981573
19230.0,5,64.0,0.927536231884058,11.45989656226766
19235.0,8,97.0,1.5396825396825398,11.109898042278578
19240.0,5,55.0,0.8870967741935484,10.823587621778142
19245.0,6,83.0,1.3387096774193548,11.062364248884595
19250.0,3,31.0,0.4305555555555556,11.528327589437692
19255.0,5,51.0,0.75,11.439350340173108
19260.0,4,39.0,0.5735294117647058,11.24154335143719
19265.0,7,70.0,1.09375,10.946974532177379
19270.0,6,55.0,0.9166666666666666,10.83157408597388
19275.0,6,85.0,1.2318840579710144,11.252211838390776
19280.0,4,57.0,0.8382352941176471,10.820719091416834
19285.0,6,85.0,1.25,11.00052865472044
19290.0,4,30.0,0.45454545454545453,11.183777721932083
19295.0,4,50.0,0.7575757575757576,11.551056339309286
19300.0,2,20.0,0.2597402597402597,11.822580037659346
19305.0,4,35.0,0.4861111111111111,11.83347061874548
19310.0,3,30.0,0.4411764705882353,11.465379778704156
19315.0,7,58.0,0.8656716417910447,11.06293904590856
19320.0,5,42.0,0.65625,11.327841557555761
19325.0,5,67.0,0.9571428571428572,11.903504784437727
19330.0,1,14.0,0.208955223880597,11.532794247320908
19335.0,5,35.0,0.5303030303030303,11.440930195880712
19340.0,7,34.0,0.5483870967741935,10.959404217533457
19345.0,7,69.0,0.9324324324324325,11.608811509813924
19350.0,7,84.0,1.1830985915492958,11.109585094629848
19355.0,11,129.0,1.9545454545454546,10.118052140536605
19360.0,7,64.0,0.9846153846153847,10.304997557928914
19365.0,8,100.0,1.5873015873015872,10.784333722827705
19370.0,3,40.0,0.5633802816901409,11.560891286932986
19375.0,3,55.0,0.8088235294117647,11.91830050573985
19380.0,3,18.0,0.2647058823529412,11.864956954883471
19385.0,6,38.0,0.5757575757575758,11.608614557508503
19390.0,4,24.0,0.375,11.765753217062173
19395.0,5,47.0,0.6351351351351351,11.936980324790474
19400.0,4,17.0,0.23943661971830985,11.458967302372198
19405.0,6,44.0,0.6285714285714286,11.11898063305058
19410.0,4,25.0,0.36764705882352944,11.681267021785771
19415.0,4,45.0,0.6923076923076923,12.013858840757393
19420.0,3,30.0,0.4225352112676056,12.204004484311069
19425.0,4,46.0,0.6571428571428571,11.7755325471836
19430.0,4,19.0,0.2923076923076923,11.253826330162683
19435.0,8,53.0,0.8548387096774194,11.029874184611336
19440.0,5,43.0,0.7288135593220338,11.250030357787255
19445.0,5,68.0,0.9855072463768116,11.732081386343769
19450.0,2,21.0,0.3088235294117647,11.82429227835584
19455.0,5,37.0,0.5522388059701493,11.324650592863787
19460.0,5,34.0,0.5573770491803278,11.574014842214496
19465.0,5,59.0,0.8309859154929577,12.062063060012303
19470.0,4,50.0,0.746268656716418,11.332231882011218
19475.0,8,84.0,1.2923076923076924,11.222858264556177
19480.0,8,113.0,1.8225806451612903,10.922369430713237
19485.0,10,161.0,2.596774193548387,11.071054115247147
19490.0,9,192.0,2.704225352112676,11.184828665289869
19495.0,10,241.0,3.442857142857143,10.910881836667235
19500.0,11,290.0,4.264705882352941,10.568844194579949
19505.0,13,350.0,5.147058823529412,10.385479580414213
19510.0,16,426.0,6.870967741935484,9.950735096149698
19515.0,16,506.0,7.126760563380282,10.327447265346482
19520.0,15,515.0,7.573529411764706,9.41469744757111
19525.0,19,601.0,9.106060606060606,8.764670792217029
19530.0,10,132.0,2.0625,9.552540805061092
19535.0,6,83.0,1.3387096774193548,10.96863586096846
19540.0,6,40.0,0.5555555555555556,11.048165292384633
19545.0,10,80.0,1.1594202898550725,10.400537218642206
19550.0,13,142.0,2.088235294117647,10.223419099661347
19555.0,12,184.0,2.787878787878788,10.355890806768551
19560.0,12,244.0,3.753846153846154,10.5560634725764
19565.0,5,128.0,1.6842105263157894,10.97136536269071
19570.0,9,161.0,2.1184210526315788,11.269096315975379
19575.0,8,192.0,2.526315789473684,11.240847340878043
19580.0,8,232.0,3.0933333333333333,10.979952472767568
19585.0,8,272.0,3.238095238095238,11.618441673774267
19590.0,8,312.0,3.949367088607595,11.094295404502862
19595.0,10,360.0,4.8,10.694877332384237
19600.0,12,416.0,5.942857142857143,10.504097903923991
19605.0,10,399.0,6.045454545454546,10.436388277141328
19610.0,11,454.0,6.053333333333334,10.909789045054062
19615.0,9,462.0,6.416666666666667,10.648198385281141
19620.0,12,517.0,7.28169014084507,10.669173107447188
19625.0,7,96.0,1.4328358208955223,10.908615807865786
19630.0,4,41.0,0.640625,11.592714160950226
19635.0,5,60.0,0.8108108108108109,11.649946144875724
19640.0,9,98.0,1.3424657534246576,11.393306588660579
19645.0,10,138.0,1.9166666666666667,10.762088089333425
19650.0,13,200.0,2.857142857142857,10.449633840420672
19655.0,9,197.0,3.126984126984127,10.541250079341538
19660.0,10,243.0,3.2837837837837838,10.97957062234558
19665.0,10,264.0,3.6666666666666665,10.164308798247593
19670.0,16,338.0,4.828571428571428,9.920836713710486
19675.0,13,390.0,5.735294117647059,10.01481395594899
19680.0,13,455.0,7.222222222222222,10.306442393654507
19685.0,13,501.0,7.1571428571428575,10.258442576848681
19690.0,15,573.0,8.426470588235293,9.950041485030216
19695.0,16,643.0,9.455882352941176,9.45074643691412
19700.0,20,731.0,10.91044776119403,9.001551743464635
19705.0,17,803.0,10.428571428571429,9.691498533176734
19710.0,19,895.0,11.776315789473685,9.257488563293297
19715.0,19,979.0,13.788732394366198,8.74640059602177
19720.0,21,1084.0,15.710144927536232,8.92290680247986
19725.0,6,129.0,1.8970588235294117,9.338848743624126
19730.0,5,39.0,0.4936708860759494,11.272780492041049
19735.0,7,35.0,0.4666666666666667,10.265196108712907
19740.0,12,91.0,1.2133333333333334,10.386045523452777
19745.0,11,142.0,1.9452054794520548,10.647387450322583
19750.0,11,197.0,2.6986301369863015,10.86270148245768
19755.0,7,141.0,1.6785714285714286,11.029413740010995
19760.0,10,186.0,2.268292682926829,10.872943435461073
19765.0,3,21.0,0.25925925925925924,11.233938268490233
19770.0,4,37.0,0.4805194805194805,11.56222228028296
19775.0,3,38.0,0.5135135135135135,11.927539060686529
19780.0,4,57.0,0.6785714285714286,12.03914104934984
19785.0,3,25.0,0.3246753246753247,11.972646710415386
19790.0,4,42.0,0.5833333333333334,11.572519499771557
19795.0,9,77.0,1.1323529411764706,11.085833631736316
19800.0,9,122.0,1.876923076923077,10.72003047499157
19805.0,7,124.0,1.6756756756756757,11.407128106117838
19810.0,7,159.0,2.2083333333333335,11.057655304495663
19815.0,10,189.0,2.7794117647058822,10.465745755495927
19820.0,14,247.0,3.859375,9.947608119606379
19825.0,12,305.0,4.357142857142857,9.866114308038792
19830.0,16,379.0,5.492753623188406,9.479003342937055
19835.0,5,59.0,0.855072463768116,10.084078653117203
19840.0,7,82.0,1.2615384615384615,10.413941909625636
19845.0,5,24.0,0.375,10.693672625910207
19850.0,6,51.0,0.6891891891891891,11.55275026402366
19855.0,5,49.0,0.6712328767123288,10.959872786484626
19860.0,11,91.0,1.2465753424657535,10.494920949887
19865.0,9,122.0,1.7183098591549295,10.47089756191436
19870.0,11,172.0,2.606060606060606,10.533975870077802
19875.0,10,220.0,2.857142857142857,10.951330117420124
19880.0,11,273.0,3.5921052631578947,10.479216941595123
19885.0,15,341.0,4.4868421052631575,10.018305622294971
19890.0,11,238.0,3.26027397260274,9.593051547514992
19895.0,15,304.0,4.470588235294118,9.716637258267678
19900.0,5,72.0,0.935064935064935,10.80749798238679
19905.0,6,99.0,1.337837837837838,11.143170979780656
19910.0,4,34.0,0.4857142857142857,11.300968087487576
19915.0,8,63.0,0.9402985074626866,11.380741071569503
19920.0,6,86.0,1.3870967741935485,11.50543567152764
19925.0,6,116.0,1.6111111111111112,11.457087145198914
19930.0,6,113.0,1.5694444444444444,11.007863107671247
19935.0,10,157.0,2.211267605633803,11.12838969125183
19940.0,6,166.0,2.3380281690140845,11.343039146244022
19945.0,6,196.0,2.3902439024390243,12.017375858064014
19950.0,6,207.0,2.5875,11.532278913887987
19955.0,10,248.0,3.3066666666666666,10.778857502074334
19960.0,11,303.0,4.208333333333333,10.811357277602484
19965.0,11,358.0,5.264705882352941,10.779882757839646
19970.0,8,365.0,4.9324324324324325,11.287432369325229
19975.0,9,408.0,5.828571428571428,11.038358444003503
19980.0,13,464.0,6.925373134328358,10.461222827699014
19985.0,16,534.0,8.34375,9.883979990466376
19990.0,12,559.0,9.163934426229508,9.874360999045091
19995.0,13,623.0,9.028985507246377,10.291692532099477
20000.0,12,659.0,9.835820895522389,10.125469722493987
20005.0,15,726.0,11.169230769230769,9.913827123817878
20010.0,14,782.0,12.21875,9.967091850427137
20015.0,14,852.0,13.523809523809524,9.872559634966764
20020.0,15,926.0,12.684931506849315,10.356838765628655
20025.0,15,1001.0,13.712328767123287,9.765770288144267
20030.0,20,1094.0,15.855072463768115,8.868894536447813
20035.0,24,1206.0,18.0,8.426618054339007
20040.0,17,1181.0,17.893939393939394,8.678997551891143
20045.0,19,1269.0,16.48051948051948,9.226507834403495
20050.0,15,564.0,7.52,8.953605504681613
20055.0,11,108.0,1.4794520547945205,9.50692926166066
20060.0,11,139.0,2.0144927536231885,9.288602810740533
20065.0,19,216.0,2.7,9.756595175337784
20070.0,16,269.0,3.448717948717949,8.92515890293441
20075.0,20,367.0,4.705128205128205,9.143317789897306
20080.0,19,452.0,6.026666666666666,8.94484881014664
20085.0,21,556.0,7.513513513513513,8.83628650933653
20090.0,21,657.0,7.6395348837209305,9.51877788645467
20095.0,24,769.0,9.154761904761905,8.994629304931522
20100.0,15,443.0,5.5375,9.02968449932286
20105.0,16,496.0,6.441558441558442,9.467750965335465
20110.0,18,563.0,7.311688311688312,9.560784213843297
20115.0,19,658.0,7.833333333333333,9.90226976290489
20120.0,14,396.0,4.829268292682927,9.971970077574971
20125.0,9,128.0,1.5802469135802468,10.150160317873398
20130.0,13,184.0,2.3896103896103895,9.63085121737691
20135.0,20,271.0,3.6621621621621623,8.879122997479657
20140.0,18,226.0,2.6904761904761907,9.407411011237858
20145.0,18,316.0,3.761904761904762,9.996087704443282
20150.0,10,172.0,2.072289156626506,10.460751624806942
20155.0,11,210.0,2.5609756097560976,10.69719842111527
20160.0,7,98.0,1.225,11.124273583792991
20165.0,3,28.0,0.32941176470588235,11.709254592494823
20170.0,5,25.0,0.3125,10.832532352065328
20175.0,12,77.0,0.9746835443037974,11.099222114874438
20180.0,7,80.0,1.0666666666666667,11.39056024642174
20185.0,8,116.0,1.380952380952381,11.654309755538087
20190.0,6,67.0,0.8072289156626506,11.444166219630906
20195.0,7,100.0,1.2345679012345678,11.58527526927385
20200.0,5,38.0,0.4810126582278481,11.652152764989706
20205.0,5,49.0,0.6901408450704225,11.691333568545385
20210.0,5,68.0,0.8717948717948718,12.08165252081762
20215.0,6,95.0,1.25,11.633417668696328
20220.0,11,140.0,1.971830985915493,10.92464609398192
20225.0,7,62.0,0.8985507246376812,10.614484344241111
20230.0,8,100.0,1.5384615384615385,11.31791908944873
20235.0,3,43.0,0.5657894736842105,12.113127932046334
20240.0,6,63.0,0.9264705882352942,11.592409068840794
20245.0,7,44.0,0.6567164179104478,11.503657446757112
20250.0,7,79.0,1.234375,11.613816731196895
20255.0,5,58.0,0.9354838709677419,11.629053262631619
20260.0,6,85.0,1.1971830985915493,11.94113117315942
20265.0,4,23.0,0.3333333333333333,11.465721367751037
20270.0,9,57.0,0.8507462686567164,11.179844564023197
20275.0,4,33.0,0.5076923076923077,11.752982207991137
20280.0,4,53.0,0.8412698412698413,11.899169623028916
20285.0,4,49.0,0.7101449275362319,11.858510741048129
20290.0,7,80.0,1.1940298507462686,11.466411062186538
20295.0,7,60.0,0.9090909090909091,10.8888400544033
20300.0,10,106.0,1.7096774193548387,10.868442622904034
