step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
80565.0,8,192.0,3.096774193548387,11.33989049647618
80570.0,5,121.0,1.6805555555555556,11.630195062556128
80575.0,7,149.0,2.1285714285714286,11.439164155805841
80580.0,6,45.0,0.6617647058823529,10.887943667511285
80585.0,10,86.0,1.323076923076923,10.882630732508153
80590.0,6,58.0,0.9354838709677419,11.02506639909187
80595.0,7,91.0,1.2816901408450705,11.81757463898898
80600.0,2,31.0,0.43661971830985913,11.595515397630189
80605.0,8,59.0,0.855072463768116,11.384624504518571
80610.0,5,30.0,0.45454545454545453,11.572520518299813
80615.0,6,57.0,0.9344262295081968,11.805199971753144
80620.0,4,52.0,0.7323943661971831,11.888980469301508
80625.0,8,79.0,1.161764705882353,11.252618664995614
80630.0,3,34.0,0.5074626865671642,11.269234266962428
80635.0,5,57.0,0.8507462686567164,11.786584943296734
80640.0,2,33.0,0.515625,12.203199037733825
80645.0,3,45.0,0.6081081081081081,12.292675029431132
80650.0,3,13.0,0.18309859154929578,11.492247221400275
80655.0,7,43.0,0.6615384615384615,11.476554604363168
80660.0,7,62.0,1.0,11.400980332691066
80665.0,8,98.0,1.3243243243243243,11.904823566436578
80670.0,4,53.0,0.7571428571428571,11.865901420879837
80675.0,5,77.0,1.1492537313432836,11.5701592954479
80680.0,3,14.0,0.2222222222222222,11.644343207254078
80685.0,4,32.0,0.5245901639344263,12.10367814725622
80690.0,3,28.0,0.4057971014492754,12.294986794156145
80695.0,5,50.0,0.7352941176470589,11.985513516975898
80700.0,7,44.0,0.6567164179104478,11.36780767505513
80705.0,9,84.0,1.3548387096774193,11.253138479401777
80710.0,6,65.0,1.1016949152542372,11.514665406325621
80715.0,6,95.0,1.3970588235294117,11.792478999180203
80720.0,5,94.0,1.3823529411764706,11.483857687733135
80725.0,10,135.0,2.076923076923077,10.938296301469878
80730.0,11,183.0,2.9516129032258065,10.523973212507718
80735.0,12,243.0,4.189655172413793,10.4324648271609
80740.0,9,249.0,3.716417910447761,10.591718558776035
80745.0,12,306.0,4.636363636363637,10.252405167386666
80750.0,4,33.0,0.515625,10.881585234088353
80755.0,4,44.0,0.6875,11.938500405147153
80760.0,3,33.0,0.5409836065573771,12.515173775619632
80765.0,3,48.0,0.6857142857142857,12.611634537007363
80770.0,6,18.0,0.2608695652173913,11.629018024301327
80775.0,7,53.0,0.7910447761194029,11.993392571866394
80780.0,9,90.0,1.3846153846153846,11.412197582195212
80785.0,7,101.0,1.3289473684210527,12.025340636710714
80790.0,8,139.0,1.9305555555555556,11.44537848217609
80795.0,5,66.0,0.9295774647887324,11.382172920327248
80800.0,6,96.0,1.411764705882353,12.021293260566212
80805.0,3,23.0,0.3898305084745763,12.248138082847221
80810.0,3,38.0,0.5507246376811594,12.655801542757992
80815.0,2,21.0,0.3181818181818182,11.92906649189321
80820.0,7,45.0,0.6923076923076923,11.748678376415596
80825.0,5,23.0,0.36507936507936506,11.565038319296109
80830.0,6,52.0,0.8666666666666667,12.017751740032383
80835.0,2,23.0,0.3194444444444444,12.37618711282387
80840.0,4,41.0,0.5857142857142857,11.965644970133974
80845.0,6,59.0,0.8805970149253731,11.172409579695815
80850.0,9,103.0,1.609375,11.451311577891591
80855.0,6,119.0,1.9833333333333334,11.553700956387537
80860.0,8,152.0,2.235294117647059,11.556097896600525
80865.0,4,67.0,1.0634920634920635,11.2702650893975
80870.0,6,92.0,1.4838709677419355,11.500807466707931
80875.0,5,29.0,0.48333333333333334,11.576028199576026
80880.0,7,59.0,0.9833333333333333,11.6835779732604
80885.0,4,36.0,0.5454545454545454,11.859794981910843
80890.0,4,56.0,0.8615384615384616,11.57064055800896
80895.0,2,8.0,0.125,11.82496156837844
80900.0,4,26.0,0.4406779661016949,12.229531028328454
80905.0,3,23.0,0.3333333333333333,12.550255358506384
80910.0,4,40.0,0.5882352941176471,12.353368418292696
80915.0,3,33.0,0.5,11.539153610561462
80920.0,8,65.0,1.0,11.31684281475234
80925.0,5,53.0,0.828125,11.711602761039025
80930.0,5,78.0,1.1304347826086956,12.160262050116788
80935.0,2,21.0,0.3181818181818182,11.922085235468511
80940.0,5,39.0,0.6,11.774750478280282
80945.0,4,34.0,0.53125,11.765285239560574
80950.0,6,59.0,0.9672131147540983,11.728314888822819
80955.0,5,53.0,0.7681159420289855,11.690042784135679
80960.0,6,79.0,1.196969696969697,11.576575802988401
80965.0,3,29.0,0.453125,11.29095709117038
80970.0,7,54.0,0.8571428571428571,11.391011448651234
80975.0,7,86.0,1.4333333333333333,11.621899723532563
80980.0,7,121.0,1.704225352112676,11.391738162558994
80985.0,4,44.0,0.6376811594202898,10.887374169952308
80990.0,6,72.0,1.1076923076923078,11.257662759288005
80995.0,4,34.0,0.5396825396825397,11.620324170119591
81000.0,4,54.0,0.8852459016393442,11.973862256845601
81005.0,5,63.0,0.9,11.570725406041792
81010.0,9,100.0,1.5151515151515151,10.827218514578178
81015.0,5,28.0,0.4444444444444444,10.746233871355667
81020.0,7,62.0,1.0,11.464233787676324
81025.0,3,46.0,0.647887323943662,11.966030716969032
81030.0,3,61.0,0.8840579710144928,12.385280521090134
81035.0,2,23.0,0.34328358208955223,11.624516239468164
81040.0,8,53.0,0.828125,11.222934173898116
81045.0,6,50.0,0.7936507936507936,11.343007048629707
81050.0,8,88.0,1.2222222222222223,11.717651610770126
81055.0,4,60.0,0.8823529411764706,11.508172298119046
81060.0,9,96.0,1.4545454545454546,11.166677291601754
81065.0,4,36.0,0.5538461538461539,11.800901784556077
81070.0,4,56.0,0.9180327868852459,12.044290335578323
81075.0,2,19.0,0.2753623188405797,11.662480573528251
81080.0,5,41.0,0.6029411764705882,11.609723254967394
81085.0,6,46.0,0.696969696969697,11.703436177992932
81090.0,6,76.0,1.1875,11.223579879215222
81095.0,3,50.0,0.8064516129032258,11.492920287637912
81100.0,6,68.0,0.9577464788732394,11.6266550528824
81105.0,3,13.0,0.18571428571428572,11.74577924194446
81110.0,4,30.0,0.4411764705882353,12.09559660926652
81115.0,4,26.0,0.3880597014925373,12.215403578794053
81120.0,4,46.0,0.7301587301587301,12.320687570624454
81125.0,5,67.0,0.9436619718309859,12.204235862788796
81130.0,3,40.0,0.6060606060606061,11.715912519143314
81135.0,9,73.0,1.140625,11.244051887392384
81140.0,6,62.0,1.0,11.054224681490952
81145.0,7,96.0,1.352112676056338,11.480875503645532
81150.0,4,35.0,0.5223880597014925,11.383784314588524
81155.0,5,56.0,0.8615384615384616,11.605741791383256
81160.0,7,88.0,1.4666666666666666,11.04651207733234
81165.0,5,46.0,0.8214285714285714,11.198385897509642
81170.0,5,71.0,1.0757575757575757,11.986095552027818
81175.0,3,49.0,0.7424242424242424,11.99551240496146
81180.0,7,73.0,1.106060606060606,11.5908799137465
81185.0,3,22.0,0.34375,11.256841418219567
81190.0,6,50.0,0.7936507936507936,11.614362747413052
81195.0,2,33.0,0.4520547945205479,12.151040451717085
81200.0,2,43.0,0.5972222222222222,12.162606689475574
81205.0,4,11.0,0.16417910447761194,11.164876243424303
81210.0,8,47.0,0.7580645161290323,11.212603007541043
81215.0,6,68.0,1.152542372881356,11.309327795274113
81220.0,8,105.0,1.5441176470588236,11.56962094095051
81225.0,3,50.0,0.746268656716418,11.428580154100509
81230.0,6,75.0,1.1538461538461537,11.241701497928988
81235.0,4,27.0,0.43548387096774194,11.433423455588292
81240.0,5,51.0,0.8225806451612904,12.098185689436685
81245.0,2,22.0,0.3055555555555556,12.235631454416202
81250.0,5,40.0,0.6060606060606061,11.440841159046457
81255.0,7,45.0,0.703125,11.228880011551691
81260.0,8,85.0,1.3934426229508197,11.316369286775185
81265.0,4,50.0,0.7142857142857143,11.661622095085967
81270.0,6,73.0,1.0579710144927537,11.721664258500217
81275.0,2,8.0,0.11594202898550725,11.610155616963162
81280.0,6,29.0,0.453125,11.775290667640315
81285.0,5,43.0,0.7049180327868853,11.71499750041221
81290.0,6,72.0,1.0,11.592699756188454
81295.0,6,49.0,0.7424242424242424,11.234935471863231
81300.0,7,83.0,1.296875,11.255655823948256
81305.0,5,67.0,1.046875,11.188573774357629
81310.0,7,99.0,1.6229508196721312,11.521810961432607
81315.0,2,29.0,0.4027777777777778,12.007292425145318
81320.0,3,41.0,0.6119402985074627,11.791641006730446
81325.0,4,14.0,0.21212121212121213,11.43834378214885
81330.0,7,42.0,0.6666666666666666,11.36011205029474
81335.0,6,66.0,1.11864406779661,11.441233395927908
81340.0,7,97.0,1.4057971014492754,11.451995431117448
81345.0,5,46.0,0.6865671641791045,11.013935196926402
81350.0,8,82.0,1.2424242424242424,11.24211459117379
81355.0,3,30.0,0.47619047619047616,11.651941592828543
81360.0,3,45.0,0.7377049180327869,12.286445816584505
81365.0,1,19.0,0.2714285714285714,12.32152391921774
81370.0,4,32.0,0.47058823529411764,11.753740920937972
81375.0,7,35.0,0.5223880597014925,11.37410521542508
81380.0,8,75.0,1.171875,11.318117938498753
81385.0,4,54.0,0.7605633802816901,11.586514957490163
81390.0,7,84.0,1.2173913043478262,11.60392324043237
81395.0,8,122.0,1.7941176470588236,11.14374116382779
81400.0,4,41.0,0.6212121212121212,11.125323992856801
81405.0,5,65.0,1.0655737704918034,11.449936746650522
81410.0,3,43.0,0.6056338028169014,12.034634728396497
81415.0,5,65.0,0.9558823529411765,11.72230575737514
81420.0,5,59.0,0.9076923076923077,11.368773583372802
81425.0,8,93.0,1.5,10.886904159517467
81430.0,12,146.0,2.433333333333333,10.569018481528325
81435.0,6,76.0,1.0857142857142856,10.996213041969305
81440.0,9,112.0,1.671641791044776,10.735880989612424
81445.0,6,61.0,0.9242424242424242,10.78716366452256
81450.0,7,95.0,1.484375,11.049726344243577
81455.0,5,53.0,0.8548387096774194,11.178273783444132
81460.0,6,83.0,1.1690140845070423,11.541426211144435
81465.0,5,64.0,0.9411764705882353,10.90416170216556
81470.0,12,106.0,1.6307692307692307,10.486754862562059
81475.0,6,61.0,0.953125,10.763418067510614
81480.0,7,95.0,1.5573770491803278,11.079150599512918
81485.0,2,26.0,0.3611111111111111,11.886483710155922
81490.0,3,39.0,0.5492957746478874,11.293285851595597
81495.0,6,41.0,0.5857142857142857,11.320690319853986
81500.0,7,75.0,1.1363636363636365,11.385280370437217
81505.0,6,68.0,0.9315068493150684,11.66125054529093
81510.0,7,101.0,1.4027777777777777,11.236354843426032
81515.0,6,91.0,1.338235294117647,11.255984233230066
81520.0,7,122.0,1.876923076923077,11.286490911921385
81525.0,9,162.0,2.6129032258064515,10.797390729774136
81530.0,8,182.0,2.4594594594594597,11.19728054649177
81535.0,9,227.0,3.1095890410958904,11.179737056247095
81540.0,12,265.0,3.955223880597015,9.918841422581933
81545.0,17,340.0,5.3125,9.436998480383753
81550.0,6,62.0,1.0,10.068573644888847
81555.0,6,81.0,1.1571428571428573,11.323267671208649
81560.0,4,33.0,0.4714285714285714,10.966239131410974
81565.0,8,69.0,1.0,10.998196234261183
81570.0,6,88.0,1.2941176470588236,11.266621617646397
81575.0,6,118.0,1.8153846153846154,11.676352057169158
81580.0,6,148.0,1.9733333333333334,11.601316106516236
81585.0,9,189.0,2.589041095890411,11.171553574925797
81590.0,7,217.0,3.013888888888889,11.108241349507987
81595.0,10,263.0,3.8115942028985508,11.052513289669253
81600.0,10,313.0,4.536231884057971,10.868149494137661
81605.0,11,366.0,4.6923076923076925,10.89202341214277
81610.0,13,424.0,5.808219178082192,10.15862103803876
81615.0,16,498.0,7.323529411764706,10.04181741126253
81620.0,14,562.0,8.646153846153846,9.991229410721354
81625.0,14,632.0,8.901408450704226,10.55834575659067
81630.0,15,703.0,10.18840579710145,10.124291171321103
81635.0,16,782.0,12.03076923076923,9.281002685391996
81640.0,13,419.0,6.446153846153846,9.489243299539456
81645.0,10,398.0,6.317460317460317,10.212856972382719
81650.0,9,77.0,1.0694444444444444,10.421609447210914
81655.0,8,80.0,1.1111111111111112,10.750052867202633
81660.0,13,133.0,1.8732394366197183,10.12625034763574
81665.0,15,202.0,2.8857142857142857,10.302544083972581
81670.0,11,191.0,2.893939393939394,10.273475855450542
81675.0,11,246.0,3.1948051948051948,10.996343042426584
81680.0,10,254.0,3.3421052631578947,10.723237490280065
81685.0,15,317.0,4.283783783783784,10.301729565305783
81690.0,13,378.0,5.323943661971831,10.243241924047044
81695.0,14,448.0,6.309859154929577,10.242097908310502
81700.0,13,487.0,6.1645569620253164,10.652596818536642
81705.0,17,562.0,7.394736842105263,9.996473845300969
81710.0,17,623.0,8.534246575342467,9.219377633729264
81715.0,20,723.0,10.632352941176471,9.17739531157176
81720.0,16,780.0,12.1875,9.287791887563861
81725.0,18,862.0,11.342105263157896,9.776038075913457
81730.0,19,935.0,12.635135135135135,9.4011519653918
81735.0,21,1036.0,14.591549295774648,8.57836335067373
81740.0,23,1146.0,16.140845070422536,8.40308605586701
81745.0,24,1265.0,15.426829268292684,9.173867098825747
81750.0,11,252.0,3.272727272727273,8.650198878566973
81755.0,8,92.0,1.1948051948051948,10.091089299640938
81760.0,13,139.0,1.8783783783783783,9.861910938932372
81765.0,17,217.0,3.013888888888889,9.995744203092325
81770.0,15,268.0,3.2289156626506026,10.493679855404162
81775.0,16,344.0,4.195121951219512,10.217534793172183
81780.0,13,309.0,3.8625,10.086144130393947
81785.0,11,346.0,4.4935064935064934,10.292435725375814
81790.0,14,401.0,5.207792207792208,10.381193538730944
81795.0,15,476.0,5.471264367816092,10.629644498721996
81800.0,16,554.0,6.441860465116279,10.293163736386525
81805.0,19,642.0,7.925925925925926,9.684429947468765
81810.0,21,742.0,10.305555555555555,8.836475415644925
81815.0,22,852.0,12.0,8.663178068929627
81820.0,11,255.0,3.1875,9.848275461372927
81825.0,9,175.0,2.2435897435897436,10.163047316587718
81830.0,13,228.0,3.04,10.049718131464251
81835.0,18,308.0,4.277777777777778,9.630965702905135
81840.0,13,342.0,5.029411764705882,9.677826383920673
81845.0,13,407.0,5.217948717948718,10.449778836218492
81850.0,15,476.0,6.181818181818182,9.8740036706549
81855.0,20,567.0,7.4605263157894735,9.2713170407187
81860.0,11,155.0,2.0945945945945947,9.892054468304888
81865.0,8,138.0,1.6235294117647059,11.021383520861264
81870.0,8,122.0,1.4352941176470588,10.652039756316197
81875.0,13,180.0,2.2222222222222223,10.366668768097991
81880.0,10,85.0,1.0759493670886076,10.319821780502151
81885.0,11,140.0,1.8666666666666667,10.617426485863199
81890.0,3,42.0,0.5185185185185185,11.167975595749423
81895.0,4,62.0,0.7848101265822784,11.82846037792709
81900.0,3,52.0,0.6666666666666666,11.83009502030321
81905.0,4,71.0,0.9594594594594594,11.88296340820661
81910.0,5,94.0,1.2876712328767124,11.90337773947718
81915.0,5,119.0,1.4166666666666667,12.13532752167422
81920.0,5,127.0,1.6282051282051282,12.095471199060775
81925.0,5,152.0,2.054054054054054,11.852638595607342
81930.0,8,188.0,2.611111111111111,11.373498053835322
81935.0,11,237.0,3.537313432835821,10.9521335492369
81940.0,9,266.0,3.5945945945945947,11.033883260221042
81945.0,12,319.0,4.557142857142857,9.933792386841317
81950.0,13,382.0,6.063492063492063,9.05989131458024
81955.0,17,462.0,7.7,9.132294261296058
81960.0,15,530.0,9.137931034482758,9.221952600435841
81965.0,17,607.0,8.926470588235293,9.575921508593696
81970.0,11,487.0,7.268656716417911,9.436693708418213
81975.0,14,540.0,8.059701492537313,9.559044407781222
81980.0,12,585.0,9.140625,9.862695477941218
81985.0,13,646.0,8.613333333333333,10.623744994246747
81990.0,12,696.0,9.28,10.491866882892944
81995.0,14,764.0,10.465753424657533,10.197653792286541
82000.0,12,796.0,10.904109589041095,10.215161977275278
82005.0,14,862.0,12.140845070422536,10.259527168691264
82010.0,15,937.0,11.860759493670885,10.1297964910977
82015.0,16,994.0,12.582278481012658,10.124191728288714
82020.0,16,1074.0,13.948051948051948,10.137844264184874
82025.0,15,1120.0,15.555555555555555,9.61929318455475
82030.0,18,1207.0,17.0,9.629917987274835
82035.0,16,1280.0,16.842105263157894,9.690416938804963
82040.0,19,1366.0,18.71232876712329,9.56436165374182
82045.0,14,590.0,8.309859154929578,9.37525672804242
82050.0,7,73.0,1.028169014084507,9.934350834776087
82055.0,7,45.0,0.6818181818181818,9.813412758016463
82060.0,13,100.0,1.2987012987012987,10.54066925603754
82065.0,12,123.0,1.64,9.846681449941308
82070.0,19,208.0,2.810810810810811,9.365224400288232
82075.0,13,206.0,2.8219178082191783,9.854478342248973
82080.0,13,271.0,3.816901408450704,10.09352728078879
82085.0,10,164.0,1.9759036144578312,10.173570558521286
82090.0,8,96.0,1.2,10.35882847507689
82095.0,6,29.0,0.3717948717948718,10.630931280785894
82100.0,9,71.0,0.922077922077922,11.189638414543813
82105.0,8,82.0,0.9647058823529412,11.54769849221283
82110.0,10,126.0,1.5365853658536586,11.016157145881898
82115.0,8,106.0,1.3417721518987342,10.905404556279484
82120.0,10,151.0,2.0405405405405403,10.880098661955461
82125.0,7,71.0,1.0142857142857142,11.162674057401986
82130.0,6,96.0,1.1851851851851851,11.794315757330649
82135.0,2,23.0,0.2839506172839506,12.134284935045226
82140.0,6,38.0,0.5135135135135135,11.22053155693212
82145.0,7,39.0,0.5571428571428572,11.050069841312213
82150.0,8,79.0,1.2153846153846153,11.252473722769981
82155.0,3,37.0,0.5068493150684932,11.70575587203376
82160.0,6,56.0,0.7887323943661971,11.583581073900946
82165.0,6,49.0,0.7101449275362319,11.11540802666655
82170.0,10,89.0,1.3088235294117647,10.523591055511181
82175.0,6,51.0,0.796875,10.919340657577912
82180.0,6,81.0,1.0945945945945945,11.373168034880871
82185.0,6,75.0,1.0135135135135136,10.942343240480467
82190.0,9,117.0,1.6714285714285715,10.872509440916199
82195.0,2,11.0,0.15942028985507245,11.187586116879439
82200.0,3,24.0,0.36923076923076925,11.394205883161465
82205.0,4,32.0,0.4507042253521127,11.692125464175403
82210.0,6,57.0,0.8260869565217391,11.034646431491657
82215.0,4,32.0,0.47058823529411764,11.079414056881072
82220.0,6,59.0,0.9076923076923077,11.608238145138976
82225.0,4,33.0,0.4342105263157895,11.897540513121086
82230.0,5,56.0,0.7671232876712328,11.777340642568657
82235.0,1,17.0,0.25,11.78989616592111
82240.0,3,30.0,0.46153846153846156,12.04264450226332
82245.0,3,14.0,0.2153846153846154,11.881847173016627
82250.0,4,34.0,0.4594594594594595,11.944267311952514
82255.0,3,31.0,0.4492753623188406,11.909616052802491
82260.0,4,47.0,0.7121212121212122,11.638334948896334
82265.0,4,13.0,0.203125,11.379040890820294
82270.0,5,37.0,0.5967741935483871,11.495697825792762
82275.0,2,23.0,0.3194444444444444,11.840648152160092
82280.0,4,37.0,0.5362318840579711,11.693767394205237
82285.0,6,40.0,0.5882352941176471,11.309091167861231
82290.0,7,75.0,1.1904761904761905,11.399749652303626
82295.0,2,24.0,0.4,11.82409063210608
82300.0,2,34.0,0.4857142857142857,12.607184609943822
82305.0,2,6.0,0.08695652173913043,11.8991357987438
82310.0,7,29.0,0.43283582089552236,11.585071900886712
82315.0,5,48.0,0.7384615384615385,11.664987780627325
82320.0,5,73.0,1.2166666666666666,11.750615391272182
82325.0,4,49.0,0.7101449275362319,11.634301779403552
82330.0,6,76.0,1.1343283582089552,11.665811469316898
82335.0,3,10.0,0.15873015873015872,11.110094488021234
82340.0,7,42.0,0.711864406779661,11.30323387108071
82345.0,6,66.0,0.9565217391304348,11.978083109706438
82350.0,9,102.0,1.5223880597014925,11.253124938540592
82355.0,8,99.0,1.546875,10.640324338377717
82360.0,11,152.0,2.4516129032258065,10.899452314877504
82365.0,8,167.0,2.830508474576271,10.941420634007335
82370.0,8,207.0,2.915492957746479,11.504936570840192
82375.0,8,247.0,3.6323529411764706,11.218237850312018
82380.0,12,300.0,4.477611940298507,10.688271399228613
82385.0,5,34.0,0.5230769230769231,11.182660450464905
82390.0,4,33.0,0.532258064516129,11.874170827807905
82395.0,6,36.0,0.5070422535211268,11.919426133079778
82400.0,6,66.0,0.9428571428571428,11.363726875726964
82405.0,6,58.0,0.8529411764705882,11.430943652610784
82410.0,7,92.0,1.4153846153846155,11.52646695300655
82415.0,5,97.0,1.564516129032258,11.772144323675505
82420.0,5,122.0,1.7183098591549295,11.982332871762177
82425.0,5,147.0,2.1940298507462686,11.41214062463081
82430.0,8,182.0,2.757575757575758,11.135474808283801
82435.0,12,233.0,3.5846153846153848,10.45021284799991
82440.0,11,279.0,4.5,10.60953303083294
82445.0,11,334.0,4.575342465753424,10.645595941821611
82450.0,12,358.0,5.343283582089552,9.890210751383782
82455.0,16,430.0,6.615384615384615,9.392850152901262
82460.0,13,476.0,7.555555555555555,9.448326747084383
82465.0,14,543.0,7.757142857142857,10.028115703149016
82470.0,16,601.0,8.585714285714285,9.654543670694002
82475.0,17,684.0,10.208955223880597,9.125953329414239
82480.0,8,90.0,1.4285714285714286,8.928311010588965
82485.0,8,68.0,1.096774193548387,10.234226259691804
82490.0,8,50.0,0.684931506849315,10.865617187226173
82495.0,10,99.0,1.356164383561644,11.039453081276283
82500.0,6,59.0,0.8428571428571429,11.046039160037235
82505.0,7,90.0,1.2857142857142858,10.856353312786313
82510.0,10,114.0,1.6521739130434783,10.946499128959136
82515.0,10,164.0,2.05,11.224542031336927
82520.0,2,23.0,0.2987012987012987,11.174021343989367
82525.0,4,39.0,0.5131578947368421,11.426213300702587
82530.0,4,19.0,0.25333333333333335,11.292040256988884
82535.0,7,50.0,0.704225352112676,11.324212933328509
82540.0,3,34.0,0.43037974683544306,11.30292247505173
82545.0,6,57.0,0.75,10.886006585856318
82550.0,7,66.0,0.9041095890410958,10.564520707361336
82555.0,9,111.0,1.5633802816901408,10.667404059484582
82560.0,4,49.0,0.7,11.187040471647293
82565.0,4,69.0,0.9078947368421053,11.950871763446505
82570.0,2,47.0,0.6527777777777778,11.690660384914715
82575.0,6,67.0,0.9305555555555556,11.450141551136934
82580.0,7,94.0,1.3823529411764706,11.10400557578302
82585.0,8,134.0,1.7866666666666666,11.443803201505249
82590.0,5,131.0,1.8194444444444444,11.205084873358674
82595.0,8,165.0,2.357142857142857,10.697920463630128
82600.0,6,52.0,0.8,10.661852286349529
82605.0,8,87.0,1.403225806451613,10.953510058538729
82610.0,4,48.0,0.6666666666666666,11.596007030937074
82615.0,5,69.0,1.0,11.568515479329054
82620.0,7,51.0,0.7846153846153846,10.600278814137555
82625.0,11,100.0,1.5384615384615385,10.459034368671064
82630.0,6,64.0,1.032258064516129,10.861127788405309
82635.0,6,94.0,1.3055555555555556,11.600402316036147
82640.0,3,58.0,0.8285714285714286,11.854589563994104
82645.0,4,74.0,1.0571428571428572,10.937540748846573
82650.0,4,16.0,0.23880597014925373,11.150442872264083
82655.0,4,36.0,0.5538461538461539,11.752881147714097
82660.0,2,27.0,0.36,11.78610690365751
82665.0,6,53.0,0.7464788732394366,11.141672350974888
82670.0,4,27.0,0.39705882352941174,11.190622322329926
82675.0,6,51.0,0.7846153846153846,11.357222904026077
82680.0,6,65.0,1.0483870967741935,11.234869867537599
82685.0,6,95.0,1.3013698630136987,11.896566843721043
82690.0,6,114.0,1.6285714285714286,11.717021090054534
82695.0,9,151.0,2.253731343283582,10.95707920583368
82700.0,9,190.0,2.96875,10.963107823526656
82705.0,9,235.0,3.1333333333333333,11.297101865180268
82710.0,3,60.0,0.8450704225352113,11.033086347991544
82715.0,6,86.0,1.2835820895522387,11.382588072106145
82720.0,5,30.0,0.46153846153846156,11.310833567217399
82725.0,8,66.0,1.064516129032258,11.360743841578879
82730.0,6,55.0,0.7857142857142857,11.374475167685462
82735.0,8,87.0,1.2794117647058822,10.704496955529203
82740.0,8,76.0,1.1176470588235294,10.644365964663828
82745.0,10,123.0,1.8088235294117647,11.095884101087673
82750.0,4,55.0,0.859375,11.547726365070492
82755.0,4,75.0,1.0,12.268134667857975
82760.0,2,19.0,0.2602739726027397,11.67412116928526
82765.0,6,45.0,0.6521739130434783,11.67629924926744
82770.0,3,23.0,0.35384615384615387,11.927629882866972
82775.0,5,42.0,0.6461538461538462,11.835641502829656
82780.0,5,67.0,0.8933333333333333,12.115227920203589
82785.0,7,98.0,1.4202898550724639,11.780015663767937
82790.0,9,139.0,2.106060606060606,11.335921475087815
82795.0,10,185.0,2.9365079365079363,11.127061138738727
82800.0,11,238.0,4.033898305084746,10.78968370314818
82805.0,12,296.0,4.228571428571429,10.80158610559843
82810.0,13,353.0,5.603174603174603,10.188822306044335
82815.0,15,424.0,6.73015873015873,9.91189656037143
82820.0,16,504.0,8.262295081967213,9.717357283659195
82825.0,19,587.0,8.267605633802816,9.205928131378071
82830.0,19,681.0,10.164179104477611,8.852748779609415
82835.0,20,779.0,11.984615384615385,8.791191235323705
82840.0,16,575.0,8.984375,8.681272159933762
82845.0,17,645.0,10.238095238095237,9.281184562515358
82850.0,6,113.0,1.527027027027027,10.397450894696815
82855.0,4,37.0,0.5138888888888888,11.318620517607961
82860.0,5,21.0,0.3,10.9965945584593
82865.0,10,63.0,0.9130434782608695,10.934092480968808
82870.0,5,63.0,0.9264705882352942,11.233958087110159
82875.0,6,90.0,1.125,12.021649148430928
82880.0,7,123.0,1.5769230769230769,11.572654661125808
82885.0,11,170.0,2.236842105263158,10.917754920712637
82890.0,10,216.0,2.88,11.023098722110147
82895.0,11,269.0,3.5866666666666664,10.984639391145368
82900.0,13,330.0,3.9285714285714284,10.995779510180997
82905.0,14,400.0,5.063291139240507,10.316887676693126
82910.0,15,470.0,6.438356164383562,9.70702158834427
82915.0,17,553.0,8.132352941176471,9.692157640256479
82920.0,18,640.0,10.0,9.07469807059747
82925.0,20,737.0,10.23611111111111,9.154222721694845
82930.0,23,835.0,12.101449275362318,8.201514222911046
82935.0,26,961.0,14.343283582089553,8.028824232553468
82940.0,13,403.0,6.296875,8.602626023981609
82945.0,11,406.0,5.413333333333333,10.837639943344302
82950.0,9,97.0,1.3287671232876712,10.460068614457283
82955.0,10,102.0,1.4166666666666667,10.751156086573827
82960.0,10,124.0,1.7222222222222223,10.728880335230485
82965.0,13,184.0,2.591549295774648,10.929827641874585
82970.0,6,139.0,1.7160493827160495,11.41777621668415
82975.0,11,182.0,2.3037974683544302,11.084706631726755
82980.0,13,193.0,2.4743589743589745,10.703095609374255
82985.0,13,258.0,3.3506493506493507,10.856244117992922
82990.0,9,103.0,1.3733333333333333,10.544451000742633
82995.0,10,152.0,1.8095238095238095,11.37107749723896
83000.0,5,60.0,0.7407407407407407,11.28509492061117
83005.0,8,92.0,1.2266666666666666,11.577214471831645
83010.0,3,26.0,0.3561643835616438,12.038989368611432
83015.0,4,44.0,0.6376811594202898,12.524760261391616
83020.0,2,30.0,0.379746835443038,12.329161714978973
83025.0,6,56.0,0.7272727272727273,12.352876228432478
83030.0,5,70.0,0.9459459459459459,12.156743438349356
83035.0,6,100.0,1.4492753623188406,12.472658855288001
83040.0,4,101.0,1.5303030303030303,12.357200987574313
83045.0,6,125.0,1.6666666666666667,12.176923095738744
83050.0,8,160.0,2.2857142857142856,11.759023369388848
83055.0,9,205.0,3.203125,11.409974638220312
83060.0,7,208.0,3.466666666666667,11.485648864450065
83065.0,7,243.0,3.4714285714285715,12.07223805750646
83070.0,6,257.0,3.7794117647058822,11.559291788045831
83075.0,9,295.0,4.538461538461538,11.002427421138544
83080.0,10,343.0,5.622950819672131,11.178966508171339
83085.0,10,393.0,6.661016949152542,11.113809222763601
83090.0,9,400.0,5.970149253731344,11.18710670527813
83095.0,9,445.0,6.953125,10.804370248432132
83100.0,12,493.0,7.825396825396825,10.02221499631704
83105.0,15,560.0,9.03225806451613,9.983858045827837
83110.0,13,610.0,10.338983050847459,10.066711673319885
83115.0,13,675.0,9.926470588235293,10.474913094910335
83120.0,11,690.0,10.298507462686567,10.242612076627797
83125.0,13,751.0,11.734375,10.086798826532862
