step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
41545.0,190,49057.0,217.06637168141592,1.9355599247980781
41550.0,196,50024.0,222.32888888888888,1.6874540040002919
41555.0,197,51005.0,226.6888888888889,1.6189285838001775
41560.0,199,51996.0,232.125,1.3905955504334937
41565.0,202,53000.0,236.60714285714286,1.2157139520953386
41570.0,204,54016.0,228.88135593220338,1.6999616454557855
41575.0,206,55044.0,233.23728813559322,1.4590209086824837
41580.0,210,56092.0,237.67796610169492,1.3600468301550597
41585.0,212,57150.0,242.16101694915255,1.2952733409213668
41590.0,215,58216.0,246.67796610169492,1.126100062622464
41595.0,216,59295.0,239.09274193548387,1.6093513510085669
41600.0,219,60384.0,243.48387096774192,1.3821933033822513
41605.0,193,43360.0,174.83870967741936,1.9152960292659973
41610.0,168,33389.0,134.63306451612902,2.881477807695306
41615.0,144,27015.0,108.93145161290323,3.822197939378033
41620.0,134,24640.0,94.76923076923077,5.033356543816369
41625.0,128,22698.0,87.3,5.565216786021051
41630.0,115,21533.0,82.81923076923077,5.954868712279049
41635.0,113,22068.0,84.87692307692308,6.2780092648762515
41640.0,115,22631.0,87.04230769230769,6.277540531515744
41645.0,116,23210.0,85.33088235294117,6.702912881771512
41650.0,118,23796.0,87.48529411764706,6.644727427532375
41655.0,119,24388.0,89.99261992619927,6.6262363892511384
41660.0,121,24985.0,93.2276119402985,6.619348978123612
41665.0,122,25592.0,93.74358974358974,6.8215603975693595
41670.0,124,26207.0,100.02671755725191,6.434338982310718
41675.0,127,26835.0,108.64372469635627,6.146649810843977
41680.0,127,27470.0,119.43478260869566,5.611839075591625
41685.0,131,28115.0,130.16203703703704,5.079863696290269
41690.0,132,28773.0,133.82790697674417,5.096193598445182
41695.0,133,29434.0,141.5096153846154,4.708489062219685
41700.0,135,30109.0,149.79601990049753,4.285229636357003
41705.0,137,30790.0,153.95,4.1222483392757185
41710.0,139,31482.0,163.96875,3.584368384952851
41715.0,140,32181.0,161.71356783919597,3.8348420994937165
41720.0,141,32883.0,168.63076923076923,3.416076050049575
41725.0,148,33607.0,175.95287958115182,2.9144664767114468
41730.0,149,34352.0,181.75661375661375,2.698065694628815
41735.0,151,35101.0,190.7663043478261,2.3028158017973652
41740.0,153,35860.0,190.74468085106383,2.3040190321839247
41745.0,157,36636.0,196.96774193548387,2.0150618275050944
41750.0,157,37421.0,201.18817204301075,1.9660224923818321
41755.0,159,38212.0,205.44086021505376,1.69572205033616
41760.0,163,39021.0,210.92432432432432,1.4869733144286317
41765.0,165,39841.0,202.23857868020303,1.8977968558204
41770.0,169,40680.0,206.497461928934,1.7269498014485227
41775.0,172,41536.0,210.84263959390864,1.6240588265357185
41780.0,173,42397.0,215.21319796954316,1.4570874845147928
41785.0,176,43274.0,207.05263157894737,1.9684110576549876
41790.0,179,44164.0,211.311004784689,1.6693852938589182
41795.0,183,45076.0,215.67464114832535,1.5461578766252115
41800.0,185,45997.0,220.08133971291866,1.4586998934033433
41805.0,176,40479.0,193.67942583732057,1.6487159916653231
41810.0,168,36566.0,165.45701357466064,2.408325864589347
41815.0,165,33874.0,153.2760180995475,2.6936402054173207
41820.0,157,31553.0,142.7737556561086,2.948332499451707
41825.0,147,29671.0,134.2579185520362,3.2644646956440115
41830.0,136,29128.0,131.80090497737555,3.5480167725657608
41835.0,140,29819.0,127.97854077253218,4.2050725859846105
41840.0,140,30519.0,130.98283261802575,4.3067475152830035
41845.0,144,31229.0,134.03004291845494,4.311242349490189
41850.0,145,31954.0,137.14163090128756,4.3434702060089245
41855.0,147,32686.0,140.2832618025751,4.374734310180179
41860.0,150,33429.0,136.44489795918366,4.812642868714094
41865.0,153,34188.0,140.69135802469137,4.627476412108642
41870.0,154,34956.0,146.2594142259414,4.48032802425591
41875.0,156,35732.0,152.05106382978724,4.2216360771935335
41880.0,159,36521.0,158.78695652173914,3.8978949783734893
41885.0,160,37319.0,156.80252100840337,4.043785251537118
41890.0,163,38134.0,163.66523605150215,3.7730057954737286
41895.0,164,38952.0,170.09606986899564,3.583529144887418
41900.0,167,39780.0,177.58928571428572,3.2188231058755337
41905.0,169,40619.0,179.73008849557522,3.2123353940735457
41910.0,173,41472.0,184.32,2.873073772039088
41915.0,175,42344.0,195.1336405529954,2.418850344213463
41920.0,177,43226.0,202.93896713615024,2.095554689689359
41925.0,179,44118.0,211.0909090909091,1.7848985177160985
41930.0,181,45019.0,206.5091743119266,2.1247759752362505
41935.0,183,45928.0,211.64976958525347,1.8987642506635747
41940.0,187,46855.0,216.9212962962963,1.7273504801407924
41945.0,187,47790.0,221.25,1.5653498728924988
41950.0,191,48739.0,226.69302325581396,1.2660135205955487
41955.0,195,49705.0,218.9647577092511,1.756670996502976
41960.0,198,50685.0,224.26991150442478,1.4726540158302597
41965.0,200,51683.0,228.68584070796462,1.4239132378393986
41970.0,201,52686.0,233.12389380530973,1.295109179303604
41975.0,203,53700.0,237.61061946902655,1.1166307599668273
41980.0,207,54730.0,229.9579831932773,1.5963635116090675
41985.0,209,55772.0,234.3361344537815,1.4899299451144914
41990.0,211,56823.0,238.75210084033614,1.36006707683365
41995.0,214,57889.0,243.2310924369748,1.2016798279612224
42000.0,217,58968.0,247.76470588235293,1.0581062138821857
42005.0,189,42156.0,168.624,2.165132344511245
42010.0,165,32347.0,129.388,3.056272806884855
42015.0,142,26529.0,106.116,4.0610846389977
42020.0,131,23948.0,95.792,4.891677977547452
42025.0,127,22504.0,85.89312977099236,5.656188068758743
42030.0,115,21194.0,80.89312977099236,5.967275609567241
42035.0,112,21614.0,82.49618320610686,6.329284426509068
42040.0,114,22176.0,84.6412213740458,6.3949824828224715
42045.0,115,22750.0,86.83206106870229,6.375790187812166
42050.0,116,23330.0,85.14598540145985,6.5157993584047835
42055.0,122,23929.0,87.65201465201466,6.454812677316786
42060.0,123,24541.0,90.89259259259259,6.384900784464519
42065.0,122,25140.0,95.95419847328245,6.3155716451882595
42070.0,123,25751.0,102.59362549800797,6.0901983166256395
42075.0,125,26371.0,106.76518218623482,5.915224174898436
42080.0,127,27004.0,116.9004329004329,5.511365654188622
42085.0,128,27641.0,125.64090909090909,5.154272766419562
42090.0,129,28286.0,132.17757009345794,5.017391385018376
42095.0,130,28934.0,142.5320197044335,4.4459581893784215
42100.0,135,29598.0,143.67961165048544,4.4924432071147065
42105.0,137,30278.0,151.39,3.9648194611557317
42110.0,139,30971.0,157.21319796954316,3.789750762364319
42115.0,140,31668.0,161.57142857142858,3.6138798304621846
42120.0,143,32377.0,168.63020833333334,3.3077434153785705
42125.0,144,33093.0,165.465,3.3509938307709
42130.0,149,33829.0,174.3762886597938,2.894513937479696
42135.0,152,34583.0,181.0628272251309,2.543275956705433
42140.0,154,35348.0,189.02673796791444,2.2254032527056373
42145.0,156,36123.0,184.30102040816325,2.5985550788413416
42150.0,158,36911.0,191.24870466321244,2.1471617749167495
42155.0,163,37716.0,198.50526315789475,1.765851074508126
42160.0,165,38538.0,203.9047619047619,1.6477331324275974
42165.0,166,39364.0,208.27513227513228,1.5988667393534834
42170.0,167,40195.0,199.97512437810946,1.9920929456022836
42175.0,171,41045.0,204.20398009950247,1.903831041487762
42180.0,172,41903.0,208.4726368159204,1.849145448402621
42185.0,174,42768.0,212.77611940298507,1.5776232242032189
42190.0,179,43653.0,217.17910447761193,1.3350605918529537
42195.0,183,44559.0,209.19718309859155,1.7640403282217678
42200.0,186,45482.0,213.5305164319249,1.611023757030457
42205.0,177,40032.0,187.94366197183098,1.7474781511463315
42210.0,171,36157.0,169.7511737089202,2.0873471671672794
42215.0,162,33166.0,155.70892018779344,2.280047201802192
42220.0,147,29279.0,130.1288888888889,3.2757471518072894
42225.0,136,28385.0,126.15555555555555,3.7066683232230795
42230.0,137,29070.0,129.2,3.834754330259397
42235.0,141,29765.0,132.2888888888889,3.9550358243566293
42240.0,142,30471.0,135.42666666666668,3.958754924760125
42245.0,144,31185.0,131.58227848101265,4.396127185914088
42250.0,147,31915.0,134.66244725738397,4.436079786642927
42255.0,150,32662.0,137.81434599156117,4.52544320944952
42260.0,150,33412.0,142.7863247863248,4.450967584983644
42265.0,151,34166.0,139.4530612244898,4.820351850740858
42270.0,153,34929.0,144.33471074380165,4.686228257809446
42275.0,155,35700.0,150.63291139240508,4.469133421104207
42280.0,156,36478.0,155.22553191489362,4.255345151817093
42285.0,160,37274.0,162.76855895196508,3.8730820316385883
42290.0,163,38084.0,160.69198312236287,3.9886608042187666
42295.0,168,38908.0,169.90393013100436,3.4971225225929143
42300.0,168,39748.0,175.87610619469027,3.365805786395155
42305.0,169,40590.0,186.19266055045873,2.8682409274342153
42310.0,171,41441.0,197.33809523809524,2.359075483428796
42315.0,173,42302.0,194.045871559633,2.5678112880022823
42320.0,180,43182.0,203.68867924528303,1.9253221974687325
42325.0,181,44084.0,207.9433962264151,1.846939276366398
42330.0,183,44992.0,214.24761904761905,1.5474671201860601
42335.0,185,45912.0,219.67464114832535,1.4269470765919312
42340.0,186,46838.0,212.9,2.0125816403959247
42345.0,186,47768.0,217.12727272727273,1.8027543307502298
42350.0,191,48714.0,222.43835616438355,1.5967009696247632
42355.0,193,49678.0,227.88073394495413,1.4554238007307922
42360.0,196,50650.0,232.3394495412844,1.2902676536169406
42365.0,198,51635.0,224.5,1.774451715728918
42370.0,203,52638.0,228.8608695652174,1.4354547549579435
42375.0,206,53668.0,233.33913043478262,1.418907814380097
42380.0,206,54698.0,237.81739130434784,1.2224762658231627
42385.0,210,55743.0,230.34297520661158,1.7608230928743343
42390.0,214,56802.0,234.71900826446281,1.4928795319483432
42395.0,216,57880.0,239.17355371900825,1.4599373233815052
42400.0,217,58962.0,243.64462809917356,1.2979573841001633
42405.0,192,42311.0,174.8388429752066,1.7094837511521834
42410.0,165,31964.0,125.84251968503936,3.0647224611746564
42415.0,143,26540.0,104.48818897637796,3.9816007792408543
42420.0,134,24349.0,95.86220472440945,4.918629026309183
42425.0,113,20833.0,82.01968503937007,5.527585204818609
42430.0,116,21395.0,84.23228346456693,5.655859795524702
42435.0,114,21954.0,82.53383458646617,6.128860995230491
42440.0,115,22520.0,84.66165413533835,6.223136095740159
42445.0,116,23092.0,86.81203007518798,6.48727134597175
42450.0,117,23673.0,88.99624060150376,6.5015073216820065
42455.0,119,24260.0,91.203007518797,6.536475673074975
42460.0,120,24857.0,90.06159420289855,6.777972377964687
42465.0,121,25460.0,95.71428571428571,6.50564891583835
42470.0,123,26069.0,104.276,5.980044268801804
42475.0,125,26690.0,108.4959349593496,5.835640314315039
42480.0,127,27324.0,118.8,5.435225972964327
42485.0,128,27964.0,124.83928571428571,5.2531035121703935
42490.0,131,28614.0,133.08837209302325,4.8676653203309606
42495.0,133,29278.0,144.22660098522167,4.427055836758643
42500.0,133,29943.0,151.22727272727272,4.160223926668844
42505.0,134,30611.0,147.16826923076923,4.441860774967072
42510.0,138,31296.0,154.93069306930693,3.942721609354374
42515.0,141,31995.0,163.23979591836735,3.515852778169364
42520.0,143,32708.0,169.47150259067357,3.267278753039632
42525.0,144,33428.0,176.86772486772486,2.917788850803674
42530.0,148,34160.0,172.5252525252525,3.2135664426690185
42535.0,149,34902.0,178.07142857142858,2.8495710723519454
42540.0,153,35664.0,188.6984126984127,2.244762821560975
42545.0,156,36441.0,194.8716577540107,1.9767805328405124
42550.0,159,37231.0,201.24864864864864,1.7127948208781598
42555.0,161,38033.0,195.04102564102564,2.1985212331283748
42560.0,164,38844.0,201.2642487046632,1.7689689974430522
42565.0,167,39674.0,205.56476683937825,1.6189378263044796
42570.0,169,40519.0,209.94300518134716,1.5835967476812516
42575.0,170,41366.0,214.33160621761658,1.4619900437407707
42580.0,172,42222.0,205.9609756097561,1.8697853445063861
42585.0,176,43095.0,210.21951219512195,1.6444603448558992
42590.0,180,43991.0,214.59024390243903,1.5111511295074107
42595.0,182,44896.0,219.00487804878048,1.3861305409101738
42600.0,184,45809.0,223.45853658536586,1.2261592151280378
42605.0,176,40343.0,185.91244239631337,2.064333435418583
42610.0,169,35938.0,165.61290322580646,2.22433367024211
42615.0,164,33346.0,153.66820276497697,2.4806048620954977
42620.0,138,28416.0,130.94930875576037,3.008011724620419
42625.0,136,28461.0,124.28384279475982,3.8926110062725376
42630.0,138,29135.0,127.22707423580786,3.9761763383125652
42635.0,139,29822.0,130.22707423580786,4.038802164974646
42640.0,141,30524.0,133.292576419214,4.174326449174436
42645.0,144,31239.0,136.41484716157206,4.162672519446599
42650.0,148,31971.0,132.6597510373444,4.541713557930388
42655.0,151,32720.0,136.33333333333334,4.574599713274637
42660.0,151,33475.0,140.06276150627616,4.594116362549611
42665.0,152,34232.0,144.43881856540085,4.5162700226678005
42670.0,153,34995.0,147.65822784810126,4.432276962018924
42675.0,156,35771.0,146.00408163265305,4.564798346670803
42680.0,161,36570.0,153.65546218487395,4.17523191797814
42685.0,163,37381.0,161.82251082251082,3.860472240815802
42690.0,163,38196.0,170.51785714285714,3.4641421951799503
42695.0,164,39016.0,175.74774774774775,3.370248143545986
42700.0,165,39840.0,174.73684210526315,3.4518503821275317
42705.0,169,40678.0,182.41255605381167,2.9323523777930736
42710.0,172,41536.0,189.662100456621,2.6769354064054354
42715.0,175,42404.0,198.14953271028037,2.2912334673248385
42720.0,178,43286.0,206.1238095238095,1.7993281484607957
42725.0,182,44188.0,202.69724770642202,2.053001227182325
42730.0,184,45103.0,209.7813953488372,1.7769520345743781
42735.0,187,46032.0,215.10280373831776,1.5415884332149603
42740.0,189,46975.0,221.58018867924528,1.377982612534263
42745.0,189,47920.0,216.83257918552036,1.779762637351379
42750.0,193,48877.0,219.17937219730942,1.7503348767610405
42755.0,194,49844.0,223.51569506726457,1.6253468149182337
42760.0,197,50819.0,227.8878923766816,1.4298667091259831
42765.0,201,51816.0,232.35874439461884,1.3194918928200159
42770.0,201,52821.0,224.77021276595744,1.8026124166400828
42775.0,204,53836.0,229.08936170212766,1.5443765270543668
42780.0,209,54877.0,233.5191489361702,1.3714407729365063
42785.0,212,55932.0,238.00851063829788,1.2294129506448033
42790.0,216,57004.0,242.57021276595745,1.0540522133877992
42795.0,216,58084.0,235.1578947368421,1.5489268607781606
42800.0,220,59176.0,239.57894736842104,1.3593588390144156
42805.0,192,42455.0,171.8825910931174,1.9081702439178996
42810.0,166,31979.0,129.46963562753035,2.849462152679879
42815.0,141,26477.0,107.19433198380567,3.724174253601908
42820.0,132,23655.0,91.33204633204633,4.960567116778769
42825.0,110,20621.0,79.61776061776062,5.589766154535899
42830.0,113,21177.0,81.76447876447877,5.943061756476258
42835.0,115,21734.0,83.91505791505791,6.022334833751667
42840.0,114,22292.0,86.06949806949807,5.923678822257125
42845.0,116,22869.0,84.38745387453875,6.2915697394681525
42850.0,119,23458.0,86.56088560885608,6.354635886930119
42855.0,120,24054.0,88.76014760147602,6.381558047211011
42860.0,120,24654.0,92.33707865168539,6.355977479619523
42865.0,122,25259.0,91.85090909090908,6.600600151480971
42870.0,124,25872.0,97.26315789473684,6.294729078264396
42875.0,126,26500.0,103.515625,5.992938310732336
42880.0,128,27140.0,113.55648535564853,5.6890255040973905
42885.0,128,27780.0,126.84931506849315,5.135576136194381
42890.0,131,28430.0,131.62037037037038,5.0685790513441376
42895.0,133,29090.0,139.85576923076923,4.586122325817747
42900.0,135,29761.0,147.33168316831683,4.301305375962915
42905.0,135,30436.0,152.18,4.0825962725060325
42910.0,139,31123.0,157.98477157360406,3.6904556374931468
42915.0,141,31827.0,153.7536231884058,4.123351002178835
42920.0,142,32533.0,159.47549019607843,3.868196977226197
42925.0,144,33250.0,167.0854271356784,3.480865488035763
42930.0,148,33979.0,177.90052356020942,2.8079230392673047
42935.0,151,34729.0,188.7445652173913,2.1559379261923524
42940.0,154,35492.0,184.85416666666666,2.3812426464831793
42945.0,157,36271.0,191.9100529100529,2.0668650798513086
42950.0,158,37061.0,197.13297872340425,1.979057551133798
42955.0,159,37852.0,202.41711229946523,1.844605789994419
42960.0,160,38650.0,207.79569892473117,1.665721699809562
42965.0,163,39459.0,200.2994923857868,2.0815515479283633
42970.0,168,40287.0,204.502538071066,1.8060819557012795
42975.0,171,41134.0,209.8673469387755,1.625287937660574
42980.0,172,41992.0,214.24489795918367,1.531099732449879
42985.0,174,42858.0,206.04807692307693,2.0070830131378328
42990.0,177,43739.0,210.28365384615384,1.8599240764124398
42995.0,179,44629.0,214.5625,1.5468430153411783
43000.0,183,45542.0,218.95192307692307,1.4344987371147009
43005.0,176,40118.0,192.875,1.5330182535116033
43010.0,170,36729.0,166.95,2.4902689114367234
43015.0,161,33235.0,151.0681818181818,2.635028675968872
43020.0,159,31404.0,142.74545454545455,2.916883184952425
43025.0,142,29211.0,132.77727272727273,3.3955819913576266
43030.0,137,29302.0,133.1909090909091,3.822989656226089
43035.0,138,29988.0,129.25862068965517,4.437214641069505
43040.0,140,30684.0,132.25862068965517,4.53876716815527
43045.0,142,31390.0,135.30172413793105,4.559953094107222
43050.0,145,32109.0,138.40086206896552,4.632422027948335
43055.0,146,32837.0,141.53879310344828,4.665648442510394
43060.0,149,33572.0,138.15637860082305,4.791200486139326
43065.0,154,34332.0,144.25210084033614,4.478348003720182
43070.0,156,35110.0,149.40425531914894,4.337017878404223
43075.0,157,35895.0,155.3896103896104,4.104043147953486
43080.0,158,36685.0,164.5067264573991,3.567849523247993
43085.0,162,37490.0,163.0,3.7315232937607914
43090.0,163,38302.0,168.73127753303964,3.4498840721355686
43095.0,165,39126.0,174.66964285714286,3.2862841107140324
43100.0,165,39951.0,181.59545454545454,2.9170852216773255
43105.0,168,40790.0,178.90350877192984,3.1355096713329695
43110.0,174,41649.0,186.76681614349775,2.7224364926477476
43115.0,174,42519.0,196.84722222222223,2.355451000908953
43120.0,177,43397.0,202.78971962616822,2.0909447542146964
43125.0,180,44291.0,211.91866028708134,1.6874016047730613
43130.0,182,45197.0,208.2811059907834,2.0255280315424473
43135.0,183,46110.0,212.4884792626728,1.8867331663357618
43140.0,186,47036.0,217.75925925925927,1.7133928516486436
43145.0,188,47974.0,222.10185185185185,1.5777402747554718
43150.0,192,48924.0,226.5,1.348197315831287
43155.0,195,49892.0,218.82456140350877,1.7736749022439056
43160.0,199,50881.0,224.14537444933922,1.6324808347299882
43165.0,200,51878.0,228.5374449339207,1.5188771989477556
43170.0,202,52885.0,232.97356828193833,1.3617073466676992
43175.0,205,53900.0,237.44493392070484,1.1193453671949416
43180.0,209,54937.0,229.86192468619248,1.6154806138911355
43185.0,212,55987.0,234.255230125523,1.4406883694110812
43190.0,216,57059.0,238.7405857740586,1.2911958771911893
43195.0,217,58143.0,243.27615062761507,1.2059691809849504
43200.0,219,59234.0,247.84100418410043,1.0715024035278868
43205.0,190,42569.0,169.597609561753,2.098537954344294
43210.0,168,32445.0,129.26294820717132,2.9039312031251723
43215.0,142,26832.0,106.9003984063745,3.861345488864796
43220.0,135,24601.0,98.01195219123505,4.79183402022643
43225.0,128,22878.0,86.98859315589354,5.62068931724318
43230.0,116,21417.0,81.43346007604563,5.966956312790361
43235.0,115,21982.0,83.58174904942966,6.205996345687018
43240.0,115,22554.0,85.75665399239544,6.475829453845138
43245.0,116,23130.0,87.9467680608365,6.243105948026505
43250.0,117,23714.0,86.23272727272727,6.409637183061591
43255.0,119,24307.0,88.38909090909091,6.486267023013433
43260.0,121,24907.0,91.56985294117646,6.4758392218403324
43265.0,122,25516.0,96.65151515151516,6.45637730946284
43270.0,124,26131.0,102.07421875,6.171340369080108
43275.0,127,26757.0,106.17857142857143,6.094331765336854
43280.0,127,27392.0,118.06896551724138,5.488945176526227
43285.0,130,28037.0,128.02283105022832,5.043629996553222
43290.0,131,28690.0,134.69483568075117,4.906944504528283
43295.0,133,29351.0,146.02487562189054,4.415284706893032
43300.0,136,30022.0,145.7378640776699,4.414576471558139
43305.0,137,30703.0,150.5049019607843,4.109225192742446
43310.0,140,31399.0,157.78391959798995,3.8630594732597423
43315.0,141,32102.0,164.62564102564102,3.4660963255417987
43320.0,145,32820.0,170.9375,3.093361389907587
43325.0,147,33549.0,165.26600985221674,3.4822484815029386
43330.0,150,34291.0,173.18686868686868,3.081996280998298
43335.0,151,35042.0,182.51041666666666,2.6786275719900545
43340.0,154,35801.0,191.44919786096256,2.2606163721499826
43345.0,154,36571.0,186.58673469387756,2.703984430672819
43350.0,158,37356.0,196.61052631578949,2.2052515331707605
43355.0,162,38155.0,201.8783068783069,1.8865759288000616
43360.0,164,38969.0,206.1851851851852,1.7255441097062183
43365.0,166,39794.0,210.55026455026456,1.571341703237808
43370.0,167,40629.0,202.13432835820896,2.1294497277229785
43375.0,171,41475.0,206.34328358208955,1.9186848869309738
43380.0,175,42339.0,210.6417910447761,1.6675174796728787
43385.0,177,43220.0,215.02487562189054,1.5484964017249618
43390.0,180,44110.0,219.45273631840797,1.303408895732362
43395.0,183,45017.0,211.34741784037558,1.6552412522326956
43400.0,187,45946.0,215.70892018779344,1.4789547999533281
43405.0,179,40392.0,189.6338028169014,1.5770095697690552
43410.0,172,36406.0,170.92018779342723,1.9477300516529064
43415.0,163,33263.0,156.1643192488263,2.335344153772355
43420.0,155,30808.0,136.92444444444445,3.2187414763513003
43425.0,134,28125.0,125.0,3.7358229481081535
43430.0,137,28780.0,127.91111111111111,4.037032856167045
43435.0,137,29465.0,130.95555555555555,4.072646763069821
43440.0,139,30154.0,134.01777777777778,4.053535531609302
43445.0,144,30861.0,130.21518987341773,4.462910646889761
43450.0,146,31588.0,133.28270042194092,4.5716204511215
43455.0,148,32323.0,136.38396624472574,4.570794542127447
43460.0,149,33066.0,140.11016949152543,4.595302608832624
43465.0,150,33812.0,136.8906882591093,4.942706692785667
43470.0,153,34571.0,142.85537190082644,4.707115839031444
43475.0,156,35345.0,150.40425531914894,4.312140838224897
43480.0,158,36134.0,156.42424242424244,4.137091301603121
43485.0,158,36924.0,164.83928571428572,3.7284642649218975
43490.0,162,37727.0,161.22649572649573,4.016175775759087
43495.0,164,38541.0,169.03947368421052,3.482312257121773
43500.0,169,39379.0,175.79910714285714,3.1774987376608124
43505.0,170,40226.0,181.19819819819818,3.0820911952201264
43510.0,170,41076.0,191.05116279069767,2.607765448183598
43515.0,175,41936.0,188.05381165919283,2.733766693178557
43520.0,179,42822.0,199.17209302325583,2.0725320556113918
43525.0,181,43724.0,207.2227488151659,1.7645625568446475
43530.0,182,44633.0,213.55502392344496,1.6667795707793496
43535.0,182,45543.0,218.95673076923077,1.366950029292723
43540.0,188,46473.0,212.2054794520548,1.7668922503902398
43545.0,190,47419.0,216.52511415525115,1.6461957799910156
43550.0,193,48375.0,220.8904109589041,1.4854396320442684
43555.0,194,49343.0,225.31050228310502,1.3894867009143812
43560.0,197,50321.0,230.8302752293578,1.185128416193972
43565.0,198,51310.0,223.08695652173913,1.7558762718548233
43570.0,202,52309.0,227.4304347826087,1.5401133798609439
43575.0,205,53327.0,231.85652173913044,1.410429906372627
43580.0,206,54355.0,236.32608695652175,1.3035224910818914
43585.0,209,55395.0,228.90495867768595,1.728397487154844
43590.0,215,56455.0,233.28512396694214,1.4335071829463355
43595.0,216,57535.0,237.7479338842975,1.4167093809480555
43600.0,218,58618.0,242.22314049586777,1.2555919719317128
43605.0,191,42091.0,173.9297520661157,1.6660300095193254
43610.0,166,32134.0,126.51181102362204,3.1002700634696496
43615.0,144,26993.0,106.27165354330708,3.9469321464304747
43620.0,134,24494.0,96.43307086614173,4.88409601921185
43625.0,127,22915.0,90.21653543307086,5.279159017020087
43630.0,115,21979.0,86.53149606299213,5.681009944391941
43635.0,114,22391.0,84.17669172932331,6.337889594883776
43640.0,115,22963.0,86.32706766917293,6.339605380534784
43645.0,116,23543.0,88.50751879699249,6.3564081680488975
43650.0,118,24129.0,90.71052631578948,6.266082202752965
43655.0,119,24721.0,93.28679245283018,6.146739173539609
43660.0,122,25325.0,91.7572463768116,6.437709037594257
43665.0,124,25942.0,96.79850746268657,6.349299539153795
43670.0,126,26570.0,102.98449612403101,6.236095172531226
43675.0,126,27200.0,110.5691056910569,5.917605095794806
43680.0,127,27834.0,119.97413793103448,5.421508604066353
43685.0,131,28482.0,124.37554585152839,5.346548626652302
43690.0,132,29140.0,134.90740740740742,4.8830065920837535
43695.0,133,29803.0,143.975845410628,4.5635588609152045
43700.0,135,30472.0,153.12562814070353,3.947919871561568
43705.0,139,31164.0,148.4,4.439949327240257
43710.0,140,31862.0,156.95566502463055,3.961906457082166
43715.0,144,32572.0,165.34010152284264,3.32935653481544
43720.0,147,33303.0,172.5544041450777,3.042307579662522
43725.0,148,34042.0,178.2303664921466,2.886051965277552
43730.0,149,34787.0,171.36453201970443,3.26965715747971
43735.0,154,35549.0,178.63819095477388,2.8775578713823142
43740.0,156,36326.0,192.2010582010582,2.259844597618521
43745.0,159,37111.0,200.6,1.8209115490214955
43750.0,161,37909.0,206.02717391304347,1.5061813635154855
43755.0,165,38724.0,197.57142857142858,1.9911154360737708
43760.0,167,39557.0,202.85641025641024,1.8257166222676466
43765.0,169,40398.0,207.16923076923078,1.6122829932203862
43770.0,171,41252.0,211.54871794871795,1.5421322226852903
43775.0,174,42111.0,215.95384615384614,1.3679841996581794
43780.0,176,42984.0,207.65217391304347,1.7723936142059549
43785.0,180,43876.0,211.96135265700482,1.624703665513846
43790.0,182,44782.0,216.33816425120773,1.4849149416501863
43795.0,184,45700.0,220.77294685990339,1.417939524241344
43800.0,186,46624.0,225.23671497584542,1.3028312994761106
43805.0,177,41052.0,187.45205479452054,2.059598845681121
43810.0,172,36504.0,166.68493150684932,2.100018985758416
43815.0,165,33284.0,151.98173515981736,2.413898089827681
43820.0,150,30612.0,139.78082191780823,2.8728544968693863
43825.0,138,28580.0,124.26086956521739,3.781910501521102
43830.0,137,29218.0,126.48484848484848,3.9770062271462803
43835.0,141,29913.0,129.4935064935065,4.003612018176376
43840.0,144,30631.0,132.60173160173161,4.202490961111656
43845.0,145,31352.0,135.7229437229437,4.318010605316389
43850.0,146,32080.0,132.0164609053498,4.766858855960186
43855.0,149,32819.0,135.0576131687243,4.648049655804526
43860.0,152,33577.0,138.1769547325103,4.7283623461226005
43865.0,153,34338.0,141.30864197530863,4.709223837832311
43870.0,155,35110.0,147.52100840336135,4.547948920377188
43875.0,155,35885.0,147.67489711934155,4.538135146277818
43880.0,160,36678.0,155.41525423728814,4.210567044856464
43885.0,161,37482.0,162.25974025974025,3.9231375968814395
43890.0,164,38294.0,169.44247787610618,3.6279989719239465
43895.0,165,39115.0,176.99095022624434,3.200460590586455
43900.0,168,39951.0,172.94805194805195,3.500571840907664
43905.0,173,40803.0,179.7488986784141,3.0510070558784452
43910.0,175,41674.0,188.57013574660633,2.7367371339423174
43915.0,175,42549.0,198.8271028037383,2.375856759104883
43920.0,177,43427.0,209.79227053140096,1.7851543171674995
43925.0,179,44318.0,206.13023255813954,1.9135246448257661
43930.0,184,45236.0,212.3755868544601,1.7126504965855898
43935.0,186,46161.0,217.74056603773585,1.562851602266004
43940.0,186,47091.0,222.12735849056602,1.445820143315984
43945.0,189,48030.0,214.41964285714286,1.9473648656796863
43950.0,191,48984.0,219.65919282511211,1.7276851799971475
43955.0,195,49952.0,224.0,1.4824423436875722
43960.0,198,50938.0,228.42152466367713,1.4248916279081445
43965.0,199,51931.0,232.8744394618834,1.3490176617837322
43970.0,201,52932.0,225.24255319148935,1.7328350215191717
43975.0,206,53952.0,229.58297872340427,1.6127792680456137
43980.0,208,54985.0,233.9787234042553,1.463627007666663
43985.0,211,56034.0,238.44255319148937,1.3348773907648133
43990.0,213,57095.0,242.95744680851064,1.1274743234466487
43995.0,217,58173.0,235.51821862348177,1.5128575022980773
44000.0,219,59265.0,239.93927125506073,1.4035494932320005
44005.0,192,42552.0,172.2753036437247,1.9664346741168646
