step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4950.0,502,164895.0,316.49712092130517,0.46713355938984624
4955.0,502,167405.0,321.9326923076923,0.4265902555028765
4960.0,504,169920.0,327.39884393063585,0.35688353207329065
4965.0,505,172445.0,332.2639691714836,0.35844271619348517
4970.0,505,174970.0,329.51035781544255,0.6445378183729518
4975.0,505,177495.0,334.89622641509436,0.6138977733946154
4980.0,506,180022.0,340.3062381852552,0.5518196720996094
4985.0,509,182559.0,345.7556818181818,0.4416902500679523
4990.0,510,185109.0,350.58522727272725,0.43011950185862347
4995.0,505,185685.0,352.3434535104364,0.3983699521383865
5000.0,500,185139.0,351.30740037950665,0.5057568073789513
5005.0,492,185019.0,343.9014869888476,0.8185588544634113
5010.0,489,184875.0,344.2737430167598,0.8004368965536692
5015.0,491,184779.0,344.0949720670391,0.7642460500336246
5020.0,492,183901.0,343.0988805970149,0.6851458392402047
5025.0,464,176351.0,329.62803738317757,0.8402199670514671
5030.0,466,177538.0,331.8467289719626,0.8511999635933517
5035.0,467,178738.0,334.08971962616823,0.8845152159086758
5040.0,472,180247.0,338.1744840525328,0.8222626714856558
5045.0,479,181232.0,333.1470588235294,1.0469918032700927
5050.0,487,182807.0,336.6611418047882,0.9019876482086537
5055.0,492,184413.0,340.2453874538745,0.7650198019664141
5060.0,495,184750.0,342.1296296296296,0.6054548732799807
5065.0,492,184823.0,342.899814471243,0.6089656303506606
5070.0,491,185079.0,345.29664179104475,0.5821103074465528
5075.0,491,185376.0,345.85074626865674,0.6020597064892732
5080.0,494,186578.0,341.09323583180986,0.8531620255845488
5085.0,496,187359.0,343.14835164835165,0.7779786962020165
5090.0,497,187662.0,344.3339449541284,0.732625450166501
5095.0,458,182646.0,335.1302752293578,1.0407249901040634
5100.0,464,184454.0,338.44770642201837,0.9599209930927087
5105.0,471,186788.0,342.7302752293578,0.9049004771693592
5110.0,481,189177.0,347.1137614678899,0.8934614512639372
5115.0,486,191595.0,345.2162162162162,1.0493150223133625
5120.0,492,194044.0,349.62882882882883,0.9454277401565886
5125.0,482,180150.0,328.14207650273227,0.7573770804296212
5130.0,464,155630.0,284.5155393053017,1.0911854482516148
5135.0,446,138787.0,254.1886446886447,1.200227294061128
5140.0,445,126405.0,231.51098901098902,1.1407746533814866
5145.0,448,120083.0,220.33577981651376,1.0798607474336397
5150.0,458,114194.0,205.01615798922802,1.2756632286767664
5155.0,473,109338.0,196.65107913669064,1.1863983608844544
5160.0,480,104500.0,188.2882882882883,1.0672300229808602
5165.0,487,100640.0,181.33333333333334,1.0257452042627282
5170.0,484,94992.0,171.15675675675675,1.046427749296917
5175.0,484,89357.0,161.8786231884058,0.9036790428937702
5180.0,486,84628.0,154.14936247723134,0.8291767524801504
5185.0,486,79897.0,143.6996402877698,0.9932208250609478
5190.0,466,73295.0,133.75,0.9095374123918328
5195.0,436,67637.0,124.79151291512915,1.1657303270390018
5200.0,412,60367.0,111.58410351201479,1.3211708961250794
5205.0,398,55345.0,102.49074074074075,1.3605722144647727
5210.0,420,52702.0,97.5962962962963,1.110694642824861
5215.0,433,51640.0,95.80705009276438,1.0043280579850185
5220.0,444,51948.0,96.55762081784387,0.9032293228797674
5225.0,443,53169.0,96.84699453551913,1.1542968933960374
5230.0,450,55046.0,100.26593806921676,1.1037432017990139
5235.0,457,56948.0,103.73041894353369,1.0538074880427244
5240.0,464,58927.0,107.53102189781022,0.9443771234752771
5245.0,470,60901.0,111.95036764705883,0.8185363383490121
5250.0,480,62993.0,116.87012987012987,0.6704970666040486
5255.0,482,65066.0,122.53483992467044,0.4866532026514656
5260.0,484,67130.0,124.54545454545455,0.6579891054821916
5265.0,475,68029.0,126.21335807050093,0.6539299531802719
5270.0,456,65518.0,121.78066914498142,0.7634919993805579
5275.0,455,65568.0,122.32835820895522,0.7366576062774991
5280.0,456,64938.0,121.37943925233645,0.6380437781002191
5285.0,459,66308.0,123.94018691588785,0.624603703266573
5290.0,465,67783.0,126.69719626168224,0.5951020926109046
5295.0,482,70144.0,128.46886446886447,0.8026964310790607
5300.0,487,72385.0,132.5732600732601,0.758180211476666
5305.0,497,74607.0,137.1452205882353,0.6464995267398739
5310.0,509,77127.0,141.77757352941177,0.6013419046490082
5315.0,516,79694.0,146.49632352941177,0.518446289854013
5320.0,523,82303.0,151.5709023941068,0.48779836809777677
5325.0,523,84918.0,156.38674033149172,0.48398325547421395
5330.0,523,87533.0,159.4408014571949,0.594038481276078
5335.0,524,90152.0,164.5109489051095,0.5572650460690785
5340.0,524,92772.0,169.9120879120879,0.5032985785152908
5345.0,520,94979.0,173.95421245421247,0.48491255274912276
5350.0,504,94538.0,173.14652014652015,0.5563692664394663
5355.0,497,94414.0,173.23669724770642,0.6215800055169495
5360.0,497,94555.0,173.4954128440367,0.6235561920784701
5365.0,498,94465.0,169.90107913669064,0.8108925764597543
5370.0,500,94654.0,170.24100719424462,0.7736546138507393
5375.0,500,93541.0,169.15189873417722,0.699999431445735
5380.0,506,92779.0,167.7739602169982,0.6482523405307199
5385.0,508,91883.0,166.15370705244123,0.5954500682800183
5390.0,512,90866.0,164.3146473779385,0.5717934638961749
5395.0,507,91462.0,165.39240506329114,0.6350556454576952
5400.0,503,90926.0,164.42314647377938,0.6313134218759879
5405.0,494,87764.0,155.60992907801418,0.9567585656674987
5410.0,496,86033.0,153.9051878354204,0.8240704625322826
5415.0,504,84726.0,152.38489208633092,0.7128313032736013
5420.0,496,83731.0,151.13898916967509,0.5842532200606703
5425.0,493,82076.0,148.15162454873646,0.6384437693742597
5430.0,487,80432.0,145.44665461121159,0.6438591466414626
5435.0,488,78899.0,142.6745027124774,0.6886242013501973
5440.0,494,78193.0,138.64007092198582,0.9112331801571355
5445.0,495,77477.0,137.37056737588654,0.8678192479403185
5450.0,494,73075.0,129.56560283687944,0.8344892354237409
5455.0,478,64900.0,115.2753108348135,0.946955227566222
5460.0,482,65762.0,117.43214285714286,0.8675276739980514
5465.0,482,66808.0,119.72759856630825,0.8245784196498429
5470.0,484,68574.0,123.55675675675676,0.7862791367267429
5475.0,490,70598.0,124.73144876325088,0.9962684653477388
5480.0,482,68021.0,120.81882770870338,0.9296672411074111
5485.0,463,62377.0,111.18894830659536,1.2098717380373756
5490.0,439,55894.0,99.63279857397504,1.3140182904563102
5495.0,436,52106.0,93.2128801431127,1.3504862293007314
5500.0,428,48674.0,87.38599640933573,1.2662190716212234
5505.0,442,46522.0,83.82342342342342,1.2031753745530542
5510.0,439,42411.0,74.7989417989418,1.4292389557600083
5515.0,445,39403.0,69.49382716049382,1.442844615162865
5520.0,455,38070.0,67.14285714285714,1.3698971762409642
5525.0,457,37603.0,66.31922398589066,1.3184826192043602
5530.0,459,37359.0,66.00530035335689,1.285266481181669
5535.0,452,36491.0,64.5858407079646,1.2258563980975306
5540.0,456,36509.0,65.78198198198199,0.9475264481839927
5545.0,452,35301.0,62.25925925925926,1.1962355881624827
5550.0,453,35277.0,63.79204339963834,0.9227919283161027
5555.0,451,34753.0,63.07259528130672,0.8391872871765589
5560.0,437,32913.0,59.950819672131146,0.8375622101736979
5565.0,404,30660.0,56.25688073394495,1.0992564093540507
5570.0,392,28180.0,51.896869244935544,1.0844836016110446
5575.0,396,26727.0,49.31180811808118,1.0984093079786195
5580.0,410,26731.0,49.778398510242084,0.9142676219848879
5585.0,432,27817.0,50.66848816029144,1.1393462569937678
5590.0,446,29384.0,53.52276867030965,1.086178475993395
5595.0,456,31184.0,56.80145719489982,1.0302300331119465
5600.0,465,32998.0,60.10564663023679,0.9280603270274569
5605.0,472,34802.0,63.39162112932605,0.8941078105429927
5610.0,478,36689.0,67.07312614259598,0.838975937671395
5615.0,483,38671.0,70.82600732600733,0.816914116876623
5620.0,479,39999.0,72.46195652173913,0.9766414228023599
5625.0,463,39746.0,73.19705340699817,0.8801079552850962
5630.0,464,40614.0,75.35064935064935,0.8196654326045056
5635.0,460,41620.0,77.36059479553903,0.7097608537848985
5640.0,461,42418.0,78.84386617100371,0.6758353337398662
5645.0,462,42267.0,78.70949720670392,0.6187059227383531
5650.0,461,43159.0,80.3705772811918,0.6455547121235291
5655.0,459,43514.0,79.4051094890511,0.8571427385500547
5660.0,466,44067.0,80.41423357664233,0.8152738959007522
5665.0,466,44514.0,81.37842778793419,0.7703132015480821
5670.0,473,45670.0,83.64468864468864,0.6467708932860511
5675.0,483,46974.0,86.19082568807339,0.531150399416396
5680.0,492,48227.0,89.14417744916821,0.4274808529171587
5685.0,495,48994.0,90.89795918367346,0.38506665683929925
5690.0,501,49954.0,90.99089253187614,0.6169579383422982
5695.0,507,51023.0,93.10766423357664,0.5785398819183999
5700.0,511,52837.0,96.41788321167883,0.5280015138602557
5705.0,496,51764.0,94.8058608058608,0.5220630262398124
5710.0,463,49390.0,90.45787545787546,0.8975125194816558
5715.0,443,46921.0,85.93589743589743,1.0839564364035466
5720.0,439,43872.0,80.49908256880734,1.1545294167902704
5725.0,445,42012.0,75.42549371633753,1.3643437993864571
5730.0,454,40447.0,72.74640287769785,1.3308937898306565
5735.0,468,39671.0,71.35071942446044,1.258519629776859
5740.0,470,39708.0,71.41726618705036,1.198055982521962
5745.0,462,38278.0,68.84532374100719,1.1586304823833307
5750.0,463,37999.0,68.59025270758123,1.080436840292438
5755.0,458,37537.0,67.75631768953069,1.0995771929779414
5760.0,452,37184.0,67.3623188405797,1.046955978609356
5765.0,449,37075.0,66.8018018018018,1.0985098704554754
5770.0,449,36687.0,66.9470802919708,0.9047452484528885
5775.0,448,36229.0,66.59742647058823,0.7498275578935906
5780.0,442,35020.0,64.85185185185185,0.6070054380011116
5785.0,433,34157.0,63.725746268656714,0.5981562018429191
5790.0,427,33481.0,62.69850187265918,0.6327156397811744
5795.0,428,33338.0,62.54784240150094,0.6218314641857016
5800.0,431,32972.0,60.61029411764706,0.8657539209234401
5805.0,425,32986.0,60.6360294117647,0.8200884894164507
5810.0,411,31812.0,58.47794117647059,0.8784235405160127
5815.0,393,30228.0,55.668508287292816,1.1848639836759516
5820.0,387,29618.0,54.5451197053407,1.3063120644263282
5825.0,403,30050.0,55.34069981583794,1.25613425339546
5830.0,424,30556.0,56.27255985267035,1.1648426991503356
5835.0,437,31545.0,57.043399638336346,1.368614351101019
5840.0,436,32263.0,58.34177215189873,1.3395238681515813
5845.0,438,32975.0,59.84573502722323,1.2463944766970405
5850.0,435,33697.0,61.71611721611722,1.0547248001399947
5855.0,439,34564.0,63.420183486238535,0.9812793553950663
5860.0,441,35387.0,65.04963235294117,0.9828644716585063
5865.0,438,36297.0,66.96863468634686,0.9281502879260176
5870.0,438,37087.0,68.30018416206262,0.9568591612332169
5875.0,424,37549.0,70.05410447761194,0.8628454418189396
5880.0,400,37399.0,70.03558052434457,1.2015259641869238
5885.0,402,38023.0,71.60640301318267,1.1042702031564164
5890.0,422,39102.0,73.77735849056604,0.9205406814472943
5895.0,429,40183.0,75.81698113207547,0.9215802054971
5900.0,433,41335.0,77.99056603773585,0.9179216677581336
5905.0,434,42659.0,78.85212569316081,1.1902450661783457
5910.0,433,43908.0,81.31111111111112,1.1448757575993525
5915.0,433,45269.0,84.14312267657992,1.0618862658385284
5920.0,439,47076.0,87.50185873605948,0.9817717510390841
5925.0,447,48970.0,91.19180633147114,0.8751360920003111
5930.0,456,50951.0,95.59287054409006,0.7599397811170355
5935.0,460,52886.0,99.78490566037736,0.6702656600969307
5940.0,464,54859.0,104.49333333333334,0.5341278545735826
5945.0,472,56946.0,106.44112149532711,0.7698531275925387
5950.0,473,59013.0,111.13559322033899,0.6182756093350257
5955.0,475,61103.0,115.50661625708885,0.48447278369168256
5960.0,476,63209.0,119.48771266540643,0.44043210518377046
5965.0,471,64233.0,121.6534090909091,0.45457282408381344
5970.0,460,64758.0,122.64772727272727,0.5642242584749793
5975.0,455,65473.0,124.00189393939394,0.6266542614860847
5980.0,453,65987.0,122.19814814814815,0.9261448022974991
5985.0,458,66826.0,124.44320297951583,0.7832917238000292
5990.0,463,67667.0,126.00931098696462,0.7091119917136185
5995.0,453,66820.0,124.43202979515829,0.6794439805201864
6000.0,420,63538.0,118.5410447761194,1.0373930205764488
6005.0,429,64764.0,120.82835820895522,1.0269332575928314
6010.0,433,66158.0,123.65981308411214,1.0471487156988417
6015.0,436,67607.0,123.59597806215722,1.2513537828392454
6020.0,435,69017.0,126.4047619047619,1.1892393789699818
6025.0,441,70478.0,129.31743119266056,1.039386831495671
6030.0,426,69873.0,129.39444444444445,0.9047232021657945
6035.0,426,70965.0,131.6604823747681,0.8566102873754208
6040.0,432,73048.0,135.77695167286245,0.8685277136527624
6045.0,442,75194.0,140.02607076350094,0.8159242653882028
6050.0,452,77357.0,140.90528233151184,1.0813770979239488
6055.0,454,79521.0,145.37659963436928,1.019840536393508
6060.0,463,81776.0,150.60036832412524,0.8446841735258003
6065.0,469,84069.0,155.39556377079484,0.6172606651822221
6070.0,484,86435.0,160.65985130111525,0.40702220573296655
6075.0,489,88855.0,165.15799256505576,0.3648304209684893
6080.0,495,91299.0,169.7007434944238,0.35090833424443063
6085.0,502,93794.0,170.53454545454545,0.6474196489383677
6090.0,511,96328.0,175.46083788706738,0.5845250686880994
6095.0,512,96308.0,175.42440801457195,0.5765901497004723
6100.0,508,94473.0,172.39598540145985,0.6160655947522025
6105.0,508,94862.0,173.1058394160584,0.5696455697906841
6110.0,513,95995.0,175.17335766423358,0.5502492160937734
6115.0,511,94934.0,173.55393053016454,0.5332295345609974
6120.0,509,94249.0,172.3016453382084,0.5450790047432789
6125.0,489,88065.0,157.54025044722718,0.8978481809217563
6130.0,460,80344.0,143.72808586762076,1.2859703665436872
6135.0,455,76706.0,137.46594982078852,1.2790210893348528
6140.0,463,71989.0,129.01254480286738,1.1787883375376587
6145.0,470,68718.0,123.37163375224416,1.0780722777385923
6150.0,465,64877.0,116.68525179856115,1.062525249969585
6155.0,465,62309.0,112.67450271247739,1.014096742154276
6160.0,459,58472.0,104.41428571428571,1.1551734395145572
6165.0,465,56500.0,101.25448028673836,1.0609513051979307
6170.0,462,52551.0,94.51618705035972,0.9921835574878859
6175.0,464,49905.0,89.75719424460432,0.8816062656173851
6180.0,462,46570.0,84.06137184115524,0.8398271787088957
6185.0,460,44609.0,81.40328467153284,0.6893599179233787
6190.0,461,43706.0,80.78743068391867,0.5113274197147544
6195.0,461,43426.0,79.38939670932358,0.6739896012012473
6200.0,466,43875.0,80.21023765996344,0.6239284408981857
6205.0,473,44235.0,81.1651376146789,0.5471288057663499
6210.0,473,44227.0,81.15045871559633,0.51966411271366
6215.0,470,43710.0,80.34926470588235,0.5703721591201037
6220.0,467,43516.0,79.99264705882354,0.5910415824496388
6225.0,464,42838.0,78.74632352941177,0.6359838212463845
6230.0,469,43123.0,77.55935251798562,0.9053629105355755
6235.0,462,44173.0,79.59099099099099,0.8412549680491612
6240.0,424,43298.0,78.15523465703971,1.0168424786925498
6245.0,427,44512.0,80.49186256781194,1.1578682891336847
6250.0,439,46289.0,83.70524412296564,1.1083497858472686
6255.0,450,48208.0,87.1754068716094,1.188443478947199
6260.0,462,50101.0,90.7626811594203,1.1102464178538474
6265.0,471,52050.0,92.2872340425532,1.267172863290434
6270.0,483,54051.0,96.17615658362989,1.0916171644149164
6275.0,486,56089.0,100.3381037567084,0.8883022627133165
6280.0,492,58174.0,104.81801801801802,0.6293338673021063
6285.0,502,60480.0,109.56521739130434,0.4333324096620171
6290.0,508,62562.0,113.33695652173913,0.3746115181206988
6295.0,510,64745.0,117.29166666666667,0.3744807034195057
6300.0,515,66947.0,121.28079710144928,0.36058805269693617
6305.0,518,69364.0,122.98581560283688,0.6204304153573456
6310.0,524,71936.0,128.0,0.5410448967940493
6315.0,526,74554.0,132.89483065953655,0.4540354741940074
6320.0,532,77194.0,137.6007130124777,0.37962065298065056
6325.0,538,79873.0,142.37611408199643,0.3639161443116505
6330.0,543,82577.0,147.19607843137254,0.35784892910906707
6335.0,545,85291.0,152.03386809269162,0.3492800884640718
6340.0,546,88018.0,153.60907504363,0.6132905878030149
6345.0,548,90752.0,159.493848857645,0.5011286727462636
6350.0,548,93492.0,164.59859154929578,0.46429296319441954
6355.0,552,96238.0,169.43309859154928,0.3630736353820515
6360.0,547,98170.0,172.83450704225353,0.3449693294335588
6365.0,539,99028.0,174.3450704225352,0.3977165674637371
6370.0,530,100028.0,177.04070796460178,0.35802031240960824
6375.0,535,101448.0,176.125,0.6506415530284237
6380.0,536,103234.0,179.22569444444446,0.6181154750462629
6385.0,534,104650.0,181.68402777777777,0.5613367243414519
6390.0,537,106448.0,184.80555555555554,0.48576351701322007
6395.0,537,108261.0,187.953125,0.46911982876198066
6400.0,537,109957.0,190.89756944444446,0.47431810933726204
6405.0,519,106792.0,185.40277777777777,0.5507603766692739
6410.0,491,101224.0,172.14965986394557,1.1903541970644504
6415.0,480,99794.0,169.71768707482994,1.262324733943888
6420.0,490,98784.0,168.2862010221465,1.2051745831375844
6425.0,493,98231.0,167.9162393162393,1.026112791011534
6430.0,500,98294.0,168.60034305317325,0.9791739099447313
6435.0,502,98004.0,168.97241379310344,0.87504849115949
6440.0,502,97985.0,169.81802426343154,0.8167227122956638
6445.0,495,97398.0,165.64285714285714,1.09909803663671
6450.0,484,96488.0,164.0952380952381,1.17755685214511
6455.0,479,95802.0,163.206132879046,1.2002757062624119
6460.0,469,94228.0,161.07350427350428,1.1672995309806058
6465.0,479,94031.0,162.6833910034602,1.002176101031962
6470.0,472,93145.0,162.8409090909091,0.8471841576368431
6475.0,446,92199.0,162.60846560846562,0.9557142658348406
6480.0,450,91973.0,162.4964664310954,1.0421295005818476
6485.0,449,92245.0,160.14756944444446,1.1967408692807657
6490.0,457,92484.0,160.84173913043477,1.1527494360908477
6495.0,460,92765.0,161.3304347826087,1.1042195979825478
6500.0,465,92841.0,161.7439024390244,0.9791991726754711
6505.0,472,92719.0,162.09615384615384,0.8359194699697116
6510.0,481,93342.0,164.33450704225353,0.6653991840463517
6515.0,484,94375.0,166.44620811287479,0.5546307144489172
6520.0,497,96316.0,166.9254766031196,0.6656416410709257
6525.0,506,98770.0,171.17850953206238,0.6211625401753049
6530.0,518,101334.0,175.62218370883883,0.534117776793987
6535.0,531,103962.0,180.17677642980937,0.48689531141123804
6540.0,542,106648.0,184.8318890814558,0.4293786570908619
6545.0,553,109394.0,190.58188153310104,0.324960589978235
6550.0,559,112178.0,195.43205574912892,0.32080031975589585
6555.0,560,114977.0,196.54188034188033,0.5527296329356133
6560.0,562,117781.0,201.67979452054794,0.5015818123470335
6565.0,562,120591.0,206.4914383561644,0.42924045115418324
6570.0,566,123416.0,211.32876712328766,0.40663579678442374
6575.0,566,126246.0,216.54545454545453,0.3413830524588735
6580.0,568,129085.0,221.79553264604812,0.29309589792453355
6585.0,568,131925.0,227.06540447504304,0.2876823470410977
6590.0,568,134765.0,227.25969645868466,0.5346240303424654
6595.0,570,137609.0,232.8409475465313,0.4611819999894354
6600.0,570,140459.0,237.66328257191202,0.4350617555903191
6605.0,572,143315.0,242.4957698815567,0.39192592714377217
6610.0,573,146179.0,247.34179357021998,0.37627179068232786
6615.0,574,149045.0,252.1912013536379,0.3281233312392034
6620.0,576,151924.0,257.93548387096774,0.2891206260579702
6625.0,576,154804.0,257.5773710482529,0.5282324466518842
6630.0,578,157689.0,262.3777038269551,0.5019718304631497
6635.0,578,160579.0,267.1863560732113,0.4432014613277134
6640.0,582,163480.0,272.92153589315524,0.36606231421148955
6645.0,582,166390.0,278.24414715719064,0.33480662948940043
6650.0,584,169306.0,283.12040133779266,0.2867525247142167
6655.0,584,172226.0,288.0033444816053,0.3008460257132773
6660.0,584,175146.0,292.88628762541805,0.30622100753721143
6665.0,585,178068.0,292.39408866995075,0.518478384166995
6670.0,585,180993.0,298.17627677100495,0.4566628134787179
6675.0,587,183923.0,303.00329489291596,0.43288972720471447
6680.0,589,186863.0,308.86446280991737,0.3355770061413569
6685.0,590,189811.0,313.73719008264464,0.29532165582848147
6690.0,591,192766.0,318.6214876033058,0.2940623878141412
6695.0,591,195721.0,323.5057851239669,0.3076138381120697
6700.0,591,198676.0,323.05040650406505,0.4866220502857592
6705.0,592,201636.0,327.86341463414635,0.45840087312584604
6710.0,594,204603.0,333.7732463295269,0.37873941653081633
6715.0,595,207578.0,339.17973856209153,0.3146467023916367
6720.0,597,210562.0,344.05555555555554,0.29815198386184066
6725.0,598,213549.0,348.9362745098039,0.29546610165338805
6730.0,598,216539.0,354.40098199672667,0.27438821711045763
6735.0,598,219529.0,353.5088566827697,0.4695320242753509
6740.0,598,222519.0,358.32367149758454,0.47044319077704255
6745.0,592,223515.0,359.92753623188406,0.4537409311735225
6750.0,580,222050.0,358.14516129032256,0.5270366907383633
6755.0,587,222152.0,359.46925566343043,0.4217135002806261
6760.0,583,221473.0,358.3705501618123,0.45247527908871515
6765.0,592,221624.0,358.6148867313916,0.43516149223454315
6770.0,596,223247.0,356.0558213716108,0.5973815117099929
6775.0,595,225122.0,359.6198083067093,0.5674744379195249
6780.0,598,227004.0,363.78846153846155,0.4937650786016556
6785.0,598,228610.0,366.3621794871795,0.4318745988549716
6790.0,602,230496.0,369.38461538461536,0.37287817439769866
6795.0,604,232684.0,372.89102564102564,0.3713130318762256
6800.0,604,234602.0,377.1736334405145,0.31969584215822566
6805.0,603,236513.0,374.82250396196514,0.5106569504984063
6810.0,603,238411.0,380.2408293460925,0.4123658446892224
6815.0,607,240613.0,384.36581469648564,0.35586876172263776
6820.0,604,242733.0,388.3728,0.2961285283143659
6825.0,612,245743.0,393.1888,0.24343987273359094
6830.0,613,248796.0,398.0736,0.22415869377965172
6835.0,614,251864.0,402.9824,0.2044471032410011
6840.0,614,254934.0,407.8944,0.2111344482169983
6845.0,614,258004.0,406.94637223974763,0.4088858703801685
6850.0,614,261074.0,411.78864353312304,0.3684263109547298
6855.0,616,264153.0,417.30331753554503,0.3198365146929384
6860.0,619,267238.0,422.1769352290679,0.26373239401546267
6865.0,622,270341.0,427.0789889415482,0.231590261160716
6870.0,622,273451.0,431.99210110584517,0.23431594133268263
6875.0,622,276561.0,436.90521327014216,0.23077581145897041
6880.0,622,279650.0,434.9144634525661,0.4320002229639984
6885.0,624,282763.0,439.75583203732504,0.3415270176576993
6890.0,623,285345.0,445.1560062402496,0.31584128369835734
6895.0,614,286954.0,447.6661466458658,0.336776596247827
6900.0,616,289359.0,452.1234375,0.35644824560690497
6905.0,613,291426.0,455.353125,0.3765611749295261
6910.0,619,294356.0,460.6510172143975,0.3373454491157789
6915.0,616,296160.0,456.33281972265024,0.5447494810167551
6920.0,618,299017.0,460.7349768875193,0.5646410103880253
6925.0,619,302100.0,465.48536209553157,0.5393189627156004
6930.0,619,304991.0,469.93990755007707,0.5432706394849744
6935.0,620,307632.0,474.00924499229586,0.5222544854599797
6940.0,614,306539.0,473.054012345679,0.5371951780129967
6945.0,616,307371.0,474.337962962963,0.5404756747653198
6950.0,615,308207.0,470.5450381679389,0.6771947553523824
6955.0,614,309041.0,473.98926380368096,0.5809578385085774
6960.0,596,299518.0,460.79692307692306,0.6135810397515542
6965.0,571,285275.0,439.5608628659476,0.9029193689414418
6970.0,564,278408.0,428.979969183359,0.9351459783311935
6975.0,561,272543.0,419.94298921417567,0.9870298001855653
6980.0,560,267302.0,411.8674884437596,1.000820483978428
6985.0,564,263621.0,401.2496194824962,1.1013451156191698
6990.0,559,259369.0,395.9832061068702,1.009156447720471
6995.0,566,255913.0,392.5046012269939,0.9205394042383542
7000.0,570,253343.0,389.15975422427033,0.8692217242393608
7005.0,572,250172.0,385.4730354391371,0.7965179860736582
7010.0,570,248402.0,382.7457627118644,0.8020580375439204
7015.0,571,246486.0,380.3796296296296,0.744985264678601
7020.0,576,245144.0,381.2503888024883,0.6596078422392144
7025.0,579,243816.0,380.3681747269891,0.6024830167524018
7030.0,580,242506.0,380.7001569858713,0.506807559404506
7035.0,582,241209.0,381.0568720379147,0.3899194691253896
7040.0,583,239405.0,378.20695102685625,0.34292024918667036
7045.0,583,239165.0,377.827804107425,0.3508673104529887
7050.0,581,237352.0,374.96366508688783,0.35341882816140885
7055.0,581,236583.0,373.74881516587675,0.35809540917170657
7060.0,580,234761.0,365.67133956386294,0.5206825645000348
7065.0,582,233469.0,363.6588785046729,0.4917789803812032
7070.0,581,232700.0,362.46105919003116,0.45220872735398904
7075.0,581,231033.0,360.42589703588146,0.39735916790609765
7080.0,584,232219.0,362.8421875,0.3646059468633385
7085.0,593,235161.0,368.01408450704224,0.35433425906138066
7090.0,598,238137.0,372.0890625,0.3185136846540442
7095.0,606,241149.0,369.86042944785277,0.48714481450706004
7100.0,615,244203.0,376.2758089368259,0.38518129107072935
7105.0,626,247302.0,379.88018433179724,0.35513933387132807
7110.0,630,250444.0,384.70660522273425,0.3071455681467743
7115.0,637,253621.0,389.5867895545315,0.28939893081435675
7120.0,637,256806.0,395.0861538461538,0.27055117069813844
7125.0,637,259991.0,399.98615384615385,0.27187514899907395
7130.0,637,263176.0,399.35660091047043,0.43353254967151156
7135.0,621,263393.0,400.29331306990883,0.47270203066641586
7140.0,595,262302.0,399.2420091324201,0.7871028000554913
7145.0,587,262461.0,400.092987804878,0.7861276595066757
7150.0,588,263045.0,400.9832317073171,0.7756443493920724
7155.0,590,264553.0,403.282012195122,0.7666021889817493
7160.0,584,264156.0,402.6768292682927,0.7743624490509778
7165.0,572,259714.0,389.96096096096096,1.0638649181437225
7170.0,565,255061.0,384.7073906485671,1.0164806895032155
7175.0,573,255119.0,384.79487179487177,0.9630199418174893
7180.0,575,253693.0,382.6440422322775,0.894715885331223
7185.0,582,252250.0,380.4675716440422,0.8450204197359217
7190.0,581,250718.0,379.30105900151284,0.8342804272049873
7195.0,578,249653.0,379.41185410334344,0.7378201070087989
7200.0,573,249060.0,384.94590417310667,0.5493800127386241
7205.0,578,248865.0,381.1102603369066,0.6524350919203064
7210.0,577,247136.0,379.6251920122888,0.5992006014292558
7215.0,567,245792.0,379.30864197530866,0.5517031598407349
7220.0,560,244321.0,378.7922480620155,0.5338764392729103
7225.0,563,242856.0,376.52093023255816,0.5442987848163995
7230.0,562,241551.0,376.24766355140184,0.4816551663860072
7235.0,560,239823.0,373.55607476635515,0.4925626227685693
7240.0,556,238786.0,367.3630769230769,0.6290120195958543
7245.0,555,238369.0,366.72153846153844,0.619556355466371
7250.0,557,238305.0,367.1879815100154,0.5306958878970708
7255.0,563,239823.0,370.09722222222223,0.5038510578212863
7260.0,571,242075.0,372.9969183359014,0.47161306959216714
7265.0,586,244603.0,376.3123076923077,0.4482664884812734
7270.0,593,247202.0,380.89676425269647,0.4021329808546869
7275.0,601,249768.0,381.32519083969464,0.48670951842480703
7280.0,610,252367.0,384.12024353120245,0.4842110115166566
7285.0,616,255156.0,389.55114503816793,0.3819050909247189
7290.0,620,257978.0,395.06584992343033,0.3120975259502096
7295.0,620,259879.0,397.9770290964778,0.30878075045299214
7300.0,619,262662.0,402.8558282208589,0.3032015215301961
7305.0,618,264884.0,406.2638036809816,0.30519226655618675
7310.0,617,267411.0,405.78300455235205,0.4383945041298576
7315.0,623,270458.0,411.0303951367781,0.41332827211803913
7320.0,625,273460.0,416.2252663622527,0.34118612587552966
7325.0,632,276606.0,421.013698630137,0.3120648429149711
7330.0,635,279778.0,426.4908536585366,0.2981583702192838
7335.0,640,282965.0,431.3490853658537,0.2903811914622463
7340.0,642,286172.0,437.57186544342505,0.2412786632027409
7345.0,642,289382.0,437.13293051359517,0.40913681078628705
7350.0,638,292089.0,441.22205438066464,0.4235880682133543
7355.0,629,293578.0,444.142208774584,0.48073994048175445
7360.0,630,296054.0,447.8880484114977,0.45587088059930897
7365.0,630,298283.0,451.9439393939394,0.42751179870716377
