step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4940.0,503,251019.0,477.22243346007605,0.568224605367026
4945.0,503,253534.0,483.8435114503817,0.4910228072433217
4950.0,504,256054.0,489.5869980879541,0.470401041898858
4955.0,486,240135.0,459.1491395793499,0.5454232966710076
4960.0,459,211895.0,405.92911877394636,0.9654460893824336
4965.0,437,189349.0,362.73754789272033,1.0908145382430594
4970.0,432,170348.0,319.6022514071295,1.3223510822990379
4975.0,426,156297.0,293.79135338345867,1.251835593917736
4980.0,427,147821.0,277.859022556391,1.2389101685695716
4985.0,440,141872.0,267.68301886792455,1.1254529569633271
4990.0,449,134973.0,255.14744801512288,1.0401039875668951
4995.0,457,128974.0,243.80718336483932,0.9906794605893354
5000.0,464,123193.0,232.87901701323253,0.975965282493984
5005.0,463,117418.0,217.84415584415584,1.1754036945968713
5010.0,465,111654.0,208.3097014925373,1.0343469512641843
5015.0,464,103890.0,195.6497175141243,0.8787025486617304
5020.0,463,99159.0,189.59655831739963,0.6906586922984517
5025.0,461,92409.0,177.70961538461538,0.6094866642341918
5030.0,460,85668.0,166.34563106796116,0.47750281412430257
5035.0,461,80940.0,157.16504854368932,0.4676058431477353
5040.0,459,75276.0,146.73684210526315,0.39254500461757696
5045.0,461,69572.0,133.02485659655832,0.6146879839357007
5050.0,461,65813.0,126.32053742802303,0.538477796735671
5055.0,459,63758.0,122.37619961612285,0.5477779877666511
5060.0,460,61705.0,118.43570057581574,0.5261773064860134
5065.0,457,61022.0,117.12476007677543,0.4917576968601554
5070.0,463,61983.0,118.96928982725528,0.46290692713381804
5075.0,461,62559.0,120.30576923076923,0.44950820638471617
5080.0,459,62643.0,118.19433962264151,0.7864764298046938
5085.0,459,62734.0,118.36603773584906,0.7824702752772117
5090.0,462,62137.0,116.79887218045113,0.7523131118796959
5095.0,469,61333.0,115.50470809792844,0.737289020394963
5100.0,466,60514.0,113.53470919324577,0.7608132937139184
5105.0,473,60948.0,114.34896810506567,0.7102993136889637
5110.0,473,61954.0,116.23639774859286,0.6379065046064043
5115.0,466,63146.0,116.29097605893186,1.0104220691474977
5120.0,467,65266.0,120.19521178637201,1.0110237597045895
5125.0,470,67409.0,124.37084870848709,0.96381208821057
5130.0,472,69568.0,128.82962962962964,0.9190734736288857
5135.0,471,71793.0,133.19666048237477,0.8388273755159673
5140.0,477,74051.0,138.15485074626866,0.7550378247117332
5145.0,468,73143.0,136.97191011235955,0.7621219416085052
5150.0,442,70087.0,129.3118081180812,1.359578347384973
5155.0,427,67862.0,125.4380776340111,1.4808331206233798
5160.0,423,65530.0,121.80297397769517,1.4053531771637005
5165.0,418,63036.0,117.3854748603352,1.360341431500518
5170.0,416,62394.0,116.62429906542056,1.3391347646201575
5175.0,419,62344.0,116.96810506566604,1.3324684761192858
5180.0,424,62724.0,118.57088846880907,1.247914475445754
5185.0,429,62774.0,116.68029739776952,1.4568302157492703
5190.0,431,63284.0,117.62825278810409,1.425834120480057
5195.0,419,63010.0,117.55597014925372,1.4484919219861794
5200.0,383,62522.0,116.86355140186916,1.8423347345994707
5205.0,362,61903.0,116.57815442561206,1.8897907901133293
5210.0,361,61623.0,117.82600382409179,1.6310618458070723
5215.0,355,61222.0,118.41779497098646,1.498433394712318
5220.0,372,60021.0,116.54563106796117,1.3524908411563403
5225.0,379,55291.0,105.92145593869732,1.5334064068631021
5230.0,396,53627.0,102.93090211132437,1.4927440535846128
5235.0,398,50820.0,98.48837209302326,1.2959383471920025
5240.0,378,45712.0,88.41779497098646,1.480062603517672
5245.0,383,44819.0,86.52316602316603,1.4203756352578303
5250.0,372,44180.0,85.45454545454545,1.3889858940180786
5255.0,373,42963.0,83.912109375,1.3906936906310152
5260.0,366,39394.0,76.49320388349514,1.5115868997932087
5265.0,367,37422.0,73.08984375,1.4500605763372798
5270.0,369,37371.0,72.990234375,1.3617700583108352
5275.0,375,36112.0,70.8078431372549,1.2463625322322922
5280.0,382,34568.0,68.31620553359684,1.041623164545633
5285.0,389,32615.0,64.97011952191235,0.8339864914870327
5290.0,404,31972.0,63.562624254473164,0.797388278930159
5295.0,400,30140.0,58.8671875,0.9997616082637425
5300.0,398,29146.0,56.92578125,0.9616696821202082
5305.0,399,28404.0,55.4765625,0.923110324386351
5310.0,403,28413.0,56.15217391304348,0.7504716375197655
5315.0,414,29133.0,57.91848906560636,0.6212823560579204
5320.0,424,29595.0,58.720238095238095,0.6018362280970359
5325.0,433,30571.0,60.898406374501995,0.5171761267190101
5330.0,442,32170.0,62.95499021526419,0.6707511378881658
5335.0,451,34265.0,67.18627450980392,0.5986681454493189
5340.0,458,36493.0,71.55490196078432,0.5338791804835724
5345.0,473,38830.0,76.13725490196079,0.49917295099878284
5350.0,480,41216.0,80.8156862745098,0.4464127433200877
5355.0,488,43638.0,85.56470588235294,0.4170729119125915
5360.0,491,46082.0,90.71259842519684,0.3803078794028803
5365.0,493,48543.0,93.53179190751445,0.6576213659402125
5370.0,495,51013.0,98.29094412331406,0.5845582869596732
5375.0,497,53493.0,103.0693641618497,0.5525644617760674
5380.0,497,55978.0,108.06563706563706,0.5365158688998831
5385.0,499,58466.0,112.86872586872587,0.4679254656932838
5390.0,499,60961.0,118.14147286821705,0.4318630448642874
5395.0,499,63456.0,123.21553398058252,0.3775453127680092
5400.0,501,65957.0,128.32101167315176,0.3391938924846308
5405.0,495,67117.0,127.84190476190476,0.5974504438645638
5410.0,488,67379.0,128.3409523809524,0.7153562667686683
5415.0,482,68061.0,129.64,0.7280964759316253
5420.0,483,68524.0,131.02103250478012,0.6067818285944981
5425.0,482,69423.0,132.7399617590822,0.6123041133551963
5430.0,483,70541.0,135.13601532567048,0.596111542798599
5435.0,477,70474.0,135.00766283524905,0.6010226779909644
5440.0,473,70668.0,132.8345864661654,0.7882757295338343
5445.0,479,71476.0,134.35338345864662,0.7239269148351143
5450.0,481,73254.0,137.6954887218045,0.7008914463706178
5455.0,486,75658.0,142.21428571428572,0.6306295007904431
5460.0,494,78120.0,147.39622641509433,0.5529563880986811
5465.0,504,80621.0,152.69128787878788,0.4954765801478171
5470.0,507,83151.0,158.6851145038168,0.38298540540074716
5475.0,509,85694.0,160.17570093457945,0.6035151524594186
5480.0,511,88245.0,165.56285178236396,0.515907975268307
5485.0,513,90804.0,171.00564971751413,0.42053784492205315
5490.0,513,93369.0,175.8361581920904,0.39577318920684923
5495.0,515,95941.0,180.6798493408663,0.3977286413594596
5500.0,515,98516.0,185.52919020715632,0.3886211820145216
5505.0,515,101091.0,190.37853107344634,0.39275348194756393
5510.0,515,103666.0,191.6192236598891,0.5853827485970415
5515.0,517,106248.0,196.39186691312383,0.5477909917286471
5520.0,518,108838.0,201.55185185185186,0.47334471376521237
5525.0,520,111436.0,206.36296296296297,0.4351006699065744
5530.0,522,114041.0,211.18703703703704,0.4198918705893403
5535.0,522,116651.0,216.02037037037036,0.42465713592627286
5540.0,522,119261.0,222.0875232774674,0.3344849723405312
5545.0,523,121873.0,222.80255941499087,0.5644941667205399
5550.0,524,124490.0,227.58683729433272,0.5244284870875947
5555.0,526,127116.0,232.3875685557587,0.48643686207148196
5560.0,527,129749.0,237.63553113553112,0.43320988621266016
5565.0,511,125895.0,230.57692307692307,0.47457714411563273
5570.0,482,117694.0,215.55677655677655,0.9190554217892183
5575.0,467,111559.0,204.6954128440367,1.0352508074622726
5580.0,459,104717.0,192.49448529411765,0.9885291131314046
5585.0,460,100301.0,181.04873646209387,1.18102524619832
5590.0,468,98455.0,178.0379746835443,1.0713497610764624
5595.0,477,97721.0,176.71066907775767,0.9742323064398714
5600.0,483,95780.0,173.2007233273056,0.9306299455984163
5605.0,485,94675.0,171.20253164556962,0.9218330989148117
5610.0,485,93352.0,169.1159420289855,0.9140779994264647
5615.0,487,92998.0,169.08727272727273,0.8203083411529163
5620.0,484,92299.0,165.7073608617594,0.9127831257954082
5625.0,483,91946.0,166.26763110307414,0.7901971844275695
5630.0,480,91274.0,166.86288848263254,0.6500898093643634
5635.0,481,91286.0,168.42435424354244,0.48813648069335
5640.0,483,91298.0,168.75785582255082,0.46515400748457714
5645.0,480,90967.0,168.14602587800368,0.4796828547291199
5650.0,477,90304.0,167.22962962962964,0.43635143333299586
5655.0,480,89978.0,164.1934306569343,0.5931635264556216
5660.0,478,89645.0,163.58576642335765,0.5774778211865511
5665.0,476,89327.0,163.60256410256412,0.5253944136463824
5670.0,477,89350.0,163.64468864468864,0.4529890125681066
5675.0,480,89381.0,164.00183486238532,0.4274838515272499
5680.0,476,88902.0,163.12293577981652,0.40366849259704785
5685.0,481,90728.0,167.0865561694291,0.35668336118170335
5690.0,488,93157.0,168.15342960288808,0.5557519259999063
5695.0,499,95627.0,172.6119133574007,0.5349339549517951
5700.0,506,98134.0,176.81801801801802,0.4913634600924496
5705.0,514,100685.0,181.4144144144144,0.42029646474470506
5710.0,522,103277.0,186.08468468468467,0.3579823419231406
5715.0,529,105908.0,190.82522522522524,0.3839279976775102
5720.0,537,108576.0,195.28057553956833,0.3561398113953383
5725.0,540,111265.0,196.58127208480565,0.5698438215347668
5730.0,542,113975.0,201.36925795053003,0.5547137442665065
5735.0,542,116685.0,206.52212389380531,0.4895821556379343
5740.0,539,116558.0,207.03019538188278,0.40917070697451585
5745.0,535,115945.0,205.94138543516874,0.503527300276801
5750.0,525,112909.0,200.54884547069273,0.542055827249758
5755.0,523,111776.0,198.8896797153025,0.5370431840070545
5760.0,521,110171.0,196.03380782918148,0.5230088872845057
5765.0,520,109041.0,190.63111888111888,0.711863589773071
5770.0,519,107449.0,188.83831282952548,0.6332213035213324
5775.0,520,106783.0,187.66783831282953,0.5835114129822755
5780.0,518,104738.0,184.0738137082601,0.5703366678255262
5785.0,518,104090.0,183.25704225352112,0.5246056757865722
5790.0,518,102974.0,181.29225352112675,0.5290427640641706
5795.0,517,101854.0,179.32042253521126,0.507149113048447
5800.0,517,100286.0,173.8058925476603,0.6984019939101562
5805.0,515,99188.0,173.10296684118674,0.5733327813438294
5810.0,518,98540.0,172.57443082311732,0.4655216615635691
5815.0,517,96991.0,170.15964912280702,0.434378141437811
5820.0,516,96092.0,168.87873462214412,0.43613766125168735
5825.0,515,96021.0,169.05105633802816,0.4114854696115737
5830.0,513,96886.0,170.57394366197184,0.3740857132335706
5835.0,516,99083.0,171.42387543252596,0.5734755602439612
5840.0,524,101685.0,176.2305025996534,0.5373789865403895
5845.0,530,104324.0,181.74912891986062,0.4312163322233264
5850.0,538,107000.0,186.41114982578398,0.3627419376389777
5855.0,546,109713.0,191.1376306620209,0.363418998533823
5860.0,554,112470.0,195.94076655052265,0.3320257049131983
5865.0,559,115251.0,200.78571428571428,0.3159286729946527
5870.0,560,118049.0,202.48542024013722,0.5137975482357109
5875.0,560,120849.0,207.28816466552317,0.5147381051102817
5880.0,560,123649.0,212.0909090909091,0.45062957793841163
5885.0,564,126462.0,217.28865979381445,0.4041976522847601
5890.0,564,129282.0,222.1340206185567,0.3915317480537437
5895.0,558,129221.0,222.41135972461274,0.40253039369019555
5900.0,552,127234.0,219.36896551724138,0.45523345566307033
5905.0,545,126170.0,214.21052631578948,0.7038597030823617
5910.0,544,125109.0,212.7704081632653,0.6823853778932872
5915.0,544,124060.0,210.98639455782313,0.6476743720655621
5920.0,542,122521.0,208.72402044293014,0.5946483488366033
5925.0,536,119726.0,204.31058020477815,0.5908987804738571
5930.0,534,117676.0,200.8122866894198,0.570677380294799
5935.0,534,116532.0,198.86006825938566,0.5561403157515482
5940.0,537,115422.0,196.96587030716722,0.5065966310802289
5945.0,542,115382.0,193.91932773109244,0.6767347968075786
5950.0,541,116431.0,196.67398648648648,0.5910941200371221
5955.0,539,118559.0,200.2685810810811,0.546577438194996
5960.0,549,121287.0,205.2233502538071,0.49907804183438237
5965.0,556,124046.0,210.9625850340136,0.41269565504974287
5970.0,561,126835.0,216.4419795221843,0.340689202732701
5975.0,568,129661.0,221.64273504273504,0.30377372839452715
5980.0,572,132517.0,223.09259259259258,0.4806902391825309
5985.0,573,135378.0,227.9090909090909,0.43689242328746647
5990.0,575,138249.0,233.13490725126476,0.3713708093110044
5995.0,576,141129.0,238.3935810810811,0.35188387561105555
6000.0,576,144009.0,243.25844594594594,0.3550210139270794
6005.0,576,146889.0,248.964406779661,0.27844796731024685
6010.0,576,149769.0,253.8457627118644,0.300585446326117
6015.0,577,152651.0,254.84307178631053,0.45914062118933974
6020.0,579,155542.0,259.669449081803,0.42973664794069316
6025.0,579,158431.0,264.9347826086956,0.36523734178772177
6030.0,582,161336.0,269.7926421404682,0.35098040796555646
6035.0,582,164246.0,274.6588628762542,0.33777376883678184
6040.0,582,167156.0,279.52508361204013,0.3410464456862944
6045.0,582,170066.0,284.39130434782606,0.32684564206794126
6050.0,584,172983.0,284.51151315789474,0.5302876462701301
6055.0,585,175906.0,290.27392739273927,0.4669445025538278
6060.0,586,178832.0,295.1023102310231,0.4153204978229866
6065.0,588,181769.0,299.94884488448844,0.38843915524241995
6070.0,588,184709.0,305.80960264900665,0.3507981267019412
6075.0,588,187649.0,310.67715231788077,0.35459451253831636
6080.0,589,190592.0,315.5496688741722,0.3160243363097224
6085.0,590,193542.0,315.214983713355,0.5359129111061722
6090.0,585,195377.0,319.2434640522876,0.4832472328943823
6095.0,577,196454.0,321.5286415711948,0.529555171988528
6100.0,573,197886.0,324.4032786885246,0.5152390172701786
6105.0,570,198963.0,326.1688524590164,0.5276035805349771
6110.0,550,190756.0,312.71475409836063,0.6102663445576395
6115.0,520,176088.0,289.14285714285717,0.8980621080533928
6120.0,503,163835.0,269.02298850574715,1.0056213330142167
6125.0,491,151707.0,245.48058252427185,1.192373716484343
6130.0,492,145099.0,235.55032467532467,1.0822653542283804
6135.0,487,135590.0,220.11363636363637,1.0389514957783217
6140.0,493,131453.0,213.39772727272728,1.0624903959066803
6145.0,499,129796.0,210.7077922077922,0.9997527184222916
6150.0,515,130011.0,212.08972267536706,0.8739484256326691
6155.0,530,129823.0,212.82459016393443,0.7932403491024254
6160.0,538,130415.0,211.02750809061487,0.9082001452423714
6165.0,547,130881.0,212.46915584415584,0.7934431043947759
6170.0,543,130671.0,213.16639477977162,0.7728055022477022
6175.0,519,129889.0,213.9851729818781,1.0226480154694617
6180.0,502,129281.0,215.1098169717138,1.0090901112873671
6185.0,464,111956.0,186.59333333333333,1.271400023715061
6190.0,466,113358.0,188.61564059900167,1.226603360104146
6195.0,469,113709.0,185.79901960784315,1.3902407969978077
6200.0,494,115829.0,188.64657980456025,1.2239760285200174
6205.0,494,117737.0,191.44227642276422,1.2014593818475972
6210.0,479,118844.0,192.92857142857142,1.4932681265488013
6215.0,472,120032.0,194.54132901134523,1.5770331087221556
6220.0,475,121940.0,197.31391585760517,1.5907081760154131
6225.0,479,123147.0,199.58995137763372,1.4294752776626207
6230.0,497,125134.0,201.82903225806453,1.4271002767059908
6235.0,513,126820.0,205.87662337662337,1.1855355359247584
6240.0,528,126700.0,208.04597701149424,0.9799058320982376
6245.0,541,126786.0,208.87314662273477,0.8949899407547465
6250.0,535,126130.0,207.79242174629326,0.9003942145451677
6255.0,538,126233.0,208.6495867768595,0.8760698563741187
6260.0,546,126507.0,209.44867549668874,0.7755417388747582
6265.0,544,126377.0,207.51559934318556,0.8744333560937825
6270.0,543,126357.0,210.595,0.6512604615511759
6275.0,546,126413.0,212.81649831649833,0.4701057973673036
6280.0,545,126427.0,213.5591216216216,0.40886441583589256
6285.0,545,126509.0,213.69763513513513,0.4061994523849135
6290.0,545,126532.0,213.73648648648648,0.38493742488557997
6295.0,548,126845.0,214.62774957698815,0.34806793952103793
6300.0,551,127177.0,215.5542372881356,0.28804963403302075
6305.0,553,127523.0,212.1846921797005,0.4818639977704362
6310.0,558,127297.0,211.80865224625623,0.4431886695011095
6315.0,561,127694.0,212.82333333333332,0.4072711491888535
6320.0,545,126168.0,210.28,0.4554838056740937
6325.0,518,123348.0,205.58,0.8426366147233506
6330.0,500,122588.0,204.31333333333333,0.9375218761244114
6335.0,496,122453.0,204.77090301003344,0.9205004819801005
6340.0,500,123242.0,203.03459637561778,1.0649082980873823
6345.0,513,124586.0,205.2487644151565,0.9510983452373397
6350.0,534,126647.0,208.30098684210526,0.8852458067175156
6355.0,548,128717.0,211.70559210526315,0.8346765892725753
6360.0,548,130429.0,214.52138157894737,0.8390646352794285
6365.0,552,132385.0,217.38095238095238,0.7656261313603901
6370.0,550,134152.0,220.64473684210526,0.7472381760792379
6375.0,550,136085.0,220.55915721231767,0.9235970891829098
6380.0,542,136032.0,222.63829787234042,0.7920884956630637
6385.0,531,135071.0,223.25785123966944,0.7916134139037787
6390.0,528,134771.0,225.7470686767169,0.6240826375994712
6395.0,523,133922.0,225.07899159663864,0.5619553615129951
6400.0,525,133718.0,224.73613445378152,0.5405559354304964
6405.0,522,132901.0,223.73905723905725,0.5169287129436105
6410.0,521,132621.0,219.57119205298014,0.7324624227545986
6415.0,520,131728.0,218.81727574750832,0.6467865837396125
6420.0,515,131389.0,218.25415282392026,0.6349296561472806
6425.0,517,130726.0,217.51414309484193,0.6059418198548784
6430.0,519,131024.0,218.00998336106488,0.5526484139554031
6435.0,515,130104.0,216.84,0.5175102601767707
6440.0,516,129962.0,216.96494156928213,0.4873250494044349
6445.0,521,131096.0,215.97364085667215,0.6235338636144812
6450.0,527,133155.0,220.45529801324503,0.494887889253505
6455.0,544,135839.0,224.52727272727273,0.43859040987515563
6460.0,560,138600.0,229.8507462686567,0.3694175068574841
6465.0,572,141422.0,234.14238410596028,0.3461844118805176
6470.0,584,144320.0,238.54545454545453,0.29349965375447373
6475.0,591,147272.0,243.42479338842975,0.29839489488667587
6480.0,591,150227.0,248.3090909090909,0.2967727882770323
6485.0,592,153184.0,249.07967479674798,0.46216698261625677
6490.0,594,156150.0,254.3159609120521,0.4083899871538081
6495.0,595,159123.0,260.0049019607843,0.3596696510875854
6500.0,595,162098.0,264.86601307189545,0.36161517425994943
6505.0,596,165074.0,269.7287581699346,0.31901682195680614
6510.0,597,168057.0,274.6029411764706,0.3084001558561376
6515.0,597,171042.0,279.9378068739771,0.29697393087919377
6520.0,597,174027.0,280.68870967741935,0.4271104336217672
6525.0,600,177023.0,285.52096774193546,0.4181882891341866
6530.0,600,180023.0,291.2993527508091,0.35495323684701324
6535.0,601,183027.0,296.64019448946516,0.32668962595550816
6540.0,601,186032.0,301.51053484602915,0.30569758056953134
6545.0,603,189044.0,306.39222042139386,0.29426744621168055
6550.0,603,192059.0,311.2787682333874,0.2926202183096222
6555.0,603,195074.0,312.1184,0.4426932410083014
6560.0,604,198092.0,316.9472,0.4379568979858928
6565.0,604,201112.0,321.7792,0.4170133901895872
6570.0,606,204137.0,327.14262820512823,0.3711394580419569
6575.0,606,207167.0,331.99839743589746,0.3606798780895481
6580.0,607,210199.0,337.39807383627607,0.3095853295642387
6585.0,608,213239.0,342.82797427652736,0.29060686254070794
6590.0,608,216279.0,343.3,0.4462528573187718
6595.0,609,219321.0,348.68203497615264,0.41644922070740703
6600.0,609,222366.0,353.52305246422895,0.39022443900881576
6605.0,610,225416.0,358.94267515923565,0.33870499199161536
6610.0,611,228471.0,363.80732484076435,0.3331253880545071
6615.0,612,231530.0,368.6783439490446,0.31500960040488946
6620.0,613,234595.0,374.1547049441786,0.2937867198365326
6625.0,613,237660.0,374.85804416403784,0.4262005336143203
6630.0,614,240727.0,380.2954186413902,0.3986800193549867
6635.0,614,243797.0,385.1453396524487,0.37079827322264725
6640.0,616,246876.0,390.626582278481,0.33554929235695646
6645.0,616,249956.0,395.5,0.32196179661080976
6650.0,617,253037.0,400.375,0.28181860271356435
6655.0,618,256126.0,405.2626582278481,0.2933649370738376
6660.0,618,259216.0,410.80190174326464,0.27226965321610963
6665.0,618,262306.0,411.13793103448273,0.40861928727036234
6670.0,619,265397.0,415.98275862068965,0.37864903889819534
6675.0,620,268494.0,421.49764521193094,0.3499138124006345
6680.0,620,271594.0,426.36420722135006,0.34373013935869084
6685.0,621,274696.0,431.23390894819465,0.3093891245634217
6690.0,616,272159.0,427.92295597484275,0.32564790838381363
6695.0,606,265845.0,417.99528301886795,0.4503850833121406
6700.0,593,258579.0,402.144634525661,0.6833296947165348
6705.0,581,250991.0,390.34370139968894,0.7869698941278377
6710.0,573,242750.0,378.1152647975078,0.8082494335454614
6715.0,567,236668.0,369.21684867394697,0.7476325138162117
6720.0,515,210184.0,327.90015600624025,1.036809862511178
6725.0,462,151698.0,236.65834633385336,1.4196453578300772
6730.0,408,108780.0,169.17573872472784,1.9313122117123844
6735.0,424,109641.0,167.90352220520674,2.1632995769856294
6740.0,441,110522.0,168.99388379204893,2.076259234910958
6745.0,454,111515.0,170.77335375191424,1.8548920357710037
6750.0,473,112603.0,172.96927803379415,1.6252527547983011
6755.0,482,113384.0,174.97530864197532,1.4908714354049295
6760.0,496,114576.0,177.63720930232557,1.362638065686295
6765.0,513,115810.0,180.67082683307333,1.168045050537998
6770.0,523,117291.0,181.28438948995364,1.102850590253036
6775.0,534,119436.0,185.45962732919256,0.9006778940048108
6780.0,557,122126.0,189.63664596273293,0.7619970292748409
6785.0,574,124940.0,194.0062111801242,0.5954822105413645
6790.0,594,127864.0,198.54658385093168,0.4088906571383123
6795.0,609,130880.0,203.22981366459626,0.32445473329036256
6800.0,621,133961.0,208.0139751552795,0.2857966812803233
6805.0,630,137096.0,209.6269113149847,0.46518456613610804
6810.0,630,140246.0,214.4434250764526,0.46136663382281795
6815.0,630,143396.0,219.2599388379205,0.44572558301324583
6820.0,631,146551.0,224.77147239263803,0.40780526204975454
6825.0,632,149708.0,230.32,0.30427664889321915
6830.0,635,152880.0,235.2,0.27569191315697766
6835.0,636,156058.0,240.45916795069337,0.24942634458159788
6840.0,636,159238.0,245.35901386748844,0.24344465550613062
6845.0,636,162418.0,246.46130500758724,0.4478034445673426
6850.0,636,165598.0,251.66869300911853,0.43330933947384187
6855.0,636,168778.0,256.5015197568389,0.39767708774509214
6860.0,640,171965.0,261.3449848024316,0.3531100808457256
6865.0,640,175165.0,266.2082066869301,0.3519042191279524
6870.0,641,178368.0,271.48858447488584,0.32454725926751465
6875.0,642,181576.0,276.37138508371385,0.30120818777168307
6880.0,642,184786.0,277.45645645645646,0.473512679151675
6885.0,643,188000.0,283.55957767722475,0.39058418417232244
6890.0,644,191219.0,288.41478129713425,0.39095322655833464
6895.0,645,194440.0,293.27300150829564,0.31729052318941076
6900.0,641,196540.0,296.88821752265864,0.3092819004603811
6905.0,633,197884.0,298.9184290030212,0.416806308291169
6910.0,625,199385.0,301.6414523449319,0.4772865452513451
6915.0,621,200886.0,299.8298507462687,0.6521600109852232
6920.0,621,202563.0,302.3328358208955,0.6342286636344835
6925.0,623,204781.0,306.10014947683106,0.6048381642045255
6930.0,624,206086.0,308.050822122571,0.5456651804144332
6935.0,628,207514.0,310.18535127055304,0.5101268411079065
6940.0,595,205110.0,306.5919282511211,0.6550011006391121
6945.0,603,206860.0,309.2077727952167,0.6159624444001489
6950.0,606,208885.0,308.5450516986706,0.7560714885158633
6955.0,598,210428.0,311.74518518518516,0.8181625777969835
6960.0,600,212427.0,315.17359050445106,0.7690099512181948
6965.0,605,214759.0,320.0581222056632,0.6683399719027965
6970.0,593,215303.0,323.27777777777777,0.5920714577246672
6975.0,589,217849.0,327.1006006006006,0.6340135943725463
6980.0,588,220409.0,331.4421052631579,0.5847757371141278
6985.0,595,223100.0,331.00890207715133,0.6893102941674635
6990.0,613,225988.0,335.29376854599406,0.6198556332144072
6995.0,627,229034.0,339.81305637982194,0.5632784063593045
7000.0,632,232151.0,344.94947994056463,0.48817555014715375
7005.0,638,235209.0,349.4933135215453,0.48092044616344215
7010.0,640,238398.0,356.3497757847534,0.36238600755193107
7015.0,645,241615.0,362.7852852852853,0.2893622169102692
7020.0,649,244850.0,367.64264264264267,0.2864694471685099
7025.0,651,248101.0,369.1979166666667,0.3547841555667778
7030.0,653,251364.0,374.6110283159463,0.33974529029969747
7035.0,654,254630.0,379.47839046199704,0.2967347667892468
7040.0,655,257903.0,384.35618479880776,0.29551394438997913
7045.0,648,258815.0,385.7153502235469,0.3218635672126187
7050.0,636,256811.0,382.72876304023845,0.3904010663720998
7055.0,636,253928.0,378.4321907600596,0.3717512976605355
7060.0,635,251102.0,368.7254038179148,0.566418145135266
7065.0,641,250406.0,368.7864506627393,0.5086256506133243
7070.0,641,250976.0,369.6259204712813,0.4642101153710999
7075.0,644,250907.0,369.5243004418262,0.44382464535104793
7080.0,646,251514.0,370.9646017699115,0.4127179625943912
7085.0,645,252123.0,371.8628318584071,0.38313502734057125
7090.0,643,252406.0,372.2802359882006,0.386473306389041
7095.0,645,253350.0,368.7772925764192,0.5281447946643375
7100.0,644,253970.0,370.75912408759126,0.47665616095055563
7105.0,642,253941.0,371.80234260614935,0.4131005343179875
7110.0,645,255864.0,375.16715542521996,0.3715828075078196
7115.0,641,255600.0,375.88235294117646,0.36418931278621514
7120.0,629,255147.0,375.2161764705882,0.43093238999115463
7125.0,631,255628.0,376.47717231222384,0.39107940944838804
7130.0,639,256789.0,373.783114992722,0.5609631980531943
7135.0,629,255102.0,371.32751091703057,0.626562171363233
7140.0,636,257962.0,375.490538573508,0.5796703819037323
7145.0,649,261166.0,381.2642335766423,0.4808862932762199
7150.0,656,262974.0,383.9036496350365,0.45283807189637404
7155.0,662,266271.0,389.8550512445095,0.3865753497478516
7160.0,654,268944.0,393.7686676427526,0.4248466496942424
7165.0,633,269053.0,388.8049132947977,0.7087233714598102
7170.0,632,268997.0,388.72398843930637,0.7466241781604546
7175.0,638,271095.0,392.89130434782606,0.6977058975746058
7180.0,641,273478.0,397.4970930232558,0.5923878549716128
7185.0,651,276639.0,402.6768558951965,0.5348998890206149
7190.0,653,279243.0,407.65401459854013,0.45720189638337544
7195.0,655,281460.0,412.09370424597364,0.4145525385513286
7200.0,653,282827.0,414.095168374817,0.43421974819008147
7205.0,634,279515.0,404.50795947901594,0.6674487203113767
7210.0,641,278855.0,404.1376811594203,0.6359763203443373
7215.0,637,277991.0,402.8855072463768,0.5782521259646444
7220.0,613,274362.0,398.2031930333817,0.5784998519625977
7225.0,594,270599.0,395.03503649635036,0.5688598345521918
7230.0,607,271546.0,397.5783308931186,0.5159083957936618
7235.0,610,272540.0,399.61876832844575,0.42527969739675897
7240.0,625,273527.0,395.8422575976845,0.49277584354880605
7245.0,628,275684.0,399.5420289855073,0.4552857819746984
7250.0,640,278030.0,402.94202898550725,0.3883561240401366
7255.0,652,280811.0,407.5631349782293,0.33091815085875476
7260.0,653,282650.0,411.4264919941776,0.2804483887986738
7265.0,654,285199.0,415.136826783115,0.2670642694141731
7270.0,660,288030.0,420.48175182481754,0.2229237628312244
7275.0,665,290764.0,420.1791907514451,0.3439154708374523
7280.0,667,293645.0,424.34248554913296,0.3317830584200561
7285.0,674,296592.0,428.60115606936415,0.27543870751047994
7290.0,675,299602.0,432.9508670520231,0.2491892259126517
7295.0,678,302977.0,437.8280346820809,0.22552840088455844
7300.0,680,306375.0,443.37916063675834,0.1793036566447421
7305.0,681,309779.0,448.3053545586107,0.18278763194104758
7310.0,681,313184.0,446.7674750356633,0.3602222365693186
7315.0,683,316597.0,451.63623395149784,0.3354735336245885
7320.0,685,320015.0,457.1642857142857,0.28161139687362635
7325.0,685,323440.0,462.0571428571429,0.26295252901096994
7330.0,671,323406.0,462.00857142857143,0.2852802923842848
7335.0,663,319917.0,457.6781115879828,0.30087272909150686
7340.0,670,322826.0,461.83977110157366,0.33390974497924464
7345.0,682,326037.0,459.8547249647391,0.4787580869701718
7350.0,681,329291.0,464.44428772919605,0.4332284141645297
7355.0,684,331391.0,467.4062059238364,0.3849328735456489
7360.0,687,334443.0,473.04526166902406,0.36212859323301005
