step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
435.0,28,2189.0,37.741379310344826,6.839614507600515
440.0,28,2329.0,40.1551724137931,6.865449375791694
445.0,28,2469.0,42.56896551724138,6.855121183048679
450.0,28,2609.0,44.98275862068966,6.849806616978375
455.0,28,2749.0,48.228070175438596,6.740381105827045
460.0,28,2889.0,52.527272727272724,6.42439881832746
465.0,28,3029.0,60.58,5.746307137208862
470.0,28,3169.0,70.42222222222222,4.860293757751395
475.0,28,3309.0,80.70731707317073,4.134457184579684
480.0,28,3449.0,86.225,3.859131172425241
485.0,30,3593.0,89.825,2.883756672994567
490.0,31,3746.0,93.65,1.83025161448261
495.0,35,3917.0,97.925,0.6477045748285514
500.0,38,4105.0,102.625,0.5770921152366693
505.0,22,1345.0,25.865384615384617,4.834611765539667
510.0,18,1231.0,23.673076923076923,7.420191966238514
515.0,17,1088.0,20.923076923076923,7.974390140297255
520.0,18,1178.0,22.653846153846153,8.59705533962074
525.0,18,1268.0,24.384615384615383,8.591667218929308
530.0,18,1358.0,26.115384615384617,8.680570827414833
535.0,18,1448.0,27.846153846153847,8.667184202718328
540.0,18,1538.0,29.576923076923077,8.697763517861732
545.0,18,1628.0,31.307692307692307,8.704030005839433
550.0,18,1718.0,33.03846153846154,8.64186714877329
555.0,18,1808.0,36.16,8.072059040366442
560.0,20,1905.0,39.6875,7.141459550416517
565.0,23,2013.0,46.81395348837209,5.16935968915318
570.0,27,2142.0,59.5,2.9062150378147966
575.0,28,2280.0,69.0909090909091,1.896157978692109
580.0,28,2420.0,56.27906976744186,4.422057351663908
585.0,28,2560.0,60.95238095238095,4.296307850284462
590.0,28,2700.0,64.28571428571429,4.325483416709567
595.0,28,2840.0,67.61904761904762,4.312575675248506
600.0,28,2980.0,70.95238095238095,4.324358345342738
605.0,28,3120.0,74.28571428571429,4.375533355145698
610.0,28,3260.0,77.61904761904762,4.3483587492408855
615.0,28,3400.0,80.95238095238095,4.284751323675586
620.0,28,3540.0,86.34146341463415,4.043166094093381
625.0,28,3680.0,92.0,3.7636423396734764
630.0,29,3821.0,95.525,2.7914249137130644
635.0,31,3975.0,99.375,2.1993613635159597
640.0,35,4140.0,103.5,1.4997334757375949
645.0,37,4319.0,107.975,0.9482018026694709
650.0,37,4504.0,86.61538461538461,3.583942145017687
655.0,38,4693.0,90.25,3.4121612437898867
660.0,38,4883.0,93.90384615384616,3.5035361422734663
665.0,38,5073.0,97.5576923076923,3.488248852371132
670.0,38,5263.0,101.21153846153847,3.4207014977975145
675.0,38,5453.0,104.86538461538461,3.4918158523432306
680.0,38,5643.0,108.51923076923077,3.4734002261698573
685.0,38,5833.0,112.17307692307692,3.4957985742584663
690.0,38,6023.0,118.09803921568627,3.2914410073837086
695.0,38,6213.0,124.26,3.06018423095319
700.0,38,6403.0,128.06,2.787358360319175
705.0,41,6601.0,132.02,1.5095242835764378
710.0,44,6817.0,136.34,0.8371472337031349
715.0,47,7049.0,140.98,0.5598115433952658
720.0,48,7288.0,145.76,0.4614399330345917
725.0,48,7528.0,121.41935483870968,3.041183256590369
730.0,48,7768.0,125.29032258064517,3.084102170952721
735.0,48,8008.0,129.16129032258064,3.110684418447712
740.0,48,8248.0,133.03225806451613,3.047665526031432
745.0,48,8488.0,136.90322580645162,3.053000214900226
750.0,48,8728.0,140.7741935483871,3.0208961459440995
755.0,48,8968.0,144.6451612903226,3.0424977808495415
760.0,48,9208.0,148.51612903225808,3.083119440862479
765.0,48,9448.0,152.38709677419354,2.7866322253715063
770.0,49,9693.0,156.33870967741936,2.680085695011945
775.0,51,9941.0,162.9672131147541,1.5062162767742076
780.0,55,10209.0,167.36065573770492,1.1857885282150926
785.0,57,10491.0,174.85,0.6696252698763072
790.0,58,10778.0,179.63333333333333,0.5068645729857484
795.0,58,11068.0,153.72222222222223,2.6748538826382093
800.0,58,11358.0,157.75,2.6341192152761845
805.0,58,11648.0,161.77777777777777,2.677015597439541
810.0,58,11938.0,165.80555555555554,2.663532606608676
815.0,58,12228.0,169.83333333333334,2.6330066681584077
820.0,58,12518.0,176.30985915492957,2.497780503476396
825.0,58,12808.0,180.3943661971831,2.4970072686001425
830.0,58,13098.0,187.11428571428573,2.2967356225654827
835.0,58,13388.0,191.25714285714287,2.2907586360559344
840.0,58,13678.0,195.4,2.2780126366688322
845.0,41,8459.0,120.84285714285714,2.6852618558571586
850.0,34,5769.0,82.41428571428571,4.131356426691608
855.0,35,5792.0,82.74285714285715,5.182556898293394
860.0,36,5963.0,85.18571428571428,5.3539447292567806
865.0,42,6160.0,75.1219512195122,6.458820467361921
870.0,43,6375.0,77.7439024390244,6.422309010833558
875.0,43,6590.0,80.36585365853658,6.36928218275567
880.0,43,6805.0,82.98780487804878,6.32900934875864
885.0,43,7020.0,85.60975609756098,6.370746390336725
890.0,43,7235.0,88.23170731707317,6.415869977396236
895.0,43,7450.0,91.9753086419753,6.2619217395855244
900.0,43,7665.0,95.8125,6.09858254324711
905.0,43,7880.0,107.94520547945206,5.398952377057503
910.0,43,8095.0,130.56451612903226,4.0381742289646985
915.0,44,8311.0,143.29310344827587,2.9866525538283506
920.0,46,8535.0,149.73684210526315,2.102890086775212
925.0,49,8773.0,159.5090909090909,0.7368297728858733
930.0,53,9032.0,164.21818181818182,0.5222426935960699
935.0,53,9297.0,169.03636363636363,0.5272452200739882
940.0,53,9562.0,142.71641791044777,2.7976457721739982
945.0,53,9827.0,146.67164179104478,2.8054829535820263
950.0,35,5095.0,76.04477611940298,3.734696045642895
955.0,25,3498.0,52.208955223880594,6.230554360142083
960.0,21,1704.0,25.432835820895523,6.835394171059307
965.0,22,1142.0,17.044776119402986,7.80380132754084
970.0,25,1262.0,19.12121212121212,7.366829586777626
975.0,29,1403.0,21.257575757575758,7.282003521200847
980.0,29,1548.0,23.815384615384616,7.292449003907015
985.0,29,1693.0,26.046153846153846,7.001259620039841
990.0,30,1843.0,28.353846153846153,6.527465557506719
995.0,28,1048.0,16.123076923076923,5.886423904408661
1000.0,23,614.0,9.59375,6.755984014462834
1005.0,26,725.0,11.507936507936508,6.799338643245545
1010.0,29,866.0,12.19718309859155,7.611379645709285
1015.0,29,1011.0,15.796875,6.993172781466877
1020.0,29,1156.0,19.593220338983052,6.547966552871626
1025.0,29,1301.0,23.232142857142858,6.255987356228076
1030.0,29,1446.0,26.77777777777778,5.983070306834587
1035.0,29,1591.0,30.0188679245283,5.970176670330591
1040.0,29,1736.0,32.75471698113208,5.868102274147334
1045.0,29,1881.0,35.490566037735846,5.871681022532194
1050.0,29,2026.0,39.72549019607843,5.553635479172533
1055.0,29,2171.0,46.191489361702125,4.875397258249426
1060.0,29,2316.0,50.34782608695652,4.393929047668289
1065.0,32,2469.0,56.11363636363637,2.6736280714206386
1070.0,35,2641.0,61.41860465116279,1.3884781453639286
1075.0,39,2830.0,69.02439024390245,0.565090986447059
1080.0,39,3025.0,73.78048780487805,0.6082828804249069
1085.0,39,3220.0,60.75471698113208,3.3775832753417756
1090.0,39,3415.0,64.43396226415095,3.398276998431716
1095.0,39,3610.0,68.11320754716981,3.415796466686618
1100.0,39,3805.0,71.79245283018868,3.4200115260826385
1105.0,39,4000.0,75.47169811320755,3.3529643967422738
1110.0,39,4195.0,79.15094339622641,3.3989984308141157
1115.0,39,4390.0,82.83018867924528,3.388614061900498
1120.0,39,4585.0,88.17307692307692,3.2189584298203395
1125.0,39,4780.0,91.92307692307692,3.167131556363746
1130.0,39,4975.0,95.67307692307692,3.0454814220838347
1135.0,40,5171.0,99.4423076923077,1.7115150341459728
1140.0,45,5393.0,103.71153846153847,1.3421621580708836
1145.0,46,5622.0,110.23529411764706,1.1343233219869249
1150.0,47,5854.0,114.7843137254902,0.5042299789665086
1155.0,43,4987.0,79.15873015873017,3.2715630592661755
1160.0,37,4639.0,73.63492063492063,4.535643651869854
1165.0,38,4825.0,76.58730158730158,4.666475623526564
1170.0,41,5026.0,79.77777777777777,4.588579020567003
1175.0,41,5231.0,83.03174603174604,4.60396236345434
1180.0,29,3439.0,54.58730158730159,5.3984675615815565
1185.0,20,2021.0,32.07936507936508,7.253071761098696
1190.0,23,2075.0,33.46774193548387,7.279939456989401
1195.0,28,2201.0,35.5,7.041025907982641
1200.0,29,2345.0,37.82258064516129,7.026761153749811
1205.0,29,2490.0,40.16129032258065,6.899824174555888
1210.0,31,2640.0,42.58064516129032,5.809648045318829
1215.0,37,2814.0,46.9,4.8772946346345964
1220.0,38,3003.0,55.611111111111114,4.020455867453355
1225.0,38,3193.0,49.12307692307692,5.5955064702341755
1230.0,39,3388.0,52.12307692307692,5.390785657888411
1235.0,31,3272.0,51.93650793650794,5.653849695271573
1240.0,25,3180.0,54.827586206896555,6.312991423586974
1245.0,28,3313.0,60.236363636363635,5.776305651158811
1250.0,31,3467.0,65.41509433962264,5.469309513249436
1255.0,31,3622.0,71.01960784313725,5.16615805096232
1260.0,31,3777.0,74.05882352941177,5.184060773132287
1265.0,31,3932.0,77.09803921568627,5.250322145756679
1270.0,31,4087.0,80.13725490196079,5.143328834901874
1275.0,32,4243.0,83.19607843137256,4.575738188745
1280.0,35,4408.0,86.43137254901961,3.101285687326186
1285.0,39,4599.0,90.17647058823529,2.878144988195478
1290.0,40,4796.0,95.92,2.3008695931400642
1295.0,41,4999.0,108.67391304347827,1.2406200426705032
1300.0,41,5204.0,89.72413793103448,3.776429800856901
1305.0,41,5409.0,96.58928571428571,3.4002084851034615
1310.0,41,5614.0,102.07272727272728,3.2672397228226093
1315.0,41,5819.0,105.8,3.3062530277179922
1320.0,41,6024.0,109.52727272727273,3.337370767809436
1325.0,41,6229.0,113.25454545454545,3.3090385884780464
1330.0,41,6434.0,116.98181818181818,3.324661860224438
1335.0,33,5994.0,108.98181818181818,3.8775093410583823
1340.0,31,6046.0,111.96296296296296,4.788545067253163
1345.0,34,6209.0,114.98148148148148,4.545727049884496
1350.0,36,6382.0,118.18518518518519,4.172032876412693
1355.0,38,6566.0,121.5925925925926,3.2093759750228807
1360.0,42,6768.0,125.33333333333333,2.649275928127606
1365.0,43,6980.0,129.25925925925927,2.558933584795647
1370.0,43,7195.0,109.01515151515152,4.599812865524146
1375.0,43,7410.0,112.27272727272727,4.610330296362377
1380.0,43,7625.0,115.53030303030303,4.595062786409047
1385.0,43,7840.0,120.61538461538461,4.500335924161526
1390.0,43,8055.0,127.85714285714286,4.22097740263104
1395.0,43,8270.0,135.5737704918033,3.8878254484557355
1400.0,43,8485.0,146.29310344827587,3.4353449953103783
1405.0,43,8700.0,152.6315789473684,3.318947278733678
1410.0,43,8915.0,156.40350877192984,3.2695123472244156
1415.0,43,9130.0,160.17543859649123,3.019420635957098
1420.0,44,9349.0,164.01754385964912,2.5466290885074425
1425.0,47,9576.0,171.0,1.3935936631417734
1430.0,43,9324.0,166.5,1.5225674640930045
1435.0,43,9539.0,170.33928571428572,2.813334019403159
1440.0,43,9754.0,177.34545454545454,2.9414154067691336
1445.0,43,9969.0,148.7910447761194,4.859426277690166
1450.0,43,10184.0,152.0,4.832467451695634
1455.0,43,10399.0,155.2089552238806,4.7735967070842795
1460.0,43,10614.0,158.4179104477612,4.894062728963829
1465.0,43,10829.0,161.62686567164178,4.856545802385993
1470.0,43,11044.0,164.83582089552237,4.906710795009579
1475.0,43,11259.0,170.5909090909091,4.641786930238626
1480.0,43,11474.0,173.84848484848484,4.686979652810908
1485.0,43,11689.0,188.53225806451613,4.046476018167075
1490.0,44,11905.0,205.25862068965517,2.928614588110207
1495.0,46,12131.0,220.56363636363636,1.8148463883192043
1500.0,50,12370.0,224.9090909090909,1.0092072331704909
1505.0,33,6522.0,118.58181818181818,1.6613976197217621
1510.0,23,3341.0,60.74545454545454,5.119224572877653
1515.0,16,1085.0,16.19402985074627,7.640494668910928
1520.0,13,120.0,1.791044776119403,8.387186631504457
1525.0,20,207.0,3.08955223880597,8.243591178031087
1530.0,26,327.0,4.880597014925373,8.148396062167206
1535.0,26,457.0,6.82089552238806,8.192881531048226
1540.0,26,587.0,8.761194029850746,8.123486079539335
1545.0,26,717.0,10.701492537313433,8.112399753953042
1550.0,26,847.0,12.64179104477612,8.212971473729018
1555.0,26,977.0,14.803030303030303,7.968545880013422
1560.0,27,1108.0,17.870967741935484,7.105806778122729
1565.0,28,1248.0,22.285714285714285,6.032446890308424
1570.0,31,1394.0,27.88,4.645982434879389
1575.0,33,1553.0,35.29545454545455,2.892454280544153
1580.0,34,1721.0,43.025,1.8137972031570677
1585.0,34,1891.0,37.82,4.019486684105655
1590.0,36,2066.0,41.32,3.68437202257936
1595.0,36,2246.0,44.92,3.7076455638502237
1600.0,36,2426.0,48.52,3.6530958344512197
1605.0,36,2606.0,52.12,3.7718879974726165
1610.0,36,2786.0,55.72,3.7140706172338263
1615.0,36,2966.0,59.32,3.704971628375775
1620.0,36,3146.0,62.92,3.7235969236800024
1625.0,36,3326.0,69.29166666666667,3.26415579540422
1630.0,36,3506.0,73.04166666666667,3.2354585036966106
1635.0,37,3689.0,76.85416666666667,2.9625629635713437
1640.0,37,3874.0,80.70833333333333,2.0792288833594648
1645.0,45,4078.0,84.95833333333333,0.8116755187539018
1650.0,46,4304.0,89.66666666666667,0.5363337031833827
1655.0,46,4534.0,94.45833333333333,0.4636121702120602
1660.0,46,4764.0,79.4,3.1588830512953527
1665.0,46,4994.0,83.23333333333333,3.1675947590049423
1670.0,46,5224.0,87.06666666666666,3.1258798208081235
1675.0,46,5454.0,90.9,3.2017024783461583
1680.0,46,5684.0,94.73333333333333,3.1919126010605985
1685.0,46,5914.0,98.56666666666666,3.1618758875575304
1690.0,46,6144.0,102.4,3.145380847914819
1695.0,46,6374.0,108.03389830508475,2.9523001613516877
1700.0,46,6604.0,111.9322033898305,2.972792831945186
1705.0,46,6834.0,115.83050847457628,2.492845242136727
1710.0,49,7073.0,119.88135593220339,1.7441479844404164
1715.0,51,7325.0,124.15254237288136,1.512017821574349
1720.0,55,7588.0,128.61016949152543,0.7590630063787914
1725.0,56,7868.0,135.6551724137931,0.5146759995952134
1730.0,56,8148.0,116.4,2.7788432224513704
1735.0,43,6521.0,93.15714285714286,3.4987417205600373
1740.0,40,6592.0,94.17142857142858,5.0694446669503375
1745.0,43,6798.0,97.11428571428571,5.253583380807949
1750.0,43,7013.0,100.18571428571428,5.2034211460711015
1755.0,43,7228.0,104.7536231884058,5.068761049399319
1760.0,43,7443.0,109.45588235294117,4.9275986387768835
1765.0,43,7658.0,112.61764705882354,4.922606729270727
1770.0,43,7873.0,115.77941176470588,4.902022827593804
1775.0,43,8088.0,118.94117647058823,4.881626168889253
1780.0,45,8305.0,122.13235294117646,4.21010235931251
1785.0,47,8536.0,125.52941176470588,3.842689585754408
1790.0,51,8782.0,131.07462686567163,2.7947508136836468
1795.0,53,9045.0,148.27868852459017,1.6558600591023434
1800.0,53,9310.0,163.33333333333334,0.9160631387037453
1805.0,53,9575.0,142.91044776119404,2.8819123821033323
1810.0,53,9840.0,146.86567164179104,2.79326423012761
1815.0,53,10105.0,150.82089552238807,2.8871765076578075
1820.0,53,10370.0,154.77611940298507,2.8449904954675134
1825.0,53,10635.0,158.73134328358208,2.813426125147502
1830.0,53,10900.0,162.6865671641791,2.8392645166972224
1835.0,53,11165.0,169.16666666666666,2.6393195112337735
1840.0,53,11430.0,173.1818181818182,2.6675853996699495
1845.0,53,11695.0,177.1969696969697,2.6229028414632802
1850.0,55,11962.0,184.03076923076924,1.6849374774679948
1855.0,58,12243.0,188.35384615384615,1.0260942520830505
1860.0,60,12539.0,192.90769230769232,0.8579702378592714
1865.0,61,12841.0,197.55384615384617,0.7218006289731589
1870.0,62,13147.0,202.26153846153846,0.5966555588615243
1875.0,63,13460.0,174.80519480519482,2.4794920090941153
1880.0,63,13775.0,178.8961038961039,2.465378348161519
1885.0,63,14090.0,182.98701298701297,2.473586775540766
1890.0,63,14405.0,187.07792207792207,2.4354446388779785
1895.0,63,14720.0,191.16883116883116,2.4789877432100877
1900.0,63,15035.0,197.82894736842104,2.2995307617573735
1905.0,63,15350.0,201.97368421052633,2.3064562427527497
1910.0,53,14538.0,191.28947368421052,2.8564883349300545
1915.0,52,14757.0,194.17105263157896,3.7892634706087067
1920.0,53,15020.0,197.6315789473684,3.9319129166591003
1925.0,54,15288.0,203.84,2.993756372033071
1930.0,59,15577.0,207.69333333333333,2.41115079496088
1935.0,62,15881.0,211.74666666666667,2.091807441315495
1940.0,63,16193.0,215.90666666666667,2.0961560609474463
1945.0,63,16508.0,189.7471264367816,3.688886208880961
1950.0,63,16823.0,193.367816091954,3.576131091941363
1955.0,63,17138.0,196.98850574712642,3.6034111978945966
1960.0,58,17295.0,198.79310344827587,3.8743308867630843
1965.0,58,17585.0,204.47674418604652,4.167335642250344
1970.0,58,17875.0,215.36144578313252,3.9452781814699667
1975.0,58,18165.0,235.9090909090909,3.2022835566108494
1980.0,58,18455.0,239.67532467532467,3.1426301130180923
1985.0,58,18745.0,243.44155844155844,3.1604323485626904
1990.0,58,19035.0,250.46052631578948,3.043139052495839
1995.0,59,19327.0,254.30263157894737,2.657870036901342
2000.0,61,19629.0,258.2763157894737,1.8254617875102526
2005.0,66,19953.0,266.04,1.504059963380462
2010.0,67,20284.0,270.4533333333333,1.294819442175276
2015.0,68,20620.0,278.64864864864865,1.0040877607123524
2020.0,68,20960.0,249.52380952380952,2.488268937966244
2025.0,68,21300.0,256.6265060240964,2.374077296627473
2030.0,68,21640.0,263.9024390243902,2.2902245398267578
2035.0,68,21980.0,268.0487804878049,2.2835318413713876
2040.0,68,22320.0,272.1951219512195,2.2638738455236975
2045.0,68,22660.0,276.3414634146341,2.2867371359371846
2050.0,68,23000.0,280.4878048780488,2.2667675192121775
2055.0,68,23340.0,284.6341463414634,2.2931861031482814
2060.0,62,20472.0,249.65853658536585,2.490184105572574
2065.0,52,16918.0,206.3170731707317,2.826421185352158
2070.0,51,16537.0,204.1604938271605,2.6190706981225658
2075.0,61,16824.0,210.3,1.7329045522392186
2080.0,70,17157.0,214.4625,1.477262942928573
2085.0,72,17514.0,218.925,1.3526320885729768
2090.0,72,17874.0,194.2826086956522,2.8992603498974994
2095.0,72,18234.0,198.19565217391303,2.8891165945202824
2100.0,72,18594.0,202.1086956521739,2.8874219457613495
2105.0,72,18954.0,206.02173913043478,2.848176870648159
2110.0,72,19314.0,209.93478260869566,2.885997166216552
2115.0,72,19674.0,216.1978021978022,2.6960007425977373
2120.0,72,20034.0,225.1011235955056,2.499175140362184
2125.0,72,20394.0,237.13953488372093,2.0574698528173245
2130.0,72,20754.0,244.16470588235293,1.9407300426635776
2135.0,72,21114.0,248.4,1.855533277403718
2140.0,73,21477.0,252.6705882352941,1.309042291776763
2145.0,77,21857.0,257.1411764705882,0.9724661827535529
2150.0,78,22246.0,261.7176470588235,0.9219554523663893
2155.0,80,22639.0,266.3411764705882,0.5706058496655664
2160.0,82,23045.0,274.3452380952381,0.3224905645003342
2165.0,82,23455.0,244.32291666666666,1.9327347636427181
2170.0,82,23865.0,248.59375,1.9116483761366918
2175.0,82,24275.0,252.86458333333334,1.9112962728349894
2180.0,82,24685.0,257.1354166666667,1.8912348047969025
2185.0,82,25095.0,261.40625,1.9049585840148826
2190.0,82,25505.0,265.6770833333333,1.8982881141603993
2195.0,82,25915.0,269.9479166666667,1.9140333051032343
2200.0,82,26325.0,277.10526315789474,1.7847110824752446
2205.0,82,26735.0,281.42105263157896,1.7657155076997086
2210.0,84,27147.0,285.7578947368421,1.3250009896001858
2215.0,86,27571.0,293.3085106382979,0.8171850661169032
2220.0,89,28010.0,297.97872340425533,0.48160175267318767
2225.0,91,28462.0,302.78723404255317,0.396132216869136
2230.0,91,28917.0,307.6276595744681,0.3872666965767856
2235.0,85,28379.0,267.72641509433964,1.9428816873417605
2240.0,76,27164.0,256.2641509433962,2.72068876643764
2245.0,74,27112.0,255.77358490566039,2.9319189148437204
2250.0,80,27501.0,259.4433962264151,2.63490784561512
2255.0,84,27913.0,263.3301886792453,2.584557409152584
2260.0,85,28338.0,267.33962264150944,2.552318892968946
2265.0,79,28639.0,270.1792452830189,2.749728087063711
2270.0,71,28881.0,272.4622641509434,3.571127699587168
2275.0,73,29239.0,278.46666666666664,3.452883467112773
2280.0,78,29621.0,282.1047619047619,3.328944956803502
2285.0,80,30013.0,291.3883495145631,2.682897539341462
2290.0,83,30423.0,295.36893203883494,2.336251972151845
2295.0,86,30849.0,305.43564356435644,1.9452932445212168
2300.0,86,31279.0,319.1734693877551,1.527486001611584
2305.0,88,31713.0,288.3,2.725589442576021
2310.0,88,32153.0,294.9816513761468,2.59955388129325
2315.0,88,32593.0,299.0183486238532,2.587711438988499
2320.0,88,33033.0,308.7196261682243,2.3482218134953357
2325.0,88,33473.0,318.79047619047617,2.1003186321200316
2330.0,88,33913.0,332.48039215686276,1.7649615168854393
2335.0,88,34353.0,336.79411764705884,1.7956077894376117
2340.0,88,34793.0,341.1078431372549,1.7971377686423795
2345.0,82,34815.0,341.3235294117647,1.9984496185326373
2350.0,79,35027.0,346.8019801980198,2.378145028300291
2355.0,66,22733.0,225.07920792079207,2.5392879632276038
2360.0,48,12263.0,121.41584158415841,4.4692526361836356
2365.0,49,7572.0,74.97029702970298,4.210099506044017
2370.0,54,4995.0,49.45544554455446,4.0039141862144945
2375.0,56,4896.0,48.475247524752476,4.083754993083029
2380.0,62,5193.0,46.36607142857143,4.7549052545904065
2385.0,70,5526.0,49.339285714285715,4.668770345312632
2390.0,72,5883.0,52.526785714285715,4.665594438330593
2395.0,55,2048.0,18.285714285714285,5.206959173373002
2400.0,48,1414.0,12.625,6.663962543881202
2405.0,50,1656.0,15.192660550458715,6.503084143572378
2410.0,55,1922.0,18.48076923076923,6.127159123417071
2415.0,55,2197.0,21.752475247524753,5.867460931770822
2420.0,55,2472.0,26.869565217391305,5.098368336874579
2425.0,56,2750.0,31.25,4.674037830533154
2430.0,56,3030.0,34.827586206896555,4.285117986180738
2435.0,62,3324.0,39.10588235294118,3.4065719206821976
2440.0,64,3640.0,43.333333333333336,3.0106093079571443
2445.0,65,3965.0,47.7710843373494,2.8052749581964815
2450.0,65,4290.0,46.12903225806452,4.002156925398747
2455.0,65,4615.0,51.853932584269664,3.516669726383767
2460.0,65,4940.0,58.11764705882353,3.0706420193671025
2465.0,65,5265.0,65.0,2.6155652794371127
2470.0,65,5590.0,69.875,2.537332183012121
2475.0,65,5915.0,74.87341772151899,2.4227388977546274
2480.0,65,6240.0,78.9873417721519,2.3967740412119336
2485.0,65,6565.0,83.10126582278481,2.3720985698314867
2490.0,65,6890.0,88.33333333333333,2.2576375573114684
2495.0,65,7215.0,92.5,2.2690627779234154
2500.0,62,6761.0,87.8051948051948,1.336310190355566
2505.0,64,7007.0,91.0,1.788614152280882
2510.0,67,7328.0,95.16883116883118,1.3809165180821845
2515.0,69,7670.0,99.6103896103896,1.4312759454892876
2520.0,69,8015.0,104.0909090909091,1.4146637053689106
2525.0,69,8360.0,93.93258426966293,3.130983948075764
2530.0,69,8705.0,97.80898876404494,3.125713695668623
2535.0,69,9050.0,101.68539325842697,3.1095549466838888
2540.0,69,9395.0,105.56179775280899,3.118392472621281
