step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37160.0,7,118.0,3.933333333333333,10.061009516211747,7,118.0,0.5986481144463017,7,118.0
37165.0,3,63.0,2.1724137931034484,10.743727317342133,3,81.0,0.7303259346076537,3,81.0
37170.0,3,78.0,2.888888888888889,11.622450344161457,3,78.0,0.7714474188080159,3,78.0
37175.0,3,93.0,3.576923076923077,11.668429488864525,3,93.0,0.7608083364139825,3,93.0
37180.0,0,0.0,0.0,12.092808559144384,0,0.0,0.9438374696720716,0,0.0
37185.0,0,0.0,0.0,12.946536123093976,0,0.0,0.9475817140855042,0,0.0
37190.0,0,0.0,0.0,13.01986643327618,0,0.0,0.9553938158788612,0,0.0
37195.0,0,0.0,0.0,13.114861560732523,0,0.0,0.9595019637045815,0,0.0
37200.0,0,0.0,0.0,13.062444407689888,0,0.0,0.957358162843856,0,0.0
37205.0,0,0.0,0.0,11.344791821834102,0,0.0,0.7712224590439282,0,0.0
37210.0,4,8.0,0.4,8.84366953785523,4,8.0,0.48455913470999756,4,8.0
37215.0,7,36.0,1.894736842105263,6.7006745074156875,7,36.0,0.1776222946165128,7,36.0
37220.0,10,80.0,4.705882352941177,4.9688616438840105,10,80.0,0.00010010137233654192,10,80.0
37225.0,6,71.0,2.4482758620689653,9.323134154742691,6,76.0,0.6471637823803877,6,76.0
37230.0,6,101.0,3.4827586206896552,10.093641347271022,6,101.0,0.6269677559706694,6,101.0
37235.0,6,131.0,4.678571428571429,10.105363325835464,6,131.0,0.6328727664650852,6,131.0
37240.0,2,54.0,2.076923076923077,10.741843636963718,2,78.0,0.7714970212082295,2,78.0
37245.0,2,64.0,2.56,11.880855210296586,2,64.0,0.8162082073975864,2,64.0
37250.0,2,74.0,3.0833333333333335,11.804754885103785,2,74.0,0.802540085595141,2,74.0
37255.0,0,0.0,0.0,12.54095754161834,0,0.0,0.9548109821001223,0,0.0
37260.0,0,0.0,0.0,12.912484195762666,0,0.0,0.9372160211912068,0,0.0
37265.0,0,0.0,0.0,13.007803036010802,0,0.0,0.9532784078981505,0,0.0
37270.0,0,0.0,0.0,13.109698194811461,0,0.0,0.9537778315511586,0,0.0
37275.0,0,0.0,0.0,12.399322513887109,0,0.0,0.883332484545961,0,0.0
37280.0,1,4.0,0.19047619047619047,10.333412657650214,1,4.0,0.6611445971285529,1,4.0
37285.0,3,16.0,0.8,8.085897149087662,3,16.0,0.40146792674883514,3,16.0
37290.0,6,44.0,2.3157894736842106,7.011043749719691,6,44.0,0.11673737381762662,6,44.0
37295.0,8,83.0,4.611111111111111,6.991674081922812,8,83.0,3.2049018929638704e-05,8,83.0
37300.0,4,48.0,1.7142857142857142,9.886060607577472,4,63.0,0.6781265802299594,4,63.0
37305.0,4,68.0,2.6153846153846154,10.98424970534668,4,68.0,0.7155003448196585,4,68.0
37310.0,4,88.0,3.3846153846153846,10.909366717068334,4,88.0,0.7040014019574604,4,88.0
37315.0,2,54.0,2.16,11.463484969346023,2,54.0,0.8206838050490629,2,54.0
37320.0,2,64.0,2.6666666666666665,11.870884182688451,2,64.0,0.8054166182649521,2,64.0
37325.0,2,74.0,3.0833333333333335,11.908047788375933,2,74.0,0.8088333185498128,2,74.0
37330.0,0,0.0,0.0,12.416219730771402,0,0.0,0.9348356847929796,0,0.0
37335.0,0,0.0,0.0,12.873052176481801,0,0.0,0.9383843002650282,0,0.0
37340.0,0,0.0,0.0,12.926191206472273,0,0.0,0.9459120637596362,0,0.0
37345.0,0,0.0,0.0,12.822566921887885,0,0.0,0.9563919193179031,0,0.0
37350.0,0,0.0,0.0,11.735887783126849,0,0.0,0.8082659086715848,0,0.0
37355.0,3,8.0,0.4,9.193906668636911,3,8.0,0.48364375344628197,3,8.0
37360.0,4,15.0,0.8333333333333334,8.905600378104534,4,15.0,0.3082104303394171,4,15.0
37365.0,4,35.0,2.1875,9.017420630019432,4,35.0,0.17279417880061965,4,35.0
37370.0,5,59.0,2.107142857142857,10.336760808491777,5,59.0,0.6506669292198828,5,59.0
37375.0,3,45.0,1.6071428571428572,10.995370191686236,3,45.0,0.7662782826009521,3,45.0
37380.0,3,60.0,2.2222222222222223,11.419335145012349,3,60.0,0.7639681656132772,3,60.0
37385.0,3,75.0,2.8846153846153846,11.47927669053207,3,75.0,0.7691879511661115,3,75.0
37390.0,1,24.0,0.9230769230769231,11.952287136174354,1,24.0,0.8820215659413194,1,24.0
37395.0,1,29.0,1.16,12.435980667462434,1,29.0,0.8729909185744534,1,29.0
37400.0,1,34.0,1.4166666666666667,12.434117514313025,1,34.0,0.8690929026232295,1,34.0
37405.0,0,0.0,0.0,12.747599373756387,0,0.0,0.9630858377802388,0,0.0
37410.0,0,0.0,0.0,13.032951089809691,0,0.0,0.9569064038569922,0,0.0
37415.0,0,0.0,0.0,12.860967068397503,0,0.0,0.9498784150660557,0,0.0
37420.0,0,0.0,0.0,12.384313130675347,0,0.0,0.9684437834755512,0,0.0
37425.0,0,0.0,0.0,11.910938160065863,0,0.0,0.8362778831139697,0,0.0
37430.0,2,6.0,0.35294117647058826,8.52184872216349,2,6.0,0.40172547450143337,2,6.0
37435.0,5,17.0,1.0,7.711412553828027,5,17.0,0.14309085902656096,5,17.0
37440.0,6,46.0,2.875,7.386818414055641,6,46.0,0.0027527444789134923,6,46.0
37445.0,7,80.0,2.962962962962963,10.062728169021455,7,80.0,0.604969872999108,7,80.0
37450.0,5,79.0,3.0384615384615383,10.399935314014812,5,79.0,0.6770876183462494,5,79.0
37455.0,5,104.0,4.16,10.922696382266174,5,104.0,0.6851410856086748,5,104.0
37460.0,5,129.0,5.16,10.740315202573836,5,129.0,0.6783994694549751,5,129.0
37465.0,1,29.0,1.16,11.764587518919898,1,29.0,0.8963617759144463,1,29.0
37470.0,1,34.0,1.4166666666666667,12.475894942375456,1,34.0,0.8699542549066412,1,34.0
37475.0,1,39.0,1.7727272727272727,12.624283265383498,1,39.0,0.8740527405215482,1,39.0
37480.0,0,0.0,0.0,12.718508275627915,0,0.0,0.94558346977389,0,0.0
37485.0,0,0.0,0.0,12.992237745220445,0,0.0,0.9416459045202891,0,0.0
37490.0,0,0.0,0.0,12.806155942789578,0,0.0,0.9532042185641031,0,0.0
37495.0,1,2.0,0.10526315789473684,9.34573828004728,1,2.0,0.5230059023501112,1,2.0
37500.0,8,26.0,1.368421052631579,7.16870128873149,8,26.0,0.26615284924302823,8,26.0
37505.0,8,66.0,3.473684210526316,6.4098175249592915,8,66.0,0.0936728057737281,8,66.0
37510.0,7,95.0,5.0,6.589935859842744,7,95.0,0.010609620656783314,7,95.0
37515.0,8,134.0,4.620689655172414,9.537436348909914,8,134.0,0.5786047251386099,8,134.0
37520.0,8,174.0,6.0,9.290354906035159,8,174.0,0.563630014307554,8,174.0
37525.0,4,97.0,3.3448275862068964,10.216995077992868,4,149.0,0.6692876350906345,4,149.0
37530.0,4,117.0,4.5,11.028234795878946,4,117.0,0.7134997639189088,4,117.0
37535.0,4,137.0,5.269230769230769,11.368290601436902,4,137.0,0.7191105623255482,4,137.0
37540.0,1,29.0,1.2083333333333333,11.723051627751149,1,69.0,0.8323088709053206,1,69.0
37545.0,1,34.0,1.4166666666666667,12.683210845085442,1,34.0,0.8835099900416968,1,34.0
37550.0,1,39.0,1.6956521739130435,12.91184307282444,1,39.0,0.8831034671780664,1,39.0
37555.0,0,0.0,0.0,13.275973426476215,0,0.0,0.9601753884571114,0,0.0
37560.0,0,0.0,0.0,13.312174864564826,0,0.0,0.9487266118724081,0,0.0
37565.0,0,0.0,0.0,11.86537727905283,0,0.0,0.7700167545788895,0,0.0
37570.0,3,7.0,0.3333333333333333,9.657276833733604,3,7.0,0.4921395181320988,3,7.0
37575.0,7,36.0,1.8,8.048812018629285,7,36.0,0.19848198260596717,7,36.0
37580.0,8,75.0,3.9473684210526314,7.307073607888486,8,75.0,0.03388497312501056,8,75.0
37585.0,5,64.0,2.3703703703703702,9.671881560224152,5,74.0,0.6625112066772704,5,74.0
37590.0,5,89.0,3.1785714285714284,10.682065581283423,5,89.0,0.6733654467319963,5,89.0
37595.0,5,114.0,4.071428571428571,10.826429525500426,5,114.0,0.6644530347842811,5,114.0
37600.0,1,19.0,0.76,11.193063997538147,1,47.0,0.8270747920995758,1,47.0
37605.0,1,24.0,0.96,12.568408680697747,1,24.0,0.8846906561384548,1,24.0
37610.0,1,29.0,1.16,12.430988826983087,1,29.0,0.8525296268873047,1,29.0
37615.0,0,0.0,0.0,12.707091901493863,0,0.0,0.9395263591509383,0,0.0
37620.0,0,0.0,0.0,13.117396204623747,0,0.0,0.9643495002068322,0,0.0
37625.0,0,0.0,0.0,12.874998510459445,0,0.0,0.9403665840057506,0,0.0
37630.0,0,0.0,0.0,12.88614430403584,0,0.0,0.9444161688265525,0,0.0
37635.0,0,0.0,0.0,12.63770049517417,0,0.0,0.9080591386984636,0,0.0
37640.0,1,3.0,0.14285714285714285,11.581146174769966,1,3.0,0.8011574738791393,1,3.0
37645.0,1,1.0,0.05263157894736842,8.881929604236506,1,1.0,0.46485269133054646,1,1.0
37650.0,6,23.0,1.3529411764705883,7.598412302756672,6,23.0,0.1207944493970325,6,23.0
37655.0,8,58.0,3.625,6.6266600161348785,8,58.0,0.0007422211690676226,8,58.0
37660.0,4,41.0,1.5769230769230769,9.690274935798488,4,63.0,0.6541648607266768,4,63.0
37665.0,4,61.0,2.44,10.685102428829062,4,61.0,0.7057934429607583,4,61.0
37670.0,4,81.0,3.24,10.956160029094201,4,81.0,0.7181531799059628,4,81.0
37675.0,2,45.0,1.8,11.365272865830457,2,45.0,0.8177154456306621,2,45.0
37680.0,2,55.0,2.2,11.978181393013676,2,55.0,0.8152700511569178,2,55.0
37685.0,2,65.0,2.7083333333333335,12.000241315986335,2,65.0,0.8192982898658644,2,65.0
37690.0,0,0.0,0.0,12.416300113508512,0,0.0,0.9607402235626535,0,0.0
37695.0,0,0.0,0.0,12.784391058712131,0,0.0,0.9365685875387313,0,0.0
37700.0,0,0.0,0.0,12.9102879341721,0,0.0,0.9520652159307045,0,0.0
37705.0,0,0.0,0.0,12.640264003430504,0,0.0,0.9369285994785687,0,0.0
37710.0,1,2.0,0.1,11.606756874173659,1,2.0,0.859255329260159,1,2.0
37715.0,2,8.0,0.4,10.976576107871926,2,8.0,0.7154609778608907,2,8.0
37720.0,2,8.0,0.42105263157894735,9.651919013083162,2,8.0,0.3356561083880293,2,8.0
37725.0,4,25.0,1.4705882352941178,9.65106520870805,4,25.0,0.18668380603115697,4,25.0
37730.0,4,45.0,1.6071428571428572,10.62331239026368,4,45.0,0.6613755267557174,4,45.0
37735.0,3,36.0,1.3333333333333333,11.097895904771766,3,36.0,0.7574584633490953,3,36.0
37740.0,3,51.0,1.9615384615384615,11.784981206264497,3,51.0,0.7725413612665216,3,51.0
37745.0,3,66.0,2.5384615384615383,11.547264584277439,3,66.0,0.756090703755448,3,66.0
37750.0,1,18.0,0.6923076923076923,12.144295573462882,1,18.0,0.8787664855687713,1,18.0
37755.0,1,23.0,0.92,12.839849946613562,1,23.0,0.8957557308404915,1,23.0
37760.0,1,28.0,1.1666666666666667,12.649096426411857,1,28.0,0.8748993101856435,1,28.0
37765.0,0,0.0,0.0,12.746580486405275,0,0.0,0.9442839385248667,0,0.0
37770.0,0,0.0,0.0,12.773992060830224,0,0.0,0.9409320628657797,0,0.0
37775.0,0,0.0,0.0,12.9456234567867,0,0.0,0.9660790333885907,0,0.0
37780.0,0,0.0,0.0,10.588442359994945,0,0.0,0.7078792459590298,0,0.0
37785.0,3,13.0,0.7647058823529411,8.630543663471421,3,13.0,0.5125106877288286,3,13.0
37790.0,5,35.0,2.0588235294117645,7.814808277499138,5,35.0,0.35377540453784173,5,35.0
37795.0,5,56.0,3.2941176470588234,7.815106226677132,5,56.0,0.2611851675007389,5,56.0
37800.0,6,82.0,5.466666666666667,7.417100185513506,6,82.0,0.1258765194058493,6,82.0
37805.0,6,112.0,4.148148148148148,9.75816207451012,6,112.0,0.644985221634739,6,112.0
37810.0,5,90.0,3.4615384615384617,9.86255958526248,5,90.0,0.6707953660225054,5,90.0
37815.0,5,115.0,4.423076923076923,10.381567771550174,5,115.0,0.66473787756095,5,115.0
37820.0,5,140.0,5.6,10.335182283816902,5,140.0,0.6695981732820693,5,140.0
37825.0,1,26.0,1.04,11.351178589076412,1,40.0,0.8572248933666018,1,40.0
37830.0,1,31.0,1.24,12.540350663433491,1,31.0,0.8780500983143382,1,31.0
37835.0,1,36.0,1.5,12.471665813666116,1,36.0,0.8744774406363593,1,36.0
37840.0,0,0.0,0.0,12.818761662224432,0,0.0,0.9655318878555311,0,0.0
37845.0,0,0.0,0.0,13.005618489541213,0,0.0,0.9623172437107005,0,0.0
37850.0,0,0.0,0.0,12.692011364133464,0,0.0,0.9288137658722818,0,0.0
37855.0,0,0.0,0.0,11.976726330179224,0,0.0,0.8489969327441007,0,0.0
37860.0,3,9.0,0.47368421052631576,9.95595620901171,3,9.0,0.5639321316696954,3,9.0
37865.0,4,29.0,1.6111111111111112,8.644678632475111,4,29.0,0.3719296310821656,4,29.0
37870.0,6,53.0,3.1176470588235294,7.57529920894994,6,53.0,0.12526502189399685,6,53.0
37875.0,7,86.0,2.9655172413793105,10.288883617077193,7,86.0,0.6109602990662278,7,86.0
37880.0,7,121.0,4.481481481481482,9.798083324008033,7,121.0,0.5979543789346543,7,121.0
37885.0,3,74.0,2.740740740740741,10.688971330306881,3,88.0,0.732845615320763,3,88.0
37890.0,3,89.0,3.423076923076923,11.52790139062082,3,89.0,0.7666296163922078,3,89.0
37895.0,3,104.0,4.0,11.681585864873966,3,104.0,0.7623920789150292,3,104.0
37900.0,0,0.0,0.0,12.395744210062446,0,0.0,0.967806198267489,0,0.0
37905.0,0,0.0,0.0,13.082115911553606,0,0.0,0.9650399422333726,0,0.0
37910.0,0,0.0,0.0,13.249329310416936,0,0.0,0.9463881370909957,0,0.0
37915.0,0,0.0,0.0,13.166570783636645,0,0.0,0.9464408911565573,0,0.0
37920.0,1,1.0,0.045454545454545456,12.308146667063118,1,1.0,0.865232232648177,1,1.0
37925.0,1,6.0,0.2857142857142857,11.80465439000105,1,6.0,0.8043809486398148,1,6.0
37930.0,2,12.0,0.5714285714285714,8.193716803877319,2,12.0,0.17810379183388128,2,12.0
37935.0,8,47.0,2.238095238095238,7.917852940479673,8,47.0,0.10409841078388091,8,47.0
37940.0,8,87.0,4.578947368421052,7.203424566133317,8,87.0,0.0,8,87.0
37945.0,4,71.0,2.4482758620689653,10.208463910626033,4,93.0,0.6934445994626715,4,93.0
37950.0,4,91.0,3.1379310344827585,11.129795379941914,4,91.0,0.7237789068012362,4,91.0
37955.0,4,111.0,3.9642857142857144,11.228244449886498,4,111.0,0.721611174338162,4,111.0
37960.0,4,131.0,5.24,11.193355665414574,4,131.0,0.7231152884200616,4,131.0
37965.0,4,151.0,6.04,11.076462792768123,4,151.0,0.7156182755111581,4,151.0
37970.0,4,171.0,7.125,10.985519472693033,4,171.0,0.7101180126511124,4,171.0
37975.0,4,191.0,8.304347826086957,10.748272773623794,4,191.0,0.7056353306640776,4,191.0
37980.0,4,211.0,9.590909090909092,10.711112497497558,4,211.0,0.711045200499923,4,211.0
37985.0,4,231.0,10.5,10.626429114211133,4,231.0,0.7155410062173361,4,231.0
37990.0,4,251.0,11.952380952380953,10.491650795346535,4,251.0,0.7011569926527027,4,251.0
37995.0,4,271.0,12.904761904761905,10.227825065142056,4,271.0,0.6834287109912778,4,271.0
38000.0,7,296.0,14.8,7.590225507120712,7,296.0,0.4519066719104805,7,296.0
38005.0,2,11.0,0.6470588235294118,7.337245057264103,2,164.0,0.5245230418715767,2,164.0
38010.0,2,21.0,1.3125,8.0127107784159,2,21.0,0.3062122603395599,2,21.0
38015.0,6,45.0,2.8125,8.456823999904259,6,45.0,0.09850514971053884,6,45.0
38020.0,5,47.0,1.6785714285714286,10.532638059747223,5,47.0,0.6716753915965424,5,47.0
38025.0,5,72.0,2.5714285714285716,11.048469872577252,5,72.0,0.6678558835769745,5,72.0
38030.0,5,97.0,3.4642857142857144,11.118925419060616,5,97.0,0.6829531455892628,5,97.0
38035.0,3,66.0,2.357142857142857,11.56700151060522,3,66.0,0.7726449500204811,3,66.0
38040.0,3,81.0,2.892857142857143,11.964181983683392,3,81.0,0.7573378952024706,3,81.0
38045.0,3,96.0,3.4285714285714284,11.924823114033554,3,96.0,0.7602312966799089,3,96.0
38050.0,0,0.0,0.0,12.480481907185657,0,0.0,0.9290075695082683,0,0.0
38055.0,0,0.0,0.0,13.004158633290404,0,0.0,0.9643290543313784,0,0.0
38060.0,0,0.0,0.0,12.952779843169278,0,0.0,0.9548911121151581,0,0.0
38065.0,0,0.0,0.0,12.577687199691066,0,0.0,0.9335874412661486,0,0.0
38070.0,1,1.0,0.05263157894736842,11.264027024538928,1,1.0,0.7957710121296765,1,1.0
38075.0,2,10.0,0.5555555555555556,8.880161672152704,2,10.0,0.49079045779704583,2,10.0
38080.0,4,22.0,1.2222222222222223,8.385353967481652,4,22.0,0.27769823230238344,4,22.0
38085.0,5,47.0,2.611111111111111,8.683908411326298,5,47.0,0.1823702709088244,5,47.0
38090.0,7,77.0,2.6551724137931036,10.15350123113885,7,77.0,0.6051963964898464,7,77.0
38095.0,5,67.0,2.392857142857143,10.484064123200776,5,67.0,0.6843995116123063,5,67.0
38100.0,5,92.0,3.2857142857142856,10.936615163178129,5,92.0,0.6674678030556941,5,92.0
38105.0,5,117.0,4.333333333333333,10.928225315714876,5,117.0,0.6718476278954602,5,117.0
38110.0,1,23.0,0.8518518518518519,11.958591408489257,1,23.0,0.8857968862488911,1,23.0
38115.0,1,28.0,1.12,12.935495836618806,1,28.0,0.8844836484759532,1,28.0
38120.0,1,33.0,1.32,12.877077444236244,1,33.0,0.8872581772663614,1,33.0
38125.0,0,0.0,0.0,13.337554411336368,0,0.0,0.961803883753534,0,0.0
38130.0,0,0.0,0.0,13.364389159270983,0,0.0,0.9430514636567553,0,0.0
38135.0,0,0.0,0.0,13.39632076171009,0,0.0,0.956256794435458,0,0.0
38140.0,0,0.0,0.0,12.560036001447704,0,0.0,0.8805113434076268,0,0.0
38145.0,4,8.0,0.42105263157894735,7.50222934482653,4,8.0,0.2620085497381399,4,8.0
38150.0,9,49.0,2.7222222222222223,5.812709928560605,9,49.0,0.11602883223421284,9,49.0
38155.0,9,88.0,5.176470588235294,5.08599494160242,9,88.0,0.000806387311743313,9,88.0
38160.0,9,133.0,7.823529411764706,6.066390030554767,9,133.0,0.0,9,133.0
38165.0,9,178.0,6.137931034482759,8.939053176545777,9,178.0,0.5432632824567625,9,178.0
38170.0,5,118.0,4.37037037037037,9.450396993960352,5,118.0,0.6703880009205259,5,118.0
38175.0,5,143.0,5.5,10.79656288389946,5,143.0,0.6776138854600906,5,143.0
38180.0,5,168.0,6.461538461538462,10.717638254661523,5,168.0,0.672110944843936,5,168.0
38185.0,1,32.0,1.28,11.549094505465844,1,106.0,0.7929565030011538,1,106.0
38190.0,1,37.0,1.5416666666666667,12.556864603718585,1,37.0,0.8737892149507259,1,37.0
38195.0,1,42.0,1.826086956521739,12.886585560244967,1,42.0,0.8753643569744896,1,42.0
38200.0,1,47.0,2.0434782608695654,12.957506396005309,1,47.0,0.877918125747921,1,47.0
38205.0,1,52.0,2.260869565217391,12.832887496386547,1,52.0,0.8799294083732332,1,52.0
38210.0,1,57.0,2.4782608695652173,12.992424328487939,1,57.0,0.8792530284029673,1,57.0
38215.0,2,64.0,2.909090909090909,11.272700613165858,2,64.0,0.6921829170304584,2,64.0
38220.0,5,82.0,3.9047619047619047,8.827983531660639,5,82.0,0.2877349854920472,5,82.0
38225.0,8,119.0,6.2631578947368425,7.636672156267288,8,119.0,0.1710652814714164,8,119.0
38230.0,6,124.0,7.294117647058823,7.204191241716884,6,124.0,0.0,6,124.0
38235.0,6,154.0,5.310344827586207,10.430739443755334,6,154.0,0.607465248685648,6,154.0
38240.0,6,184.0,6.571428571428571,10.5788301005752,6,184.0,0.6412460020748958,6,184.0
38245.0,3,70.0,2.8,10.633813960638154,3,93.0,0.7275163055565571,3,93.0
38250.0,3,85.0,3.4,11.693338046640315,3,85.0,0.7673515254184229,3,85.0
38255.0,3,100.0,4.0,11.694911562864588,3,100.0,0.7661683235263925,3,100.0
38260.0,1,33.0,1.32,12.169307745315052,1,33.0,0.8771502696124865,1,33.0
38265.0,1,38.0,1.52,12.73673229618555,1,38.0,0.881754534716796,1,38.0
38270.0,1,43.0,1.72,12.689104924089628,1,43.0,0.8792107535358272,1,43.0
38275.0,0,0.0,0.0,13.038913495683277,0,0.0,0.966861217965583,0,0.0
38280.0,0,0.0,0.0,13.084029115528422,0,0.0,0.9578174143662026,0,0.0
38285.0,1,2.0,0.09523809523809523,11.860403896313244,1,2.0,0.8041335872040496,1,2.0
38290.0,0,0.0,0.0,10.290535208834472,0,0.0,0.6714791985969062,0,0.0
38295.0,3,11.0,0.5789473684210527,10.041920788484907,3,11.0,0.41679087370422124,3,11.0
38300.0,6,33.0,1.8333333333333333,8.325069306663137,6,33.0,0.004725221142758349,6,33.0
38305.0,5,44.0,1.5714285714285714,10.854861936764104,5,44.0,0.6875,5,44.0
38310.0,5,69.0,2.4642857142857144,11.160451374066378,5,69.0,0.6713912436975742,5,69.0
38315.0,5,94.0,3.6153846153846154,11.06195382838453,5,94.0,0.668712546565284,5,94.0
38320.0,3,70.0,2.6923076923076925,11.435848440328506,3,70.0,0.7595224661996426,3,70.0
38325.0,3,85.0,3.4,11.916813086135257,3,85.0,0.7541621085549292,3,85.0
38330.0,3,100.0,4.0,11.972689301066975,3,100.0,0.7720430508572967,3,100.0
38335.0,0,0.0,0.0,12.65376926187959,0,0.0,0.9539271170052044,0,0.0
38340.0,0,0.0,0.0,13.53786327380999,0,0.0,0.9632038088479487,0,0.0
38345.0,0,0.0,0.0,13.13962782642793,0,0.0,0.9460223537893585,0,0.0
38350.0,0,0.0,0.0,12.906554998036281,0,0.0,0.9130274397064434,0,0.0
38355.0,1,2.0,0.10526315789473684,10.984258978668432,1,2.0,0.7383266389598412,1,2.0
38360.0,4,15.0,0.7894736842105263,9.755564016827371,4,15.0,0.5706828650240102,4,15.0
38365.0,4,29.0,1.6111111111111112,8.197065175359334,4,29.0,0.36226672432382284,4,29.0
38370.0,7,59.0,3.4705882352941178,6.588311477693095,7,59.0,0.001214856567460071,7,59.0
38375.0,8,99.0,5.823529411764706,6.863022847698251,8,99.0,0.0,8,99.0
38380.0,6,98.0,3.5,9.493233572906872,6,98.0,0.6305616491252821,6,98.0
38385.0,6,128.0,4.571428571428571,10.231160941361287,6,128.0,0.63698327922679,6,128.0
38390.0,6,158.0,5.851851851851852,10.21416637620235,6,158.0,0.6399635331486526,6,158.0
38395.0,2,53.0,2.0384615384615383,10.611762181303423,2,106.0,0.7379210545362921,2,106.0
38400.0,2,63.0,2.423076923076923,11.897145169569477,2,63.0,0.812713546286051,2,63.0
38405.0,2,73.0,3.0416666666666665,12.06360485047333,2,73.0,0.8086818475795691,2,73.0
38410.0,2,83.0,3.4583333333333335,12.17506990201556,2,83.0,0.8084343332338685,2,83.0
38415.0,0,0.0,0.0,12.632491611375228,0,0.0,0.950284819900801,0,0.0
38420.0,0,0.0,0.0,12.984609707818684,0,0.0,0.944434255144392,0,0.0
38425.0,0,0.0,0.0,12.824796971211107,0,0.0,0.9214518320521279,0,0.0
38430.0,1,2.0,0.1,12.099850666090298,1,2.0,0.8708694434168035,1,2.0
38435.0,2,9.0,0.45,9.682743929119452,2,9.0,0.5851802913781848,2,9.0
38440.0,8,34.0,1.8888888888888888,6.955430540709995,8,34.0,0.3114457447902543,8,34.0
38445.0,8,70.0,4.117647058823529,5.423461958139914,8,70.0,0.10805821854085193,8,70.0
38450.0,10,115.0,4.107142857142857,8.347527714143224,10,115.0,0.5254655298773675,10,115.0
38455.0,10,165.0,5.892857142857143,8.253770628829246,10,165.0,0.5175631221365572,10,165.0
38460.0,6,111.0,4.111111111111111,8.896663825361285,6,136.0,0.6166056571696433,6,136.0
38465.0,6,141.0,5.423076923076923,9.850950042883058,6,141.0,0.6310914593746282,6,141.0
38470.0,6,171.0,6.576923076923077,10.0818781286838,6,171.0,0.6343129373976871,6,171.0
38475.0,6,201.0,7.730769230769231,10.11321337672523,6,201.0,0.6335287765369747,6,201.0
38480.0,2,65.0,2.7083333333333335,10.668354214252489,2,106.0,0.7726276865115408,2,106.0
38485.0,2,75.0,3.125,11.847763579091444,2,75.0,0.8156182981956253,2,75.0
38490.0,2,85.0,3.5416666666666665,12.083417838366586,2,85.0,0.8259449197189591,2,85.0
38495.0,0,0.0,0.0,12.620016704606433,0,0.0,0.9598194772619855,0,0.0
38500.0,0,0.0,0.0,12.61670297851702,0,0.0,0.9084665751979929,0,0.0
38505.0,2,5.0,0.20833333333333334,10.504063429623843,2,5.0,0.6029846729365347,2,5.0
38510.0,7,23.0,1.0,7.950133474614725,7,23.0,0.11451740112881859,7,23.0
38515.0,8,62.0,2.9523809523809526,7.325936775762583,8,62.0,0.009123158169563376,8,62.0
38520.0,9,106.0,5.578947368421052,6.7151953990237905,9,106.0,8.077013569867956e-06,9,106.0
38525.0,5,79.0,2.6333333333333333,9.856990791301854,5,93.0,0.6451671389124056,5,93.0
38530.0,5,104.0,3.466666666666667,10.844275547794986,5,104.0,0.6713580466966736,5,104.0
38535.0,5,129.0,4.3,10.87016303741848,5,129.0,0.6675653301432692,5,129.0
38540.0,5,154.0,5.5,10.854576957346726,5,154.0,0.6799907359409109,5,154.0
38545.0,5,179.0,6.62962962962963,10.752135723948019,5,179.0,0.6729609138041037,5,179.0
