step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
37885.0,10,109.0,1.6029411764705883,11.353176174650374
37890.0,7,118.0,1.7352941176470589,11.556524455662515
37895.0,8,155.0,2.3134328358208953,11.920439109374724
37900.0,6,171.0,2.310810810810811,11.856029503114192
37905.0,6,201.0,2.9558823529411766,11.060108891414783
37910.0,8,222.0,3.264705882352941,11.113356877824812
37915.0,10,267.0,4.238095238095238,10.959849845948549
37920.0,7,282.0,4.947368421052632,10.94282317947138
37925.0,8,318.0,4.818181818181818,11.283614178756602
37930.0,10,361.0,5.640625,10.577960930086014
37935.0,15,427.0,6.777777777777778,9.7292525582317
37940.0,12,467.0,7.655737704918033,9.785961952167096
37945.0,13,532.0,7.6,10.665049552594425
37950.0,9,529.0,7.779411764705882,10.098311702574017
37955.0,11,581.0,8.544117647058824,10.346193923742936
37960.0,13,642.0,9.876923076923077,9.963417409910603
37965.0,15,712.0,11.125,9.73510897271424
37970.0,16,790.0,10.675675675675675,10.262235769845333
37975.0,18,873.0,12.125,9.595243459455284
37980.0,19,964.0,13.971014492753623,8.964642825789577
37985.0,22,1073.0,16.01492537313433,8.615577259141652
37990.0,17,1019.0,15.208955223880597,8.878234143752897
37995.0,17,1104.0,14.526315789473685,9.452380676191177
38000.0,13,441.0,5.88,9.368923794186104
38005.0,9,109.0,1.4931506849315068,9.805803825914886
38010.0,12,142.0,2.088235294117647,9.193057714178133
38015.0,19,223.0,3.2794117647058822,9.153453087318095
38020.0,17,296.0,3.844155844155844,9.29376980145237
38025.0,20,391.0,5.144736842105263,8.96142269810519
38030.0,19,380.0,5.066666666666666,8.705984484827814
38035.0,14,389.0,5.1866666666666665,9.736323153916901
38040.0,15,432.0,5.917808219178082,9.82201878280081
38045.0,16,511.0,6.083333333333333,10.013967165676215
38050.0,17,595.0,7.168674698795181,10.011838533320844
38055.0,18,681.0,8.304878048780488,9.970916757327977
38060.0,17,692.0,8.987012987012987,9.389802898394528
38065.0,18,782.0,8.988505747126437,10.258331752994115
38070.0,17,853.0,9.918604651162791,9.964417643008407
38075.0,20,945.0,11.8125,9.062927493418625
38080.0,10,148.0,1.922077922077922,9.208464808252195
38085.0,8,70.0,0.9090909090909091,10.629607520652893
38090.0,6,60.0,0.7142857142857143,10.94633839394695
38095.0,12,114.0,1.425,10.792365301605553
38100.0,12,147.0,1.9342105263157894,10.26372962108754
38105.0,15,215.0,2.9452054794520546,9.830876926818084
38110.0,11,191.0,2.6164383561643834,10.140595699072485
38115.0,11,230.0,2.738095238095238,10.985506148117247
38120.0,12,250.0,3.048780487804878,10.664916115765422
38125.0,14,318.0,3.925925925925926,10.598643687300285
38130.0,16,384.0,4.860759493670886,9.993852070351018
38135.0,18,474.0,6.1558441558441555,9.617807941849053
38140.0,14,489.0,5.821428571428571,9.93338821266622
38145.0,16,566.0,7.1645569620253164,9.953175839762322
38150.0,15,624.0,8.32,9.940809343040488
38155.0,17,704.0,9.777777777777779,9.715009175440363
38160.0,16,778.0,10.95774647887324,9.764745463588447
38165.0,18,861.0,10.7625,10.059959336059666
38170.0,5,108.0,1.4025974025974026,10.597450822498892
38175.0,3,16.0,0.21052631578947367,11.40960025015126
38180.0,7,43.0,0.6323529411764706,11.430558513189046
38185.0,10,89.0,1.141025641025641,11.328232115952735
38190.0,11,130.0,1.6455696202531647,11.155312375628364
38195.0,13,188.0,2.4415584415584415,10.5357381765563
38200.0,10,149.0,2.0135135135135136,10.247636783057862
38205.0,11,202.0,2.8857142857142857,10.53229662230753
38210.0,10,229.0,2.8625,11.306998980055806
38215.0,11,281.0,3.5569620253164556,10.601550594668172
38220.0,15,330.0,4.285714285714286,10.20559372506139
38225.0,15,405.0,5.704225352112676,10.080464533152155
38230.0,12,429.0,6.402985074626866,10.211205431048288
38235.0,12,489.0,6.434210526315789,11.026275403861595
38240.0,3,24.0,0.3380281690140845,10.705200881164942
38245.0,4,18.0,0.2571428571428571,11.573428419821651
38250.0,8,43.0,0.6231884057971014,11.515764907378639
38255.0,10,90.0,1.3432835820895523,11.421261641748554
38260.0,10,121.0,1.5921052631578947,11.15309143206997
38265.0,12,173.0,2.3066666666666666,10.55338282054363
38270.0,8,112.0,1.5774647887323943,10.885489685363495
38275.0,10,154.0,2.264705882352941,11.182432347957276
38280.0,8,172.0,2.5671641791044775,11.282057788605668
38285.0,11,219.0,2.844155844155844,10.699610836789343
38290.0,17,289.0,3.8533333333333335,10.095100431395432
38295.0,17,374.0,5.194444444444445,9.903911671761996
38300.0,13,401.0,6.1692307692307695,9.84549282560776
38305.0,14,468.0,6.410958904109589,10.654430664690361
38310.0,3,56.0,0.7777777777777778,11.036742783071208
38315.0,3,42.0,0.5915492957746479,11.712635154223571
38320.0,8,44.0,0.6285714285714286,11.387759260604009
38325.0,9,89.0,1.3692307692307693,11.28075463510424
38330.0,7,83.0,1.1066666666666667,11.518280378280954
38335.0,9,124.0,1.7464788732394365,11.372459310968821
38340.0,7,76.0,1.0857142857142856,10.768225495843767
38345.0,10,123.0,1.7826086956521738,11.193683373949192
38350.0,9,147.0,2.1940298507462686,11.140551422077255
38355.0,11,197.0,2.6266666666666665,11.167543549374795
38360.0,11,235.0,3.219178082191781,10.7216142514119
38365.0,13,296.0,4.111111111111111,10.05587852041416
38370.0,12,321.0,4.863636363636363,9.93634775767061
38375.0,14,385.0,6.209677419354839,9.914174695969887
38380.0,6,60.0,0.8450704225352113,10.342615974271856
38385.0,6,69.0,0.971830985915493,11.095386612726005
38390.0,9,53.0,0.7681159420289855,10.738936511808248
38395.0,11,107.0,1.646153846153846,10.656730058005229
38400.0,8,122.0,1.9365079365079365,10.513005768164378
38405.0,10,168.0,2.27027027027027,11.007749950876468
38410.0,9,205.0,2.808219178082192,10.622736309601983
38415.0,14,266.0,3.8,10.230732001974324
38420.0,12,230.0,3.2857142857142856,10.079084090247084
38425.0,13,295.0,3.782051282051282,10.992287338462432
38430.0,4,66.0,0.8571428571428571,10.824348495701253
38435.0,8,98.0,1.3243243243243243,10.95227214358263
38440.0,4,18.0,0.2608695652173913,10.91859231096722
38445.0,6,46.0,0.7076923076923077,11.39559174300462
38450.0,5,63.0,0.84,11.965360110891167
38455.0,6,91.0,1.2465753424657535,11.661454843926126
38460.0,5,70.0,0.9859154929577465,11.036312223359474
38465.0,12,116.0,1.7058823529411764,10.819765290108368
38470.0,8,129.0,1.8970588235294117,11.000362358822077
38475.0,10,174.0,2.175,11.223264241194114
38480.0,11,196.0,2.5128205128205128,10.442811438288754
38485.0,15,266.0,3.546666666666667,10.249422559376645
38490.0,6,61.0,0.8472222222222222,10.67967180631276
38495.0,6,80.0,1.1940298507462686,11.429817149768176
38500.0,4,54.0,0.7605633802816901,11.86054670092715
38505.0,6,78.0,1.1470588235294117,11.30526682561144
38510.0,10,111.0,1.6567164179104477,10.956622582634624
38515.0,10,161.0,2.476923076923077,10.999987755615678
38520.0,7,100.0,1.6129032258064515,10.993729046051111
38525.0,8,136.0,1.8888888888888888,11.299824794862095
38530.0,4,41.0,0.5774647887323944,11.0296864588711
38535.0,7,72.0,1.0434782608695652,11.380897342256667
38540.0,4,30.0,0.4411764705882353,11.569388310684717
38545.0,5,55.0,0.7333333333333333,12.223603412840916
38550.0,4,32.0,0.4507042253521127,11.288160565887233
38555.0,7,65.0,0.9420289855072463,11.372470965863684
38560.0,6,43.0,0.6615384615384615,10.877714239507437
38565.0,9,80.0,1.2903225806451613,10.854022454366161
38570.0,5,64.0,0.8888888888888888,11.582626755618582
38575.0,6,90.0,1.2857142857142858,11.469570898222983
38580.0,2,23.0,0.32857142857142857,11.72860012374093
38585.0,3,35.0,0.5303030303030303,11.928511305757976
38590.0,5,32.0,0.5245901639344263,11.442899656258742
38595.0,6,62.0,0.8611111111111112,11.630873404510018
38600.0,4,50.0,0.7352941176470589,11.342614160539224
38605.0,8,82.0,1.2615384615384615,10.796662775029267
38610.0,5,43.0,0.6825396825396826,10.835958380709808
38615.0,6,71.0,1.126984126984127,11.36227872157037
38620.0,2,20.0,0.2777777777777778,11.797155173141594
38625.0,7,40.0,0.5714285714285714,10.975965099291527
38630.0,9,57.0,0.8507462686567164,10.550260948885107
38635.0,11,105.0,1.6666666666666667,10.365308912042435
38640.0,7,81.0,1.35,10.50104080281696
38645.0,8,121.0,1.7285714285714286,11.168680637716847
38650.0,4,64.0,0.9411764705882353,10.741243603498619
38655.0,8,101.0,1.507462686567164,11.046434804766749
38660.0,3,20.0,0.3076923076923077,10.881945791694747
38665.0,5,43.0,0.581081081081081,11.826503352402833
38670.0,4,42.0,0.5753424657534246,11.549170701808482
38675.0,6,70.0,0.9859154929577465,11.029258228499302
38680.0,8,65.0,0.9701492537313433,10.815484886121974
38685.0,9,107.0,1.671875,10.891100922888702
38690.0,4,54.0,0.7297297297297297,11.495625668745726
38695.0,5,75.0,1.0273972602739727,11.747419486765327
38700.0,1,6.0,0.08571428571428572,11.377391958838091
38705.0,6,28.0,0.4117647058823529,11.495040878044296
38710.0,5,41.0,0.640625,11.645828342885489
38715.0,5,66.0,0.88,11.800919633244412
38720.0,6,64.0,0.8888888888888888,11.140359692491636
38725.0,10,105.0,1.5217391304347827,10.930134271937872
38730.0,6,32.0,0.49230769230769234,10.83446327984003
38735.0,6,62.0,1.0,11.556711310029076
38740.0,2,13.0,0.18055555555555555,12.08078720342478
38745.0,4,29.0,0.42028985507246375,12.035970238658654
38750.0,3,26.0,0.3939393939393939,11.820091576528903
38755.0,7,54.0,0.84375,11.65521366666048
38760.0,6,49.0,0.8305084745762712,11.449209212505487
38765.0,6,79.0,1.144927536231884,11.552094548677173
38770.0,3,24.0,0.3582089552238806,11.140974597728004
38775.0,6,51.0,0.7727272727272727,11.540630249592715
38780.0,2,15.0,0.234375,11.99105445860569
38785.0,2,25.0,0.33783783783783783,12.74734534481492
38790.0,2,16.0,0.22535211267605634,12.153780853855096
38795.0,6,33.0,0.4782608695652174,11.413068494395453
38800.0,6,41.0,0.640625,11.26941229374594
38805.0,7,76.0,1.2258064516129032,11.419519608661677
38810.0,4,63.0,0.875,12.16748569833393
38815.0,4,83.0,1.2028985507246377,11.848053109991122
38820.0,3,10.0,0.15151515151515152,11.264869756659552
38825.0,7,36.0,0.5625,11.528619316112096
38830.0,6,61.0,0.9838709677419355,11.786471360660046
38835.0,6,91.0,1.318840579710145,11.79543145232606
38840.0,6,78.0,1.2,11.090615022727972
38845.0,10,116.0,1.8709677419354838,10.905303523531172
38850.0,5,30.0,0.5,11.157986606154317
38855.0,5,55.0,0.9166666666666666,11.625452349806531
38860.0,2,34.0,0.4857142857142857,12.06315173935072
38865.0,3,46.0,0.6764705882352942,11.828854350162471
38870.0,4,15.0,0.22388059701492538,11.50260381860513
38875.0,6,45.0,0.703125,11.89787912174221
38880.0,5,46.0,0.8070175438596491,11.800280155815186
38885.0,7,74.0,1.088235294117647,11.792519205671356
38890.0,2,18.0,0.2647058823529412,11.764926847204073
38895.0,6,40.0,0.6153846153846154,11.425952486691562
38900.0,4,37.0,0.5967741935483871,11.72496454756343
38905.0,4,57.0,0.7702702702702703,12.385236187667896
38910.0,3,33.0,0.4583333333333333,12.0052514986758
38915.0,5,55.0,0.8333333333333334,11.567242996932574
38920.0,5,35.0,0.5645161290322581,11.217389821983492
38925.0,7,67.0,1.1166666666666667,11.31731631827791
38930.0,4,31.0,0.43661971830985913,11.726313079501285
38935.0,5,55.0,0.8333333333333334,11.690298155422255
38940.0,5,32.0,0.49230769230769234,11.50370489826134
38945.0,5,57.0,0.8769230769230769,11.755973488381999
38950.0,5,52.0,0.8387096774193549,11.489853248813969
38955.0,7,84.0,1.2,11.726035881259932
38960.0,7,49.0,0.7205882352941176,10.903030276788527
38965.0,10,92.0,1.4375,10.48210947804381
38970.0,7,49.0,0.8032786885245902,10.564677197652689
38975.0,7,84.0,1.423728813559322,11.266995786432169
38980.0,3,30.0,0.4225352112676056,12.046997278873238
38985.0,4,47.0,0.7121212121212122,11.748769356671836
38990.0,2,11.0,0.171875,11.878128562286976
38995.0,4,28.0,0.4444444444444444,11.913228191876732
39000.0,5,50.0,0.8064516129032258,11.950592423514285
39005.0,5,75.0,1.0714285714285714,11.93250401034351
39010.0,3,21.0,0.30434782608695654,11.686253247867041
39015.0,6,44.0,0.6567164179104478,11.866966652188157
39020.0,3,28.0,0.4444444444444444,11.850157339604865
39025.0,5,49.0,0.6621621621621622,12.15533385495416
39030.0,5,30.0,0.4166666666666667,11.095217654996736
39035.0,9,71.0,1.0441176470588236,10.985363582673369
39040.0,10,89.0,1.4126984126984128,10.728155967966694
39045.0,10,139.0,2.3559322033898304,10.903165968237714
39050.0,4,71.0,1.0142857142857142,11.79704570684529
39055.0,4,91.0,1.378787878787879,11.65218520403928
39060.0,3,9.0,0.13636363636363635,11.551432751215726
39065.0,4,28.0,0.4307692307692308,11.897367069845316
39070.0,4,36.0,0.5714285714285714,12.195793525851695
39075.0,4,56.0,0.7777777777777778,12.30431575730445
39080.0,4,31.0,0.44285714285714284,11.813092999849099
39085.0,7,57.0,0.8769230769230769,11.611007836822072
39090.0,5,39.0,0.6190476190476191,11.801272109548018
39095.0,5,64.0,1.0491803278688525,12.0057260735912
39100.0,2,19.0,0.2676056338028169,11.699653848198475
39105.0,4,39.0,0.5652173913043478,12.045581828822472
39110.0,4,26.0,0.3939393939393939,11.758153019502066
39115.0,7,57.0,0.9193548387096774,11.258047275730354
39120.0,7,67.0,1.1964285714285714,11.238348175411954
39125.0,8,105.0,1.5909090909090908,11.448645594234636
39130.0,5,55.0,0.859375,10.920298341649174
39135.0,8,94.0,1.540983606557377,11.25171608095704
39140.0,4,34.0,0.576271186440678,11.201706762072439
39145.0,5,59.0,0.8309859154929577,12.220586252303214
39150.0,4,53.0,0.7571428571428571,11.729512511371682
39155.0,7,79.0,1.196969696969697,11.051083678057205
39160.0,7,62.0,0.9841269841269841,11.03195175270007
39165.0,8,100.0,1.6666666666666667,11.353939856208154
39170.0,4,58.0,0.8285714285714286,11.898143280131775
39175.0,5,81.0,1.173913043478261,11.88090117203905
39180.0,1,5.0,0.07352941176470588,12.208478880042165
39185.0,3,16.0,0.25,11.864909900294897
39190.0,4,21.0,0.3387096774193548,12.182761999027985
39195.0,5,42.0,0.5833333333333334,11.960427240671356
39200.0,6,43.0,0.6231884057971014,11.25622731986931
39205.0,10,86.0,1.2835820895522387,11.03346866374244
39210.0,6,51.0,0.8095238095238095,11.121288775855984
39215.0,7,83.0,1.3387096774193548,11.329573217135016
39220.0,4,44.0,0.6285714285714286,11.523397906702343
39225.0,6,70.0,1.0144927536231885,11.36114585417192
39230.0,7,55.0,0.859375,10.97524666700605
39235.0,8,95.0,1.5573770491803278,11.184369580701379
39240.0,5,58.0,1.0,11.358572339379439
39245.0,5,83.0,1.2205882352941178,11.801657049186634
39250.0,1,20.0,0.3076923076923077,11.796674685388398
39255.0,4,33.0,0.515625,11.740213782540398
39260.0,2,9.0,0.14285714285714285,12.062555035287671
39265.0,3,24.0,0.3380281690140845,12.757843842649992
39270.0,2,15.0,0.2112676056338028,12.534534831952193
39275.0,5,31.0,0.45588235294117646,12.09932021276129
39280.0,6,29.0,0.4603174603174603,11.123712902551157
39285.0,10,72.0,1.180327868852459,11.087162087788338
39290.0,6,77.0,1.0845070422535212,11.390456224540877
39295.0,8,111.0,1.6323529411764706,11.110895694951468
39300.0,5,52.0,0.7761194029850746,11.200663500351705
39305.0,7,81.0,1.2857142857142858,11.383455253695153
39310.0,3,35.0,0.5737704918032787,11.674529886135678
39315.0,4,54.0,0.7605633802816901,12.304422335717627
39320.0,4,31.0,0.4696969696969697,11.961900203117589
39325.0,8,56.0,0.8888888888888888,11.267828628565582
39330.0,6,42.0,0.6666666666666666,11.302531521866431
39335.0,7,75.0,1.2295081967213115,11.754961417600686
39340.0,8,111.0,1.5416666666666667,11.646926796718212
39345.0,3,55.0,0.7746478873239436,11.81781711282896
39350.0,5,77.0,1.1846153846153846,12.148988693156456
39355.0,4,41.0,0.640625,11.897670742641257
39360.0,5,65.0,1.1016949152542372,12.050114962841628
39365.0,4,24.0,0.34782608695652173,12.069553982376428
39370.0,8,53.0,0.803030303030303,11.447614751932658
39375.0,6,78.0,1.2580645161290323,11.464982023007078
39380.0,9,115.0,1.9491525423728813,11.209343662615046
39385.0,3,27.0,0.38571428571428573,12.122984969950789
39390.0,4,43.0,0.6231884057971014,12.034799248324129
39395.0,6,32.0,0.5,11.258218016398981
39400.0,9,70.0,1.1666666666666667,11.113049549600023
39405.0,7,76.0,1.2666666666666666,11.224596696136748
39410.0,7,111.0,1.5633802816901408,11.794171011262659
39415.0,7,69.0,1.0147058823529411,11.001714134138311
39420.0,8,106.0,1.5588235294117647,11.269553961383384
39425.0,4,39.0,0.609375,11.82997430271225
39430.0,4,59.0,0.9672131147540983,12.394815554684943
39435.0,2,37.0,0.5285714285714286,12.551567625188774
39440.0,5,54.0,0.782608695652174,12.093064195489164
39445.0,3,22.0,0.3283582089552239,11.70540628045274
39450.0,8,53.0,0.8153846153846154,11.632193207369584
39455.0,6,52.0,0.8387096774193549,11.565231628707666
39460.0,9,90.0,1.267605633802817,11.421280171204812
39465.0,6,47.0,0.6714285714285714,11.200684847166166
39470.0,8,83.0,1.2205882352941178,11.664047042902784
39475.0,4,48.0,0.7619047619047619,11.734602571218916
39480.0,6,75.0,1.3157894736842106,11.8922177081689
39485.0,5,56.0,0.8615384615384616,11.524841465423155
39490.0,8,91.0,1.4,11.723397157259857
39495.0,5,39.0,0.6290322580645161,11.611035999559679
39500.0,6,67.0,1.098360655737705,11.871389329148744
39505.0,2,38.0,0.5428571428571428,12.561854457531982
39510.0,2,48.0,0.7058823529411765,12.699416557701198
39515.0,3,4.0,0.06060606060606061,11.617279938805115
39520.0,8,36.0,0.5806451612903226,11.161117397445043
39525.0,8,64.0,1.0491803278688525,11.240994896000567
39530.0,8,104.0,1.4647887323943662,11.634420504557792
39535.0,4,68.0,1.0,11.082873099511227
39540.0,9,105.0,1.6666666666666667,10.43638884716066
39545.0,4,24.0,0.39344262295081966,10.882278201640961
39550.0,4,44.0,0.7457627118644068,11.686142016690749
39555.0,2,37.0,0.5362318840579711,12.07791747155903
39560.0,4,53.0,0.7681159420289855,12.013863819641283
39565.0,3,9.0,0.13636363636363635,11.71073286097453
39570.0,4,26.0,0.41935483870967744,11.76997389003802
39575.0,4,37.0,0.6166666666666667,11.467823166388404
39580.0,5,61.0,0.8591549295774648,12.02412052111978
39585.0,2,13.0,0.18571428571428572,11.687866878264089
39590.0,6,32.0,0.47761194029850745,11.625195138890222
39595.0,5,23.0,0.35384615384615387,11.284453855527547
39600.0,7,57.0,0.9661016949152542,11.314995782976865
39605.0,5,64.0,0.9411764705882353,11.382011399852269
39610.0,7,99.0,1.5,10.989473679661891
39615.0,6,43.0,0.671875,11.169031287611562
39620.0,6,73.0,1.2372881355932204,11.286264169492378
39625.0,1,2.0,0.02857142857142857,11.896271114303078
39630.0,5,17.0,0.2463768115942029,11.537268469206301
39635.0,3,18.0,0.2608695652173913,11.70840056333972
39640.0,6,40.0,0.5970149253731343,11.178238939590722
39645.0,7,64.0,1.032258064516129,11.026992541243423
39650.0,7,99.0,1.375,11.512831683246894
39655.0,4,52.0,0.7428571428571429,11.29687801290196
39660.0,7,79.0,1.144927536231884,11.35524246552357
39665.0,3,16.0,0.24242424242424243,11.637357937780251
39670.0,4,34.0,0.5396825396825397,12.02507796896853
39675.0,3,37.0,0.5138888888888888,12.282480057056777
39680.0,4,55.0,0.7638888888888888,11.833096461708827
39685.0,6,31.0,0.45588235294117646,11.058674656123255
39690.0,8,71.0,1.1451612903225807,10.975912116212717
39695.0,6,41.0,0.6721311475409836,11.194046636194411
39700.0,8,73.0,1.0138888888888888,11.147712017151912
39705.0,5,44.0,0.6470588235294118,11.276580778867418
39710.0,5,69.0,1.078125,11.5913180540209
39715.0,5,34.0,0.5396825396825397,11.582545160692298
39720.0,5,59.0,1.0,11.74684266982078
39725.0,4,47.0,0.6811594202898551,11.647161900168337
39730.0,5,71.0,1.0597014925373134,11.443000392762515
39735.0,5,39.0,0.609375,10.965362776204055
39740.0,7,74.0,1.1746031746031746,11.491130553688022
39745.0,2,29.0,0.4027777777777778,12.306075745098875
39750.0,3,40.0,0.5633802816901409,12.264096855502778
39755.0,4,13.0,0.19402985074626866,11.267139683446228
39760.0,9,50.0,0.7692307692307693,10.98728326057253
39765.0,8,81.0,1.35,10.988474563664374
39770.0,8,121.0,1.7285714285714286,11.420487443946769
39775.0,4,69.0,0.9857142857142858,11.499893116936628
39780.0,7,96.0,1.4545454545454546,11.092830002831008
39785.0,3,12.0,0.18461538461538463,10.76904488728806
39790.0,6,41.0,0.6507936507936508,11.268472945525351
39795.0,5,47.0,0.6619718309859155,11.67511499881385
39800.0,8,81.0,1.173913043478261,11.391175970748787
39805.0,6,75.0,1.1538461538461537,11.007226816910334
39810.0,9,115.0,1.8548387096774193,10.701998916794265
39815.0,5,31.0,0.5166666666666667,11.034440937743062
39820.0,5,56.0,0.8,12.061502890427263
39825.0,1,13.0,0.18840579710144928,11.878441801854617
39830.0,3,27.0,0.40298507462686567,11.803113699635814
39835.0,7,47.0,0.734375,11.409882524649483
39840.0,7,82.0,1.3015873015873016,11.379163406144091
39845.0,7,66.0,0.9041095890410958,11.09685535662866
39850.0,8,105.0,1.5441176470588236,10.85372215448344
39855.0,5,44.0,0.6666666666666666,10.703837830976935
39860.0,8,80.0,1.25,10.971833299658556
39865.0,3,26.0,0.3561643835616438,11.748447474857482
39870.0,3,41.0,0.5774647887323944,11.958990487813098
39875.0,4,25.0,0.36231884057971014,10.93558475407193
39880.0,9,68.0,1.0303030303030303,10.781998407365577
39885.0,8,84.0,1.3770491803278688,10.747023992043887
39890.0,8,124.0,1.7714285714285714,11.035663651016764
39895.0,5,83.0,1.2028985507246377,11.033719694801585
39900.0,7,112.0,1.6470588235294117,10.955884459047395
39905.0,4,25.0,0.36764705882352944,11.136977297300536
39910.0,5,46.0,0.7076923076923077,11.540368779597134
39915.0,3,34.0,0.4722222222222222,11.83112700367147
39920.0,5,54.0,0.782608695652174,11.632427614137534
39925.0,3,24.0,0.35294117647058826,10.906033105689401
39930.0,9,64.0,1.0,10.762413428935151
39935.0,6,51.0,0.8225806451612904,11.107299045946652
39940.0,6,81.0,1.1095890410958904,11.720591291356394
39945.0,2,37.0,0.5138888888888888,11.80048092420388
39950.0,5,53.0,0.7681159420289855,11.4896252428641
39955.0,1,6.0,0.09375,11.464304588739056
39960.0,7,32.0,0.5161290322580645,11.191640336807827
39965.0,6,46.0,0.6666666666666666,10.990353400268408
39970.0,9,86.0,1.2647058823529411,10.812237280866116
39975.0,3,37.0,0.5606060606060606,11.174348667414282
39980.0,5,55.0,0.8461538461538461,11.55676747142973
39985.0,2,27.0,0.36,12.103214393010415
39990.0,3,39.0,0.5492957746478874,12.06848426176204
39995.0,2,8.0,0.11594202898550725,11.583399700459907
40000.0,6,29.0,0.4393939393939394,11.393399033223243
40005.0,7,42.0,0.6461538461538462,10.946244531546467
40010.0,9,85.0,1.1805555555555556,11.154680390563547
40015.0,7,67.0,0.9436619718309859,10.737506066384164
40020.0,11,115.0,1.7424242424242424,10.705165884450663
40025.0,4,48.0,0.75,10.904137783792141
40030.0,6,74.0,1.1746031746031746,11.36860851396095
40035.0,4,51.0,0.7083333333333334,11.707397634938795
40040.0,6,78.0,1.1142857142857143,11.4757570365458
40045.0,6,51.0,0.7611940298507462,11.31672693413257
40050.0,8,85.0,1.2878787878787878,11.161432275006613
40055.0,6,43.0,0.6825396825396826,11.142572638874741
40060.0,6,73.0,1.0138888888888888,11.66609542944808
40065.0,3,32.0,0.45714285714285713,10.996475988736574
40070.0,7,62.0,0.8985507246376812,11.328687227052008
40075.0,4,29.0,0.4393939393939394,11.525099666033693
40080.0,5,54.0,0.8852459016393442,11.63852521381664
40085.0,3,43.0,0.5972222222222222,11.557499867592881
40090.0,5,68.0,0.9577464788732394,11.48167077275016
40095.0,3,17.0,0.2537313432835821,11.345604994213458
40100.0,4,35.0,0.546875,11.684760503282256
40105.0,1,3.0,0.0410958904109589,12.433194254357387
40110.0,2,11.0,0.1527777777777778,12.390444333150846
40115.0,3,12.0,0.17391304347826086,11.912303392197638
40120.0,5,35.0,0.5147058823529411,11.846229734630484
40125.0,6,55.0,0.8870967741935484,11.62085486312308
40130.0,6,85.0,1.1971830985915493,11.717478692274824
40135.0,3,31.0,0.4626865671641791,11.788621392003286
40140.0,6,53.0,0.8153846153846154,11.527648455442185
40145.0,3,23.0,0.3770491803278688,11.766090622452772
40150.0,4,40.0,0.6896551724137931,11.794962775236796
40155.0,1,7.0,0.10144927536231885,12.003264529032407
40160.0,5,23.0,0.35384615384615387,11.218246819140289
40165.0,7,50.0,0.8064516129032258,10.931359984680613
40170.0,9,91.0,1.5166666666666666,10.635049655675568
40175.0,7,81.0,1.3728813559322033,10.572066938412135
40180.0,8,120.0,1.6901408450704225,11.463597085748336
40185.0,3,31.0,0.45588235294117646,11.246849506756512
40190.0,4,48.0,0.7164179104477612,11.599572300605766
40195.0,3,15.0,0.234375,11.825911765037457
40200.0,4,33.0,0.532258064516129,12.039681512146307
40205.0,3,41.0,0.5774647887323944,11.783227460159281
40210.0,9,72.0,1.0588235294117647,10.947421928097235
40215.0,5,22.0,0.3333333333333333,10.970389838239978
40220.0,6,52.0,0.8253968253968254,11.546666553918557
40225.0,2,26.0,0.3466666666666667,12.429339864342456
40230.0,2,36.0,0.4931506849315068,12.544679500393887
40235.0,3,24.0,0.34285714285714286,11.878933719714114
40240.0,7,52.0,0.7761194029850746,11.402385890877559
40245.0,6,50.0,0.8064516129032258,11.362067275460213
40250.0,6,80.0,1.1428571428571428,11.308225373625275
40255.0,4,41.0,0.6029411764705882,11.194983012340602
40260.0,5,65.0,0.9848484848484849,11.959602347840084
40265.0,3,13.0,0.2,12.051068724901102
40270.0,3,28.0,0.45161290322580644,12.378875504509969
40275.0,2,30.0,0.4166666666666667,12.661305863223365
40280.0,3,41.0,0.6029411764705882,12.02121844572824
40285.0,6,41.0,0.6507936507936508,11.553410875776157
40290.0,7,76.0,1.2258064516129032,11.794562589422123
40295.0,3,35.0,0.5833333333333334,11.770221373411225
40300.0,5,57.0,0.8260869565217391,12.00131970667137
40305.0,3,11.0,0.16176470588235295,11.83673277154223
40310.0,5,31.0,0.49206349206349204,12.03743087579125
40315.0,3,32.0,0.5245901639344263,11.858714301956708
40320.0,6,58.0,1.0357142857142858,11.64834596408211
40325.0,6,59.0,0.8805970149253731,11.351947525289255
40330.0,7,94.0,1.4461538461538461,11.440141140963275
40335.0,7,45.0,0.7142857142857143,10.785060071933787
40340.0,8,81.0,1.3064516129032258,11.302879365749153
40345.0,3,38.0,0.5205479452054794,12.15703103495787
40350.0,3,53.0,0.7794117647058824,12.259679267987806
40355.0,3,38.0,0.5846153846153846,12.089188477054929
40360.0,5,57.0,0.9047619047619048,11.350838596433844
40365.0,6,30.0,0.5084745762711864,11.284337780559214
40370.0,6,60.0,0.8823529411764706,11.878680391781586
40375.0,3,44.0,0.6567164179104478,12.209381921847646
40380.0,4,60.0,0.9375,11.684681554027277
40385.0,3,11.0,0.1746031746031746,11.733891699524115
40390.0,4,28.0,0.4745762711864407,11.564784198168319
40395.0,4,26.0,0.37681159420289856,12.113947775264377
40400.0,6,50.0,0.7352941176470589,11.661415730806604
40405.0,9,74.0,1.1384615384615384,10.519297983147714
40410.0,11,128.0,2.098360655737705,10.463209167480844
40415.0,5,69.0,1.1896551724137931,10.84559527279871
40420.0,5,94.0,1.3428571428571427,11.301436632307707
40425.0,4,28.0,0.4057971014492754,11.07719549544484
40430.0,6,54.0,0.8059701492537313,11.535845464164337
