step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
56885.0,10,282.0,3.76,11.227683646544778
56890.0,13,334.0,4.704225352112676,10.389359922256133
56895.0,16,409.0,5.8428571428571425,9.888421625346108
56900.0,7,62.0,0.9393939393939394,10.383128610851237
56905.0,5,72.0,0.96,11.767639880806815
56910.0,6,81.0,1.0945945945945945,11.169380272467789
56915.0,11,124.0,1.7714285714285714,10.379369875067832
56920.0,13,182.0,2.757575757575758,10.11467566702342
56925.0,14,252.0,4.0,10.240523977504473
56930.0,8,211.0,2.8133333333333335,11.083839257948245
56935.0,8,251.0,3.486111111111111,11.047656703401168
56940.0,12,302.0,4.3768115942028984,10.381804877330865
56945.0,15,372.0,5.470588235294118,10.296946588479832
56950.0,4,42.0,0.6176470588235294,10.7929371136075
56955.0,4,62.0,0.775,12.159576903210318
56960.0,3,47.0,0.6438356164383562,11.948556970671397
56965.0,7,75.0,1.0714285714285714,11.59419384031816
56970.0,9,110.0,1.6666666666666667,11.195134239262153
56975.0,10,157.0,2.4153846153846152,11.08986309278056
56980.0,6,137.0,1.8266666666666667,10.96910937965627
56985.0,9,179.0,2.486111111111111,11.142929694112398
56990.0,9,176.0,2.5142857142857142,10.69317141691538
56995.0,10,224.0,3.393939393939394,10.914167125093503
57000.0,4,52.0,0.8,11.42348606589345
57005.0,4,72.0,0.96,11.856090007394998
57010.0,5,60.0,0.8333333333333334,11.346525605748317
57015.0,9,94.0,1.4242424242424243,11.052191022352654
57020.0,6,108.0,1.6875,11.349018235666243
57025.0,6,138.0,1.8904109589041096,12.16544414840977
57030.0,5,136.0,1.9154929577464788,12.028464429340303
57035.0,9,168.0,2.4705882352941178,10.993538267059181
57040.0,12,200.0,3.076923076923077,10.388315994779894
57045.0,12,260.0,4.193548387096774,10.482642830415834
57050.0,6,76.0,1.027027027027027,11.167781427838465
57055.0,7,107.0,1.5070422535211268,11.5544336104671
57060.0,9,144.0,2.1492537313432836,10.793587418399119
57065.0,12,200.0,3.125,10.709933012963102
57070.0,8,178.0,2.918032786885246,10.496241937250533
57075.0,12,230.0,3.2857142857142856,10.347774671096184
57080.0,12,286.0,4.144927536231884,9.947436349431786
57085.0,17,359.0,5.358208955223881,9.783821274641113
57090.0,8,96.0,1.476923076923077,10.025286711864487
57095.0,6,107.0,1.646153846153846,11.221618701363361
57100.0,3,37.0,0.49333333333333335,11.96645740504981
57105.0,6,61.0,0.8356164383561644,11.780565855298297
57110.0,8,94.0,1.3428571428571427,11.29217122637562
57115.0,10,141.0,2.1363636363636362,11.09752204920786
57120.0,5,104.0,1.625,11.24852872432991
57125.0,6,133.0,1.7733333333333334,12.040578168219579
57130.0,6,150.0,2.0833333333333335,11.320819585546893
57135.0,11,192.0,2.8656716417910446,10.997274215570409
57140.0,8,203.0,3.029850746268657,10.967532700849002
57145.0,9,248.0,3.220779220779221,11.586611703687561
57150.0,8,259.0,3.5972222222222223,10.510061193585537
57155.0,13,312.0,4.521739130434782,10.434137559936005
57160.0,12,360.0,5.373134328358209,10.547961666232188
57165.0,12,420.0,6.461538461538462,10.73109614071752
57170.0,8,408.0,5.589041095890411,11.284754114270163
57175.0,10,450.0,6.428571428571429,11.009682817124858
57180.0,9,494.0,7.159420289855072,10.767038370393294
57185.0,12,548.0,8.430769230769231,10.392674128703284
57190.0,8,120.0,1.9047619047619047,10.574107963289697
57195.0,4,48.0,0.6486486486486487,11.26556513545896
57200.0,10,73.0,1.028169014084507,10.422755742600334
57205.0,15,139.0,2.0144927536231885,10.207144025355376
57210.0,11,166.0,2.4411764705882355,10.180555552257566
57215.0,12,223.0,3.5396825396825395,10.429299133528557
57220.0,12,277.0,3.8472222222222223,10.821527761595238
57225.0,12,337.0,4.814285714285714,10.398869477004597
57230.0,13,402.0,5.742857142857143,9.955522221669929
57235.0,16,482.0,7.1940298507462686,9.703394268895314
57240.0,7,219.0,3.3181818181818183,10.136070337589626
57245.0,9,258.0,3.3506493506493507,10.87034023729986
57250.0,5,42.0,0.5675675675675675,10.92567364636328
57255.0,5,52.0,0.7323943661971831,11.098474527599548
57260.0,6,76.0,1.1176470588235294,11.32219870730767
57265.0,7,110.0,1.3924050632911393,11.664923562175858
57270.0,8,149.0,1.9866666666666666,11.36377163948269
57275.0,9,194.0,2.6216216216216215,10.921191603693075
57280.0,11,245.0,3.4507042253521125,10.300109829209353
57285.0,13,305.0,4.485294117647059,10.473085409045861
57290.0,4,117.0,1.5,11.371358796318107
57295.0,4,137.0,1.8266666666666667,11.944255732488529
57300.0,2,3.0,0.041666666666666664,11.415029284484278
57305.0,6,24.0,0.35294117647058826,11.498116261975298
57310.0,4,30.0,0.45454545454545453,11.34403000526111
57315.0,5,55.0,0.7333333333333333,11.650354572224376
57320.0,4,47.0,0.6714285714285714,11.677328464084978
57325.0,6,73.0,1.106060606060606,11.17975679709523
57330.0,7,103.0,1.5846153846153845,11.066307205922314
57335.0,10,145.0,2.230769230769231,10.76235922652562
57340.0,3,22.0,0.2894736842105263,11.176129301032276
57345.0,4,42.0,0.5833333333333334,11.603472118837944
57350.0,4,35.0,0.5,11.235060258290424
57355.0,8,69.0,1.078125,10.969274973932885
57360.0,5,74.0,1.2131147540983607,11.018162492620053
57365.0,6,104.0,1.5072463768115942,11.77282069805268
57370.0,6,106.0,1.5820895522388059,11.304562109584325
57375.0,7,137.0,2.1076923076923078,11.138656063848229
57380.0,8,146.0,2.28125,10.750730283092459
57385.0,9,191.0,2.581081081081081,11.298934963275435
57390.0,10,237.0,3.2916666666666665,10.938247113171485
57395.0,14,295.0,4.214285714285714,10.34809287501081
57400.0,11,134.0,1.9705882352941178,9.846057483837924
57405.0,11,179.0,2.8412698412698414,9.96225284550311
57410.0,5,39.0,0.5342465753424658,10.868361275015406
57415.0,8,71.0,0.9861111111111112,10.998261380577228
57420.0,10,115.0,1.6911764705882353,10.64495924987711
57425.0,12,173.0,2.582089552238806,10.467542092701184
57430.0,11,212.0,3.3125,10.542009663139872
57435.0,11,267.0,3.6575342465753424,10.975882987484512
57440.0,5,142.0,1.9722222222222223,10.861720414659798
57445.0,6,172.0,2.4225352112676055,11.414065877686701
57450.0,2,17.0,0.24285714285714285,11.588126820572285
57455.0,3,32.0,0.47058823529411764,12.1193783584153
57460.0,4,48.0,0.6,11.676690396745906
57465.0,10,84.0,1.135135135135135,11.190405777188744
57470.0,11,125.0,1.7605633802816902,10.797795069563021
57475.0,11,180.0,2.769230769230769,10.55664891091643
57480.0,6,68.0,1.096774193548387,10.94080704811323
57485.0,7,99.0,1.375,11.503769405753113
57490.0,5,93.0,1.2916666666666667,11.632534688155033
57495.0,5,118.0,1.7611940298507462,11.483806067649303
57500.0,7,150.0,2.272727272727273,11.376131892027116
57505.0,8,189.0,2.589041095890411,11.77737570565522
57510.0,6,202.0,2.8450704225352115,11.505957624217253
57515.0,10,242.0,3.5588235294117645,10.822508799984128
57520.0,6,35.0,0.5303030303030303,10.915772956617664
57525.0,6,60.0,0.9230769230769231,11.265947494429044
57530.0,7,91.0,1.2465753424657535,11.193103217245557
57535.0,8,127.0,1.8405797101449275,10.958795801874228
57540.0,8,165.0,2.426470588235294,10.879927881555226
57545.0,11,210.0,3.28125,9.864087980181761
57550.0,12,265.0,4.274193548387097,9.7300717619875
57555.0,12,325.0,4.513888888888889,10.08882357948551
57560.0,7,145.0,2.0714285714285716,9.908263102744689
57565.0,9,180.0,2.608695652173913,10.562617069010455
57570.0,7,49.0,0.7205882352941176,10.536133798626038
57575.0,8,89.0,1.3692307692307693,11.19250001530541
57580.0,6,106.0,1.394736842105263,11.665088818202108
57585.0,8,140.0,1.8918918918918919,11.14193753081199
57590.0,10,184.0,2.591549295774648,10.730599519721691
57595.0,12,242.0,3.5588235294117645,10.59555547629081
57600.0,10,281.0,4.390625,10.264972037735308
57605.0,13,340.0,4.473684210526316,10.72379956720012
57610.0,13,241.0,3.2133333333333334,9.946791601179747
57615.0,15,308.0,4.338028169014085,10.060108832644614
57620.0,6,58.0,0.8656716417910447,10.563350830024492
57625.0,7,73.0,0.9733333333333334,11.518727026053954
57630.0,8,111.0,1.5416666666666667,11.379031020630848
57635.0,11,158.0,2.289855072463768,10.656103119436857
57640.0,9,193.0,2.838235294117647,10.570286809549076
57645.0,12,249.0,3.830769230769231,10.711449111434137
57650.0,4,114.0,1.5,11.404194285411815
57655.0,6,140.0,1.8421052631578947,11.647065961273018
57660.0,8,172.0,2.324324324324324,11.090449668839552
57665.0,11,227.0,3.1971830985915495,10.857267831702664
57670.0,8,241.0,3.442857142857143,11.256692015581292
57675.0,8,281.0,3.6493506493506493,11.506546740426279
57680.0,7,284.0,3.8378378378378377,11.303663428355131
57685.0,9,327.0,4.605633802816901,11.129376059928815
57690.0,6,39.0,0.5652173913043478,10.921887550789904
57695.0,6,47.0,0.7014925373134329,11.819060634433644
57700.0,4,57.0,0.75,11.946243788182258
57705.0,7,84.0,1.2,11.68858330965363
57710.0,3,64.0,0.9411764705882353,11.348091537888271
57715.0,7,96.0,1.5,11.73148048386361
57720.0,6,112.0,1.8064516129032258,11.456254265948065
57725.0,7,147.0,2.0416666666666665,11.439290015156311
57730.0,7,163.0,2.3970588235294117,11.094991898308246
57735.0,8,200.0,3.0303030303030303,10.91712308845589
57740.0,8,212.0,3.4193548387096775,10.787633154103734
57745.0,8,252.0,3.452054794520548,11.604545910907815
57750.0,3,28.0,0.4057971014492754,11.496530906514884
57755.0,3,43.0,0.6615384615384615,11.299895967002499
57760.0,5,58.0,0.90625,10.893234193613543
57765.0,8,96.0,1.5483870967741935,11.141643746165508
57770.0,5,101.0,1.4225352112676057,11.63314384103312
57775.0,6,129.0,1.8970588235294117,11.920752289866053
57780.0,5,137.0,2.044776119402985,11.424032628851515
57785.0,9,176.0,2.6666666666666665,11.05737434201915
57790.0,8,187.0,2.9682539682539684,10.80134458234738
57795.0,9,232.0,3.267605633802817,11.337648931711934
57800.0,7,238.0,3.352112676056338,11.249517674590988
57805.0,11,284.0,4.176470588235294,10.644939040750241
57810.0,7,48.0,0.7384615384615385,10.814790191480565
57815.0,7,55.0,0.9016393442622951,11.011198140757577
57820.0,7,50.0,0.704225352112676,10.971358096950592
57825.0,10,93.0,1.3676470588235294,10.727531234680349
57830.0,7,85.0,1.2686567164179106,10.540917780119408
57835.0,9,124.0,1.9076923076923078,10.8321235679939
57840.0,6,91.0,1.4444444444444444,10.955373085201352
57845.0,6,121.0,1.635135135135135,11.614129885678166
57850.0,6,118.0,1.6857142857142857,11.227992851107846
57855.0,9,154.0,2.264705882352941,11.050083255588465
57860.0,7,181.0,2.742424242424242,11.215738183386511
57865.0,7,216.0,2.88,11.918889153954034
57870.0,6,235.0,3.1333333333333333,11.678460518905155
57875.0,10,275.0,3.8194444444444446,11.111446099230866
57880.0,9,319.0,4.6231884057971016,10.799540953331602
57885.0,12,373.0,6.016129032258065,10.450559208230379
57890.0,6,78.0,1.0833333333333333,10.51513452198585
57895.0,9,96.0,1.391304347826087,10.079538013060473
57900.0,13,128.0,1.9104477611940298,9.840284277129316
57905.0,14,196.0,3.0625,9.93495893302887
57910.0,10,212.0,3.4193548387096775,10.033463540212892
57915.0,11,267.0,3.7083333333333335,10.518071756268647
57920.0,11,274.0,3.914285714285714,10.245220534127752
57925.0,12,331.0,4.797101449275362,10.141748545843397
57930.0,5,40.0,0.5882352941176471,10.255598214096679
57935.0,5,42.0,0.6363636363636364,11.402930596530037
57940.0,7,72.0,0.935064935064935,11.503574537224551
57945.0,9,110.0,1.4285714285714286,10.856451342483535
57950.0,8,132.0,1.76,10.811923233246729
57955.0,10,176.0,2.5142857142857142,10.511089349862013
57960.0,11,228.0,3.4029850746268657,10.612344117775134
57965.0,11,283.0,3.723684210526316,10.82188189793448
57970.0,14,345.0,4.726027397260274,10.015230215336727
57975.0,16,421.0,5.929577464788732,9.547475333220813
57980.0,7,223.0,3.2318840579710146,9.951798750438549
57985.0,8,262.0,3.4025974025974026,11.105981188389661
57990.0,3,29.0,0.3972602739726027,11.168597878020458
57995.0,6,48.0,0.676056338028169,11.269448694247766
58000.0,6,74.0,1.121212121212121,11.102005528565586
58005.0,8,111.0,1.7076923076923076,10.939782948129462
58010.0,7,134.0,1.8108108108108107,11.22391189787941
58015.0,8,171.0,2.3424657534246576,11.098104704805804
58020.0,9,213.0,2.9583333333333335,10.120242227172122
58025.0,16,280.0,4.0,9.767304532166142
58030.0,11,164.0,2.3768115942028984,9.69643886136986
58035.0,12,222.0,2.740740740740741,10.65162579548494
58040.0,7,62.0,0.775,10.418463016021368
58045.0,9,98.0,1.3243243243243243,10.330675039863099
58050.0,8,90.0,1.3846153846153846,10.111329970551589
58055.0,10,140.0,2.2222222222222223,10.574265868769494
58060.0,8,157.0,2.1216216216216215,11.233032822488957
58065.0,10,200.0,2.7777777777777777,10.791044678535098
58070.0,7,167.0,2.3857142857142857,10.498252097465022
58075.0,10,210.0,3.088235294117647,10.69008817152472
58080.0,8,222.0,3.264705882352941,10.975442546793445
58085.0,8,262.0,3.3164556962025316,11.41764191224879
58090.0,4,38.0,0.5,11.143700567046192
58095.0,7,58.0,0.7733333333333333,11.05340293609554
58100.0,7,69.0,0.971830985915493,11.10326463678076
58105.0,9,110.0,1.4102564102564104,11.279379406015185
58110.0,7,128.0,1.6842105263157894,11.275175695772907
58115.0,8,167.0,2.2266666666666666,11.366329028345062
58120.0,8,149.0,2.1285714285714286,11.077255370451956
58125.0,10,193.0,2.838235294117647,11.35113773958729
58130.0,6,198.0,2.5714285714285716,11.772896212664708
58135.0,8,232.0,3.1780821917808217,11.670806231764564
58140.0,8,272.0,3.9420289855072466,11.057123693031565
58145.0,13,327.0,4.880597014925373,10.5692507689782
58150.0,8,78.0,1.1818181818181819,11.033187270452203
58155.0,6,93.0,1.2916666666666667,11.71111730158581
58160.0,5,59.0,0.8676470588235294,10.868335079257747
58165.0,10,99.0,1.523076923076923,10.934769953300163
58170.0,7,118.0,1.84375,11.137669496195961
58175.0,8,156.0,2.5161290322580645,11.441447720927535
58180.0,7,188.0,2.6857142857142855,11.139417923175182
58185.0,12,234.0,3.342857142857143,10.446568742650127
58190.0,8,192.0,2.782608695652174,10.711109639358632
58195.0,8,232.0,3.462686567164179,11.399381010348804
58200.0,4,46.0,0.71875,11.14285993531902
58205.0,4,62.0,0.8266666666666667,12.118162866778299
58210.0,3,60.0,0.8108108108108109,12.109841129103442
58215.0,7,86.0,1.2112676056338028,11.77037300271828
58220.0,4,96.0,1.476923076923077,12.0082747708885
58225.0,4,116.0,1.6111111111111112,12.661465114961937
58230.0,5,139.0,1.9577464788732395,12.122189272549974
58235.0,7,171.0,2.5522388059701493,11.338903330215103
58240.0,10,197.0,2.984848484848485,10.952311911720049
58245.0,11,248.0,3.875,10.966460769847568
58250.0,5,57.0,0.8028169014084507,11.342692037116855
58255.0,7,87.0,1.2794117647058822,11.217470011716202
58260.0,9,112.0,1.7230769230769232,10.823383497965347
58265.0,9,157.0,2.532258064516129,10.971480446586291
58270.0,9,166.0,2.721311475409836,10.769940759498608
58275.0,9,211.0,2.971830985915493,11.101624028647116
58280.0,10,250.0,3.676470588235294,10.565297186281198
58285.0,13,310.0,4.84375,10.365034552800184
58290.0,14,364.0,5.870967741935484,10.01874986147568
58295.0,14,434.0,7.114754098360656,9.97882493948505
58300.0,5,61.0,0.8356164383561644,10.802307434821895
58305.0,6,54.0,0.782608695652174,11.274771496001588
58310.0,10,90.0,1.3432835820895523,10.78825179843832
58315.0,14,148.0,2.276923076923077,10.111455606701195
58320.0,9,169.0,2.6825396825396823,10.439616095499504
58325.0,10,216.0,3.0,10.788106843800279
58330.0,12,265.0,3.8405797101449277,10.344400504817505
58335.0,13,329.0,4.91044776119403,10.175813540379998
58340.0,14,391.0,5.924242424242424,10.021937487243461
58345.0,14,461.0,6.065789473684211,10.725362250401808
58350.0,11,397.0,5.223684210526316,10.757975778592614
58355.0,14,457.0,6.093333333333334,10.321544382506119
58360.0,7,47.0,0.6619718309859155,10.435596239954563
58365.0,4,31.0,0.45588235294117646,11.576129926360347
58370.0,7,58.0,0.7532467532467533,11.467341182559863
58375.0,11,107.0,1.4078947368421053,10.656902543416733
58380.0,9,116.0,1.5675675675675675,10.570308855309428
58385.0,11,171.0,2.514705882352941,10.78574644506288
58390.0,11,226.0,3.373134328358209,10.563036432434862
58395.0,13,288.0,3.6923076923076925,10.717929030788348
58400.0,13,340.0,4.415584415584416,10.063825604495669
58405.0,15,411.0,5.48,10.077565895478141
58410.0,7,203.0,2.859154929577465,10.46820963325217
58415.0,7,223.0,3.2794117647058822,11.043891715091492
58420.0,8,258.0,3.3947368421052633,11.122196251427905
58425.0,11,307.0,4.093333333333334,10.906781908371322
58430.0,11,345.0,4.791666666666667,10.392441159355444
58435.0,12,405.0,6.044776119402985,10.55432422350862
58440.0,8,403.0,6.296875,10.811280774458409
58445.0,8,443.0,5.906666666666666,11.81170075809473
58450.0,3,52.0,0.7222222222222222,11.26566649678842
58455.0,6,20.0,0.2898550724637681,11.250259764831997
58460.0,7,31.0,0.4492753623188406,11.335713525993791
58465.0,9,74.0,0.9367088607594937,11.639100807858632
58470.0,6,75.0,1.0416666666666667,11.561623246998659
58475.0,7,107.0,1.5285714285714285,11.405063567401658
58480.0,10,149.0,2.1911764705882355,11.234942911196004
58485.0,11,201.0,3.0923076923076924,10.937733082464128
58490.0,12,258.0,3.44,10.85975340544127
58495.0,15,325.0,4.513888888888889,10.069342867710855
58500.0,9,146.0,2.085714285714286,9.911646407553459
58505.0,9,182.0,2.63768115942029,10.895456666225542
58510.0,8,192.0,2.953846153846154,11.039183966794104
58515.0,8,232.0,3.1780821917808217,11.372529226656631
58520.0,5,29.0,0.42028985507246375,10.998448963055841
58525.0,5,51.0,0.7611940298507462,10.750246030927693
58530.0,7,20.0,0.30303030303030304,10.745615816041887
58535.0,7,55.0,0.873015873015873,11.301650023826356
58540.0,3,36.0,0.5,11.907784342165474
58545.0,3,51.0,0.7183098591549296,12.079833813852296
58550.0,6,53.0,0.7571428571428571,11.145302439304743
58555.0,10,98.0,1.4411764705882353,10.950640989930944
58560.0,8,126.0,1.9090909090909092,11.176112575420133
58565.0,9,167.0,2.2567567567567566,11.20936744285308
58570.0,7,96.0,1.352112676056338,10.682672438788243
58575.0,12,147.0,2.130434782608696,10.326444808412099
58580.0,5,45.0,0.6521739130434783,10.58200550646526
58585.0,7,79.0,1.0394736842105263,11.667306281327235
58590.0,4,55.0,0.7857142857142857,11.614721118910053
58595.0,6,81.0,1.1911764705882353,11.835338382222297
58600.0,4,79.0,1.196969696969697,11.701793353507538
58605.0,6,105.0,1.640625,11.798136257529475
58610.0,4,108.0,1.44,12.000235976339017
58615.0,5,129.0,1.7671232876712328,11.818845921765472
58620.0,6,156.0,2.2285714285714286,11.586062903634124
58625.0,10,192.0,2.782608695652174,11.198406572795843
58630.0,8,223.0,3.2318840579710146,11.409328439860717
58635.0,8,263.0,3.4155844155844157,11.770493596275141
58640.0,7,271.0,3.763888888888889,11.019393571055138
58645.0,10,315.0,4.7727272727272725,10.585764351836461
58650.0,10,355.0,5.819672131147541,10.509433178884269
58655.0,10,405.0,6.982758620689655,10.851388027730383
58660.0,4,65.0,0.9420289855072463,10.748952876893156
58665.0,6,50.0,0.7352941176470589,11.028550343786279
58670.0,5,72.0,1.125,11.142877419708004
58675.0,9,110.0,1.746031746031746,11.156898795137101
58680.0,5,61.0,1.0338983050847457,11.180877309164826
58685.0,7,94.0,1.3428571428571427,11.72925749196485
58690.0,7,122.0,1.7681159420289856,11.187340701383699
58695.0,10,170.0,2.6153846153846154,10.998314018153616
58700.0,5,75.0,1.171875,11.14853505939458
58705.0,6,104.0,1.4246575342465753,11.942151347540232
58710.0,3,28.0,0.3888888888888889,12.062786353126853
58715.0,6,50.0,0.7246376811594203,11.959962077139117
58720.0,6,69.0,1.0454545454545454,11.885247305462064
58725.0,6,99.0,1.5714285714285714,11.593229465853623
58730.0,6,113.0,1.5694444444444444,11.797039411612445
58735.0,8,147.0,2.0704225352112675,11.62666269749634
58740.0,10,179.0,2.5942028985507246,11.118629349197233
58745.0,11,231.0,3.4477611940298507,10.895957138237122
58750.0,10,275.0,4.296875,10.954998410138131
58755.0,10,325.0,4.4520547945205475,11.067301476495789
58760.0,6,97.0,1.4057971014492754,10.589655758256864
58765.0,8,128.0,1.9393939393939394,10.535977414679499
58770.0,11,181.0,2.7846153846153845,10.520913957934974
58775.0,12,241.0,3.9508196721311477,10.155695990983146
58780.0,10,265.0,3.732394366197183,10.44806055698091
58785.0,14,326.0,4.794117647058823,9.951221837986223
58790.0,13,369.0,5.426470588235294,10.086026984321874
58795.0,13,434.0,6.676923076923077,10.188846829057496
58800.0,5,57.0,0.9047619047619048,10.674915753500724
58805.0,3,36.0,0.4864864864864865,12.092569630011594
58810.0,5,56.0,0.7671232876712328,11.5539015929658
58815.0,9,99.0,1.4776119402985075,10.992839291078043
58820.0,8,107.0,1.621212121212121,10.969920255704933
58825.0,8,147.0,1.96,11.99663780679552
58830.0,9,179.0,2.418918918918919,11.51381237437541
58835.0,13,231.0,3.2535211267605635,10.862580543680732
58840.0,13,287.0,4.2835820895522385,10.585176068411245
58845.0,13,352.0,5.333333333333333,10.66079468540282
58850.0,6,205.0,2.77027027027027,11.299210828798849
58855.0,8,238.0,3.352112676056338,11.427260227465915
58860.0,5,20.0,0.29850746268656714,10.582931882921411
58865.0,9,52.0,0.8125,10.92199010273868
58870.0,6,44.0,0.7096774193548387,11.01095188681775
58875.0,7,76.0,1.0410958904109588,11.327424707430925
58880.0,4,55.0,0.7857142857142857,11.209570304388603
58885.0,6,83.0,1.2028985507246377,11.532436734970704
58890.0,5,79.0,1.161764705882353,11.617991242964175
58895.0,6,109.0,1.626865671641791,11.84859569760048
58900.0,5,119.0,1.5866666666666667,11.836270749326227
58905.0,7,149.0,1.9866666666666666,11.655398770426952
58910.0,9,160.0,2.1333333333333333,10.969861657060132
58915.0,10,207.0,3.0,11.238204191098756
58920.0,4,50.0,0.7352941176470589,11.509036551169388
58925.0,5,72.0,1.0,11.699133899300351
58930.0,5,60.0,0.8955223880597015,11.318153934034509
58935.0,9,99.0,1.523076923076923,11.075168963765426
58940.0,6,108.0,1.7142857142857142,11.381499090736217
58945.0,7,141.0,2.0142857142857142,11.857607902284405
58950.0,6,145.0,2.1323529411764706,11.382717430127503
58955.0,9,182.0,2.757575757575758,10.834624261326775
58960.0,8,201.0,3.140625,10.782174791943937
58965.0,11,251.0,3.984126984126984,10.770003148990027
58970.0,10,298.0,4.082191780821918,10.952461873491123
58975.0,12,355.0,5.071428571428571,10.496274010651108
58980.0,9,116.0,1.681159420289855,10.225330200563821
58985.0,11,155.0,2.3134328358208953,10.694918072175449
58990.0,6,59.0,0.9516129032258065,10.847930062610669
58995.0,6,89.0,1.2714285714285714,11.945190907032352
59000.0,7,109.0,1.5797101449275361,11.14932554495756
59005.0,13,160.0,2.4242424242424243,10.706672492188966
59010.0,14,228.0,3.5076923076923077,10.549989141543689
59015.0,7,105.0,1.640625,10.990880257459235
59020.0,7,140.0,1.917808219178082,11.768390816639139
59025.0,5,92.0,1.2777777777777777,11.229625487851195
59030.0,11,134.0,1.9142857142857144,10.846015206817041
59035.0,12,179.0,2.5942028985507246,10.723564206007795
59040.0,13,244.0,3.753846153846154,10.534061916248815
59045.0,7,90.0,1.2328767123287672,10.372160263605986
59050.0,12,139.0,1.9305555555555556,10.50251644051908
59055.0,12,193.0,2.8805970149253732,10.483039635937812
59060.0,13,258.0,3.9692307692307693,10.615471923684314
59065.0,11,301.0,4.013333333333334,11.077687163512662
59070.0,12,359.0,4.917808219178082,10.835587736748803
59075.0,13,371.0,5.3,9.692684023568246
59080.0,17,453.0,6.7611940298507465,9.462662075840361
59085.0,8,89.0,1.3484848484848484,10.08425507181035
59090.0,6,96.0,1.28,11.485632637269438
59095.0,9,131.0,1.7945205479452055,11.399018130039357
59100.0,11,178.0,2.507042253521127,10.52939049499696
59105.0,12,216.0,3.272727272727273,9.897277718987418
59110.0,13,281.0,4.4603174603174605,10.330826706483377
59115.0,5,132.0,1.76,10.980650441582904
59120.0,6,162.0,2.219178082191781,11.638862133194879
59125.0,7,177.0,2.4583333333333335,11.432745582258086
59130.0,10,221.0,3.157142857142857,11.064787036908802
59135.0,7,240.0,3.5294117647058822,11.293446076186447
59140.0,7,275.0,3.5714285714285716,11.47506673444744
59145.0,7,299.0,4.04054054054054,11.22474331886141
59150.0,9,339.0,4.8428571428571425,10.763457739748471
59155.0,11,379.0,5.573529411764706,10.496844216785822
59160.0,12,438.0,6.537313432835821,10.620191745402746
59165.0,11,458.0,5.7974683544303796,10.464724055216893
59170.0,16,524.0,7.277777777777778,10.004565797556289
59175.0,12,550.0,8.208955223880597,9.400693704758233
59180.0,16,624.0,9.6,9.557942127025932
59185.0,10,169.0,2.2533333333333334,10.709366491161358
59190.0,6,91.0,1.2465753424657535,11.135354426154654
59195.0,9,131.0,1.8985507246376812,10.829446896488218
59200.0,13,188.0,2.8059701492537314,10.542291920429292
59205.0,15,258.0,3.909090909090909,10.180906829359145
59210.0,16,338.0,4.3896103896103895,10.501363888923398
59215.0,12,351.0,4.743243243243243,10.329611364912672
59220.0,15,421.0,5.847222222222222,10.344070740115964
59225.0,10,328.0,4.619718309859155,10.055491732332829
59230.0,14,396.0,5.91044776119403,9.740124519256309
59235.0,9,63.0,0.8181818181818182,10.076686009778943
59240.0,9,96.0,1.2467532467532467,10.914605822683388
59245.0,9,96.0,1.3333333333333333,10.526324075448962
59250.0,12,156.0,2.260869565217391,10.470069522944764
59255.0,9,175.0,2.6515151515151514,10.663071123523565
59260.0,9,220.0,2.8947368421052633,11.137676609623545
59265.0,4,60.0,0.7894736842105263,11.228456670928914
59270.0,6,84.0,1.135135135135135,11.386947656554412
59275.0,7,115.0,1.5753424657534247,11.304850571449997
59280.0,9,159.0,2.1780821917808217,11.394986534898173
59285.0,6,152.0,1.853658536585366,11.356462674309737
59290.0,9,189.0,2.4545454545454546,10.980353143241182
59295.0,8,195.0,2.671232876712329,10.965192293018308
59300.0,10,240.0,3.5294117647058822,11.04590319130522
59305.0,9,258.0,3.3506493506493507,11.298362490513872
59310.0,10,306.0,4.191780821917808,10.993295365445436
59315.0,11,320.0,4.63768115942029,10.0559246337754
59320.0,14,384.0,5.565217391304348,9.995989716782773
59325.0,9,386.0,5.7611940298507465,10.395958590107025
59330.0,9,431.0,5.746666666666667,11.068036261810446
59335.0,4,60.0,0.8450704225352113,10.944621502087056
59340.0,3,32.0,0.47761194029850745,11.053626266315373
59345.0,8,62.0,0.9253731343283582,11.028117709350697
59350.0,8,102.0,1.5692307692307692,11.35127538505094
59355.0,4,73.0,0.9864864864864865,11.672274490056688
59360.0,4,93.0,1.2916666666666667,11.504449241442414
59365.0,6,86.0,1.2647058823529411,11.000709309337191
59370.0,9,125.0,1.838235294117647,10.9448189848774
59375.0,8,130.0,1.9402985074626866,10.926897106951753
59380.0,8,170.0,2.2666666666666666,11.473588057495729
59385.0,5,169.0,2.380281690140845,11.304692553407495
59390.0,9,203.0,3.029850746268657,10.943848682291105
59395.0,9,239.0,3.621212121212121,10.598384151528325
59400.0,11,292.0,4.634920634920635,10.502848683067304
59405.0,9,321.0,4.397260273972603,10.691525197238969
59410.0,11,375.0,5.357142857142857,10.716611563059528
59415.0,11,398.0,6.123076923076923,10.123670927868712
59420.0,13,461.0,7.317460317460317,10.078637726764335
59425.0,7,119.0,1.6081081081081081,10.786440015000334
59430.0,9,83.0,1.1690140845070423,10.45827739183124
59435.0,12,138.0,2.0,10.137605963289673
59440.0,15,207.0,3.1363636363636362,9.887972971946379
59445.0,15,282.0,4.2727272727272725,9.868967988866855
