step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
48855.0,5,27.0,0.4153846153846154,10.967303734235363
48860.0,7,58.0,0.9354838709677419,11.309863953137823
48865.0,4,43.0,0.5972222222222222,11.98165751588354
48870.0,5,68.0,0.9714285714285714,11.2675599829305
48875.0,7,60.0,0.8823529411764706,11.179410464794666
48880.0,9,98.0,1.5076923076923077,11.109058932435858
48885.0,3,33.0,0.5238095238095238,11.33821019222505
48890.0,5,57.0,0.7702702702702703,12.154065303592242
48895.0,0,0.0,0.0,12.435147465827407
48900.0,1,4.0,0.057971014492753624,12.299277476779224
48905.0,2,9.0,0.13432835820895522,12.107082239354378
48910.0,5,29.0,0.453125,12.097139002418169
48915.0,5,35.0,0.4794520547945205,11.841111984917156
48920.0,8,69.0,0.9857142857142858,11.372116439782776
48925.0,7,49.0,0.7424242424242424,10.980490752388851
48930.0,7,84.0,1.3125,11.671740792671274
48935.0,2,25.0,0.4098360655737705,12.105305452100424
48940.0,4,38.0,0.5507246376811594,12.092835443132444
48945.0,3,12.0,0.1791044776119403,11.738567059749487
48950.0,5,35.0,0.5303030303030303,11.61116554849366
48955.0,8,57.0,0.9047619047619048,11.287094624953374
48960.0,8,97.0,1.6166666666666667,10.974659785893035
48965.0,6,68.0,0.9714285714285714,11.14280009460026
48970.0,8,103.0,1.5606060606060606,11.115370400152472
48975.0,4,24.0,0.375,10.96595389799413
48980.0,5,48.0,0.75,11.803227283343286
48985.0,3,36.0,0.5,12.497592969242694
48990.0,3,51.0,0.75,12.177479472967061
48995.0,3,25.0,0.3787878787878788,11.65787734941312
49000.0,7,52.0,0.8387096774193549,11.228560657636827
49005.0,4,32.0,0.5423728813559322,11.648593889746737
49010.0,4,52.0,0.7536231884057971,12.31375662530719
49015.0,2,16.0,0.23529411764705882,12.270580856421953
49020.0,2,26.0,0.4,11.810090385737398
49025.0,4,25.0,0.3968253968253968,11.843770130192533
49030.0,6,51.0,0.85,11.755708214914188
49035.0,7,47.0,0.6911764705882353,11.582724227988578
49040.0,7,82.0,1.2615384615384615,11.221686029002054
49045.0,5,62.0,0.9841269841269841,10.924265857151305
49050.0,10,99.0,1.596774193548387,10.639131454108199
49055.0,4,26.0,0.43333333333333335,11.104512852100964
49060.0,5,51.0,0.7285714285714285,11.74496169617789
49065.0,4,40.0,0.5882352941176471,11.36801525705634
49070.0,8,73.0,1.1587301587301588,11.142460660104815
49075.0,6,47.0,0.7704918032786885,11.034741756998264
49080.0,8,84.0,1.423728813559322,10.989120677231814
49085.0,4,49.0,0.6901408450704225,11.373721477863672
49090.0,5,72.0,1.0588235294117647,11.322510310645146
49095.0,5,41.0,0.6212121212121212,11.537182564318059
49100.0,6,69.0,1.0454545454545454,11.85148230996347
49105.0,3,37.0,0.49333333333333335,12.29325851755646
49110.0,4,56.0,0.8115942028985508,12.028025315630467
49115.0,3,30.0,0.4411764705882353,11.68812658116959
49120.0,5,50.0,0.746268656716418,11.694978028516323
49125.0,3,25.0,0.390625,11.70226508899524
49130.0,5,48.0,0.6486486486486487,12.170473849086086
49135.0,2,17.0,0.2361111111111111,11.768515161568626
49140.0,5,40.0,0.6153846153846154,11.900907491135337
49145.0,6,45.0,0.7258064516129032,11.805749963121942
49150.0,6,75.0,1.2096774193548387,11.898510575372962
49155.0,5,73.0,1.0138888888888888,11.959243795093768
49160.0,5,98.0,1.4202898550724639,11.939302889465592
49165.0,4,19.0,0.2923076923076923,11.412215523527554
49170.0,6,43.0,0.6825396825396826,11.777525825824421
49175.0,3,26.0,0.45614035087719296,11.838062997658286
49180.0,5,45.0,0.6617647058823529,12.13446449840395
49185.0,4,26.0,0.38235294117647056,11.441159557671615
49190.0,7,59.0,0.9365079365079365,11.66923935228771
49195.0,6,44.0,0.7213114754098361,11.542656787834408
49200.0,6,74.0,1.2333333333333334,11.88322632640945
49205.0,2,38.0,0.5507246376811594,12.242468791244505
49210.0,5,56.0,0.8615384615384616,11.862694067492676
49215.0,1,8.0,0.125,12.399433123159294
49220.0,2,17.0,0.2698412698412698,12.93770377098296
49225.0,2,27.0,0.38571428571428573,12.923863449957572
49230.0,2,37.0,0.5441176470588235,12.12869070617254
49235.0,4,31.0,0.484375,11.809970183243077
49240.0,8,59.0,0.9516129032258065,11.563127660700104
49245.0,3,28.0,0.4745762711864407,11.926347151155731
49250.0,4,46.0,0.6764705882352942,12.304688775064434
49255.0,1,16.0,0.24615384615384617,11.337928499010067
49260.0,5,39.0,0.6290322580645161,11.234190454186857
49265.0,5,31.0,0.5081967213114754,11.47077198814278
49270.0,6,57.0,0.9661016949152542,11.819979450193133
49275.0,4,66.0,1.0153846153846153,11.611079978158802
49280.0,7,96.0,1.476923076923077,11.320154718952798
49285.0,4,23.0,0.36507936507936506,11.407222103284228
49290.0,5,46.0,0.7419354838709677,11.729196608716405
49295.0,2,19.0,0.31666666666666665,12.00509752429549
49300.0,3,33.0,0.4852941176470588,12.529110813078264
49305.0,6,36.0,0.5373134328358209,11.410805977101703
49310.0,9,75.0,1.2096774193548387,10.757894088275895
49315.0,8,86.0,1.4098360655737705,10.911691903172002
49320.0,8,126.0,2.135593220338983,11.23694402866805
49325.0,3,53.0,0.7681159420289855,11.344769023644815
49330.0,7,80.0,1.1940298507462686,11.534918556185788
49335.0,3,19.0,0.2923076923076923,11.680722810482747
49340.0,5,37.0,0.5967741935483871,11.791220072097921
49345.0,3,20.0,0.28169014084507044,12.177096025177867
49350.0,4,38.0,0.5588235294117647,11.904843017402595
49355.0,5,32.0,0.48484848484848486,11.609040082965505
49360.0,7,64.0,1.0,11.300054111349608
49365.0,5,39.0,0.6190476190476191,11.449863451820443
49370.0,5,64.0,0.8767123287671232,12.163340350806397
49375.0,3,25.0,0.352112676056338,11.926749172073428
49380.0,5,47.0,0.6911764705882353,11.697549371065222
49385.0,3,25.0,0.3787878787878788,11.965132357807041
49390.0,5,47.0,0.734375,11.569419989264935
49395.0,6,57.0,0.8142857142857143,11.307204268363396
49400.0,10,97.0,1.4923076923076923,10.760782757583964
49405.0,6,56.0,0.875,10.696665504584672
49410.0,9,93.0,1.453125,11.106580526560727
49415.0,4,48.0,0.7619047619047619,11.620461613053017
49420.0,4,68.0,0.9444444444444444,11.993712575655024
49425.0,6,42.0,0.6,11.415454435466865
49430.0,7,74.0,1.15625,11.6069386324087
49435.0,6,48.0,0.75,11.562296602196206
49440.0,7,81.0,1.3728813559322033,11.68300395331102
49445.0,3,60.0,0.8955223880597015,11.779075029499403
49450.0,6,84.0,1.2727272727272727,11.9867584766943
49455.0,4,18.0,0.2727272727272727,11.71544251497827
49460.0,4,38.0,0.59375,12.23551687181101
49465.0,2,29.0,0.4142857142857143,12.599299862621299
49470.0,4,44.0,0.6376811594202898,12.342264837454216
49475.0,5,33.0,0.5,11.529446128218776
49480.0,8,69.0,1.1129032258064515,11.43021327070528
49485.0,5,54.0,0.9152542372881356,11.441097346844124
49490.0,5,79.0,1.1126760563380282,11.893814614971705
49495.0,2,26.0,0.37681159420289856,11.313115856127492
49500.0,5,50.0,0.7692307692307693,11.324851051238706
49505.0,4,33.0,0.515625,11.610976410678976
49510.0,5,55.0,0.9166666666666666,11.734980765906668
49515.0,3,46.0,0.6764705882352942,12.097757684962243
49520.0,5,66.0,1.0153846153846153,11.79830575496655
49525.0,4,14.0,0.21875,11.381109577393016
49530.0,6,41.0,0.6721311475409836,11.566179516951829
49535.0,2,17.0,0.2786885245901639,11.911126349562743
49540.0,2,27.0,0.375,12.660685468935895
49545.0,2,4.0,0.058823529411764705,11.97108311513215
49550.0,4,23.0,0.36507936507936506,11.953410285195913
49555.0,5,36.0,0.6,11.157520142427476
49560.0,8,73.0,1.2586206896551724,11.115046285461192
49565.0,7,65.0,0.9848484848484849,10.923754191777634
49570.0,8,104.0,1.6,10.804132201475193
49575.0,5,41.0,0.6612903225806451,10.65491788651434
49580.0,6,68.0,1.1147540983606556,11.000667453613794
49585.0,5,46.0,0.6571428571428571,11.681051210398037
49590.0,6,74.0,1.0724637681159421,11.356687051402858
49595.0,7,63.0,0.984375,10.695890049960347
49600.0,9,104.0,1.625,10.877140367817997
49605.0,4,45.0,0.7258064516129032,11.2210414324629
49610.0,5,67.0,0.9305555555555556,11.917446619812475
49615.0,1,19.0,0.2714285714285714,11.799799445669914
49620.0,4,31.0,0.45588235294117646,11.924080087227395
49625.0,4,26.0,0.3939393939393939,11.66590617394422
49630.0,6,52.0,0.8,11.536844040973833
49635.0,7,67.0,0.9178082191780822,11.39676641368827
49640.0,9,107.0,1.5285714285714285,10.971305152869652
49645.0,5,45.0,0.6617647058823529,11.00042680248455
49650.0,7,77.0,1.1666666666666667,11.31185218120243
49655.0,4,40.0,0.6557377049180327,11.634459547168042
49660.0,4,60.0,0.8333333333333334,12.050593138509646
49665.0,3,18.0,0.2647058823529412,11.278237715625806
49670.0,7,50.0,0.7352941176470589,11.287634403574048
49675.0,6,54.0,0.8852459016393442,11.172198103099156
49680.0,7,87.0,1.45,11.451476090940256
49685.0,4,60.0,0.8450704225352113,11.362846443961926
49690.0,5,84.0,1.2,11.437968201306363
49695.0,2,15.0,0.22388059701492538,11.04893597686152
49700.0,6,39.0,0.609375,11.476883462644237
49705.0,4,41.0,0.5774647887323944,11.81317466598494
49710.0,6,67.0,0.9571428571428572,11.478236233111103
49715.0,3,39.0,0.5735294117647058,10.711617694703108
49720.0,8,74.0,1.121212121212121,10.943704538732534
49725.0,4,40.0,0.6153846153846154,11.291821081438531
49730.0,5,61.0,0.8243243243243243,11.906031147128198
49735.0,2,21.0,0.3,11.951528337996248
49740.0,3,34.0,0.5074626865671642,11.892261567182931
49745.0,3,18.0,0.28125,11.929488550807388
49750.0,5,39.0,0.639344262295082,11.493261803574098
49755.0,7,54.0,0.782608695652174,11.482567439076224
49760.0,8,90.0,1.3846153846153846,10.71335862000906
49765.0,8,71.0,1.109375,10.542824960860838
49770.0,10,116.0,1.8709677419354838,10.537153825996336
49775.0,5,51.0,0.85,10.71339923136568
49780.0,7,82.0,1.1549295774647887,10.85549249160577
49785.0,7,50.0,0.704225352112676,10.526110830699718
49790.0,10,95.0,1.4179104477611941,10.673389232346269
49795.0,6,72.0,1.180327868852459,10.671147788436217
49800.0,8,106.0,1.7377049180327868,10.99921536837177
49805.0,8,146.0,2.056338028169014,11.09101115517488
49810.0,4,54.0,0.782608695652174,11.08631987257696
49815.0,6,79.0,1.144927536231884,11.052260014186514
49820.0,3,17.0,0.2463768115942029,11.435479980421722
49825.0,3,32.0,0.41025641025641024,12.117253707478312
49830.0,3,28.0,0.3783783783783784,11.644476579344559
49835.0,5,48.0,0.6666666666666666,11.387087209117205
49840.0,4,28.0,0.4057971014492754,10.905079812953405
49845.0,7,61.0,0.9682539682539683,10.93113000950445
49850.0,4,48.0,0.6486486486486487,11.519921120788979
49855.0,5,72.0,1.0140845070422535,11.545260942103328
49860.0,3,13.0,0.18840579710144928,11.238460650561182
49865.0,6,36.0,0.5294117647058824,11.222742918637941
49870.0,4,28.0,0.42424242424242425,11.424606803407015
49875.0,6,51.0,0.6891891891891891,11.457742336580877
49880.0,5,47.0,0.6714285714285714,11.251796524251608
49885.0,8,81.0,1.2461538461538462,10.57289612598613
49890.0,4,28.0,0.4444444444444444,10.705903076537751
49895.0,5,52.0,0.8387096774193549,11.346837734409362
49900.0,2,23.0,0.3194444444444444,12.182466879380407
49905.0,3,35.0,0.5072463768115942,11.99446204947731
49910.0,4,9.0,0.1323529411764706,11.137866631844307
49915.0,7,42.0,0.6461538461538462,11.245521452026795
49920.0,6,58.0,0.9206349206349206,11.381191085441237
49925.0,7,90.0,1.267605633802817,11.385681003523903
49930.0,5,51.0,0.75,10.975683601818595
49935.0,7,82.0,1.2424242424242424,11.04527739581344
49940.0,3,16.0,0.24615384615384617,11.225053880155079
49945.0,3,31.0,0.4189189189189189,12.068317380944881
49950.0,2,19.0,0.2676056338028169,11.808933475783006
49955.0,6,36.0,0.5454545454545454,11.139847082364726
49960.0,7,36.0,0.5714285714285714,10.691278732262862
49965.0,9,77.0,1.2419354838709677,10.933878943360227
49970.0,4,49.0,0.6712328767123288,11.45615449823546
49975.0,5,72.0,1.0,11.501626914153345
49980.0,3,19.0,0.2753623188405797,11.35549975991872
49985.0,7,41.0,0.6119402985074627,10.989806991803194
49990.0,6,39.0,0.6190476190476191,11.244034802754557
49995.0,6,69.0,0.9452054794520548,11.771474191361012
50000.0,4,68.0,1.0149253731343284,11.683300347484057
50005.0,8,93.0,1.4307692307692308,11.03550437174252
50010.0,3,16.0,0.25,11.117192423443946
50015.0,5,38.0,0.6129032258064516,11.742191082046023
50020.0,3,9.0,0.12857142857142856,11.840493021448548
50025.0,4,26.0,0.38235294117647056,11.915557404222435
50030.0,4,40.0,0.6060606060606061,11.16462984760601
50035.0,8,74.0,1.15625,10.957114248636568
50040.0,6,66.0,1.064516129032258,10.937047734661855
50045.0,9,100.0,1.3888888888888888,10.95986340811194
50050.0,7,54.0,0.782608695652174,10.347886203782812
50055.0,9,98.0,1.462686567164179,10.812461075835282
50060.0,3,36.0,0.5625,11.142878523180261
50065.0,4,54.0,0.7397260273972602,11.819090931212592
50070.0,3,34.0,0.4722222222222222,11.917237200170554
50075.0,5,52.0,0.7536231884057971,11.229800330503407
50080.0,7,47.0,0.7230769230769231,11.140653948426207
50085.0,8,84.0,1.3548387096774193,11.105043117335788
50090.0,4,42.0,0.5915492957746479,11.37848892628385
50095.0,6,70.0,0.9859154929577465,11.579172613071643
50100.0,2,4.0,0.057971014492753624,11.510299546397253
50105.0,4,20.0,0.29850746268656714,11.418190798265071
50110.0,5,45.0,0.7142857142857143,11.72137349966145
50115.0,6,72.0,0.972972972972973,11.917307396105794
50120.0,6,63.0,0.8873239436619719,11.567301517966172
50125.0,7,95.0,1.484375,11.110395298420341
50130.0,5,43.0,0.6825396825396826,10.984835631728961
50135.0,6,73.0,1.1587301587301588,11.454279894559455
50140.0,2,34.0,0.4722222222222222,11.680062081193682
50145.0,4,52.0,0.7222222222222222,11.604319276067239
50150.0,5,25.0,0.38461538461538464,10.888901216152208
50155.0,8,62.0,1.0,10.9635582439799
50160.0,7,75.0,1.271186440677966,11.085543515024021
50165.0,7,110.0,1.5714285714285714,11.291420223320651
50170.0,3,57.0,0.8382352941176471,11.210878547701064
50175.0,7,84.0,1.2727272727272727,11.536455743272006
50180.0,1,9.0,0.140625,12.016014043167054
50185.0,1,14.0,0.18666666666666668,12.842094777866995
50190.0,1,1.0,0.013888888888888888,12.538180786447258
50195.0,5,12.0,0.1791044776119403,11.562533233765523
50200.0,6,28.0,0.4375,11.22382673505829
50205.0,8,65.0,1.0317460317460319,11.385403299888587
50210.0,4,59.0,0.8082191780821918,11.815551125034986
50215.0,4,79.0,1.1791044776119404,11.615712854983395
50220.0,3,12.0,0.18181818181818182,11.65712425866766
50225.0,4,30.0,0.46875,11.6632239532095
50230.0,3,31.0,0.5254237288135594,11.738250035736954
50235.0,5,49.0,0.7,11.338689845112162
50240.0,5,35.0,0.5147058823529411,10.967165861138211
50245.0,8,73.0,1.1587301587301588,10.821570925359113
50250.0,5,57.0,0.95,10.87702688731524
50255.0,6,87.0,1.45,11.326210646964633
50260.0,2,15.0,0.21428571428571427,11.805489725588311
50265.0,3,30.0,0.42857142857142855,12.044643223492438
50270.0,2,13.0,0.19696969696969696,11.402262697249945
50275.0,6,40.0,0.6349206349206349,11.163072782797235
50280.0,6,65.0,1.0833333333333333,11.10017359246681
50285.0,7,100.0,1.4492753623188406,10.968023699978927
50290.0,5,39.0,0.582089552238806,10.949065526758734
50295.0,6,69.0,1.078125,10.94944418392738
50300.0,4,32.0,0.5161290322580645,11.092631956162345
50305.0,5,57.0,0.7808219178082192,11.93963490482187
50310.0,6,50.0,0.6944444444444444,11.454747758864261
50315.0,8,86.0,1.2647058823529411,11.07643862083526
50320.0,7,63.0,0.9692307692307692,10.97190774103417
50325.0,9,100.0,1.6129032258064515,10.68539145763474
50330.0,6,84.0,1.135135135135135,10.94002709475671
50335.0,8,119.0,1.676056338028169,10.88740063542295
50340.0,5,35.0,0.5,10.733643464144397
50345.0,7,68.0,0.9855072463768116,11.049643137525669
50350.0,6,61.0,0.9384615384615385,11.45576627673036
50355.0,6,91.0,1.2638888888888888,11.216283140161444
50360.0,6,65.0,0.9285714285714286,11.131973235118515
50365.0,9,101.0,1.507462686567164,10.419699742061608
50370.0,5,33.0,0.4925373134328358,10.685963308784606
50375.0,7,66.0,1.0476190476190477,11.276846590529667
50380.0,3,33.0,0.4520547945205479,11.601689381793602
50385.0,5,52.0,0.7323943661971831,11.780385458031155
50390.0,3,26.0,0.37142857142857144,10.986510704788461
50395.0,9,59.0,0.8939393939393939,10.671651298973522
50400.0,8,59.0,0.9516129032258065,10.704376969361723
50405.0,9,101.0,1.4027777777777777,11.244947437267193
50410.0,4,72.0,1.0588235294117647,11.260984501216903
50415.0,6,98.0,1.462686567164179,11.180622581782668
50420.0,4,17.0,0.25757575757575757,11.105855882776998
50425.0,5,42.0,0.5833333333333334,11.728222624466639
50430.0,4,43.0,0.6142857142857143,11.609533811245056
50435.0,5,67.0,1.0,11.822159124032074
50440.0,6,29.0,0.4461538461538462,10.619768784572244
50445.0,10,76.0,1.2258064516129032,10.701834198549355
50450.0,6,64.0,0.8767123287671232,11.270164081825493
50455.0,7,96.0,1.352112676056338,10.910251544930318
50460.0,4,46.0,0.6571428571428571,10.93135607933169
50465.0,5,71.0,1.0289855072463767,11.482056587420809
50470.0,3,29.0,0.4461538461538462,11.694160372508964
50475.0,3,44.0,0.5866666666666667,12.345513304187813
50480.0,1,15.0,0.2054794520547945,12.138529015129654
50485.0,4,29.0,0.43283582089552236,11.3928109799103
50490.0,6,29.0,0.453125,11.192291429137937
50495.0,7,64.0,1.032258064516129,11.281347482579278
50500.0,4,44.0,0.6027397260273972,11.81947065989362
50505.0,5,65.0,0.9027777777777778,11.806459391175936
50510.0,5,40.0,0.5882352941176471,11.17769788377717
50515.0,9,79.0,1.2153846153846153,11.023934637248257
50520.0,7,66.0,1.0819672131147542,10.749253609737064
50525.0,8,104.0,1.5072463768115942,11.221420499819722
50530.0,7,70.0,1.0606060606060606,10.671909114682936
50535.0,9,113.0,1.765625,11.103136758126876
50540.0,2,21.0,0.3442622950819672,11.22693804992388
50545.0,3,35.0,0.49295774647887325,12.166484042513343
50550.0,4,15.0,0.2112676056338028,11.441397049802655
50555.0,8,48.0,0.7058823529411765,11.334034651427046
50560.0,7,72.0,1.1076923076923078,11.032387323714737
50565.0,10,115.0,1.8253968253968254,11.068631263003429
50570.0,5,72.0,1.0140845070422535,11.404584209442111
50575.0,6,100.0,1.4285714285714286,11.242197868137795
50580.0,4,29.0,0.4264705882352941,11.3681974220267
50585.0,5,54.0,0.8181818181818182,11.879747903493465
50590.0,3,33.0,0.515625,12.015532052274821
50595.0,4,49.0,0.6712328767123288,12.181007659739702
50600.0,1,12.0,0.17391304347826086,12.210642258342782
50605.0,4,25.0,0.3787878787878788,12.099057528585915
50610.0,2,16.0,0.25806451612903225,12.091982623908114
50615.0,4,35.0,0.5737704918032787,12.031207661669056
50620.0,1,16.0,0.2222222222222222,12.19961170527716
50625.0,4,32.0,0.47058823529411764,11.382951881717492
50630.0,4,23.0,0.3382352941176471,11.4777505903567
50635.0,6,46.0,0.7076923076923077,11.660806345328153
50640.0,4,49.0,0.8166666666666667,11.650640554060002
50645.0,5,71.0,1.0289855072463767,11.926925976352603
50650.0,1,7.0,0.10606060606060606,11.958366835409437
50655.0,3,18.0,0.2903225806451613,12.232341930163546
50660.0,2,9.0,0.15,12.07609931548047
50665.0,4,27.0,0.38028169014084506,12.133110906896107
50670.0,3,33.0,0.4782608695652174,11.530147272374972
50675.0,5,57.0,0.8382352941176471,11.797866276627444
50680.0,6,58.0,0.8787878787878788,11.358856585940263
50685.0,8,94.0,1.540983606557377,11.31206100735953
50690.0,3,43.0,0.6231884057971014,11.834562870588822
50695.0,4,60.0,0.8955223880597015,12.040241658102804
50700.0,2,2.0,0.03076923076923077,11.765657046805293
50705.0,4,21.0,0.3333333333333333,11.939221041608464
50710.0,4,37.0,0.6271186440677966,11.714960717407767
50715.0,5,61.0,0.8970588235294118,11.893208629932886
50720.0,4,48.0,0.7384615384615385,11.301814850056473
50725.0,8,84.0,1.3548387096774193,11.251513073554426
50730.0,4,45.0,0.7258064516129032,11.551296064260875
50735.0,4,65.0,1.0655737704918034,11.820961118226807
50740.0,1,19.0,0.2714285714285714,11.873772546814953
50745.0,3,34.0,0.5,12.039728691197809
50750.0,3,16.0,0.25,11.990959233873884
50755.0,3,31.0,0.5,12.197048790570456
50760.0,2,23.0,0.4107142857142857,11.93575155244699
50765.0,3,38.0,0.5671641791044776,12.119962381209444
50770.0,1,4.0,0.06060606060606061,11.68675439629508
50775.0,7,30.0,0.46153846153846156,11.478738628352888
50780.0,4,38.0,0.6229508196721312,11.769171438531227
50785.0,4,58.0,0.8055555555555556,12.21380356374298
50790.0,2,41.0,0.6029411764705882,11.584178413588484
50795.0,6,64.0,1.0,11.038412932991672
50800.0,8,87.0,1.403225806451613,10.803805220081077
50805.0,8,127.0,2.1166666666666667,11.184479772796276
50810.0,4,118.0,1.7352941176470589,11.459973964883673
50815.0,5,142.0,2.1194029850746268,11.459592639719173
50820.0,8,176.0,2.707692307692308,11.025668903725819
50825.0,11,226.0,3.5873015873015874,10.322139113050055
50830.0,9,245.0,3.888888888888889,10.589222851096894
50835.0,9,290.0,3.918918918918919,11.097387426231414
50840.0,7,283.0,4.161764705882353,10.668612331307221
50845.0,11,330.0,4.925373134328358,10.507994473496671
50850.0,11,370.0,5.6923076923076925,10.396082449136404
50855.0,12,429.0,6.809523809523809,10.635405673267291
50860.0,9,435.0,6.214285714285714,10.973370780142789
50865.0,10,482.0,7.088235294117647,11.037338108563658
50870.0,11,521.0,7.776119402985074,10.481016151893886
50875.0,14,583.0,9.253968253968255,10.405226634445953
50880.0,8,135.0,2.142857142857143,10.545727109826052
50885.0,5,57.0,0.7808219178082192,11.423128000065303
50890.0,9,71.0,1.0,10.545570299112638
50895.0,13,132.0,1.9411764705882353,10.617818559446807
50900.0,11,164.0,2.484848484848485,10.604457631735743
50905.0,11,219.0,2.92,11.33832210287876
50910.0,13,281.0,3.9027777777777777,10.588118744970826
50915.0,17,359.0,5.056338028169014,9.957121289485789
50920.0,10,169.0,2.449275362318841,9.783025537650033
50925.0,12,214.0,3.242424242424242,10.607580659605897
50930.0,11,246.0,3.1948051948051948,11.104184957715546
50935.0,14,309.0,4.12,10.493752077479426
50940.0,15,346.0,4.873239436619718,9.463860032285416
50945.0,19,436.0,6.318840579710145,9.612830669005946
50950.0,14,453.0,6.565217391304348,9.808878526490513
50955.0,16,527.0,6.934210526315789,10.317697772940344
50960.0,7,77.0,1.0405405405405406,10.251748943749162
50965.0,7,80.0,1.1267605633802817,10.949387871602987
50970.0,8,53.0,0.7464788732394366,11.188545912498103
50975.0,9,97.0,1.3857142857142857,11.554328855477403
50980.0,7,113.0,1.4303797468354431,11.888430142686257
50985.0,11,154.0,2.081081081081081,11.244140154727859
50990.0,8,89.0,1.2535211267605635,11.00210825231827
50995.0,9,132.0,1.8591549295774648,11.606193604854157
51000.0,2,28.0,0.417910447761194,11.971670788458185
51005.0,4,41.0,0.5324675324675324,12.546271829028969
51010.0,4,16.0,0.21333333333333335,12.087189292112226
51015.0,7,46.0,0.6571428571428571,11.770169687324465
51020.0,8,74.0,1.1044776119402986,11.508580031783247
51025.0,9,117.0,1.625,11.373871399528172
51030.0,5,63.0,0.8873239436619719,11.419107453391529
51035.0,6,92.0,1.3333333333333333,11.192499395757844
51040.0,4,44.0,0.676923076923077,11.152053538917778
51045.0,5,69.0,1.0952380952380953,11.935497653687454
51050.0,3,33.0,0.4520547945205479,12.059449253013069
51055.0,4,52.0,0.7536231884057971,11.740124809278566
51060.0,5,34.0,0.5230769230769231,11.191914095230644
51065.0,9,71.0,1.0923076923076922,11.25060278033841
51070.0,6,84.0,1.3770491803278688,11.38942035685486
51075.0,6,114.0,1.5833333333333333,11.756863044728501
51080.0,2,24.0,0.3380281690140845,11.843995148499944
51085.0,4,38.0,0.5671641791044776,12.13487435974308
51090.0,3,29.0,0.4461538461538462,12.23879255736256
51095.0,5,49.0,0.7903225806451613,12.112037407079113
51100.0,4,34.0,0.4788732394366197,12.16768472821567
51105.0,8,61.0,0.9104477611940298,11.543274395250915
51110.0,4,22.0,0.3384615384615385,11.263426570622777
51115.0,6,52.0,0.8253968253968254,11.777826779663785
51120.0,2,29.0,0.47540983606557374,12.136792140642752
51125.0,4,45.0,0.6428571428571429,11.916592410993259
51130.0,4,14.0,0.208955223880597,11.72283591593209
51135.0,6,36.0,0.5625,11.369612949235044
51140.0,7,60.0,1.0,11.277042320798905
51145.0,7,95.0,1.3571428571428572,11.915539011866715
51150.0,4,53.0,0.7681159420289855,11.496579433433874
51155.0,6,79.0,1.1791044776119404,11.317687281667565
51160.0,4,17.0,0.265625,11.424124705935764
51165.0,5,39.0,0.6290322580645161,11.863117789781175
51170.0,3,33.0,0.4714285714285714,12.242823837862018
51175.0,4,50.0,0.7246376811594203,12.103556856561596
51180.0,4,27.0,0.4090909090909091,11.404063871109399
51185.0,8,61.0,1.0,10.844900203442165
51190.0,6,43.0,0.7049180327868853,10.842195053390078
51195.0,7,77.0,1.1323529411764706,11.54765676860864
51200.0,3,41.0,0.6029411764705882,11.354127696474825
51205.0,9,74.0,1.15625,10.941293921108945
51210.0,7,56.0,0.8888888888888888,11.199831600381353
51215.0,7,91.0,1.5423728813559323,11.60500619322963
51220.0,4,61.0,0.8840579710144928,12.06781450330125
51225.0,7,86.0,1.303030303030303,11.486078040350362
51230.0,2,28.0,0.4375,11.589828046125094
51235.0,5,46.0,0.71875,11.743794961333904
51240.0,2,27.0,0.43548387096774194,11.947151640118156
51245.0,4,42.0,0.6,11.979650514343033
51250.0,4,32.0,0.463768115942029,11.986268036719615
51255.0,6,58.0,0.8529411764705882,11.60523242622015
51260.0,5,51.0,0.8095238095238095,11.662136912781515
51265.0,6,79.0,1.0972222222222223,12.262482919918519
51270.0,2,31.0,0.45588235294117646,11.672939238808423
51275.0,6,52.0,0.7647058823529411,11.732152611305834
51280.0,4,19.0,0.296875,11.815224873838305
51285.0,4,39.0,0.609375,12.359595804713276
51290.0,2,26.0,0.3611111111111111,12.34649178354393
51295.0,3,39.0,0.582089552238806,12.138034204580524
51300.0,5,17.0,0.2537313432835821,11.468065720272868
51305.0,7,50.0,0.7692307692307693,11.570683594569152
51310.0,4,47.0,0.7704918032786885,11.814937426996153
51315.0,4,67.0,0.9571428571428572,12.347595142590881
51320.0,1,1.0,0.014705882352941176,12.101962899196037
51325.0,4,16.0,0.25396825396825395,11.986064433295374
51330.0,5,28.0,0.4666666666666667,11.739927307244551
51335.0,6,55.0,0.9482758620689655,11.941690954325985
51340.0,6,85.0,1.2878787878787878,11.752859417975364
51345.0,7,76.0,1.2063492063492063,10.808983310437846
51350.0,11,121.0,1.9836065573770492,10.218859443424499
51355.0,7,69.0,1.1311475409836065,10.573158897761974
51360.0,8,106.0,1.7966101694915255,11.23495355926298
51365.0,3,38.0,0.5507246376811594,12.063934526897773
51370.0,4,54.0,0.84375,11.662588412931736
51375.0,3,25.0,0.4098360655737705,11.531323628504802
51380.0,6,51.0,0.864406779661017,11.757172315311427
51385.0,3,32.0,0.45714285714285713,12.260386175872961
51390.0,5,52.0,0.7878787878787878,12.068445063281551
51395.0,3,8.0,0.12121212121212122,11.580808523915065
51400.0,6,29.0,0.4393939393939394,11.584691389411883
51405.0,3,23.0,0.359375,11.83071271007098
51410.0,4,41.0,0.5466666666666666,12.24860538347017
51415.0,2,24.0,0.34285714285714286,12.227269966290585
