step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15235.0,8,109.0,1.703125,11.15296868692855
15240.0,9,153.0,2.467741935483871,11.159230530242272
15245.0,9,180.0,2.4657534246575343,11.22850609185882
15250.0,11,228.0,3.3529411764705883,10.14689473902781
15255.0,11,267.0,3.985074626865672,9.904107891016714
15260.0,14,334.0,5.301587301587301,10.065770976976408
15265.0,4,61.0,0.8243243243243243,10.666528042030599
15270.0,5,61.0,0.8472222222222222,11.015488071175465
15275.0,5,40.0,0.5714285714285714,10.604010120734914
15280.0,10,81.0,1.1911764705882353,10.528950615974809
15285.0,8,84.0,1.3770491803278688,10.726359885650092
15290.0,8,124.0,1.7464788732394365,11.034242987280805
15295.0,6,81.0,1.1571428571428573,10.779813339928024
15300.0,8,118.0,1.710144927536232,10.898956640749391
15305.0,4,30.0,0.4411764705882353,11.273667674260114
15310.0,4,50.0,0.746268656716418,11.712208565471961
15315.0,3,32.0,0.4266666666666667,12.0327125917625
15320.0,8,60.0,0.8108108108108109,11.709528975958856
15325.0,6,53.0,0.7361111111111112,11.2070826969922
15330.0,9,93.0,1.3676470588235294,11.348885806492344
15335.0,4,52.0,0.8524590163934426,11.402052756741192
15340.0,5,76.0,1.0704225352112675,11.768645879244904
15345.0,4,22.0,0.3142857142857143,11.451367745954194
15350.0,5,46.0,0.6764705882352942,11.557498700954367
15355.0,5,34.0,0.53125,11.735764856101405
15360.0,5,59.0,0.9833333333333333,11.671069563037554
15365.0,4,43.0,0.6056338028169014,11.795485819999344
15370.0,6,70.0,1.0294117647058822,11.382710124332053
15375.0,6,56.0,0.835820895522388,11.176892246041222
15380.0,7,90.0,1.3432835820895523,11.550209249199993
15385.0,3,53.0,0.6708860759493671,12.13037328465612
15390.0,3,68.0,0.9577464788732394,11.640083920883711
15395.0,4,34.0,0.4857142857142857,11.519424565090755
15400.0,5,59.0,0.8676470588235294,11.82809745546021
15405.0,5,42.0,0.6666666666666666,11.669168029869953
15410.0,6,68.0,0.918918918918919,11.891255943194682
15415.0,3,16.0,0.22857142857142856,11.36899892668597
15420.0,6,40.0,0.6060606060606061,11.140747197558564
15425.0,4,26.0,0.40625,11.700203906360688
15430.0,4,46.0,0.71875,12.273099173321846
15435.0,3,36.0,0.4864864864864865,12.37152489509301
15440.0,5,55.0,0.7971014492753623,11.973753822505051
15445.0,5,28.0,0.4307692307692308,11.397392781400507
15450.0,8,64.0,1.0666666666666667,11.503714371463241
15455.0,4,46.0,0.7931034482758621,11.48297766900396
15460.0,5,68.0,1.0149253731343284,11.565798558006549
15465.0,3,23.0,0.34328358208955223,11.846996910144409
15470.0,4,40.0,0.6349206349206349,11.999047460766759
15475.0,4,26.0,0.4482758620689655,11.833552847730934
15480.0,4,46.0,0.7931034482758621,11.722764124329842
15485.0,4,47.0,0.7014925373134329,11.533267250169548
15490.0,8,79.0,1.234375,11.182290930606827
15495.0,4,33.0,0.5238095238095238,11.112338440644306
15500.0,8,62.0,1.0163934426229508,11.341310411958831
15505.0,3,32.0,0.45714285714285713,12.27105174788624
15510.0,3,47.0,0.6911764705882353,12.427213431181132
15515.0,1,20.0,0.29850746268656714,11.848866575498858
15520.0,6,46.0,0.71875,11.43880083454781
15525.0,8,49.0,0.7903225806451613,11.188561310817105
15530.0,8,89.0,1.2714285714285714,11.417236336478203
15535.0,4,66.0,0.9565217391304348,10.98269756660527
15540.0,9,104.0,1.6,10.540757745695165
15545.0,7,54.0,0.84375,10.639703045303701
15550.0,8,94.0,1.5161290322580645,11.214995626566179
15555.0,6,75.0,1.0416666666666667,11.063770774975543
15560.0,9,118.0,1.7352941176470589,10.862460681360666
15565.0,7,75.0,1.1029411764705883,10.97863758653862
15570.0,9,117.0,1.828125,11.0564593674922
15575.0,4,56.0,0.9333333333333333,11.35773633596983
15580.0,4,76.0,1.0704225352112675,12.148383591545008
15585.0,1,1.0,0.014084507042253521,12.20512178772904
15590.0,3,13.0,0.19402985074626866,12.362203677802832
15595.0,5,27.0,0.4153846153846154,11.950736564761986
15600.0,6,56.0,0.8888888888888888,11.561502202907535
15605.0,8,63.0,0.9,11.090655945083894
15610.0,11,113.0,1.6376811594202898,10.82836711245977
15615.0,7,62.0,0.9117647058823529,10.763793250005017
15620.0,10,106.0,1.6825396825396826,10.87644999545732
15625.0,5,72.0,0.9863013698630136,11.74935547605667
15630.0,6,100.0,1.408450704225352,11.72497524652153
15635.0,7,48.0,0.6956521739130435,10.882268175683057
15640.0,8,87.0,1.380952380952381,10.937236442082737
15645.0,6,53.0,0.8548387096774194,11.214587460058116
15650.0,6,83.0,1.1857142857142857,11.84071199851496
15655.0,2,37.0,0.5441176470588235,11.936948270539164
15660.0,3,52.0,0.7647058823529411,12.15469309093448
15665.0,1,4.0,0.06060606060606061,11.895323717330538
15670.0,4,21.0,0.3181818181818182,12.12891293739622
15675.0,3,23.0,0.3108108108108108,12.35609620248395
15680.0,5,45.0,0.6428571428571429,11.649253771110702
15685.0,9,70.0,1.0606060606060606,10.880014555011838
15690.0,11,121.0,1.9516129032258065,10.583978072527497
15695.0,5,66.0,1.0819672131147542,11.179308352753848
15700.0,5,91.0,1.2638888888888888,11.709251675472471
15705.0,2,26.0,0.38235294117647056,11.41851614782253
15710.0,6,49.0,0.7538461538461538,11.51823289398252
15715.0,5,35.0,0.5833333333333334,11.438194352620433
15720.0,7,65.0,1.1206896551724137,11.503508325600817
15725.0,5,70.0,1.0144927536231885,11.541188031969405
15730.0,7,100.0,1.5384615384615385,11.328893380342127
15735.0,5,34.0,0.53125,10.747513966718522
15740.0,8,68.0,1.0793650793650793,11.175465421677723
15745.0,3,32.0,0.4383561643835616,11.915671730166142
15750.0,3,47.0,0.6619718309859155,12.122674696793744
15755.0,3,20.0,0.2898550724637681,11.749976473686525
15760.0,5,44.0,0.6875,11.660043353419445
15765.0,6,38.0,0.6333333333333333,11.539781898106254
15770.0,6,68.0,0.9714285714285714,11.568857622473145
15775.0,3,31.0,0.45588235294117646,11.26523908148015
15780.0,5,53.0,0.7794117647058824,11.379007248394759
15785.0,3,15.0,0.23076923076923078,11.780863451731342
15790.0,4,31.0,0.49206349206349204,12.058655907250765
15795.0,3,23.0,0.323943661971831,11.835370638326504
15800.0,7,46.0,0.6764705882352942,11.192230962652669
15805.0,7,47.0,0.7121212121212122,10.772078439334267
15810.0,10,91.0,1.4444444444444444,10.767838526336803
15815.0,5,73.0,1.2166666666666666,10.850679753071859
15820.0,6,102.0,1.457142857142857,11.859442863327901
15825.0,1,9.0,0.1323529411764706,11.928293161037496
15830.0,3,18.0,0.2727272727272727,12.196233513792317
15835.0,4,17.0,0.27419354838709675,11.338352462691589
15840.0,7,50.0,0.8620689655172413,10.61624839259071
15845.0,9,89.0,1.3088235294117647,10.873137958371366
15850.0,10,136.0,2.029850746268657,10.721083271511795
15855.0,5,72.0,1.1428571428571428,10.733985942811767
15860.0,6,102.0,1.6451612903225807,10.79425468903377
15865.0,3,21.0,0.2916666666666667,11.504339770608162
15870.0,4,40.0,0.5555555555555556,11.794206850734222
15875.0,4,29.0,0.4142857142857143,11.418170466295141
15880.0,6,58.0,0.8656716417910447,10.900199324746746
15885.0,7,65.0,1.0,11.1728107962722
15890.0,7,100.0,1.3513513513513513,11.52962973619397
15895.0,5,36.0,0.4864864864864865,11.222770527433042
15900.0,6,63.0,0.863013698630137,11.40328204081878
15905.0,3,16.0,0.2318840579710145,11.657965591007198
15910.0,5,36.0,0.5454545454545454,11.951186034151062
15915.0,3,26.0,0.36619718309859156,11.911284393100228
15920.0,6,49.0,0.7101449275362319,11.164251904354707
15925.0,8,51.0,0.7611940298507462,11.053736548602988
15930.0,9,93.0,1.453125,11.055028093108831
15935.0,4,44.0,0.7213114754098361,11.135136383425632
15940.0,6,71.0,0.9861111111111112,11.886210971930728
15945.0,2,21.0,0.30434782608695654,11.535337106523592
15950.0,5,43.0,0.6515151515151515,11.636534026326837
15955.0,6,27.0,0.421875,11.590063719173944
15960.0,6,57.0,0.95,11.632799668339713
15965.0,7,79.0,1.1285714285714286,11.532425428244212
15970.0,9,118.0,1.7611940298507462,10.957747013810875
15975.0,4,44.0,0.676923076923077,11.312465484362743
15980.0,5,68.0,1.0793650793650793,11.822436094112815
15985.0,1,4.0,0.05405405405405406,12.413218272421211
15990.0,3,16.0,0.2222222222222222,12.183401161959686
15995.0,3,19.0,0.27941176470588236,12.002386473244574
16000.0,5,44.0,0.6666666666666666,12.1906548741579
16005.0,4,44.0,0.7213114754098361,12.067234332733332
16010.0,5,67.0,0.9305555555555556,12.040401199619273
16015.0,4,33.0,0.4782608695652174,11.501906128814216
16020.0,7,60.0,0.8823529411764706,11.443017064978497
16025.0,3,27.0,0.4090909090909091,11.978308297242458
16030.0,4,45.0,0.703125,12.385539077130037
16035.0,2,35.0,0.4861111111111111,12.116991922313835
16040.0,6,55.0,0.8333333333333334,11.400332947150051
16045.0,5,31.0,0.5081967213114754,11.27130896340184
16050.0,6,61.0,1.0166666666666666,11.352063675108765
16055.0,4,54.0,0.9473684210526315,11.647452096598212
16060.0,4,74.0,1.088235294117647,12.36492459174077
16065.0,0,0.0,0.0,12.621483043703858
16070.0,0,0.0,0.0,12.594606925203163
16075.0,4,11.0,0.18032786885245902,11.688543152922293
16080.0,7,44.0,0.7719298245614035,11.575336416915482
16085.0,6,56.0,0.8615384615384616,11.414010296224445
16090.0,10,101.0,1.578125,10.968400493635887
16095.0,8,77.0,1.2622950819672132,10.846123860056656
16100.0,8,117.0,1.9830508474576272,11.286184578840048
16105.0,2,23.0,0.3333333333333333,11.945873077748336
16110.0,4,42.0,0.6176470588235294,12.251390068144078
16115.0,8,43.0,0.6515151515151515,11.116420155941244
16120.0,10,91.0,1.4444444444444444,11.153910969528308
16125.0,7,79.0,1.3166666666666667,11.4764059610108
16130.0,7,114.0,1.5833333333333333,11.777498258641426
16135.0,5,46.0,0.6666666666666666,11.115411938282055
16140.0,7,79.0,1.161764705882353,11.496562632220076
16145.0,3,19.0,0.2835820895522388,11.97293274830721
16150.0,3,34.0,0.53125,12.661572180803095
16155.0,1,19.0,0.25333333333333335,12.208182181856964
16160.0,4,36.0,0.5,11.69034435144271
16165.0,7,42.0,0.6363636363636364,11.602529782481444
16170.0,8,80.0,1.2903225806451613,11.488992417736181
16175.0,4,57.0,0.9661016949152542,11.76961598822138
16180.0,4,77.0,1.0845070422535212,12.314014586310883
16185.0,3,5.0,0.07246376811594203,11.730065584475387
16190.0,4,23.0,0.3484848484848485,12.264021884043444
16195.0,5,40.0,0.6666666666666666,11.916262494820199
16200.0,6,69.0,1.2321428571428572,12.003498865237564
16205.0,5,63.0,0.9545454545454546,12.09027991830894
16210.0,5,88.0,1.3968253968253967,12.009047355331273
16215.0,2,28.0,0.45901639344262296,11.606247154841062
16220.0,7,57.0,0.9661016949152542,11.428657091942764
16225.0,5,36.0,0.5217391304347826,11.665047978736037
16230.0,7,67.0,0.9852941176470589,11.71380932504487
16235.0,6,60.0,0.9375,10.963881426505981
16240.0,10,105.0,1.721311475409836,10.88842242510529
16245.0,7,74.0,1.2758620689655173,11.01512659314306
16250.0,7,109.0,1.6029411764705883,11.654051865084615
16255.0,4,49.0,0.7313432835820896,11.068144158542845
16260.0,7,78.0,1.1818181818181819,11.236152172287461
16265.0,3,24.0,0.36923076923076925,11.634070294236539
16270.0,4,44.0,0.7096774193548387,12.066461417693567
16275.0,3,39.0,0.5416666666666666,11.865476216861717
16280.0,5,62.0,0.8857142857142857,11.76886901068483
16285.0,7,42.0,0.6268656716417911,11.02726727378105
16290.0,10,86.0,1.34375,10.938379861313305
16295.0,5,72.0,1.1612903225806452,11.430408290343994
16300.0,6,99.0,1.356164383561644,11.669452147042499
16305.0,2,11.0,0.15942028985507245,11.70564869600821
16310.0,2,21.0,0.328125,12.362621244467679
16315.0,2,18.0,0.29508196721311475,12.43805802400665
16320.0,3,29.0,0.4915254237288136,12.188432741243783
16325.0,2,9.0,0.13043478260869565,11.39454436793819
16330.0,9,40.0,0.6060606060606061,10.782494289791622
16335.0,4,30.0,0.47619047619047616,10.995276627433773
16340.0,4,50.0,0.8333333333333334,11.698845447427333
16345.0,1,17.0,0.23943661971830985,12.426747943082567
16350.0,1,22.0,0.30985915492957744,12.493478760991195
16355.0,1,1.0,0.015151515151515152,11.70113959721907
16360.0,6,23.0,0.359375,11.496465634111381
16365.0,5,45.0,0.7258064516129032,11.499119515623951
16370.0,7,75.0,1.0869565217391304,11.637710444345835
16375.0,4,57.0,0.8382352941176471,11.414447523465283
16380.0,4,77.0,1.1492537313432836,11.585422196282357
16385.0,4,20.0,0.3125,11.421963542860714
16390.0,4,40.0,0.625,11.993899165662711
16395.0,3,36.0,0.5,11.958923587762861
16400.0,4,56.0,0.835820895522388,12.027039945260443
16405.0,5,48.0,0.7384615384615385,11.271769254554512
16410.0,8,81.0,1.2857142857142858,11.286885434337742
16415.0,3,39.0,0.6610169491525424,11.454639354165735
16420.0,4,58.0,0.8285714285714286,11.446861962522792
16425.0,3,15.0,0.22058823529411764,11.4842908165266
16430.0,3,30.0,0.4411764705882353,12.035573609122393
16435.0,1,11.0,0.171875,12.072405622801984
16440.0,3,22.0,0.36065573770491804,12.353431271545166
16445.0,1,10.0,0.14084507042253522,12.582052170109
16450.0,5,22.0,0.3384615384615385,11.816132349833701
16455.0,5,29.0,0.4603174603174603,11.77032212038924
16460.0,5,54.0,0.9,11.83241447426942
16465.0,3,34.0,0.4722222222222222,12.356522657494844
16470.0,3,49.0,0.7101449275362319,12.46143193023593
16475.0,4,19.0,0.2878787878787879,11.243289632953376
16480.0,9,54.0,0.8852459016393442,11.008668258887392
16485.0,7,57.0,0.9661016949152542,10.850995814294087
16490.0,8,95.0,1.4179104477611941,11.51312660289646
16495.0,5,78.0,1.1818181818181819,11.501474040351177
16500.0,10,109.0,1.7301587301587302,10.813090048333066
16505.0,4,30.0,0.4838709677419355,10.990790268065249
16510.0,5,54.0,0.8852459016393442,11.962117045960953
16515.0,3,46.0,0.6388888888888888,12.421863249288972
16520.0,5,65.0,0.9420289855072463,11.635528780255992
16525.0,7,45.0,0.703125,11.088279094623
16530.0,9,86.0,1.34375,11.454602084521575
16535.0,5,51.0,0.8360655737704918,11.447177645892937
16540.0,7,79.0,1.0972222222222223,11.322187784195195
16545.0,3,20.0,0.2898550724637681,11.500978136590613
16550.0,4,38.0,0.5588235294117647,11.972085149198854
16555.0,3,24.0,0.3582089552238806,12.030935006945414
16560.0,4,44.0,0.7096774193548387,12.464323068701392
16565.0,2,31.0,0.44285714285714284,11.990597087577997
16570.0,5,56.0,0.835820895522388,12.055216230993222
16575.0,4,34.0,0.5396825396825397,11.938031490280602
16580.0,6,61.0,1.0,11.795045225980905
16585.0,2,17.0,0.23943661971830985,12.494141971757452
16590.0,2,27.0,0.39705882352941174,12.518845033336172
16595.0,4,26.0,0.40625,11.715622684171688
16600.0,7,55.0,0.9166666666666666,11.363135832419493
16605.0,5,47.0,0.8703703703703703,11.130374013807781
16610.0,7,77.0,1.1666666666666667,11.45462798954206
16615.0,5,43.0,0.6615384615384615,11.284489577711497
16620.0,6,70.0,1.0769230769230769,10.679097758724728
16625.0,4,22.0,0.36065573770491804,10.723917271816111
16630.0,5,47.0,0.8103448275862069,11.306831952522339
16635.0,4,39.0,0.5652173913043478,11.901889740692146
16640.0,5,60.0,0.8823529411764706,11.498313882075102
16645.0,4,52.0,0.7878787878787878,10.88239897671708
16650.0,9,90.0,1.4285714285714286,10.950262507935784
16655.0,4,32.0,0.5245901639344263,11.402629406591933
16660.0,4,52.0,0.7323943661971831,12.069058173962086
16665.0,0,0.0,0.0,11.920197290640369
16670.0,2,7.0,0.10144927536231885,11.964143954457004
16675.0,4,24.0,0.36923076923076925,11.871888271581584
16680.0,5,47.0,0.7230769230769231,11.70705866296238
16685.0,6,55.0,0.7638888888888888,11.748060536000667
16690.0,6,85.0,1.2686567164179106,11.496526648904345
16695.0,4,33.0,0.5076923076923077,11.26714835592487
16700.0,7,65.0,1.0317460317460319,11.543361978957286
16705.0,3,28.0,0.3888888888888889,12.002313119041576
16710.0,5,50.0,0.704225352112676,12.09429397989375
16715.0,3,34.0,0.5,11.645147213375935
16720.0,7,59.0,0.9365079365079365,11.652801707703233
16725.0,6,58.0,0.9830508474576272,11.463213677898134
16730.0,6,88.0,1.2753623188405796,11.419313835215476
16735.0,4,43.0,0.6417910447761194,11.523117501095772
16740.0,5,64.0,0.9696969696969697,11.81060074093849
16745.0,3,10.0,0.15625,11.62177438127182
16750.0,5,34.0,0.5396825396825397,11.861571459259478
16755.0,4,35.0,0.47297297297297297,11.920912559717262
16760.0,6,61.0,0.8840579710144928,11.54929072277552
16765.0,5,56.0,0.8615384615384616,11.232388453663926
16770.0,9,93.0,1.5,10.939422551996572
16775.0,5,57.0,0.9661016949152542,11.370302035918762
16780.0,5,82.0,1.1714285714285715,11.908891553532547
16785.0,2,19.0,0.27941176470588236,11.886714007547312
16790.0,4,33.0,0.5,11.671275744901234
16795.0,5,19.0,0.3114754098360656,11.764379102429563
16800.0,5,44.0,0.7457627118644068,11.966473441067222
16805.0,4,43.0,0.6231884057971014,12.0829078330649
16810.0,5,66.0,1.0153846153846153,11.762999321573655
16815.0,4,18.0,0.2857142857142857,11.493102787855902
16820.0,8,47.0,0.7580645161290323,11.38280350082067
16825.0,4,38.0,0.5277777777777778,11.866764250385792
16830.0,5,61.0,0.8591549295774648,11.907945203718718
16835.0,5,51.0,0.7611940298507462,11.590988512773405
16840.0,8,83.0,1.3174603174603174,11.376460111635728
16845.0,6,55.0,0.9322033898305084,11.42334460081434
16850.0,6,85.0,1.25,11.771216185834449
16855.0,2,18.0,0.26865671641791045,11.457206004522773
16860.0,6,39.0,0.6,11.570359678069416
16865.0,3,20.0,0.3076923076923077,11.922844713210386
16870.0,4,37.0,0.5873015873015873,12.240154626085266
16875.0,3,29.0,0.3918918918918919,12.180789003186893
16880.0,7,55.0,0.7857142857142857,11.557354219294638
16885.0,6,37.0,0.5692307692307692,11.270900828170932
16890.0,8,71.0,1.126984126984127,11.289201777459331
16895.0,6,65.0,1.0833333333333333,11.27358254268989
16900.0,6,95.0,1.3380281690140845,11.739581678371255
16905.0,3,23.0,0.3333333333333333,11.863519202627165
16910.0,3,38.0,0.5846153846153846,12.069348099295762
16915.0,4,17.0,0.27419354838709675,11.8880328975432
16920.0,5,41.0,0.7068965517241379,11.936863141695863
16925.0,3,34.0,0.5074626865671642,11.64682685062322
16930.0,6,58.0,0.90625,11.689502704471385
16935.0,5,38.0,0.6031746031746031,11.544558204980216
16940.0,5,63.0,1.0161290322580645,11.809632913655637
16945.0,1,13.0,0.18309859154929578,12.530631448757784
16950.0,1,18.0,0.2647058823529412,12.4717620700528
16955.0,3,7.0,0.1044776119402985,11.985899422348469
16960.0,6,30.0,0.46875,11.52910233435713
16965.0,6,51.0,0.8225806451612904,11.546969244336278
16970.0,6,81.0,1.125,12.144945298606924
16975.0,2,35.0,0.5147058823529411,11.617961379358684
16980.0,6,59.0,0.921875,11.473233053106986
16985.0,3,13.0,0.20967741935483872,11.643648283386224
16990.0,5,35.0,0.5737704918032787,11.830443389567092
16995.0,4,39.0,0.5492957746478874,11.674389926962812
17000.0,7,70.0,1.0144927536231885,11.46404747316474
17005.0,6,57.0,0.8769230769230769,10.826458630536758
17010.0,11,104.0,1.6774193548387097,10.841711680111572
17015.0,5,53.0,0.8983050847457628,11.183982404983382
17020.0,6,79.0,1.161764705882353,11.805802193959654
17025.0,2,21.0,0.31343283582089554,11.779136950495783
17030.0,5,43.0,0.671875,12.061059166279762
17035.0,4,22.0,0.3492063492063492,11.888110330110152
17040.0,5,45.0,0.7377049180327869,12.104465404001374
17045.0,4,44.0,0.6470588235294118,11.970766216109196
17050.0,7,70.0,1.0606060606060606,11.612172847967578
17055.0,5,40.0,0.6153846153846154,11.713165447429425
17060.0,6,68.0,1.0793650793650793,11.98633161956549
17065.0,3,31.0,0.43661971830985913,11.877415875519405
17070.0,5,51.0,0.75,11.853024561347324
17075.0,3,26.0,0.38235294117647056,12.117262106939572
17080.0,6,51.0,0.7846153846153846,11.844702857591992
17085.0,6,69.0,1.1129032258064515,12.050883382004898
17090.0,6,99.0,1.4142857142857144,12.019154481612365
17095.0,1,2.0,0.029850746268656716,11.565020108453758
17100.0,8,21.0,0.328125,11.236332630777607
17105.0,4,29.0,0.4603174603174603,11.595626276233132
17110.0,5,53.0,0.8688524590163934,12.06944463909403
17115.0,3,43.0,0.6231884057971014,12.24158866901648
17120.0,5,61.0,0.953125,11.585731168699002
17125.0,5,39.0,0.639344262295082,11.029259262875627
17130.0,8,74.0,1.2333333333333334,11.09675361693513
17135.0,5,41.0,0.7192982456140351,11.268217750722297
17140.0,5,66.0,0.9705882352941176,11.607420296856304
17145.0,1,19.0,0.27941176470588236,11.545565604175017
17150.0,3,29.0,0.4393939393939394,11.924784180551818
17155.0,4,20.0,0.30303030303030304,11.757692825348464
17160.0,5,44.0,0.7333333333333333,11.53252242487229
17165.0,5,51.0,0.7391304347826086,11.204700460318952
17170.0,10,91.0,1.4,10.780702660710608
17175.0,6,46.0,0.7301587301587301,10.925946472045991
17180.0,6,76.0,1.2258064516129032,11.410578360790506
17185.0,2,20.0,0.2777777777777778,12.061078291650235
17190.0,3,34.0,0.4927536231884058,12.300111716915444
17195.0,2,13.0,0.19402985074626866,11.756322468847403
17200.0,7,40.0,0.6349206349206349,11.522112543329225
17205.0,6,68.0,1.1147540983606556,11.55629085419426
17210.0,6,98.0,1.3611111111111112,11.712892864507259
17215.0,4,45.0,0.6338028169014085,11.255624496966849
17220.0,8,75.0,1.0869565217391304,10.578377967016838
17225.0,6,47.0,0.7014925373134329,11.05062152464974
17230.0,6,77.0,1.203125,11.784528607931147
17235.0,3,52.0,0.7123287671232876,12.152601760758566
17240.0,4,69.0,1.0298507462686568,11.46590533795328
17245.0,5,17.0,0.265625,10.691510343161628
17250.0,10,57.0,0.9344262295081968,10.632417384213486
17255.0,6,62.0,1.0163934426229508,10.837310949315503
17260.0,7,97.0,1.3472222222222223,11.521817908852364
17265.0,4,49.0,0.7101449275362319,11.273974878161464
17270.0,6,77.0,1.1492537313432836,11.440051623602736
17275.0,3,21.0,0.328125,11.629779057661365
17280.0,5,43.0,0.7049180327868853,11.755503381923031
17285.0,4,46.0,0.6666666666666666,11.924950486854701
17290.0,5,70.0,1.044776119402985,11.631678299715455
17295.0,4,28.0,0.4307692307692308,11.57485380164436
17300.0,5,49.0,0.7538461538461538,11.673064465778861
17305.0,4,23.0,0.30666666666666664,11.87209079311925
17310.0,5,44.0,0.6027397260273972,11.579735885009045
17315.0,6,39.0,0.5652173913043478,11.37582472902038
17320.0,8,75.0,1.1538461538461537,11.154808291859158
17325.0,7,94.0,1.540983606557377,11.12981893809151
17330.0,7,129.0,1.8428571428571427,11.699338939549838
17335.0,3,42.0,0.6176470588235294,11.190119822239495
17340.0,6,63.0,0.9545454545454546,11.08594796338301
17345.0,4,23.0,0.35384615384615387,11.254502290653239
17350.0,5,48.0,0.75,11.932271594125876
17355.0,4,41.0,0.5616438356164384,12.100233450358362
17360.0,4,61.0,0.8840579710144928,11.659630565935425
17365.0,6,41.0,0.6307692307692307,11.115669779369066
17370.0,8,77.0,1.1846153846153846,11.463997875290843
17375.0,4,38.0,0.6229508196721312,11.454761151889556
17380.0,5,63.0,0.875,11.98673682620134
17385.0,2,23.0,0.32857142857142857,12.176065125081028
17390.0,3,34.0,0.5074626865671642,11.950303753173491
17395.0,4,14.0,0.21875,11.884792721785473
17400.0,4,34.0,0.5573770491803278,12.364210428580252
17405.0,2,25.0,0.373134328358209,12.49561189922714
17410.0,6,45.0,0.6923076923076923,11.361440884214677
17415.0,5,23.0,0.36507936507936506,11.00016453466219
17420.0,8,62.0,1.0,11.361583779006132
17425.0,4,45.0,0.6338028169014085,12.206890019903
17430.0,5,66.0,0.9428571428571428,12.244928954743227
17435.0,3,41.0,0.6119402985074627,11.38153354237049
17440.0,8,73.0,1.140625,11.127105317673173
17445.0,6,49.0,0.8448275862068966,11.002052130721612
17450.0,8,84.0,1.2352941176470589,11.55743733281142
17455.0,3,51.0,0.7611940298507462,11.124358704733405
17460.0,9,86.0,1.34375,10.937630842719093
17465.0,4,29.0,0.453125,11.235746287564076
17470.0,5,53.0,0.8688524590163934,12.009952657197333
17475.0,3,41.0,0.5774647887323944,12.012188955412407
17480.0,5,66.0,0.9705882352941176,12.16735332995472
17485.0,6,42.0,0.6363636363636364,11.218088262110463
17490.0,10,87.0,1.403225806451613,11.056548231452101
17495.0,5,60.0,1.0,11.499862069670138
17500.0,5,85.0,1.1971830985915493,11.896491709640864
17505.0,1,18.0,0.2535211267605634,11.573530912267442
17510.0,7,40.0,0.6060606060606061,11.530915224918061
17515.0,6,42.0,0.6774193548387096,11.495733537809622
17520.0,6,72.0,1.180327868852459,11.815654117765792
17525.0,4,67.0,0.9852941176470589,12.02487458658826
17530.0,6,91.0,1.378787878787879,10.986068077386655
17535.0,5,22.0,0.3492063492063492,10.719295138711226
17540.0,6,52.0,0.8387096774193549,11.414982100172518
17545.0,2,27.0,0.38028169014084506,12.278074921716096
17550.0,3,42.0,0.6,12.584098093364599
17555.0,4,13.0,0.19117647058823528,11.656942208793485
17560.0,6,42.0,0.65625,11.73484806173904
17565.0,6,56.0,0.9491525423728814,11.539971212157246
17570.0,7,89.0,1.289855072463768,11.57225072161468
17575.0,3,43.0,0.6231884057971014,11.826054828294659
17580.0,7,65.0,0.9701492537313433,10.923774072589001
17585.0,5,25.0,0.390625,11.294106379104885
17590.0,5,50.0,0.7936507936507936,11.919433874589336
17595.0,3,47.0,0.6714285714285714,11.8549750175607
17600.0,5,67.0,0.9852941176470589,11.549260548242554
17605.0,4,23.0,0.3709677419354839,10.866050794583606
17610.0,8,58.0,0.9508196721311475,10.991383947889773
17615.0,5,55.0,0.9016393442622951,11.229375884551557
17620.0,6,81.0,1.1571428571428573,11.748398701500022
17625.0,1,12.0,0.17142857142857143,11.639960964971399
17630.0,5,25.0,0.36764705882352944,11.575621080949466
17635.0,5,47.0,0.734375,11.681185088290944
17640.0,6,76.0,1.2666666666666666,11.595060342300231
17645.0,5,40.0,0.5797101449275363,11.540312955527599
17650.0,7,71.0,1.0923076923076922,11.111226363523826
17655.0,4,33.0,0.532258064516129,10.478401992195531
17660.0,7,65.0,1.0655737704918034,11.057595422187847
17665.0,2,27.0,0.375,11.862181067243203
17670.0,2,37.0,0.5285714285714286,11.939066168963409
17675.0,2,4.0,0.06060606060606061,11.634313987723004
17680.0,6,22.0,0.34375,11.017828902195527
17685.0,7,52.0,0.8387096774193549,10.94317274367877
17690.0,8,90.0,1.2857142857142858,11.165605932031951
17695.0,3,37.0,0.5362318840579711,11.280472551336436
17700.0,4,55.0,0.7971014492753623,11.362234946716411
17705.0,2,6.0,0.08955223880597014,11.370355470293788
17710.0,5,23.0,0.35384615384615387,11.67352015093779
17715.0,3,29.0,0.3972602739726027,12.128046722267209
17720.0,3,44.0,0.6197183098591549,12.130802038546506
17725.0,4,28.0,0.4117647058823529,11.13358129286194
17730.0,8,61.0,0.9682539682539683,10.755382217175752
17735.0,5,48.0,0.8,11.108805647487976
17740.0,6,74.0,1.0571428571428572,11.564503742043142
17745.0,2,21.0,0.30434782608695654,11.396855510966873
17750.0,6,42.0,0.6363636363636364,11.149192924148203
17755.0,5,37.0,0.5873015873015873,11.079401412756336
17760.0,7,69.0,1.15,11.21060030886658
17765.0,5,50.0,0.704225352112676,11.22240477941443
17770.0,9,84.0,1.2537313432835822,10.721622401489096
17775.0,5,28.0,0.42424242424242425,10.945817974251552
17780.0,6,54.0,0.8307692307692308,11.435032523635982
