step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
36350.0,5,27.0,0.39705882352941174,11.708418003819762
36355.0,4,28.0,0.45161290322580644,11.85863607527633
36360.0,4,48.0,0.8,11.932639241660787
36365.0,4,44.0,0.6470588235294118,11.858992961959352
36370.0,9,72.0,1.125,11.039464781436417
36375.0,5,33.0,0.515625,11.172080149394333
36380.0,5,58.0,0.90625,11.307560858818436
36385.0,3,34.0,0.4657534246575342,12.101355197905754
36390.0,3,49.0,0.6901408450704225,11.817835981997389
36395.0,4,25.0,0.373134328358209,11.060074241173073
36400.0,7,55.0,0.873015873015873,11.334837904776421
36405.0,5,37.0,0.6271186440677966,11.023043046274704
36410.0,6,67.0,0.9436619718309859,11.915518874923748
36415.0,2,25.0,0.36231884057971014,11.489629804402226
36420.0,6,47.0,0.6911764705882353,11.56795083354864
36425.0,2,15.0,0.22727272727272727,11.889262532864251
36430.0,4,31.0,0.47692307692307695,12.226682056088666
36435.0,3,28.0,0.3888888888888889,11.745784089897086
36440.0,7,57.0,0.7916666666666666,11.223296488206168
36445.0,9,64.0,0.9411764705882353,10.694831231443684
36450.0,12,115.0,1.796875,10.525832093634412
36455.0,7,86.0,1.4098360655737705,10.713278052204414
36460.0,9,124.0,1.7714285714285714,10.791536298300683
36465.0,5,53.0,0.7681159420289855,10.798237862371804
36470.0,6,83.0,1.2388059701492538,11.134616323938147
36475.0,5,36.0,0.5625,11.513243101530525
36480.0,5,61.0,0.9838709677419355,11.845151869087086
36485.0,4,50.0,0.7142857142857143,12.141440694257183
36490.0,7,74.0,1.088235294117647,11.719789905448387
36495.0,5,27.0,0.4153846153846154,11.741914225773119
36500.0,5,52.0,0.8,11.81448877694383
36505.0,3,29.0,0.3918918918918919,12.43707494973501
36510.0,3,44.0,0.6111111111111112,12.302219883934775
36515.0,4,27.0,0.38571428571428573,11.823993900881261
36520.0,7,56.0,0.9032258064516129,11.38994055791484
36525.0,6,45.0,0.7258064516129032,11.46967078547567
36530.0,7,76.0,1.1176470588235294,11.584526331445812
36535.0,4,63.0,0.9402985074626866,11.274509563702194
36540.0,8,95.0,1.484375,11.103425092563128
36545.0,3,18.0,0.28125,11.479204447356816
36550.0,4,36.0,0.5901639344262295,12.082160088611293
36555.0,2,25.0,0.3472222222222222,12.552472711271212
36560.0,3,37.0,0.5441176470588235,11.984839636535638
36565.0,5,22.0,0.3333333333333333,11.148270557716629
36570.0,8,60.0,0.9523809523809523,11.148698228063934
36575.0,5,53.0,0.8688524590163934,11.409726835607175
36580.0,6,81.0,1.1408450704225352,11.684582426954032
36585.0,2,22.0,0.3142857142857143,11.52202111645924
36590.0,6,43.0,0.6515151515151515,11.556465673023817
36595.0,5,33.0,0.515625,11.570503155510693
36600.0,5,58.0,0.9508196721311475,11.70361185137543
36605.0,5,51.0,0.7611940298507462,11.57466000677539
36610.0,8,83.0,1.296875,10.99099179744192
36615.0,5,37.0,0.5967741935483871,11.076323353471663
36620.0,6,65.0,1.0655737704918034,11.342633915249962
36625.0,3,42.0,0.5833333333333334,11.81703719824936
36630.0,4,61.0,0.8714285714285714,12.003914256653736
36635.0,4,26.0,0.3880597014925373,11.297942744155607
36640.0,8,61.0,0.9838709677419355,11.023887893313445
36645.0,7,61.0,1.0338983050847457,10.88708698106404
36650.0,9,100.0,1.4492753623188406,11.1616823685426
36655.0,6,60.0,0.8823529411764706,10.692943760502482
36660.0,9,103.0,1.537313432835821,10.70867530118172
36665.0,5,32.0,0.5,10.58691223463169
36670.0,6,62.0,0.9841269841269841,11.320782472832096
36675.0,4,54.0,0.7714285714285715,11.66274690619597
36680.0,5,75.0,1.0869565217391304,11.787949419249642
36685.0,3,44.0,0.6470588235294118,11.64253784604422
36690.0,7,72.0,1.1076923076923078,11.449786621529583
36695.0,3,24.0,0.38095238095238093,11.857309254584408
36700.0,4,42.0,0.5753424657534246,12.054278840800052
36705.0,4,10.0,0.136986301369863,11.071821789059332
36710.0,9,50.0,0.7142857142857143,11.211524427035712
36715.0,7,63.0,0.9402985074626866,11.06859353396345
36720.0,8,103.0,1.609375,11.32115555488339
36725.0,6,99.0,1.356164383561644,11.653768651411541
36730.0,11,137.0,2.044776119402985,10.812686827301695
36735.0,7,66.0,1.03125,10.971318600286185
36740.0,7,101.0,1.6290322580645162,11.62948243758405
36745.0,2,28.0,0.3888888888888889,12.114136415764474
36750.0,4,42.0,0.5833333333333334,11.978898757987608
36755.0,4,17.0,0.23943661971830985,11.46906918188809
36760.0,7,46.0,0.6865671641791045,11.83579705505288
36765.0,6,64.0,0.9846153846153847,11.86795086167895
36770.0,6,94.0,1.2876712328767124,11.782694147563719
36775.0,3,36.0,0.5142857142857142,11.556403059693714
36780.0,7,61.0,0.8970588235294118,11.212027154688144
36785.0,5,32.0,0.49230769230769234,11.434613684978844
36790.0,5,57.0,0.9193548387096774,11.856339498372986
36795.0,3,46.0,0.6571428571428571,12.390399716452745
36800.0,4,63.0,0.9545454545454546,11.796703126592702
36805.0,7,39.0,0.6,10.84328269423453
36810.0,10,82.0,1.3015873015873016,11.005519626275651
36815.0,5,59.0,1.0,11.395898016932195
36820.0,5,84.0,1.2537313432835822,12.000466584944775
36825.0,2,23.0,0.34328358208955223,11.727805595706599
36830.0,4,39.0,0.609375,11.600666313960929
36835.0,6,39.0,0.65,11.448582123801021
36840.0,7,73.0,1.2586206896551724,11.026042613417909
36845.0,9,80.0,1.1764705882352942,11.00483485128254
36850.0,10,127.0,1.9538461538461538,10.516833775674616
36855.0,8,76.0,1.2063492063492063,10.66534737387064
36860.0,8,116.0,1.8709677419354838,10.986564244023823
36865.0,3,39.0,0.5492957746478874,11.807171850466018
36870.0,4,55.0,0.7857142857142857,11.597616391472334
36875.0,4,37.0,0.5362318840579711,11.463117462895905
36880.0,7,67.0,1.0151515151515151,10.927079682224168
36885.0,7,65.0,1.0483870967741935,10.743516975805218
36890.0,9,106.0,1.4722222222222223,10.982833458650937
36895.0,6,66.0,0.9166666666666666,10.80965537321969
36900.0,8,103.0,1.4714285714285715,10.819788690906657
36905.0,4,37.0,0.5285714285714286,11.253222433290375
36910.0,5,62.0,0.9117647058823529,11.669926386774655
36915.0,3,41.0,0.5394736842105263,12.074285782999063
36920.0,4,59.0,0.855072463768116,11.762204432472137
36925.0,5,35.0,0.5223880597014925,11.611430510857213
36930.0,8,64.0,0.9696969696969697,11.267082459360735
36935.0,5,50.0,0.8064516129032258,11.056099394805301
36940.0,7,82.0,1.1549295774647887,11.540805547605936
36945.0,4,39.0,0.5492957746478874,10.992941650453908
36950.0,9,75.0,1.1194029850746268,10.982875416554297
36955.0,6,72.0,1.1428571428571428,10.894244844503868
36960.0,9,112.0,1.8666666666666667,10.666149718024597
36965.0,8,78.0,1.1142857142857143,10.827765804509092
36970.0,8,118.0,1.7611940298507462,10.557316151508044
36975.0,7,70.0,1.1111111111111112,10.090894206063588
36980.0,9,115.0,1.8548387096774193,10.46590043159335
36985.0,4,37.0,0.5138888888888888,11.303748206742572
36990.0,5,62.0,0.8732394366197183,11.579523080323185
36995.0,4,56.0,0.7887323943661971,11.465171895169192
37000.0,7,87.0,1.2608695652173914,11.134536225680714
37005.0,7,50.0,0.78125,10.836845589143202
37010.0,8,86.0,1.178082191780822,11.024404372936647
37015.0,3,31.0,0.44285714285714284,11.287547460961088
37020.0,4,48.0,0.6857142857142857,11.254781043441929
37025.0,4,17.0,0.2463768115942029,11.434013656213843
37030.0,4,37.0,0.5441176470588235,11.62914228452134
37035.0,4,35.0,0.44871794871794873,11.618314512175042
37040.0,7,63.0,0.8873239436619719,11.050546402767907
37045.0,7,62.0,0.8985507246376812,10.618821299960693
37050.0,8,102.0,1.5223880597014925,10.62507891992032
37055.0,7,101.0,1.6031746031746033,10.8758484340151
37060.0,7,136.0,1.837837837837838,11.365041623345117
37065.0,1,21.0,0.30434782608695654,11.498120922842954
37070.0,3,31.0,0.4696969696969697,11.36507632515454
37075.0,5,23.0,0.359375,11.356156553559842
37080.0,6,49.0,0.7903225806451613,11.47561026082111
37085.0,5,47.0,0.6527777777777778,11.343767082029073
37090.0,8,79.0,1.1285714285714286,10.922414728974383
37095.0,3,32.0,0.47761194029850745,11.025724614663398
37100.0,5,50.0,0.78125,11.262911145571334
37105.0,2,18.0,0.24324324324324326,12.118050909830282
37110.0,2,28.0,0.3835616438356164,12.087505529230304
37115.0,2,7.0,0.09859154929577464,11.671619264453126
37120.0,6,30.0,0.44776119402985076,11.488235129435783
37125.0,5,47.0,0.746031746031746,11.493260178138833
37130.0,6,74.0,1.0,11.713905628231638
37135.0,4,30.0,0.42857142857142855,11.23153036325801
37140.0,6,55.0,0.7971014492753623,11.442383546950245
37145.0,4,30.0,0.46875,11.858720248010723
37150.0,4,50.0,0.7936507936507936,11.825917739249348
37155.0,2,7.0,0.1,11.835818958232638
37160.0,6,29.0,0.4264705882352941,11.573348981457537
37165.0,6,34.0,0.53125,11.12199182424773
37170.0,10,70.0,1.1111111111111112,10.755728717572762
37175.0,6,63.0,1.0327868852459017,10.945587443613043
37180.0,7,98.0,1.4,11.00694401719065
37185.0,7,59.0,0.855072463768116,11.006436648487549
37190.0,8,96.0,1.411764705882353,11.402174076972164
37195.0,5,52.0,0.7761194029850746,11.398234826790087
37200.0,6,81.0,1.2857142857142858,11.715984570775671
37205.0,3,37.0,0.5362318840579711,11.806113367793035
37210.0,6,59.0,0.8676470588235294,11.379279698906652
37215.0,7,50.0,0.746268656716418,11.073875657188156
37220.0,9,93.0,1.4307692307692308,11.311905822566532
37225.0,4,46.0,0.6133333333333333,12.209867178255717
37230.0,4,66.0,0.9041095890410958,12.311186239319868
37235.0,4,49.0,0.7424242424242424,11.704253080792494
37240.0,7,79.0,1.253968253968254,11.560059427877501
37245.0,5,40.0,0.6451612903225806,11.61196316810027
37250.0,6,66.0,0.9565217391304348,11.700879659818732
37255.0,6,83.0,1.2205882352941178,11.177544487211794
37260.0,8,123.0,1.8923076923076922,11.267261512719159
37265.0,8,153.0,2.390625,11.351294300370434
37270.0,10,197.0,3.126984126984127,11.167728102281776
37275.0,9,227.0,3.1527777777777777,11.312329495722285
37280.0,12,277.0,4.0144927536231885,10.465510666785343
37285.0,8,55.0,0.8461538461538461,10.325028204023397
37290.0,8,90.0,1.4285714285714286,11.296125679331077
37295.0,3,25.0,0.4098360655737705,11.777497182939635
37300.0,3,40.0,0.5797101449275363,12.522938513717195
37305.0,2,14.0,0.20588235294117646,12.17098409721261
37310.0,6,34.0,0.5230769230769231,11.57354029480032
37315.0,8,64.0,1.0158730158730158,11.297613542449012
37320.0,8,104.0,1.7049180327868851,11.29577543559206
37325.0,3,32.0,0.4444444444444444,11.779344592022834
37330.0,6,54.0,0.782608695652174,11.34118692305367
37335.0,4,29.0,0.4264705882352941,11.475723325996253
37340.0,7,59.0,0.9076923076923077,11.696686941194606
37345.0,5,52.0,0.6933333333333334,12.283236747757673
37350.0,5,77.0,1.0845070422535212,12.193439340275821
37355.0,6,62.0,0.9393939393939394,11.05882832841761
37360.0,11,104.0,1.6,10.794504284644022
37365.0,5,31.0,0.5166666666666667,11.247366184710755
37370.0,5,56.0,0.8,12.174359082121605
37375.0,1,16.0,0.2318840579710145,11.867749618641806
37380.0,7,38.0,0.5671641791044776,11.520438894027919
37385.0,6,40.0,0.6060606060606061,11.781812827847077
37390.0,6,70.0,1.1111111111111112,11.773704799687325
37395.0,5,76.0,1.1176470588235294,11.64477785845607
37400.0,6,105.0,1.5909090909090908,11.395858829192267
37405.0,7,42.0,0.6363636363636364,10.798332871538388
37410.0,8,82.0,1.28125,11.389149919845018
37415.0,3,43.0,0.6935483870967742,11.889637430517302
37420.0,4,59.0,0.8082191780821918,11.942789631012886
37425.0,4,31.0,0.44285714285714284,11.704752206461885
37430.0,8,62.0,0.9393939393939394,11.533274522006232
37435.0,6,56.0,0.9333333333333333,11.17500847003454
37440.0,8,96.0,1.6551724137931034,11.51605617591589
37445.0,4,56.0,0.8235294117647058,11.722085827618024
37450.0,6,84.0,1.2727272727272727,11.690705117442583
37455.0,2,23.0,0.35384615384615387,11.503758181965287
37460.0,5,43.0,0.671875,11.979887122362523
37465.0,3,25.0,0.3472222222222222,12.671207610820156
37470.0,5,44.0,0.6376811594202898,11.919112074825742
37475.0,7,44.0,0.6875,11.162256316624072
37480.0,10,87.0,1.4262295081967213,10.828961223761812
37485.0,5,58.0,0.9830508474576272,11.331593384553202
37490.0,5,83.0,1.1690140845070423,11.76754714082393
37495.0,2,23.0,0.32857142857142857,11.596866463429553
37500.0,7,49.0,0.765625,11.483016853557817
37505.0,5,48.0,0.75,11.78421032677695
37510.0,6,74.0,1.2131147540983607,11.7073590581321
37515.0,6,66.0,0.9428571428571428,11.63779097527713
37520.0,8,100.0,1.4705882352941178,11.264282179370037
37525.0,4,31.0,0.4696969696969697,11.198822582918433
37530.0,6,57.0,0.8769230769230769,11.747127261573777
37535.0,1,13.0,0.21311475409836064,11.719389793452937
37540.0,3,25.0,0.3424657534246575,12.271187899573356
37545.0,2,17.0,0.23943661971830985,12.549111547233867
37550.0,3,28.0,0.4444444444444444,11.924073151963302
37555.0,6,22.0,0.36666666666666664,11.625602870059641
37560.0,6,52.0,0.8813559322033898,11.607187730190386
37565.0,4,35.0,0.5147058823529411,11.498942562257627
37570.0,8,68.0,1.0149253731343284,11.427163936475411
37575.0,3,31.0,0.484375,11.346728682623322
37580.0,4,51.0,0.8225806451612904,11.885270955177615
37585.0,1,18.0,0.2571428571428571,12.502419380516525
37590.0,3,27.0,0.39705882352941174,11.935650285769453
37595.0,4,14.0,0.21212121212121213,11.708398967145486
37600.0,6,38.0,0.6031746031746031,11.442354183814333
37605.0,4,37.0,0.6271186440677966,11.210506779931272
37610.0,5,61.0,0.8714285714285714,11.76720686244003
37615.0,3,38.0,0.5507246376811594,11.680260791527358
37620.0,5,59.0,0.8676470588235294,11.896958104084568
37625.0,3,30.0,0.46875,11.70953191858453
37630.0,6,56.0,0.9180327868852459,11.688635478009633
37635.0,6,63.0,0.8873239436619719,11.62464738682227
37640.0,8,95.0,1.3970588235294117,10.856644640965014
37645.0,6,42.0,0.6363636363636364,10.526008034342617
37650.0,8,82.0,1.3442622950819672,11.173441804057212
37655.0,4,44.0,0.7333333333333333,11.541080236729057
37660.0,5,65.0,0.9420289855072463,11.61267596136891
37665.0,5,32.0,0.47761194029850745,11.213233196407856
37670.0,6,58.0,0.8923076923076924,11.554730338438063
37675.0,4,47.0,0.734375,11.590620225812346
37680.0,6,74.0,1.1935483870967742,11.666963025924165
37685.0,3,24.0,0.34285714285714286,11.743418496005432
37690.0,5,45.0,0.6428571428571429,11.77851382754709
37695.0,3,15.0,0.22388059701492538,11.624720474136758
37700.0,5,37.0,0.578125,11.908508425689927
37705.0,4,33.0,0.4647887323943662,11.897197132390225
37710.0,8,64.0,0.9552238805970149,11.295293596114082
37715.0,6,76.0,1.1875,10.57910880080101
37720.0,11,124.0,1.9682539682539681,10.596748572272576
37725.0,6,63.0,1.0327868852459017,10.74050766258212
37730.0,7,95.0,1.3380281690140845,11.346903523198566
37735.0,4,40.0,0.5882352941176471,11.158136711539658
37740.0,6,66.0,1.0476190476190477,11.422745276049433
37745.0,3,28.0,0.45161290322580644,11.369579962284664
37750.0,6,51.0,0.8225806451612904,11.464247155072899
37755.0,5,52.0,0.7323943661971831,11.245013523686925
37760.0,8,88.0,1.2753623188405796,11.070959988302569
37765.0,4,37.0,0.5441176470588235,10.961970647541737
37770.0,7,66.0,1.0,11.105668322405606
37775.0,3,20.0,0.3125,11.346436379401823
37780.0,5,41.0,0.5466666666666666,11.64141204047786
37785.0,6,50.0,0.6756756756756757,11.094506071189523
37790.0,8,86.0,1.2285714285714286,10.712812144019422
37795.0,9,71.0,1.109375,10.582242749663898
37800.0,9,116.0,1.9333333333333333,10.82821193366064
37805.0,4,71.0,1.0142857142857142,11.322946238325759
37810.0,6,97.0,1.4477611940298507,11.469334368515979
37815.0,1,8.0,0.12121212121212122,11.647723358513113
37820.0,3,20.0,0.31746031746031744,11.679630872119294
37825.0,4,19.0,0.2638888888888889,11.760841768686054
37830.0,6,47.0,0.6619718309859155,11.590484501456945
37835.0,5,41.0,0.6029411764705882,11.117429385040861
37840.0,7,72.0,1.0909090909090908,10.796291268575906
37845.0,6,89.0,1.390625,10.867598445150204
37850.0,7,124.0,1.6533333333333333,11.367999812372965
37855.0,8,132.0,1.8333333333333333,10.901352974631664
37860.0,10,176.0,2.5142857142857142,10.086630777413399
37865.0,8,78.0,1.1470588235294117,10.449272944190174
37870.0,8,118.0,1.84375,10.900511040082176
37875.0,3,41.0,0.5694444444444444,11.49499590689587
37880.0,4,59.0,0.8676470588235294,11.872606646001026
37885.0,0,0.0,0.0,11.601825929691257
37890.0,5,19.0,0.2878787878787879,11.865167333096782
37895.0,4,37.0,0.5692307692307692,11.615641139037601
37900.0,7,66.0,0.868421052631579,11.828868784802651
37905.0,5,67.0,0.9305555555555556,11.313226753456695
37910.0,10,104.0,1.5294117647058822,10.707714599941964
37915.0,5,35.0,0.5384615384615384,10.841092544084434
37920.0,6,61.0,0.953125,11.43314467385017
37925.0,4,38.0,0.5205479452054794,11.94735071309161
37930.0,5,59.0,0.855072463768116,11.304178269694082
37935.0,4,37.0,0.5873015873015873,11.723350811496159
37940.0,6,62.0,1.0,11.621916442170253
37945.0,4,53.0,0.7464788732394366,12.16887571567496
37950.0,5,75.0,1.0714285714285714,11.994174400718725
37955.0,2,10.0,0.14492753623188406,11.516522126654593
37960.0,7,35.0,0.5303030303030303,11.687534154552592
37965.0,3,26.0,0.40625,12.165308324623457
37970.0,4,43.0,0.5657894736842105,12.198503047691094
37975.0,3,30.0,0.40540540540540543,12.163594771655983
37980.0,4,49.0,0.7205882352941176,12.162630232709313
37985.0,4,31.0,0.484375,11.59626663469599
37990.0,6,58.0,0.9666666666666667,11.600972733293982
37995.0,4,34.0,0.4857142857142857,11.837815730797239
38000.0,6,56.0,0.8484848484848485,11.489562138386981
38005.0,4,32.0,0.49230769230769234,11.597953688561208
38010.0,7,57.0,0.890625,11.881687866031918
38015.0,4,36.0,0.6206896551724138,11.969417215018563
38020.0,4,56.0,0.8235294117647058,12.158473491098178
38025.0,4,41.0,0.6612903225806451,11.702576211069978
38030.0,8,70.0,1.1475409836065573,11.267815052313882
38035.0,4,26.0,0.4262295081967213,11.472806665077284
38040.0,6,50.0,0.8771929824561403,11.632826898641312
38045.0,3,33.0,0.4925373134328358,11.81268927958623
38050.0,8,59.0,0.9076923076923077,10.891913972409604
38055.0,7,53.0,0.8412698412698413,10.877689514784471
38060.0,8,93.0,1.5,11.345688756075088
38065.0,5,72.0,1.0285714285714285,11.686588468553735
38070.0,7,103.0,1.4927536231884058,11.019162936840507
38075.0,5,41.0,0.6212121212121212,11.080742211748689
38080.0,6,69.0,1.078125,11.178604805652764
38085.0,5,45.0,0.7258064516129032,11.539430681249273
38090.0,5,70.0,0.9722222222222222,11.988775299320535
38095.0,3,32.0,0.45714285714285713,11.488149810322748
38100.0,7,59.0,0.8939393939393939,11.12918019878587
38105.0,8,53.0,0.8153846153846154,10.781871618801715
38110.0,9,98.0,1.5806451612903225,11.127634189620261
38115.0,4,57.0,0.7808219178082192,11.688316035962222
38120.0,5,82.0,1.1884057971014492,12.07493485188765
38125.0,1,3.0,0.04477611940298507,11.963350807025417
38130.0,3,16.0,0.24615384615384617,12.490690011725945
38135.0,2,10.0,0.16393442622950818,12.459598687560703
38140.0,2,20.0,0.2898550724637681,12.056973152208133
38145.0,4,22.0,0.3283582089552239,11.93763357570948
38150.0,6,47.0,0.7121212121212122,11.819093226044862
38155.0,4,37.0,0.578125,11.73797635069878
38160.0,5,62.0,1.0163934426229508,11.460743312909875
38165.0,2,19.0,0.2602739726027397,11.823924132259132
38170.0,5,38.0,0.5588235294117647,11.860395053420646
38175.0,6,21.0,0.3230769230769231,11.212512327901782
38180.0,7,56.0,0.9333333333333333,11.4708993832983
38185.0,5,64.0,0.9142857142857143,11.943471837215856
38190.0,7,93.0,1.3880597014925373,11.250598094786161
38195.0,6,59.0,0.9365079365079365,11.28166574929005
38200.0,8,92.0,1.5081967213114753,11.243588879180264
38205.0,3,33.0,0.55,11.719779822532477
38210.0,4,50.0,0.704225352112676,12.074717678308748
38215.0,4,30.0,0.4411764705882353,11.683162394655218
38220.0,7,60.0,0.9230769230769231,11.339049957017554
38225.0,7,60.0,0.9523809523809523,11.134830220591963
38230.0,8,99.0,1.6229508196721312,11.41372730412604
38235.0,5,62.0,0.8611111111111112,11.566734144807972
38240.0,9,93.0,1.3676470588235294,11.26171812367296
38245.0,5,41.0,0.6119402985074627,11.435116682516867
38250.0,6,69.0,1.0952380952380953,11.738587427348804
38255.0,4,45.0,0.75,11.824624243963221
38260.0,5,68.0,0.9714285714285714,11.468870719149878
38265.0,7,56.0,0.8115942028985508,11.115463965811214
38270.0,9,95.0,1.507936507936508,10.47238675040606
38275.0,6,56.0,0.9180327868852459,10.886407428813754
38280.0,6,86.0,1.4098360655737705,11.567064729756025
38285.0,2,31.0,0.4305555555555556,11.95921726258147
38290.0,4,46.0,0.6571428571428571,11.851597234533395
38295.0,4,21.0,0.3088235294117647,11.99579384810568
38300.0,6,44.0,0.7096774193548387,11.722317851795372
38305.0,4,42.0,0.6,12.176063803857835
38310.0,4,62.0,0.8857142857142857,11.514506538877285
38315.0,3,13.0,0.19402985074626866,11.702501521691552
38320.0,3,28.0,0.4444444444444444,12.055616161887425
38325.0,2,8.0,0.12903225806451613,12.178791449209468
38330.0,2,18.0,0.2465753424657534,12.564232913322645
38335.0,3,20.0,0.2898550724637681,12.032368181289323
38340.0,7,47.0,0.7230769230769231,11.227022073161825
38345.0,7,49.0,0.7777777777777778,11.128231874447842
38350.0,8,85.0,1.4406779661016949,11.12274648277452
38355.0,5,53.0,0.7571428571428571,11.366824360547076
38360.0,7,87.0,1.2985074626865671,11.264019643671709
38365.0,4,29.0,0.4461538461538462,11.216484406798463
38370.0,5,52.0,0.8253968253968254,11.608025767165348
38375.0,4,39.0,0.65,11.738101611140413
38380.0,6,63.0,0.9402985074626866,11.488100085444746
38385.0,5,51.0,0.7846153846153846,10.989703511015222
38390.0,10,94.0,1.4461538461538461,10.801928004839768
38395.0,6,70.0,1.0769230769230769,11.214883449890895
38400.0,6,100.0,1.639344262295082,11.4409719085628
38405.0,6,117.0,1.625,11.280715577286392
38410.0,10,159.0,2.3043478260869565,10.97146084696397
38415.0,11,199.0,2.926470588235294,10.57624878273258
38420.0,13,260.0,4.0,10.28839588203043
38425.0,5,63.0,0.8513513513513513,10.893448077997132
38430.0,5,71.0,1.0289855072463767,11.646568990743102
38435.0,4,66.0,0.9705882352941176,11.742524846356366
38440.0,7,95.0,1.484375,11.186671582914414
38445.0,9,137.0,2.140625,10.844300518867243
38450.0,10,187.0,2.5616438356164384,11.209527776821774
38455.0,7,186.0,2.657142857142857,10.9904711037562
38460.0,7,221.0,3.2028985507246377,10.924151497229566
38465.0,12,275.0,4.166666666666667,10.612655996547675
38470.0,12,335.0,5.234375,10.487678356386372
38475.0,13,390.0,5.2,10.485912200152
38480.0,14,460.0,6.764705882352941,9.812966766983621
38485.0,15,528.0,8.0,9.35545054155111
38490.0,19,615.0,9.761904761904763,8.955420329880557
38495.0,18,656.0,10.412698412698413,8.624728514522811
38500.0,19,751.0,10.430555555555555,9.247410307255649
38505.0,9,143.0,2.0140845070422535,9.055903603817084
38510.0,8,91.0,1.318840579710145,10.22330642269428
38515.0,9,51.0,0.7846153846153846,10.007036938781564
38520.0,10,100.0,1.5873015873015872,10.446162518775521
38525.0,5,95.0,1.2666666666666666,11.083214311592142
38530.0,8,126.0,1.726027397260274,11.018450359982891
38535.0,7,160.0,2.2222222222222223,10.944504270122192
38540.0,8,200.0,2.857142857142857,11.274461989890813
38545.0,9,241.0,2.9390243902439024,11.49731126469161
38550.0,11,292.0,3.5609756097560976,10.929910329481462
38555.0,12,339.0,4.185185185185185,10.456168990533733
38560.0,16,410.0,5.256410256410256,10.145898632348606
38565.0,10,308.0,4.162162162162162,10.267377542669351
38570.0,11,363.0,4.5375,10.845834513516563
38575.0,7,353.0,4.584415584415584,10.722146076098344
38580.0,8,392.0,5.444444444444445,10.899078736375408
38585.0,9,437.0,6.333333333333333,10.958545336006146
38590.0,10,483.0,7.318181818181818,10.86575652255752
38595.0,9,518.0,6.906666666666666,10.91239857516208
38600.0,10,566.0,7.648648648648648,9.921584067787233
38605.0,15,638.0,8.73972602739726,9.852685939640269
38610.0,16,718.0,9.972222222222221,9.994065364437681
38615.0,12,741.0,10.585714285714285,9.928341363564979
38620.0,15,810.0,10.125,10.237024335334235
38625.0,14,865.0,11.08974358974359,10.035965115443945
38630.0,19,949.0,13.180555555555555,9.344645069102313
38635.0,16,984.0,14.686567164179104,9.325540785446673
38640.0,16,1064.0,16.625,9.751462952871513
38645.0,13,1097.0,14.43421052631579,10.113765616601729
38650.0,15,1169.0,16.464788732394368,10.112085034206752
38655.0,16,1249.0,18.10144927536232,9.666274955249843
38660.0,19,1338.0,19.676470588235293,9.35093945867182
38665.0,18,1421.0,17.9873417721519,10.023514552021064
38670.0,19,1512.0,19.894736842105264,9.750071384317678
38675.0,22,1609.0,21.743243243243242,8.762274946483211
38680.0,25,1731.0,24.728571428571428,8.342254397387224
38685.0,24,1847.0,27.16176470588235,7.881558792608913
38690.0,27,1977.0,25.025316455696203,8.675525767937268
38695.0,21,1062.0,13.443037974683545,8.577406553832411
38700.0,14,312.0,4.16,9.018874306252398
38705.0,15,313.0,4.347222222222222,8.395645591727483
38710.0,23,412.0,5.802816901408451,8.103801101453094
38715.0,25,515.0,6.3580246913580245,8.631060208121458
38720.0,27,646.0,8.075,8.555286254604615
38725.0,24,667.0,8.3375,8.298717683163796
38730.0,18,641.0,8.324675324675324,8.854359238073082
38735.0,21,727.0,9.56578947368421,8.72896701332979
38740.0,25,846.0,9.613636363636363,8.880360295570103
38745.0,28,950.0,10.919540229885058,8.646252550702137
38750.0,30,1093.0,12.858823529411765,8.32161771111507
38755.0,25,1126.0,13.731707317073171,8.412862879201198
38760.0,22,1175.0,14.506172839506172,8.919513121140792
38765.0,23,1271.0,14.122222222222222,8.742131175286591
38770.0,30,1412.0,16.045454545454547,8.381286801984135
38775.0,18,388.0,4.564705882352941,8.600614746419806
38780.0,10,128.0,1.5238095238095237,10.301263833524477
38785.0,9,97.0,1.0543478260869565,10.802290705936363
38790.0,13,137.0,1.5222222222222221,10.750899581411089
38795.0,14,189.0,2.1235955056179776,10.105960942165492
38800.0,20,283.0,3.3294117647058825,9.896658624767118
38805.0,20,376.0,4.530120481927711,9.689603602388523
38810.0,21,481.0,5.228260869565218,10.003899439966203
38815.0,22,583.0,6.550561797752809,9.585772676237587
38820.0,26,703.0,8.270588235294118,8.816702310956888
38825.0,20,482.0,5.738095238095238,8.932513008963657
38830.0,18,556.0,6.698795180722891,9.826318569034438
38835.0,19,637.0,7.157303370786517,10.051213615629427
38840.0,22,740.0,9.25,9.205066897753172
38845.0,22,825.0,10.714285714285714,8.96364443029285
38850.0,22,935.0,12.466666666666667,8.886955041099512
38855.0,20,991.0,13.575342465753424,8.447169764143204
38860.0,22,1099.0,13.567901234567902,9.30405030364297
38865.0,23,1211.0,14.950617283950617,9.007456858617886
38870.0,26,1337.0,16.506172839506174,8.776538038697785
38875.0,13,571.0,7.1375,9.379390786684976
38880.0,4,58.0,0.7435897435897436,10.929707704109045
38885.0,5,80.0,0.9523809523809523,10.981433713300202
38890.0,12,125.0,1.5432098765432098,9.957176258092485
38895.0,16,141.0,1.7848101265822784,9.809897711695053
38900.0,17,225.0,2.9220779220779223,9.801046653382938
38905.0,10,177.0,2.0113636363636362,10.470290055226181
