step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4985.0,232,83831.0,338.0282258064516,0.8620424028676896
4990.0,232,84991.0,344.0931174089069,0.7960418124962656
4995.0,232,86151.0,348.7894736842105,0.8039389661915266
5000.0,232,87311.0,353.48582995951415,0.8128897313929946
5005.0,232,88471.0,358.18218623481783,0.5923479509252766
5010.0,237,89648.0,364.4227642276423,0.4335553401348003
5015.0,238,90837.0,370.76326530612243,0.36774314827146426
5020.0,238,92027.0,375.6204081632653,0.33432822398426454
5025.0,238,93217.0,382.03688524590166,0.2911353440974658
5030.0,239,94410.0,386.92622950819674,0.25834722570991003
5035.0,239,95605.0,391.82377049180326,0.26679836987731936
5040.0,239,96800.0,396.72131147540983,0.20029907458409849
5045.0,240,98000.0,382.8125,0.8509178762157674
5050.0,240,99200.0,387.5,0.8402989322962611
5055.0,234,95248.0,372.0625,0.9266767934050624
5060.0,222,85354.0,333.4140625,1.2322769200238946
5065.0,219,79633.0,311.06640625,1.3157746490434612
5070.0,217,73047.0,286.45882352941175,1.2712322370319982
5075.0,215,67325.0,265.0590551181102,0.976754709264418
5080.0,217,60779.0,239.28740157480314,0.9150645107642951
5085.0,217,55089.0,217.74308300395256,0.851693794665191
5090.0,216,49559.0,195.88537549407116,0.8438056520439909
5095.0,210,44558.0,176.1185770750988,0.8180659962836003
5100.0,210,42910.0,169.60474308300394,0.8177415375020236
5105.0,215,43543.0,172.10671936758894,0.8395329313283572
5110.0,222,44636.0,177.12698412698413,0.7448602236705151
5115.0,231,45771.0,176.0423076923077,1.0550691524764286
5120.0,236,46939.0,181.23166023166024,0.9763758248779434
5125.0,240,48130.0,187.27626459143968,0.8454656744505934
5130.0,241,49334.0,191.96108949416342,0.816003902760497
5135.0,241,50539.0,196.6498054474708,0.8159447888384581
5140.0,241,51744.0,201.3385214007782,0.8173239898490103
5145.0,241,52949.0,206.83203125,0.6512861767527807
5150.0,243,54162.0,212.4,0.5280073536987752
5155.0,246,55384.0,217.1921568627451,0.42258350438777914
5160.0,247,56616.0,222.89763779527559,0.3236583292734364
5165.0,248,57853.0,227.76771653543307,0.2846396425556661
5170.0,248,59093.0,232.6496062992126,0.23036331892899214
5175.0,249,60336.0,238.4822134387352,0.19293343229300608
5180.0,249,61581.0,243.40316205533597,0.1888433449893309
5185.0,249,62826.0,237.97727272727272,0.7265329422454375
5190.0,234,60918.0,229.87924528301886,0.9823357285591339
5195.0,224,59053.0,222.84150943396227,1.5196207340799825
5200.0,219,57764.0,217.97735849056605,1.670837227577762
5205.0,216,56171.0,211.96603773584906,1.6714683994586368
5210.0,213,54579.0,205.95849056603774,1.6602778130058355
5215.0,210,52982.0,199.9320754716981,1.6597255605800172
5220.0,211,51975.0,196.1320754716981,1.5400635973034045
5225.0,212,50402.0,190.19622641509434,1.3899200486769565
5230.0,213,49709.0,188.29166666666666,1.332035284588935
5235.0,215,50449.0,191.8212927756654,1.2467719413480916
5240.0,223,51545.0,195.98859315589354,1.1187003915947087
5245.0,230,52680.0,202.6153846153846,0.8901158023618112
5250.0,239,53856.0,212.8695652173913,0.5037404244693178
5255.0,242,55058.0,222.9068825910931,0.24344625577274806
5260.0,242,56268.0,217.25096525096524,0.8305848740317345
5265.0,242,57478.0,222.7829457364341,0.7986494947353503
5270.0,242,58688.0,227.47286821705427,0.8007277044230785
5275.0,242,59898.0,232.1627906976744,0.8079782536206905
5280.0,242,61108.0,236.85271317829458,0.8190387011079803
5285.0,242,62318.0,241.54263565891472,0.8067527270223904
5290.0,242,63528.0,246.2325581395349,0.7032512913983041
5295.0,244,64745.0,250.9496124031008,0.5738478900132836
5300.0,248,65980.0,255.73643410852713,0.5101481918652006
5305.0,248,67220.0,261.55642023346303,0.4482010249822148
5310.0,248,68460.0,267.421875,0.3363728289845996
5315.0,249,69703.0,272.27734375,0.307564763658556
5320.0,250,70951.0,279.3346456692913,0.2181312763096265
5325.0,250,72201.0,284.255905511811,0.21795131386641275
5330.0,250,73451.0,276.13157894736844,0.7870531094882293
5335.0,250,74701.0,280.8308270676692,0.8143520986488949
5340.0,250,75951.0,285.53007518796994,0.8099218777601529
5345.0,250,77201.0,290.2293233082707,0.7959450900737666
5350.0,250,78451.0,294.92857142857144,0.8122432525676774
5355.0,250,79701.0,299.6278195488722,0.8031563013420118
5360.0,250,80951.0,304.32706766917295,0.7185835614698912
5365.0,252,82209.0,310.22264150943397,0.5392376907641773
5370.0,256,83479.0,316.2083333333333,0.4097664784226231
5375.0,249,82648.0,314.2509505703422,0.43894141578033086
5380.0,239,80791.0,308.3625954198473,0.6101997107105074
5385.0,230,79214.0,302.3435114503817,0.690229061503216
5390.0,228,77923.0,297.41603053435114,0.7647383621355243
5395.0,228,76922.0,293.59541984732823,0.7442426318533721
5400.0,227,75629.0,288.6603053435114,0.7293569422469688
5405.0,224,73738.0,269.11678832116786,1.288685104140153
5410.0,222,72442.0,264.3868613138686,1.2855358037254891
5415.0,220,71142.0,259.64233576642334,1.2629787753152368
5420.0,219,69564.0,253.8832116788321,1.282512783151198
5425.0,220,69187.0,252.507299270073,1.2727261556683878
5430.0,225,70097.0,256.76556776556777,1.1606345249422114
5435.0,231,71235.0,261.89338235294116,0.9972457522492881
5440.0,240,72411.0,272.2218045112782,0.5170098343912393
5445.0,247,73635.0,278.92045454545456,0.3924688710185927
5450.0,254,74892.0,284.76045627376425,0.3467610486206635
5455.0,256,76171.0,289.62357414448667,0.30542706468384173
5460.0,257,77455.0,295.6297709923664,0.25019895606709136
5465.0,257,78740.0,300.53435114503816,0.17526005545659365
5470.0,258,80029.0,305.4541984732824,0.20060163480719795
5475.0,258,81319.0,296.7846715328467,0.7527272385613399
5480.0,258,82609.0,301.492700729927,0.7767596972674122
5485.0,258,83899.0,306.2007299270073,0.7792329795010884
5490.0,258,85189.0,310.90875912408757,0.7695449229609195
5495.0,258,86479.0,315.61678832116786,0.7741048087397171
5500.0,258,87769.0,321.4981684981685,0.7205448832564013
5505.0,258,89059.0,326.2234432234432,0.6606084360843413
5510.0,261,90355.0,330.97069597069594,0.5691039665380031
5515.0,262,91662.0,335.75824175824175,0.4553652330867413
5520.0,264,92982.0,341.84558823529414,0.3551224866406517
5525.0,266,94306.0,346.7132352941176,0.28373487072783565
5530.0,266,95636.0,352.90036900369006,0.21535754008120492
5535.0,266,96966.0,359.1333333333333,0.17281209356439797
5540.0,266,98296.0,364.05925925925925,0.19834766050721933
5545.0,266,99626.0,354.5409252669039,0.7448632598103769
5550.0,266,100956.0,358.0,0.7696411716549708
5555.0,266,102286.0,362.7163120567376,0.7664540788446272
5560.0,266,103616.0,367.4326241134752,0.7626592222041626
5565.0,266,104946.0,372.1489361702128,0.7620414480817382
5570.0,266,106276.0,376.86524822695037,0.7617943258438632
5575.0,266,107606.0,381.58156028368796,0.6218265348586878
5580.0,271,108949.0,386.34397163120565,0.47631132843298757
5585.0,272,110307.0,393.9535714285714,0.36476919396834506
5590.0,272,111667.0,400.24014336917566,0.3149061690782733
5595.0,272,113027.0,405.1146953405018,0.3026792784760471
5600.0,273,114388.0,411.46762589928056,0.22227920696597758
5605.0,273,115753.0,416.3776978417266,0.21696258377220776
5610.0,273,117118.0,421.28776978417267,0.16730327124803002
5615.0,268,117124.0,421.3093525179856,0.22736820299767474
5620.0,259,116206.0,400.7103448275862,1.0788019108535536
5625.0,252,115704.0,398.9793103448276,1.1822612421287513
5630.0,248,114763.0,395.7344827586207,1.2230095987442218
5635.0,232,111894.0,385.84137931034485,1.350460037289178
5640.0,223,109716.0,378.33103448275864,1.4684073025846922
5645.0,230,109778.0,378.5448275862069,1.340102042296288
5650.0,235,110059.0,379.5137931034483,1.1497618204662114
5655.0,243,110401.0,382.0103806228374,1.0595475072843836
5660.0,242,110739.0,383.1799307958477,1.0487228717714534
5665.0,248,111493.0,385.78892733564015,0.9510080908354801
5670.0,255,112746.0,395.6,0.5762728651807305
5675.0,263,114045.0,404.4148936170213,0.3157338707265333
5680.0,271,115382.0,410.61209964412814,0.28667296328648206
5685.0,274,116743.0,415.4555160142349,0.2738932950025758
5690.0,275,118118.0,404.513698630137,0.809626448518586
5695.0,275,119493.0,410.62886597938143,0.7604710451761534
5700.0,275,120868.0,415.35395189003435,0.7600763728125441
5705.0,275,122243.0,420.0790378006873,0.7620811953197807
5710.0,275,123618.0,424.8041237113402,0.7734772286489808
5715.0,275,124993.0,429.5292096219931,0.7705810831481995
5720.0,276,126369.0,434.25773195876286,0.6387077321620893
5725.0,279,127760.0,439.0378006872852,0.4888895411328083
5730.0,281,129165.0,448.4895833333333,0.33565797063680153
5735.0,281,130570.0,454.9477351916376,0.27931703098649785
5740.0,281,131975.0,459.8432055749129,0.19658275190460514
5745.0,283,133388.0,464.76655052264806,0.1838754694898862
5750.0,283,134803.0,469.69686411149826,0.18428636322381722
5755.0,283,136218.0,474.62717770034845,0.19208752299404516
5760.0,283,137633.0,479.5574912891986,0.1899953363882096
5765.0,283,139048.0,465.04347826086956,0.7326018487830934
5770.0,283,140463.0,469.7759197324415,0.7232266489060843
5775.0,283,141878.0,474.5083612040134,0.7276002794573817
5780.0,283,143293.0,479.24080267558526,0.7302955912789334
5785.0,283,144708.0,487.2323232323232,0.6241782828470003
5790.0,283,146123.0,491.996632996633,0.5118910667109425
5795.0,287,147551.0,496.8047138047138,0.3870520479432881
5800.0,289,148992.0,501.65656565656565,0.33813586648119015
5805.0,289,150437.0,508.2331081081081,0.3014542882483956
5810.0,289,151882.0,513.1148648648649,0.26991443033396206
5815.0,289,153327.0,517.9966216216217,0.2898366359091911
5820.0,289,154772.0,522.8783783783783,0.2605552075085271
5825.0,290,156219.0,527.7668918918919,0.24598541806320087
5830.0,291,157671.0,532.6722972972973,0.22261673138526186
5835.0,291,159126.0,516.6428571428571,0.723436492832157
5840.0,291,160581.0,521.3668831168832,0.7204258001290966
5845.0,291,162036.0,526.0909090909091,0.7282952355057051
5850.0,291,163491.0,530.8149350649351,0.7269583302260668
5855.0,291,164946.0,537.2833876221498,0.6941751386042245
5860.0,291,166401.0,543.7941176470588,0.6000206488193868
5865.0,292,167861.0,550.3639344262295,0.4481243574468202
5870.0,295,169333.0,555.1901639344262,0.3841311271824888
5875.0,297,170815.0,560.0491803278688,0.34148777277837067
5880.0,297,172300.0,566.7763157894736,0.2959676661953205
5885.0,297,173785.0,571.6611842105264,0.26650518871282963
5890.0,297,175270.0,578.4488448844885,0.20209386050534217
5895.0,299,176763.0,583.3762376237623,0.16835627119367674
5900.0,299,178258.0,588.3102310231023,0.1709741879075266
5905.0,299,179753.0,572.4617834394904,0.672893129680858
5910.0,299,181248.0,575.3904761904762,0.694234666519255
5915.0,299,182743.0,580.1365079365079,0.7021051933047591
5920.0,299,184238.0,584.8825396825397,0.6857920410785978
5925.0,299,185733.0,589.6285714285714,0.6903504630568075
5930.0,299,187228.0,594.3746031746032,0.6800078702126453
5935.0,300,188725.0,599.1269841269841,0.5917647071259606
5940.0,302,190233.0,605.8375796178344,0.4553387536077452
5945.0,305,191752.0,612.626198083067,0.35247828648368773
5950.0,305,193277.0,617.4984025559105,0.3472204611287634
5955.0,305,194802.0,622.370607028754,0.29834288094121714
5960.0,306,196329.0,631.2829581993569,0.2299920252822341
5965.0,306,197859.0,636.2025723472669,0.16277624950787314
5970.0,307,199393.0,641.1350482315113,0.1932138166679158
5975.0,307,200928.0,646.0707395498392,0.18868249047925092
5980.0,307,202463.0,626.8204334365325,0.6534873347865287
5985.0,307,203998.0,631.5727554179566,0.6626888475569268
5990.0,307,205533.0,636.3250773993808,0.6581077033677214
5995.0,307,207068.0,641.077399380805,0.6583638852843067
6000.0,307,208603.0,647.835403726708,0.615185334285107
6005.0,307,210138.0,652.6024844720497,0.5562095343239637
6010.0,310,211679.0,659.436137071651,0.38162035007951695
6015.0,312,213236.0,666.3625,0.28716009270622
6020.0,313,214801.0,671.253125,0.27559568926304623
6025.0,313,216366.0,678.2633228840125,0.2411319935794062
6030.0,313,217931.0,683.1692789968652,0.2389632442277408
6035.0,314,219498.0,688.0815047021944,0.17292722248884035
6040.0,314,221068.0,693.0031347962382,0.15132315926600395
6045.0,297,210161.0,658.8119122257053,0.33171280201117204
6050.0,278,202558.0,611.9577039274925,1.4247960303925624
6055.0,273,195513.0,590.6737160120846,1.552273587210902
6060.0,275,189354.0,572.0664652567975,1.501315264379788
6065.0,277,184047.0,556.0332326283988,1.4931067439576422
6070.0,275,177918.0,537.5166163141994,1.4987091834728028
6075.0,273,171792.0,519.0090634441087,1.4427718171549373
6080.0,275,167344.0,505.57099697885195,1.3008896407095711
6085.0,278,162123.0,489.797583081571,1.2306257499123687
6090.0,277,158313.0,479.73636363636365,1.198310580715873
6095.0,275,156734.0,474.95151515151514,1.2067137458272823
6100.0,275,157358.0,485.67283950617286,0.9505415591758002
6105.0,283,158752.0,497.6551724137931,0.6086660438704592
6110.0,291,160191.0,513.4326923076923,0.28087008066993785
6115.0,299,161668.0,521.5096774193548,0.2103870743911785
6120.0,305,163180.0,528.0906148867314,0.16906464721634626
6125.0,305,164705.0,513.0996884735202,0.6436136326351365
6130.0,299,157531.0,490.7507788161994,0.7067101586420843
6135.0,289,144546.0,450.29906542056074,0.956384464355592
6140.0,284,134427.0,418.77570093457945,0.9885473519717373
6145.0,279,121416.0,378.2429906542056,0.9783091137784892
6150.0,280,111294.0,346.7102803738318,0.9032916252166739
6155.0,278,101181.0,315.2056074766355,0.7960023218420101
6160.0,282,91087.0,284.646875,0.7181706738144227
6165.0,280,79833.0,250.26018808777428,0.6857735097607703
6170.0,278,72084.0,226.67924528301887,0.6290048784763773
6175.0,277,66458.0,208.98742138364778,0.5845213061152479
6180.0,280,63075.0,198.3490566037736,0.5323808207597888
6185.0,276,61678.0,195.18354430379748,0.43896203145499546
6190.0,280,62716.0,199.0984126984127,0.40746936202576906
6195.0,286,64131.0,196.72085889570553,0.7994200606714115
6200.0,294,65582.0,201.79076923076923,0.759878241603365
6205.0,302,67073.0,207.656346749226,0.6734434998858674
6210.0,306,68590.0,212.35294117647058,0.6618706118524404
6215.0,307,70125.0,217.10526315789474,0.6562090130740247
6220.0,307,71660.0,221.85758513931887,0.5950023804188356
6225.0,311,73206.0,226.6439628482972,0.44860464690420504
6230.0,312,74766.0,231.47368421052633,0.4042670048008932
6235.0,313,76331.0,237.0527950310559,0.35738313423711693
6240.0,313,77896.0,242.66666666666666,0.31783381999656934
6245.0,314,79462.0,248.31875,0.22001748103935675
6250.0,315,81035.0,253.234375,0.18113209265233243
6255.0,315,82610.0,258.15625,0.16972320443924374
6260.0,315,84185.0,263.078125,0.19723713096790524
6265.0,315,85760.0,259.09365558912384,0.6589106242276909
6270.0,315,87335.0,263.0572289156627,0.6869237390750312
6275.0,315,88910.0,268.6102719033233,0.6508797254287698
6280.0,315,90485.0,273.36858006042297,0.6581323850789039
6285.0,315,92060.0,278.12688821752266,0.6492589336457227
6290.0,315,93635.0,282.88519637462235,0.6145929641925804
6295.0,317,95214.0,287.65558912386706,0.5068265618311358
6300.0,320,96807.0,292.4682779456193,0.4104647501864678
6305.0,321,98411.0,298.2151515151515,0.3736241114485834
6310.0,321,100016.0,303.07878787878786,0.366593603129432
6315.0,321,101621.0,308.87841945288756,0.2740807682701025
6320.0,322,103231.0,314.7286585365854,0.1714204278742017
6325.0,323,104845.0,320.6269113149847,0.16555121610723186
6330.0,323,106460.0,325.565749235474,0.170752905798151
6335.0,323,108075.0,330.5045871559633,0.1677850024984068
6340.0,306,104854.0,309.3038348082596,0.769392839997294
6345.0,288,102229.0,301.5604719764012,1.3958766882859677
6350.0,285,101390.0,299.08554572271385,1.494404671905571
6355.0,285,100319.0,295.92625368731564,1.4621706459049335
6360.0,284,99252.0,292.7787610619469,1.4561244365201695
6365.0,284,98468.0,290.4660766961652,1.3788837987310603
6370.0,283,97148.0,287.42011834319527,1.1971411491489983
6375.0,284,96395.0,286.0385756676558,1.145569527074129
6380.0,284,96184.0,285.4124629080119,1.1349679217314763
6385.0,283,95160.0,283.2142857142857,1.1069054706268828
6390.0,282,94671.0,282.6,1.0808452089072904
6395.0,281,94764.0,285.43373493975906,0.9327240734158411
6400.0,287,96190.0,294.15902140672785,0.6691971525894975
6405.0,296,97652.0,304.21183800623055,0.36519914149876764
6410.0,303,99152.0,301.37386018237083,0.6961020636834154
6415.0,310,100690.0,306.9817073170732,0.652616527988068
6420.0,312,102250.0,311.7378048780488,0.6480788995954587
6425.0,312,103810.0,316.4939024390244,0.6549892306474923
6430.0,312,105370.0,321.25,0.6650433585448603
6435.0,312,106930.0,326.0060975609756,0.6077957362090997
6440.0,315,108498.0,330.7865853658537,0.4646080463145205
6445.0,317,110081.0,335.6128048780488,0.41800246944896646
6450.0,318,111671.0,340.4603658536585,0.42007214261360576
6455.0,318,113261.0,347.42638036809814,0.32248507616423444
6460.0,320,114853.0,352.30981595092027,0.2401527184196188
6465.0,320,116453.0,358.3169230769231,0.2026464221097764
6470.0,320,118053.0,363.24,0.1659464911862109
6475.0,320,119653.0,368.1630769230769,0.20370680694334986
6480.0,320,121253.0,373.0861538461538,0.2067159243869903
6485.0,320,122853.0,365.63392857142856,0.623525879066805
6490.0,320,124453.0,370.3958333333333,0.6347577218760013
6495.0,320,126053.0,375.1577380952381,0.6305382509116725
6500.0,320,127653.0,379.91964285714283,0.6399194070940742
6505.0,320,129253.0,384.6815476190476,0.6182251995548943
6510.0,323,130858.0,390.6208955223881,0.4263412907069492
6515.0,324,132478.0,396.64071856287427,0.3590604021005845
6520.0,326,134103.0,401.5059880239521,0.3151433312108307
6525.0,326,135733.0,406.3862275449102,0.3090239035725611
6530.0,326,137363.0,412.5015015015015,0.22393192648431126
6535.0,327,138998.0,418.6686746987952,0.18875616003768475
6540.0,327,140633.0,423.5933734939759,0.14348682823625744
6545.0,327,142268.0,428.51807228915663,0.18799726686862647
6550.0,327,143903.0,433.4427710843373,0.18766270137994379
6555.0,328,145539.0,423.07848837209303,0.6035634076670824
6560.0,322,141572.0,411.54651162790697,0.6746227299654177
6565.0,312,132939.0,386.4505813953488,0.9017914297476257
6570.0,304,124179.0,360.98546511627904,0.967703537731647
6575.0,302,115541.0,335.875,0.9555322069158613
6580.0,300,109632.0,318.69767441860466,0.8531057668763846
6585.0,305,103743.0,302.45772594752185,0.673069843804541
6590.0,306,97880.0,285.36443148688045,0.6844690400788582
6595.0,305,92018.0,268.27405247813414,0.6676941792801095
6600.0,302,85236.0,249.95894428152494,0.6011910520425884
6605.0,302,79984.0,234.55718475073314,0.5771825237043746
6610.0,300,75989.0,222.841642228739,0.5406200353253239
6615.0,300,74104.0,217.95294117647057,0.45415519844660085
6620.0,303,73963.0,218.82544378698225,0.3982083652387492
6625.0,308,75339.0,217.11527377521614,0.7692397745071817
6630.0,314,76894.0,222.88115942028986,0.6549813036341676
6635.0,321,78482.0,227.4840579710145,0.6382838656901683
6640.0,325,80101.0,232.1768115942029,0.6288846048341171
6645.0,329,81737.0,236.91884057971015,0.6261734535463116
6650.0,329,83382.0,241.68695652173912,0.548698790319473
6655.0,325,84524.0,244.99710144927536,0.4540994531289762
6660.0,321,85489.0,247.79420289855074,0.6827803446093377
6665.0,315,86445.0,251.29360465116278,0.7554017989590345
6670.0,311,87171.0,254.14285714285714,0.7000723130659935
6675.0,309,87978.0,257.2456140350877,0.6704963366260426
6680.0,307,88942.0,260.82697947214075,0.6073186380261023
6685.0,304,89757.0,263.21700879765393,0.5578807779048931
6690.0,300,90353.0,264.9648093841642,0.6017922308844271
6695.0,291,90679.0,265.9208211143695,0.728328801247214
6700.0,290,91634.0,259.5864022662889,1.2250514473614709
6705.0,292,92676.0,262.5382436260623,1.2021801926131248
6710.0,297,93908.0,266.78409090909093,1.1104828959808513
6715.0,299,94993.0,271.4085714285714,0.9296224842254132
6720.0,308,96454.0,277.9654178674352,0.7290494003776756
6725.0,318,98018.0,283.28901734104045,0.5437684221145033
6730.0,325,99630.0,288.7826086956522,0.42010122883608664
6735.0,331,101276.0,295.265306122449,0.30518801720704397
6740.0,335,102945.0,301.00877192982455,0.2652112148194878
6745.0,335,104620.0,306.8035190615836,0.22714761347516735
6750.0,335,106295.0,311.7155425219941,0.22727023593060083
6755.0,335,107970.0,316.6275659824047,0.19951235024866817
6760.0,337,109650.0,321.5542521994135,0.11748132156377337
6765.0,337,111335.0,326.49560117302053,0.1503894783516109
6770.0,337,113020.0,320.1699716713881,0.6174931127612558
6775.0,337,114705.0,324.94334277620396,0.6136852470392619
6780.0,337,116390.0,329.7167138810198,0.6051599437854185
6785.0,337,118075.0,334.4900849858357,0.6098059565904461
6790.0,337,119760.0,339.2634560906516,0.6091978981892235
6795.0,338,121446.0,344.0396600566572,0.4819165387899904
6800.0,323,115690.0,327.7337110481586,0.5796206246037896
6805.0,308,111920.0,317.95454545454544,1.1305707072545914
6810.0,305,109454.0,310.9488636363636,1.2194549632886256
6815.0,304,107440.0,306.0968660968661,1.192373200819834
6820.0,302,104988.0,299.9657142857143,1.0984789307815084
6825.0,300,102098.0,292.54441260744983,1.0338377459227108
6830.0,301,100534.0,288.0630372492837,1.0159034050269933
6835.0,299,98964.0,283.5644699140401,1.0490623404178805
6840.0,297,96516.0,276.55014326647563,1.0489508852567195
6845.0,297,94947.0,263.01108033240996,1.4369409634146784
6850.0,295,92938.0,257.4459833795014,1.425041478091526
6855.0,295,91344.0,253.03047091412742,1.4338213028876303
6860.0,294,91766.0,262.18857142857144,1.0391250803088417
6865.0,303,93260.0,269.53757225433526,0.8246996490124775
6870.0,309,94791.0,276.3586005830904,0.5826190133717121
6875.0,318,96365.0,283.4264705882353,0.3855696188437668
6880.0,327,97981.0,289.02949852507373,0.34034338588915036
6885.0,330,99626.0,293.882005899705,0.33076035737090637
6890.0,330,101276.0,298.7492625368732,0.2876692271773969
6895.0,331,102930.0,305.43026706231456,0.2099632777610174
6900.0,331,104585.0,310.34124629080117,0.1974166281289482
6905.0,331,106240.0,315.25222551928783,0.22176395928543577
6910.0,331,107895.0,320.1632047477745,0.20439921738156752
6915.0,332,109553.0,313.9054441260745,0.6003807394389901
6920.0,332,111213.0,319.57758620689657,0.5986090124551948
6925.0,332,112873.0,324.3477011494253,0.5960825935582194
6930.0,332,114533.0,329.117816091954,0.5843729846459147
6935.0,332,116193.0,333.88793103448273,0.5739129873854709
6940.0,333,117855.0,338.66379310344826,0.5370899563432
6945.0,336,119526.0,344.45533141210376,0.38872871520168234
6950.0,337,121208.0,349.3025936599424,0.3580037613899471
6955.0,338,122895.0,354.164265129683,0.3376886797157332
6960.0,338,124585.0,361.1159420289855,0.26387353448496675
6965.0,338,126275.0,366.0144927536232,0.2005530931876987
6970.0,338,127965.0,370.9130434782609,0.19091890306750103
6975.0,340,129665.0,375.84057971014494,0.17793146893304268
6980.0,340,131365.0,381.875,0.1494631836747508
6985.0,334,131153.0,369.4450704225352,0.628218074634004
6990.0,322,129060.0,362.5280898876405,0.9005700669664702
6995.0,315,127292.0,357.561797752809,0.9208052641132043
7000.0,312,125795.0,353.35674157303373,0.9374980929934694
7005.0,307,124586.0,349.96067415730334,0.9330386329369575
7010.0,304,123349.0,346.48595505617976,0.8349358383842356
7015.0,307,122430.0,343.90449438202245,0.7368709248074622
7020.0,305,120918.0,340.61408450704226,0.6670127926114382
7025.0,305,120325.0,338.943661971831,0.6498314736512613
7030.0,303,119418.0,336.3887323943662,0.6579337696372131
7035.0,303,118818.0,336.59490084985833,0.5938238306763864
7040.0,302,118396.0,336.35227272727275,0.5451493933705917
7045.0,307,119598.0,343.67241379310343,0.3048883485536979
7050.0,316,121157.0,349.1556195965418,0.271122889786854
7055.0,321,122753.0,354.7774566473988,0.20065982136919686
7060.0,329,124382.0,348.40896358543415,0.6099771966232246
7065.0,335,126042.0,353.05882352941177,0.6109136235950073
7070.0,341,127736.0,357.80392156862746,0.6124270058858323
7075.0,341,129441.0,362.5798319327731,0.6130787529457273
7080.0,341,131146.0,367.3557422969188,0.5409962209947733
7085.0,344,132859.0,372.15406162464984,0.4321267949993182
7090.0,347,134588.0,376.99719887955183,0.3793566136868648
7095.0,347,136323.0,381.85714285714283,0.3818356971483125
7100.0,347,138058.0,387.80337078651684,0.3456214547375408
7105.0,347,139793.0,393.7830985915493,0.2863541041972896
7110.0,347,141528.0,398.6704225352113,0.2232435876332296
7115.0,349,143272.0,403.5830985915493,0.22512248946158162
7120.0,349,145017.0,409.6525423728813,0.19878265372336465
7125.0,349,146762.0,415.75637393767704,0.17003278273600791
7130.0,349,148507.0,406.8684931506849,0.5795888114289977
7135.0,349,150252.0,411.64931506849314,0.596874561731244
7140.0,349,151997.0,416.43013698630136,0.5975743662186613
7145.0,349,153742.0,421.2109589041096,0.5905612156111666
7150.0,349,155487.0,425.9917808219178,0.5356742234999928
7155.0,351,157240.0,431.97802197802196,0.40641896460906934
7160.0,354,159002.0,438.0220385674931,0.300305186300396
7165.0,355,160774.0,444.1270718232044,0.2463523593015927
7170.0,355,162549.0,449.0303867403315,0.2477982008460423
7175.0,355,164324.0,453.9337016574586,0.241522496897308
7180.0,349,164992.0,455.7790055248619,0.2691820489524508
7185.0,343,165098.0,457.3351800554017,0.3918729787048664
7190.0,340,166090.0,460.0831024930748,0.4251761463558909
7195.0,338,166707.0,461.79224376731304,0.5103777345062125
7200.0,336,166751.0,461.9141274238227,0.4877621018518416
7205.0,334,166818.0,447.2332439678284,0.893025212423037
7210.0,330,166872.0,447.3780160857909,0.8841511544390769
7215.0,324,166460.0,446.2734584450402,0.9318358231677302
7220.0,316,165403.0,443.4396782841823,1.0451472826834938
7225.0,317,166092.0,445.2868632707775,1.006563394381435
7230.0,322,166964.0,447.62466487935654,0.8859036432078559
7235.0,326,167688.0,451.989218328841,0.7195579695246983
7240.0,332,168626.0,454.5175202156334,0.6912296884326884
7245.0,336,169763.0,463.8333333333333,0.38464416749510744
7250.0,341,170853.0,469.3763736263736,0.29664649156147105
7255.0,347,172557.0,475.3636363636364,0.24173658538183113
7260.0,353,174311.0,481.5220994475138,0.1422096816888286
7265.0,356,176085.0,486.4226519337017,0.12310853071905205
7270.0,358,177873.0,491.3618784530387,0.11733911853223811
7275.0,358,179663.0,480.38235294117646,0.5572497867329826
7280.0,358,181453.0,485.168449197861,0.5503652139111924
7285.0,358,183243.0,489.95454545454544,0.5558501341546229
7290.0,341,177627.0,474.9385026737968,0.7201596203344898
7295.0,326,174152.0,465.6470588235294,1.198683804191701
7300.0,326,171465.0,458.46256684491976,1.1030389879377929
7305.0,327,168373.0,450.1951871657754,1.0686937255285818
7310.0,325,166241.0,444.4946524064171,1.0649430588611841
7315.0,325,164575.0,441.21983914209113,1.0381588799937764
7320.0,322,161968.0,434.230563002681,1.0377437573108441
7325.0,320,159371.0,427.2680965147453,1.032744670688634
7330.0,321,157710.0,423.9516129032258,0.9863848839966802
7335.0,320,155118.0,418.1078167115903,0.9332100936871283
7340.0,317,152533.0,412.25135135135133,0.902484732598813
7345.0,317,150411.0,397.91269841269843,1.1492264637811533
7350.0,315,149149.0,399.8632707774799,0.9700631375310386
7355.0,317,150378.0,408.6358695652174,0.8070434770383165
7360.0,324,151983.0,416.3917808219178,0.6925615338980583
7365.0,332,153628.0,420.8986301369863,0.6421292361127662
7370.0,341,155313.0,426.6840659340659,0.5216999749939735
7375.0,348,157039.0,431.4258241758242,0.41382020575018696
7380.0,354,158799.0,436.260989010989,0.3837467883727901
7385.0,354,160569.0,441.1236263736264,0.3826826307640776
7390.0,354,162339.0,447.21487603305786,0.333848508408692
7395.0,354,164109.0,454.59556786703604,0.25220215761633197
7400.0,355,165880.0,460.77777777777777,0.1547277869616989
7405.0,356,167660.0,465.72222222222223,0.1659288630454623
7410.0,356,169440.0,470.6666666666667,0.16392615946891792
