step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4975.0,238,104442.0,411.18897637795277,0.8191840564046862
4980.0,238,105632.0,415.87401574803147,0.8254530605674316
4985.0,238,106822.0,420.5590551181102,0.8251972506628863
4990.0,238,108012.0,425.244094488189,0.8210585838514101
4995.0,238,109202.0,429.92913385826773,0.8144250269477257
5000.0,238,110392.0,434.61417322834643,0.7794567501477714
5005.0,222,94684.0,372.7716535433071,0.9510590960763184
5010.0,193,78355.0,309.70355731225294,1.8196658753985264
5015.0,193,71477.0,283.6388888888889,1.8965666107140124
5020.0,201,63665.0,253.64541832669323,1.5681414532054794
5025.0,206,55910.0,223.64,1.435751528173008
5030.0,204,49136.0,196.544,1.472775114878412
5035.0,202,41394.0,165.576,1.494020515390365
5040.0,200,35315.0,141.26,1.4331424566742972
5045.0,197,30570.0,116.6793893129771,1.9779855456355249
5050.0,197,29630.0,113.09160305343511,1.9893903261025563
5055.0,202,30299.0,115.64503816793894,1.9887813883924528
5060.0,208,31320.0,120.0,1.8844174829173936
5065.0,216,32379.0,127.47637795275591,1.487640843021824
5070.0,222,33466.0,136.04065040650406,1.0510059043771434
5075.0,228,34591.0,143.5311203319502,0.6468084133542965
5080.0,230,35737.0,149.52719665271965,0.449878826421916
5085.0,231,36889.0,154.99579831932772,0.3706393318861376
5090.0,231,38044.0,159.84873949579833,0.266981695601063
5095.0,233,39208.0,164.73949579831933,0.24705261068434453
5100.0,233,40373.0,169.6344537815126,0.25039350754753964
5105.0,233,41538.0,174.52941176470588,0.18941436423190755
5110.0,234,42704.0,179.42857142857142,0.18791653882091083
5115.0,234,43874.0,175.496,0.8177128151027464
5120.0,234,45044.0,180.176,0.8249025362562409
5125.0,234,46214.0,184.856,0.8204362589132064
5130.0,234,47384.0,189.536,0.823406670780296
5135.0,234,48554.0,194.216,0.8209254723377548
5140.0,234,49724.0,198.896,0.8238060962713346
5145.0,234,50894.0,203.576,0.7507060621349361
5150.0,236,52069.0,208.276,0.6976466345515239
5155.0,237,53252.0,213.008,0.624772337356498
5160.0,239,54442.0,218.6425702811245,0.45456050309726365
5165.0,240,55642.0,223.46184738955824,0.4313162816659537
5170.0,241,56843.0,230.13360323886639,0.23489671874628498
5175.0,242,58053.0,235.03238866396762,0.2428170839935175
5180.0,242,59263.0,240.90650406504065,0.21766205473512126
5185.0,242,60473.0,235.30350194552528,0.7955449064599431
5190.0,242,61683.0,239.08139534883722,0.8018856211910763
5195.0,242,62893.0,243.77131782945736,0.8254431021963516
5200.0,242,64103.0,248.46124031007753,0.8094269189394002
5205.0,242,65313.0,253.15116279069767,0.8249759988424914
5210.0,242,66523.0,257.8410852713178,0.8195352048482871
5215.0,242,67733.0,262.531007751938,0.7979448953269715
5220.0,244,68946.0,268.27237354085605,0.6537385223529709
5225.0,244,70166.0,273.0194552529183,0.6017473226255035
5230.0,247,71395.0,278.88671875,0.4715103278694058
5235.0,247,72630.0,284.8235294117647,0.367019667117774
5240.0,249,73871.0,289.69019607843137,0.2092146943618957
5245.0,250,75118.0,294.58039215686273,0.2651351662447605
5250.0,250,76368.0,300.66141732283467,0.22604733166709545
5255.0,250,77618.0,305.5826771653543,0.2227164699776606
5260.0,250,78868.0,296.49624060150376,0.8214589430447921
5265.0,250,80118.0,301.1954887218045,0.8180547735920547
5270.0,250,81368.0,305.89473684210526,0.8125614813271379
5275.0,250,82618.0,310.593984962406,0.8181563302272119
5280.0,250,83868.0,315.29323308270676,0.8129648707517975
5285.0,250,85118.0,321.2,0.6781170718103626
5290.0,252,86376.0,325.94716981132075,0.590273678444888
5295.0,254,87643.0,331.9810606060606,0.4675461221171758
5300.0,256,88915.0,338.07984790874525,0.3238564968559058
5305.0,256,90195.0,342.9467680608365,0.2905160558445874
5310.0,256,91475.0,347.81368821292773,0.3172180450536047
5315.0,256,92755.0,354.0267175572519,0.279058683988383
5320.0,256,94035.0,358.912213740458,0.2469668082694344
5325.0,258,95321.0,363.8206106870229,0.19607298131962
5330.0,258,96611.0,352.5948905109489,0.7755820380977112
5335.0,258,97901.0,357.3029197080292,0.7711902178235471
5340.0,258,99191.0,362.0109489051095,0.7749366687076651
5345.0,258,100481.0,366.7189781021898,0.7521602071149259
5350.0,258,101771.0,371.4270072992701,0.7654174081225303
5355.0,258,103061.0,376.1350364963504,0.7779063031799217
5360.0,258,104351.0,382.23809523809524,0.698688401621323
5365.0,260,105644.0,386.97435897435895,0.5841976236352727
5370.0,261,106948.0,393.19117647058823,0.4354599275018852
5375.0,264,108264.0,399.4981549815498,0.28180210748581813
5380.0,265,109588.0,404.38376383763836,0.24976631610366007
5385.0,266,110914.0,409.2767527675277,0.17929860129050645
5390.0,266,112244.0,414.1845018450185,0.23543575604809103
5395.0,266,113574.0,419.0922509225092,0.2382163420987886
5400.0,266,114904.0,424.0,0.23552318639851302
5405.0,266,116234.0,410.7208480565371,0.7947595327121426
5410.0,266,117564.0,415.42049469964667,0.7958951889815842
5415.0,266,118894.0,420.1201413427562,0.7880731249569215
5420.0,266,120224.0,424.81978798586573,0.7886722219653436
5425.0,266,121554.0,429.51943462897526,0.7912561798425116
5430.0,266,122884.0,434.2190812720848,0.6858915592732399
5435.0,269,124226.0,440.5177304964539,0.5641243172820695
5440.0,270,125574.0,446.88256227758006,0.5069105877717679
5445.0,271,126925.0,454.9283154121864,0.3679154437659867
5450.0,272,128281.0,461.4424460431655,0.2782468079095279
5455.0,272,129641.0,466.3345323741007,0.2181886279497071
5460.0,274,131007.0,471.2482014388489,0.1628055701047974
5465.0,274,132377.0,476.17625899280574,0.16514462971361576
5470.0,274,133747.0,481.1043165467626,0.18471808685617624
5475.0,274,135117.0,465.9206896551724,0.712974650539513
5480.0,274,136487.0,470.6448275862069,0.7359525397887942
5485.0,274,137857.0,475.3689655172414,0.7284712808875407
5490.0,268,135621.0,467.65862068965515,0.7856144807071317
5495.0,259,131567.0,453.67931034482757,1.0627596950887088
5500.0,255,127489.0,439.61724137931037,1.0848383055463224
5505.0,255,123422.0,427.06574394463667,0.9176310865394761
5510.0,253,119671.0,414.0865051903114,0.8211851617036482
5515.0,254,118307.0,409.3667820069204,0.7728572984980466
5520.0,255,118069.0,408.5432525951557,0.783613545384424
5525.0,257,119257.0,414.08680555555554,0.6511984536397009
5530.0,265,120570.0,418.6458333333333,0.5884651183872585
5535.0,273,121919.0,426.2902097902098,0.4064766370632594
5540.0,276,123289.0,431.0804195804196,0.45280906555290173
5545.0,276,124669.0,421.17905405405406,0.8934620428722558
5550.0,276,126049.0,425.8412162162162,0.8753117093995054
5555.0,276,127429.0,434.9112627986348,0.7406867849599867
5560.0,276,128809.0,441.1267123287671,0.7045541113771698
5565.0,276,130189.0,445.8527397260274,0.7180406650463466
5570.0,276,131569.0,450.57876712328766,0.6957215729940285
5575.0,277,132951.0,455.31164383561645,0.6309085799161553
5580.0,278,134339.0,460.0650684931507,0.5328415753680475
5585.0,280,135738.0,464.85616438356163,0.5275557395405795
5590.0,281,137139.0,469.65410958904107,0.48199540373167
5595.0,282,138546.0,474.472602739726,0.3935912886249965
5600.0,283,139960.0,484.29065743944636,0.21000907060256468
5605.0,283,141375.0,490.8854166666667,0.22800028765030284
5610.0,284,142791.0,495.8020833333333,0.1860692034086463
5615.0,284,144211.0,500.7326388888889,0.18425291863088353
5620.0,284,145631.0,485.43666666666667,0.7015970016051476
5625.0,284,147051.0,490.17,0.7010319031467706
5630.0,284,148471.0,494.9033333333333,0.6969037170930964
5635.0,284,149891.0,499.63666666666666,0.6956215952941415
5640.0,284,151311.0,504.37,0.6970734182503894
5645.0,285,152732.0,509.1066666666667,0.6479646590635678
5650.0,286,154158.0,515.5785953177258,0.5200417505572644
5655.0,288,155592.0,520.3745819397993,0.475867577382467
5660.0,289,157034.0,528.7340067340067,0.34629826527325835
5665.0,289,158479.0,533.5993265993266,0.30736933089856844
5670.0,290,159928.0,538.4781144781144,0.28023743683649066
5675.0,291,161381.0,543.3703703703703,0.20704550607140457
5680.0,292,162838.0,548.2760942760942,0.21668875510237315
5685.0,292,164298.0,555.0608108108108,0.16932736187035152
5690.0,292,165758.0,538.1753246753246,0.6893597717874602
5695.0,292,167218.0,542.9155844155844,0.6931180887957219
5700.0,292,168678.0,547.6558441558442,0.6895503103098404
5705.0,292,170138.0,552.3961038961039,0.688876258044888
5710.0,292,171598.0,557.1363636363636,0.6975559610569906
5715.0,292,173058.0,563.7068403908795,0.6118999974108461
5720.0,294,174523.0,568.4788273615635,0.46422456333382106
5725.0,290,174639.0,568.85667752443,0.5351711594456053
5730.0,280,173834.0,568.0849673202614,0.7220642233559957
5735.0,272,173233.0,566.1209150326797,0.8128621766464588
5740.0,273,173064.0,567.4229508196721,0.7313514674090947
5745.0,270,172255.0,564.7704918032787,0.7281687002427477
5750.0,268,171933.0,565.5690789473684,0.6392694238486877
5755.0,268,172274.0,566.6907894736842,0.6718622478231123
5760.0,274,173610.0,571.0855263157895,0.6369470392698758
5765.0,280,174996.0,553.7848101265823,1.0404002826242698
5770.0,287,176414.0,558.2721518987341,1.0070760037706534
5775.0,291,177860.0,562.8481012658228,0.9974490142796253
5780.0,292,179319.0,567.4651898734177,0.9921181740274604
5785.0,292,180779.0,579.4198717948718,0.8246920542195598
5790.0,292,182239.0,589.7702265372168,0.6396041064711931
5795.0,294,183708.0,596.4545454545455,0.566286749874613
5800.0,296,185184.0,601.2467532467532,0.5054308821957336
5805.0,296,186664.0,608.0260586319218,0.41509036437397445
5810.0,298,188152.0,616.8918032786885,0.2582522128936524
5815.0,299,189647.0,623.8388157894736,0.15628475435247421
5820.0,300,191144.0,628.7631578947369,0.17748271379319522
5825.0,300,192644.0,633.6973684210526,0.15134983683060182
5830.0,300,194144.0,638.6315789473684,0.1766250385203532
5835.0,300,195644.0,619.126582278481,0.6616626240408121
5840.0,300,197144.0,623.873417721519,0.6618222975023289
5845.0,300,198644.0,628.620253164557,0.6623826739291352
5850.0,300,200144.0,633.367088607595,0.6544465134727872
5855.0,300,201644.0,638.1139240506329,0.6615898708137262
5860.0,300,203144.0,642.8607594936709,0.5823862478456178
5865.0,302,204653.0,647.6360759493671,0.571857183945304
5870.0,304,206166.0,656.5796178343949,0.4165216891004179
5875.0,304,207686.0,661.4203821656051,0.4040954256474427
5880.0,305,209208.0,666.2675159235669,0.2925801300025928
5885.0,307,210741.0,673.2939297124601,0.21320617030723393
5890.0,308,212279.0,680.3814102564103,0.14104710483694885
5895.0,308,213819.0,685.3173076923077,0.16565078678141024
5900.0,308,215359.0,690.2532051282051,0.16648832420069398
5905.0,308,216899.0,671.5139318885449,0.6000112144228064
5910.0,308,218439.0,674.1944444444445,0.6349452461754843
5915.0,308,219979.0,678.9475308641976,0.6344727586146548
5920.0,308,221519.0,683.7006172839506,0.6250563463911334
5925.0,308,223059.0,688.4537037037037,0.6459076965397472
5930.0,308,224599.0,693.2067901234568,0.6255104052640585
5935.0,309,226142.0,697.9691358024692,0.578600340163084
5940.0,311,227691.0,702.75,0.4368802130292708
5945.0,313,229255.0,711.972049689441,0.34770908581811594
5950.0,313,230820.0,719.0654205607476,0.30590346999286505
5955.0,313,232385.0,723.9408099688474,0.2752893822734866
5960.0,310,232616.0,724.6604361370717,0.23915597702006436
5965.0,302,231950.0,722.5856697819314,0.40414701825553556
5970.0,296,231703.0,721.816199376947,0.45143969647986115
5975.0,291,231017.0,719.6791277258567,0.5359915381692842
5980.0,289,230773.0,695.0993975903615,0.9724526978481027
5985.0,288,230669.0,694.7861445783133,0.9712617583161675
5990.0,290,231368.0,696.8915662650602,0.9521504717254764
5995.0,295,232780.0,701.144578313253,0.9079604946886848
6000.0,302,234275.0,705.6475903614457,0.8552467876930829
6005.0,308,235800.0,710.2409638554217,0.7559129207448334
6010.0,314,237358.0,714.933734939759,0.696556144475725
6015.0,314,238928.0,719.6626506024096,0.6567735309150351
6020.0,315,240502.0,726.5921450151058,0.614062500780689
6025.0,315,242077.0,733.5666666666667,0.5007659455975725
6030.0,317,243661.0,747.4263803680982,0.3353940840288376
6035.0,317,245246.0,756.9320987654321,0.21270488915868457
6040.0,318,246836.0,766.5714285714286,0.15064773160435577
6045.0,318,248426.0,771.5093167701864,0.1662578289057269
6050.0,318,250016.0,748.5508982035929,0.6433367867395097
6055.0,318,251606.0,753.311377245509,0.663599154429995
6060.0,318,253196.0,758.0718562874251,0.6567877162697158
6065.0,318,254786.0,762.8323353293413,0.6547813712910264
6070.0,318,256376.0,767.5928143712575,0.6609666737599537
6075.0,318,257966.0,772.3532934131737,0.5473039986807543
6080.0,321,259568.0,779.4834834834835,0.4780905504627456
6085.0,305,241909.0,726.4534534534534,0.5372990866018112
6090.0,277,215094.0,645.927927927928,1.2086263581943195
6095.0,258,201210.0,606.0542168674699,1.3956656160540142
6100.0,264,192958.0,582.9546827794562,1.2459497045052914
6105.0,277,185833.0,563.130303030303,1.0870402171983553
6110.0,281,177700.0,538.4848484848485,1.043754404150758
6115.0,280,170634.0,517.0727272727273,1.0569706925110578
6120.0,278,162515.0,492.469696969697,1.0478339011832396
6125.0,276,154401.0,451.46491228070175,1.47120590223281
6130.0,276,147422.0,431.05847953216374,1.45505624425128
6135.0,274,142078.0,415.4327485380117,1.4713300331066288
6140.0,276,139461.0,410.1794117647059,1.3728752101901787
6145.0,273,138092.0,409.7685459940653,1.2172969688172444
6150.0,260,138205.0,421.3567073170732,1.0020834469871382
6155.0,239,137991.0,427.21671826625385,1.5294563347547763
6160.0,244,138512.0,430.16149068322983,1.5724620605000617
6165.0,261,139412.0,435.6625,1.2499311742499635
6170.0,268,140335.0,439.9216300940439,1.190075276927415
6175.0,270,141333.0,443.05015673981194,1.1608227675791898
6180.0,272,142335.0,446.19122257053294,1.0740675418737433
6185.0,268,143299.0,450.62578616352204,1.0556022649405523
6190.0,268,144264.0,453.66037735849056,1.0431094405420482
6195.0,267,145271.0,440.2151515151515,1.4665587320570996
6200.0,267,146277.0,443.26363636363635,1.4652883984611476
6205.0,265,147283.0,450.40672782874617,1.35069561256022
6210.0,262,148294.0,459.1145510835913,1.201829342205351
6215.0,270,149631.0,464.6925465838509,1.1517652510825351
6220.0,272,149492.0,473.0759493670886,0.905752324636123
6225.0,271,148625.0,477.89389067524115,0.8739335994970286
6230.0,271,147779.0,476.7064516129032,0.8436125259371884
6235.0,275,147207.0,476.3980582524272,0.7490959281250581
6240.0,273,146405.0,475.34090909090907,0.6830642208848514
6245.0,273,145945.0,475.39087947882734,0.6289622748326398
6250.0,272,146111.0,475.9315960912052,0.60270844659077
6255.0,279,147389.0,480.0944625407166,0.5116676512571333
6260.0,287,148807.0,486.297385620915,0.423551868660236
6265.0,292,150257.0,473.9968454258675,0.8729737597395077
6270.0,296,151727.0,477.12893081761007,0.8874653087267315
6275.0,296,153207.0,481.7830188679245,0.8852134961540034
6280.0,296,154687.0,489.51582278481015,0.8100005256806034
6285.0,296,156167.0,498.93610223642173,0.6868955214159196
6290.0,297,157649.0,503.6709265175719,0.6316549614342696
6295.0,298,159137.0,508.42492012779553,0.5545311940427867
6300.0,300,160633.0,513.2044728434505,0.4956496224611472
6305.0,301,162136.0,521.3376205787781,0.4050463115191563
6310.0,302,163642.0,526.1800643086817,0.35851985226210287
6315.0,302,165152.0,531.0353697749196,0.34305651037642476
6320.0,303,166663.0,537.6225806451613,0.24198564687980761
6325.0,304,168180.0,544.2718446601941,0.14781560877661576
6330.0,304,169700.0,549.1909385113269,0.1886298302635814
6335.0,304,171220.0,555.9090909090909,0.15749342033154756
6340.0,304,172740.0,539.8125,0.6166175788653302
6345.0,304,174260.0,544.5625,0.6350498698477829
6350.0,304,175780.0,549.3125,0.6265632452424892
6355.0,304,177300.0,554.0625,0.6303479235813254
6360.0,304,178820.0,558.8125,0.6096544177407729
6365.0,299,179531.0,561.034375,0.5716876618592333
6370.0,292,179698.0,561.55625,0.7833695773114826
6375.0,287,180107.0,562.834375,0.8739720552061236
6380.0,283,180381.0,563.690625,0.8304902174322804
6385.0,281,180658.0,566.3260188087775,0.8028483861724768
6390.0,278,180869.0,570.564668769716,0.6541219412940927
6395.0,283,182048.0,574.2839116719243,0.6452723902592173
6400.0,291,183486.0,578.8201892744479,0.5977589773531492
6405.0,299,184968.0,583.4952681388013,0.5041544461674334
6410.0,304,186475.0,566.7933130699088,0.9410160003755346
6415.0,305,187996.0,573.1585365853658,0.9108481457321589
6420.0,305,189521.0,579.5749235474007,0.8734732281551894
6425.0,305,191046.0,587.8338461538461,0.7946403828791045
6430.0,305,192571.0,592.5261538461539,0.7877805722719001
6435.0,305,194096.0,602.7826086956521,0.5987758713391349
6440.0,303,195247.0,608.2461059190031,0.55440597981227
6445.0,293,196134.0,612.91875,0.7617934438138958
6450.0,287,197111.0,615.971875,0.8891314181586513
6455.0,282,197968.0,618.65,0.8251709591899431
6460.0,279,198819.0,623.2570532915361,0.753998007397147
6465.0,281,199948.0,626.7962382445141,0.7232403501316921
6470.0,288,201360.0,635.205047318612,0.5337940594322066
6475.0,295,202820.0,639.8107255520505,0.5284183543156048
6480.0,300,204313.0,644.5205047318613,0.5035293923066898
6485.0,303,205820.0,625.5927051671732,0.9678176425456394
6490.0,305,207344.0,630.224924012158,0.962459186957518
6495.0,305,208869.0,634.8601823708207,0.962706545238093
6500.0,305,210394.0,643.4067278287462,0.8859747562859939
6505.0,305,211919.0,654.070987654321,0.6884919690211702
6510.0,308,213453.0,662.8975155279503,0.5350598915949091
6515.0,309,214998.0,669.7757009345794,0.4945527392466087
6520.0,309,216543.0,676.696875,0.4485052285758083
6525.0,309,218088.0,683.6614420062696,0.39572148504164695
6530.0,310,219635.0,690.6761006289308,0.30776670482660656
6535.0,311,221189.0,697.7570977917981,0.14423411224509933
6540.0,313,222754.0,702.6940063091482,0.15270493698706847
6545.0,313,224319.0,707.6309148264984,0.16332545063063467
6550.0,313,225884.0,712.5678233438485,0.16864729435474257
6555.0,313,227449.0,691.3343465045592,0.6138767195659565
6560.0,313,229014.0,696.0911854103343,0.6322956025510018
6565.0,313,230579.0,700.8480243161094,0.6236900004097019
6570.0,313,232144.0,705.6048632218844,0.6314460263168397
6575.0,313,233709.0,710.3617021276596,0.6186529756766601
6580.0,315,235279.0,715.1337386018237,0.5065017786283241
6585.0,316,236859.0,719.936170212766,0.5089710158286823
6590.0,317,238440.0,726.9512195121952,0.427236840329611
6595.0,317,240025.0,734.0214067278288,0.38794822120394556
6600.0,318,241612.0,741.1411042944785,0.2758478339803375
6605.0,319,243207.0,748.3292307692308,0.23453450461689185
6610.0,315,243854.0,750.32,0.15551496030616627
6615.0,307,243868.0,750.363076923077,0.3742104453240538
6620.0,299,244009.0,750.7969230769231,0.47745064747595445
6625.0,295,244127.0,726.5684523809524,0.9698569115190652
6630.0,293,244419.0,725.2789317507419,0.9989758005505553
6635.0,290,234138.0,694.7715133531158,1.0529085364197948
6640.0,285,214826.0,637.4658753709199,1.2279808340401834
6645.0,283,191829.0,569.2255192878338,1.2117305003676628
6650.0,290,176323.0,523.213649851632,1.2030091078934266
6655.0,292,164598.0,488.4213649851632,1.1425572964932396
6660.0,290,149129.0,442.5192878338279,1.0951595471112392
6665.0,290,135540.0,404.5970149253731,0.9813709971753749
6670.0,290,122169.0,365.7754491017964,0.9148092239905219
6675.0,291,109861.0,330.9066265060241,0.805210446050806
6680.0,289,100256.0,303.8060606060606,0.6703219015927045
6685.0,291,91509.0,279.8440366972477,0.5481859270202394
6690.0,289,83226.0,255.29447852760737,0.5069972963871008
6695.0,290,79493.0,246.8726708074534,0.35200207545531326
6700.0,288,78031.0,234.32732732732734,0.8031293635842011
6705.0,280,77712.0,234.77945619335347,0.7913054240457851
6710.0,279,78468.0,237.06344410876133,1.0183317914226575
6715.0,281,79521.0,240.24471299093656,1.050405015215231
6720.0,283,80349.0,242.74622356495468,0.9283742778738286
6725.0,286,81321.0,245.68277945619334,0.8855650714021372
6730.0,291,82271.0,249.3060606060606,0.8294008542670004
6735.0,284,82640.0,250.42424242424244,0.8673309994064032
6740.0,272,82440.0,250.5775075987842,1.038790503663875
6745.0,265,82432.0,250.5531914893617,1.0176260924847635
6750.0,265,82484.0,251.47560975609755,0.9422977648588114
6755.0,260,82595.0,253.35889570552146,0.8472876077366056
6760.0,255,82888.0,255.04,0.897241388974119
6765.0,241,83013.0,255.42461538461538,1.1814203017179117
6770.0,248,83714.0,249.89253731343283,1.6647251340185845
6775.0,253,84641.0,254.17717717717719,1.61360616933719
6780.0,259,85643.0,257.96084337349396,1.5529219795318845
6785.0,264,86654.0,261.00602409638554,1.4959910212976355
6790.0,269,87750.0,265.90909090909093,1.4054167451379636
6795.0,275,88791.0,269.88145896656533,1.1143462179236379
6800.0,280,89972.0,275.9877300613497,0.898605361957035
6805.0,278,91093.0,281.1512345679012,0.833748003440235
6810.0,277,92253.0,285.6130030959752,0.7512894195590554
6815.0,277,93410.0,289.19504643962847,0.6938823082892022
6820.0,277,94579.0,295.559375,0.5551224148044017
6825.0,281,95869.0,302.42586750788644,0.35064690700565293
6830.0,291,97310.0,306.9716088328076,0.28900363206703694
6835.0,297,98781.0,312.5981012658228,0.2317483966456451
6840.0,304,100284.0,318.3619047619048,0.18290647802222645
6845.0,311,101827.0,311.3975535168196,0.6383774846556182
6850.0,311,103380.0,316.1467889908257,0.6397067465512594
6855.0,311,104935.0,320.9021406727829,0.6440698530244815
6860.0,311,106490.0,325.65749235474004,0.6411160388195197
6865.0,311,108045.0,330.41284403669727,0.6478912413805349
6870.0,312,109601.0,335.17125382263,0.5391794176396157
6875.0,314,111169.0,339.9663608562691,0.49593798751365825
6880.0,315,112744.0,345.840490797546,0.4547952739310916
6885.0,315,114319.0,352.83641975308643,0.3636632185775666
6890.0,316,115895.0,358.80804953560374,0.21279359610847756
6895.0,319,117482.0,363.72136222910217,0.1689538767592995
6900.0,312,118084.0,365.58513931888547,0.17383091000978332
6905.0,303,118366.0,366.45820433436535,0.3470190599940059
6910.0,296,118991.0,368.39318885448915,0.4189290888429683
6915.0,293,119360.0,356.2985074626866,0.9101179734898693
6920.0,294,119857.0,357.7820895522388,0.9317784058965612
6925.0,294,120476.0,359.62985074626863,0.927094770610534
6930.0,292,120973.0,361.1134328358209,0.9341957426303764
6935.0,290,121231.0,361.88358208955225,0.9012044281407869
6940.0,284,121556.0,362.8537313432836,0.8708406422253024
6945.0,269,120757.0,360.4686567164179,1.1779677205441854
6950.0,258,120613.0,361.1167664670659,1.290378478554497
6955.0,255,121189.0,366.1299093655589,1.1348982126838625
6960.0,261,121962.0,368.4652567975831,1.0359169233234915
6965.0,265,123005.0,373.8753799392097,0.9028310622670729
6970.0,272,124125.0,380.7515337423313,0.6955889244897852
6975.0,277,125376.0,385.7723076923077,0.6736135082729393
6980.0,282,126585.0,389.4923076923077,0.6781181349513583
6985.0,287,127871.0,380.5684523809524,0.9954172281844784
6990.0,289,129143.0,383.21364985163206,0.9992876410165159
6995.0,286,130432.0,389.3492537313433,0.9206222743880854
7000.0,291,131830.0,398.27794561933536,0.7378976482514956
7005.0,295,133223.0,402.48640483383684,0.6505313631590448
7010.0,304,134726.0,408.26060606060605,0.5569996771251096
7015.0,310,136257.0,412.9,0.5049323066272148
7020.0,316,137827.0,417.6575757575758,0.4677940652954996
7025.0,318,139414.0,423.75075987841944,0.42458683336439834
7030.0,318,141004.0,429.890243902439,0.35369759259496475
7035.0,319,142597.0,434.7469512195122,0.2969209006459596
7040.0,321,144197.0,442.32208588957053,0.1922743332120961
7045.0,321,145802.0,447.2453987730061,0.14337602975264815
7050.0,322,147411.0,452.180981595092,0.1463851664209586
7055.0,322,149021.0,457.1196319018405,0.15620275266396846
7060.0,316,148734.0,440.0414201183432,0.6611494759585922
7065.0,306,147175.0,435.42899408284023,0.9121453126400266
7070.0,300,146219.0,432.60059171597635,1.0044949694845822
7075.0,298,145254.0,429.7455621301775,1.0230899494764638
7080.0,296,144450.0,427.36686390532543,1.0190525771663645
7085.0,300,145141.0,429.4112426035503,0.9128774462071682
7090.0,307,146660.0,433.905325443787,0.8102749920510498
7095.0,313,148213.0,438.5,0.7640131800941536
7100.0,319,149798.0,445.82738095238096,0.6333219050352827
7105.0,321,151398.0,450.5892857142857,0.5697165914422643
7110.0,322,153007.0,455.3779761904762,0.5244660904540878
7115.0,323,154620.0,462.9341317365269,0.42118548741985024
7120.0,323,156235.0,474.87841945288756,0.21484248966134847
7125.0,323,157850.0,481.25,0.19281557037770086
7130.0,323,159465.0,470.39823008849555,0.61315618134811
7135.0,323,161080.0,475.1622418879056,0.6245772238592917
7140.0,323,162695.0,479.92625368731564,0.632832471870387
7145.0,323,164310.0,484.69026548672565,0.6264858549961606
7150.0,323,165925.0,489.4542772861357,0.5537236303819454
7155.0,325,167548.0,494.2418879056047,0.5425874448907216
7160.0,325,169173.0,499.0353982300885,0.4668009594702418
7165.0,327,170807.0,505.34615384615387,0.4216600044580633
7170.0,309,154245.0,457.70029673590506,0.559303164939384
7175.0,280,128133.0,380.2166172106825,1.2212303673431621
7180.0,266,114204.0,339.89285714285717,1.2855643670365333
7185.0,270,106290.0,316.3392857142857,1.1826792361833471
7190.0,281,99661.0,296.61011904761904,1.0728017064265043
7195.0,289,92091.0,274.89850746268655,1.0235804628229928
7200.0,289,85536.0,255.3313432835821,1.031000859838239
7205.0,286,77980.0,224.72622478386168,1.4260720447244886
7210.0,286,72425.0,208.71757925072046,1.4222343861912983
7215.0,282,63879.0,184.0893371757925,1.4287591913711113
7220.0,281,57321.0,165.66763005780348,1.379615173896367
7225.0,280,49778.0,144.2840579710145,1.2860188087206255
7230.0,280,43819.0,131.19461077844312,0.8048346841469922
7235.0,282,40527.0,122.06927710843374,0.7080261981075798
7240.0,281,38457.0,116.89057750759878,0.5968454228108401
7245.0,281,39103.0,120.31692307692308,0.43212414125848736
7250.0,283,39444.0,121.36615384615385,0.37581170017722915
7255.0,282,39279.0,120.85846153846154,0.5586106014889977
7260.0,285,39135.0,120.41538461538461,0.5141267072360357
7265.0,290,39023.0,120.07076923076923,0.5180403333607284
7270.0,294,39209.0,121.01543209876543,0.49222801772842917
7275.0,298,40386.0,120.19642857142857,0.9442630966798463
7280.0,305,41895.0,124.6875,0.8843803491835514
7285.0,313,43442.0,129.29166666666666,0.8567946338025598
7290.0,314,45010.0,133.95833333333334,0.8515396429281035
7295.0,315,46581.0,138.63392857142858,0.7907412915618282
7300.0,317,48159.0,143.33035714285714,0.7371834490775029
7305.0,317,49744.0,148.04761904761904,0.6896587933091202
7310.0,318,51334.0,152.7797619047619,0.6907893348592945
7315.0,318,52924.0,158.93093093093094,0.505206406710903
7320.0,320,54521.0,165.71732522796353,0.3478139479647404
7325.0,320,56121.0,170.580547112462,0.2838516043998969
7330.0,322,57727.0,176.53516819571865,0.16563735293446114
7335.0,322,59337.0,181.45871559633028,0.18793689911075442
7340.0,322,60947.0,186.3822629969419,0.19085266005229728
7345.0,322,62557.0,185.07988165680473,0.6297587351536884
7350.0,322,64167.0,189.84319526627218,0.6213766806698927
7355.0,322,65777.0,194.60650887573965,0.6192793898752329
7360.0,322,67387.0,199.3698224852071,0.6225819881825305
7365.0,322,68997.0,204.13313609467457,0.6241615415905796
7370.0,322,70607.0,208.89644970414201,0.5744655922567701
7375.0,326,72225.0,213.68343195266272,0.4692968659392314
7380.0,326,73855.0,218.5059171597633,0.4760331198978756
7385.0,326,75485.0,223.99109792284867,0.4381501595766758
7390.0,326,77115.0,229.50892857142858,0.36741829964840383
7395.0,330,78753.0,235.7874251497006,0.16012416748580818
7400.0,330,80403.0,240.72754491017963,0.1331113850371949
7405.0,330,82053.0,245.6676646706587,0.15214958516304963
7410.0,330,83703.0,250.60778443113773,0.16035341972780964
7415.0,330,85353.0,255.54790419161677,0.16061461418573664
