step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9810.0,373,172393.0,409.48456057007127,0.740170524639259
9815.0,376,173254.0,411.5296912114014,0.6832370234031893
9820.0,375,174114.0,414.5571428571429,0.6055329428876328
9825.0,373,174739.0,417.0381861575179,0.5375931310316592
9830.0,377,176232.0,421.60765550239233,0.4721006668471603
9835.0,383,178127.0,427.16306954436453,0.4133060012203571
9840.0,390,180060.0,431.7985611510791,0.3675433862464715
9845.0,397,182030.0,438.6265060240964,0.28043874695393356
9850.0,405,184040.0,444.54106280193236,0.21241239232489645
9855.0,407,186072.0,451.63106796116506,0.11402389483853026
9860.0,407,188107.0,457.68126520681267,0.12008335769491202
9865.0,407,190142.0,450.5734597156398,0.4834938396173479
9870.0,407,192177.0,454.3191489361702,0.48881694519511454
9875.0,407,194212.0,459.13002364066193,0.4942778532100593
9880.0,407,196247.0,463.94089834515364,0.45576165857650586
9885.0,394,187080.0,442.2695035460993,0.5438247287805407
9890.0,376,177129.0,418.74468085106383,0.9272985169120483
9895.0,368,171787.0,406.11583924349884,1.0611118616090378
9900.0,368,165782.0,391.919621749409,0.9934072363480374
9905.0,372,159799.0,378.6706161137441,0.8903162129153624
9910.0,375,154716.0,366.6255924170616,0.8829335947932367
9915.0,373,149638.0,355.43467933491684,0.8359035643281376
9920.0,375,143696.0,342.1333333333333,0.7598603578476056
9925.0,373,138629.0,330.06904761904764,0.7495927185602541
9930.0,370,132703.0,315.95952380952383,0.7502546170034895
9935.0,370,127638.0,304.6252983293556,0.7350419590800902
9940.0,370,122571.0,286.38084112149534,0.9932670678616041
9945.0,367,117504.0,276.48,0.8964223790905643
9950.0,366,112440.0,268.35322195704055,0.7093430093051757
9955.0,366,106525.0,256.06971153846155,0.5576949427801304
9960.0,366,102400.0,247.34299516908212,0.45087259533301455
9965.0,366,101317.0,244.72705314009661,0.4450646695969669
9970.0,368,102416.0,247.3816425120773,0.4061780355931154
9975.0,375,104271.0,252.4721549636804,0.3326771915934755
9980.0,381,106161.0,257.0484261501211,0.3143636187317233
9985.0,388,108088.0,262.3495145631068,0.2564730370318421
9990.0,396,110052.0,267.11650485436894,0.21323383372879226
9995.0,404,112053.0,272.6350364963504,0.17467735392589528
10000.0,405,114078.0,277.5620437956204,0.13721884379756996
