step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7515.0,8,596.0,21.285714285714285,9.568005830120782,8,596.0,0.5678785529757662,8,596.0
7520.0,0,0.0,0.0,11.011427448604747,0,192.0,0.7980744836949819,0,192.0
7525.0,0,0.0,0.0,12.91491161559292,0,0.0,0.9479807284646223,0,0.0
7530.0,0,0.0,0.0,13.362075629798849,0,0.0,0.9513601531052852,0,0.0
7535.0,0,0.0,0.0,12.925713709887864,0,0.0,0.9105943518631116,0,0.0
7540.0,3,6.0,0.25,11.07332544775008,3,6.0,0.7077324649467762,3,6.0
7545.0,3,21.0,0.875,10.236543686018171,3,21.0,0.5415124835098791,3,21.0
7550.0,5,33.0,1.434782608695652,8.217300848826618,5,33.0,0.22785938036586617,5,33.0
7555.0,8,69.0,3.0,8.487843192201204,8,69.0,0.19690766704124812,8,69.0
7560.0,8,109.0,4.739130434782608,8.355796437056352,8,109.0,0.1739578987685552,8,109.0
7565.0,5,78.0,2.2285714285714286,10.358490588768499,5,78.0,0.6738908833695461,5,78.0
7570.0,5,103.0,3.3225806451612905,10.900178205543877,5,103.0,0.6809536901199145,5,103.0
7575.0,5,128.0,4.413793103448276,10.706078163519418,5,128.0,0.665835176903201,5,128.0
7580.0,1,29.0,1.0357142857142858,11.362135631364813,1,45.0,0.8478361312571595,1,45.0
7585.0,1,34.0,1.2142857142857142,12.28748875296884,1,34.0,0.8734978009293718,1,34.0
7590.0,1,39.0,1.56,12.458392611310082,1,39.0,0.8713089992538733,1,39.0
7595.0,0,0.0,0.0,12.816203513354091,0,0.0,0.9459925652127543,0,0.0
7600.0,0,0.0,0.0,13.18258681442807,0,0.0,0.960603118936694,0,0.0
7605.0,0,0.0,0.0,12.953414830497193,0,0.0,0.9431947986763752,0,0.0
7610.0,0,0.0,0.0,12.368604292844365,0,0.0,0.8781989669964764,0,0.0
7615.0,2,6.0,0.2857142857142857,11.272486198530085,2,6.0,0.7810932872117607,2,6.0
7620.0,4,19.0,0.9047619047619048,9.279852205784355,4,19.0,0.49031199109714035,4,19.0
7625.0,3,23.0,1.2105263157894737,7.357635741777627,3,23.0,0.19633478401732654,3,23.0
7630.0,7,56.0,3.2941176470588234,7.2458927145119425,7,56.0,2.2410008449728954e-05,7,56.0
7635.0,7,91.0,3.1379310344827585,9.648493342425047,7,91.0,0.5894113483410516,7,91.0
7640.0,3,56.0,2.074074074074074,10.221004574100563,3,72.0,0.7202910399439688,3,72.0
7645.0,3,71.0,2.730769230769231,11.285691491641712,3,71.0,0.7590322448948104,3,71.0
7650.0,3,86.0,3.3076923076923075,11.408699198240988,3,86.0,0.7573886077192203,3,86.0
7655.0,1,30.0,1.1538461538461537,11.825191901215923,1,30.0,0.870275016370944,1,30.0
7660.0,1,35.0,1.4583333333333333,12.481830877488159,1,35.0,0.8727510718397394,1,35.0
7665.0,1,40.0,1.6666666666666667,12.485204685399376,1,40.0,0.8764640303979696,1,40.0
7670.0,0,0.0,0.0,12.734279575130506,0,0.0,0.9510960049494636,0,0.0
7675.0,0,0.0,0.0,13.154996392285106,0,0.0,0.9596498182326952,0,0.0
7680.0,0,0.0,0.0,12.917823100042387,0,0.0,0.9527644614609602,0,0.0
7685.0,1,2.0,0.1,12.00945499733268,1,2.0,0.8601213824275726,1,2.0
7690.0,2,8.0,0.4,9.272091848762862,2,8.0,0.507946115284048,2,8.0
7695.0,6,35.0,1.8421052631578947,7.299139161169345,6,35.0,0.20192262529547989,6,35.0
7700.0,3,31.0,1.7222222222222223,8.519191376059373,3,31.0,0.2649729401433628,3,31.0
7705.0,4,50.0,2.0,10.906560680387935,4,50.0,0.6796167175073158,4,50.0
7710.0,5,74.0,2.8461538461538463,10.513745519971003,5,74.0,0.6718411488023233,5,74.0
7715.0,3,48.0,1.8461538461538463,10.813425547162065,3,48.0,0.7545674542763952,3,48.0
7720.0,3,63.0,2.423076923076923,11.510384875993745,3,63.0,0.7590589416629857,3,63.0
7725.0,3,78.0,3.12,11.576372171518965,3,78.0,0.7602691217739003,3,78.0
7730.0,1,29.0,1.16,12.026744816521754,1,29.0,0.8773860532226577,1,29.0
7735.0,1,34.0,1.4166666666666667,12.580535747704479,1,34.0,0.8807449918684362,1,34.0
7740.0,1,39.0,1.625,12.572448191551098,1,39.0,0.8846604373084903,1,39.0
7745.0,0,0.0,0.0,12.760850178524384,0,0.0,0.9422584933580677,0,0.0
7750.0,0,0.0,0.0,12.99982778014933,0,0.0,0.9497326442811054,0,0.0
7755.0,0,0.0,0.0,12.863883515715651,0,0.0,0.9535717491820935,0,0.0
7760.0,1,1.0,0.05555555555555555,10.807889975253596,1,1.0,0.7608463696503841,1,1.0
7765.0,2,11.0,0.6470588235294118,10.064460944976016,2,11.0,0.5937489984045877,2,11.0
7770.0,5,31.0,1.9375,7.2905460128685,5,31.0,0.2332612480030115,5,31.0
7775.0,4,38.0,2.375,6.969863665956363,4,38.0,0.03886590388322718,4,38.0
7780.0,6,66.0,2.4444444444444446,10.556615114606918,6,66.0,0.6345909965897065,6,66.0
7785.0,6,96.0,3.5555555555555554,10.665579406659715,6,96.0,0.6384123097783279,6,96.0
7790.0,4,73.0,2.8076923076923075,10.9661635735798,4,73.0,0.7179874405090668,4,73.0
7795.0,4,93.0,3.576923076923077,11.492022875500002,4,93.0,0.7177580740756833,4,93.0
7800.0,4,113.0,4.346153846153846,11.49653769311411,4,113.0,0.7204402073857112,4,113.0
7805.0,0,0.0,0.0,12.257733872151496,0,59.0,0.8619140631577206,0,59.0
7810.0,0,0.0,0.0,13.221244276062462,0,0.0,0.9516976232213487,0,0.0
7815.0,0,0.0,0.0,13.515341983085422,0,0.0,0.9650835505885462,0,0.0
7820.0,0,0.0,0.0,13.470547302679963,0,0.0,0.9630098657138936,0,0.0
7825.0,0,0.0,0.0,12.543224335694598,0,0.0,0.8679079957255151,0,0.0
7830.0,3,6.0,0.2857142857142857,10.808041427087693,3,6.0,0.6008464611991472,3,6.0
7835.0,3,15.0,0.7894736842105263,8.182549356166266,3,15.0,0.26024132426593966,3,15.0
7840.0,7,45.0,2.5,7.888779579553953,7,45.0,0.09148039182271135,7,45.0
7845.0,8,81.0,4.764705882352941,6.883830330624733,8,81.0,0.0006983171677387007,8,81.0
7850.0,6,94.0,3.2413793103448274,10.1236647346573,6,94.0,0.6286832282264176,6,94.0
7855.0,6,124.0,4.428571428571429,10.633481544462365,6,124.0,0.6432685006756382,6,124.0
7860.0,6,154.0,5.5,10.649666152725626,6,154.0,0.6367044432948743,6,154.0
7865.0,2,62.0,2.2142857142857144,11.333463559684514,2,88.0,0.7813290782794483,2,88.0
7870.0,2,72.0,2.769230769230769,12.320190985194445,2,72.0,0.8105649291250366,2,72.0
7875.0,2,82.0,3.1538461538461537,12.546616248377306,2,82.0,0.817568705323738,2,82.0
7880.0,0,0.0,0.0,12.9787710400477,0,0.0,0.9417521250592684,0,0.0
7885.0,0,0.0,0.0,13.725717338340859,0,0.0,0.9481699925799038,0,0.0
7890.0,0,0.0,0.0,13.743835087571924,0,0.0,0.959147010766019,0,0.0
7895.0,0,0.0,0.0,13.034925661902696,0,0.0,0.8855362472135981,0,0.0
7900.0,1,5.0,0.25,12.114256231310517,1,5.0,0.7945324989048053,1,5.0
7905.0,2,15.0,0.75,9.608803490652999,2,15.0,0.4579874933581343,2,15.0
7910.0,5,22.0,1.1578947368421053,8.530114174299596,5,22.0,0.2535281935747599,5,22.0
7915.0,7,51.0,3.0,7.361661879183107,7,51.0,0.008054212052762941,7,51.0
7920.0,8,90.0,5.625,6.964046798578976,8,90.0,5.291703965400165e-06,8,90.0
7925.0,4,64.0,2.2857142857142856,10.763935126785773,4,64.0,0.7232781403655371,4,64.0
7930.0,4,84.0,3.111111111111111,11.683605787755154,4,84.0,0.7126395215787124,4,84.0
7935.0,4,104.0,4.16,11.579121954958268,4,104.0,0.7150491262303631,4,104.0
7940.0,0,0.0,0.0,12.036923337543664,0,22.0,0.8873468716116536,0,22.0
7945.0,0,0.0,0.0,13.611929189631248,0,0.0,0.962006151332925,0,0.0
7950.0,0,0.0,0.0,13.666168422448271,0,0.0,0.9547231918755105,0,0.0
7955.0,0,0.0,0.0,13.614007631391848,0,0.0,0.9483369494751325,0,0.0
7960.0,0,0.0,0.0,13.434639832766038,0,0.0,0.9506410989087749,0,0.0
7965.0,0,0.0,0.0,13.470009769031885,0,0.0,0.9501193406119045,0,0.0
7970.0,0,0.0,0.0,13.00958311567813,0,0.0,0.8939979856159804,0,0.0
7975.0,3,5.0,0.25,10.47585918801188,3,5.0,0.6103412869575323,3,5.0
7980.0,6,28.0,1.4736842105263157,7.220739936682253,6,28.0,0.22450705175392915,6,28.0
7985.0,6,30.0,1.7647058823529411,5.979810526676665,6,38.0,0.03166979563773995,6,38.0
7990.0,7,65.0,4.0625,7.720874665472525,7,65.0,2.414260749846845e-06,7,65.0
7995.0,7,100.0,3.7037037037037037,9.645493708789116,7,100.0,0.5863328213432956,7,100.0
8000.0,3,57.0,2.1923076923076925,10.271568922968012,3,86.0,0.7003345624839866,3,86.0
8005.0,3,72.0,2.769230769230769,11.440503516377984,3,72.0,0.7629963973629915,3,72.0
8010.0,3,87.0,3.625,11.520065823525535,3,87.0,0.7601111659420229,3,87.0
8015.0,1,30.0,1.25,12.180703346270482,1,30.0,0.8774613840739065,1,30.0
8020.0,1,35.0,1.4583333333333333,12.63231667426439,1,35.0,0.8677726594657723,1,35.0
8025.0,1,40.0,1.6666666666666667,12.721172208893355,1,40.0,0.876793930026566,1,40.0
8030.0,0,0.0,0.0,13.044093448104542,0,0.0,0.9615303157299134,0,0.0
8035.0,0,0.0,0.0,13.059604808819213,0,0.0,0.9364234391049698,0,0.0
8040.0,0,0.0,0.0,12.257222606234864,0,0.0,0.8921278607634187,0,0.0
8045.0,1,4.0,0.21052631578947367,11.519034498323002,1,4.0,0.811069823850921,1,4.0
8050.0,4,14.0,0.7368421052631579,9.43408958618302,4,14.0,0.5817828917965702,4,14.0
8055.0,5,37.0,2.0555555555555554,9.018038001763406,5,37.0,0.5239266820112404,5,37.0
8060.0,3,26.0,1.4444444444444444,7.183190579710451,3,32.0,0.19531662121972604,3,32.0
8065.0,6,52.0,2.0,10.151523986221271,6,52.0,0.6470639447674219,6,52.0
8070.0,6,82.0,3.037037037037037,10.231789874720349,6,82.0,0.6365540188946139,6,82.0
8075.0,4,71.0,2.84,10.373399596824505,4,71.0,0.7162570286906341,4,71.0
8080.0,4,91.0,3.64,11.048175753720175,4,91.0,0.7151155278780759,4,91.0
8085.0,4,111.0,4.44,10.99885207673169,4,111.0,0.718173648317033,4,111.0
8090.0,2,58.0,2.32,11.360912866403417,2,58.0,0.8066428486584946,2,58.0
8095.0,2,68.0,2.8333333333333335,12.024527135311947,2,68.0,0.813950871933036,2,68.0
8100.0,2,78.0,3.25,11.937991531683219,2,78.0,0.805240553320222,2,78.0
8105.0,0,0.0,0.0,12.312680003266927,0,0.0,0.9388728862521231,0,0.0
8110.0,0,0.0,0.0,12.604405222802622,0,0.0,0.9340020508351793,0,0.0
8115.0,0,0.0,0.0,12.55325229460255,0,0.0,0.947457061458452,0,0.0
8120.0,1,1.0,0.047619047619047616,12.162911464474076,1,1.0,0.8552866866493318,1,1.0
8125.0,1,6.0,0.3157894736842105,10.18270035902717,1,6.0,0.5572512614404627,1,6.0
8130.0,6,28.0,1.4736842105263157,8.37189933124822,6,28.0,0.1749775303395848,6,28.0
8135.0,5,51.0,3.0,7.632042221962977,5,51.0,0.003773708340951033,5,51.0
8140.0,6,81.0,2.793103448275862,10.532565296616228,6,81.0,0.6369202510772854,6,81.0
8145.0,6,111.0,3.9642857142857144,10.48736528921721,6,111.0,0.6415807228222749,6,111.0
8150.0,4,86.0,3.185185185185185,10.698889437067733,4,86.0,0.7196897348715602,4,86.0
8155.0,4,106.0,3.925925925925926,11.414842736238288,4,106.0,0.720777157924664,4,106.0
8160.0,4,126.0,5.04,11.19755513165746,4,126.0,0.7244328377751142,4,126.0
8165.0,0,0.0,0.0,11.971638038608324,0,64.0,0.8671503121460258,0,64.0
8170.0,0,0.0,0.0,12.71502256544799,0,0.0,0.9505519338386362,0,0.0
8175.0,0,0.0,0.0,13.134909398989066,0,0.0,0.9595500463569054,0,0.0
8180.0,0,0.0,0.0,13.042264860393088,0,0.0,0.9490472241768759,0,0.0
8185.0,0,0.0,0.0,12.913040481762751,0,0.0,0.9342611037058924,0,0.0
8190.0,3,4.0,0.19047619047619047,9.427032912356278,3,4.0,0.540120665339903,3,4.0
8195.0,6,25.0,1.25,8.264914130850572,6,25.0,0.429166622813372,6,25.0
8200.0,6,55.0,2.8947368421052633,7.117828615296956,6,55.0,0.1719856595441678,6,55.0
8205.0,8,94.0,5.529411764705882,5.336106370875614,8,94.0,0.003958255107206889,8,94.0
8210.0,6,76.0,2.6206896551724137,9.326205064570969,6,93.0,0.6024745365867242,6,93.0
8215.0,6,106.0,3.7857142857142856,10.479027619688042,6,106.0,0.6431117857831399,6,106.0
8220.0,6,136.0,4.857142857142857,10.490326636229126,6,136.0,0.6317616351684251,6,136.0
8225.0,2,55.0,1.9642857142857142,11.118724871548721,2,95.0,0.7478674949770436,2,95.0
8230.0,2,65.0,2.6,12.305584232799283,2,65.0,0.8244377113550038,2,65.0
8235.0,2,75.0,3.0,12.465455568806355,2,75.0,0.8168547812558665,2,75.0
8240.0,0,0.0,0.0,12.90213206695377,0,0.0,0.9497383609480958,0,0.0
8245.0,0,0.0,0.0,13.587150637306701,0,0.0,0.9560282448767244,0,0.0
8250.0,0,0.0,0.0,13.614954158278112,0,0.0,0.9701581391567983,0,0.0
8255.0,0,0.0,0.0,12.890340781054697,0,0.0,0.883768831441328,0,0.0
8260.0,1,3.0,0.13043478260869565,12.095032105213894,1,3.0,0.7957402534083385,1,3.0
8265.0,2,12.0,0.5714285714285714,10.846163160815953,2,12.0,0.6420538258674265,2,12.0
8270.0,3,16.0,0.8421052631578947,9.52521435078869,3,16.0,0.4276615867705314,3,16.0
8275.0,5,37.0,1.9473684210526316,9.148361260109276,5,37.0,0.07668099452481113,5,37.0
8280.0,6,65.0,3.823529411764706,8.49057292260845,6,65.0,4.55766960774285e-05,6,65.0
8285.0,2,43.0,1.5357142857142858,11.133283785153251,2,43.0,0.8043295040578123,2,43.0
8290.0,2,53.0,1.962962962962963,12.218279971919994,2,53.0,0.8118439075816014,2,53.0
8295.0,2,63.0,2.3333333333333335,12.229012948506933,2,63.0,0.8161869613931241,2,63.0
8300.0,0,0.0,0.0,12.63267517892916,0,0.0,0.9476789179424752,0,0.0
8305.0,0,0.0,0.0,13.538728282898001,0,0.0,0.9697394313063605,0,0.0
8310.0,0,0.0,0.0,13.447254119046974,0,0.0,0.9662106033462264,0,0.0
8315.0,0,0.0,0.0,13.384761572016437,0,0.0,0.9622494500860075,0,0.0
8320.0,0,0.0,0.0,13.078910423741164,0,0.0,0.951368156960017,0,0.0
8325.0,0,0.0,0.0,13.144099595053095,0,0.0,0.946244737262222,0,0.0
8330.0,0,0.0,0.0,13.049043057099684,0,0.0,0.9376850449430035,0,0.0
8335.0,1,1.0,0.05263157894736842,11.008233388287879,1,1.0,0.6969385326170321,1,1.0
8340.0,4,13.0,0.7222222222222222,9.466373564355628,4,13.0,0.42124912001102455,4,13.0
8345.0,2,3.0,0.1875,8.917811857407184,2,9.0,0.24459014840401166,2,9.0
8350.0,3,16.0,1.0666666666666667,10.269376959615224,3,16.0,0.23598549508814443,3,16.0
8355.0,3,31.0,1.24,11.31533186941188,3,31.0,0.6971499697593486,3,31.0
8360.0,2,30.0,1.2,11.866185698111702,2,30.0,0.8110357411120901,2,30.0
8365.0,2,40.0,1.6666666666666667,12.34397644247568,2,40.0,0.8204075435473807,2,40.0
8370.0,2,50.0,2.0833333333333335,12.377044330188648,2,50.0,0.8296754129560293,2,50.0
8375.0,0,0.0,0.0,12.769720834113924,0,0.0,0.95674555114469,0,0.0
8380.0,0,0.0,0.0,13.242459330550185,0,0.0,0.9620319816677023,0,0.0
8385.0,0,0.0,0.0,13.271462777574131,0,0.0,0.9523107228242952,0,0.0
8390.0,0,0.0,0.0,13.288121814662702,0,0.0,0.9629853664481174,0,0.0
8395.0,0,0.0,0.0,13.290526477905901,0,0.0,0.9574801378403136,0,0.0
8400.0,0,0.0,0.0,13.050190037174966,0,0.0,0.9469822969772791,0,0.0
8405.0,0,0.0,0.0,12.722112844275957,0,0.0,0.9205571102580379,0,0.0
8410.0,1,3.0,0.1875,9.582728408703954,1,3.0,0.5835843243010288,1,3.0
8415.0,4,20.0,1.25,7.080321166392357,4,20.0,0.11267150953808219,4,20.0
8420.0,4,27.0,1.6875,8.074297417752426,4,27.0,0.0,4,27.0
8425.0,4,47.0,1.88,11.730084744707955,4,47.0,0.7142857142857143,4,47.0
8430.0,4,67.0,2.4814814814814814,11.5093972789696,4,67.0,0.7125775341413789,4,67.0
8435.0,4,87.0,3.2222222222222223,11.566799529915036,4,87.0,0.7229094617751799,4,87.0
8440.0,4,107.0,4.28,11.624599954562859,4,107.0,0.726547616081679,4,107.0
8445.0,4,127.0,5.291666666666667,11.510472582016257,4,127.0,0.7159780957729842,4,127.0
8450.0,2,70.0,2.9166666666666665,11.871612790021738,2,70.0,0.8119691633604199,2,70.0
8455.0,2,80.0,3.4782608695652173,12.569220524780032,2,80.0,0.8193002651173636,2,80.0
8460.0,2,90.0,3.9130434782608696,12.45909224402777,2,90.0,0.8113610230276158,2,90.0
8465.0,0,0.0,0.0,13.035721066073794,0,0.0,0.9631914388448758,0,0.0
8470.0,0,0.0,0.0,13.546858478688865,0,0.0,0.9503455808727906,0,0.0
8475.0,0,0.0,0.0,11.69838549110984,0,0.0,0.7773314109259805,0,0.0
8480.0,4,6.0,0.3333333333333333,9.417818760232187,4,6.0,0.513753432122714,4,6.0
8485.0,4,26.0,1.625,8.351370538295093,4,26.0,0.23371238346400258,4,26.0
8490.0,6,56.0,3.5,8.447209255869943,6,56.0,0.14083003561109486,6,56.0
8495.0,3,36.0,2.25,8.95344905338904,3,50.0,0.12406085020042008,3,50.0
8500.0,3,51.0,1.8214285714285714,11.669687879673022,3,51.0,0.7466117496070406,3,51.0
8505.0,3,66.0,2.357142857142857,11.91415468812191,3,66.0,0.7614046635424454,3,66.0
8510.0,1,25.0,0.9259259259259259,12.251875426950685,1,25.0,0.8786398751520262,1,25.0
8515.0,1,30.0,1.1538461538461537,12.752296940864225,1,30.0,0.8779984542448236,1,30.0
8520.0,1,35.0,1.3461538461538463,12.738135577527036,1,35.0,0.8675226351633554,1,35.0
8525.0,0,0.0,0.0,13.101985814688422,0,0.0,0.963009103051904,0,0.0
8530.0,0,0.0,0.0,13.336637239976834,0,0.0,0.9638509452072972,0,0.0
8535.0,0,0.0,0.0,13.11478700817627,0,0.0,0.9426153112796992,0,0.0
8540.0,0,0.0,0.0,13.332725546911737,0,0.0,0.9621649915067999,0,0.0
8545.0,0,0.0,0.0,13.149380450668323,0,0.0,0.9491526953788458,0,0.0
8550.0,0,0.0,0.0,10.786393017373488,0,0.0,0.7440235852311686,0,0.0
8555.0,2,5.0,0.3125,8.903115523121901,2,5.0,0.6096478703694721,2,5.0
8560.0,5,23.0,1.4375,8.005511763521747,5,23.0,0.3139378282903975,5,23.0
8565.0,8,56.0,4.0,5.477356821187067,8,56.0,0.08812478269739538,8,56.0
8570.0,6,66.0,2.64,9.420305951932766,6,66.0,0.6370694153649269,6,66.0
8575.0,6,96.0,3.84,10.176214611208643,6,96.0,0.6355709969087506,6,96.0
8580.0,6,126.0,5.04,10.27226036232395,6,126.0,0.6387182883457431,6,126.0
8585.0,4,102.0,4.25,10.5303619898165,4,102.0,0.7121998591598799,4,102.0
8590.0,4,122.0,5.083333333333333,10.944776706609737,4,122.0,0.7119458001344574,4,122.0
8595.0,4,142.0,5.916666666666667,11.046965208707588,4,142.0,0.723261978557564,4,142.0
8600.0,0,0.0,0.0,11.879199512052693,0,41.0,0.8989209691449466,0,41.0
8605.0,0,0.0,0.0,12.954625186763648,0,0.0,0.9539729560774339,0,0.0
8610.0,0,0.0,0.0,13.138853713492336,0,0.0,0.9634144515240156,0,0.0
8615.0,0,0.0,0.0,12.986114462726478,0,0.0,0.9581295746570967,0,0.0
8620.0,0,0.0,0.0,13.03994504944402,0,0.0,0.9622196224952859,0,0.0
8625.0,0,0.0,0.0,11.030370068361368,0,0.0,0.6776229751389792,0,0.0
8630.0,4,10.0,0.5,8.436987347947502,4,10.0,0.1244544279040166,4,10.0
8635.0,7,39.0,2.0526315789473686,8.252291756607201,7,39.0,0.0001415923969433979,7,39.0
8640.0,7,74.0,4.111111111111111,8.016077351689118,7,74.0,0.0,7,74.0
8645.0,5,80.0,2.7586206896551726,10.319265282426047,5,80.0,0.6614288450125025,5,80.0
8650.0,5,105.0,3.6206896551724137,10.879365987169775,5,105.0,0.6799732874404678,5,105.0
8655.0,5,130.0,4.642857142857143,10.815547074413761,5,130.0,0.6713608973754498,5,130.0
8660.0,1,28.0,1.037037037037037,11.559570162531973,1,28.0,0.881796969768742,1,28.0
8665.0,1,33.0,1.32,12.650459658676578,1,33.0,0.8720602566013682,1,33.0
8670.0,1,38.0,1.5833333333333333,12.84867910508313,1,38.0,0.8907838314328316,1,38.0
8675.0,0,0.0,0.0,12.675205972028921,0,0.0,0.9457334827467135,0,0.0
8680.0,0,0.0,0.0,13.056642598829724,0,0.0,0.9538718503072617,0,0.0
8685.0,0,0.0,0.0,13.002663633586756,0,0.0,0.9418812558760785,0,0.0
8690.0,0,0.0,0.0,12.412931710619503,0,0.0,0.9037020605746423,0,0.0
8695.0,1,4.0,0.21052631578947367,10.818437753849064,1,4.0,0.6739222607176003,1,4.0
8700.0,4,17.0,0.8947368421052632,9.215377983497419,4,17.0,0.4515348060749876,4,17.0
8705.0,5,37.0,1.9473684210526316,8.302800540516058,5,37.0,0.31290285920690025,5,37.0
8710.0,6,67.0,3.9411764705882355,7.508538456293948,6,67.0,0.20881588578425875,6,67.0
8715.0,7,101.0,3.4827586206896552,9.405673868032693,7,101.0,0.577849789060218,7,101.0
8720.0,4,58.0,2.230769230769231,9.652400395214613,4,75.0,0.68502177327223,4,75.0
8725.0,4,78.0,3.12,10.781467735640987,4,78.0,0.714026695065484,4,78.0
8730.0,4,98.0,3.92,11.005041774700064,4,98.0,0.7276792518681119,4,98.0
8735.0,0,0.0,0.0,11.739895668212434,0,0.0,0.9497997558583803,0,0.0
8740.0,0,0.0,0.0,12.951063806325552,0,0.0,0.9555959482813621,0,0.0
8745.0,0,0.0,0.0,12.81574271007583,0,0.0,0.9594600759607804,0,0.0
8750.0,0,0.0,0.0,12.864282077527331,0,0.0,0.9620601831695675,0,0.0
8755.0,0,0.0,0.0,12.618160058292073,0,0.0,0.9373322763925671,0,0.0
8760.0,0,0.0,0.0,12.253233951605354,0,0.0,0.9072773847874296,0,0.0
8765.0,1,2.0,0.09523809523809523,11.413438064090618,1,2.0,0.8279305042521555,1,2.0
8770.0,2,11.0,0.5238095238095238,10.86632741123727,2,11.0,0.7379273613125097,2,11.0
8775.0,4,24.0,1.2,7.464905854074033,4,24.0,0.303547208247044,4,24.0
8780.0,5,21.0,1.105263157894737,7.296231323287772,5,25.0,0.2626258000162009,5,25.0
8785.0,7,48.0,1.7142857142857142,10.107006211579783,7,48.0,0.6114750960102344,7,48.0
8790.0,7,83.0,3.074074074074074,9.804023609932491,7,83.0,0.5953329788218117,7,83.0
8795.0,3,38.0,1.4615384615384615,10.672846088362654,3,55.0,0.734555757894711,3,55.0
8800.0,3,53.0,2.0384615384615383,11.74603141338677,3,53.0,0.7680827612062164,3,53.0
8805.0,3,68.0,2.72,11.714375684591515,3,68.0,0.7673628196624852,3,68.0
8810.0,1,26.0,1.04,12.145368941613047,1,26.0,0.8845291640122472,1,26.0
8815.0,1,31.0,1.2916666666666667,12.66412870225328,1,31.0,0.8709008513460892,1,31.0
8820.0,1,36.0,1.5,12.735881709784797,1,36.0,0.8814269285392557,1,36.0
8825.0,1,41.0,1.7083333333333333,12.743410365727868,1,41.0,0.8786082316149071,1,41.0
8830.0,0,0.0,0.0,12.839650976891614,0,0.0,0.961539496490975,0,0.0
8835.0,0,0.0,0.0,12.032419529269303,0,0.0,0.8643987514559004,0,0.0
8840.0,2,6.0,0.2857142857142857,9.93354421653577,2,6.0,0.5488627405459447,2,6.0
8845.0,4,16.0,0.8,7.473805761858519,4,16.0,0.15798332452696176,4,16.0
8850.0,6,44.0,2.3157894736842106,8.570752729111732,6,44.0,0.13361177843061273,6,44.0
8855.0,6,74.0,4.111111111111111,8.574613931368441,6,74.0,0.0,6,74.0
8860.0,2,34.0,1.2592592592592593,10.594480715465213,2,62.0,0.7285444436447255,2,62.0
8865.0,2,44.0,1.6296296296296295,11.733053566265934,2,44.0,0.8141597471786974,2,44.0
8870.0,2,54.0,2.0,12.131870541627135,2,54.0,0.8292190559154743,2,54.0
8875.0,0,0.0,0.0,12.484771743591388,0,0.0,0.9488928063253418,0,0.0
8880.0,0,0.0,0.0,13.119967156697653,0,0.0,0.9516360260027961,0,0.0
8885.0,0,0.0,0.0,13.152757581801097,0,0.0,0.9540714819977844,0,0.0
8890.0,0,0.0,0.0,12.990638465905144,0,0.0,0.9526788208702568,0,0.0
8895.0,0,0.0,0.0,13.119664264750556,0,0.0,0.9546606504516305,0,0.0
8900.0,0,0.0,0.0,12.894740824227227,0,0.0,0.9573742765448007,0,0.0
8905.0,0,0.0,0.0,12.849776337573934,0,0.0,0.9425218355988202,0,0.0
8910.0,0,0.0,0.0,12.099356962287246,0,0.0,0.8885953906434001,0,0.0
8915.0,2,4.0,0.21052631578947367,11.146321676651622,2,4.0,0.7215367763993398,2,4.0
8920.0,3,11.0,0.7333333333333333,7.34944668882086,3,11.0,0.30906945487880466,3,11.0
8925.0,6,40.0,2.857142857142857,7.51267899791782,6,40.0,4.74121849068556e-06,6,40.0
8930.0,6,70.0,2.6923076923076925,10.077995522886122,6,70.0,0.6272705544420647,6,70.0
8935.0,4,63.0,2.52,10.368917881452887,4,63.0,0.7152778349698748,4,63.0
8940.0,4,83.0,3.4583333333333335,10.965808841732647,4,83.0,0.7146509690187864,4,83.0
8945.0,4,103.0,4.291666666666667,11.079299132941182,4,103.0,0.7287218720962314,4,103.0
8950.0,2,62.0,2.5833333333333335,11.499404738667891,2,62.0,0.8187638637795631,2,62.0
8955.0,2,72.0,3.0,11.888540125484885,2,72.0,0.81191915051915,2,72.0
8960.0,2,82.0,3.5652173913043477,11.869797605198604,2,82.0,0.8252754058073194,2,82.0
8965.0,0,0.0,0.0,12.174063988062526,0,43.0,0.8996646676661992,0,43.0
8970.0,0,0.0,0.0,12.639376216586703,0,0.0,0.9503295613170816,0,0.0
8975.0,0,0.0,0.0,12.850214288399933,0,0.0,0.950560721888459,0,0.0
8980.0,0,0.0,0.0,11.768226463352653,0,0.0,0.8455199239938436,0,0.0
8985.0,3,6.0,0.3,10.351547309501509,3,6.0,0.6272499496355712,3,6.0
8990.0,4,24.0,1.2,9.659570746976435,4,24.0,0.4481087364267233,4,24.0
8995.0,3,26.0,1.5294117647058822,8.27525502447816,3,28.0,0.30760978517981635,3,28.0
9000.0,5,47.0,2.9375,8.581606355427917,5,47.0,0.1486916180756026,5,47.0
9005.0,5,72.0,2.5714285714285716,10.767446684248867,5,72.0,0.6754452105690409,5,72.0
9010.0,4,81.0,2.892857142857143,10.901800624173516,4,81.0,0.7113068707770805,4,81.0
9015.0,4,101.0,3.740740740740741,11.178788880462632,4,101.0,0.7117926113628472,4,101.0
