step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25195.0,9,40.0,2.1052631578947367,6.838325231417942,9,40.0,0.0001452458900605963,9,40.0
25200.0,9,85.0,4.722222222222222,6.412810295929725,9,85.0,8.546615258418338e-07,9,85.0
25205.0,5,74.0,2.5517241379310347,9.83212902637444,5,84.0,0.6600084314218749,5,84.0
25210.0,5,99.0,3.5357142857142856,10.630552383090716,5,99.0,0.6850242154006595,5,99.0
25215.0,5,124.0,4.428571428571429,10.656924331150899,5,124.0,0.6728526714306937,5,124.0
25220.0,1,27.0,1.0384615384615385,11.39201474585436,1,27.0,0.8907633203924714,1,27.0
25225.0,1,32.0,1.3333333333333333,12.348089936042188,1,32.0,0.8820488076476581,1,32.0
25230.0,1,37.0,1.5416666666666667,12.417935858127146,1,37.0,0.8738552595424215,1,37.0
25235.0,0,0.0,0.0,12.717442087140933,0,0.0,0.949021698203424,0,0.0
25240.0,0,0.0,0.0,12.905500092476657,0,0.0,0.9545333221009513,0,0.0
25245.0,0,0.0,0.0,13.029521078016531,0,0.0,0.949547200699604,0,0.0
25250.0,0,0.0,0.0,13.056546185333513,0,0.0,0.9683724382714604,0,0.0
25255.0,0,0.0,0.0,12.141714296699934,0,0.0,0.86050706872737,0,0.0
25260.0,2,7.0,0.3181818181818182,9.537344054675836,2,7.0,0.4158157203944673,2,7.0
25265.0,4,25.0,1.1904761904761905,8.122290986990217,4,25.0,0.00515184451361068,4,25.0
25270.0,6,55.0,3.0555555555555554,8.74525537474121,6,55.0,3.7917862812500496e-06,6,55.0
25275.0,6,85.0,3.0357142857142856,10.11810689659676,6,85.0,0.6193619985587218,6,85.0
25280.0,2,38.0,1.3571428571428572,10.858281217756808,2,64.0,0.7349714133485784,2,64.0
25285.0,2,48.0,1.92,11.773266185941038,2,48.0,0.8190382590572111,2,48.0
25290.0,2,58.0,2.32,12.169244474320125,2,58.0,0.8233792276005759,2,58.0
25295.0,0,0.0,0.0,12.594352315897508,0,0.0,0.9620754902502084,0,0.0
25300.0,0,0.0,0.0,13.135151202498266,0,0.0,0.9474538473874828,0,0.0
25305.0,0,0.0,0.0,13.117018685689597,0,0.0,0.9697333025763699,0,0.0
25310.0,0,0.0,0.0,12.925491847098783,0,0.0,0.9432076842000726,0,0.0
25315.0,0,0.0,0.0,12.893487243623792,0,0.0,0.947731012463498,0,0.0
25320.0,0,0.0,0.0,12.448362659757008,0,0.0,0.8925037435016581,0,0.0
25325.0,2,6.0,0.3,11.45597862359374,2,6.0,0.785816738152772,2,6.0
25330.0,2,16.0,0.8888888888888888,10.04860404341914,2,16.0,0.6317155097143359,2,16.0
25335.0,5,35.0,1.9444444444444444,8.0524145027741,5,35.0,0.3747223703058171,5,35.0
25340.0,5,40.0,2.5,6.068382560286153,5,40.0,0.059393518914961425,5,40.0
25345.0,6,69.0,2.5555555555555554,10.029636429297247,6,69.0,0.6470588235294118,6,69.0
25350.0,6,99.0,3.8076923076923075,9.857105910478557,6,99.0,0.6256674045617936,6,99.0
25355.0,4,71.0,2.84,10.268202962776561,4,71.0,0.7227475723729908,4,71.0
25360.0,4,91.0,3.7916666666666665,10.962465014193134,4,91.0,0.7207505518663828,4,91.0
25365.0,4,111.0,4.625,10.920576764268612,4,111.0,0.7156047965027964,4,111.0
25370.0,2,60.0,2.5,11.399607349263666,2,60.0,0.8108094736668537,2,60.0
25375.0,2,70.0,2.9166666666666665,11.895362675043998,2,70.0,0.8034353124366519,2,70.0
25380.0,2,80.0,3.3333333333333335,12.054408322300423,2,80.0,0.8152332592316668,2,80.0
25385.0,0,0.0,0.0,12.246932679644638,0,0.0,0.9369611803974013,0,0.0
25390.0,0,0.0,0.0,12.75397900390966,0,0.0,0.9434637026395948,0,0.0
25395.0,0,0.0,0.0,12.688887215115495,0,0.0,0.9592497903282614,0,0.0
25400.0,0,0.0,0.0,11.894167447415498,0,0.0,0.8538403886074608,0,0.0
25405.0,4,9.0,0.47368421052631576,9.118638790779391,4,9.0,0.46172950914450855,4,9.0
25410.0,5,30.0,1.6666666666666667,8.07124606825682,5,30.0,0.21166004555828913,5,30.0
25415.0,6,42.0,2.625,7.032338774984916,6,42.0,0.0021993844979112764,6,42.0
25420.0,6,72.0,2.5714285714285716,9.991335266661034,6,72.0,0.6138855445652867,6,72.0
25425.0,6,102.0,3.642857142857143,10.197238623113352,6,102.0,0.6367996844043808,6,102.0
25430.0,4,90.0,3.3333333333333335,10.553607104940745,4,90.0,0.714879610684598,4,90.0
25435.0,4,110.0,4.230769230769231,10.969459145645072,4,110.0,0.7259266074181843,4,110.0
25440.0,4,130.0,5.0,10.80699916903481,4,130.0,0.7013261368144387,4,130.0
25445.0,0,0.0,0.0,11.780260947220343,0,33.0,0.906486846410365,0,33.0
25450.0,0,0.0,0.0,12.726682468454436,0,0.0,0.9410236214508462,0,0.0
25455.0,0,0.0,0.0,13.01125940357663,0,0.0,0.9464976739854009,0,0.0
25460.0,0,0.0,0.0,12.739868522093031,0,0.0,0.9442905215978548,0,0.0
25465.0,0,0.0,0.0,12.676326705025883,0,0.0,0.9300021637115634,0,0.0
25470.0,1,1.0,0.047619047619047616,11.077476882580317,1,1.0,0.7517509853843984,1,1.0
25475.0,2,5.0,0.25,9.20742893196974,2,5.0,0.5702095224378422,2,5.0
25480.0,8,29.0,1.6111111111111112,6.510611014304144,8,29.0,0.10074336039606144,8,29.0
25485.0,9,74.0,4.111111111111111,6.3657368005351005,9,74.0,0.09219749256245358,9,74.0
25490.0,7,84.0,2.896551724137931,9.263354369465427,7,84.0,0.5725715342796173,7,84.0
25495.0,8,124.0,4.275862068965517,9.626427463981873,8,124.0,0.5663747951480811,8,124.0
25500.0,8,164.0,5.857142857142857,9.628596702882435,8,164.0,0.5712237868776715,8,164.0
25505.0,4,98.0,3.769230769230769,10.15748544915851,4,98.0,0.7162931494129549,4,98.0
25510.0,4,118.0,4.538461538461538,11.254006476418088,4,118.0,0.7094763806622785,4,118.0
25515.0,4,138.0,5.75,11.324218715349877,4,138.0,0.718310840701356,4,138.0
25520.0,0,0.0,0.0,12.411606433538246,0,0.0,0.948574053833456,0,0.0
25525.0,0,0.0,0.0,13.444163706370837,0,0.0,0.9593011848964118,0,0.0
25530.0,0,0.0,0.0,13.279302364941843,0,0.0,0.9512057430011837,0,0.0
25535.0,0,0.0,0.0,12.564958566761987,0,0.0,0.8802228783998896,0,0.0
25540.0,1,5.0,0.22727272727272727,11.375656797922808,1,5.0,0.7407360036416408,1,5.0
25545.0,6,22.0,1.0476190476190477,8.88990821741389,6,22.0,0.4275420372932407,6,22.0
25550.0,4,40.0,2.0,8.669752533202603,4,40.0,0.4015272968769593,4,40.0
25555.0,6,64.0,3.2,8.318227571159834,6,64.0,0.1234778947944441,6,64.0
25560.0,7,99.0,4.95,8.310450273265113,7,99.0,0.0,7,99.0
25565.0,3,54.0,1.8,10.678995923425157,3,54.0,0.7499122311674911,3,54.0
25570.0,3,69.0,2.4642857142857144,11.958867023630406,3,69.0,0.7665387273195085,3,69.0
25575.0,3,84.0,3.0,12.002614007563873,3,84.0,0.7780071794057565,3,84.0
25580.0,1,27.0,1.0384615384615385,12.171965126432811,1,27.0,0.8846323956915965,1,27.0
25585.0,1,32.0,1.28,12.925311007455027,1,32.0,0.882347498326935,1,32.0
25590.0,1,37.0,1.48,12.831157475732303,1,37.0,0.8738026625986001,1,37.0
25595.0,0,0.0,0.0,13.243235362295158,0,0.0,0.9519437212851339,0,0.0
25600.0,0,0.0,0.0,13.519729412266619,0,0.0,0.9551490761429721,0,0.0
25605.0,0,0.0,0.0,13.378346748104137,0,0.0,0.938497216771521,0,0.0
25610.0,0,0.0,0.0,13.141280969608934,0,0.0,0.9417133226535958,0,0.0
25615.0,0,0.0,0.0,11.365189100195016,0,0.0,0.7140661927346613,0,0.0
25620.0,4,15.0,0.8823529411764706,8.255552132138012,4,15.0,0.37013083738651936,4,15.0
25625.0,2,18.0,1.0588235294117647,7.992866124322688,2,18.0,0.11050268749596151,2,18.0
25630.0,5,43.0,2.6875,8.764570574070742,5,43.0,0.0,5,43.0
25635.0,5,68.0,2.6153846153846154,10.920562048040086,5,68.0,0.6570363969679764,5,68.0
25640.0,3,53.0,2.0384615384615383,11.556586633996432,3,53.0,0.7697040607356054,3,53.0
25645.0,3,68.0,2.72,12.111754172522856,3,68.0,0.7669389572456962,3,68.0
25650.0,3,83.0,3.32,12.105408595186939,3,83.0,0.766758511248248,3,83.0
25655.0,1,30.0,1.2,12.55254849090642,1,30.0,0.8830369902590396,1,30.0
25660.0,1,35.0,1.4583333333333333,13.026742204866428,1,35.0,0.8790420546648137,1,35.0
25665.0,1,40.0,1.6666666666666667,13.118292133520407,1,40.0,0.8860863968945214,1,40.0
25670.0,0,0.0,0.0,13.294026802850897,0,0.0,0.9571992403152589,0,0.0
25675.0,0,0.0,0.0,13.60188079504568,0,0.0,0.9533773934005755,0,0.0
25680.0,0,0.0,0.0,13.430138447050778,0,0.0,0.945968766861899,0,0.0
25685.0,0,0.0,0.0,10.696681224058953,0,0.0,0.6616478405768123,0,0.0
25690.0,5,17.0,1.0,8.572115939818536,5,17.0,0.3083539417131239,5,17.0
25695.0,6,45.0,2.8125,7.798646622239071,6,45.0,0.12896979009750106,6,45.0
25700.0,5,48.0,3.0,8.054297818647076,5,48.0,0.00024178968708356554,5,48.0
25705.0,5,73.0,2.8076923076923075,11.112482205449286,5,73.0,0.6875,5,73.0
25710.0,5,98.0,3.6296296296296298,11.0078813899825,5,98.0,0.6754565030159384,5,98.0
25715.0,3,74.0,2.8461538461538463,11.459938817533656,3,74.0,0.7746419558996728,3,74.0
25720.0,3,89.0,3.423076923076923,11.84542591419699,3,89.0,0.7635707349266188,3,89.0
25725.0,3,104.0,4.16,11.892747849724822,3,104.0,0.7676724562689039,3,104.0
25730.0,0,0.0,0.0,12.341261223921453,0,30.0,0.8939106299002751,0,30.0
25735.0,0,0.0,0.0,13.20440128457731,0,0.0,0.9475412924918296,0,0.0
25740.0,0,0.0,0.0,13.446845117889769,0,0.0,0.9375730961753197,0,0.0
25745.0,0,0.0,0.0,13.446974200259508,0,0.0,0.938250002718762,0,0.0
25750.0,0,0.0,0.0,13.368795275264613,0,0.0,0.9382017905518903,0,0.0
25755.0,1,1.0,0.058823529411764705,11.800136480554798,1,1.0,0.8174246137364971,1,1.0
25760.0,1,6.0,0.35294117647058826,9.805562168078291,1,6.0,0.6370975772158263,1,6.0
25765.0,5,22.0,1.2941176470588236,8.621965822710598,5,22.0,0.4008711459965742,5,22.0
25770.0,8,55.0,3.4375,6.3789665492219765,8,55.0,0.17457880009114993,8,55.0
25775.0,7,88.0,5.866666666666666,5.7555163146515955,7,88.0,0.0011753001213607507,7,88.0
25780.0,8,128.0,4.7407407407407405,8.974789233722737,8,128.0,0.5736572639744841,8,128.0
25785.0,8,168.0,6.72,8.508104194024114,8,168.0,0.5692793419529179,8,168.0
25790.0,4,98.0,3.92,9.233950436413028,4,140.0,0.6532981086543661,4,140.0
25795.0,4,118.0,4.72,10.541074482924614,4,118.0,0.7210015175404707,4,118.0
25800.0,4,138.0,5.75,10.642934271266894,4,138.0,0.7153095896883706,4,138.0
25805.0,0,0.0,0.0,11.662098435127737,0,0.0,0.9525876861004879,0,0.0
25810.0,0,0.0,0.0,12.908604127860494,0,0.0,0.9599850227979121,0,0.0
25815.0,0,0.0,0.0,12.68605469456759,0,0.0,0.940350693685383,0,0.0
25820.0,0,0.0,0.0,12.607894551442161,0,0.0,0.945536046194649,0,0.0
25825.0,0,0.0,0.0,12.597710702406273,0,0.0,0.9362453105802521,0,0.0
25830.0,1,2.0,0.09090909090909091,11.616218487072674,1,2.0,0.8285361493243957,1,2.0
25835.0,2,9.0,0.4090909090909091,11.032664067705086,2,9.0,0.7270897996364576,2,9.0
25840.0,3,22.0,1.1,9.230714788152794,3,22.0,0.48918283564847176,3,22.0
25845.0,7,46.0,2.4210526315789473,7.353810297020953,7,46.0,0.1872566817819374,7,46.0
25850.0,5,59.0,1.9666666666666666,9.864190991612269,5,59.0,0.675260789498719,5,59.0
25855.0,6,87.0,3.107142857142857,10.201788261628522,6,87.0,0.6392918298872663,6,87.0
25860.0,6,117.0,4.333333333333333,10.001684292270973,6,117.0,0.637314533318564,6,117.0
25865.0,2,36.0,1.44,10.415745556366364,2,36.0,0.801304272697644,2,36.0
25870.0,2,46.0,1.84,11.88331371464019,2,46.0,0.8186899094921173,2,46.0
25875.0,2,56.0,2.3333333333333335,11.782286719441112,2,56.0,0.8132761340644455,2,56.0
25880.0,1,28.0,1.1666666666666667,11.913385438743212,1,28.0,0.8728814085924166,1,28.0
25885.0,1,33.0,1.434782608695652,12.133323853340015,1,33.0,0.8787123864636253,1,33.0
25890.0,1,38.0,1.6521739130434783,12.05588101805954,1,38.0,0.8718008653535855,1,38.0
25895.0,0,0.0,0.0,12.372475538399254,0,0.0,0.9448087219953737,0,0.0
25900.0,1,2.0,0.08695652173913043,11.252403455049263,1,2.0,0.7857656678085038,1,2.0
25905.0,3,13.0,0.5909090909090909,9.317199620519304,3,13.0,0.5573052033606497,3,13.0
25910.0,3,17.0,0.8095238095238095,7.636409058973656,3,20.0,0.3346640703649981,3,20.0
25915.0,6,40.0,2.0,8.362781876190398,6,40.0,0.2409491664472669,6,40.0
25920.0,6,70.0,3.888888888888889,8.150031408208992,6,70.0,0.22803462325228707,6,70.0
25925.0,3,40.0,1.3793103448275863,10.04384689862477,3,52.0,0.6823183300868316,3,52.0
25930.0,4,58.0,2.0714285714285716,11.05515394397212,4,58.0,0.7151921483824607,4,58.0
25935.0,4,78.0,3.0,11.093767852928076,4,78.0,0.7135726893995565,4,78.0
25940.0,2,40.0,1.5384615384615385,11.660176340081314,2,40.0,0.825485632613922,2,40.0
25945.0,2,50.0,2.0,12.04138901201271,2,50.0,0.8128408439934806,2,50.0
25950.0,2,60.0,2.4,12.213380912888699,2,60.0,0.8244532503255881,2,60.0
25955.0,0,0.0,0.0,12.643427197612727,0,0.0,0.960723175129055,0,0.0
25960.0,0,0.0,0.0,12.978028228187041,0,0.0,0.9404377483514167,0,0.0
25965.0,0,0.0,0.0,12.825107157903085,0,0.0,0.9483108465803385,0,0.0
25970.0,0,0.0,0.0,12.772496925527513,0,0.0,0.9546420269265078,0,0.0
25975.0,0,0.0,0.0,10.128406233867649,0,0.0,0.6626988086292573,0,0.0
25980.0,4,15.0,0.8333333333333334,8.494771380270784,4,15.0,0.41769959371796184,4,15.0
25985.0,2,13.0,0.7222222222222222,8.70231113967917,2,19.0,0.34268475745727295,2,19.0
25990.0,5,30.0,1.7647058823529411,8.802158549696328,5,30.0,0.00024974133573555215,5,30.0
25995.0,5,55.0,1.896551724137931,10.577650901918632,5,55.0,0.6344486210768658,5,55.0
26000.0,3,45.0,1.6071428571428572,11.171481532297017,3,45.0,0.762567539487731,3,45.0
26005.0,3,60.0,2.3076923076923075,11.817350796935305,3,60.0,0.7644444296637343,3,60.0
26010.0,3,75.0,2.8846153846153846,11.85881187899678,3,75.0,0.7762434694593882,3,75.0
26015.0,1,29.0,1.1153846153846154,12.226346643188874,1,29.0,0.8792562269836564,1,29.0
26020.0,1,34.0,1.36,12.808592817638042,1,34.0,0.8818696470646064,1,34.0
26025.0,1,39.0,1.56,12.678462049814842,1,39.0,0.870256373378165,1,39.0
26030.0,0,0.0,0.0,12.993555888636351,0,0.0,0.9602955144393843,0,0.0
26035.0,0,0.0,0.0,13.036164635654982,0,0.0,0.9341434671500243,0,0.0
26040.0,0,0.0,0.0,11.999780181175636,0,0.0,0.8425264478158679,0,0.0
26045.0,0,0.0,0.0,11.398141372666009,0,0.0,0.8370215666942002,0,0.0
26050.0,1,5.0,0.29411764705882354,11.642736882022536,1,5.0,0.7935928874056618,1,5.0
26055.0,5,15.0,0.8823529411764706,8.096634539080378,5,15.0,0.259708190201024,5,15.0
26060.0,6,38.0,2.375,7.281590268010484,6,38.0,0.12841181198874657,6,38.0
26065.0,7,69.0,2.4642857142857144,10.275237156966082,7,69.0,0.6316055832057921,7,69.0
26070.0,7,104.0,3.8518518518518516,10.060725080912142,7,104.0,0.6079821820811587,7,104.0
26075.0,5,91.0,3.5,10.275487873507615,5,91.0,0.6688194709351661,5,91.0
26080.0,5,116.0,4.461538461538462,11.003896580697557,5,116.0,0.6762064116579567,5,116.0
26085.0,5,141.0,5.64,10.770048165944367,5,141.0,0.6611028395037131,5,141.0
26090.0,1,26.0,1.0833333333333333,11.363299046471715,1,59.0,0.8239028194827789,1,59.0
26095.0,1,31.0,1.3478260869565217,12.456944787203232,1,31.0,0.8819496178231815,1,31.0
26100.0,1,36.0,1.7142857142857142,12.53226160781688,1,36.0,0.8783224275553965,1,36.0
26105.0,0,0.0,0.0,12.728735769915788,0,0.0,0.9408979889814711,0,0.0
26110.0,0,0.0,0.0,12.963978785977066,0,0.0,0.9427999413841731,0,0.0
26115.0,0,0.0,0.0,13.111733947445828,0,0.0,0.9602935972941051,0,0.0
26120.0,0,0.0,0.0,13.100610149758577,0,0.0,0.9420724829800176,0,0.0
26125.0,2,2.0,0.10526315789473684,8.98589197339587,2,2.0,0.28048313379904505,2,2.0
26130.0,7,27.0,1.5,7.389114817804095,7,27.0,0.005808119781306043,7,27.0
26135.0,6,55.0,3.0555555555555554,7.998426868292346,6,55.0,0.0,6,55.0
26140.0,6,85.0,2.9310344827586206,10.561371034527612,6,85.0,0.6374340887062754,6,85.0
26145.0,6,115.0,3.9655172413793105,10.700278656468209,6,115.0,0.6373728346540333,6,115.0
26150.0,2,46.0,1.7037037037037037,11.329232013736997,2,66.0,0.7901361461875241,2,66.0
26155.0,2,56.0,2.24,12.222342728429288,2,56.0,0.8251583601672694,2,56.0
26160.0,2,66.0,2.75,12.174123455390188,2,66.0,0.8109390014174264,2,66.0
26165.0,0,0.0,0.0,12.411307012841204,0,0.0,0.9487998746176954,0,0.0
26170.0,0,0.0,0.0,13.08639279324496,0,0.0,0.9448810651097211,0,0.0
26175.0,0,0.0,0.0,13.042315922711282,0,0.0,0.9450246305968233,0,0.0
26180.0,0,0.0,0.0,13.0502871985301,0,0.0,0.942765022046514,0,0.0
26185.0,0,0.0,0.0,12.508769162354183,0,0.0,0.8752536841198078,0,0.0
26190.0,3,8.0,0.4,10.2556157568715,3,8.0,0.6393562791401514,3,8.0
26195.0,5,29.0,1.45,8.44596800023189,5,29.0,0.38678066762863667,5,29.0
26200.0,6,50.0,2.6315789473684212,7.856550281317969,6,50.0,0.18273052254315,6,50.0
26205.0,8,83.0,4.611111111111111,7.267699270514516,8,83.0,0.00033120020611360137,8,83.0
26210.0,8,123.0,4.555555555555555,9.230904415746297,8,123.0,0.5741373462841918,8,123.0
26215.0,4,77.0,2.9615384615384617,9.915578921605963,4,94.0,0.6806369969387814,4,94.0
26220.0,4,97.0,3.730769230769231,10.987059107169237,4,97.0,0.7158647167205487,4,97.0
26225.0,4,117.0,4.5,11.161865945117436,4,117.0,0.7082136684356983,4,117.0
26230.0,0,0.0,0.0,11.917499328471594,0,25.0,0.9089453991265621,0,25.0
26235.0,0,0.0,0.0,13.259315267332207,0,0.0,0.9557357016350446,0,0.0
26240.0,0,0.0,0.0,13.374393167853583,0,0.0,0.9497646797840383,0,0.0
26245.0,0,0.0,0.0,13.256331503240288,0,0.0,0.9460565786316718,0,0.0
26250.0,0,0.0,0.0,13.416087406276656,0,0.0,0.9587334321037074,0,0.0
26255.0,0,0.0,0.0,13.093896241327682,0,0.0,0.9296218478302949,0,0.0
26260.0,0,0.0,0.0,12.698296696141039,0,0.0,0.8958958666775089,0,0.0
26265.0,2,3.0,0.15,10.596965686323026,2,3.0,0.6218712876771424,2,3.0
26270.0,5,24.0,1.263157894736842,7.172816467748109,5,24.0,0.2172767156049216,5,24.0
26275.0,6,24.0,1.3333333333333333,6.7313005102107075,6,32.0,0.08790908183179091,6,32.0
26280.0,7,58.0,3.8666666666666667,7.183649660621497,7,58.0,8.038754180834373e-05,7,58.0
26285.0,7,93.0,3.576923076923077,9.643818860631582,7,93.0,0.605401596745032,7,93.0
26290.0,3,53.0,2.0384615384615383,10.545519628552064,3,70.0,0.745300236216881,3,70.0
26295.0,3,68.0,2.6153846153846154,11.585050467831964,3,68.0,0.7724210185865732,3,68.0
26300.0,3,83.0,3.4583333333333335,11.618294145243992,3,83.0,0.7679423705123142,3,83.0
26305.0,1,29.0,1.2083333333333333,12.1266821854675,1,29.0,0.8873089273045003,1,29.0
26310.0,1,34.0,1.4166666666666667,12.639424075208403,1,34.0,0.8821584610808997,1,34.0
26315.0,1,39.0,1.625,12.598102944386804,1,39.0,0.8861753590327193,1,39.0
26320.0,0,0.0,0.0,12.84424245501173,0,0.0,0.9540696669057206,0,0.0
26325.0,0,0.0,0.0,13.105055372146655,0,0.0,0.9506507087885105,0,0.0
26330.0,0,0.0,0.0,12.850061170302789,0,0.0,0.9454924955843885,0,0.0
26335.0,0,0.0,0.0,10.575785346175842,0,0.0,0.7243277835580437,0,0.0
26340.0,3,13.0,0.6842105263157895,9.513653534151363,3,13.0,0.5404440312428292,3,13.0
26345.0,6,35.0,1.8421052631578947,7.325295682403532,6,35.0,0.11027984316940152,6,35.0
26350.0,5,31.0,1.631578947368421,7.676135372094863,5,31.0,2.9379646519505634e-05,5,31.0
26355.0,5,56.0,2.0,10.77271838254529,5,56.0,0.6649406268549822,5,56.0
26360.0,5,81.0,3.0,10.788207547288653,5,81.0,0.6735788887178857,5,81.0
26365.0,3,65.0,2.4074074074074074,11.176160267939148,3,65.0,0.7685284968477383,3,65.0
26370.0,3,80.0,3.2,11.526786200911067,3,80.0,0.7606062220384257,3,80.0
26375.0,3,95.0,3.8,11.573156599253675,3,95.0,0.7638473494769772,3,95.0
26380.0,1,31.0,1.24,11.913116867635658,1,31.0,0.8630228125499235,1,31.0
26385.0,1,36.0,1.44,12.647212687299007,1,36.0,0.8756794978494266,1,36.0
26390.0,1,41.0,1.7826086956521738,12.562998446356168,1,41.0,0.862582853100029,1,41.0
26395.0,0,0.0,0.0,12.919576453040492,0,0.0,0.9569550589976474,0,0.0
26400.0,0,0.0,0.0,12.924198985578885,0,0.0,0.9254999903436193,0,0.0
26405.0,1,2.0,0.1,10.104573816538494,1,2.0,0.657033340859685,1,2.0
26410.0,2,12.0,0.6666666666666666,8.846747566676148,2,12.0,0.5907327065207146,2,12.0
26415.0,6,31.0,1.8235294117647058,7.992767257291659,6,31.0,0.347465638136773,6,31.0
26420.0,7,63.0,3.7058823529411766,6.955429067129357,7,63.0,0.11702230374882998,7,63.0
26425.0,5,67.0,2.392857142857143,10.03896803601074,5,67.0,0.6517482559189549,5,67.0
26430.0,6,97.0,3.5925925925925926,10.302683112710659,6,97.0,0.6318989260070498,6,97.0
26435.0,6,127.0,4.703703703703703,10.491402739669207,6,127.0,0.6409244898188649,6,127.0
26440.0,4,105.0,4.038461538461538,10.68511995130042,4,105.0,0.7148721064829292,4,105.0
26445.0,4,125.0,5.0,11.22901396414975,4,125.0,0.7138529816241592,4,125.0
26450.0,4,145.0,5.8,11.180626372815693,4,145.0,0.7048152765664102,4,145.0
26455.0,0,0.0,0.0,12.060478231554796,0,0.0,0.9378712525004507,0,0.0
26460.0,0,0.0,0.0,13.176620848377684,0,0.0,0.9490916789840703,0,0.0
26465.0,0,0.0,0.0,13.239343702043634,0,0.0,0.9627843228015499,0,0.0
26470.0,0,0.0,0.0,13.110458915049696,0,0.0,0.9292428021882602,0,0.0
26475.0,0,0.0,0.0,12.791010210259337,0,0.0,0.9375259743580053,0,0.0
26480.0,2,3.0,0.14285714285714285,11.385252694418325,2,3.0,0.6630999707230881,2,3.0
26485.0,3,15.0,0.7894736842105263,9.098974725686316,3,15.0,0.3425167056639805,3,15.0
26490.0,6,45.0,2.6470588235294117,8.319948642737847,6,45.0,0.29792686683234176,6,45.0
26495.0,7,78.0,4.588235294117647,7.411589224278257,7,78.0,9.995242479354561e-06,7,78.0
26500.0,5,77.0,2.6551724137931036,10.328619307369683,5,77.0,0.6636328475012707,5,77.0
26505.0,5,102.0,3.5172413793103448,11.01899899946139,5,102.0,0.6741859638761524,5,102.0
26510.0,5,127.0,4.379310344827586,10.988548996813808,5,127.0,0.6665115562566641,5,127.0
26515.0,1,30.0,1.1538461538461537,11.41037109532162,1,79.0,0.7792530723175456,1,79.0
26520.0,1,35.0,1.4583333333333333,12.618645853790909,1,35.0,0.8789301280365891,1,35.0
26525.0,1,40.0,1.7391304347826086,12.70244010050579,1,40.0,0.8732810044030183,1,40.0
26530.0,0,0.0,0.0,12.769462402735181,0,0.0,0.9519577646972995,0,0.0
26535.0,0,0.0,0.0,13.353005091040947,0,0.0,0.963082271700744,0,0.0
26540.0,0,0.0,0.0,12.841572547479007,0,0.0,0.9204971015195668,0,0.0
26545.0,0,0.0,0.0,12.447992373479504,0,0.0,0.9075898941317775,0,0.0
26550.0,3,3.0,0.14285714285714285,10.780367795215936,3,3.0,0.6661701811230487,3,3.0
26555.0,4,21.0,1.05,9.316366304272988,4,21.0,0.4895368259713529,4,21.0
26560.0,5,45.0,2.25,8.261126658704713,5,45.0,0.2927482922308703,5,45.0
26565.0,8,79.0,4.647058823529412,7.002633045452599,8,79.0,0.10578237756822767,8,79.0
26570.0,8,119.0,4.25,9.251636803262384,8,119.0,0.5545160411963737,8,119.0
26575.0,5,88.0,3.259259259259259,9.81549356498482,5,88.0,0.6660319621334805,5,88.0
26580.0,5,113.0,4.346153846153846,10.799835096889957,5,113.0,0.6630719164959207,5,113.0
26585.0,5,138.0,5.3076923076923075,10.911860953108386,5,138.0,0.6753063646125916,5,138.0
26590.0,5,163.0,7.086956521739131,10.500196656182524,5,163.0,0.6649315766868044,5,163.0
26595.0,5,188.0,8.173913043478262,10.520802924453722,5,188.0,0.6706064223486259,5,188.0
26600.0,5,213.0,9.26086956521739,10.54092489589256,5,213.0,0.6773785927207759,5,213.0
