step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15035.0,6,80.0,1.1940298507462686,11.899623878802512
15040.0,4,19.0,0.296875,11.777974820333583
15045.0,5,44.0,0.7096774193548387,12.153475114734889
15050.0,3,37.0,0.5211267605633803,12.146276592677363
15055.0,5,57.0,0.8260869565217391,11.851102448237555
15060.0,6,45.0,0.6818181818181818,11.47177218065189
15065.0,7,79.0,1.234375,11.561249345453067
15070.0,5,31.0,0.5081967213114754,11.7919788529907
15075.0,6,57.0,0.8260869565217391,12.095705864242786
15080.0,1,6.0,0.08823529411764706,11.798817057215032
15085.0,6,18.0,0.27692307692307694,11.706042472734394
15090.0,6,34.0,0.5396825396825397,11.912406369020271
15095.0,6,64.0,1.0666666666666667,12.09398413150514
15100.0,5,59.0,0.855072463768116,11.902539529891017
15105.0,9,95.0,1.484375,11.436651921828082
15110.0,6,56.0,0.9032258064516129,10.906439300711085
15115.0,8,94.0,1.5161290322580645,11.185182358295718
15120.0,4,41.0,0.6949152542372882,11.778767254233983
15125.0,4,61.0,0.9104477611940298,12.009857294953555
15130.0,5,46.0,0.7076923076923077,11.135405292381812
15135.0,9,84.0,1.3548387096774193,10.790484606537426
15140.0,7,58.0,0.9508196721311475,11.09368819935612
15145.0,7,93.0,1.273972602739726,11.795211986024723
15150.0,5,54.0,0.7941176470588235,11.652319565698257
15155.0,9,86.0,1.2835820895522387,11.203462820048633
15160.0,3,19.0,0.2923076923076923,11.151035835142858
15165.0,6,47.0,0.734375,11.838779939887582
15170.0,5,53.0,0.7361111111111112,12.007203877132575
15175.0,6,80.0,1.2121212121212122,11.765754624979964
15180.0,9,67.0,1.0307692307692307,10.99070589685742
15185.0,12,120.0,1.935483870967742,10.701653014488048
15190.0,5,65.0,1.0655737704918034,11.16586580849485
15195.0,6,91.0,1.2638888888888888,11.841847468791668
15200.0,8,104.0,1.4857142857142858,11.292137641872278
15205.0,11,149.0,2.292307692307692,10.807887387113304
15210.0,10,188.0,2.9375,10.941244634928896
15215.0,11,240.0,3.9344262295081966,10.647139893528168
15220.0,8,237.0,3.4347826086956523,11.02673200380307
15225.0,11,281.0,4.1940298507462686,10.641702205894907
15230.0,3,13.0,0.19696969696969696,11.016103789117295
15235.0,3,22.0,0.34375,12.014912529329655
15240.0,3,28.0,0.45901639344262296,12.21552476960199
15245.0,3,43.0,0.589041095890411,12.067289017474154
15250.0,6,55.0,0.7746478873239436,11.764810496272458
15255.0,8,88.0,1.2941176470588236,11.405108121897456
15260.0,9,133.0,2.078125,11.26295515313073
15265.0,9,178.0,2.3733333333333335,11.542046894737389
15270.0,6,134.0,1.8108108108108107,11.185871249141302
15275.0,9,171.0,2.408450704225352,10.91145785947368
15280.0,6,191.0,2.8088235294117645,10.93698084324283
15285.0,7,225.0,3.5714285714285716,11.21060880208929
15290.0,2,27.0,0.391304347826087,11.744715443381418
15295.0,2,37.0,0.5522388059701493,11.943373788427344
15300.0,3,34.0,0.5074626865671642,11.878862009988737
15305.0,6,59.0,0.9365079365079365,11.561215313195962
15310.0,4,56.0,0.9180327868852459,11.638499228626582
15315.0,5,79.0,1.0972222222222223,11.849240854638541
15320.0,2,25.0,0.35714285714285715,12.047260580095235
15325.0,6,42.0,0.6176470588235294,11.400737023114484
15330.0,5,22.0,0.3283582089552239,11.341926536240308
15335.0,7,52.0,0.8387096774193549,11.252416650557842
15340.0,5,50.0,0.7142857142857143,11.634054818098774
15345.0,7,80.0,1.1764705882352942,11.352705368927346
15350.0,4,38.0,0.5846153846153846,11.102561618455175
15355.0,6,66.0,1.064516129032258,11.572145403471456
15360.0,4,35.0,0.5737704918032787,11.563214284964612
15365.0,6,60.0,0.8823529411764706,11.787236904146297
15370.0,6,59.0,0.9076923076923077,11.449888828208614
15375.0,8,94.0,1.4461538461538461,10.944793522525972
15380.0,6,53.0,0.8548387096774194,10.951095866825046
15385.0,7,86.0,1.178082191780822,11.91441023678739
15390.0,2,34.0,0.4657534246575342,12.359404497858748
15395.0,3,46.0,0.6666666666666666,11.634596074620239
15400.0,5,21.0,0.31343283582089554,11.72541679918142
15405.0,6,47.0,0.7580645161290323,12.059784221980212
15410.0,4,51.0,0.7183098591549296,12.050368412227675
15415.0,8,81.0,1.1911764705882353,11.405777409879923
15420.0,6,31.0,0.4696969696969697,10.706260628599418
15425.0,9,74.0,1.121212121212121,11.288340991409896
15430.0,4,46.0,0.71875,11.54977107383544
15435.0,6,73.0,1.0,11.713651325184735
15440.0,5,62.0,0.8857142857142857,11.601441903187434
15445.0,9,97.0,1.4477611940298507,11.095132711735967
15450.0,8,69.0,1.0615384615384615,10.966004478688246
15455.0,9,114.0,1.9,11.249616655221407
15460.0,4,60.0,0.8571428571428571,11.62418835931352
15465.0,8,91.0,1.378787878787879,11.243707511860094
15470.0,5,47.0,0.7121212121212122,11.368111106073284
15475.0,6,76.0,1.2459016393442623,11.64940284481106
15480.0,4,45.0,0.7894736842105263,11.824734996844665
15485.0,6,71.0,1.0441176470588236,11.908419967807301
15490.0,5,54.0,0.8181818181818182,11.374319941993786
15495.0,9,92.0,1.4153846153846155,11.137225588970685
15500.0,5,46.0,0.7540983606557377,11.357619965153653
15505.0,6,74.0,1.0277777777777777,11.958794969327847
15510.0,2,35.0,0.5072463768115942,11.886635965281823
15515.0,5,52.0,0.7647058823529411,11.310710341809063
15520.0,6,31.0,0.4626865671641791,11.349343413506121
15525.0,7,65.0,1.0483870967741935,11.610000919019605
15530.0,5,70.0,1.0,12.052253153044214
15535.0,5,95.0,1.3970588235294117,11.651906735417114
15540.0,4,34.0,0.5151515151515151,11.212423928078948
15545.0,7,64.0,0.9846153846153847,11.635244135537052
15550.0,3,25.0,0.4032258064516129,11.899141647558823
15555.0,4,42.0,0.5753424657534246,12.387857305959857
15560.0,2,23.0,0.32857142857142857,11.910753397269064
15565.0,5,47.0,0.7121212121212122,11.532094163729681
15570.0,8,42.0,0.65625,10.989139488133215
15575.0,8,82.0,1.3442622950819672,11.335598666384657
15580.0,4,66.0,0.9428571428571428,11.21154377802213
15585.0,8,98.0,1.4411764705882353,11.18902132841025
15590.0,3,20.0,0.3125,10.960926932266855
15595.0,6,44.0,0.6984126984126984,11.568741072501913
15600.0,4,48.0,0.8275862068965517,11.986453491103298
15605.0,4,68.0,1.0149253731343284,11.731240837202574
15610.0,6,47.0,0.7121212121212122,11.344303227313198
15615.0,8,81.0,1.265625,11.032393475310016
15620.0,6,34.0,0.5483870967741935,10.967890845896891
15625.0,6,64.0,0.9014084507042254,11.845500567170127
15630.0,3,36.0,0.5142857142857142,11.676508909893125
15635.0,5,57.0,0.8507462686567164,11.836474797343355
15640.0,4,29.0,0.4461538461538462,11.685825045300053
15645.0,6,55.0,0.8870967741935484,11.630979481569371
15650.0,4,44.0,0.6197183098591549,11.865617658381469
15655.0,5,68.0,1.0149253731343284,11.573048812238728
15660.0,3,6.0,0.09090909090909091,11.239703753595169
15665.0,6,24.0,0.375,11.403852517040779
15670.0,3,17.0,0.27419354838709675,11.648259194171022
15675.0,4,36.0,0.4931506849315068,12.262128900788914
15680.0,3,26.0,0.3611111111111111,11.74431963077186
15685.0,6,50.0,0.7575757575757576,11.938875155519973
15690.0,6,56.0,0.8615384615384616,11.42640199698932
15695.0,7,89.0,1.459016393442623,11.185640279430341
15700.0,4,57.0,0.8142857142857143,11.380935784171307
15705.0,5,79.0,1.196969696969697,11.500020075198684
15710.0,1,3.0,0.045454545454545456,11.679018006855605
15715.0,3,17.0,0.27419354838709675,12.29221394441333
15720.0,2,18.0,0.3050847457627119,12.294670115592087
15725.0,4,32.0,0.45714285714285713,12.012702825808235
15730.0,3,18.0,0.27692307692307694,11.686166191452964
15735.0,5,41.0,0.640625,11.58539981412951
15740.0,4,40.0,0.6349206349206349,11.625629133167534
15745.0,5,64.0,0.8767123287671232,12.183618753763836
15750.0,2,12.0,0.16666666666666666,11.696456806257961
15755.0,7,39.0,0.5652173913043478,11.451031991658326
15760.0,6,54.0,0.8181818181818182,11.644335420480415
15765.0,6,84.0,1.3548387096774193,11.60582294498072
15770.0,4,58.0,0.8529411764705882,11.479403865516822
15775.0,7,89.0,1.3484848484848484,11.618861366786591
15780.0,6,40.0,0.625,10.798908519117127
15785.0,7,74.0,1.2131147540983607,11.364743050199518
15790.0,2,30.0,0.5084745762711864,11.83384009784232
15795.0,3,45.0,0.6428571428571429,11.860964087699557
15800.0,2,26.0,0.4,11.395695785783513
15805.0,6,48.0,0.7619047619047619,11.227371787655155
15810.0,7,54.0,0.8709677419354839,10.65129903182468
15815.0,9,95.0,1.5833333333333333,10.958565411013037
15820.0,4,51.0,0.7285714285714285,11.573671099765392
15825.0,5,73.0,1.0579710144927537,11.758416294344284
15830.0,2,10.0,0.14925373134328357,11.515158223259885
15835.0,4,26.0,0.4126984126984127,11.706610023652416
15840.0,4,34.0,0.5666666666666667,11.751826580622538
15845.0,6,59.0,0.855072463768116,11.661609373650974
15850.0,6,58.0,0.8787878787878788,11.386946075234661
15855.0,10,98.0,1.53125,10.610088801607787
15860.0,5,52.0,0.8524590163934426,10.839164127895641
15865.0,7,80.0,1.095890410958904,11.38490787726205
15870.0,4,52.0,0.7323943661971831,10.886401852669048
15875.0,8,83.0,1.2205882352941178,11.111889105356463
15880.0,4,40.0,0.6060606060606061,11.52100712719857
15885.0,5,63.0,0.9692307692307692,11.861682678992665
15890.0,3,29.0,0.4084507042253521,11.690339759817162
15895.0,5,49.0,0.7101449275362319,11.745757473750796
15900.0,4,18.0,0.2647058823529412,11.61742072911232
15905.0,5,39.0,0.582089552238806,11.734972538730338
15910.0,2,28.0,0.4375,12.275254218472034
15915.0,2,38.0,0.5066666666666667,12.21002279818586
15920.0,3,9.0,0.125,11.696678291251061
15925.0,4,29.0,0.4393939393939394,11.59283265141102
15930.0,6,38.0,0.59375,11.207856825714149
15935.0,8,75.0,1.25,11.20227154834358
15940.0,4,59.0,0.8428571428571429,11.364574043562083
15945.0,5,84.0,1.2173913043478262,11.471070008446693
15950.0,2,6.0,0.09090909090909091,11.411604713645387
15955.0,5,25.0,0.390625,11.80008274791484
15960.0,3,34.0,0.5666666666666667,12.00407952758206
15965.0,4,50.0,0.704225352112676,12.142924499997399
15970.0,3,26.0,0.3880597014925373,11.54399995914488
15975.0,8,55.0,0.873015873015873,10.975825524163776
15980.0,6,45.0,0.7258064516129032,11.01692310208111
15985.0,6,75.0,1.0714285714285714,11.678575523097726
15990.0,3,34.0,0.4857142857142857,11.676928194402526
15995.0,5,56.0,0.835820895522388,11.665619387473487
16000.0,4,27.0,0.4153846153846154,11.345731155425238
16005.0,7,61.0,1.0,11.471727143983177
16010.0,5,53.0,0.7361111111111112,11.784016482021908
16015.0,6,79.0,1.196969696969697,11.77725368606813
16020.0,2,26.0,0.4,11.592509254484122
16025.0,5,49.0,0.7777777777777778,11.302214456254248
16030.0,5,24.0,0.39344262295081966,11.501941039613993
16035.0,5,49.0,0.6901408450704225,12.074576724293369
16040.0,4,47.0,0.6911764705882353,11.147518234909484
16045.0,10,89.0,1.3484848484848484,10.770979125031204
16050.0,8,82.0,1.3225806451612903,10.735249601339943
16055.0,9,126.0,2.135593220338983,10.928658457163039
16060.0,5,68.0,0.9855072463768116,11.371569534199182
16065.0,6,94.0,1.3823529411764706,11.297127938398202
16070.0,5,30.0,0.45454545454545453,11.358718743320463
16075.0,6,56.0,0.8484848484848485,11.562568105651051
16080.0,5,39.0,0.6190476190476191,11.446741132576829
16085.0,5,64.0,0.9142857142857143,12.002020531208116
16090.0,4,52.0,0.7761194029850746,11.548595289474097
16095.0,8,82.0,1.28125,11.064224479817414
16100.0,4,25.0,0.390625,11.474847873676026
16105.0,4,45.0,0.6081081081081081,12.4019582715183
16110.0,1,3.0,0.0410958904109589,12.075427300228263
16115.0,4,17.0,0.2463768115942029,11.855600458121327
16120.0,5,28.0,0.4307692307692308,11.811985568369748
16125.0,6,56.0,0.8888888888888888,12.067051439529747
16130.0,5,59.0,0.8428571428571429,11.765160767253029
16135.0,8,91.0,1.3,11.410489764047158
16140.0,6,40.0,0.6060606060606061,11.0348067095464
16145.0,7,73.0,1.1587301587301588,11.536212204264
16150.0,2,27.0,0.43548387096774194,11.950841927461274
16155.0,3,38.0,0.5352112676056338,12.227276281973124
16160.0,2,10.0,0.14492753623188406,12.079309270672457
16165.0,5,27.0,0.40298507462686567,11.933172703932117
16170.0,6,55.0,0.873015873015873,11.778273056973054
16175.0,6,85.0,1.4655172413793103,11.681573501194444
16180.0,2,29.0,0.4264705882352941,12.152139589297278
16185.0,3,41.0,0.6119402985074627,12.041105704792455
16190.0,1,2.0,0.03076923076923077,11.855137495588435
16195.0,3,17.0,0.27419354838709675,12.289742827174383
16200.0,2,20.0,0.3333333333333333,12.510447671569553
16205.0,2,30.0,0.43478260869565216,12.17765813362161
16210.0,2,7.0,0.109375,11.686548821354041
16215.0,7,33.0,0.532258064516129,11.338562901805918
16220.0,5,44.0,0.7213114754098361,11.543814241021868
16225.0,6,70.0,1.0,12.178557475077712
16230.0,4,40.0,0.5970149253731343,11.708995874349128
16235.0,6,67.0,1.0634920634920635,11.252794380117066
16240.0,8,58.0,0.9354838709677419,11.036242720602909
16245.0,9,101.0,1.7413793103448276,11.13575756620767
16250.0,6,86.0,1.2835820895522387,11.561435240548812
16255.0,7,117.0,1.8,10.631011524477248
16260.0,7,40.0,0.625,10.396654756786166
16265.0,8,80.0,1.2698412698412698,11.295761289157655
16270.0,4,53.0,0.8548387096774194,11.68326613469775
16275.0,5,75.0,1.056338028169014,11.894293398284942
16280.0,5,34.0,0.4788732394366197,11.317721769337613
16285.0,9,70.0,1.044776119402985,11.106765538741863
16290.0,7,74.0,1.15625,11.232650277896935
16295.0,7,109.0,1.703125,11.617370215224195
16300.0,3,57.0,0.7808219178082192,11.791721518268302
16305.0,4,76.0,1.1014492753623188,12.275545103113195
16310.0,3,12.0,0.17647058823529413,11.619266353618197
16315.0,5,35.0,0.5223880597014925,12.083550490051804
16320.0,6,44.0,0.7096774193548387,11.783655908190598
16325.0,6,74.0,1.0724637681159421,11.577073482121547
16330.0,8,86.0,1.2835820895522387,11.000580399361715
16335.0,11,138.0,2.1904761904761907,10.774000748932165
16340.0,7,81.0,1.35,10.880365696493394
16345.0,7,116.0,1.6571428571428573,11.908567888037249
16350.0,3,46.0,0.6764705882352942,11.952829435076167
16355.0,7,69.0,1.0454545454545454,11.555624352507476
16360.0,4,23.0,0.3709677419354839,11.095997202919145
16365.0,8,61.0,1.0166666666666666,11.079758135167591
16370.0,8,72.0,1.0285714285714285,11.10021270593089
16375.0,12,121.0,1.8059701492537314,10.59013380761292
16380.0,7,89.0,1.3484848484848484,10.310714346904685
16385.0,10,137.0,2.1076923076923078,10.883208836895149
16390.0,4,60.0,0.9375,11.322318148102184
16395.0,4,80.0,1.0810810810810811,12.152581542278568
16400.0,2,39.0,0.5342465753424658,12.01318856214507
16405.0,5,59.0,0.8676470588235294,11.71118159198786
16410.0,6,87.0,1.2985074626865671,11.601329110586493
16415.0,7,122.0,2.0,11.767586292555775
16420.0,4,107.0,1.5070422535211268,11.98943885929096
16425.0,6,132.0,1.9130434782608696,11.564865130417004
16430.0,6,162.0,2.3823529411764706,11.410061660479839
16435.0,9,202.0,3.014925373134328,11.047590251155714
16440.0,5,52.0,0.8125,11.203657406977232
16445.0,6,80.0,1.1267605633802817,11.735601320225076
16450.0,4,31.0,0.4492753623188406,11.408660212659607
16455.0,7,64.0,1.032258064516129,11.662982882063295
16460.0,4,52.0,0.8524590163934426,11.938977679171066
16465.0,4,72.0,1.0285714285714285,12.272619823015454
16470.0,5,60.0,0.8695652173913043,11.737150250629277
16475.0,8,93.0,1.4307692307692308,11.043480361824503
16480.0,6,103.0,1.6349206349206349,10.778808710853408
16485.0,9,143.0,2.3442622950819674,11.078984238761503
16490.0,6,127.0,1.7887323943661972,11.361708716559052
16495.0,7,158.0,2.2253521126760565,11.03905161875859
16500.0,6,160.0,2.3529411764705883,11.27939543289944
16505.0,8,197.0,2.9402985074626864,11.178391379537494
16510.0,7,218.0,3.4603174603174605,11.378431991525183
16515.0,7,253.0,3.513888888888889,11.754203381751754
16520.0,6,273.0,3.9565217391304346,11.67235779070401
16525.0,9,311.0,4.641791044776119,10.969991776615108
16530.0,11,354.0,5.619047619047619,10.717878476369231
16535.0,13,415.0,6.80327868852459,10.61189192175359
16540.0,10,424.0,5.971830985915493,10.824854772481752
16545.0,10,474.0,7.074626865671642,10.773791300455951
16550.0,12,527.0,8.234375,10.211615862977293
16555.0,14,593.0,9.412698412698413,10.020016291593002
16560.0,14,661.0,11.016666666666667,9.672204965845136
16565.0,17,739.0,10.710144927536232,9.49771432985306
16570.0,14,728.0,10.865671641791044,9.587841730970153
16575.0,15,799.0,12.292307692307693,9.627728001142685
16580.0,9,241.0,3.765625,10.09823849499989
16585.0,3,52.0,0.6933333333333334,11.533834498456532
16590.0,4,22.0,0.2972972972972973,11.260962308728423
16595.0,10,61.0,0.8356164383561644,11.008923831651884
16600.0,7,62.0,0.8985507246376812,10.670808843390164
16605.0,7,89.0,1.328358208955224,11.233260568763683
16610.0,8,119.0,1.5454545454545454,11.36372292716869
16615.0,10,167.0,2.1973684210526314,11.155945139607105
16620.0,12,224.0,2.986666666666667,10.355007678571539
16625.0,19,303.0,4.1506849315068495,9.594099025392538
16630.0,18,382.0,5.457142857142857,9.53394486061836
16635.0,18,472.0,6.051282051282051,10.030942398190245
16640.0,11,234.0,3.2054794520547945,9.246010307306802
16645.0,16,309.0,4.478260869565218,9.789136561680804
16650.0,8,74.0,1.088235294117647,10.211072086101915
16655.0,8,103.0,1.5606060606060606,10.996047143175806
16660.0,7,76.0,1.0133333333333334,11.080300533387305
16665.0,11,121.0,1.6805555555555556,10.592673639556624
16670.0,11,115.0,1.5972222222222223,10.547038681969973
16675.0,14,177.0,2.5285714285714285,10.497887164383181
16680.0,13,239.0,3.414285714285714,10.506865685562797
16685.0,15,308.0,3.802469135802469,10.505224784810437
16690.0,11,273.0,3.4556962025316458,10.231565800915075
16695.0,14,341.0,4.428571428571429,10.617278718705718
16700.0,14,411.0,5.48,10.583403469042036
16705.0,15,486.0,5.926829268292683,10.776344713489
16710.0,7,115.0,1.4743589743589745,10.73943069731862
16715.0,5,86.0,1.162162162162162,11.314805485099127
16720.0,8,80.0,1.1594202898550725,10.592013574904183
16725.0,12,132.0,2.0,10.984776256910397
16730.0,10,172.0,2.2933333333333334,11.030346577606108
16735.0,12,228.0,3.081081081081081,10.598782908362708
16740.0,6,160.0,2.191780821917808,10.404136245319602
16745.0,10,208.0,2.9295774647887325,11.044185502126926
16750.0,7,219.0,3.2686567164179103,11.386537199380669
16755.0,7,254.0,3.3866666666666667,12.004841956637605
16760.0,7,270.0,3.6,11.134152934909974
16765.0,12,321.0,4.28,10.802474205304092
16770.0,11,368.0,5.411764705882353,10.72407731550116
16775.0,11,423.0,6.507692307692308,11.046711406115508
16780.0,8,420.0,5.526315789473684,11.443633437370414
16785.0,9,462.0,6.328767123287672,11.060828397780577
16790.0,6,71.0,1.0289855072463767,10.943216998322914
16795.0,5,45.0,0.6716417910447762,11.686135586742664
16800.0,4,34.0,0.5396825396825397,12.02606054346534
16805.0,4,54.0,0.7605633802816901,12.062856194974326
16810.0,8,84.0,1.2173913043478262,11.577198255944928
16815.0,11,128.0,1.9393939393939394,11.064410971047486
16820.0,7,88.0,1.3968253968253967,11.17369463238896
16825.0,8,128.0,1.7297297297297298,11.85046153612455
16830.0,5,115.0,1.5753424657534247,11.69309043482852
16835.0,9,152.0,2.1714285714285713,11.22993644804172
16840.0,8,189.0,2.8208955223880596,11.165729552967314
16845.0,9,234.0,3.65625,11.255016454555935
16850.0,9,262.0,3.5405405405405403,11.502612033622665
16855.0,9,307.0,4.263888888888889,11.49598433119359
16860.0,6,64.0,0.9696969696969697,10.736675130341577
16865.0,8,53.0,0.8153846153846154,10.833341858972634
16870.0,7,38.0,0.6129032258064516,11.025080669408133
16875.0,7,73.0,1.0,11.736777075328703
16880.0,3,38.0,0.5671641791044776,11.231391576245535
16885.0,6,64.0,0.9696969696969697,11.294978815837425
16890.0,7,88.0,1.375,11.26268920589681
16895.0,8,128.0,2.098360655737705,11.009133587189003
16900.0,4,43.0,0.6056338028169014,11.603981450863236
16905.0,5,59.0,0.8428571428571429,11.55055446794209
16910.0,3,16.0,0.23880597014925373,11.392323881100243
16915.0,6,43.0,0.6515151515151515,11.496049973785153
16920.0,3,35.0,0.5384615384615384,11.889443953921425
16925.0,3,50.0,0.6756756756756757,12.380008615640422
16930.0,2,20.0,0.28169014084507044,11.438409974096894
16935.0,9,51.0,0.75,11.127986456499423
16940.0,7,55.0,0.873015873015873,11.386461893339197
16945.0,8,93.0,1.3098591549295775,11.677262495612263
16950.0,4,75.0,1.1029411764705883,11.652489714283503
16955.0,7,105.0,1.5441176470588236,11.384312244342237
16960.0,4,14.0,0.2153846153846154,11.499009913715295
16965.0,4,34.0,0.5396825396825397,12.113287924103954
16970.0,2,22.0,0.3055555555555556,12.602635630345468
16975.0,3,33.0,0.4714285714285714,12.351354285444787
16980.0,5,35.0,0.5223880597014925,11.592924865663242
16985.0,8,70.0,1.09375,11.267296979971963
16990.0,5,40.0,0.6557377049180327,11.596833026212297
16995.0,5,65.0,0.9285714285714286,12.263815915003265
17000.0,1,18.0,0.2571428571428571,11.836434297994355
17005.0,4,33.0,0.5,11.694221508643569
17010.0,5,27.0,0.4153846153846154,11.960523050036267
17015.0,5,52.0,0.8387096774193549,11.880230222582593
17020.0,5,55.0,0.8088235294117647,11.434884120159671
17025.0,10,93.0,1.4307692307692308,11.088496574215378
17030.0,4,33.0,0.532258064516129,10.899478310425573
17035.0,6,61.0,1.0,11.633371985375986
17040.0,3,37.0,0.6065573770491803,12.09027539993629
17045.0,3,52.0,0.7536231884057971,11.953008164279462
17050.0,5,25.0,0.36764705882352944,11.19272157026265
17055.0,9,57.0,0.890625,10.968039672660703
17060.0,8,86.0,1.4098360655737705,11.18587696844593
17065.0,8,126.0,1.8,11.740297864641484
17070.0,4,49.0,0.7313432835820896,11.737210802176365
17075.0,4,69.0,1.0454545454545454,11.959536925237634
17080.0,3,12.0,0.1875,11.357427423369318
17085.0,7,41.0,0.6949152542372882,11.521190734491299
17090.0,5,53.0,0.7681159420289855,11.854804020805876
17095.0,6,82.0,1.2058823529411764,11.237206315774515
17100.0,9,78.0,1.2,10.44749449259252
17105.0,11,129.0,2.1147540983606556,10.476686035680785
17110.0,7,76.0,1.2881355932203389,10.708735310061424
17115.0,7,111.0,1.608695652173913,11.32572431680595
17120.0,3,39.0,0.5735294117647058,11.11576834055799
17125.0,8,72.0,1.1076923076923078,10.678101150134683
17130.0,6,52.0,0.8125,10.851826224678277
17135.0,8,92.0,1.4838709677419355,11.083898928344329
17140.0,5,84.0,1.1506849315068493,11.50114162086615
17145.0,6,113.0,1.6376811594202898,11.56531237704683
17150.0,3,23.0,0.34328358208955223,11.16276771385955
17155.0,6,49.0,0.7313432835820896,11.540754293188312
17160.0,2,21.0,0.328125,11.713843831813168
17165.0,3,35.0,0.4666666666666667,12.134854993337132
17170.0,3,33.0,0.4520547945205479,12.143722663381855
17175.0,4,51.0,0.7391304347826086,11.61367021410222
17180.0,5,31.0,0.4696969696969697,11.23275341899249
17185.0,7,66.0,0.9041095890410958,11.969441010623012
17190.0,5,54.0,0.7714285714285715,11.214983000110779
17195.0,7,89.0,1.3088235294117647,11.30751788078983
17200.0,6,57.0,0.8636363636363636,11.215792914269915
17205.0,7,90.0,1.4285714285714286,11.389072472448895
17210.0,4,33.0,0.4714285714285714,11.42004050939444
17215.0,6,57.0,0.8260869565217391,11.364718988113346
17220.0,6,54.0,0.8307692307692308,10.821400441813994
17225.0,10,96.0,1.5238095238095237,10.806684894791935
17230.0,7,88.0,1.5172413793103448,10.934710335530845
17235.0,7,123.0,1.7571428571428571,11.218182896006681
17240.0,3,38.0,0.5428571428571428,11.469572548449813
17245.0,5,55.0,0.8088235294117647,11.696116446724819
17250.0,2,12.0,0.18181818181818182,12.119216824772082
17255.0,2,22.0,0.3492063492063492,12.442874263226761
17260.0,0,0.0,0.0,12.778981206268593
17265.0,0,0.0,0.0,12.550129250850787
17270.0,2,8.0,0.11940298507462686,12.380459674732252
17275.0,4,23.0,0.3484848484848485,11.917400134914935
17280.0,2,6.0,0.09523809523809523,11.954627684477021
17285.0,3,21.0,0.29577464788732394,12.287360408897264
17290.0,2,14.0,0.208955223880597,11.37742810069272
17295.0,8,35.0,0.5645161290322581,10.519273108564507
17300.0,7,48.0,0.8135593220338984,10.782485975631507
17305.0,7,83.0,1.2205882352941178,11.50864084600659
17310.0,4,67.0,1.0307692307692307,11.10662687186984
17315.0,6,93.0,1.453125,11.209984213680237
17320.0,2,10.0,0.16393442622950818,11.055544406765703
17325.0,5,30.0,0.5084745762711864,11.265697257565014
17330.0,5,41.0,0.5942028985507246,11.963170699938741
17335.0,6,68.0,1.0,11.381972084018576
17340.0,7,76.0,1.1692307692307693,10.716685020968509
17345.0,13,128.0,2.0,10.226346702834508
17350.0,6,60.0,0.967741935483871,10.697662204060784
17355.0,6,90.0,1.2328767123287672,11.473273833930516
17360.0,3,37.0,0.5211267605633803,11.549018102810724
17365.0,7,60.0,0.8695652173913043,11.183062411176905
17370.0,5,33.0,0.515625,11.36910900371682
17375.0,5,58.0,0.9206349206349206,11.64636564845312
17380.0,4,56.0,0.8,11.605248248518835
17385.0,7,83.0,1.2388059701492538,11.17017215820049
17390.0,5,24.0,0.36363636363636365,10.740853610487619
17395.0,7,55.0,0.8333333333333334,11.288898226112284
17400.0,3,32.0,0.49230769230769234,11.78732004365015
17405.0,3,47.0,0.6351351351351351,12.026722107974718
17410.0,3,20.0,0.2857142857142857,11.688335139426117
17415.0,5,40.0,0.6060606060606061,11.64929470707454
17420.0,6,39.0,0.6190476190476191,11.506839689717408
17425.0,6,69.0,0.9583333333333334,12.008944051685994
17430.0,4,44.0,0.6197183098591549,11.729695404626849
17435.0,7,70.0,1.044776119402985,11.195657502969205
17440.0,3,17.0,0.265625,11.664661059444944
17445.0,4,34.0,0.5573770491803278,11.892715194972268
17450.0,2,30.0,0.4166666666666667,12.122656568670543
17455.0,4,45.0,0.6521739130434783,12.0902854056159
17460.0,1,2.0,0.03076923076923077,11.565817738270933
17465.0,6,25.0,0.3968253968253968,11.480976943409072
17470.0,5,36.0,0.5901639344262295,11.528909578287163
17475.0,5,61.0,0.8591549295774648,11.876784935841917
17480.0,3,25.0,0.352112676056338,11.438353870772135
17485.0,6,50.0,0.746268656716418,11.326152906727643
17490.0,6,43.0,0.6615384615384615,11.169433264170838
17495.0,7,78.0,1.2380952380952381,11.337068277085827
17500.0,6,82.0,1.1549295774647887,11.624984433590923
17505.0,9,118.0,1.8153846153846154,10.654988867049955
17510.0,8,58.0,0.9206349206349206,10.36160715071755
17515.0,9,103.0,1.6885245901639345,10.977740497032345
17520.0,4,49.0,0.8596491228070176,11.437658115018065
17525.0,4,69.0,1.0,12.133478197054707
17530.0,4,46.0,0.6865671641791045,11.3229136134053
17535.0,7,79.0,1.1791044776119404,11.522106445236616
17540.0,4,36.0,0.5625,11.462283416578249
17545.0,7,67.0,0.9178082191780822,11.981476639608603
17550.0,5,37.0,0.5441176470588235,11.360245002321927
17555.0,7,67.0,1.0,11.569191523718615
17560.0,5,26.0,0.3880597014925373,11.035920816222932
17565.0,6,55.0,0.8333333333333334,11.695086014330657
17570.0,4,50.0,0.6944444444444444,11.757270268324323
17575.0,6,80.0,1.1428571428571428,11.606479065678833
17580.0,5,76.0,1.1343283582089552,11.183918454573249
17585.0,9,112.0,1.7230769230769232,10.834750061307926
17590.0,5,48.0,0.7741935483870968,11.22106537771399
