step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
82535.0,4,33.0,0.532258064516129,12.269578295571948
82540.0,2,23.0,0.3194444444444444,12.482567973689024
82545.0,3,35.0,0.5,11.43819172182584
82550.0,9,56.0,0.8484848484848485,11.194107650114866
82555.0,9,101.0,1.6031746031746033,11.386302547580108
82560.0,4,55.0,0.9016393442622951,11.42556593370715
82565.0,5,80.0,1.1428571428571428,12.110321608518186
82570.0,1,10.0,0.14492753623188406,11.752816271584303
82575.0,6,31.0,0.47692307692307695,11.781363392529084
82580.0,4,31.0,0.5081967213114754,12.056068556404261
82585.0,4,51.0,0.7183098591549296,12.538172248445246
82590.0,3,54.0,0.782608695652174,11.964151721142464
82595.0,8,81.0,1.1911764705882353,11.223138503973464
82600.0,3,21.0,0.3333333333333333,11.598345043232436
82605.0,5,40.0,0.6557377049180327,12.142308860221942
82610.0,1,17.0,0.24285714285714285,12.694286888796118
82615.0,2,23.0,0.34328358208955223,12.44659053275042
82620.0,5,15.0,0.23076923076923078,11.765906693434493
82625.0,8,49.0,0.7777777777777778,11.45558904095052
82630.0,8,74.0,1.2758620689655173,11.186112284602569
82635.0,8,114.0,1.7014925373134329,11.150470296007228
82640.0,6,81.0,1.265625,10.873533686357469
82645.0,9,118.0,1.84375,11.045363107995422
82650.0,4,13.0,0.20634920634920634,11.258491009406807
82655.0,4,33.0,0.5409836065573771,12.093077535778608
82660.0,2,23.0,0.34328358208955223,12.081822997488299
82665.0,6,44.0,0.6875,11.634773235936002
82670.0,6,36.0,0.5714285714285714,11.530762804842816
82675.0,7,69.0,1.0952380952380953,11.456830159135082
82680.0,4,41.0,0.6949152542372882,10.944248496109758
82685.0,7,73.0,1.028169014084507,11.367790031510191
82690.0,5,23.0,0.32857142857142857,11.277100012580103
82695.0,6,53.0,0.8153846153846154,11.565676370446859
82700.0,4,39.0,0.65,11.355886371617233
82705.0,7,69.0,0.971830985915493,11.751729508007926
82710.0,5,51.0,0.75,11.662358908169685
82715.0,6,79.0,1.2153846153846153,10.993425081715527
82720.0,6,59.0,0.9365079365079365,11.07865722828471
82725.0,7,93.0,1.5,11.215600556513236
82730.0,2,24.0,0.3287671232876712,11.976757937194481
82735.0,3,37.0,0.5441176470588235,11.91884686258625
82740.0,5,19.0,0.296875,11.421337391777987
82745.0,7,48.0,0.7619047619047619,11.322321638919602
82750.0,6,53.0,0.8688524590163934,11.272647011210635
82755.0,6,83.0,1.1690140845070423,11.624446619384248
82760.0,3,32.0,0.45714285714285713,11.371576063562339
82765.0,5,55.0,0.7971014492753623,11.682726030371608
82770.0,3,36.0,0.5454545454545454,11.868910482549662
82775.0,4,53.0,0.8153846153846154,12.044256001567817
82780.0,2,8.0,0.10666666666666667,12.068075451160365
82785.0,4,20.0,0.273972602739726,11.690757333315625
82790.0,7,44.0,0.6666666666666666,10.748312961960997
82795.0,10,89.0,1.4126984126984128,10.570012440823502
82800.0,6,53.0,0.8983050847457628,10.855378503041697
82805.0,8,85.0,1.1971830985915493,11.253547018036238
82810.0,3,44.0,0.6567164179104478,11.062524555021291
82815.0,5,69.0,1.0615384615384615,11.404137259739398
82820.0,6,43.0,0.6935483870967742,11.070329959720674
82825.0,7,76.0,1.0857142857142856,11.732204513136555
82830.0,5,72.0,1.0746268656716418,11.023133632107024
82835.0,9,112.0,1.7230769230769232,10.919250544480425
82840.0,4,33.0,0.5076923076923077,10.886707328019213
82845.0,8,65.0,1.0317460317460319,10.997516212282891
82850.0,5,49.0,0.6805555555555556,11.5287442389122
82855.0,5,74.0,1.0571428571428572,11.676457949066792
82860.0,2,21.0,0.31343283582089554,11.817110127723465
82865.0,3,33.0,0.5,12.0025691394801
82870.0,3,24.0,0.375,11.521660088211103
82875.0,7,55.0,0.7534246575342466,11.479758071720944
82880.0,6,31.0,0.43661971830985913,11.188919501461712
82885.0,8,66.0,0.9705882352941176,11.477864076931434
82890.0,4,50.0,0.746268656716418,11.417832882486048
82895.0,5,74.0,1.15625,11.931542944135465
82900.0,4,54.0,0.7397260273972602,12.05499381422817
82905.0,5,76.0,1.0857142857142856,11.766455999290516
82910.0,6,37.0,0.5522388059701493,11.162260252535225
82915.0,8,74.0,1.15625,11.207718045972031
82920.0,5,54.0,0.9,11.214718451470691
82925.0,6,80.0,1.1594202898550725,11.581769916280132
82930.0,2,20.0,0.2898550724637681,11.751899711969518
82935.0,3,35.0,0.5223880597014925,11.93215398011556
82940.0,3,16.0,0.25,12.14222808428861
82945.0,3,31.0,0.4246575342465753,12.320440521498854
82950.0,3,23.0,0.3333333333333333,11.691522042617986
82955.0,8,51.0,0.75,10.99313380914796
82960.0,6,51.0,0.7846153846153846,11.206411093944451
82965.0,7,85.0,1.3709677419354838,11.433617741970973
82970.0,3,57.0,0.7916666666666666,11.869512387810339
82975.0,4,75.0,1.056338028169014,11.564569795466099
82980.0,4,12.0,0.17647058823529413,11.452576155739727
82985.0,5,33.0,0.5238095238095238,11.322133945399708
82990.0,6,59.0,1.0172413793103448,11.33744182450289
82995.0,7,91.0,1.318840579710145,11.352943624534996
83000.0,5,39.0,0.5909090909090909,11.406841205313793
83005.0,6,66.0,1.03125,11.671667995939828
83010.0,5,45.0,0.7142857142857143,10.99477855693801
83015.0,8,83.0,1.3833333333333333,11.235158460833427
83020.0,5,73.0,1.0735294117647058,11.498812633504048
83025.0,6,100.0,1.5151515151515151,10.880229191982753
83030.0,7,60.0,0.9523809523809523,10.604253198490346
83035.0,8,97.0,1.564516129032258,10.833610223564264
83040.0,5,43.0,0.7413793103448276,10.782114853319179
83045.0,6,69.0,0.9857142857142858,11.264586066952827
83050.0,2,10.0,0.14285714285714285,11.076457556798552
83055.0,5,31.0,0.4492753623188406,11.451518228608773
83060.0,3,30.0,0.47619047619047616,11.529687662973956
83065.0,5,52.0,0.7123287671232876,11.991120132208447
83070.0,4,49.0,0.6712328767123288,11.730253359991487
83075.0,7,77.0,1.0845070422535212,11.12844521341967
83080.0,5,31.0,0.4492753623188406,11.013272886568826
83085.0,6,61.0,0.8970588235294118,11.462563628958446
83090.0,2,21.0,0.27631578947368424,12.172745741335477
83095.0,2,31.0,0.43661971830985913,12.121703009079908
83100.0,2,6.0,0.08695652173913043,11.818188643546938
83105.0,5,28.0,0.417910447761194,11.633668224291117
83110.0,6,39.0,0.6290322580645161,11.41794186156138
83115.0,6,69.0,0.9857142857142858,11.690672568743906
83120.0,5,38.0,0.5671641791044776,11.382325054395867
83125.0,6,66.0,1.0,11.485728198274312
83130.0,5,31.0,0.4696969696969697,11.334724189912368
83135.0,5,56.0,0.875,11.95924891047021
83140.0,3,36.0,0.4931506849315068,12.00395576352043
83145.0,7,59.0,0.8805970149253731,11.218115305753356
83150.0,7,53.0,0.8412698412698413,11.16807291330858
83155.0,8,90.0,1.4516129032258065,11.11239552446839
83160.0,6,42.0,0.6774193548387096,11.212764024528267
83165.0,6,72.0,1.0285714285714285,11.641079854517875
83170.0,5,32.0,0.47058823529411764,11.2758742524606
83175.0,7,61.0,0.9242424242424242,11.450743920867302
83180.0,5,55.0,0.8870967741935484,11.975464507647384
83185.0,5,80.0,1.1111111111111112,12.565625678554946
83190.0,2,31.0,0.4492753623188406,12.291234183275376
83195.0,6,53.0,0.8153846153846154,11.684694917532665
83200.0,4,24.0,0.38095238095238093,11.57487481398773
83205.0,6,51.0,0.8225806451612904,12.094684402456759
83210.0,2,25.0,0.3424657534246575,12.23132294529997
83215.0,5,45.0,0.6617647058823529,11.909923854435563
83220.0,5,25.0,0.38461538461538464,11.347113849077912
83225.0,8,62.0,0.96875,11.602647275803838
83230.0,5,57.0,0.9661016949152542,11.538428410244986
83235.0,6,87.0,1.2428571428571429,11.836504559337648
83240.0,3,42.0,0.6363636363636364,11.512906871250422
83245.0,8,70.0,1.0769230769230769,11.467422830842546
83250.0,5,23.0,0.35384615384615387,11.540630727081242
83255.0,5,48.0,0.7741935483870968,12.191298384297305
83260.0,3,39.0,0.5571428571428572,12.25994553125734
83265.0,6,62.0,0.96875,11.886226595906496
83270.0,5,38.0,0.6031746031746031,11.32172177228002
83275.0,9,78.0,1.3,11.233109634805484
83280.0,5,53.0,0.9137931034482759,11.185604502550808
83285.0,6,79.0,1.1285714285714286,11.581424458523205
83290.0,3,26.0,0.3880597014925373,11.688575417507922
83295.0,4,43.0,0.6615384615384615,11.81160813644761
83300.0,2,20.0,0.32786885245901637,12.063424049805226
83305.0,3,35.0,0.49295774647887325,12.605063092658478
83310.0,2,12.0,0.17647058823529413,12.290384715711651
83315.0,5,29.0,0.4461538461538462,11.532040205900026
83320.0,5,27.0,0.43548387096774194,11.359091571703512
83325.0,6,54.0,0.8709677419354839,11.857981616755794
83330.0,2,24.0,0.3380281690140845,12.106280876040467
83335.0,4,37.0,0.5441176470588235,11.831796593424857
83340.0,4,33.0,0.5,11.806829337907379
83345.0,5,54.0,0.8709677419354839,11.763334867886062
83350.0,4,35.0,0.603448275862069,11.40896756849816
83355.0,6,64.0,0.9411764705882353,11.662575289343934
83360.0,3,40.0,0.6153846153846154,11.321792657699273
83365.0,6,68.0,1.096774193548387,11.106211954581047
83370.0,2,10.0,0.16393442622950818,11.48530321729168
83375.0,3,24.0,0.4067796610169492,12.052774975112793
83380.0,1,15.0,0.21739130434782608,12.271445097027724
83385.0,2,25.0,0.373134328358209,12.121294437215381
83390.0,5,21.0,0.328125,11.538275871468077
83395.0,6,51.0,0.8095238095238095,11.631517209742535
83400.0,3,35.0,0.5833333333333334,11.76258453653033
83405.0,4,52.0,0.7323943661971831,12.016993249368735
83410.0,1,7.0,0.10144927536231885,12.172213223350255
83415.0,4,21.0,0.31343283582089554,12.043574847332199
83420.0,4,35.0,0.546875,11.802743664955347
83425.0,5,60.0,0.8333333333333334,12.26398928296551
83430.0,4,43.0,0.6417910447761194,11.275264172964414
83435.0,10,77.0,1.1846153846153846,10.716802669004824
83440.0,6,55.0,0.9016393442622951,11.089009218385543
83445.0,6,85.0,1.4406779661016949,11.660215257213174
83450.0,3,36.0,0.5217391304347826,11.672099059550858
83455.0,6,57.0,0.8382352941176471,11.696505744348842
83460.0,3,20.0,0.3076923076923077,11.468406764870451
83465.0,5,43.0,0.6825396825396826,11.585147065737003
83470.0,6,52.0,0.8666666666666667,11.386595188109974
83475.0,7,87.0,1.2428571428571429,11.709462238368111
83480.0,5,45.0,0.6521739130434783,11.003322056209203
83485.0,9,80.0,1.2307692307692308,10.880860547486828
83490.0,4,25.0,0.390625,11.45282846595548
83495.0,4,45.0,0.7377049180327869,12.062049632307296
83500.0,2,26.0,0.36619718309859156,12.261471058217802
83505.0,3,40.0,0.5882352941176471,11.617231048318367
83510.0,7,28.0,0.4375,10.860542593147235
83515.0,8,68.0,1.096774193548387,11.055678901154135
83520.0,4,48.0,0.8421052631578947,11.147764032819019
83525.0,6,73.0,1.0735294117647058,11.605678766516853
83530.0,3,49.0,0.7205882352941176,11.649169588286929
83535.0,6,75.0,1.1363636363636365,11.368728888778067
83540.0,6,33.0,0.532258064516129,11.193520276975262
83545.0,6,63.0,0.8873239436619719,12.01523603801351
83550.0,4,56.0,0.8484848484848485,11.930483233467017
83555.0,6,79.0,1.2153846153846153,11.178856390210964
83560.0,8,69.0,1.0952380952380953,10.510684034401104
83565.0,11,116.0,1.8709677419354838,10.7927901835588
83570.0,4,41.0,0.5540540540540541,11.249769706678121
83575.0,4,61.0,0.8840579710144928,11.807755831227825
83580.0,4,44.0,0.676923076923077,10.893101560703208
83585.0,8,81.0,1.265625,10.938197421110695
83590.0,6,54.0,0.8852459016393442,11.067585756155509
83595.0,6,84.0,1.1830985915492958,11.587393922998373
83600.0,4,44.0,0.6376811594202898,11.164917715321534
83605.0,7,71.0,1.0441176470588236,11.095050506907999
83610.0,3,30.0,0.46153846153846156,11.414609619765303
83615.0,4,46.0,0.7076923076923077,12.021816795711922
83620.0,2,27.0,0.35526315789473684,12.162043625315961
83625.0,5,44.0,0.6027397260273972,11.593558459609572
83630.0,3,20.0,0.2898550724637681,11.371560256786655
83635.0,6,46.0,0.696969696969697,11.37700073003199
83640.0,5,45.0,0.7142857142857143,10.979002191236336
83645.0,7,76.0,1.0410958904109588,11.001633850166137
83650.0,3,27.0,0.38571428571428573,10.78184860704498
83655.0,7,59.0,0.855072463768116,11.126548257634868
83660.0,5,49.0,0.765625,11.473726442464532
83665.0,7,76.0,1.0704225352112675,11.58509996339774
83670.0,6,68.0,1.0149253731343284,11.159348530432723
83675.0,10,108.0,1.7142857142857142,10.697840337040141
83680.0,5,27.0,0.43548387096774194,10.866834745527962
83685.0,5,52.0,0.8387096774193549,11.513313134007879
83690.0,2,28.0,0.39436619718309857,12.259787229725765
83695.0,3,39.0,0.5571428571428572,12.08839337522077
83700.0,3,9.0,0.1323529411764706,11.524544296305518
83705.0,8,43.0,0.6515151515151515,11.166705749173927
83710.0,8,70.0,1.09375,10.900259950035284
83715.0,10,113.0,1.547945205479452,11.044417208325404
83720.0,5,86.0,1.2285714285714286,11.042563337564323
83725.0,8,119.0,1.803030303030303,10.798971083755365
83730.0,4,8.0,0.12307692307692308,11.067785247427953
83735.0,5,33.0,0.5076923076923077,11.632234767799739
83740.0,5,42.0,0.5915492957746479,11.44665598218344
83745.0,8,76.0,1.0857142857142856,11.345980902186206
83750.0,7,65.0,0.9420289855072463,10.718243281544403
83755.0,12,111.0,1.6818181818181819,10.619640806685828
83760.0,7,75.0,1.2295081967213115,10.743783731385776
83765.0,7,110.0,1.5492957746478873,11.701083136847018
83770.0,3,33.0,0.4852941176470588,11.606093022142137
83775.0,5,53.0,0.803030303030303,11.530736213252942
83780.0,3,20.0,0.3125,11.95418342088209
83785.0,3,35.0,0.47297297297297297,12.260954982405673
83790.0,5,40.0,0.5555555555555556,11.627496714925972
83795.0,8,74.0,1.0724637681159421,11.175669058817968
83800.0,7,54.0,0.8059701492537313,10.82528300355039
83805.0,8,93.0,1.4307692307692308,11.389635484070217
83810.0,4,42.0,0.5526315789473685,11.635312262126325
83815.0,7,67.0,0.9710144927536232,11.647833422390244
83820.0,7,51.0,0.7611940298507462,10.872871573362882
83825.0,10,98.0,1.5555555555555556,11.016812370519979
83830.0,6,61.0,1.0,11.287636895883917
83835.0,6,91.0,1.2816901408450705,11.907337749483352
83840.0,2,41.0,0.5942028985507246,11.538224139927893
83845.0,7,68.0,1.0,11.264475118733078
83850.0,4,27.0,0.421875,11.77456414022472
83855.0,5,50.0,0.7936507936507936,12.066572001498535
83860.0,3,41.0,0.5694444444444444,11.965471778026833
83865.0,7,67.0,1.0151515151515151,11.564486345284655
83870.0,5,42.0,0.6461538461538462,11.20386572804222
83875.0,7,73.0,1.1774193548387097,11.434397089763998
83880.0,4,40.0,0.6557377049180327,11.59059029807413
83885.0,6,66.0,0.9428571428571428,11.763788559605937
83890.0,3,20.0,0.29411764705882354,11.774683521494238
83895.0,4,37.0,0.5606060606060606,12.338608273633392
83900.0,3,25.0,0.4098360655737705,12.209786122470664
83905.0,4,44.0,0.6111111111111112,12.522636525359784
83910.0,4,25.0,0.3787878787878788,12.07137241077455
83915.0,6,51.0,0.796875,11.768185296710024
83920.0,3,26.0,0.40625,11.85289669483469
83925.0,5,47.0,0.7704918032786885,11.956020912927926
83930.0,3,28.0,0.39436619718309857,12.106909298050985
83935.0,5,47.0,0.7014925373134329,11.501339493630004
83940.0,5,25.0,0.3787878787878788,11.47761571235213
83945.0,8,55.0,0.873015873015873,11.18627040236083
83950.0,7,78.0,1.3448275862068966,11.372509555488303
83955.0,7,113.0,1.661764705882353,11.223526139272265
83960.0,4,40.0,0.6060606060606061,11.067461339660104
83965.0,5,61.0,0.9384615384615385,11.344471034736593
83970.0,4,36.0,0.5625,11.403775510036837
83975.0,5,58.0,0.9830508474576272,11.873146455458734
83980.0,3,45.0,0.6521739130434783,12.136658136866453
83985.0,4,61.0,0.8840579710144928,11.805215483282874
83990.0,3,23.0,0.359375,11.302403120912109
83995.0,7,55.0,0.9166666666666666,11.260719858194816
84000.0,4,43.0,0.7288135593220338,11.44961372833343
84005.0,4,63.0,0.9,11.879321065842237
84010.0,0,0.0,0.0,12.078191938590072
84015.0,3,8.0,0.125,11.75034446802527
84020.0,5,19.0,0.3064516129032258,11.604781962117318
84025.0,6,45.0,0.6338028169014085,11.953543076355194
84030.0,4,54.0,0.7605633802816901,11.416722124142487
84035.0,7,84.0,1.2727272727272727,10.794806608288967
84040.0,6,49.0,0.7777777777777778,10.907174832828845
84045.0,6,79.0,1.3166666666666667,11.328521708107056
84050.0,2,19.0,0.2753623188405797,11.879205830303603
84055.0,2,29.0,0.42028985507246375,11.919662250260812
84060.0,3,3.0,0.04411764705882353,11.304885269275092
84065.0,6,29.0,0.4461538461538462,11.353734583709072
84070.0,5,47.0,0.7833333333333333,11.477975497784893
84075.0,5,72.0,1.0434782608695652,11.868905182957
84080.0,2,40.0,0.5970149253731343,11.763102950662207
84085.0,5,55.0,0.8333333333333334,11.839134369256472
84090.0,3,9.0,0.13846153846153847,11.600363734210688
84095.0,4,29.0,0.453125,11.989608952394025
84100.0,3,37.0,0.5068493150684932,12.245434474064847
84105.0,4,54.0,0.7941176470588235,11.630720999240998
84110.0,5,32.0,0.5,10.82796881982274
84115.0,8,69.0,1.15,10.967625477634693
84120.0,6,53.0,0.9298245614035088,10.70124353343928
84125.0,6,83.0,1.2028985507246377,11.21546883044879
84130.0,3,19.0,0.27941176470588236,10.990520232271042
84135.0,5,43.0,0.6615384615384615,11.129415165029474
84140.0,5,46.0,0.7301587301587301,11.317382120622089
84145.0,5,71.0,0.9726027397260274,11.949742932290784
84150.0,3,50.0,0.7246376811594203,11.77927954661859
84155.0,5,69.0,1.0298507462686568,11.328371417447727
84160.0,6,45.0,0.6818181818181818,11.431361318959663
84165.0,6,75.0,1.171875,11.614157635313973
84170.0,2,20.0,0.273972602739726,11.928898588882289
84175.0,3,34.0,0.4857142857142857,12.32569318960946
84180.0,1,9.0,0.13432835820895522,11.946806367239834
84185.0,5,27.0,0.43548387096774194,11.896650175523053
84190.0,5,46.0,0.7666666666666667,11.911439825540894
84195.0,6,73.0,1.0579710144927537,11.816844885881146
84200.0,4,41.0,0.5942028985507246,11.327917050495222
84205.0,5,65.0,1.0,11.222051793476378
84210.0,4,28.0,0.45901639344262296,11.404451879105139
84215.0,5,53.0,0.8688524590163934,11.853925205200401
84220.0,3,38.0,0.5428571428571428,11.587426125436629
84225.0,6,63.0,0.9130434782608695,11.627035794681968
84230.0,5,46.0,0.696969696969697,11.41644554765204
84235.0,8,79.0,1.253968253968254,11.426605659549027
84240.0,3,42.0,0.711864406779661,11.726738533916883
84245.0,4,59.0,0.8428571428571429,11.87745857421216
84250.0,3,15.0,0.21428571428571427,11.687766657604117
84255.0,5,35.0,0.5223880597014925,12.069400549625456
84260.0,4,37.0,0.5873015873015873,12.249797424909097
84265.0,4,57.0,0.7702702702702703,12.759121096015155
84270.0,1,18.0,0.25,12.460257955028956
84275.0,5,32.0,0.5079365079365079,11.585975017849163
84280.0,6,26.0,0.43333333333333335,11.307917644280709
84285.0,7,61.0,1.0166666666666666,11.906601706876105
84290.0,2,29.0,0.4084507042253521,12.208246821067869
84295.0,4,43.0,0.6417910447761194,11.77997344595571
84300.0,5,23.0,0.35384615384615387,11.358365261012892
84305.0,9,59.0,0.9516129032258065,11.282003694997696
84310.0,7,76.0,1.3571428571428572,11.220705859001587
84315.0,7,111.0,1.6818181818181819,11.599662176812112
84320.0,6,54.0,0.8307692307692308,10.942528339775954
84325.0,8,88.0,1.353846153846154,11.247931234860554
84330.0,3,29.0,0.453125,11.477081287377072
84335.0,4,49.0,0.8032786885245902,12.225618042829357
84340.0,2,27.0,0.38571428571428573,12.382457413359477
84345.0,4,43.0,0.6417910447761194,11.526148529528724
84350.0,5,25.0,0.390625,11.414451570993453
84355.0,7,55.0,0.9016393442622951,11.528656120881744
84360.0,4,50.0,0.8333333333333334,11.465152816914001
84365.0,7,81.0,1.173913043478261,11.93307050635756
84370.0,3,37.0,0.5522388059701493,11.555694736253527
84375.0,5,60.0,0.9375,11.543234205578477
84380.0,5,38.0,0.6440677966101694,11.544319259594888
84385.0,5,63.0,0.9130434782608695,12.440575575616345
84390.0,4,55.0,0.7971014492753623,11.500018643183283
84395.0,9,86.0,1.3650793650793651,11.175272481712286
84400.0,4,20.0,0.31746031746031744,11.294991841358783
84405.0,6,43.0,0.6935483870967742,11.465526209781697
84410.0,2,35.0,0.49295774647887325,12.085012820078074
84415.0,2,45.0,0.6338028169014085,11.872897904694756
84420.0,4,17.0,0.25,11.474185785523881
84425.0,8,50.0,0.78125,11.382000423445028
84430.0,6,60.0,0.9836065573770492,11.669030477527299
84435.0,6,90.0,1.25,11.925402588585449
84440.0,4,42.0,0.5833333333333334,11.324399106936495
84445.0,9,74.0,1.0571428571428572,11.185891757638037
84450.0,4,33.0,0.515625,11.523305741478737
84455.0,5,57.0,0.9193548387096774,11.92952106971771
84460.0,4,48.0,0.6857142857142857,12.094876209451163
84465.0,7,76.0,1.1343283582089552,11.344605730674784
84470.0,9,68.0,1.0625,10.763239427323422
84475.0,11,120.0,1.935483870967742,10.846116182021934
84480.0,6,60.0,1.0344827586206897,11.098292281045243
84485.0,6,90.0,1.3432835820895523,11.677506813476239
84490.0,4,31.0,0.4696969696969697,11.478299085571
84495.0,5,53.0,0.8153846153846154,11.77068210813824
84500.0,4,34.0,0.5573770491803278,11.909106013743937
84505.0,4,54.0,0.7605633802816901,12.460941786967034
84510.0,2,31.0,0.45588235294117646,11.859542316429613
84515.0,4,51.0,0.7846153846153846,11.86580310367303
84520.0,2,14.0,0.21875,12.056367053525069
84525.0,5,31.0,0.484375,12.063965843063546
84530.0,1,6.0,0.08,12.585172214150704
84535.0,1,11.0,0.15714285714285714,12.513862083358664
84540.0,3,6.0,0.08695652173913043,11.700012145928055
84545.0,6,31.0,0.484375,11.642484070566542
84550.0,5,40.0,0.6779661016949152,11.438091592325119
84555.0,6,69.0,1.0,11.958446065610307
84560.0,2,34.0,0.5074626865671642,11.919267453140254
84565.0,5,56.0,0.8484848484848485,11.757789309872754
84570.0,2,12.0,0.19672131147540983,11.747786161930122
84575.0,4,28.0,0.4827586206896552,12.072428419412358
84580.0,2,20.0,0.2898550724637681,12.010653909232655
84585.0,4,37.0,0.5692307692307692,11.795283803911325
84590.0,5,33.0,0.532258064516129,11.39495866757854
84595.0,7,64.0,1.0666666666666667,11.204772391511069
84600.0,4,37.0,0.6491228070175439,11.497929733615493
84605.0,5,58.0,0.8529411764705882,11.399957670016189
84610.0,2,7.0,0.10606060606060606,11.321788189809375
84615.0,6,27.0,0.4153846153846154,11.49251785565106
84620.0,4,35.0,0.5645161290322581,11.914515053712984
84625.0,4,55.0,0.7638888888888888,12.229688546655325
84630.0,4,40.0,0.5882352941176471,12.009963591641176
84635.0,5,61.0,0.9242424242424242,11.898572682438642
84640.0,3,11.0,0.171875,11.410836404811459
84645.0,6,37.0,0.6065573770491803,11.588108818345153
84650.0,3,29.0,0.4084507042253521,11.841945997861462
84655.0,7,53.0,0.7571428571428571,11.614804862825464
84660.0,5,54.0,0.8059701492537313,11.359503383442673
84665.0,8,87.0,1.359375,11.011969347558512
84670.0,6,48.0,0.8135593220338984,11.124781844728957
84675.0,6,78.0,1.1304347826086956,11.944542471401325
84680.0,2,35.0,0.546875,11.707594764341454
84685.0,4,53.0,0.8412698412698413,11.78118940056459
84690.0,2,2.0,0.031746031746031744,11.830349865129882
84695.0,4,16.0,0.26229508196721313,12.173701558939896
84700.0,2,14.0,0.19718309859154928,12.426101223332477
84705.0,4,30.0,0.42857142857142855,12.281567715986714
84710.0,5,22.0,0.3384615384615385,11.239880676733744
84715.0,8,61.0,1.0,11.165716094501477
84720.0,5,64.0,1.0666666666666667,11.408175934477685
84725.0,7,92.0,1.3333333333333333,11.379995187816318
84730.0,3,27.0,0.391304347826087,11.653301778833244
84735.0,5,46.0,0.7076923076923077,11.739452942740197
84740.0,3,35.0,0.5737704918032787,12.270786103187161
84745.0,3,50.0,0.704225352112676,12.630667283061046
84750.0,3,25.0,0.373134328358209,12.108284139080823
84755.0,5,46.0,0.71875,11.820303535406286
84760.0,2,6.0,0.09375,11.427194204300951
84765.0,6,32.0,0.5245901639344263,11.864348000069695
84770.0,3,25.0,0.3424657534246575,12.248759290665706
84775.0,5,44.0,0.6197183098591549,12.227369034608337
84780.0,5,23.0,0.35384615384615387,11.37107992825888
84785.0,7,55.0,0.9016393442622951,11.552317256692051
84790.0,7,68.0,1.1724137931034482,11.428681474898845
84795.0,8,104.0,1.5522388059701493,11.658467034810906
84800.0,5,68.0,1.0149253731343284,11.486884307532621
84805.0,9,101.0,1.6557377049180328,10.609939320828493
84810.0,4,28.0,0.4666666666666667,11.345323886368368
84815.0,5,50.0,0.847457627118644,12.133162214217018
84820.0,5,44.0,0.6567164179104478,11.677189728809159
84825.0,7,76.0,1.1515151515151516,11.62069348295132
84830.0,4,44.0,0.6666666666666666,11.240217648068942
84835.0,8,81.0,1.3064516129032258,11.470528338711745
84840.0,4,36.0,0.6101694915254238,11.490202039499955
84845.0,5,61.0,0.8970588235294118,12.236531951015134
84850.0,2,23.0,0.3484848484848485,12.20523175522653
84855.0,3,36.0,0.5538461538461539,11.803023597652594
84860.0,4,36.0,0.5714285714285714,12.055928640705881
84865.0,4,56.0,0.7567567567567568,12.291813601033702
84870.0,4,35.0,0.5147058823529411,11.436110470812295
84875.0,10,77.0,1.1846153846153846,11.034774133611178
84880.0,5,40.0,0.6349206349206349,11.366159363788526
84885.0,5,65.0,1.0483870967741935,11.64064489111837
84890.0,3,26.0,0.37142857142857144,12.0996667640713
84895.0,3,41.0,0.6029411764705882,12.390257668782091
84900.0,3,31.0,0.45588235294117646,12.357846279719663
84905.0,4,47.0,0.7230769230769231,12.090974372523796
84910.0,4,25.0,0.4098360655737705,11.829338636110858
84915.0,5,50.0,0.704225352112676,12.034580532179424
84920.0,1,10.0,0.14925373134328357,11.847074405361948
84925.0,3,21.0,0.3230769230769231,12.217015116915023
84930.0,2,9.0,0.14285714285714285,12.563490947618678
84935.0,2,19.0,0.3114754098360656,12.7762238759991
84940.0,0,0.0,0.0,12.790215377879797
84945.0,3,8.0,0.12698412698412698,12.077763419361256
84950.0,6,27.0,0.4426229508196721,11.195291048969075
84955.0,9,67.0,1.1166666666666667,11.070121953914764
84960.0,6,57.0,1.0,11.062757422031085
84965.0,7,88.0,1.3134328358208955,11.478050172323083
84970.0,3,33.0,0.5076923076923077,11.274580620665601
84975.0,5,56.0,0.875,11.583709020614403
84980.0,4,33.0,0.55,11.78179172536596
84985.0,4,53.0,0.7681159420289855,12.484658272428577
84990.0,4,38.0,0.5757575757575758,12.009392681096319
84995.0,7,63.0,0.984375,11.295213387870596
85000.0,5,30.0,0.4838709677419355,11.33781437382146
85005.0,5,55.0,0.9166666666666666,11.880901004156616
85010.0,2,20.0,0.28169014084507044,12.431833660618809
85015.0,4,34.0,0.5,12.22154200863659
85020.0,5,19.0,0.2835820895522388,11.753597156292212
85025.0,8,52.0,0.8253968253968254,11.82784033816339
85030.0,6,64.0,1.0847457627118644,11.530521031564508
85035.0,8,103.0,1.4927536231884058,11.529433743030893
85040.0,3,40.0,0.5797101449275363,11.395677561033906
85045.0,5,60.0,0.8955223880597015,11.633472789145863
85050.0,4,50.0,0.8064516129032258,11.949703006315664
85055.0,4,70.0,1.1475409836065573,12.341435876756647
85060.0,1,15.0,0.21428571428571427,12.372550455634315
85065.0,5,27.0,0.40298507462686567,11.832335684885784
85070.0,5,42.0,0.6885245901639344,11.390706389417964
85075.0,6,72.0,1.2,11.90475923617918
85080.0,3,64.0,1.103448275862069,12.047299790517389
85085.0,3,79.0,1.144927536231884,12.217111587247064
