step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
77345.0,10,124.0,1.9682539682539681,10.760050937151533
77350.0,3,32.0,0.5079365079365079,11.285531781713066
77355.0,3,47.0,0.6351351351351351,11.964477552295405
77360.0,4,46.0,0.6388888888888888,12.074404044702431
77365.0,5,68.0,0.9855072463768116,11.423363300424539
77370.0,6,86.0,1.3650793650793651,11.349732580967245
77375.0,7,117.0,1.8870967741935485,11.549580672429485
77380.0,4,118.0,1.6388888888888888,11.571578299643214
77385.0,7,152.0,2.140845070422535,11.44370675484844
77390.0,6,23.0,0.32857142857142857,11.156763065467919
77395.0,6,53.0,0.7794117647058824,11.412053020240489
77400.0,6,58.0,0.9206349206349206,11.766810482164468
77405.0,6,88.0,1.1891891891891893,11.862541888809305
77410.0,4,33.0,0.4647887323943662,11.64951329531836
77415.0,5,56.0,0.8484848484848485,11.69427276718229
77420.0,3,14.0,0.21875,12.042408607720496
77425.0,3,29.0,0.3972602739726027,12.54388190979981
77430.0,1,21.0,0.3,12.30364946340291
77435.0,5,36.0,0.5373134328358209,11.697831692301799
77440.0,6,37.0,0.5692307692307692,11.785425349426218
77445.0,6,67.0,1.046875,12.078379927703928
77450.0,2,30.0,0.4225352112676056,12.319967022943812
77455.0,4,48.0,0.7164179104477612,12.456830139889316
77460.0,1,10.0,0.15384615384615385,12.46135702146557
77465.0,3,23.0,0.359375,12.518042449264456
77470.0,3,32.0,0.5245901639344263,12.579935378805748
77475.0,4,50.0,0.7352941176470589,12.4638859446274
77480.0,5,61.0,0.9384615384615385,11.680798965004826
77485.0,8,95.0,1.5573770491803278,11.424953175399532
77490.0,6,120.0,2.0338983050847457,11.531297734126944
77495.0,7,153.0,2.6379310344827585,11.588187230126696
77500.0,2,27.0,0.40298507462686567,11.301317589634019
77505.0,8,50.0,0.7936507936507936,10.309808328596963
77510.0,8,89.0,1.459016393442623,10.261644440901874
77515.0,9,133.0,2.293103448275862,10.70260313672509
77520.0,4,103.0,1.8392857142857142,11.176902711879594
77525.0,4,123.0,1.835820895522388,11.762149523086723
77530.0,6,150.0,2.3076923076923075,11.340255407720097
77535.0,10,190.0,2.96875,10.674981853110811
77540.0,7,209.0,3.370967741935484,10.598987459325524
77545.0,9,251.0,3.4383561643835616,11.134513172787443
77550.0,7,255.0,3.6956521739130435,11.136777922522215
77555.0,8,292.0,4.294117647058823,10.715836013525484
77560.0,8,36.0,0.5454545454545454,10.101928576694913
77565.0,9,68.0,1.0793650793650793,10.45031868836217
77570.0,8,67.0,0.9305555555555556,10.906140799641065
77575.0,8,107.0,1.5970149253731343,10.443610578087158
77580.0,7,70.0,1.0769230769230769,10.074405155322516
77585.0,8,109.0,1.703125,10.81502221915255
77590.0,3,48.0,0.75,10.824415843196283
77595.0,6,74.0,1.0,11.432900283711508
77600.0,3,31.0,0.4305555555555556,11.625683971748444
77605.0,3,46.0,0.647887323943662,11.883172687486844
77610.0,4,18.0,0.2608695652173913,11.160251005637365
77615.0,8,51.0,0.7727272727272727,11.030161574780623
77620.0,4,39.0,0.527027027027027,11.44151357924054
77625.0,5,64.0,0.8648648648648649,11.724124784031762
77630.0,5,28.0,0.39436619718309857,10.880230964307339
77635.0,6,57.0,0.8142857142857143,10.993299841712492
77640.0,5,41.0,0.6307692307692307,11.163489251651244
77645.0,6,69.0,0.92,11.661898067423211
77650.0,6,65.0,0.9154929577464789,11.030198786711228
77655.0,7,97.0,1.4057971014492754,10.980563875218023
77660.0,3,19.0,0.296875,11.011009944087625
77665.0,5,41.0,0.5466666666666666,11.817789012500363
77670.0,1,14.0,0.1917808219178082,11.933269049983913
77675.0,3,23.0,0.32857142857142857,11.382372659378126
77680.0,5,23.0,0.34328358208955223,11.210032424444016
77685.0,7,54.0,0.8181818181818182,11.313775115175982
77690.0,6,62.0,0.8157894736842105,11.312590824662806
77695.0,11,103.0,1.3918918918918919,10.890056562701192
77700.0,6,65.0,0.9420289855072463,10.751111704819671
77705.0,8,103.0,1.5846153846153845,11.012321475403555
77710.0,3,43.0,0.7049180327868853,11.35672907622559
77715.0,5,60.0,0.8333333333333334,11.85412836154972
77720.0,5,69.0,0.9857142857142858,11.188061165317372
77725.0,9,109.0,1.676923076923077,10.970864181072596
77730.0,6,114.0,1.8095238095238095,11.188279723714114
77735.0,7,147.0,2.370967741935484,11.424820646427907
77740.0,4,132.0,1.8333333333333333,11.759056276773425
77745.0,6,160.0,2.3529411764705883,11.526742570272932
77750.0,2,13.0,0.19696969696969696,11.27240023254105
77755.0,5,37.0,0.5692307692307692,11.705843095825347
77760.0,6,60.0,0.9523809523809523,11.8209399126094
77765.0,6,90.0,1.267605633802817,11.490279500897785
77770.0,6,48.0,0.676056338028169,10.791994969626533
77775.0,8,85.0,1.2686567164179106,10.948962127965256
77780.0,4,44.0,0.6875,11.621123152069568
77785.0,4,64.0,0.8767123287671232,12.389767654994671
77790.0,4,43.0,0.6142857142857143,11.781914302218649
77795.0,7,75.0,1.0869565217391304,11.829806540817827
77800.0,4,80.0,1.2121212121212122,11.574362597356766
77805.0,7,109.0,1.7868852459016393,11.61921603207161
77810.0,5,118.0,1.6619718309859155,12.191725764353118
77815.0,5,143.0,2.0428571428571427,12.032097055251759
77820.0,8,158.0,2.289855072463768,11.437209986956239
77825.0,10,203.0,3.123076923076923,11.062604518206635
77830.0,8,227.0,3.721311475409836,10.89451940284901
77835.0,10,272.0,3.7777777777777777,11.184144013244028
77840.0,7,285.0,4.253731343283582,10.807806354026965
77845.0,11,334.0,5.387096774193548,10.622656985125532
77850.0,7,58.0,0.9666666666666667,10.635359661563104
77855.0,6,71.0,1.2241379310344827,11.612614311165311
77860.0,3,57.0,0.8260869565217391,11.948889740877412
77865.0,8,83.0,1.2205882352941178,11.403560237808307
77870.0,6,108.0,1.6615384615384616,11.57247373576757
77875.0,8,144.0,2.25,11.68654259572089
77880.0,7,161.0,2.515625,11.566565609296216
77885.0,8,201.0,2.68,12.093630714838328
77890.0,6,211.0,2.9305555555555554,11.331108843100171
77895.0,11,258.0,3.8507462686567164,10.812314701008109
77900.0,9,275.0,4.296875,11.06216071835001
77905.0,9,320.0,4.324324324324325,11.408649452952073
77910.0,5,51.0,0.7285714285714285,11.065326446876199
77915.0,7,55.0,0.8088235294117647,11.202445991581879
77920.0,7,38.0,0.5846153846153846,11.507797880919586
77925.0,7,73.0,1.2586206896551724,11.592674422931056
77930.0,3,46.0,0.6666666666666666,12.03697659346943
77935.0,4,62.0,0.9117647058823529,12.283257430114514
77940.0,5,33.0,0.4852941176470588,11.63857477020809
77945.0,6,61.0,0.9104477611940298,11.985902916684678
77950.0,4,41.0,0.6212121212121212,12.116211844079075
77955.0,4,61.0,0.8356164383561644,12.464781942747189
77960.0,4,46.0,0.6571428571428571,11.758931762918982
77965.0,6,74.0,1.1044776119402986,11.744334034960557
77970.0,3,32.0,0.5,11.601875993993698
77975.0,6,54.0,0.8852459016393442,11.889468370851306
77980.0,2,28.0,0.39436619718309857,12.161719938402996
77985.0,3,41.0,0.6212121212121212,12.076178804373406
77990.0,6,58.0,0.9354838709677419,11.309214920072652
77995.0,9,101.0,1.6833333333333333,11.203187974506609
78000.0,5,99.0,1.736842105263158,11.40536281995184
78005.0,5,124.0,1.8235294117647058,12.072608655777977
78010.0,5,132.0,2.0307692307692307,11.54973422450867
78015.0,7,163.0,2.5873015873015874,11.2700635845036
78020.0,3,20.0,0.32786885245901637,11.552733407102256
78025.0,4,37.0,0.5068493150684932,12.493533724428195
78030.0,3,37.0,0.5362318840579711,12.13630706893288
78035.0,5,58.0,0.8923076923076924,11.483399309896605
78040.0,5,20.0,0.31746031746031744,11.154214174770923
78045.0,7,52.0,0.8666666666666667,11.606114564005901
78050.0,3,28.0,0.4,12.318992004678
78055.0,4,45.0,0.6428571428571429,12.323800382079941
78060.0,3,27.0,0.4153846153846154,11.916619892856547
78065.0,6,51.0,0.8095238095238095,11.767964825525183
78070.0,5,41.0,0.6833333333333333,11.888460636045494
78075.0,6,67.0,0.9571428571428572,11.983584046377606
78080.0,3,28.0,0.4,11.795525844594122
78085.0,8,53.0,0.7910447761194029,11.296282292360537
78090.0,4,29.0,0.4603174603174603,11.710650547620869
78095.0,4,49.0,0.8166666666666667,12.258516873967654
78100.0,3,39.0,0.5571428571428572,12.358710905673767
78105.0,6,60.0,0.8955223880597015,11.734672888446134
78110.0,5,35.0,0.5645161290322581,11.18723142203859
78115.0,8,71.0,1.1833333333333333,11.493709417062837
78120.0,4,50.0,0.8333333333333334,11.492938980447782
78125.0,5,75.0,1.0869565217391304,11.826470981670996
78130.0,3,15.0,0.22388059701492538,11.753641681242657
78135.0,3,30.0,0.45454545454545453,12.326619118718906
78140.0,2,32.0,0.5161290322580645,12.40267544685855
78145.0,4,50.0,0.7246376811594203,12.647427912038077
78150.0,3,19.0,0.2878787878787879,11.925793552558117
78155.0,7,48.0,0.75,11.74911944246062
78160.0,4,29.0,0.46774193548387094,11.915698537064326
78165.0,4,49.0,0.8166666666666667,12.353320710656728
78170.0,1,1.0,0.014705882352941176,12.35975969617101
78175.0,4,16.0,0.24242424242424243,12.294935651368036
78180.0,6,23.0,0.359375,11.734757188691722
78185.0,7,54.0,0.9152542372881356,11.142255263651077
78190.0,7,68.0,1.152542372881356,10.96015899419629
78195.0,9,110.0,1.6923076923076923,11.399862565704327
78200.0,5,54.0,0.8571428571428571,11.009192763758824
78205.0,8,89.0,1.435483870967742,10.92314472458711
78210.0,3,20.0,0.32786885245901637,11.345675942595383
78215.0,4,38.0,0.6440677966101694,11.70980450681789
78220.0,5,45.0,0.6521739130434783,11.80223431001879
78225.0,8,78.0,1.164179104477612,11.293322258975328
78230.0,5,64.0,1.0158730158730158,11.002973595145892
78235.0,7,97.0,1.5901639344262295,11.213630032988393
78240.0,5,108.0,1.8,11.248946360643991
78245.0,5,133.0,1.9,11.89092092148943
78250.0,2,22.0,0.3188405797101449,10.915746936727864
78255.0,8,53.0,0.7794117647058824,11.078471814496712
78260.0,7,51.0,0.7846153846153846,11.127929170383844
78265.0,7,86.0,1.131578947368421,11.780348118546842
78270.0,3,51.0,0.7083333333333334,11.596010839649784
78275.0,8,76.0,1.1343283582089552,11.176600013894246
78280.0,3,16.0,0.24242424242424243,11.38419319083787
78285.0,5,35.0,0.5737704918032787,11.65930113210843
78290.0,4,44.0,0.6027397260273972,11.983172044734117
78295.0,6,68.0,0.9714285714285714,11.583241402607742
78300.0,5,74.0,1.088235294117647,11.597709014284588
78305.0,7,106.0,1.606060606060606,11.182770489452425
78310.0,4,95.0,1.532258064516129,11.55344568162046
78315.0,4,115.0,1.619718309859155,12.192187348967305
78320.0,4,135.0,1.9852941176470589,11.65812040749232
78325.0,8,169.0,2.5606060606060606,11.435682405871304
78330.0,5,36.0,0.5625,11.36870789668659
78335.0,6,66.0,1.0819672131147542,11.472766228076594
78340.0,3,47.0,0.6811594202898551,11.42156786167631
78345.0,7,77.0,1.1323529411764706,11.56499139968762
78350.0,1,9.0,0.13432835820895522,11.742926218680154
78355.0,4,19.0,0.3064516129032258,11.791912610040937
78360.0,3,19.0,0.31666666666666665,12.179858186515649
78365.0,3,34.0,0.4927536231884058,12.159080797799863
78370.0,5,43.0,0.6615384615384615,11.527289529288282
78375.0,8,74.0,1.1935483870967742,11.00849088788553
78380.0,5,93.0,1.5,11.476458384717937
78385.0,5,118.0,1.6388888888888888,12.19322180999306
78390.0,1,21.0,0.29577464788732394,12.008042778948324
78395.0,4,33.0,0.4714285714285714,11.636828838935088
78400.0,6,21.0,0.3181818181818182,11.070662057893088
78405.0,8,57.0,0.9193548387096774,11.250431608198129
78410.0,5,44.0,0.6376811594202898,11.760133817284126
78415.0,6,72.0,1.1076923076923078,11.749192291256701
78420.0,1,13.0,0.203125,11.9850710929658
78425.0,3,23.0,0.3709677419354839,12.318595348827918
78430.0,4,13.0,0.21666666666666667,12.220749520597
78435.0,5,36.0,0.5070422535211268,11.855268352422453
78440.0,6,44.0,0.6567164179104478,11.823513854845702
78445.0,8,77.0,1.203125,11.199117678065377
78450.0,5,47.0,0.7580645161290323,11.197827613348247
78455.0,6,77.0,1.2622950819672132,11.724812209908732
78460.0,1,13.0,0.18840579710144928,12.110900053665619
78465.0,4,26.0,0.38235294117647056,11.529189687044465
78470.0,6,32.0,0.5,11.299042672921704
78475.0,7,67.0,1.0634920634920635,11.58296914762964
78480.0,5,72.0,1.180327868852459,11.62312364387786
78485.0,5,97.0,1.4057971014492754,11.817793408295026
78490.0,7,53.0,0.7910447761194029,11.382861415008108
78495.0,7,88.0,1.3333333333333333,11.532620352595716
78500.0,2,24.0,0.36923076923076925,11.973107287702883
78505.0,4,38.0,0.5428571428571428,12.492259078046123
78510.0,4,37.0,0.5441176470588235,12.143007185697039
78515.0,9,68.0,1.0303030303030303,11.481660287450286
78520.0,7,85.0,1.3709677419354838,11.496511492084544
78525.0,7,120.0,2.0338983050847457,11.593173804783701
78530.0,4,104.0,1.5294117647058822,11.845590225761585
78535.0,6,126.0,1.9384615384615385,11.688232688487957
78540.0,4,17.0,0.265625,11.664273441167168
78545.0,5,39.0,0.6290322580645161,11.863501327804416
78550.0,5,46.0,0.7540983606557377,11.854672245703592
78555.0,5,71.0,0.9861111111111112,12.090676132467658
78560.0,4,19.0,0.2835820895522388,11.701865535370194
78565.0,4,39.0,0.6,11.954747538978253
78570.0,3,29.0,0.4603174603174603,11.937411819155507
78575.0,5,48.0,0.7741935483870968,12.241796733280621
78580.0,2,14.0,0.1917808219178082,12.412258144665403
78585.0,4,29.0,0.4264705882352941,11.671855979413449
78590.0,6,59.0,0.9365079365079365,11.223051994811808
78595.0,9,99.0,1.596774193548387,11.106879657506038
78600.0,6,45.0,0.7627118644067796,10.949940745606673
78605.0,8,81.0,1.173913043478261,11.376749785617632
78610.0,3,44.0,0.676923076923077,11.492118007827235
78615.0,4,61.0,1.0166666666666666,11.723857627297296
78620.0,1,7.0,0.11666666666666667,12.221521201996834
78625.0,1,12.0,0.18181818181818182,12.274483197833526
78630.0,4,28.0,0.42424242424242425,12.075751319330594
78635.0,5,49.0,0.7538461538461538,11.956449694606547
78640.0,4,59.0,0.921875,11.548531662801437
78645.0,7,90.0,1.40625,11.383878850515263
78650.0,7,94.0,1.3055555555555556,11.580666850029859
78655.0,8,132.0,1.8857142857142857,10.952532264924631
78660.0,9,139.0,2.106060606060606,10.398336264062074
78665.0,12,193.0,3.015625,10.036357362889264
78670.0,8,187.0,3.1166666666666667,10.497672527844701
78675.0,8,227.0,3.338235294117647,11.208911785934657
78680.0,3,39.0,0.6,11.054160107514575
78685.0,7,63.0,1.0,10.484691924556767
78690.0,8,79.0,1.3166666666666667,10.598295300485963
78695.0,8,119.0,1.9833333333333334,10.98903078453976
78700.0,5,103.0,1.4305555555555556,11.388743678646536
78705.0,6,133.0,1.9,11.58686874563321
78710.0,7,167.0,2.420289855072464,11.414086370035477
78715.0,10,205.0,3.014705882352941,10.849227591426747
78720.0,9,237.0,3.590909090909091,10.634391853159773
78725.0,10,284.0,3.736842105263158,10.81360196649202
78730.0,9,288.0,4.0,10.339396184262133
78735.0,11,342.0,4.956521739130435,10.729667284455918
78740.0,6,56.0,0.8235294117647058,10.861021584183328
78745.0,5,62.0,0.8051948051948052,11.87261208704805
78750.0,5,49.0,0.6901408450704225,11.311041873105811
78755.0,10,89.0,1.3088235294117647,10.87910990717897
78760.0,8,83.0,1.2769230769230768,10.428553243621314
78765.0,11,132.0,2.0952380952380953,10.533695978405746
78770.0,6,98.0,1.3066666666666666,11.356174341976839
78775.0,7,129.0,1.7916666666666667,11.608962148716103
78780.0,3,41.0,0.5942028985507246,11.413531031930242
78785.0,7,66.0,0.9850746268656716,11.003200342968288
78790.0,6,30.0,0.46153846153846156,11.29962149167382
78795.0,6,60.0,0.8,11.902116356242116
78800.0,3,34.0,0.4722222222222222,11.544760386349582
78805.0,5,58.0,0.8529411764705882,11.730107625651135
78810.0,3,22.0,0.3384615384615385,11.381852340719092
78815.0,6,47.0,0.7230769230769231,11.681793388343864
78820.0,5,47.0,0.618421052631579,11.677145484950373
78825.0,7,80.0,1.095890410958904,11.296498862919508
78830.0,7,66.0,0.9565217391304348,10.77950330713798
78835.0,9,109.0,1.6515151515151516,10.745246774954168
78840.0,5,66.0,1.064516129032258,11.141709022051547
78845.0,5,91.0,1.2638888888888888,11.6609191763638
78850.0,4,24.0,0.34782608695652173,11.319257648677027
78855.0,7,56.0,0.835820895522388,11.207610873363162
78860.0,6,51.0,0.7846153846153846,11.541322282743367
78865.0,6,81.0,1.125,11.958444667864935
78870.0,7,70.0,0.9859154929577465,11.087374399037813
78875.0,9,114.0,1.7272727272727273,11.05701721606373
78880.0,5,44.0,0.6875,10.994529045132278
78885.0,7,72.0,1.1612903225806452,11.386155832911252
78890.0,2,17.0,0.2328767123287671,12.035344170349026
78895.0,5,38.0,0.5205479452054794,11.812415729287327
78900.0,5,33.0,0.4647887323943662,11.944856635967062
78905.0,5,58.0,0.8923076923076924,11.958614736461934
78910.0,4,55.0,0.9016393442622951,11.899055293359451
78915.0,5,79.0,1.1285714285714286,12.022114645555476
78920.0,3,27.0,0.391304347826087,12.020344802796071
78925.0,5,49.0,0.7424242424242424,11.670398896054152
78930.0,5,26.0,0.4126984126984127,11.278069780429032
78935.0,6,56.0,0.8888888888888888,11.863834826639879
78940.0,5,62.0,0.8611111111111112,11.529624070099105
78945.0,8,94.0,1.4029850746268657,11.367320896412679
78950.0,6,83.0,1.3174603174603174,11.253834139896162
78955.0,7,115.0,1.8548387096774193,11.522756681038079
78960.0,4,115.0,1.9166666666666667,11.679661468742067
78965.0,5,140.0,2.028985507246377,11.939556048624036
78970.0,3,16.0,0.24615384615384617,11.42683572700826
78975.0,8,45.0,0.7258064516129032,11.074007704819119
78980.0,7,71.0,1.1451612903225807,11.29160636489549
78985.0,8,110.0,1.4864864864864864,11.863498346563398
78990.0,3,51.0,0.7183098591549296,11.541640755292608
78995.0,6,75.0,1.0714285714285714,11.61487406978996
79000.0,3,24.0,0.375,11.686419778831771
79005.0,4,44.0,0.6984126984126984,11.970899002139246
79010.0,2,27.0,0.38028169014084506,12.347213778969925
79015.0,5,43.0,0.6323529411764706,11.882647339468779
79020.0,5,62.0,0.9393939393939394,11.47149109241108
79025.0,9,99.0,1.5714285714285714,11.238217178650716
79030.0,6,106.0,1.7377049180327868,11.400307919534526
79035.0,7,137.0,1.9295774647887325,11.686332808050365
79040.0,6,154.0,2.2318840579710146,11.523390916580837
79045.0,8,190.0,2.8358208955223883,10.903397238631811
79050.0,11,198.0,3.09375,10.34075874756621
79055.0,11,253.0,4.147540983606557,10.418576806273395
79060.0,8,257.0,3.619718309859155,10.807382475304236
79065.0,11,304.0,4.606060606060606,10.712020098203968
79070.0,9,316.0,5.096774193548387,10.549620735419785
79075.0,11,369.0,6.15,10.41519298035877
79080.0,9,403.0,6.830508474576271,10.815990314942201
79085.0,9,448.0,6.4,11.05678372686992
79090.0,9,478.0,7.029411764705882,10.446153915923386
79095.0,14,539.0,8.292307692307693,10.028548481814482
79100.0,8,129.0,2.015625,10.324847916264577
79105.0,5,55.0,0.7333333333333333,11.760409215111748
79110.0,8,46.0,0.6216216216216216,10.97262329198674
79115.0,11,95.0,1.3380281690140845,10.792136645633807
79120.0,9,117.0,1.7727272727272727,10.26271558330125
79125.0,11,169.0,2.6825396825396823,10.586743585857622
79130.0,10,215.0,2.9054054054054053,11.069008086234255
79135.0,11,266.0,3.643835616438356,10.734460160473214
79140.0,5,146.0,2.056338028169014,10.489237857865986
79145.0,8,181.0,2.6231884057971016,10.667143392724288
79150.0,8,215.0,3.161764705882353,11.030113587475713
79155.0,11,264.0,3.4285714285714284,11.007132214030124
79160.0,8,254.0,3.4324324324324325,10.534130639154961
79165.0,13,307.0,4.323943661971831,10.416155330393877
79170.0,9,340.0,4.927536231884058,10.633967548204724
79175.0,10,389.0,6.078125,10.766681007523154
79180.0,8,411.0,5.554054054054054,11.116556943757518
79185.0,12,464.0,6.3561643835616435,10.86534841906067
79190.0,7,97.0,1.3661971830985915,10.788944762534218
79195.0,6,55.0,0.7971014492753623,11.069551370246412
79200.0,10,81.0,1.2461538461538462,10.661405451345205
79205.0,11,132.0,1.76,10.742420277498669
79210.0,11,165.0,2.2,9.881713201695842
79215.0,14,233.0,3.3285714285714287,9.831567579842421
79220.0,16,302.0,4.507462686567164,9.432263135212777
79225.0,17,384.0,4.987012987012987,9.848966908999234
79230.0,11,237.0,3.2465753424657535,10.01083320779477
79235.0,11,292.0,4.112676056338028,10.273613765345045
79240.0,5,32.0,0.45714285714285713,10.519532008426014
79245.0,4,40.0,0.5714285714285714,11.540973146165078
79250.0,6,56.0,0.717948717948718,11.862731406664203
79255.0,7,88.0,1.1578947368421053,11.695707270349589
79260.0,6,94.0,1.2876712328767124,11.57602336862021
79265.0,9,132.0,1.8333333333333333,11.089937409068739
79270.0,6,104.0,1.5294117647058822,11.389876159999304
79275.0,6,134.0,1.6962025316455696,12.171799786457354
79280.0,4,129.0,1.6973684210526316,11.688169550401586
79285.0,8,163.0,2.2027027027027026,11.313297923147454
79290.0,8,189.0,2.7,11.466657237215848
79295.0,8,229.0,3.523076923076923,11.379247783314778
79300.0,7,237.0,3.2027027027027026,11.116625382931064
79305.0,10,279.0,3.9857142857142858,10.804431208037338
79310.0,7,42.0,0.6176470588235294,10.723364914797882
79315.0,7,71.0,1.0757575757575757,11.53021282388244
79320.0,6,98.0,1.5076923076923077,11.450800918771732
79325.0,8,135.0,1.8243243243243243,11.07688243178707
79330.0,10,183.0,2.6911764705882355,10.709184679885698
79335.0,12,240.0,3.6363636363636362,10.308769038299989
79340.0,9,201.0,3.0923076923076924,10.580703050520611
79345.0,10,248.0,3.492957746478873,10.917674410247379
79350.0,3,38.0,0.5428571428571428,10.755285152703731
79355.0,4,57.0,0.8260869565217391,11.485333508083613
79360.0,3,24.0,0.36923076923076925,11.406859819954123
79365.0,5,45.0,0.7142857142857143,11.833039424716112
79370.0,4,56.0,0.7567567567567568,12.21807277755042
79375.0,4,76.0,1.0555555555555556,11.905065356165238
79380.0,5,82.0,1.2238805970149254,11.57666674819897
79385.0,6,112.0,1.75,11.531062635139685
79390.0,4,113.0,1.765625,11.30551542679102
79395.0,7,144.0,2.0,11.633096862792957
79400.0,3,29.0,0.4084507042253521,11.903193168988437
79405.0,5,46.0,0.6764705882352942,11.409802382148635
79410.0,5,26.0,0.4126984126984127,11.034819852965484
79415.0,7,58.0,0.9508196721311475,11.195892385898182
79420.0,3,40.0,0.5555555555555556,11.740256607643952
79425.0,6,63.0,0.9402985074626866,11.596484538828093
79430.0,4,34.0,0.5230769230769231,11.195505218959479
79435.0,7,61.0,0.9682539682539683,11.5313024501724
79440.0,3,35.0,0.5737704918032787,11.67346026040213
79445.0,4,53.0,0.7361111111111112,11.602960146893212
79450.0,6,38.0,0.5588235294117647,10.874913447899331
79455.0,9,77.0,1.1492537313432836,10.464072672573248
79460.0,7,82.0,1.2615384615384615,10.829437055974632
79465.0,7,117.0,1.56,11.80508400088419
79470.0,2,35.0,0.4666666666666667,11.96380292985805
79475.0,7,53.0,0.7571428571428571,11.355577384510443
79480.0,6,29.0,0.43283582089552236,11.371646989041125
79485.0,7,60.0,0.967741935483871,11.469894697122509
79490.0,6,69.0,0.9583333333333334,11.600748721817768
79495.0,8,105.0,1.5441176470588236,11.150369655821349
79500.0,6,52.0,0.7647058823529411,10.89220611690436
79505.0,9,93.0,1.4090909090909092,11.233471473182313
79510.0,9,138.0,2.225806451612903,11.108196039354326
79515.0,3,41.0,0.5616438356164384,11.569159474726682
79520.0,5,66.0,0.9295774647887324,11.765185431177345
79525.0,4,41.0,0.640625,11.55532296158795
79530.0,6,66.0,1.0819672131147542,11.571482339165165
79535.0,6,62.0,1.0163934426229508,11.442926556788938
79540.0,7,93.0,1.3098591549295775,11.557006630802261
79545.0,4,48.0,0.7058823529411765,11.4903999906137
79550.0,7,74.0,1.1384615384615384,11.478716992238281
79555.0,3,25.0,0.3968253968253968,11.64431020371837
79560.0,3,40.0,0.6557377049180327,12.310186693643473
79565.0,3,39.0,0.5492957746478874,12.521703640651362
79570.0,5,58.0,0.8529411764705882,11.87303450797126
79575.0,6,88.0,1.353846153846154,11.458025937606159
79580.0,8,125.0,2.0161290322580645,11.345025973211424
79585.0,5,122.0,1.7183098591549295,11.728204506952103
79590.0,5,147.0,2.130434782608696,11.924219573989104
79595.0,3,23.0,0.3382352941176471,11.324815050293653
79600.0,5,43.0,0.6515151515151515,11.479721430372729
79605.0,4,31.0,0.484375,11.905271225502585
79610.0,5,52.0,0.7323943661971831,11.932561634090405
79615.0,3,23.0,0.34328358208955223,11.492385920790777
79620.0,6,49.0,0.765625,11.405800759356847
79625.0,2,16.0,0.25396825396825395,11.858199400758537
79630.0,3,29.0,0.47540983606557374,12.513143853587664
79635.0,2,26.0,0.36619718309859156,12.806412001404174
79640.0,3,38.0,0.5588235294117647,12.547387803309178
79645.0,1,7.0,0.1076923076923077,12.418891371977617
79650.0,6,22.0,0.3548387096774194,11.625819753232438
79655.0,6,38.0,0.6551724137931034,11.16549951034806
79660.0,7,73.0,1.0735294117647058,11.390412843266178
79665.0,3,40.0,0.5970149253731343,11.73312388293038
79670.0,6,61.0,0.9384615384615385,11.55548073288831
79675.0,3,21.0,0.35,11.878424634904116
79680.0,4,40.0,0.7142857142857143,12.130611788096436
79685.0,4,28.0,0.42424242424242425,11.877545408615072
79690.0,9,58.0,0.90625,11.283932797139236
79695.0,5,51.0,0.8095238095238095,11.352837704849717
79700.0,6,81.0,1.2857142857142858,11.828997982545605
79705.0,2,38.0,0.5205479452054794,12.366356417803392
79710.0,3,50.0,0.7142857142857143,12.244300954078318
79715.0,2,10.0,0.14925373134328357,11.885204676181178
79720.0,4,27.0,0.42857142857142855,12.10406498264115
79725.0,4,33.0,0.559322033898305,11.594988147796329
79730.0,7,63.0,0.9,11.759745917937453
79735.0,4,36.0,0.5373134328358209,11.402898126369728
79740.0,9,67.0,1.0307692307692307,10.996750822304787
79745.0,4,23.0,0.38333333333333336,11.449356528373828
79750.0,5,45.0,0.7627118644067796,11.970556992674084
79755.0,4,44.0,0.6470588235294118,12.08721021786215
79760.0,4,64.0,0.9696969696969697,12.042879181726875
79765.0,3,32.0,0.5079365079365079,11.45813542307586
79770.0,7,64.0,1.032258064516129,11.256345942222778
79775.0,4,36.0,0.6101694915254238,11.3204014735405
79780.0,6,60.0,0.8823529411764706,11.546451371302426
79785.0,3,15.0,0.22058823529411764,11.11640533328959
79790.0,8,44.0,0.6666666666666666,10.930058618873275
79795.0,7,48.0,0.7619047619047619,11.035088626320025
79800.0,8,85.0,1.3934426229508197,11.117321048493952
79805.0,7,85.0,1.2686567164179106,11.181080251710233
79810.0,8,125.0,1.8656716417910448,11.030100713730219
79815.0,6,49.0,0.765625,10.616484859983853
79820.0,7,84.0,1.3770491803278688,11.229643956918204
79825.0,3,29.0,0.4027777777777778,12.081822834717975
79830.0,3,44.0,0.6197183098591549,11.646112271037799
79835.0,6,56.0,0.8115942028985508,11.441758614708096
79840.0,6,86.0,1.34375,11.492247787321695
79845.0,4,82.0,1.3225806451612903,11.353259408674125
79850.0,6,108.0,1.4794520547945205,11.846297106202687
79855.0,4,122.0,1.7183098591549295,11.628191004111505
79860.0,6,149.0,2.1911764705882355,11.07780429609861
79865.0,5,30.0,0.45454545454545453,11.334512069475045
79870.0,6,57.0,0.890625,11.57747963516833
79875.0,4,59.0,0.8194444444444444,11.660213888330292
79880.0,6,86.0,1.2112676056338028,11.348504738794055
79885.0,3,16.0,0.2318840579710145,10.765107191914923
79890.0,7,43.0,0.6935483870967742,11.063742925426338
79895.0,4,36.0,0.6,11.397613273860372
