step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2590.0,5,104.0,1.7627118644067796,11.418457628953197
2595.0,5,129.0,1.8169014084507042,12.051704044317296
2600.0,4,26.0,0.37142857142857144,11.940356803605814
2605.0,5,47.0,0.7121212121212122,11.754818378818756
2610.0,6,40.0,0.6557377049180327,11.49563228612397
2615.0,7,73.0,1.3035714285714286,11.508280132180758
2620.0,2,24.0,0.35294117647058826,11.545797534906585
2625.0,6,47.0,0.7014925373134329,11.34961647753993
2630.0,5,30.0,0.47619047619047616,11.40185285295541
2635.0,6,60.0,0.9836065573770492,11.752957749660924
2640.0,7,67.0,1.098360655737705,11.575322470977069
2645.0,8,103.0,1.4714285714285715,11.273227892847153
2650.0,7,74.0,1.1044776119402986,10.877034607300349
2655.0,10,121.0,1.9206349206349207,10.536118691726697
2660.0,6,95.0,1.532258064516129,11.167585640143646
2665.0,6,125.0,1.7605633802816902,11.994820163375202
2670.0,3,5.0,0.07142857142857142,11.869902855543296
2675.0,3,20.0,0.29411764705882354,11.591041134451237
2680.0,6,49.0,0.7424242424242424,11.611984041115273
2685.0,5,50.0,0.8064516129032258,11.61916108634448
2690.0,7,82.0,1.1388888888888888,11.763210149554478
2695.0,5,57.0,0.8260869565217391,11.533509437572041
2700.0,7,87.0,1.3384615384615384,11.313642698470783
2705.0,5,82.0,1.28125,11.54031825804396
2710.0,5,107.0,1.6984126984126984,11.944512731651724
2715.0,2,15.0,0.2054794520547945,11.735704177623202
2720.0,8,39.0,0.5416666666666666,11.352501269695448
2725.0,7,42.0,0.6268656716417911,11.092149365669668
2730.0,8,81.0,1.35,11.404007292143813
2735.0,5,59.0,0.9833333333333333,11.48648968279298
2740.0,5,84.0,1.2352941176470589,11.842221768583405
2745.0,3,17.0,0.25,12.01322508686747
2750.0,3,32.0,0.47058823529411764,11.974329789925774
2755.0,5,29.0,0.4393939393939394,11.900227812059873
2760.0,5,54.0,0.8709677419354839,12.103538232770667
2765.0,3,40.0,0.5797101449275363,12.026576880501072
2770.0,8,70.0,1.0294117647058822,11.54019175149721
2775.0,5,45.0,0.6923076923076923,11.296034218821049
2780.0,6,75.0,1.1904761904761905,11.970164530947768
2785.0,2,28.0,0.3888888888888889,12.543069158770182
2790.0,2,38.0,0.5507246376811594,12.64145355087179
2795.0,4,9.0,0.1323529411764706,11.399590210753217
2800.0,7,37.0,0.5967741935483871,11.607410307057116
2805.0,6,54.0,0.8709677419354839,11.737913624019859
2810.0,6,84.0,1.2173913043478262,11.823102044372686
2815.0,4,45.0,0.6617647058823529,11.492271488197094
2820.0,6,70.0,1.0769230769230769,11.48043481518326
2825.0,2,20.0,0.31746031746031744,11.767238104186845
2830.0,4,35.0,0.5932203389830508,12.26277114955045
2835.0,2,15.0,0.21739130434782608,12.47958132694546
2840.0,3,29.0,0.4393939393939394,12.106097508894747
2845.0,4,23.0,0.35384615384615387,11.285168453742935
2850.0,7,52.0,0.8524590163934426,11.49927686609493
2855.0,4,56.0,0.9824561403508771,11.601652402259798
2860.0,5,77.0,1.1323529411764706,12.109784787438443
2865.0,2,23.0,0.35384615384615387,12.072074954766178
2870.0,4,39.0,0.6190476190476191,11.868385851163271
2875.0,5,48.0,0.8135593220338984,11.538645512012065
2880.0,7,76.0,1.3333333333333333,11.428787680719491
2885.0,3,55.0,0.8461538461538461,11.536538737970597
2890.0,5,78.0,1.2380952380952381,11.27340738370877
2895.0,8,98.0,1.6065573770491803,11.131632576087686
2900.0,9,140.0,2.3333333333333335,11.059898135642735
2905.0,7,141.0,2.0142857142857142,11.24840142410353
2910.0,8,179.0,2.5942028985507246,10.831908605764548
2915.0,9,209.0,3.1666666666666665,10.302945990800056
2920.0,12,265.0,4.076923076923077,10.470450673633474
2925.0,9,279.0,4.359375,10.487496240393215
2930.0,10,325.0,4.513888888888889,10.99756892688496
2935.0,8,339.0,4.774647887323944,10.603804486529327
2940.0,11,392.0,5.764705882352941,10.832176843407119
2945.0,9,428.0,6.484848484848484,10.417130667817284
2950.0,13,486.0,7.838709677419355,10.218403687996652
2955.0,7,122.0,1.6712328767123288,10.895990161224399
2960.0,4,66.0,0.9295774647887324,11.424940857981458
2965.0,7,49.0,0.7313432835820896,10.433911314157145
2970.0,14,108.0,1.6615384615384616,10.15667455011588
2975.0,11,136.0,2.125,10.181527285313454
2980.0,11,191.0,2.546666666666667,10.637711687835631
2985.0,15,257.0,3.5205479452054793,10.21151312017136
2990.0,17,337.0,4.884057971014493,9.599587964620579
2995.0,11,210.0,3.1343283582089554,9.638744444467152
3000.0,12,269.0,4.203125,10.24172154029702
3005.0,5,57.0,0.76,10.952957755086981
3010.0,6,63.0,0.8513513513513513,11.048324702043882
3015.0,9,47.0,0.6438356164383562,10.914284971941939
3020.0,10,96.0,1.3714285714285714,11.23153354419842
3025.0,7,97.0,1.2278481012658229,11.575069893117227
3030.0,8,135.0,1.7532467532467533,11.03250751243292
3035.0,6,79.0,1.082191780821918,11.120607985880149
3040.0,6,109.0,1.5138888888888888,11.368735882426655
3045.0,2,26.0,0.3611111111111111,11.838560158407372
3050.0,3,41.0,0.5061728395061729,12.486176674881584
3055.0,2,12.0,0.15,12.186638942097929
3060.0,7,38.0,0.5352112676056338,11.642307175688714
3065.0,7,58.0,0.8656716417910447,11.355550998681965
3070.0,8,95.0,1.507936507936508,11.499120136445296
3075.0,4,50.0,0.684931506849315,11.870933224633385
3080.0,5,73.0,1.028169014084507,11.957749988577838
3085.0,3,14.0,0.19718309859154928,11.825246186548974
3090.0,5,38.0,0.5846153846153846,11.881738229297063
3095.0,5,37.0,0.6491228070175439,11.765709046406785
3100.0,5,62.0,0.9117647058823529,11.953500022151434
3105.0,7,54.0,0.8059701492537313,11.04195835808556
3110.0,12,107.0,1.646153846153846,10.789773295353612
3115.0,5,49.0,0.7903225806451613,11.099847831758582
3120.0,6,79.0,1.3389830508474576,11.829932093669944
3125.0,3,30.0,0.43478260869565216,11.53653725359554
3130.0,7,60.0,0.8823529411764706,11.703769926141517
3135.0,5,56.0,0.8615384615384616,11.566155499605713
3140.0,8,92.0,1.4153846153846155,11.718851123571817
3145.0,5,62.0,0.8378378378378378,12.122919484943681
3150.0,8,93.0,1.3478260869565217,11.475754474182212
3155.0,5,40.0,0.6060606060606061,11.447793872954412
3160.0,6,67.0,1.046875,11.667667255606489
3165.0,2,18.0,0.2857142857142857,12.302848258763998
3170.0,2,28.0,0.3835616438356164,12.75819008283512
3175.0,1,2.0,0.029411764705882353,12.47428575459821
3180.0,5,15.0,0.22727272727272727,11.843378294073798
3185.0,6,40.0,0.6451612903225806,11.778948823841336
3190.0,6,70.0,1.1864406779661016,11.958632617205604
3195.0,2,30.0,0.42857142857142855,12.444990545961764
3200.0,3,42.0,0.6086956521739131,12.116707205666623
3205.0,7,69.0,1.0147058823529411,11.730587131166184
3210.0,4,23.0,0.3709677419354839,11.5917441281961
3215.0,5,48.0,0.8,12.061473599533224
3220.0,3,43.0,0.6417910447761194,11.802992910215973
3225.0,5,67.0,1.046875,11.920304429501336
3230.0,4,64.0,1.0158730158730158,11.080382314527467
3235.0,9,103.0,1.7758620689655173,10.746842710337924
3240.0,6,111.0,1.9821428571428572,10.991866509469142
3245.0,8,144.0,2.1818181818181817,10.914842086913694
3250.0,8,155.0,2.421875,10.583867730480474
3255.0,12,207.0,3.3934426229508197,10.220586493144243
3260.0,8,74.0,1.2333333333333334,10.136644316678563
3265.0,8,114.0,1.5833333333333333,11.394879797029875
3270.0,4,60.0,0.8955223880597015,11.438822118481678
3275.0,6,86.0,1.323076923076923,11.513786053417391
3280.0,4,33.0,0.515625,11.33766949563346
3285.0,6,59.0,0.9516129032258065,11.432455012439004
3290.0,6,74.0,1.0136986301369864,11.601781854797586
3295.0,9,112.0,1.6231884057971016,10.656134024270703
3300.0,6,102.0,1.5,10.819777556268336
3305.0,7,137.0,2.044776119402985,11.197133374737673
3310.0,5,132.0,2.0307692307692307,11.449646232830494
3315.0,5,157.0,2.1216216216216215,11.837573228611662
3320.0,4,9.0,0.125,11.085823045197486
3325.0,6,31.0,0.47692307692307695,11.370555092551614
3330.0,7,63.0,0.984375,11.142878844524867
3335.0,9,105.0,1.640625,11.1033159584183
3340.0,5,68.0,0.918918918918919,11.43746896079287
3345.0,6,97.0,1.3661971830985915,11.508126025086138
3350.0,5,29.0,0.42028985507246375,10.92950604696863
3355.0,7,62.0,0.9393939393939394,11.35269026379414
3360.0,4,47.0,0.7580645161290323,11.482284347343985
3365.0,6,73.0,0.9864864864864865,11.480773069667993
3370.0,6,61.0,0.8714285714285714,10.947766215667505
3375.0,10,101.0,1.507462686567164,10.910459402935563
3380.0,5,46.0,0.71875,11.173226359387325
3385.0,5,71.0,0.9466666666666667,12.220507269560095
3390.0,1,19.0,0.2638888888888889,12.216355550063966
3395.0,2,27.0,0.38571428571428573,12.289924945873551
3400.0,3,13.0,0.19402985074626866,12.076915558624014
3405.0,6,39.0,0.609375,11.8473919557871
3410.0,5,48.0,0.6486486486486487,11.881594971595991
3415.0,7,76.0,1.0857142857142856,11.334042139059552
3420.0,3,16.0,0.23880597014925373,11.535912473827397
3425.0,5,37.0,0.578125,12.034539296815293
3430.0,1,17.0,0.2833333333333333,12.428556108708527
3435.0,2,23.0,0.323943661971831,12.586534962025887
3440.0,2,4.0,0.057971014492753624,12.071318049434524
3445.0,6,24.0,0.36923076923076925,11.476388734562574
3450.0,5,31.0,0.5081967213114754,11.45723339729635
3455.0,6,61.0,1.0517241379310345,11.843353341727514
3460.0,2,26.0,0.3880597014925373,12.199874955782327
3465.0,3,38.0,0.5671641791044776,11.942006283603767
3470.0,5,58.0,0.90625,11.719009473658208
3475.0,7,89.0,1.4126984126984128,11.558901151424696
3480.0,5,96.0,1.6551724137931034,11.691196696297
3485.0,5,121.0,1.8333333333333333,11.679578035686086
3490.0,8,141.0,2.238095238095238,11.077865321953556
3495.0,10,187.0,3.0655737704918034,10.687323069762188
3500.0,6,50.0,0.8333333333333334,10.576385252775033
3505.0,7,85.0,1.2142857142857142,11.76217298198285
3510.0,3,49.0,0.7313432835820896,11.3996301702516
3515.0,6,75.0,1.1538461538461537,11.484625002880811
3520.0,6,95.0,1.532258064516129,11.218332698364522
3525.0,7,127.0,2.189655172413793,11.299357870593486
3530.0,6,125.0,1.8115942028985508,11.88449898641259
3535.0,7,157.0,2.3088235294117645,11.288854290308395
3540.0,7,171.0,2.5522388059701493,10.862698430722977
3545.0,10,215.0,3.208955223880597,11.189697411689625
3550.0,8,234.0,3.6,11.169244312614385
3555.0,8,274.0,3.7534246575342465,11.578320504376196
3560.0,3,33.0,0.4714285714285714,11.413114992754071
3565.0,5,51.0,0.7391304347826086,11.546191152669055
3570.0,6,59.0,0.9076923076923077,11.309465014346154
3575.0,8,97.0,1.515625,11.255703835834094
3580.0,4,41.0,0.5694444444444444,11.102418903856849
3585.0,7,74.0,1.088235294117647,11.1282875516746
3590.0,4,47.0,0.7014925373134329,11.54967348581836
3595.0,4,67.0,1.0151515151515151,12.092513428139265
3600.0,2,25.0,0.4032258064516129,12.161855497353177
3605.0,4,42.0,0.5915492957746479,12.131234338019947
3610.0,4,26.0,0.38235294117647056,11.685822319750654
3615.0,6,51.0,0.7727272727272727,11.607068899543536
3620.0,5,34.0,0.5483870967741935,11.301886746221127
3625.0,6,63.0,0.8873239436619719,11.830906477465746
3630.0,3,36.0,0.5142857142857142,11.599869140920902
3635.0,5,53.0,0.7910447761194029,11.427425759952152
3640.0,5,31.0,0.49206349206349204,11.504189126198963
3645.0,5,56.0,0.9180327868852459,11.556483737915752
3650.0,5,48.0,0.7164179104477612,11.63956242324309
3655.0,6,75.0,1.1194029850746268,11.62543500951116
3660.0,3,23.0,0.36507936507936506,11.404183461462589
3665.0,4,43.0,0.6935483870967742,11.271221279083177
3670.0,4,23.0,0.38333333333333336,11.235302969690524
3675.0,5,46.0,0.647887323943662,11.86779709801461
3680.0,3,35.0,0.5147058823529411,11.353459011640043
3685.0,7,61.0,0.9104477611940298,11.003279015566825
3690.0,8,80.0,1.2698412698412698,10.76368499404171
3695.0,10,126.0,2.0,10.785854779763374
3700.0,3,54.0,0.7714285714285715,11.23594580432006
3705.0,6,79.0,1.1791044776119404,11.331116415489252
3710.0,2,15.0,0.23076923076923078,11.093456608015314
3715.0,7,38.0,0.5846153846153846,11.244686465515036
3720.0,6,39.0,0.6290322580645161,11.386879434552327
3725.0,6,69.0,0.971830985915493,11.74895544494381
3730.0,8,69.0,1.0,10.735099524467946
3735.0,12,121.0,1.7794117647058822,10.30871965692566
3740.0,7,81.0,1.265625,10.659443637988964
3745.0,7,116.0,1.5675675675675675,11.64691962070938
3750.0,4,45.0,0.6164383561643836,11.507828811216203
3755.0,6,69.0,0.971830985915493,11.250055772592694
3760.0,5,35.0,0.5,11.229483049336343
3765.0,7,66.0,1.0153846153846153,11.318467706842128
3770.0,4,59.0,0.8194444444444444,11.513188652964276
3775.0,7,83.0,1.2205882352941178,11.234271447809876
3780.0,5,73.0,1.0895522388059702,11.135545259237963
3785.0,6,102.0,1.5454545454545454,11.29553039321143
3790.0,6,47.0,0.7121212121212122,11.163370046621576
3795.0,7,79.0,1.0675675675675675,11.54349428673251
3800.0,5,59.0,0.8082191780821918,11.367790010599533
3805.0,6,85.0,1.25,11.347923338298905
3810.0,6,90.0,1.4285714285714286,11.190176766560503
3815.0,6,120.0,1.9672131147540983,11.438801961944925
3820.0,3,50.0,0.704225352112676,11.8092742352733
3825.0,3,65.0,0.9701492537313433,11.795214482874878
3830.0,4,36.0,0.5373134328358209,11.38371443443978
3835.0,7,66.0,1.03125,11.522137181920469
3840.0,3,32.0,0.5161290322580645,11.870456320950742
3845.0,4,50.0,0.704225352112676,11.638561546438396
3850.0,5,14.0,0.20588235294117646,11.092197858396045
3855.0,6,42.0,0.6268656716417911,11.432520568884247
3860.0,5,48.0,0.75,11.723967996012274
3865.0,6,74.0,1.0136986301369864,12.051004315662512
3870.0,4,38.0,0.5428571428571428,11.632665977815654
3875.0,7,65.0,0.9701492537313433,11.09769079221142
3880.0,4,15.0,0.22727272727272727,11.40940091162192
3885.0,5,37.0,0.5967741935483871,11.758444571892898
3890.0,2,28.0,0.3888888888888889,12.448259476774032
3895.0,2,38.0,0.5428571428571428,12.157767312687954
3900.0,5,55.0,0.8208955223880597,11.882750872561067
3905.0,7,86.0,1.323076923076923,11.530165405848376
3910.0,5,101.0,1.6557377049180328,11.607534874328575
3915.0,6,127.0,1.8676470588235294,11.803179729874035
3920.0,5,136.0,2.029850746268657,11.656449673940585
3925.0,7,167.0,2.5303030303030303,11.247682851118904
3930.0,7,23.0,0.359375,10.774472365754242
3935.0,8,63.0,1.05,11.30601753128323
3940.0,7,81.0,1.173913043478261,11.120759319287806
3945.0,10,126.0,1.8529411764705883,10.657227165169745
3950.0,6,57.0,0.890625,10.572958213501884
3955.0,6,87.0,1.45,11.202986262928098
3960.0,3,18.0,0.3050847457627119,11.747819130669525
3965.0,4,34.0,0.4927536231884058,11.992981975029378
3970.0,6,35.0,0.5147058823529411,11.028413222813835
3975.0,9,75.0,1.1363636363636365,11.032460399104849
3980.0,7,63.0,0.984375,11.187300825899381
3985.0,7,98.0,1.3066666666666666,11.626737262380246
3990.0,6,82.0,1.1549295774647887,11.662469206814889
3995.0,7,113.0,1.661764705882353,11.40798678016434
4000.0,4,13.0,0.19117647058823528,11.442475122207526
4005.0,6,39.0,0.6,11.619808153639111
4010.0,5,47.0,0.6619718309859155,12.01454405626577
4015.0,7,74.0,1.088235294117647,11.589613240462945
4020.0,8,66.0,1.0153846153846153,10.970405184973133
4025.0,10,110.0,1.71875,10.850466945067588
4030.0,5,42.0,0.6666666666666666,11.144009036111992
4035.0,7,72.0,0.9863013698630136,11.491735245920507
4040.0,3,41.0,0.5942028985507246,11.236171734918914
4045.0,4,60.0,0.9090909090909091,11.61164332945879
4050.0,4,21.0,0.3181818181818182,11.604556423872497
4055.0,6,50.0,0.7936507936507936,11.819132979231933
4060.0,5,56.0,0.8,11.752339557774864
4065.0,6,84.0,1.2537313432835822,11.46087883852498
4070.0,6,40.0,0.6060606060606061,11.235130839358016
4075.0,6,70.0,1.0769230769230769,11.577208627204335
4080.0,3,32.0,0.5079365079365079,11.73494232976344
4085.0,5,52.0,0.7027027027027027,11.984972318338382
4090.0,4,29.0,0.4142857142857143,11.861190765099696
4095.0,6,54.0,0.8181818181818182,11.307442927719213
4100.0,5,38.0,0.6031746031746031,11.246878866851114
4105.0,8,74.0,1.0277777777777777,11.713911803110319
4110.0,5,52.0,0.7536231884057971,11.5739562614417
4115.0,6,81.0,1.208955223880597,11.265547755492163
4120.0,4,36.0,0.5454545454545454,11.281253490586632
4125.0,7,64.0,1.032258064516129,11.57809198335949
4130.0,4,36.0,0.5070422535211268,11.917793823625066
4135.0,6,59.0,0.8428571428571429,11.304182149960138
4140.0,7,60.0,0.9230769230769231,11.166296858506236
4145.0,11,104.0,1.6774193548387097,10.76522386032782
4150.0,5,53.0,0.8983050847457628,11.003131522116133
4155.0,6,80.0,1.1594202898550725,11.54749755989173
4160.0,3,26.0,0.37681159420289856,11.254791900430094
4165.0,8,56.0,0.8235294117647058,11.307508625070357
4170.0,8,76.0,1.1515151515151516,11.230204961601332
4175.0,9,118.0,1.84375,11.289011840047824
4180.0,5,96.0,1.352112676056338,11.189670836532768
4185.0,8,134.0,1.9705882352941178,11.147665710607685
4190.0,12,185.0,2.890625,10.361078127794968
4195.0,7,147.0,2.296875,10.8889440458139
4200.0,8,183.0,2.9516129032258065,11.26678743679106
4205.0,3,42.0,0.5833333333333334,11.89717886993109
4210.0,4,60.0,0.8695652173913043,11.456400007362523
4215.0,8,87.0,1.359375,11.117334416942779
4220.0,9,128.0,2.064516129032258,11.12564583519666
4225.0,6,135.0,1.8493150684931507,11.78583965585148
4230.0,6,165.0,2.2916666666666665,11.390438834905737
4235.0,6,166.0,2.4057971014492754,11.132831640266032
4240.0,8,203.0,3.029850746268657,10.968209761990932
4245.0,6,29.0,0.453125,10.975706805714633
4250.0,7,60.0,0.8333333333333334,11.464863841308556
4255.0,5,45.0,0.6338028169014085,10.823704289034993
4260.0,8,81.0,1.1911764705882353,10.989865194492928
4265.0,4,30.0,0.45454545454545453,11.393332541808114
4270.0,5,52.0,0.8253968253968254,11.944117184862526
4275.0,3,33.0,0.4714285714285714,12.290031260480935
4280.0,5,51.0,0.7285714285714285,12.077548437763124
4285.0,5,34.0,0.5,11.670965936413976
4290.0,8,71.0,1.0757575757575757,11.41463208492716
4295.0,4,45.0,0.7142857142857143,11.666821652205549
4300.0,4,65.0,0.8904109589041096,12.290890944945414
4305.0,2,21.0,0.3088235294117647,11.975307669785195
4310.0,5,41.0,0.6307692307692307,11.511606865320479
4315.0,6,35.0,0.5555555555555556,11.077995891240327
4320.0,8,71.0,1.1639344262295082,11.368276555019643
4325.0,7,71.0,1.0289855072463767,11.063745271234565
4330.0,9,113.0,1.7384615384615385,10.236531797669
4335.0,8,88.0,1.3968253968253967,10.443315653775873
4340.0,8,128.0,2.064516129032258,11.100226810647595
4345.0,1,18.0,0.2465753424657534,11.915511424843992
4350.0,2,27.0,0.38028169014084506,12.34982634327344
4355.0,3,41.0,0.6119402985074627,11.711104097074461
4360.0,9,73.0,1.123076923076923,10.945741174558153
4365.0,6,91.0,1.467741935483871,10.952363268722566
4370.0,8,128.0,1.7534246575342465,11.417814434436748
4375.0,5,110.0,1.5492957746478873,11.49538101744161
4380.0,7,142.0,2.0579710144927534,11.394000291362465
4385.0,3,29.0,0.4461538461538462,11.270403809942463
4390.0,5,53.0,0.8412698412698413,11.619504733084938
4395.0,4,22.0,0.3055555555555556,11.387363009362314
4400.0,9,58.0,0.8529411764705882,10.971533352389354
4405.0,6,58.0,0.8923076923076924,10.815527065675985
4410.0,8,95.0,1.484375,11.007008508107578
4415.0,5,42.0,0.7,11.16144193571797
4420.0,5,67.0,0.9571428571428572,12.03507538700041
4425.0,4,38.0,0.5507246376811594,11.764241061078135
4430.0,7,65.0,0.9848484848484849,10.975788236091269
4435.0,7,53.0,0.828125,10.796073464355594
4440.0,9,98.0,1.6065573770491803,11.036689132030002
4445.0,5,68.0,0.9577464788732394,10.741226550064397
4450.0,7,102.0,1.4366197183098592,10.938319936491903
4455.0,3,30.0,0.4411764705882353,11.238075426320624
4460.0,5,51.0,0.7846153846153846,11.770901107953812
4465.0,3,36.0,0.47368421052631576,12.023785969699224
4470.0,5,56.0,0.7887323943661971,11.725542332238708
4475.0,3,22.0,0.3235294117647059,10.902445957286918
4480.0,10,65.0,0.9701492537313433,10.824566218087872
4485.0,6,50.0,0.7575757575757576,11.238139186096976
4490.0,6,80.0,1.0256410256410255,12.026334706614778
