step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
54440.0,7,48.0,0.631578947368421,10.537800714171397
54445.0,17,106.0,1.4324324324324325,9.928115177890385
54450.0,18,192.0,2.6666666666666665,9.683807056993183
54455.0,18,282.0,4.086956521739131,9.502018520005237
54460.0,12,255.0,3.1875,9.969068992056686
54465.0,13,300.0,3.8461538461538463,10.039983796851098
54470.0,15,368.0,4.906666666666666,9.609942582629794
54475.0,20,459.0,6.375,8.975615363565096
54480.0,12,236.0,3.3714285714285714,9.471053119768026
54485.0,12,285.0,3.7012987012987013,10.110096561495263
54490.0,15,353.0,4.77027027027027,9.799032950030615
54495.0,17,434.0,6.027777777777778,9.745047964812892
54500.0,16,507.0,7.3478260869565215,9.590702677734754
54505.0,16,587.0,7.3375,10.027005018532595
54510.0,9,195.0,2.4683544303797467,9.957226962467251
54515.0,8,202.0,2.58974358974359,10.71726068725614
54520.0,6,35.0,0.45454545454545453,10.24831734545422
54525.0,10,72.0,0.96,10.898691444556453
54530.0,9,99.0,1.1927710843373494,11.221145108808534
54535.0,12,153.0,1.8888888888888888,10.817363919036818
54540.0,8,89.0,1.141025641025641,10.342433219323024
54545.0,9,134.0,1.8108108108108107,10.982657366302924
54550.0,8,165.0,2.26027397260274,11.107718707489223
54555.0,9,210.0,2.5301204819277108,11.445852041952003
54560.0,10,251.0,3.0609756097560976,10.898150038652066
54565.0,12,309.0,3.8625,10.80372278572728
54570.0,7,51.0,0.6986301369863014,10.555761349869885
54575.0,7,61.0,0.8840579710144928,11.17943586565672
54580.0,4,22.0,0.29333333333333333,11.4844727046437
54585.0,6,45.0,0.625,11.083704205108422
54590.0,9,57.0,0.8142857142857143,11.042304466924959
54595.0,9,102.0,1.5,11.134613076472471
54600.0,8,132.0,2.0,11.026497403645319
54605.0,10,175.0,2.364864864864865,11.13395202790314
54610.0,9,204.0,2.8333333333333335,10.810752250902738
54615.0,13,262.0,3.6901408450704225,10.511399549401846
54620.0,12,305.0,4.420289855072464,10.41872875345854
54625.0,14,370.0,4.567901234567901,10.727110913419144
54630.0,5,49.0,0.6447368421052632,10.693830223155462
54635.0,6,79.0,1.144927536231884,11.232336462382136
54640.0,5,83.0,1.2388059701492538,11.65739393683202
54645.0,6,111.0,1.734375,11.575843424292941
54650.0,6,137.0,1.8266666666666667,11.991466607902433
54655.0,7,169.0,2.315068493150685,11.527619681877399
54660.0,7,48.0,0.6956521739130435,10.725554073321304
54665.0,10,94.0,1.3623188405797102,10.895422380727666
54670.0,5,52.0,0.7647058823529411,11.4344236565207
54675.0,5,77.0,1.013157894736842,11.730657098824535
54680.0,3,30.0,0.410958904109589,11.502233433357436
54685.0,5,55.0,0.7746478873239436,11.971286114934513
54690.0,4,55.0,0.8208955223880597,11.886356989786492
54695.0,5,79.0,1.2741935483870968,11.977395412142476
54700.0,3,71.0,0.9861111111111112,12.291443256909183
54705.0,5,91.0,1.3,11.991383124915838
54710.0,5,109.0,1.626865671641791,11.867125396746921
54715.0,5,134.0,2.09375,11.92356170720504
54720.0,1,17.0,0.2786885245901639,12.153317801226601
54725.0,2,23.0,0.32857142857142857,12.36209227531181
54730.0,2,8.0,0.12307692307692308,11.951920258359234
54735.0,7,31.0,0.484375,11.38056400440766
54740.0,5,46.0,0.7931034482758621,11.670174665925265
54745.0,5,71.0,1.0757575757575757,11.885525743101788
54750.0,4,10.0,0.15151515151515152,11.31544175674534
54755.0,6,32.0,0.49230769230769234,11.194274017552086
54760.0,6,41.0,0.6507936507936508,11.19315899458064
54765.0,6,71.0,1.1639344262295082,11.392029905463067
54770.0,5,66.0,0.9295774647887324,11.475788395049983
54775.0,7,97.0,1.4057971014492754,11.193872851928717
54780.0,4,30.0,0.45454545454545453,10.60652444505546
54785.0,6,58.0,0.90625,11.026341185890011
54790.0,2,22.0,0.36065573770491804,11.352376511636162
54795.0,4,41.0,0.5694444444444444,12.216313519076623
54800.0,3,32.0,0.463768115942029,11.734258123964938
54805.0,6,55.0,0.8333333333333334,11.398698708337164
54810.0,6,46.0,0.71875,10.87145592925748
54815.0,8,83.0,1.4067796610169492,10.938667160873129
54820.0,4,49.0,0.7,11.668795388613553
54825.0,5,70.0,1.0294117647058822,11.696442406247039
54830.0,1,1.0,0.015151515151515152,11.985413716079805
54835.0,3,11.0,0.1746031746031746,11.73199554492445
54840.0,3,15.0,0.2459016393442623,11.407981867345736
54845.0,7,44.0,0.6197183098591549,11.286664399278846
54850.0,6,43.0,0.6323529411764706,10.906333699928867
54855.0,9,79.0,1.196969696969697,10.81112334139116
54860.0,6,67.0,1.046875,11.084622037811968
54865.0,6,97.0,1.2933333333333332,11.858631714318316
54870.0,2,21.0,0.2876712328767123,11.6038554752594
54875.0,6,41.0,0.5774647887323944,11.582286735717949
54880.0,5,31.0,0.4492753623188406,11.33500731451845
54885.0,7,64.0,1.0,11.107535066349474
54890.0,7,80.0,1.1267605633802817,11.496903815485348
54895.0,8,119.0,1.7246376811594204,11.645887086921002
54900.0,4,53.0,0.803030303030303,11.126621458991451
54905.0,8,86.0,1.3870967741935485,11.024393364886562
54910.0,4,32.0,0.5245901639344263,11.479374862533644
54915.0,4,52.0,0.7323943661971831,12.137231935010787
54920.0,5,41.0,0.6029411764705882,11.627102761940282
54925.0,6,71.0,1.0597014925373134,11.00294708436139
54930.0,7,84.0,1.3125,11.038640608710164
54935.0,8,122.0,2.0,11.360270515214602
54940.0,4,111.0,1.5857142857142856,11.731863466341542
54945.0,6,133.0,1.9275362318840579,11.708420608728266
54950.0,7,166.0,2.4411764705882355,11.53610392149063
54955.0,8,205.0,3.203125,11.426999704983924
54960.0,6,216.0,3.4838709677419355,11.549831731675123
54965.0,7,247.0,3.4305555555555554,11.670892586647458
54970.0,7,279.0,3.9295774647887325,11.607083840158532
54975.0,10,320.0,4.63768115942029,11.131750677109943
54980.0,6,41.0,0.640625,11.220686083723582
54985.0,5,46.0,0.6571428571428571,12.116837954265003
54990.0,4,36.0,0.5294117647058824,11.682085038212199
54995.0,6,63.0,0.9692307692307692,11.532537638266417
55000.0,5,78.0,1.278688524590164,11.387110332461166
55005.0,7,109.0,1.8166666666666667,11.70582658798068
55010.0,6,119.0,1.7246376811594204,11.829058597511883
55015.0,6,149.0,2.1911764705882355,11.499288365413157
55020.0,6,165.0,2.5,10.615240991329575
55025.0,12,220.0,3.3846153846153846,10.687727289698588
55030.0,7,215.0,3.467741935483871,10.817832065212079
55035.0,7,250.0,3.3783783783783785,11.580233123412901
55040.0,2,20.0,0.28169014084507044,11.268408494111704
55045.0,5,38.0,0.5846153846153846,11.284582039056883
55050.0,6,33.0,0.5238095238095238,11.232169953071145
55055.0,8,69.0,1.1694915254237288,11.33339520461288
55060.0,4,58.0,0.8405797101449275,11.751713546641094
55065.0,6,81.0,1.2272727272727273,11.753305086827638
55070.0,3,31.0,0.4696969696969697,11.585759007963365
55075.0,6,56.0,0.8615384615384616,11.45573554816435
55080.0,5,39.0,0.6290322580645161,11.843498690227472
55085.0,6,66.0,0.9295774647887324,11.813217553652594
55090.0,9,75.0,1.0869565217391304,11.08660485605762
55095.0,11,125.0,1.8656716417910448,10.646885616703068
55100.0,6,61.0,0.9242424242424242,10.897959688882587
55105.0,6,91.0,1.2465753424657535,11.859451838467773
55110.0,3,37.0,0.5362318840579711,11.527123902124815
55115.0,6,64.0,0.9696969696969697,11.6370265645214
55120.0,8,99.0,1.5,11.47486856173461
55125.0,7,50.0,0.78125,11.291731382313362
55130.0,7,85.0,1.1486486486486487,11.781094434380979
55135.0,7,95.0,1.3768115942028984,11.398736242196254
55140.0,10,140.0,2.0588235294117645,10.80041275814342
55145.0,6,64.0,0.9696969696969697,10.774291792863854
55150.0,8,103.0,1.5846153846153845,11.355737896384518
55155.0,4,40.0,0.5333333333333333,11.991163106327306
55160.0,5,62.0,0.8857142857142857,11.78897577607062
55165.0,5,36.0,0.5625,11.38012762046513
55170.0,8,73.0,1.1967213114754098,11.549653363604076
55175.0,4,61.0,1.0166666666666666,12.040420315440544
55180.0,5,82.0,1.1549295774647887,12.13540244205296
55185.0,5,91.0,1.318840579710145,11.560404541139736
55190.0,7,126.0,1.8805970149253732,11.389047088654374
55195.0,9,152.0,2.303030303030303,11.451277249902082
55200.0,9,197.0,3.126984126984127,11.478821390118894
55205.0,6,177.0,2.4246575342465753,11.508179807230484
55210.0,7,209.0,3.028985507246377,11.543263835847627
55215.0,9,248.0,3.875,11.124786710340835
55220.0,10,298.0,5.0508474576271185,10.993497976722058
55225.0,9,323.0,4.681159420289855,11.511051351147845
55230.0,10,371.0,5.537313432835821,10.485070955631143
55235.0,12,397.0,6.107692307692307,10.139183500837849
55240.0,12,457.0,7.253968253968254,10.582940577054922
55245.0,9,478.0,7.836065573770492,10.543171067733802
55250.0,11,533.0,7.614285714285714,11.166605451166225
55255.0,10,573.0,8.185714285714285,10.380444585490412
55260.0,17,645.0,9.626865671641792,9.813634229950091
55265.0,14,700.0,10.76923076923077,9.93894573653377
55270.0,15,773.0,12.26984126984127,10.124472068434372
55275.0,12,799.0,11.097222222222221,10.41379317417575
55280.0,15,865.0,12.357142857142858,10.11586603906793
55285.0,15,927.0,13.434782608695652,10.061087018417208
55290.0,17,1010.0,15.074626865671641,9.759440647073912
55295.0,15,1044.0,15.818181818181818,9.742814049324636
55300.0,18,1123.0,14.973333333333333,10.09352557178633
55305.0,17,1187.0,16.48611111111111,9.764582058277334
55310.0,18,1274.0,17.943661971830984,9.748018590602005
55315.0,13,532.0,7.6,9.95178682902085
55320.0,5,64.0,0.927536231884058,11.06864537131447
55325.0,7,56.0,0.7368421052631579,11.066216774922978
55330.0,12,104.0,1.4246575342465753,10.632686283691436
55335.0,12,123.0,1.7083333333333333,9.738070672425193
55340.0,11,155.0,2.183098591549296,10.634923017067413
55345.0,10,179.0,2.182926829268293,11.161839422068878
55350.0,14,240.0,3.116883116883117,10.395452972973505
55355.0,13,286.0,3.8133333333333335,10.303653448470556
55360.0,13,351.0,4.875,10.610940985773235
55365.0,13,406.0,5.71830985915493,10.433083406324602
55370.0,15,478.0,5.975,10.534628047513532
55375.0,8,288.0,3.74025974025974,10.653882891978753
55380.0,9,332.0,4.426666666666667,11.259838140804641
55385.0,10,372.0,5.166666666666667,11.190071998946353
55390.0,12,427.0,6.014084507042254,10.913473139113306
55395.0,9,445.0,5.779220779220779,10.930186987674558
55400.0,13,501.0,6.77027027027027,10.67721994671361
55405.0,12,547.0,7.704225352112676,9.898952860689654
55410.0,16,620.0,9.253731343283581,9.986083995994521
55415.0,13,666.0,10.246153846153845,10.11923068786419
55420.0,13,731.0,9.746666666666666,10.413796494803476
55425.0,11,739.0,10.26388888888889,10.308664792220872
55430.0,15,805.0,11.666666666666666,9.827597355223267
55435.0,14,853.0,12.544117647058824,9.765306827723075
55440.0,14,923.0,14.2,10.04424902393936
55445.0,8,289.0,3.8533333333333335,10.496622603148722
55450.0,5,45.0,0.6164383561643836,10.46483852546325
55455.0,10,81.0,1.125,10.746678356429019
55460.0,11,132.0,1.8857142857142857,10.72479914073673
55465.0,11,187.0,2.3974358974358974,11.024217666040695
55470.0,12,244.0,3.168831168831169,10.202681752265102
55475.0,11,221.0,2.9466666666666668,10.111593213155532
55480.0,12,279.0,3.77027027027027,10.292442101838066
55485.0,7,193.0,2.757142857142857,10.655326700465395
55490.0,7,228.0,2.8860759493670884,11.542703770436535
55495.0,7,251.0,3.3466666666666667,11.294386580040008
55500.0,8,289.0,3.9054054054054053,11.323710775902002
55505.0,9,320.0,4.63768115942029,10.770680916424812
55510.0,10,369.0,5.676923076923077,10.63491377636974
55515.0,11,420.0,5.526315789473684,11.016074915474789
55520.0,12,478.0,6.5479452054794525,10.52113251515843
55525.0,10,120.0,1.6666666666666667,9.980102222320353
55530.0,12,141.0,2.0142857142857142,10.362877426776297
55535.0,10,165.0,2.426470588235294,10.324900753323886
55540.0,12,220.0,2.933333333333333,10.363763496749703
55545.0,5,47.0,0.6619718309859155,10.08663494645456
55550.0,9,74.0,1.0571428571428572,10.509189755184341
55555.0,9,85.0,1.2318840579710144,10.550839743908824
55560.0,10,132.0,2.0,10.513897117853668
55565.0,8,85.0,1.103896103896104,10.520460806437713
55570.0,11,133.0,1.7733333333333334,10.182694787851444
55575.0,7,98.0,1.3424657534246576,10.487110609193811
55580.0,8,135.0,1.8493150684931507,11.10407001227963
55585.0,1,7.0,0.08536585365853659,11.767253701944128
55590.0,3,18.0,0.23076923076923078,12.01963286108724
55595.0,3,33.0,0.44594594594594594,11.56826805729836
55600.0,7,65.0,0.9027777777777778,11.189776884384012
55605.0,7,74.0,1.0571428571428572,11.25626516648972
55610.0,7,109.0,1.4155844155844155,11.694038502306084
55615.0,3,37.0,0.5068493150684932,11.687188376833452
55620.0,5,55.0,0.7746478873239436,11.590976463218535
55625.0,3,9.0,0.1323529411764706,11.271410286036565
55630.0,5,30.0,0.45454545454545453,11.801861648251673
55635.0,4,38.0,0.5135135135135135,11.98178589088929
55640.0,5,62.0,0.9117647058823529,11.413603799379091
55645.0,6,55.0,0.8461538461538461,10.860342870841885
55650.0,9,94.0,1.492063492063492,10.626640471081322
55655.0,6,101.0,1.6290322580645162,11.087280265005946
55660.0,6,131.0,1.7702702702702702,12.015735331695167
55665.0,6,122.0,1.6944444444444444,11.284707576458102
55670.0,8,159.0,2.3043478260869565,11.096040137033178
55675.0,9,181.0,2.828125,10.664304262566919
55680.0,9,226.0,3.5873015873015874,10.876314121544498
55685.0,6,231.0,3.2083333333333335,10.671630156652114
55690.0,13,287.0,4.220588235294118,10.497361579594564
55695.0,7,61.0,0.9104477611940298,10.755978965455373
55700.0,6,82.0,1.28125,11.498364126712042
55705.0,4,59.0,0.8194444444444444,11.87845851275141
55710.0,7,85.0,1.2142857142857142,11.561120495343552
55715.0,6,37.0,0.5441176470588235,11.240817001518748
55720.0,7,68.0,1.0303030303030303,11.295590965969733
55725.0,5,57.0,0.9193548387096774,11.467668155030891
55730.0,6,84.0,1.1666666666666667,11.971849974402154
55735.0,3,43.0,0.6142857142857143,11.45183757572083
55740.0,6,72.0,1.0285714285714285,11.15299904015508
55745.0,6,33.0,0.4782608695652174,11.063553597081372
55750.0,7,68.0,1.0461538461538462,11.581000803839036
55755.0,3,41.0,0.5466666666666666,12.21152515861137
55760.0,4,57.0,0.8142857142857143,12.052422823579725
55765.0,2,10.0,0.14705882352941177,11.655883786722463
55770.0,6,36.0,0.5538461538461539,11.816474107976395
55775.0,4,42.0,0.7,11.88561718018207
55780.0,4,62.0,0.8857142857142857,12.017729181483615
55785.0,5,45.0,0.6716417910447762,11.518695403207396
55790.0,7,76.0,1.1692307692307693,11.144080530218151
55795.0,6,40.0,0.6349206349206349,10.97210739580334
55800.0,8,74.0,1.2333333333333334,10.950670800161436
55805.0,5,40.0,0.5882352941176471,10.767398413083257
55810.0,7,74.0,1.121212121212121,11.151612536924093
55815.0,5,83.0,1.2769230769230768,11.065287070082393
55820.0,8,121.0,1.9516129032258065,10.975566668986252
55825.0,5,121.0,1.704225352112676,11.6016288751869
55830.0,7,149.0,2.1911764705882355,11.314748837710448
55835.0,6,161.0,2.4393939393939394,11.10878970070052
55840.0,8,194.0,3.03125,10.780364434431828
55845.0,10,233.0,3.640625,10.616958004203077
55850.0,10,283.0,3.7733333333333334,11.121555033407088
55855.0,9,292.0,4.112676056338028,10.506203977859407
55860.0,13,349.0,5.057971014492754,10.294825602701946
55865.0,13,381.0,5.7727272727272725,9.960348101447254
55870.0,13,446.0,7.311475409836065,10.045432660162303
55875.0,7,115.0,1.5972222222222223,10.482764622539289
55880.0,7,115.0,1.6428571428571428,10.534247727854735
55885.0,11,80.0,1.1594202898550725,10.205528660053611
55890.0,12,138.0,2.15625,10.192736273918072
55895.0,8,106.0,1.65625,10.409631674127226
55900.0,8,146.0,2.0,11.19033985491064
55905.0,5,83.0,1.1527777777777777,10.975414853547973
55910.0,8,117.0,1.625,11.393426213474457
55915.0,2,14.0,0.2,11.753912975673975
55920.0,2,24.0,0.35294117647058826,12.320283194773783
55925.0,1,5.0,0.06493506493506493,12.433463563000693
55930.0,3,16.0,0.21052631578947367,12.196221607678863
55935.0,8,43.0,0.6142857142857143,11.403063696064104
55940.0,9,88.0,1.2571428571428571,11.405075830296036
55945.0,10,137.0,1.7792207792207793,11.468893082619392
55950.0,11,190.0,2.5,10.776598954521534
55955.0,8,121.0,1.6575342465753424,10.507409220906057
55960.0,10,170.0,2.65625,10.373842462918034
55965.0,6,40.0,0.6451612903225806,10.626131268817405
55970.0,6,70.0,0.9722222222222222,11.53317938631432
55975.0,4,50.0,0.7142857142857143,11.74037646911425
55980.0,10,81.0,1.2461538461538462,10.697761241373264
55985.0,10,85.0,1.3709677419354838,10.552794714515567
55990.0,10,135.0,2.25,10.665942994382203
55995.0,4,58.0,0.8055555555555556,11.532540417938613
56000.0,5,80.0,1.1267605633802817,11.62416119132207
56005.0,3,13.0,0.18309859154929578,11.830228528529094
56010.0,3,28.0,0.4,12.036348307756978
56015.0,2,21.0,0.3181818181818182,12.361142258773633
56020.0,3,34.0,0.4473684210526316,12.328202169095718
56025.0,3,13.0,0.18055555555555555,11.80474080790365
56030.0,9,41.0,0.6212121212121212,11.202156404134909
56035.0,6,56.0,0.875,11.31827144641074
56040.0,6,86.0,1.3650793650793651,11.667729210685607
56045.0,3,38.0,0.5205479452054794,11.593635786653303
56050.0,5,61.0,0.8591549295774648,11.675743673489459
56055.0,5,28.0,0.4375,11.415668492215104
56060.0,7,59.0,0.9672131147540983,11.691846890751755
56065.0,4,52.0,0.7536231884057971,11.990557604854848
56070.0,4,72.0,1.0588235294117647,11.423935795301752
56075.0,3,10.0,0.15625,11.063716013184067
56080.0,7,37.0,0.5967741935483871,11.19101564563495
56085.0,3,31.0,0.5081967213114754,11.573396483541496
56090.0,4,48.0,0.6575342465753424,12.278423156425694
56095.0,2,25.0,0.3472222222222222,12.281722152535876
56100.0,5,42.0,0.6363636363636364,11.579499004046115
56105.0,7,47.0,0.7704918032786885,10.866947813673198
56110.0,9,91.0,1.5689655172413792,11.017488886613183
56115.0,5,62.0,0.9117647058823529,11.695314813781993
56120.0,5,87.0,1.2794117647058822,11.648178623186462
56125.0,4,30.0,0.44776119402985076,11.69677634446763
56130.0,6,56.0,0.8888888888888888,11.559213819773097
56135.0,5,47.0,0.7704918032786885,11.695319337003058
56140.0,8,75.0,1.0869565217391304,11.071206387510804
56145.0,8,75.0,1.1363636363636365,10.422149353475726
56150.0,12,129.0,2.0476190476190474,10.433977758731332
56155.0,6,64.0,1.0158730158730158,10.77031072734076
56160.0,7,95.0,1.532258064516129,11.328604300910417
56165.0,3,22.0,0.3055555555555556,11.921927491533381
56170.0,5,39.0,0.5571428571428572,11.352893550708231
56175.0,7,57.0,0.8507462686567164,11.203052420808332
56180.0,7,92.0,1.393939393939394,11.591909966698038
56185.0,3,72.0,0.96,12.112172823011825
56190.0,4,89.0,1.2361111111111112,12.095032064934815
56195.0,4,106.0,1.536231884057971,11.715272254171428
56200.0,6,135.0,2.014925373134328,11.917975530517232
56205.0,2,12.0,0.19047619047619047,11.869983117798228
56210.0,3,27.0,0.3698630136986301,12.414032871385263
56215.0,2,22.0,0.3055555555555556,12.148532224020549
56220.0,4,39.0,0.5909090909090909,11.831900054682606
56225.0,4,24.0,0.38095238095238093,11.488601731859605
56230.0,5,49.0,0.7903225806451613,11.657784215994852
56235.0,2,20.0,0.2857142857142857,12.352640133650056
56240.0,3,33.0,0.4852941176470588,12.199754073432143
56245.0,5,20.0,0.3125,11.44942434784644
56250.0,7,54.0,0.8709677419354839,11.728154539976059
56255.0,5,60.0,1.0,11.731332229384472
56260.0,5,85.0,1.2318840579710144,12.081837542096135
56265.0,2,39.0,0.582089552238806,11.912032958259426
56270.0,5,58.0,0.90625,11.940538742197184
56275.0,2,10.0,0.16393442622950818,12.172199453429426
56280.0,3,22.0,0.36666666666666664,12.334993177781564
56285.0,2,15.0,0.2112676056338028,12.308534504103845
56290.0,5,33.0,0.4925373134328358,11.674315314592205
56295.0,7,35.0,0.5645161290322581,11.381858748735507
56300.0,7,70.0,1.1864406779661016,11.624190015255603
56305.0,4,41.0,0.5942028985507246,12.098243482705412
56310.0,4,61.0,0.9242424242424242,11.970983818544779
56315.0,2,5.0,0.078125,11.995189174839089
56320.0,4,18.0,0.2857142857142857,12.189538450278208
56325.0,3,26.0,0.4406779661016949,12.034802557372116
56330.0,5,49.0,0.7313432835820896,11.840945209842147
56335.0,4,37.0,0.5606060606060606,11.322641675337579
56340.0,5,62.0,0.9841269841269841,11.516785051014978
56345.0,4,55.0,0.8870967741935484,11.684557927916032
56350.0,6,80.0,1.3559322033898304,11.90337105369442
56355.0,2,24.0,0.3582089552238806,12.36873624437992
56360.0,5,38.0,0.5846153846153846,11.938072281178728
56365.0,6,57.0,0.9193548387096774,11.123172041885422
56370.0,7,92.0,1.5081967213114753,11.366244473965285
56375.0,4,80.0,1.3793103448275863,11.627838647350819
56380.0,4,100.0,1.492537313432836,12.263176281345212
56385.0,4,110.0,1.6666666666666667,12.03170971236349
56390.0,8,140.0,2.1875,11.064437599480431
56395.0,9,172.0,2.774193548387097,10.784173872401569
56400.0,9,217.0,3.807017543859649,10.907961099671779
56405.0,6,220.0,3.283582089552239,11.114416489236664
56410.0,9,259.0,3.9242424242424243,10.958127551065221
56415.0,5,29.0,0.4461538461538462,10.852993005643514
56420.0,6,39.0,0.6190476190476191,11.356318642278902
56425.0,5,56.0,0.7887323943661971,11.586675962839738
56430.0,7,90.0,1.3043478260869565,11.25979671548011
56435.0,6,48.0,0.7272727272727273,10.732041704264706
56440.0,7,83.0,1.296875,11.406920875987694
56445.0,3,53.0,0.828125,11.711356689917032
56450.0,3,68.0,0.9066666666666666,12.33251371579718
56455.0,0,0.0,0.0,11.969992281661188
56460.0,6,16.0,0.2318840579710145,11.284738300546742
56465.0,8,46.0,0.6865671641791045,11.137930295269877
56470.0,9,88.0,1.353846153846154,11.056957096166727
56475.0,5,60.0,0.821917808219178,11.428716823989873
56480.0,5,85.0,1.2142857142857142,11.660668639847126
56485.0,3,16.0,0.23880597014925373,11.871530044533017
56490.0,5,34.0,0.53125,11.932235185242025
56495.0,4,36.0,0.5901639344262295,12.044594087924764
56500.0,4,56.0,0.8115942028985508,11.984448402849317
56505.0,5,46.0,0.6865671641791045,11.548107560020442
56510.0,10,84.0,1.2923076923076924,10.956279549359508
56515.0,6,53.0,0.8688524590163934,11.117229414025006
56520.0,7,87.0,1.4745762711864407,11.29401303365767
56525.0,4,49.0,0.6901408450704225,11.487518943953289
56530.0,7,78.0,1.1142857142857143,11.279184502220492
56535.0,7,50.0,0.7575757575757576,10.828501355731637
56540.0,8,90.0,1.40625,11.282088306062565
56545.0,6,74.0,1.0422535211267605,11.594719247271879
56550.0,6,104.0,1.5072463768115942,11.239979245235986
56555.0,4,40.0,0.5970149253731343,11.106809011863662
56560.0,6,69.0,1.0615384615384615,11.130925064553429
56565.0,4,23.0,0.3709677419354839,11.608182933175442
56570.0,4,43.0,0.5972222222222222,12.29501362439575
56575.0,2,28.0,0.4057971014492754,11.912870901462119
56580.0,5,51.0,0.7727272727272727,12.023691449021639
56585.0,4,22.0,0.34375,11.734099829091338
56590.0,7,52.0,0.8666666666666667,11.349843764733683
56595.0,5,51.0,0.7183098591549296,11.643120422520811
56600.0,6,80.0,1.1594202898550725,11.592527197107055
56605.0,4,40.0,0.5970149253731343,11.412691347781712
56610.0,5,65.0,0.9848484848484849,11.87811211892679
56615.0,4,40.0,0.6557377049180327,11.712655051645624
56620.0,5,63.0,0.9130434782608695,11.852932903438578
56625.0,5,27.0,0.40298507462686567,10.914155233369874
56630.0,7,59.0,0.9076923076923077,10.825804594958154
56635.0,5,30.0,0.4838709677419355,11.137180360382747
56640.0,5,55.0,0.9166666666666666,11.562399418381201
56645.0,3,29.0,0.4084507042253521,11.508825683679586
56650.0,5,47.0,0.6911764705882353,11.554111255959317
56655.0,6,32.0,0.47761194029850745,11.325090245241539
56660.0,8,67.0,1.046875,11.29436841218569
56665.0,6,78.0,1.0833333333333333,11.815075706282386
56670.0,6,108.0,1.542857142857143,11.455807149348734
56675.0,4,45.0,0.6617647058823529,11.406372470789192
56680.0,8,74.0,1.1384615384615384,11.07926933171298
56685.0,3,30.0,0.47619047619047616,11.728228552294059
56690.0,4,46.0,0.6388888888888888,12.056870647382818
56695.0,5,29.0,0.4084507042253521,11.465222570680217
56700.0,8,60.0,0.8955223880597015,11.078534750206893
56705.0,6,50.0,0.7936507936507936,11.15274503760125
56710.0,9,87.0,1.4262295081967213,11.018517653583151
56715.0,4,55.0,0.7534246575342466,11.657133053701207
56720.0,5,76.0,1.1176470588235294,11.627491089228169
56725.0,1,6.0,0.09090909090909091,11.557036937578303
56730.0,5,22.0,0.34375,11.643072193777375
56735.0,5,39.0,0.65,11.611188756593242
56740.0,5,64.0,0.8888888888888888,11.762650634522219
56745.0,5,59.0,0.855072463768116,11.283910015817566
56750.0,7,90.0,1.40625,11.125504992064148
56755.0,7,89.0,1.435483870967742,10.686753898557333
56760.0,8,128.0,2.206896551724138,10.981773897846828
56765.0,4,46.0,0.6571428571428571,11.521341598843556
56770.0,4,66.0,0.9565217391304348,11.366846797227286
56775.0,5,53.0,0.7910447761194029,10.929555937493001
56780.0,9,91.0,1.4444444444444444,10.72811725411958
56785.0,5,42.0,0.5833333333333334,11.49241724518914
56790.0,5,67.0,0.9571428571428572,11.705405340150932
56795.0,1,20.0,0.30303030303030304,11.596617429105482
56800.0,4,35.0,0.5303030303030303,11.29612008371428
56805.0,6,28.0,0.4375,11.410670110974758
56810.0,6,58.0,0.7945205479452054,11.963837736986454
56815.0,7,79.0,1.1126760563380282,11.451670525578626
56820.0,9,120.0,1.7647058823529411,10.952167799748883
56825.0,5,18.0,0.2727272727272727,10.892799071679502
56830.0,7,51.0,0.8225806451612904,11.122169221389285
56835.0,5,37.0,0.5068493150684932,11.719709535850914
56840.0,6,64.0,0.9014084507042254,11.341763467788702
56845.0,5,42.0,0.6176470588235294,11.203016710628518
56850.0,7,76.0,1.1176470588235294,11.363178387678762
56855.0,6,70.0,1.1111111111111112,11.497043244992318
56860.0,6,100.0,1.3888888888888888,11.627018108068013
56865.0,3,27.0,0.38028169014084506,11.154843038107165
56870.0,6,55.0,0.8333333333333334,11.54771051301797
56875.0,4,30.0,0.45454545454545453,11.806999746579063
56880.0,4,50.0,0.7936507936507936,12.186019288510355
56885.0,2,38.0,0.5277777777777778,12.166767404874493
56890.0,5,59.0,0.855072463768116,11.530106726732392
56895.0,5,84.0,1.2537313432835822,11.195745555231202
56900.0,8,121.0,1.9836065573770492,11.238682220355003
56905.0,4,106.0,1.4722222222222223,11.836226034161983
56910.0,5,127.0,1.7887323943661972,11.7951126059563
56915.0,2,7.0,0.10294117647058823,11.324699420463116
56920.0,8,37.0,0.5606060606060606,11.148271396773476
56925.0,7,59.0,0.9516129032258065,11.319857859361942
56930.0,7,94.0,1.3428571428571427,11.783459153867383
56935.0,3,57.0,0.8382352941176471,11.577823473658604
56940.0,5,80.0,1.25,11.502947096942446
56945.0,2,13.0,0.21311475409836064,11.560943896566599
56950.0,3,28.0,0.4666666666666667,12.263874003336193
56955.0,3,20.0,0.29411764705882354,11.970422739894364
56960.0,6,46.0,0.696969696969697,11.664851616040478
56965.0,5,42.0,0.6461538461538462,11.410958961230444
56970.0,7,75.0,1.2096774193548387,11.239148646409923
56975.0,4,42.0,0.711864406779661,11.268224940382522
56980.0,6,67.0,0.9571428571428572,11.698490313165449
56985.0,1,22.0,0.3235294117647059,11.83383892643743
56990.0,4,34.0,0.5074626865671642,11.653708122939147
56995.0,4,22.0,0.34375,11.867929419357086
