step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
39640.0,4,339.0,15.409090909090908,11.177740374554677
39645.0,4,359.0,16.318181818181817,11.297602886340464
39650.0,4,379.0,17.227272727272727,10.305566519319887
39655.0,7,406.0,18.454545454545453,7.9400957124451645
39660.0,8,446.0,22.3,7.057296214176165
39665.0,9,491.0,24.55,6.432546340768129
39670.0,11,544.0,27.2,6.224529721051333
39675.0,10,591.0,18.46875,9.124699473040618
39680.0,10,641.0,21.366666666666667,8.81981896329284
39685.0,6,580.0,20.714285714285715,9.223211912453399
39690.0,6,610.0,21.785714285714285,10.399081433854635
39695.0,6,640.0,22.857142857142858,10.521831168229998
39700.0,6,670.0,23.928571428571427,10.6020749279113
39705.0,6,700.0,25.925925925925927,10.46588912292842
39710.0,6,730.0,28.076923076923077,10.191916260106446
39715.0,6,760.0,29.23076923076923,10.207057534525593
39720.0,6,790.0,31.6,9.41044100655007
39725.0,8,825.0,33.0,8.834508302584426
39730.0,9,868.0,37.73913043478261,6.588744025858086
39735.0,9,900.0,40.90909090909091,5.792196454941183
39740.0,11,951.0,45.285714285714285,5.759403668054252
39745.0,10,995.0,33.166666666666664,8.560312662859282
39750.0,10,1045.0,34.833333333333336,8.773290477090153
39755.0,4,95.0,3.1666666666666665,9.590980092488829
39760.0,2,69.0,2.3,11.57201853450807
39765.0,3,83.0,2.7666666666666666,11.713179339942181
39770.0,3,98.0,3.2666666666666666,11.736411923549667
39775.0,2,99.0,3.3,11.950736957300522
39780.0,2,109.0,3.6333333333333333,12.155169288440185
39785.0,2,119.0,4.103448275862069,12.181002354450351
39790.0,2,129.0,4.961538461538462,11.877519113442322
39795.0,2,139.0,5.56,11.462790070050087
39800.0,4,153.0,6.12,9.967905359080685
39805.0,5,178.0,7.739130434782608,7.736969662277721
39810.0,9,218.0,9.478260869565217,7.282321668774684
39815.0,8,254.0,12.7,7.170058271090819
39820.0,8,294.0,9.8,9.437815867599571
39825.0,4,88.0,3.142857142857143,9.98504252780285
39830.0,4,108.0,4.0,11.041887508996604
39835.0,0,0.0,0.0,12.07129376510023
39840.0,0,0.0,0.0,12.919084473761961
39845.0,0,0.0,0.0,13.570982419156934
39850.0,0,0.0,0.0,13.430833759966767
39855.0,0,0.0,0.0,13.563701437321846
39860.0,0,0.0,0.0,13.128196132253636
39865.0,1,1.0,0.04,12.749572909719195
39870.0,1,6.0,0.2608695652173913,11.260577238067373
39875.0,2,16.0,0.7619047619047619,10.578159133431464
39880.0,3,30.0,1.5789473684210527,9.813478370545761
39885.0,7,58.0,3.411764705882353,7.940542445607493
39890.0,8,94.0,3.4814814814814814,9.43729344128994
39895.0,6,115.0,4.423076923076923,9.736717888101655
39900.0,6,145.0,6.041666666666667,10.012689332102763
39905.0,6,175.0,7.291666666666667,10.098750410754262
39910.0,6,205.0,8.541666666666666,9.869750296039728
39915.0,6,235.0,9.791666666666666,10.01316096465886
39920.0,2,95.0,3.9583333333333335,10.72005725922665
39925.0,2,105.0,4.565217391304348,12.007996670589186
39930.0,0,0.0,0.0,12.42284542626248
39935.0,0,0.0,0.0,13.10708323380955
39940.0,1,1.0,0.05,11.508307380604675
39945.0,4,14.0,0.7,9.948078525928633
39950.0,4,34.0,1.7,8.321905193024625
39955.0,7,66.0,3.3,8.172204865309755
39960.0,5,60.0,3.0,8.895649077091505
39965.0,5,85.0,2.7419354838709675,10.587280504978043
39970.0,4,92.0,3.066666666666667,10.974783394303474
39975.0,4,112.0,3.8620689655172415,11.040595048835813
39980.0,4,132.0,4.888888888888889,10.801176066726415
39985.0,4,152.0,5.846153846153846,10.683437349738114
39990.0,4,172.0,6.88,10.546938108441704
39995.0,4,192.0,8.0,10.455914961090224
40000.0,4,212.0,8.833333333333334,10.584524886556038
40005.0,4,232.0,10.08695652173913,10.294365251312426
40010.0,4,252.0,11.454545454545455,10.242233983246269
40015.0,4,272.0,14.31578947368421,9.652166849999958
40020.0,4,292.0,16.22222222222222,7.4403621522548065
40025.0,9,327.0,19.235294117647058,4.606978119162044
40030.0,8,358.0,21.058823529411764,4.263392296617309
40035.0,10,407.0,14.535714285714286,8.194271732157581
40040.0,10,457.0,16.321428571428573,7.864547325389968
40045.0,11,512.0,18.285714285714285,7.884816047431866
40050.0,3,54.0,1.9285714285714286,9.282029866354083
40055.0,3,69.0,2.4642857142857144,11.322344354604477
40060.0,2,64.0,2.2857142857142856,11.761311192460454
40065.0,2,74.0,2.642857142857143,11.926802784376644
40070.0,2,84.0,3.0,11.950021287631776
40075.0,2,94.0,3.4814814814814814,11.804490978806271
40080.0,2,104.0,3.8518518518518516,11.867070433448271
40085.0,2,114.0,4.384615384615385,11.807321568081125
40090.0,5,128.0,5.333333333333333,9.462309684861408
40095.0,6,158.0,6.869565217391305,8.523256638115715
40100.0,8,184.0,8.0,7.601036095255151
40105.0,9,227.0,6.878787878787879,9.535605352541086
40110.0,6,224.0,6.787878787878788,9.887496360272399
40115.0,6,254.0,9.071428571428571,10.025650412004364
40120.0,4,245.0,9.074074074074074,10.500504346155447
40125.0,4,265.0,9.814814814814815,10.85389731361431
40130.0,4,285.0,10.555555555555555,11.004265897641066
40135.0,4,305.0,11.296296296296296,10.945217707794782
40140.0,4,325.0,12.5,10.909084078715814
40145.0,4,345.0,13.8,10.769304684762337
40150.0,4,365.0,15.208333333333334,10.788372736438438
40155.0,4,385.0,16.73913043478261,9.886685203564719
40160.0,5,406.0,18.454545454545453,8.625944570261495
40165.0,9,440.0,20.952380952380953,6.23441039137939
40170.0,12,496.0,24.8,4.899117438101874
40175.0,9,528.0,29.333333333333332,4.558016104192326
40180.0,10,578.0,19.266666666666666,8.828777028589515
40185.0,7,564.0,18.8,9.31573974534684
40190.0,7,599.0,21.392857142857142,9.908648936191563
40195.0,6,614.0,21.928571428571427,10.206048584235884
40200.0,6,644.0,23.0,10.401685438141826
40205.0,6,674.0,24.071428571428573,10.429090912216513
40210.0,6,704.0,26.074074074074073,10.284752267141464
40215.0,6,734.0,28.23076923076923,9.935707360547433
40220.0,6,764.0,29.384615384615383,10.030898140342371
40225.0,0,0.0,0.0,10.43382427128349
40230.0,2,5.0,0.19230769230769232,10.800179740665534
40235.0,2,11.0,0.44,9.576558395215192
40240.0,7,38.0,1.6521739130434783,8.543997981769632
40245.0,4,33.0,1.65,8.679104329109775
40250.0,4,53.0,1.7096774193548387,11.0850711191464
40255.0,4,73.0,2.3548387096774195,11.681294823814023
40260.0,4,93.0,3.0,11.748143507401084
40265.0,4,113.0,3.6451612903225805,11.722247125112801
40270.0,2,66.0,2.2,12.208160995468187
40275.0,2,76.0,2.533333333333333,12.574404391759172
40280.0,2,86.0,2.8666666666666667,12.615752072667785
40285.0,2,96.0,3.5555555555555554,12.524858122156967
40290.0,2,106.0,4.416666666666667,12.388069407084231
40295.0,2,116.0,5.523809523809524,11.794887952934562
40300.0,4,128.0,6.7368421052631575,9.434250711734528
40305.0,5,151.0,8.882352941176471,8.354931154497077
40310.0,5,169.0,9.941176470588236,7.614781441645881
40315.0,6,199.0,12.4375,7.2606798024899195
40320.0,5,203.0,12.6875,8.490359412886036
40325.0,5,228.0,8.142857142857142,10.892275497299849
40330.0,5,253.0,9.37037037037037,10.992298998095489
40335.0,5,278.0,10.692307692307692,10.848983883427206
40340.0,5,303.0,11.653846153846153,10.927538227685945
40345.0,5,328.0,12.615384615384615,10.872873124014804
40350.0,4,312.0,12.48,11.008472009315451
40355.0,4,332.0,13.833333333333334,11.079596692713109
40360.0,4,352.0,14.666666666666666,10.99042037107566
40365.0,4,372.0,16.17391304347826,10.409273507072914
40370.0,5,395.0,18.80952380952381,9.57983095705408
40375.0,5,420.0,21.0,8.478444017586428
40380.0,8,453.0,23.842105263157894,4.455342485382594
40385.0,13,507.0,29.823529411764707,2.2929946907689187
40390.0,10,545.0,32.05882352941177,3.1072149687916255
40395.0,11,599.0,20.655172413793103,7.680996849612523
40400.0,10,645.0,22.24137931034483,8.037459079805922
40405.0,10,695.0,23.96551724137931,8.152417691771314
40410.0,10,745.0,26.607142857142858,7.985894720563942
40415.0,10,795.0,28.392857142857142,8.077306826737754
40420.0,10,845.0,30.178571428571427,8.091376276866345
40425.0,10,895.0,31.964285714285715,7.893557942590421
40430.0,6,738.0,26.357142857142858,8.530512803808142
40435.0,6,768.0,27.428571428571427,9.803194103129893
40440.0,6,798.0,29.555555555555557,9.910465726284698
40445.0,6,828.0,30.666666666666668,9.47349492310572
40450.0,8,864.0,34.56,7.91490105608099
40455.0,9,908.0,37.833333333333336,6.955072379728958
40460.0,10,957.0,41.608695652173914,6.06073969756426
40465.0,12,1014.0,29.823529411764707,8.543399855840377
40470.0,12,1074.0,30.685714285714287,8.500334574414955
40475.0,12,1134.0,33.35294117647059,8.470005188397717
40480.0,12,1194.0,36.18181818181818,8.18626270553335
40485.0,8,1130.0,34.24242424242424,8.700710030753259
40490.0,8,1170.0,36.5625,9.449705940292684
40495.0,8,1210.0,40.333333333333336,9.397750923399125
40500.0,8,1250.0,41.666666666666664,9.232575646063712
40505.0,8,1290.0,43.0,9.449850981552085
40510.0,8,1330.0,44.333333333333336,9.289930871859282
40515.0,2,122.0,4.206896551724138,9.48513841374917
40520.0,1,4.0,0.14814814814814814,9.451421766053244
40525.0,6,23.0,0.8846153846153846,8.45870552139915
40530.0,9,61.0,2.3461538461538463,7.728843612596032
40535.0,8,96.0,4.0,7.9955034032568335
40540.0,8,136.0,3.7777777777777777,10.185944240195333
40545.0,8,176.0,5.176470588235294,9.958260105163529
40550.0,8,216.0,6.352941176470588,10.125680679967473
40555.0,8,256.0,8.0,9.981030885342555
40560.0,8,296.0,9.25,9.89654548053288
40565.0,8,336.0,10.5,9.96791713137129
40570.0,8,376.0,12.129032258064516,9.762591292832276
40575.0,8,416.0,14.344827586206897,9.512056915165147
40580.0,8,456.0,18.24,8.867482358162063
40585.0,9,497.0,20.708333333333332,8.018245318705201
40590.0,9,542.0,23.565217391304348,6.693418258575214
40595.0,11,593.0,26.954545454545453,4.025013262511237
40600.0,15,660.0,31.428571428571427,2.495344469824487
40605.0,9,371.0,17.666666666666668,4.022891987468146
40610.0,9,416.0,12.606060606060606,8.847773912007153
40615.0,1,15.0,0.45454545454545453,10.659984039848391
40620.0,1,20.0,0.6060606060606061,12.38809519439978
40625.0,1,25.0,0.78125,12.895300220921698
40630.0,1,30.0,0.9375,12.774517656845127
40635.0,1,35.0,1.09375,12.715133105169516
40640.0,1,40.0,1.25,12.813807437665211
40645.0,1,45.0,1.40625,12.896368515224312
40650.0,1,50.0,1.6666666666666667,12.825085488659353
40655.0,1,55.0,1.9642857142857142,12.477797181327704
40660.0,1,60.0,2.2222222222222223,12.192393667056065
40665.0,2,67.0,2.68,10.567460936476095
40670.0,5,87.0,4.578947368421052,8.847051969491202
40675.0,4,95.0,5.588235294117647,6.72691485693754
40680.0,7,126.0,9.692307692307692,5.684905712352139
40685.0,5,142.0,5.68,9.881221107128095
40690.0,5,167.0,6.68,10.485506538064975
40695.0,3,153.0,6.12,10.866648966075395
40700.0,3,168.0,6.72,11.410316609513723
40705.0,3,183.0,7.32,11.315104390603265
40710.0,3,198.0,7.92,11.441543252330048
40715.0,3,213.0,8.52,11.354998464289466
40720.0,3,228.0,9.5,11.177960972783756
40725.0,3,243.0,10.125,11.408207040115053
40730.0,3,258.0,11.217391304347826,10.557169015988574
40735.0,3,273.0,13.0,9.025518440720415
40740.0,5,297.0,15.631578947368421,8.191183506106473
40745.0,6,326.0,17.157894736842106,8.57388976896733
40750.0,6,342.0,18.0,7.701162288104875
40755.0,7,377.0,13.0,10.270541845181288
40760.0,5,382.0,13.642857142857142,10.592283118799267
40765.0,5,407.0,15.074074074074074,11.023764266044449
40770.0,5,432.0,16.0,11.06570978169809
40775.0,5,457.0,16.925925925925927,11.03822590327759
40780.0,5,482.0,17.85185185185185,10.913352756291967
40785.0,5,507.0,19.5,10.911627508882049
40790.0,5,532.0,20.46153846153846,10.834953901749648
40795.0,5,557.0,23.208333333333332,10.56497889830115
40800.0,5,582.0,25.304347826086957,10.48021614569684
40805.0,5,607.0,30.35,7.507687144915065
40810.0,9,648.0,32.4,6.187144977106014
40815.0,9,680.0,34.0,6.2771377914964415
40820.0,10,727.0,38.26315789473684,6.3880284112614145
40825.0,10,777.0,26.79310344827586,8.996773484088147
40830.0,7,779.0,26.862068965517242,9.331281596638672
40835.0,7,814.0,28.06896551724138,9.966991126463842
40840.0,7,849.0,29.275862068965516,10.24027429471201
40845.0,7,884.0,30.482758620689655,10.168493774067361
40850.0,7,919.0,32.82142857142857,9.94813989074074
40855.0,7,954.0,34.07142857142857,9.895903037093529
40860.0,7,989.0,36.629629629629626,9.809172784568535
40865.0,7,1024.0,37.925925925925924,9.863321660902695
40870.0,7,1059.0,44.125,9.312225726144893
40875.0,7,1094.0,47.56521739130435,8.27136741228301
40880.0,9,1134.0,49.30434782608695,6.861320986288805
40885.0,12,1187.0,51.608695652173914,5.710322941939947
40890.0,10,1226.0,55.72727272727273,5.628538799686595
40895.0,10,1276.0,67.15789473684211,6.194762486289814
40900.0,10,1326.0,42.774193548387096,8.597250070644844
40905.0,4,169.0,5.451612903225806,9.608545213755807
40910.0,1,27.0,0.8709677419354839,11.640681601913453
40915.0,2,3.0,0.0967741935483871,12.189669947973805
40920.0,2,13.0,0.41935483870967744,12.48717894320871
40925.0,1,11.0,0.3548387096774194,12.515241198994213
40930.0,1,16.0,0.5333333333333333,12.788402903067183
40935.0,1,21.0,0.7,12.864417016334793
40940.0,1,26.0,0.9285714285714286,12.808036329131095
40945.0,1,31.0,1.1923076923076923,12.525459624411784
40950.0,1,36.0,1.5,11.66592554331099
40955.0,3,45.0,1.9565217391304348,9.946765065865394
40960.0,7,71.0,3.0869565217391304,8.138557188355525
40965.0,8,109.0,5.45,7.4463828056878
40970.0,8,149.0,5.321428571428571,9.058934550767564
40975.0,8,189.0,7.0,8.870737617582753
40980.0,9,232.0,9.28,8.2315180773344
40985.0,9,277.0,11.08,8.130545612560335
40990.0,9,322.0,12.88,8.220498196637008
40995.0,9,367.0,15.291666666666666,7.889762887740936
41000.0,9,412.0,17.166666666666668,7.9250010375302535
41005.0,9,457.0,19.041666666666668,7.8771712062842
41010.0,9,502.0,20.916666666666668,7.767918438049229
41015.0,9,547.0,23.782608695652176,7.521618661812532
41020.0,9,592.0,25.73913043478261,6.93928646968219
41025.0,10,641.0,29.136363636363637,6.077490267080916
41030.0,12,695.0,33.095238095238095,4.187975766507411
41035.0,16,765.0,36.42857142857143,2.033185054934787
41040.0,18,853.0,40.61904761904762,1.7478821404032927
41045.0,17,933.0,28.272727272727273,6.160263621246739
41050.0,17,1018.0,30.848484848484848,6.42548682324398
41055.0,17,1103.0,33.42424242424242,6.39408478804321
41060.0,9,676.0,20.484848484848484,7.279635886172266
41065.0,9,721.0,21.848484848484848,9.069308484622015
41070.0,0,0.0,0.0,10.539656436680282
41075.0,0,0.0,0.0,12.114479710664051
41080.0,0,0.0,0.0,12.696405656054115
41085.0,0,0.0,0.0,12.809276950421618
41090.0,0,0.0,0.0,12.655726212895832
41095.0,1,1.0,0.03125,10.637532551911567
41100.0,3,15.0,0.4838709677419355,10.11639589357969
41105.0,5,34.0,1.096774193548387,9.545120790324331
41110.0,5,45.0,1.5,10.181602178785758
41115.0,5,70.0,1.75,10.948977012018414
41120.0,2,49.0,1.3243243243243243,11.319212607939393
41125.0,2,59.0,1.6388888888888888,12.003586003271653
41130.0,2,69.0,2.15625,11.818806556243347
41135.0,2,79.0,2.925925925925926,11.754887767766954
41140.0,2,89.0,3.423076923076923,11.651368173499163
41145.0,2,99.0,3.96,11.75107088429056
41150.0,2,109.0,4.541666666666667,11.611455667655543
41155.0,2,119.0,5.173913043478261,11.530793551485226
41160.0,2,129.0,6.142857142857143,11.586306214540045
41165.0,2,139.0,7.722222222222222,10.374235797467147
41170.0,4,154.0,8.555555555555555,9.164863485917254
41175.0,5,175.0,10.294117647058824,5.79823209909664
41180.0,7,200.0,12.5,5.344063901679063
41185.0,7,235.0,9.038461538461538,9.293671559429056
41190.0,4,226.0,8.692307692307692,10.053719871261725
41195.0,4,246.0,9.461538461538462,11.01968802329097
41200.0,4,266.0,10.23076923076923,11.053409810120217
41205.0,4,286.0,11.0,11.026426400815113
41210.0,4,306.0,11.76923076923077,11.137208123866445
41215.0,4,326.0,12.538461538461538,11.050059458066688
41220.0,4,346.0,13.307692307692308,11.15264959392415
41225.0,4,366.0,14.64,10.977676039410996
41230.0,4,386.0,16.083333333333332,10.978810547391868
41235.0,4,406.0,17.652173913043477,10.622424628060266
41240.0,4,426.0,18.52173913043478,8.450501271779334
41245.0,8,458.0,21.80952380952381,7.198894491153205
41250.0,6,477.0,23.85,7.628398562623298
41255.0,6,507.0,29.823529411764707,8.55679687640857
41260.0,6,537.0,18.517241379310345,10.59192677581815
41265.0,6,567.0,20.25,10.884030073382695
41270.0,6,597.0,21.321428571428573,10.996233394505492
41275.0,6,627.0,22.392857142857142,10.79673708991078
41280.0,6,657.0,23.464285714285715,10.927169128679974
41285.0,6,687.0,25.444444444444443,10.766900536213509
41290.0,6,717.0,26.555555555555557,10.692600728069284
41295.0,6,747.0,31.125,10.304761146657578
41300.0,6,777.0,33.78260869565217,10.085501905072531
41305.0,6,807.0,38.42857142857143,9.713508160876719
41310.0,6,837.0,41.85,6.697173151164932
41315.0,10,882.0,44.1,6.0001029446341665
41320.0,10,928.0,48.8421052631579,5.766573640211669
41325.0,11,980.0,51.578947368421055,5.809641117990122
41330.0,9,1004.0,32.38709677419355,8.749821722888699
41335.0,9,1049.0,34.96666666666667,9.508210192680187
41340.0,8,1077.0,35.9,9.687951409124128
41345.0,8,1117.0,37.233333333333334,9.859421234698791
41350.0,8,1157.0,38.56666666666667,9.873343108031568
41355.0,8,1197.0,41.275862068965516,9.715529129748926
41360.0,8,1237.0,44.17857142857143,9.526630781101415
41365.0,8,1277.0,47.2962962962963,9.293664185730021
41370.0,8,1317.0,50.65384615384615,8.980098034425525
41375.0,8,1357.0,56.541666666666664,8.579103146715939
41380.0,2,140.0,5.833333333333333,9.128362524871953
41385.0,2,4.0,0.18181818181818182,9.129843841464092
41390.0,6,23.0,1.0952380952380953,6.55093762929322
41395.0,10,65.0,3.0952380952380953,6.493914449947037
41400.0,8,69.0,3.2857142857142856,6.8299979122165535
41405.0,8,109.0,3.303030303030303,9.942825746778444
41410.0,8,149.0,4.65625,10.02903349484389
41415.0,4,92.0,2.875,10.587099197726213
41420.0,4,112.0,3.5,11.558546274115482
41425.0,4,132.0,4.125,11.642008651271116
41430.0,0,0.0,0.0,12.330865224225835
41435.0,0,0.0,0.0,13.01071236773149
41440.0,0,0.0,0.0,13.168874670642436
41445.0,0,0.0,0.0,13.213021409538772
41450.0,0,0.0,0.0,12.936681223693881
41455.0,1,1.0,0.041666666666666664,11.714833961979418
41460.0,2,11.0,0.5238095238095238,11.0360194897684
41465.0,5,27.0,1.35,8.963093235787934
41470.0,7,55.0,2.8947368421052633,7.846565409086856
41475.0,7,90.0,3.0,9.887314456356535
41480.0,6,114.0,3.9310344827586206,10.062925132495847
41485.0,6,144.0,4.9655172413793105,10.32583740832011
41490.0,6,174.0,6.444444444444445,10.116574642986556
41495.0,6,204.0,8.16,9.998416978039474
41500.0,6,234.0,9.75,9.915358500400426
41505.0,6,264.0,11.0,10.031525534565544
41510.0,6,294.0,14.0,9.116573786174595
41515.0,6,324.0,15.428571428571429,9.221187618746315
41520.0,6,354.0,16.857142857142858,8.80971053021191
41525.0,8,388.0,18.476190476190474,7.781561890923181
41530.0,8,428.0,20.38095238095238,5.97071407573062
41535.0,12,480.0,25.263157894736842,4.001256712004049
41540.0,12,535.0,28.157894736842106,3.8796277383889617
41545.0,12,595.0,19.833333333333332,7.8620988645038965
41550.0,12,655.0,21.833333333333332,7.6604736173794725
41555.0,12,715.0,23.833333333333332,7.697779725187542
41560.0,12,775.0,25.833333333333332,7.6771323750647
41565.0,12,835.0,27.833333333333332,7.67325922164267
41570.0,12,895.0,29.833333333333332,7.635033093254475
41575.0,12,955.0,31.833333333333332,7.673832393787419
41580.0,12,1015.0,33.833333333333336,7.648925515758423
41585.0,12,1075.0,35.833333333333336,7.775475443863703
41590.0,4,360.0,12.857142857142858,8.512072148420588
41595.0,4,380.0,14.074074074074074,10.248276009724705
41600.0,4,400.0,14.814814814814815,10.345612744538846
41605.0,6,428.0,17.833333333333332,7.8240018601272014
41610.0,10,470.0,19.583333333333332,7.02358586124614
41615.0,10,520.0,21.666666666666668,7.689518941326175
41620.0,10,570.0,15.833333333333334,9.74521770309267
41625.0,10,620.0,17.22222222222222,9.788975851827246
41630.0,10,670.0,18.61111111111111,9.780479377484514
41635.0,10,720.0,20.0,9.725429769687818
41640.0,10,770.0,21.38888888888889,9.767065798717978
41645.0,10,820.0,24.848484848484848,9.27917773110898
41650.0,10,870.0,28.06451612903226,9.068300237225179
41655.0,10,920.0,34.074074074074076,8.399309210456316
41660.0,10,970.0,37.30769230769231,8.153665831181897
41665.0,11,1021.0,39.26923076923077,7.229662373356944
41670.0,11,1076.0,43.04,6.221120674312922
41675.0,14,1137.0,49.43478260869565,4.2088690012083
41680.0,15,1202.0,54.63636363636363,3.35309033050864
41685.0,15,1277.0,58.04545454545455,4.294683852074979
41690.0,15,1352.0,39.76470588235294,7.276651661620392
41695.0,15,1427.0,41.970588235294116,7.008010406123862
41700.0,10,522.0,15.352941176470589,7.567825022118223
41705.0,8,535.0,15.735294117647058,9.241180398094512
41710.0,8,575.0,16.91176470588235,9.675895342559663
41715.0,8,615.0,18.08823529411765,9.83955928975051
41720.0,8,655.0,19.848484848484848,9.599993726934722
41725.0,8,695.0,21.71875,9.372821804922467
41730.0,8,735.0,23.70967741935484,9.296550420112284
41735.0,8,775.0,25.0,9.31492431003936
41740.0,9,817.0,29.178571428571427,8.326520669627383
41745.0,10,864.0,30.857142857142858,6.81175955275586
41750.0,13,925.0,33.035714285714285,5.603142298528705
41755.0,12,976.0,34.857142857142854,5.30802026822587
41760.0,14,1042.0,37.214285714285715,5.55545374331268
41765.0,14,1110.0,29.210526315789473,7.800663356962111
41770.0,14,1180.0,35.75757575757576,7.3878969543725015
41775.0,14,1250.0,37.878787878787875,7.411040405714465
41780.0,14,1320.0,40.0,7.4320221643412685
41785.0,14,1390.0,42.121212121212125,7.414223682715168
41790.0,14,1460.0,45.625,7.306387345071525
41795.0,4,191.0,5.96875,8.744008313704413
41800.0,2,110.0,3.4375,10.90255793456195
41805.0,4,125.0,3.90625,11.336383596108186
41810.0,4,145.0,4.53125,11.086483967847595
41815.0,3,145.0,5.0,10.945813914683633
41820.0,5,162.0,5.785714285714286,9.69551795917828
41825.0,7,192.0,7.111111111111111,8.911256530878878
41830.0,8,232.0,8.592592592592593,9.179422992470645
41835.0,8,272.0,7.157894736842105,10.17672341124399
41840.0,8,312.0,8.210526315789474,10.387066466281835
41845.0,8,352.0,9.263157894736842,10.354472230070499
41850.0,8,392.0,10.594594594594595,10.142752983559296
41855.0,8,432.0,13.090909090909092,9.72290894516934
41860.0,8,472.0,16.275862068965516,9.388582160964479
41865.0,8,512.0,17.655172413793103,9.358967854580296
41870.0,8,552.0,20.444444444444443,9.16058278605477
41875.0,8,592.0,22.76923076923077,8.936774336306792
41880.0,8,632.0,26.333333333333332,8.57329634213203
41885.0,8,672.0,30.545454545454547,6.825474732624693
41890.0,11,721.0,36.05,4.6837925240576626
41895.0,11,771.0,38.55,4.294916102789653
41900.0,12,831.0,41.55,4.710239304786603
41905.0,12,891.0,28.741935483870968,7.855468323342035
41910.0,14,959.0,29.96875,7.604582896271506
41915.0,8,438.0,13.6875,8.167806549638394
41920.0,8,478.0,14.9375,9.745294091689875
41925.0,0,0.0,0.0,11.38277708825438
41930.0,0,0.0,0.0,12.978879826141482
41935.0,0,0.0,0.0,13.311746493308425
41940.0,0,0.0,0.0,13.415283423850521
41945.0,0,0.0,0.0,13.200309589615019
41950.0,0,0.0,0.0,13.289474205104211
41955.0,1,1.0,0.03571428571428571,12.615952455731833
41960.0,3,9.0,0.32142857142857145,11.041834548678338
41965.0,4,25.0,0.9615384615384616,10.067239243024042
41970.0,5,50.0,2.0833333333333335,9.46015293628079
41975.0,5,53.0,2.3043478260869565,9.6520580665979
41980.0,5,78.0,2.6,10.756399628146745
41985.0,4,90.0,3.0,10.902227920382323
41990.0,4,110.0,4.074074074074074,10.951910574746648
41995.0,4,130.0,5.0,10.940412686713765
42000.0,4,150.0,6.25,11.18755424639383
42005.0,4,170.0,7.083333333333333,11.1112090136721
42010.0,4,190.0,7.916666666666667,11.05661261550374
42015.0,4,210.0,9.545454545454545,10.911680891258607
42020.0,4,230.0,10.952380952380953,10.65684971730847
42025.0,4,250.0,13.157894736842104,9.821863583732984
42030.0,6,276.0,15.333333333333334,8.352389583804246
42035.0,7,307.0,18.058823529411764,6.023407202518414
42040.0,11,351.0,20.647058823529413,3.7397645445810896
42045.0,10,380.0,22.352941176470587,3.7699308350826946
42050.0,10,430.0,14.827586206896552,8.663185843214375
42055.0,8,453.0,16.178571428571427,8.929675368191699
42060.0,8,493.0,17.607142857142858,9.520202154661316
42065.0,0,0.0,0.0,10.8315549221938
42070.0,0,0.0,0.0,12.914352759925327
42075.0,0,0.0,0.0,13.346060502314273
42080.0,0,0.0,0.0,13.224297112055686
42085.0,0,0.0,0.0,13.233839807774038
42090.0,0,0.0,0.0,13.403296322592912
42095.0,0,0.0,0.0,13.027681114419666
42100.0,1,3.0,0.12,11.912029864096244
42105.0,3,14.0,0.5833333333333334,10.033362741275027
42110.0,6,39.0,1.6956521739130435,9.370806273553125
42115.0,5,57.0,2.85,8.620405991409214
42120.0,7,85.0,4.722222222222222,7.981385488761325
42125.0,6,113.0,4.035714285714286,9.943304939194533
42130.0,6,143.0,5.296296296296297,9.978679534813166
42135.0,6,173.0,7.208333333333333,9.667651245664006
42140.0,6,203.0,8.458333333333334,9.805643817031058
42145.0,6,233.0,9.708333333333334,9.73444084010603
42150.0,6,263.0,10.958333333333334,9.67182548758494
42155.0,6,293.0,12.208333333333334,9.79908475055565
42160.0,6,323.0,14.681818181818182,9.3294692399993
42165.0,4,227.0,10.80952380952381,9.581525251553096
42170.0,4,247.0,11.761904761904763,10.441576041143271
42175.0,1,2.0,0.1,9.832324960589421
42180.0,2,11.0,0.5789473684210527,10.31672668209419
42185.0,4,16.0,0.8421052631578947,9.262772156218732
42190.0,6,40.0,2.1052631578947367,8.885282741596303
42195.0,5,58.0,1.9333333333333333,10.529480635378956
42200.0,5,83.0,2.7666666666666666,10.999786441789508
42205.0,4,85.0,2.8333333333333335,11.260370360609645
42210.0,4,105.0,3.5,11.404733631178514
42215.0,4,125.0,4.310344827586207,11.267875259318625
42220.0,4,145.0,5.0,11.316330172848513
42225.0,4,165.0,5.892857142857143,11.165443250806959
42230.0,4,185.0,6.851851851851852,11.143885788284551
42235.0,4,205.0,8.91304347826087,10.528601824057839
42240.0,4,225.0,10.227272727272727,10.512717858610118
42245.0,4,245.0,11.666666666666666,9.286313833928707
42250.0,8,271.0,14.263157894736842,5.797608403446572
42255.0,10,316.0,16.63157894736842,4.872293910440194
42260.0,11,370.0,20.555555555555557,4.8006167691777115
42265.0,7,374.0,12.466666666666667,8.95613534473434
42270.0,8,411.0,14.678571428571429,9.217349712012318
42275.0,8,451.0,16.107142857142858,9.486448589071491
42280.0,8,491.0,17.535714285714285,9.504114141424383
42285.0,0,0.0,0.0,10.61192323763206
42290.0,0,0.0,0.0,12.548956483666021
42295.0,0,0.0,0.0,12.963414642548363
42300.0,0,0.0,0.0,12.988347908905379
42305.0,0,0.0,0.0,13.117202660482807
42310.0,0,0.0,0.0,13.019636117233219
