step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45590.0,5,408.0,14.571428571428571,10.567645440547498
45595.0,5,433.0,15.464285714285714,10.548627692676487
45600.0,5,458.0,16.962962962962962,10.585427351081636
45605.0,5,483.0,17.88888888888889,10.609021815670099
45610.0,5,508.0,18.814814814814813,10.519888054428137
45615.0,5,533.0,19.74074074074074,10.633278284333539
45620.0,5,558.0,22.32,10.359687752253146
45625.0,5,583.0,25.347826086956523,10.082627572701432
45630.0,5,608.0,27.636363636363637,9.159801236168075
45635.0,7,639.0,31.95,6.384500914698867
45640.0,10,686.0,36.10526315789474,5.039746205896977
45645.0,9,709.0,39.388888888888886,4.584782421232772
45650.0,10,755.0,26.03448275862069,8.187772318831765
45655.0,4,60.0,2.0689655172413794,8.94347803634873
45660.0,4,55.0,1.896551724137931,10.533102210479791
45665.0,4,49.0,1.6896551724137931,10.70895028414465
45670.0,4,69.0,2.3793103448275863,11.011256030386935
45675.0,1,13.0,0.4482758620689655,11.556345292829503
45680.0,1,18.0,0.6206896551724138,12.140474242003316
45685.0,1,23.0,0.7931034482758621,12.177884810745093
45690.0,1,28.0,1.0,12.199812123117297
45695.0,0,0.0,0.0,12.262808464544253
45700.0,0,0.0,0.0,12.376700651968227
45705.0,1,1.0,0.041666666666666664,11.41376285065268
45710.0,3,12.0,0.5217391304347826,9.528102676505075
45715.0,5,12.0,0.5217391304347826,8.28286927201911
45720.0,6,42.0,2.210526315789474,8.316349789006003
45725.0,2,21.0,0.7,10.86906605693547
45730.0,2,31.0,1.1071428571428572,11.82949367285721
45735.0,1,20.0,0.7142857142857143,12.06728267929471
45740.0,1,25.0,0.9259259259259259,12.344968637327439
45745.0,0,0.0,0.0,12.48577112900015
45750.0,0,0.0,0.0,12.875278293163738
45755.0,0,0.0,0.0,12.866234200686337
45760.0,0,0.0,0.0,12.944338908278445
45765.0,0,0.0,0.0,12.92251538494717
45770.0,0,0.0,0.0,12.494959822192945
45775.0,0,0.0,0.0,12.366029764702574
45780.0,0,0.0,0.0,10.091973837266528
45785.0,3,11.0,0.6111111111111112,8.887178245167812
45790.0,6,35.0,2.5,7.762140797956491
45795.0,2,20.0,0.7692307692307693,10.982251357688423
45800.0,2,30.0,1.2,12.093051387095054
45805.0,0,0.0,0.0,12.359005837914449
45810.0,0,0.0,0.0,12.918954912490438
45815.0,0,0.0,0.0,13.132139226905515
45820.0,0,0.0,0.0,13.059793406710684
45825.0,0,0.0,0.0,12.856632193441413
45830.0,0,0.0,0.0,12.898593518691788
45835.0,0,0.0,0.0,12.954428371147944
45840.0,0,0.0,0.0,12.74244392756358
45845.0,0,0.0,0.0,12.476167025193183
45850.0,1,1.0,0.05555555555555555,10.118986781055181
45855.0,3,7.0,0.4117647058823529,7.701398576389447
45860.0,6,33.0,2.2,7.812968367416721
45865.0,4,44.0,1.76,10.738158669613135
45870.0,4,64.0,2.56,11.117699211127155
45875.0,1,20.0,0.8,11.620044391127067
45880.0,1,25.0,1.0416666666666667,12.55751114687015
45885.0,0,0.0,0.0,12.884054770177734
45890.0,0,0.0,0.0,13.307863255306302
45895.0,0,0.0,0.0,13.167524143892136
45900.0,0,0.0,0.0,12.96138964898286
45905.0,0,0.0,0.0,12.833253884995147
45910.0,0,0.0,0.0,13.07933602668096
45915.0,0,0.0,0.0,11.598923095343727
45920.0,2,6.0,0.3157894736842105,10.74538568998657
45925.0,5,23.0,1.2777777777777777,8.454606426040472
45930.0,3,16.0,1.0,7.464772620574887
45935.0,4,35.0,2.1875,9.492659798647379
45940.0,3,46.0,1.7692307692307692,11.02127192755306
45945.0,3,61.0,2.3461538461538463,11.266076464413187
45950.0,3,76.0,3.04,11.291764983575261
45955.0,3,91.0,3.64,11.338465275202346
45960.0,1,32.0,1.3333333333333333,12.017164687541571
45965.0,1,37.0,1.5416666666666667,12.690890637545712
45970.0,0,0.0,0.0,12.838581359256095
45975.0,0,0.0,0.0,12.977939321221996
45980.0,0,0.0,0.0,12.856026544058192
45985.0,0,0.0,0.0,12.73318346098809
45990.0,0,0.0,0.0,11.635377788271443
45995.0,3,8.0,0.5,9.819058335222998
46000.0,3,23.0,1.4375,8.190095519832209
46005.0,5,45.0,3.0,7.918332745087208
46010.0,2,37.0,1.3703703703703705,10.318790195895847
46015.0,3,52.0,1.9259259259259258,11.277891245830013
46020.0,1,10.0,0.4,11.663910467745152
46025.0,1,15.0,0.6,12.229192721116053
46030.0,1,20.0,0.8,12.273978337250906
46035.0,1,25.0,1.0416666666666667,12.441027858338785
46040.0,0,0.0,0.0,12.541206962780757
46045.0,0,0.0,0.0,12.730119013542794
46050.0,0,0.0,0.0,12.68661718519489
46055.0,0,0.0,0.0,12.73032376729353
46060.0,0,0.0,0.0,12.109969529687913
46065.0,2,4.0,0.21052631578947367,9.596328321231926
46070.0,4,20.0,1.0526315789473684,8.668894553225746
46075.0,7,47.0,3.1333333333333333,5.62295734338499
46080.0,5,29.0,2.0714285714285716,5.934954970728822
46085.0,5,54.0,2.076923076923077,10.58269307377171
46090.0,1,21.0,0.84,11.45008999787683
46095.0,1,26.0,1.04,12.46901673274904
46100.0,0,0.0,0.0,12.858715386603535
46105.0,0,0.0,0.0,13.009670707748274
46110.0,0,0.0,0.0,13.106949489709923
46115.0,0,0.0,0.0,13.136383468252127
46120.0,0,0.0,0.0,13.126914904748654
46125.0,0,0.0,0.0,13.040101097379608
46130.0,0,0.0,0.0,12.554131063609764
46135.0,0,0.0,0.0,11.126454601107229
46140.0,3,11.0,0.5789473684210527,9.15200997152113
46145.0,3,23.0,1.3529411764705883,8.86489641079785
46150.0,4,43.0,2.5294117647058822,9.944885012890456
46155.0,3,39.0,1.3928571428571428,11.106975129245809
46160.0,3,54.0,2.16,11.525297195337084
46165.0,0,0.0,0.0,12.464578078242743
46170.0,0,0.0,0.0,13.324874721878196
46175.0,0,0.0,0.0,13.185560583172157
46180.0,0,0.0,0.0,13.133169391629602
46185.0,0,0.0,0.0,13.087742479759907
46190.0,0,0.0,0.0,13.120319981304505
46195.0,0,0.0,0.0,13.156341517247121
46200.0,0,0.0,0.0,13.234650041699368
46205.0,0,0.0,0.0,12.967155835778916
46210.0,3,3.0,0.17647058823529413,8.1352852889609
46215.0,5,20.0,1.25,6.173176906395155
46220.0,6,47.0,3.357142857142857,5.709615491388166
46225.0,5,54.0,2.25,10.055156098259848
46230.0,5,79.0,3.16,10.63243470502072
46235.0,5,104.0,4.16,10.639422902608151
46240.0,3,68.0,2.8333333333333335,11.119442380211241
46245.0,3,83.0,3.4583333333333335,11.74560069415901
46250.0,0,0.0,0.0,12.351699143875239
46255.0,0,0.0,0.0,13.154406012411892
46260.0,0,0.0,0.0,13.253543528239788
46265.0,0,0.0,0.0,13.16286688456564
46270.0,0,0.0,0.0,13.087024953808637
46275.0,0,0.0,0.0,12.74782675467188
46280.0,2,2.0,0.10526315789473684,10.441326825311444
46285.0,5,21.0,1.1666666666666667,6.970548246721841
46290.0,6,33.0,1.9411764705882353,7.051569140646786
46295.0,6,63.0,3.7058823529411766,8.47449975959202
46300.0,2,29.0,1.0740740740740742,10.883984845430307
46305.0,2,39.0,1.4444444444444444,11.820286229291112
46310.0,2,49.0,1.8846153846153846,12.00349084382488
46315.0,2,59.0,2.269230769230769,11.979447965396874
46320.0,2,69.0,2.875,11.99516558233035
46325.0,2,79.0,3.2916666666666665,12.00457117845923
46330.0,2,89.0,3.7083333333333335,11.849006428627545
46335.0,2,99.0,4.304347826086956,11.844006455717889
46340.0,0,0.0,0.0,12.325686772023126
46345.0,0,0.0,0.0,12.943177621644049
46350.0,0,0.0,0.0,10.263469611547634
46355.0,3,10.0,0.5555555555555556,10.275628215254866
46360.0,2,16.0,0.9411764705882353,8.929601373548255
46365.0,6,40.0,2.6666666666666665,6.676536961670771
46370.0,6,54.0,2.076923076923077,9.534205604678068
46375.0,6,84.0,3.230769230769231,9.970005488308313
46380.0,2,36.0,1.3846153846153846,10.785595327254907
46385.0,2,46.0,1.7692307692307692,11.856015429612793
46390.0,0,0.0,0.0,12.355443841763552
46395.0,0,0.0,0.0,12.835002623654917
46400.0,0,0.0,0.0,12.858899450925719
46405.0,0,0.0,0.0,12.58086346778398
46410.0,0,0.0,0.0,12.604592795318979
46415.0,0,0.0,0.0,12.705740870062613
46420.0,0,0.0,0.0,12.270955398458765
46425.0,1,1.0,0.05,11.140631801870095
46430.0,1,1.0,0.05,10.073450988315882
46435.0,3,11.0,0.5789473684210527,10.345447723086776
46440.0,1,6.0,0.3333333333333333,11.14129108117788
46445.0,1,11.0,0.39285714285714285,12.643795963034451
46450.0,2,18.0,0.6923076923076923,12.328271290638163
46455.0,2,28.0,1.0769230769230769,12.080754779699943
46460.0,2,29.0,1.2083333333333333,12.226221978961496
46465.0,2,39.0,1.625,12.471647046017567
46470.0,0,0.0,0.0,12.83902294946434
46475.0,0,0.0,0.0,13.19271508193909
46480.0,0,0.0,0.0,13.116556840778802
46485.0,0,0.0,0.0,13.13848933824909
46490.0,0,0.0,0.0,12.581023670751147
46495.0,1,1.0,0.058823529411764705,9.904348487792616
46500.0,3,11.0,0.6875,8.111758337503538
46505.0,4,31.0,2.066666666666667,8.730394830760686
46510.0,3,24.0,1.6,9.217569294757997
46515.0,3,39.0,1.4444444444444444,11.711479583550657
46520.0,1,20.0,0.7407407407407407,12.332811064275788
46525.0,1,25.0,0.9259259259259259,12.650591501016196
46530.0,0,0.0,0.0,13.049065799525168
46535.0,0,0.0,0.0,13.347277410094488
46540.0,0,0.0,0.0,13.47251074797583
46545.0,0,0.0,0.0,13.40261193490256
46550.0,0,0.0,0.0,13.21247772872573
46555.0,0,0.0,0.0,13.165201366248759
46560.0,0,0.0,0.0,13.458116044964438
46565.0,1,1.0,0.0625,11.44387173129913
46570.0,3,8.0,0.5333333333333333,6.824892948650824
46575.0,7,37.0,2.466666666666667,7.051214037373646
46580.0,3,29.0,2.0714285714285716,7.437448422929577
46585.0,4,46.0,1.9166666666666667,11.504140371017046
46590.0,2,38.0,1.5833333333333333,11.83823646204217
46595.0,2,48.0,2.0,12.391808739369273
46600.0,0,0.0,0.0,12.973225491597262
46605.0,0,0.0,0.0,13.563426634390673
46610.0,0,0.0,0.0,13.58808357881478
46615.0,0,0.0,0.0,13.764443383089178
46620.0,0,0.0,0.0,13.6134202232495
46625.0,0,0.0,0.0,13.44942375775977
46630.0,0,0.0,0.0,13.554484951072443
46635.0,0,0.0,0.0,13.109710855149714
46640.0,1,1.0,0.058823529411764705,9.761967891699328
46645.0,5,20.0,1.25,8.464922293889348
46650.0,3,30.0,2.0,8.144161908935574
46655.0,4,47.0,3.1333333333333333,9.331332417170932
46660.0,3,46.0,1.9166666666666667,11.588677241631745
46665.0,3,61.0,2.5416666666666665,12.255720585632652
46670.0,1,17.0,0.7083333333333334,12.682018454278284
46675.0,1,22.0,0.9166666666666666,13.463306944325112
46680.0,0,0.0,0.0,13.626868659494912
46685.0,0,0.0,0.0,13.858946662989101
46690.0,0,0.0,0.0,13.905288521457239
46695.0,0,0.0,0.0,13.844938602518036
46700.0,0,0.0,0.0,13.03349361739313
46705.0,1,4.0,0.2,12.769734998618597
46710.0,2,10.0,0.5263157894736842,11.43974414447822
46715.0,3,24.0,1.5,7.179747848871136
46720.0,6,48.0,3.2,6.504746301680895
46725.0,6,78.0,5.571428571428571,7.5418505077330735
46730.0,2,30.0,1.2,11.002262852587535
46735.0,2,40.0,1.6,12.721177221297467
46740.0,1,21.0,0.84,13.091068247358528
46745.0,1,26.0,1.04,13.36361091783494
46750.0,0,0.0,0.0,13.694552495604336
46755.0,0,0.0,0.0,13.856102348069733
46760.0,0,0.0,0.0,13.970513489712378
46765.0,0,0.0,0.0,13.92234381730904
46770.0,0,0.0,0.0,13.962298237257459
46775.0,0,0.0,0.0,13.636697315310165
46780.0,0,0.0,0.0,11.642201669363084
46785.0,4,11.0,0.6470588235294118,7.205758960599825
46790.0,9,48.0,3.4285714285714284,3.6776903230442555
46795.0,6,54.0,4.153846153846154,4.229001788613075
46800.0,6,84.0,6.461538461538462,6.740194309989643
46805.0,2,44.0,1.76,10.775057923407335
46810.0,2,54.0,2.16,12.068598659368188
46815.0,0,0.0,0.0,12.773910968024845
46820.0,0,0.0,0.0,13.50961950231652
46825.0,0,0.0,0.0,13.532638754873835
46830.0,0,0.0,0.0,13.363377681035653
46835.0,0,0.0,0.0,13.453554947306275
46840.0,0,0.0,0.0,13.368241395921572
46845.0,0,0.0,0.0,13.611444783053273
46850.0,0,0.0,0.0,12.900904220927089
46855.0,1,2.0,0.1111111111111111,11.163921204353036
46860.0,2,11.0,0.6470588235294118,10.20318718036242
46865.0,4,27.0,1.6875,9.734019894834148
46870.0,2,31.0,2.3846153846153846,7.852185387277136
46875.0,6,54.0,2.25,10.463546996202837
46880.0,6,84.0,3.5,10.410796190021742
46885.0,6,114.0,4.75,10.442263434792002
46890.0,6,144.0,6.0,10.462193498465142
46895.0,6,174.0,7.25,10.467299962697227
46900.0,6,204.0,8.869565217391305,10.26446771676088
46905.0,6,234.0,10.173913043478262,10.168662664845165
46910.0,4,188.0,8.545454545454545,10.454412690527171
46915.0,4,208.0,9.454545454545455,11.088132182367206
46920.0,4,228.0,10.857142857142858,10.65338897527728
46925.0,5,249.0,12.45,7.640840971870124
46930.0,8,280.0,14.736842105263158,5.913167277852625
46935.0,10,325.0,18.055555555555557,5.459115615107293
46940.0,10,375.0,20.833333333333332,5.8561328718667
46945.0,10,425.0,14.655172413793103,8.574189550597607
46950.0,8,432.0,14.4,8.869093999199224
46955.0,8,472.0,15.733333333333333,9.429314321105812
46960.0,8,512.0,17.066666666666666,9.6363327339386
46965.0,8,552.0,18.4,9.529201550218406
46970.0,8,592.0,19.733333333333334,9.57473995938367
46975.0,8,632.0,21.066666666666666,9.611604386738168
46980.0,8,672.0,25.846153846153847,9.049682419592246
46985.0,8,712.0,29.666666666666668,8.541490341077784
46990.0,0,0.0,0.0,10.105032054913599
46995.0,0,0.0,0.0,12.311451518000428
47000.0,0,0.0,0.0,11.90457427988895
47005.0,3,7.0,0.3333333333333333,10.41865606445998
47010.0,1,6.0,0.3,9.356037926369192
47015.0,4,24.0,1.2,10.374360566535819
47020.0,4,44.0,1.375,11.50476043944172
47025.0,4,64.0,2.0,11.666218734682055
47030.0,4,84.0,2.625,11.612950364444561
47035.0,4,104.0,3.25,11.688726437110319
47040.0,4,124.0,4.0,11.366489305383373
47045.0,4,144.0,4.9655172413793105,11.163352811276125
47050.0,4,164.0,5.857142857142857,11.104003329858356
47055.0,4,184.0,7.36,10.732496218180104
47060.0,4,204.0,8.5,10.666618880729361
47065.0,4,224.0,10.666666666666666,10.180840453726622
47070.0,5,246.0,12.947368421052632,8.634985715760557
47075.0,6,276.0,15.333333333333334,6.867014433611108
47080.0,8,312.0,18.352941176470587,4.515894170941692
47085.0,10,361.0,21.235294117647058,5.235248868587725
47090.0,8,392.0,13.517241379310345,8.8831089278648
47095.0,8,432.0,14.89655172413793,9.57137452149038
47100.0,8,472.0,16.857142857142858,9.446437340997432
47105.0,8,512.0,18.285714285714285,9.52407804732644
47110.0,8,552.0,19.714285714285715,9.353238743784113
47115.0,8,592.0,21.925925925925927,9.199852409420291
47120.0,8,632.0,23.40740740740741,9.296766251313946
47125.0,8,672.0,24.88888888888889,9.158833458575108
47130.0,4,358.0,13.25925925925926,9.998067065404085
47135.0,4,378.0,14.538461538461538,10.753126662535752
47140.0,1,1.0,0.041666666666666664,10.654946264878802
47145.0,1,6.0,0.2608695652173913,10.471352938321502
47150.0,2,16.0,0.7272727272727273,9.441309194018665
47155.0,5,35.0,1.75,9.341108321458176
47160.0,4,47.0,2.35,10.055568797763996
47165.0,4,67.0,2.09375,11.729764567413305
47170.0,4,87.0,2.71875,11.901030805661929
47175.0,4,107.0,3.34375,11.7600830537473
47180.0,0,0.0,0.0,12.34418327287615
47185.0,0,0.0,0.0,13.34436731524166
47190.0,0,0.0,0.0,13.424527589070156
47195.0,0,0.0,0.0,13.329123597612567
47200.0,0,0.0,0.0,13.592175759692756
47205.0,0,0.0,0.0,13.399902006719383
47210.0,0,0.0,0.0,12.87579776322094
47215.0,2,2.0,0.1111111111111111,11.132915060824311
47220.0,3,15.0,0.8823529411764706,9.052191538844875
47225.0,3,24.0,1.5,8.940482861714479
47230.0,5,45.0,2.8125,9.438779265518967
47235.0,5,70.0,2.5925925925925926,10.7305859086845
47240.0,5,95.0,3.6538461538461537,10.723789282526003
47245.0,4,101.0,3.8846153846153846,10.986176338481284
47250.0,4,121.0,5.041666666666667,11.150404037180534
47255.0,4,141.0,5.875,11.153141552308247
47260.0,4,161.0,7.0,10.92540005926203
47265.0,4,181.0,8.227272727272727,10.542976117310449
47270.0,4,201.0,9.571428571428571,10.505115406440586
47275.0,4,221.0,10.523809523809524,10.479599621713797
47280.0,4,241.0,13.38888888888889,9.871890763474507
47285.0,4,261.0,15.352941176470589,8.697278167862574
47290.0,7,288.0,16.941176470588236,5.315150516298682
47295.0,9,326.0,19.176470588235293,4.455254636588258
47300.0,12,379.0,22.294117647058822,3.542812034766302
47305.0,9,401.0,13.827586206896552,8.227173815476757
47310.0,10,448.0,16.0,8.448059948727838
47315.0,9,481.0,17.178571428571427,8.675615557802377
47320.0,9,526.0,18.785714285714285,8.906988505902115
47325.0,8,554.0,19.785714285714285,9.215598172034449
47330.0,8,594.0,21.214285714285715,9.427452676910665
47335.0,8,634.0,22.642857142857142,9.453928356448314
47340.0,8,674.0,24.071428571428573,9.343131490318097
47345.0,8,714.0,26.444444444444443,9.040932974475968
47350.0,8,754.0,29.0,8.81809014039268
47355.0,8,794.0,30.53846153846154,8.45921833841805
47360.0,2,3.0,0.12,7.764254673879014
47365.0,4,19.0,0.7916666666666666,8.765926514167802
47370.0,7,48.0,2.0,8.427280763574213
47375.0,9,89.0,3.869565217391304,7.900056226912581
47380.0,6,99.0,2.911764705882353,10.275775733052658
47385.0,6,129.0,3.909090909090909,10.952827986531322
47390.0,6,159.0,4.818181818181818,10.857553131532399
47395.0,6,189.0,5.7272727272727275,10.837218611702685
47400.0,6,219.0,6.84375,10.933930957508434
47405.0,6,249.0,8.03225806451613,10.633446645986638
47410.0,2,88.0,2.838709677419355,11.435445624564222
47415.0,2,98.0,3.2666666666666666,12.384092132718715
47420.0,2,108.0,4.32,12.058657338450722
47425.0,2,118.0,5.130434782608695,11.082544945604758
47430.0,3,132.0,6.0,9.10704371376902
47435.0,5,153.0,7.285714285714286,8.227262987297808
47440.0,7,186.0,9.3,8.101780830276178
47445.0,4,192.0,10.105263157894736,7.251182022318506
47450.0,7,226.0,7.533333333333333,10.206989138300795
47455.0,6,251.0,8.366666666666667,10.407097881580118
47460.0,6,281.0,9.366666666666667,10.65516292926032
47465.0,6,311.0,10.724137931034482,10.464422160929873
47470.0,6,341.0,12.62962962962963,10.235236036031013
47475.0,6,371.0,14.26923076923077,10.042412211138936
47480.0,6,401.0,15.423076923076923,10.10625867721224
47485.0,6,431.0,17.24,10.108144468441962
47490.0,6,461.0,20.043478260869566,9.592230825481247
47495.0,2,115.0,5.0,10.222797212453541
47500.0,2,125.0,5.434782608695652,11.076352288450426
47505.0,2,135.0,6.75,9.532418850045367
47510.0,6,155.0,8.157894736842104,7.86344933418012
47515.0,6,172.0,9.052631578947368,7.792017165548018
47520.0,6,202.0,10.631578947368421,8.911726727683902
47525.0,4,202.0,6.733333333333333,11.042526563797306
47530.0,4,222.0,7.4,11.474979981046806
47535.0,0,0.0,0.0,12.203079805548027
47540.0,0,0.0,0.0,13.103252903793416
47545.0,0,0.0,0.0,13.201484940543132
47550.0,0,0.0,0.0,12.984770047522357
47555.0,0,0.0,0.0,12.954367164989963
47560.0,0,0.0,0.0,12.843636745840382
47565.0,0,0.0,0.0,12.771975602923403
47570.0,0,0.0,0.0,13.080964330211737
47575.0,0,0.0,0.0,11.157906391093796
47580.0,4,9.0,0.47368421052631576,9.498276192362383
47585.0,5,33.0,1.8333333333333333,7.983333983231576
47590.0,6,58.0,3.411764705882353,7.619383810650144
47595.0,6,88.0,3.259259259259259,9.948007163111624
47600.0,4,74.0,2.8461538461538463,10.356888940649107
47605.0,5,95.0,3.9583333333333335,10.624598202635994
47610.0,1,6.0,0.25,11.682788482808212
47615.0,1,11.0,0.4583333333333333,12.828813352380033
47620.0,0,0.0,0.0,12.85983457427597
47625.0,0,0.0,0.0,13.259162791045531
47630.0,0,0.0,0.0,13.075942480772593
47635.0,0,0.0,0.0,12.899234840224988
47640.0,0,0.0,0.0,12.606169488917903
47645.0,0,0.0,0.0,12.366931433118463
47650.0,1,1.0,0.05,9.926991921253736
47655.0,9,23.0,1.2105263157894737,6.757854807291768
47660.0,7,50.0,2.9411764705882355,6.01144236235754
47665.0,8,89.0,3.1785714285714284,9.763440236187224
47670.0,4,61.0,2.259259259259259,10.046259483654753
47675.0,4,81.0,3.24,11.18288025743078
47680.0,4,101.0,4.04,11.148029413784213
47685.0,4,121.0,4.84,11.263653536687897
47690.0,4,141.0,5.64,11.246734769475008
47695.0,4,161.0,6.44,11.265575731493822
47700.0,4,181.0,7.24,11.225322485520797
47705.0,4,201.0,8.73913043478261,11.120686527206773
47710.0,4,221.0,10.045454545454545,10.341569278273658
47715.0,5,245.0,11.136363636363637,8.741785327713437
47720.0,7,278.0,13.238095238095237,7.878041512400266
47725.0,8,316.0,15.8,5.849560106789895
47730.0,9,334.0,19.647058823529413,3.962482933815396
47735.0,10,382.0,23.875,4.7079494610835715
47740.0,8,409.0,14.607142857142858,9.099793504981667
47745.0,8,449.0,16.035714285714285,9.484206165597588
47750.0,8,489.0,17.464285714285715,9.491310463508702
47755.0,8,529.0,18.892857142857142,9.642563513581322
47760.0,8,569.0,20.321428571428573,9.490167266206695
47765.0,8,609.0,21.75,9.529461942478992
47770.0,8,649.0,23.178571428571427,9.554646413031312
47775.0,8,689.0,25.51851851851852,9.276538506214427
47780.0,8,729.0,29.16,8.864820051858558
47785.0,8,769.0,32.041666666666664,8.424540338187795
47790.0,8,809.0,33.708333333333336,7.375099183796153
47795.0,11,856.0,37.21739130434783,5.51210410623774
47800.0,12,910.0,41.36363636363637,4.967202161041703
47805.0,13,972.0,46.285714285714285,4.867199014844079
47810.0,13,1027.0,32.09375,7.473887827236268
47815.0,13,1092.0,34.125,7.866929423866713
47820.0,2,30.0,0.9375,9.342528795087407
47825.0,1,22.0,0.6875,11.835581063625282
47830.0,1,2.0,0.0625,12.598986906736442
47835.0,1,7.0,0.21875,12.661335396340348
47840.0,0,0.0,0.0,12.823760574233507
47845.0,0,0.0,0.0,12.907893950953685
47850.0,0,0.0,0.0,12.879272238730353
47855.0,0,0.0,0.0,12.80855338223575
47860.0,0,0.0,0.0,12.657995151779458
47865.0,1,1.0,0.037037037037037035,10.814940718828685
47870.0,5,15.0,0.5769230769230769,9.375361630779281
47875.0,5,40.0,1.6,9.25503191988053
47880.0,5,47.0,2.1363636363636362,8.932050066464194
47885.0,5,72.0,2.4827586206896552,10.65757121168318
47890.0,4,84.0,3.111111111111111,10.79917447245955
47895.0,4,104.0,4.16,11.086700046512897
47900.0,4,124.0,4.96,11.005117580716165
47905.0,4,144.0,5.76,11.185881393052302
47910.0,4,164.0,6.56,11.228998927147725
47915.0,2,95.0,4.130434782608695,11.44253487442867
47920.0,2,105.0,4.565217391304348,12.207279885286257
47925.0,2,115.0,5.0,12.021104431718538
47930.0,2,125.0,6.25,11.037139054506259
47935.0,3,140.0,7.0,9.724014916416195
47940.0,5,162.0,8.526315789473685,9.016862128337431
47945.0,7,176.0,9.777777777777779,7.519867464804581
47950.0,7,211.0,12.411764705882353,7.658013090991445
47955.0,4,205.0,7.068965517241379,10.373359635564103
47960.0,4,225.0,8.035714285714286,11.40676792809
47965.0,4,245.0,8.75,11.497632584805233
47970.0,4,265.0,9.464285714285714,11.531069006363792
47975.0,4,285.0,10.555555555555555,11.494895001731342
47980.0,4,305.0,11.296296296296296,11.387125673071147
47985.0,4,325.0,13.0,11.27956934376183
47990.0,4,345.0,15.0,10.991699721669105
47995.0,4,365.0,16.59090909090909,10.988278573318192
48000.0,4,385.0,19.25,10.257090289963774
48005.0,4,405.0,20.25,9.171678747454456
48010.0,7,434.0,21.7,7.20647369192763
48015.0,8,460.0,24.210526315789473,5.764449304772197
48020.0,9,502.0,29.529411764705884,6.098887648685478
48025.0,7,523.0,19.37037037037037,9.47251785803867
48030.0,7,558.0,19.928571428571427,9.703235952949143
48035.0,7,593.0,21.178571428571427,9.734204920831717
48040.0,7,628.0,22.428571428571427,9.748039921444908
48045.0,6,636.0,22.714285714285715,9.943218697991707
48050.0,6,666.0,23.785714285714285,10.153843683529596
48055.0,6,696.0,24.857142857142858,10.29616736550051
48060.0,6,726.0,25.928571428571427,10.252658259628978
48065.0,6,756.0,28.0,10.070471723870746
48070.0,6,786.0,32.75,9.550157597997597
48075.0,6,816.0,35.47826086956522,9.389356926280623
48080.0,3,4.0,0.19047619047619047,7.076389668231953
48085.0,5,15.0,0.7142857142857143,7.935259848901891
48090.0,4,22.0,1.1578947368421053,7.7762097498369895
48095.0,6,48.0,2.526315789473684,8.974226540579451
48100.0,5,65.0,2.096774193548387,10.547037688324952
48105.0,6,95.0,3.064516129032258,10.781291486180116
48110.0,6,125.0,4.166666666666667,10.861460922416992
48115.0,6,155.0,5.166666666666667,10.765905617949624
48120.0,6,185.0,6.166666666666667,10.819271250711669
48125.0,6,215.0,7.166666666666667,10.788945301194438
48130.0,6,245.0,8.166666666666666,10.714077558112892
48135.0,6,275.0,9.166666666666666,10.795172851603242
48140.0,6,305.0,11.73076923076923,10.360660536919498
48145.0,6,335.0,13.958333333333334,9.546903842000821
48150.0,8,367.0,18.35,6.586241031327676
48155.0,10,411.0,21.63157894736842,5.816810798071593
48160.0,11,453.0,25.166666666666668,3.9475125261369337
48165.0,12,512.0,28.444444444444443,3.816183574779486
48170.0,12,568.0,18.933333333333334,7.577796078677097
48175.0,12,628.0,20.933333333333334,7.798388353612564
48180.0,12,688.0,22.933333333333334,7.784939137969611
48185.0,12,748.0,24.933333333333334,7.88849289054437
48190.0,8,545.0,18.166666666666668,8.381182169105031
48195.0,8,585.0,19.5,9.218025374469496
48200.0,8,625.0,20.833333333333332,9.346058389265117
48205.0,0,0.0,0.0,10.287348298385506
48210.0,0,0.0,0.0,12.141760036379555
48215.0,0,0.0,0.0,12.573836759781814
48220.0,0,0.0,0.0,12.549167149877526
48225.0,0,0.0,0.0,11.160364753155232
48230.0,5,14.0,0.5384615384615384,8.594235032121738
48235.0,5,30.0,1.25,7.742019711827685
48240.0,8,66.0,2.75,8.162844169260751
48245.0,6,74.0,2.0555555555555554,10.319694489528908
48250.0,6,104.0,2.888888888888889,10.727355132755832
48255.0,4,97.0,2.8529411764705883,11.030831332643954
48260.0,4,117.0,3.774193548387097,11.035391831956751
48265.0,4,137.0,4.566666666666666,11.096604095933271
48270.0,4,157.0,6.038461538461538,10.923064737234736
48275.0,4,177.0,7.08,10.65931407854531
48280.0,4,197.0,7.88,10.84026345466368
48285.0,4,217.0,9.041666666666666,10.82190305511662
48290.0,4,237.0,10.304347826086957,9.848724032723934
48295.0,5,260.0,11.818181818181818,8.2729088698713
48300.0,8,296.0,14.095238095238095,7.004412506360555
48305.0,9,325.0,16.25,5.187283581008927
48310.0,11,377.0,20.944444444444443,4.997909173126307
48315.0,10,409.0,13.633333333333333,7.972598920176434
48320.0,10,459.0,15.3,8.53041830848505
48325.0,8,478.0,17.071428571428573,8.63107305947717
48330.0,8,518.0,18.5,9.114942904605812
48335.0,8,558.0,19.928571428571427,9.081307071430725
48340.0,8,598.0,21.357142857142858,8.965034395705757
48345.0,8,638.0,22.785714285714285,9.098970063231103
