step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
53015.0,8,591.0,21.107142857142858,9.286122397261177
53020.0,8,631.0,22.535714285714285,9.096690172029497
53025.0,8,671.0,23.964285714285715,9.311939041245134
53030.0,8,711.0,26.333333333333332,9.077268729323082
53035.0,8,751.0,30.04,8.640355030391323
53040.0,0,0.0,0.0,9.839478919519292
53045.0,0,0.0,0.0,11.76639421974026
53050.0,2,4.0,0.17391304347826086,12.039067457266537
53055.0,4,16.0,0.6956521739130435,9.596693567156152
53060.0,6,46.0,2.090909090909091,8.956197695266018
53065.0,6,55.0,1.6176470588235294,10.894446467127821
53070.0,6,85.0,2.5,11.177012581079017
53075.0,2,34.0,1.0303030303030303,11.748154842516337
53080.0,2,44.0,1.375,12.609948609821483
53085.0,0,0.0,0.0,13.124087475690008
53090.0,0,0.0,0.0,13.45216400340852
53095.0,0,0.0,0.0,13.233121481559268
53100.0,0,0.0,0.0,13.093306841885388
53105.0,0,0.0,0.0,13.078635387974593
53110.0,0,0.0,0.0,12.589360526888463
53115.0,1,1.0,0.045454545454545456,12.1330562675231
53120.0,2,9.0,0.42857142857142855,10.1810023288861
53125.0,4,19.0,1.0,9.037730895739097
53130.0,7,46.0,2.7058823529411766,7.65790855109232
53135.0,3,28.0,1.6470588235294117,8.820084387179886
53140.0,3,43.0,1.5925925925925926,11.289504961997455
53145.0,2,41.0,1.5769230769230769,11.881679069690252
53150.0,2,51.0,2.04,12.14960949810975
53155.0,2,61.0,2.5416666666666665,12.378569053203478
53160.0,2,71.0,2.9583333333333335,12.412256477085592
53165.0,2,81.0,3.375,12.197498722562438
53170.0,2,91.0,3.7916666666666665,12.38520307083652
53175.0,2,101.0,4.391304347826087,12.143209063446818
53180.0,2,111.0,5.55,12.016853775545083
53185.0,2,121.0,6.368421052631579,10.679634495784862
53190.0,4,136.0,7.555555555555555,9.40508173376705
53195.0,4,156.0,9.75,9.057119448621732
53200.0,6,180.0,12.0,5.5293368916833545
53205.0,6,205.0,13.666666666666666,6.195949288702599
53210.0,6,235.0,9.038461538461538,9.979161343507805
53215.0,6,265.0,10.192307692307692,9.702137432278697
53220.0,6,295.0,11.346153846153847,10.007335124660118
53225.0,6,325.0,12.5,10.076749305114998
53230.0,6,355.0,13.653846153846153,10.16167986140578
53235.0,6,385.0,14.807692307692308,10.00819191958514
53240.0,6,415.0,15.961538461538462,9.984139650736385
53245.0,6,445.0,17.8,9.75531091201051
53250.0,6,475.0,19.0,10.034732338334683
53255.0,6,505.0,21.956521739130434,9.435293224910065
53260.0,6,535.0,24.318181818181817,8.547360655231172
53265.0,8,569.0,25.863636363636363,6.326924543008579
53270.0,8,606.0,28.857142857142858,5.681709495637864
53275.0,11,657.0,34.578947368421055,5.169633733749502
53280.0,12,715.0,37.63157894736842,4.953738399233211
53285.0,10,756.0,24.387096774193548,8.275648763102014
53290.0,10,806.0,26.0,8.614643668514036
53295.0,10,856.0,27.612903225806452,8.576740140168196
53300.0,10,906.0,30.2,8.610504275619226
53305.0,6,653.0,21.766666666666666,9.187127778487094
53310.0,6,683.0,22.766666666666666,10.323276916433127
53315.0,6,713.0,24.586206896551722,10.264601595725416
53320.0,6,743.0,25.620689655172413,10.313667597017316
53325.0,6,773.0,29.73076923076923,9.932201478950534
53330.0,6,803.0,33.458333333333336,9.574037697635674
53335.0,7,834.0,34.75,8.831383073541188
53340.0,9,874.0,36.416666666666664,6.972312522519661
53345.0,10,916.0,38.166666666666664,6.8950416176675065
53350.0,11,967.0,40.291666666666664,6.4701388259749395
53355.0,11,1022.0,30.96969696969697,8.28429533806682
53360.0,12,1079.0,32.696969696969695,8.463829861243012
53365.0,12,1139.0,35.59375,8.253393283922922
53370.0,12,1199.0,39.96666666666667,7.880274912418305
53375.0,6,186.0,6.2,8.510530238471166
53380.0,4,149.0,4.966666666666667,10.730811151225247
53385.0,0,0.0,0.0,11.864734835501535
53390.0,0,0.0,0.0,12.866549742282091
53395.0,0,0.0,0.0,13.119902553403701
53400.0,0,0.0,0.0,12.843811196688199
53405.0,1,1.0,0.038461538461538464,11.505317969943706
53410.0,3,13.0,0.52,10.089560920163299
53415.0,4,27.0,1.08,10.01774200072885
53420.0,4,47.0,1.88,9.819604297459744
53425.0,5,46.0,1.2777777777777777,11.202205522297554
53430.0,6,73.0,2.0277777777777777,11.237745864185168
53435.0,4,81.0,2.3823529411764706,11.456460687297955
53440.0,4,101.0,3.2580645161290325,11.4924946417469
53445.0,0,0.0,0.0,12.056229701578504
53450.0,0,0.0,0.0,12.769233260580352
53455.0,0,0.0,0.0,13.06925922357091
53460.0,0,0.0,0.0,13.099346602122163
53465.0,0,0.0,0.0,13.182933934048725
53470.0,0,0.0,0.0,13.206638093242232
53475.0,0,0.0,0.0,12.56291094248036
53480.0,2,6.0,0.3,10.167767922057239
53485.0,4,19.0,1.0555555555555556,8.719575157746233
53490.0,5,44.0,2.4444444444444446,7.913251767993113
53495.0,3,35.0,1.9444444444444444,9.069609351593504
53500.0,3,50.0,1.7241379310344827,11.421458823078416
53505.0,2,50.0,1.7857142857142858,11.9426830576509
53510.0,2,60.0,2.2222222222222223,12.262338687960206
53515.0,2,70.0,2.8,12.395678958531741
53520.0,2,80.0,3.3333333333333335,12.48435514053059
53525.0,2,90.0,3.75,12.383315634500285
53530.0,2,100.0,4.3478260869565215,12.265946468618653
53535.0,2,110.0,5.0,12.163334529713586
53540.0,2,120.0,6.0,12.058449772617383
53545.0,2,130.0,6.5,11.076116972676335
53550.0,5,149.0,7.842105263157895,9.443631480506058
53555.0,6,176.0,10.352941176470589,6.385234633272974
53560.0,9,214.0,13.375,4.245733702650178
53565.0,6,218.0,14.533333333333333,4.847856667081907
53570.0,7,253.0,9.73076923076923,9.480391745814881
53575.0,5,258.0,9.923076923076923,10.024284676155666
53580.0,5,283.0,10.884615384615385,10.62135652374367
53585.0,4,288.0,11.076923076923077,10.794723472170372
53590.0,4,308.0,11.846153846153847,11.149761010095286
53595.0,4,328.0,12.615384615384615,11.053408613550753
53600.0,4,348.0,13.384615384615385,11.139793475932716
53605.0,4,368.0,14.153846153846153,11.099386433168586
53610.0,4,388.0,15.52,10.928687863852097
53615.0,4,408.0,16.32,10.766477020815628
53620.0,4,428.0,18.608695652173914,9.51093569601214
53625.0,6,456.0,22.8,8.202867224043048
53630.0,7,488.0,25.68421052631579,6.658771735277729
53635.0,7,520.0,27.36842105263158,6.093172492739506
53640.0,9,565.0,33.23529411764706,6.019664756714773
53645.0,6,576.0,19.862068965517242,9.854043038690337
53650.0,6,606.0,20.896551724137932,10.525798419636045
53655.0,6,636.0,22.714285714285715,10.593086630524212
53660.0,6,666.0,23.785714285714285,10.515575833916307
53665.0,6,696.0,24.857142857142858,10.539630163769445
53670.0,6,726.0,25.928571428571427,10.530882434227609
53675.0,6,756.0,27.0,10.418484363795532
53680.0,6,786.0,29.11111111111111,10.325562403081518
53685.0,6,816.0,32.64,10.120299477118179
53690.0,6,846.0,33.84,9.190806112138752
53695.0,9,883.0,40.13636363636363,6.5656954493546325
53700.0,7,30.0,1.4285714285714286,5.038486201483836
53705.0,8,60.0,3.0,6.722218807008645
53710.0,9,101.0,5.05,7.432711808383478
53715.0,9,146.0,4.866666666666666,9.511051204254708
53720.0,8,180.0,6.0,9.877098638692884
53725.0,8,220.0,7.333333333333333,10.084670934595945
53730.0,8,260.0,8.666666666666666,10.04219832815938
53735.0,8,300.0,10.0,10.005427041224051
53740.0,8,340.0,11.333333333333334,10.058282724041804
53745.0,8,380.0,12.666666666666666,9.951804324003094
53750.0,8,420.0,14.0,10.002952926552698
53755.0,8,460.0,18.4,9.091302960920885
53760.0,8,500.0,22.727272727272727,7.872683975539792
53765.0,10,544.0,24.727272727272727,6.352445533719611
53770.0,11,598.0,28.476190476190474,4.554057826789647
53775.0,13,661.0,31.476190476190474,3.4169722440116974
53780.0,15,729.0,36.45,2.408615483280663
53785.0,16,806.0,25.1875,6.867706759049442
53790.0,16,886.0,27.6875,6.6794222205320635
53795.0,16,966.0,30.1875,6.578220297894944
53800.0,16,1046.0,32.6875,6.619260256221236
53805.0,16,1126.0,35.1875,6.718532020932974
53810.0,8,607.0,18.96875,7.7060198401109234
53815.0,8,647.0,20.21875,9.62886093457578
53820.0,8,687.0,21.46875,10.044073408269032
53825.0,8,727.0,22.71875,10.069364788239234
53830.0,8,767.0,24.741935483870968,9.799817937064224
53835.0,10,810.0,26.129032258064516,8.938119258113593
53840.0,10,860.0,29.655172413793103,7.567367904797125
53845.0,3,21.0,0.7241379310344828,8.03529833551612
53850.0,4,34.0,1.1724137931034482,10.471099200705181
53855.0,5,55.0,1.9642857142857142,11.130892061761093
53860.0,5,80.0,2.0,11.828724128795368
53865.0,4,94.0,2.611111111111111,11.570981681481053
53870.0,5,116.0,3.2222222222222223,11.528814512816243
53875.0,4,134.0,3.9411764705882355,11.711107546539358
53880.0,4,154.0,4.666666666666667,11.838791038289974
53885.0,4,174.0,5.4375,11.915766332326239
53890.0,4,194.0,6.258064516129032,11.696347710797811
53895.0,4,214.0,7.379310344827586,11.450825236337652
53900.0,4,234.0,9.36,11.040075042096369
53905.0,4,254.0,10.583333333333334,10.583463545584292
53910.0,6,277.0,13.19047619047619,8.56665323153355
53915.0,8,312.0,17.333333333333332,4.724881622128269
53920.0,10,361.0,20.055555555555557,5.483215285150499
53925.0,7,229.0,13.470588235294118,5.5509844222038325
53930.0,7,264.0,9.10344827586207,9.861722830514683
53935.0,7,299.0,10.310344827586206,10.044906620369703
53940.0,7,334.0,11.517241379310345,10.043755721244105
53945.0,4,278.0,9.586206896551724,10.598598335531067
53950.0,4,298.0,10.275862068965518,11.525964391848357
53955.0,4,318.0,10.96551724137931,11.493079750482533
53960.0,4,338.0,12.071428571428571,11.594692837658048
53965.0,4,358.0,12.785714285714286,11.479940532536123
53970.0,4,378.0,14.0,11.383083079197148
53975.0,0,0.0,0.0,11.54691182804953
53980.0,0,0.0,0.0,12.567704999230692
53985.0,3,5.0,0.23809523809523808,10.370278379247988
53990.0,5,28.0,1.4,9.363231187625793
53995.0,3,24.0,1.263157894736842,8.52255718594679
54000.0,5,48.0,2.526315789473684,9.931545519727713
54005.0,1,19.0,0.6785714285714286,11.734403929611412
54010.0,1,24.0,0.8571428571428571,12.82965202971287
54015.0,1,29.0,1.0357142857142858,13.044973361331548
54020.0,0,0.0,0.0,13.201201631475417
54025.0,0,0.0,0.0,13.144964285502203
54030.0,0,0.0,0.0,13.182236289602875
54035.0,0,0.0,0.0,12.894281565320094
54040.0,0,0.0,0.0,13.054197382384086
54045.0,0,0.0,0.0,12.855592073898514
54050.0,0,0.0,0.0,12.53219935607407
54055.0,1,3.0,0.16666666666666666,10.138507748793641
54060.0,3,16.0,1.0,8.624119822833306
54065.0,4,34.0,2.125,8.80840261630964
54070.0,5,49.0,3.2666666666666666,6.860583479243019
54075.0,7,79.0,3.16,9.59891291840765
54080.0,4,87.0,3.625,10.226016185185042
54085.0,4,107.0,4.458333333333333,10.828875140241578
54090.0,4,127.0,5.291666666666667,10.790474202107674
54095.0,4,147.0,6.125,10.83482958164745
54100.0,4,167.0,6.958333333333333,10.918782849711908
54105.0,4,187.0,7.791666666666667,10.798184604882842
54110.0,0,0.0,0.0,11.70973877325778
54115.0,0,0.0,0.0,12.784219794391682
54120.0,0,0.0,0.0,13.0833777776733
54125.0,0,0.0,0.0,12.185491649291443
54130.0,2,3.0,0.15,9.994006413914184
54135.0,4,21.0,1.05,9.178724408190332
54140.0,6,41.0,2.1578947368421053,8.36351226568598
54145.0,6,71.0,2.2903225806451615,10.817864169563299
54150.0,2,29.0,0.9666666666666667,11.368373713926223
54155.0,2,39.0,1.3928571428571428,12.385460971104488
54160.0,0,0.0,0.0,12.99093359098012
54165.0,0,0.0,0.0,13.263130040875998
54170.0,0,0.0,0.0,13.194164343211103
54175.0,0,0.0,0.0,13.289024393822118
54180.0,0,0.0,0.0,13.14278152803504
54185.0,0,0.0,0.0,13.26915022477404
54190.0,0,0.0,0.0,13.17244532551953
54195.0,0,0.0,0.0,12.743184374940986
54200.0,0,0.0,0.0,10.618711693337131
54205.0,5,18.0,1.0,8.87559811189503
54210.0,5,29.0,1.9333333333333333,7.3295342171602265
54215.0,7,59.0,3.933333333333333,7.158962390087033
54220.0,3,41.0,1.5769230769230769,10.609920519220928
54225.0,3,56.0,2.3333333333333335,11.57217306098274
54230.0,1,18.0,0.75,12.109448559439597
54235.0,1,23.0,0.9583333333333334,12.885588193265457
54240.0,0,0.0,0.0,13.084686451334205
54245.0,0,0.0,0.0,13.180908934936687
54250.0,0,0.0,0.0,13.087696156036053
54255.0,0,0.0,0.0,13.090952657044767
54260.0,0,0.0,0.0,13.094556665542703
54265.0,0,0.0,0.0,12.81873370361193
54270.0,0,0.0,0.0,12.091645036547787
54275.0,2,7.0,0.3684210526315789,10.754308648800649
54280.0,3,14.0,0.7777777777777778,8.402102348079332
54285.0,6,43.0,2.8666666666666667,7.574466969845673
54290.0,4,44.0,1.6923076923076923,10.135883430479034
54295.0,5,69.0,2.76,10.548626671432851
54300.0,2,30.0,1.2,11.21825211298012
54305.0,2,40.0,1.6,12.077529808455898
54310.0,0,0.0,0.0,12.559102390494779
54315.0,0,0.0,0.0,12.918222764342117
54320.0,0,0.0,0.0,13.058722447757994
54325.0,0,0.0,0.0,12.770755335739345
54330.0,0,0.0,0.0,12.768425795058269
54335.0,0,0.0,0.0,12.69118252436962
54340.0,0,0.0,0.0,11.486835078962388
54345.0,1,5.0,0.25,11.540485856865937
54350.0,0,0.0,0.0,11.209646938247497
54355.0,2,5.0,0.29411764705882354,9.02040192948015
54360.0,4,25.0,1.5625,9.318747080653246
54365.0,4,45.0,1.7307692307692308,11.207956034646752
54370.0,4,65.0,2.5,11.283327324048356
54375.0,4,85.0,3.4,11.202466457514738
54380.0,4,105.0,4.2,11.279577270884246
54385.0,4,125.0,5.208333333333333,11.268067739974443
54390.0,2,73.0,3.1739130434782608,11.56140212739348
54395.0,2,83.0,3.608695652173913,12.064430457049037
54400.0,2,93.0,4.428571428571429,11.858713105448828
54405.0,2,103.0,5.15,11.69449568588867
54410.0,3,114.0,5.7,10.564972324494365
54415.0,4,132.0,7.333333333333333,8.141384083204244
54420.0,6,161.0,9.470588235294118,6.007208419851438
54425.0,9,201.0,11.823529411764707,5.8247615770842955
54430.0,8,237.0,14.8125,5.212749459820097
54435.0,9,282.0,10.071428571428571,8.562729608576717
54440.0,8,317.0,11.321428571428571,8.660621828105302
54445.0,8,357.0,12.75,8.849373028196906
54450.0,4,272.0,9.714285714285714,9.737199431403221
54455.0,4,292.0,10.814814814814815,10.866923153753
54460.0,0,0.0,0.0,11.508019692194095
54465.0,0,0.0,0.0,12.460130093752962
54470.0,0,0.0,0.0,12.945545247233234
54475.0,0,0.0,0.0,12.82516551681257
54480.0,0,0.0,0.0,12.46741053424004
54485.0,1,3.0,0.13043478260869565,11.737905625021483
54490.0,3,7.0,0.3181818181818182,10.094081551237847
54495.0,4,26.0,1.2380952380952381,9.986673003175119
54500.0,3,31.0,1.4761904761904763,9.82473480566047
54505.0,5,49.0,1.5806451612903225,10.75952888789011
54510.0,5,69.0,2.3,10.26238233917031
54515.0,6,98.0,3.6296296296296298,10.17693474525256
54520.0,2,22.0,0.8461538461538461,10.91783065891704
54525.0,2,32.0,1.28,11.98421645032704
54530.0,0,0.0,0.0,12.529146176044586
54535.0,0,0.0,0.0,13.016877996092994
54540.0,0,0.0,0.0,12.67836523674805
54545.0,0,0.0,0.0,12.718499870829651
54550.0,0,0.0,0.0,12.80694152351076
54555.0,0,0.0,0.0,11.596910264975268
54560.0,2,5.0,0.23809523809523808,10.603025100798979
54565.0,4,18.0,0.8571428571428571,8.889718039107583
54570.0,4,26.0,1.3,9.065987432557678
54575.0,4,46.0,2.3,10.017490016729598
54580.0,2,26.0,0.9285714285714286,11.503257207316434
54585.0,2,36.0,1.3333333333333333,12.190100997392213
54590.0,0,0.0,0.0,12.50761656672596
54595.0,0,0.0,0.0,13.275025561243769
54600.0,0,0.0,0.0,13.274071786840498
54605.0,0,0.0,0.0,13.221348844520694
54610.0,0,0.0,0.0,13.506284886855768
54615.0,0,0.0,0.0,13.37713847976163
54620.0,0,0.0,0.0,13.371674819535798
54625.0,0,0.0,0.0,12.832370171209377
54630.0,2,5.0,0.2777777777777778,10.107802468290764
54635.0,5,26.0,1.625,7.052577202827883
54640.0,4,18.0,1.2857142857142858,4.989823179681797
54645.0,6,48.0,3.4285714285714284,6.7000607145035636
54650.0,3,34.0,1.36,10.399356357140732
54655.0,3,49.0,2.0416666666666665,11.795399579169581
54660.0,1,14.0,0.5833333333333334,12.428839520830882
54665.0,1,19.0,0.7916666666666666,12.861956425442145
54670.0,0,0.0,0.0,13.145890730586695
54675.0,0,0.0,0.0,13.506924162025664
54680.0,0,0.0,0.0,13.322008776345344
54685.0,0,0.0,0.0,13.248628354150975
54690.0,0,0.0,0.0,13.294098115640406
54695.0,0,0.0,0.0,13.10966860949431
54700.0,0,0.0,0.0,12.507026626766292
54705.0,2,6.0,0.3157894736842105,10.732964421762786
54710.0,4,18.0,1.125,8.056739705815051
54715.0,6,41.0,2.9285714285714284,6.176506961251088
54720.0,5,28.0,2.0,6.447075091854268
54725.0,5,53.0,2.12,10.769748634920786
54730.0,2,27.0,1.08,11.498397921608904
54735.0,2,37.0,1.48,12.184324268481369
54740.0,2,47.0,1.9583333333333333,12.406994089234322
54745.0,2,57.0,2.4782608695652173,12.188831887243188
54750.0,2,67.0,2.9130434782608696,12.217102282656109
54755.0,2,77.0,3.347826086956522,12.102597243463169
54760.0,1,42.0,1.826086956521739,12.397820376300206
54765.0,1,47.0,2.238095238095238,12.399250059099229
54770.0,0,0.0,0.0,12.707395653780372
54775.0,1,1.0,0.05,9.308263384977437
54780.0,6,21.0,1.1666666666666667,6.427828657325581
54785.0,7,53.0,3.1176470588235294,6.973263107514488
54790.0,7,88.0,5.176470588235294,7.014785843360958
54795.0,3,54.0,2.0,9.875336639476803
54800.0,4,72.0,2.769230769230769,11.000931272338267
54805.0,2,35.0,1.3461538461538463,11.409995228149599
54810.0,2,45.0,1.7307692307692308,12.049563111711288
54815.0,0,0.0,0.0,12.54472092265247
54820.0,0,0.0,0.0,13.013065823878811
54825.0,0,0.0,0.0,13.085662476975655
54830.0,0,0.0,0.0,13.081958766721927
54835.0,0,0.0,0.0,12.894918860362163
54840.0,0,0.0,0.0,12.907079900252386
54845.0,0,0.0,0.0,12.174779509406621
54850.0,1,4.0,0.21052631578947367,10.364253039438779
54855.0,5,18.0,1.0588235294117647,7.646069558526201
54860.0,7,40.0,2.5,5.973271572368766
54865.0,8,76.0,2.923076923076923,9.143219564071021
54870.0,4,47.0,1.8076923076923077,9.710091007710492
54875.0,4,67.0,2.68,10.710213381146813
54880.0,1,22.0,0.88,11.490930989316974
54885.0,1,27.0,1.08,12.097886384365086
54890.0,1,32.0,1.28,12.277462378378598
54895.0,1,37.0,1.5416666666666667,12.305992143840358
54900.0,1,42.0,1.826086956521739,12.182397434988154
54905.0,1,47.0,2.0434782608695654,12.164880203349531
54910.0,0,0.0,0.0,12.286709769595687
54915.0,0,0.0,0.0,12.347885041891113
54920.0,1,2.0,0.09523809523809523,11.424209148568716
54925.0,3,12.0,0.6666666666666666,7.311299480469041
54930.0,6,36.0,2.0,6.530035064434747
54935.0,6,66.0,3.8823529411764706,6.72913896500283
54940.0,4,31.0,1.1071428571428572,9.897612700504487
54945.0,4,51.0,1.9615384615384615,10.90890346628439
54950.0,2,27.0,1.08,11.286161107593493
54955.0,2,37.0,1.48,11.906101583739932
54960.0,0,0.0,0.0,12.396086509360188
54965.0,0,0.0,0.0,12.654886310909037
54970.0,0,0.0,0.0,12.694312058682474
54975.0,0,0.0,0.0,12.745397194214084
54980.0,0,0.0,0.0,12.86117780424506
54985.0,0,0.0,0.0,12.643813552585174
54990.0,1,1.0,0.043478260869565216,10.97901218583084
54995.0,3,15.0,0.7894736842105263,9.364741237783011
55000.0,6,37.0,2.176470588235294,6.363211957296282
55005.0,7,59.0,3.6875,6.203367139153511
55010.0,7,94.0,3.357142857142857,9.453659025731737
55015.0,4,65.0,2.5,10.047948762105655
55020.0,4,85.0,3.269230769230769,11.132783321951548
55025.0,0,0.0,0.0,11.93793291776518
55030.0,0,0.0,0.0,13.134317947263707
55035.0,0,0.0,0.0,13.435030628267006
55040.0,0,0.0,0.0,13.50080043215288
55045.0,0,0.0,0.0,13.405476104061265
55050.0,0,0.0,0.0,13.498325469549194
55055.0,0,0.0,0.0,12.980594094386957
55060.0,0,0.0,0.0,12.374264064685406
55065.0,3,9.0,0.42857142857142855,11.22163374719558
55070.0,3,19.0,0.95,10.080724632692164
55075.0,5,38.0,2.0,10.003482336141856
55080.0,3,36.0,2.4,10.017726704151295
55085.0,3,51.0,1.9615384615384615,11.855920989339317
55090.0,1,17.0,0.68,12.42043701478189
55095.0,1,22.0,0.88,13.01520230430114
55100.0,0,0.0,0.0,13.222452147267504
55105.0,0,0.0,0.0,13.363580337373145
55110.0,0,0.0,0.0,13.248017962614528
55115.0,0,0.0,0.0,13.288212433513015
55120.0,0,0.0,0.0,13.21031222041728
55125.0,0,0.0,0.0,13.193821782291133
55130.0,0,0.0,0.0,12.309549575350132
55135.0,2,5.0,0.29411764705882354,10.902400286346039
55140.0,2,12.0,0.7058823529411765,8.347445906915578
55145.0,7,37.0,2.642857142857143,6.091463306853408
55150.0,3,24.0,1.8461538461538463,7.5471612183312695
55155.0,3,39.0,1.56,11.23424852826
55160.0,3,54.0,2.16,11.710869592072779
55165.0,1,24.0,1.0,12.280245275524472
55170.0,1,29.0,1.2083333333333333,12.704047770800644
55175.0,0,0.0,0.0,12.808368216118936
55180.0,0,0.0,0.0,13.390296607964578
55185.0,0,0.0,0.0,13.276146005116772
55190.0,0,0.0,0.0,13.312321155314976
55195.0,0,0.0,0.0,13.31606975900156
55200.0,0,0.0,0.0,13.081340879950698
55205.0,0,0.0,0.0,11.470986329055304
55210.0,3,12.0,0.75,9.325561705455438
55215.0,6,32.0,2.1333333333333333,6.711896234309583
55220.0,7,66.0,4.4,6.450912475488476
55225.0,3,50.0,1.9230769230769231,9.890177909709042
55230.0,4,70.0,2.8,10.66842442572837
55235.0,0,0.0,0.0,11.572812627665153
55240.0,0,0.0,0.0,12.667464796463648
55245.0,0,0.0,0.0,12.930816605321253
55250.0,0,0.0,0.0,12.845358710549698
55255.0,0,0.0,0.0,12.958400538839172
55260.0,0,0.0,0.0,12.982268737670699
55265.0,0,0.0,0.0,12.98758966029532
55270.0,0,0.0,0.0,12.89324464464251
55275.0,0,0.0,0.0,12.21677831230481
55280.0,1,3.0,0.15,11.336737010046917
55285.0,3,5.0,0.25,10.102308281157486
55290.0,5,23.0,1.5333333333333334,7.226606753057562
55295.0,5,39.0,2.7857142857142856,6.497376588748011
55300.0,6,69.0,2.76,9.166885538466499
55305.0,3,27.0,1.08,10.106716745678648
55310.0,3,42.0,1.68,11.264920542477267
55315.0,0,0.0,0.0,12.04687741422885
55320.0,0,0.0,0.0,12.583769279784752
55325.0,0,0.0,0.0,12.523813574608475
55330.0,0,0.0,0.0,12.433798054616023
55335.0,0,0.0,0.0,12.5074313619186
55340.0,0,0.0,0.0,12.452724138834155
55345.0,0,0.0,0.0,12.54042473324133
55350.0,0,0.0,0.0,11.361571679586962
55355.0,3,9.0,0.45,9.040542191598485
55360.0,3,20.0,1.1111111111111112,7.881396981017458
55365.0,6,46.0,2.7058823529411766,7.312911908663168
55370.0,3,39.0,1.4444444444444444,10.452871239871046
55375.0,4,56.0,2.074074074074074,11.040075489490262
55380.0,4,76.0,2.814814814814815,10.970226612732025
55385.0,2,37.0,1.4230769230769231,11.406712609253733
55390.0,2,47.0,1.88,12.083420525828064
55395.0,1,22.0,0.9166666666666666,12.461826031897255
55400.0,1,27.0,1.125,12.68539774047621
55405.0,0,0.0,0.0,12.89540890154936
55410.0,0,0.0,0.0,13.110378917036641
55415.0,0,0.0,0.0,12.615606162558159
55420.0,0,0.0,0.0,12.268063297681275
55425.0,1,4.0,0.2,10.161910097694157
55430.0,5,21.0,1.105263157894737,8.593000636881508
55435.0,5,43.0,2.388888888888889,7.897337770435917
55440.0,7,75.0,4.411764705882353,7.618560138965209
55445.0,3,45.0,1.6666666666666667,10.401470069052245
55450.0,3,60.0,2.3076923076923075,11.363235441361523
55455.0,1,17.0,0.6538461538461539,11.959578315927427
55460.0,1,22.0,0.9166666666666666,12.368653851567558
55465.0,0,0.0,0.0,12.728610781334242
55470.0,0,0.0,0.0,12.924107160956
55475.0,0,0.0,0.0,12.82286749270304
55480.0,0,0.0,0.0,12.80630081491667
55485.0,0,0.0,0.0,12.956233055928355
55490.0,0,0.0,0.0,12.552628759736203
55495.0,1,1.0,0.05,11.78588824259449
55500.0,2,7.0,0.3684210526315789,10.55895853345506
55505.0,3,20.0,1.0526315789473684,9.697396047852473
55510.0,5,40.0,2.5,8.844230674467005
55515.0,3,40.0,1.6,10.222844859522816
55520.0,4,59.0,2.36,10.970770291102248
55525.0,1,9.0,0.36,11.59072007658074
55530.0,1,14.0,0.56,12.322070161127678
55535.0,0,0.0,0.0,12.600743989958033
55540.0,0,0.0,0.0,13.063954805946997
55545.0,0,0.0,0.0,12.691487888975983
55550.0,0,0.0,0.0,12.645634383662758
55555.0,0,0.0,0.0,12.657757727655158
55560.0,0,0.0,0.0,12.579733710904446
55565.0,0,0.0,0.0,12.003284522149112
55570.0,1,2.0,0.10526315789473684,9.85861186314994
55575.0,4,14.0,0.7777777777777778,7.7917108507681725
55580.0,6,41.0,2.5625,7.282864246269353
55585.0,4,50.0,2.0,10.257573235874181
55590.0,5,75.0,2.8846153846153846,10.612829252966883
55595.0,3,61.0,2.3461538461538463,11.078504439321083
55600.0,3,76.0,3.04,11.665072545436095
55605.0,3,91.0,3.64,11.62319165875099
55610.0,3,106.0,4.24,11.718723076891967
55615.0,3,121.0,5.041666666666667,11.593137188456064
55620.0,3,136.0,5.913043478260869,11.554290503361502
55625.0,3,151.0,6.565217391304348,11.611553989864376
55630.0,3,166.0,7.545454545454546,11.439992488880096
55635.0,2,131.0,6.238095238095238,11.051749555687113
55640.0,5,148.0,7.0476190476190474,8.063287469349225
55645.0,6,178.0,8.476190476190476,6.838321233879128
55650.0,8,218.0,12.823529411764707,6.260061296809065
55655.0,6,238.0,14.0,7.584279659749698
55660.0,6,268.0,9.925925925925926,9.800005560530835
55665.0,2,52.0,1.9259259259259258,10.464314546212634
55670.0,2,62.0,2.2962962962962963,11.807619121521384
55675.0,2,72.0,2.6666666666666665,11.949228162743553
55680.0,2,82.0,3.037037037037037,12.160450795077182
55685.0,0,0.0,0.0,12.333335213781321
55690.0,0,0.0,0.0,13.14094711449621
55695.0,0,0.0,0.0,13.101392622857077
55700.0,0,0.0,0.0,13.068511478336687
55705.0,0,0.0,0.0,12.993376000894616
55710.0,0,0.0,0.0,12.145494695694708
55715.0,1,1.0,0.05263157894736842,10.736564493830267
55720.0,2,10.0,0.625,10.169806537210807
55725.0,4,27.0,1.9285714285714286,8.460866764614233
55730.0,5,52.0,2.0,9.759804005217456
55735.0,5,77.0,2.9615384615384617,9.506969963657925
55740.0,6,106.0,4.416666666666667,9.237743913027382
55745.0,6,136.0,5.666666666666667,9.403150959979689
55750.0,6,166.0,6.916666666666667,9.340445522380987
55755.0,6,196.0,8.166666666666666,9.197900299124747
55760.0,2,77.0,3.2083333333333335,10.22736757976301
55765.0,2,87.0,3.782608695652174,10.902711000479302
55770.0,0,0.0,0.0,11.32326131043453
55775.0,0,0.0,0.0,12.027121631826297
55780.0,0,0.0,0.0,11.749676009593953
55785.0,0,0.0,0.0,11.154872274571682
