step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
49880.0,5,140.0,7.368421052631579,7.510734535432834
49885.0,8,175.0,9.722222222222221,5.398284256749903
49890.0,8,184.0,11.5,4.487247403316905
49895.0,8,224.0,14.0,6.359618756294982
49900.0,8,264.0,9.777777777777779,9.481572506410567
49905.0,8,304.0,11.692307692307692,9.555619413002752
49910.0,4,241.0,9.26923076923077,10.310323360876477
49915.0,4,261.0,10.038461538461538,11.504908775149074
49920.0,4,281.0,10.807692307692308,11.618245223408188
49925.0,4,301.0,11.576923076923077,11.515207304874526
49930.0,4,321.0,12.346153846153847,11.521466514502276
49935.0,4,341.0,13.64,11.40758801858533
49940.0,4,361.0,15.695652173913043,11.193291547080618
49945.0,4,381.0,17.318181818181817,10.945857704454731
49950.0,5,402.0,19.142857142857142,8.929814264947002
49955.0,6,430.0,21.5,6.2700919469693215
49960.0,10,478.0,23.9,4.972295324934643
49965.0,12,538.0,26.9,5.187955178457983
49970.0,8,530.0,18.275862068965516,8.56066491361647
49975.0,8,570.0,20.357142857142858,9.456337788133766
49980.0,8,610.0,21.785714285714285,9.64093756580667
49985.0,8,650.0,23.214285714285715,9.74805029363895
49990.0,6,630.0,22.5,10.248793375633372
49995.0,6,660.0,23.571428571428573,10.547766728498265
50000.0,6,690.0,24.642857142857142,10.515971898968855
50005.0,6,720.0,27.692307692307693,10.218160733776879
50010.0,0,0.0,0.0,11.332048124867198
50015.0,0,0.0,0.0,12.754150231335469
50020.0,0,0.0,0.0,12.15102276756989
50025.0,3,9.0,0.375,10.444718174079691
50030.0,4,24.0,1.1428571428571428,9.217023474840728
50035.0,6,53.0,2.65,8.943521835436579
50040.0,5,68.0,3.4,9.19814431373952
50045.0,5,93.0,2.90625,10.72509647358222
50050.0,5,103.0,3.21875,10.872512167941917
50055.0,5,128.0,4.266666666666667,11.01273338631919
50060.0,5,153.0,5.1,10.989073312037688
50065.0,4,158.0,5.448275862068965,11.194486694434122
50070.0,4,178.0,6.846153846153846,10.792314912571586
50075.0,4,198.0,8.25,10.546031419777087
50080.0,4,218.0,9.909090909090908,10.470186795685755
50085.0,4,238.0,11.9,10.215742677619996
50090.0,4,258.0,12.9,9.404685737471754
50095.0,0,0.0,0.0,9.796347439069365
50100.0,1,4.0,0.21052631578947367,10.029442153098762
50105.0,2,14.0,0.7368421052631579,10.610468669736463
50110.0,4,30.0,1.7647058823529411,9.263934713715445
50115.0,4,30.0,1.0344827586206897,10.421883006422533
50120.0,5,54.0,1.8620689655172413,11.13021078051924
50125.0,3,48.0,1.6551724137931034,11.595273885995827
50130.0,3,63.0,2.1724137931034484,11.888147349376423
50135.0,2,59.0,2.0344827586206895,12.075369916490398
50140.0,2,69.0,2.4642857142857144,12.141941498976871
50145.0,2,79.0,3.0384615384615383,12.16434941611492
50150.0,2,89.0,3.7083333333333335,11.81899055379664
50155.0,2,99.0,4.714285714285714,11.52441001421955
50160.0,2,109.0,5.190476190476191,10.93893932669818
50165.0,3,123.0,6.15,10.032596075782191
50170.0,5,143.0,7.526315789473684,7.422971585594581
50175.0,8,179.0,9.944444444444445,5.522281656942127
50180.0,8,205.0,12.058823529411764,5.212987512430065
50185.0,8,245.0,8.75,9.462431338066693
50190.0,4,219.0,7.551724137931035,10.065821381255398
50195.0,4,239.0,8.535714285714286,10.96936796788148
50200.0,4,259.0,9.592592592592593,11.171288577077464
50205.0,4,279.0,10.333333333333334,11.10571361671257
50210.0,4,299.0,11.5,11.076468375499491
50215.0,4,319.0,12.26923076923077,11.09931129458094
50220.0,4,339.0,13.038461538461538,11.025462819379417
50225.0,4,359.0,14.36,10.922584905215924
50230.0,4,379.0,15.16,11.05698353727666
50235.0,4,399.0,16.625,10.385677217246608
50240.0,7,426.0,18.52173913043478,7.748669123732422
50245.0,10,469.0,22.333333333333332,6.596206281290828
50250.0,8,487.0,27.055555555555557,5.881943515630751
50255.0,8,527.0,31.0,6.950353801492357
50260.0,7,546.0,19.5,9.72023856828785
50265.0,7,581.0,20.75,9.87540655755887
50270.0,6,594.0,21.214285714285715,10.223597704091475
50275.0,6,624.0,22.285714285714285,10.459189569279003
50280.0,6,654.0,23.357142857142858,10.457268175140245
50285.0,6,684.0,24.428571428571427,10.399532697189388
50290.0,0,0.0,0.0,11.128925203299
50295.0,0,0.0,0.0,12.719832351097125
50300.0,0,0.0,0.0,13.147488669043385
50305.0,0,0.0,0.0,12.816189632762018
50310.0,1,3.0,0.13636363636363635,10.610593146377296
50315.0,4,20.0,1.0,8.231730886617942
50320.0,5,39.0,1.95,8.744570532415935
50325.0,5,64.0,3.2,9.231779439750436
50330.0,6,73.0,2.28125,10.49975543889926
50335.0,6,103.0,3.433333333333333,10.738791170565868
50340.0,4,110.0,3.6666666666666665,10.90648331873256
50345.0,4,130.0,4.482758620689655,11.169818955019403
50350.0,4,150.0,5.555555555555555,11.055007254101834
50355.0,4,170.0,6.8,10.896127373594418
50360.0,4,190.0,7.6,11.006317231610046
50365.0,4,210.0,9.130434782608695,10.639403957500136
50370.0,4,230.0,10.0,10.758245947971306
50375.0,4,250.0,11.363636363636363,10.473429309893444
50380.0,6,273.0,13.65,8.58049620729611
50385.0,7,305.0,16.05263157894737,6.928864790472265
50390.0,9,343.0,18.05263157894737,4.0173685634769996
50395.0,11,398.0,20.94736842105263,4.8351854160896695
50400.0,11,442.0,23.263157894736842,4.869725179284389
50405.0,11,497.0,16.566666666666666,8.576533744290323
50410.0,3,62.0,2.066666666666667,9.596602931888501
50415.0,3,77.0,2.75,11.616823027695672
50420.0,3,92.0,3.2857142857142856,12.557949013542418
50425.0,3,107.0,3.8214285714285716,12.34613680877959
50430.0,3,122.0,4.357142857142857,12.311454188149893
50435.0,3,137.0,4.892857142857143,12.351743419390273
50440.0,3,152.0,5.428571428571429,12.46783796600008
50445.0,3,167.0,6.185185185185185,12.354509227957568
50450.0,4,183.0,7.32,11.485859983935839
50455.0,6,206.0,8.583333333333334,9.752333706421437
50460.0,9,244.0,10.166666666666666,7.974963674771658
50465.0,11,294.0,15.473684210526315,5.166161472263122
50470.0,9,327.0,18.166666666666668,5.582900362266239
50475.0,9,372.0,13.285714285714286,8.81597742171384
50480.0,9,417.0,15.444444444444445,8.933829664481246
50485.0,9,462.0,17.11111111111111,8.9528412119365
50490.0,4,281.0,10.407407407407407,10.020781805989225
50495.0,4,301.0,11.576923076923077,11.136023164158388
50500.0,4,321.0,12.84,11.0408318082238
50505.0,4,341.0,13.64,11.029707133804276
50510.0,4,361.0,14.44,10.94928070826625
50515.0,4,381.0,15.24,10.969050309194976
50520.0,4,401.0,16.708333333333332,10.933435156676504
50525.0,5,422.0,17.583333333333332,9.588866221438659
50530.0,5,443.0,19.26086956521739,8.403022048102246
50535.0,8,477.0,22.714285714285715,7.198557639448035
50540.0,8,509.0,25.45,6.6205365533380345
50545.0,10,556.0,18.533333333333335,8.967182769336118
50550.0,10,606.0,20.2,8.569652856589999
50555.0,10,656.0,21.866666666666667,8.540874991408478
50560.0,6,598.0,20.620689655172413,9.222342130050674
50565.0,6,628.0,22.428571428571427,10.067378849667582
50570.0,6,658.0,23.5,10.299219323037262
50575.0,6,688.0,24.571428571428573,10.418867712197962
50580.0,6,718.0,26.59259259259259,10.095076613293312
50585.0,6,748.0,28.76923076923077,9.933438407701361
50590.0,6,778.0,32.416666666666664,9.545353742177435
50595.0,6,808.0,33.666666666666664,9.669761266490788
50600.0,6,838.0,38.09090909090909,8.306367684473456
50605.0,9,877.0,39.86363636363637,6.4728947607959695
50610.0,8,913.0,41.5,7.357741536778345
50615.0,8,953.0,43.31818181818182,7.9521805184091425
50620.0,8,978.0,30.5625,9.399545526545454
50625.0,9,1021.0,31.90625,9.618271532234875
50630.0,9,1066.0,35.53333333333333,9.48007343936911
50635.0,9,1111.0,38.310344827586206,9.229847990384263
50640.0,8,1135.0,39.13793103448276,9.476576904478033
50645.0,8,1175.0,40.51724137931034,9.652205997348254
50650.0,8,1215.0,41.89655172413793,9.606436361616609
50655.0,8,1255.0,43.275862068965516,9.55114438605325
50660.0,2,97.0,3.4642857142857144,10.13311661603696
50665.0,0,0.0,0.0,11.57214933633032
50670.0,2,4.0,0.16,11.175829824961875
50675.0,6,22.0,0.9166666666666666,8.472478363245132
50680.0,9,59.0,2.6818181818181817,6.92509141536619
50685.0,6,61.0,2.9047619047619047,7.6192453174344354
50690.0,6,91.0,2.757575757575758,10.367856059503895
50695.0,2,50.0,1.5151515151515151,11.169648439517147
50700.0,2,60.0,1.8181818181818181,12.010308097753676
50705.0,0,0.0,0.0,12.500463539990992
50710.0,0,0.0,0.0,13.085631845523766
50715.0,0,0.0,0.0,13.063040329752106
50720.0,0,0.0,0.0,13.009648655189652
50725.0,0,0.0,0.0,12.992413763891031
50730.0,0,0.0,0.0,13.024207864874235
50735.0,0,0.0,0.0,12.860991874496932
50740.0,0,0.0,0.0,12.167819522547445
50745.0,2,6.0,0.3,11.041814750605273
50750.0,4,18.0,1.0,9.112595059221116
50755.0,6,38.0,2.533333333333333,7.102464465715576
50760.0,6,68.0,5.230769230769231,6.32549091301381
50765.0,6,98.0,4.083333333333333,8.887325555331964
50770.0,7,131.0,5.458333333333333,8.979631909314786
50775.0,6,158.0,6.583333333333333,9.146624102731503
50780.0,6,188.0,7.833333333333333,9.332873275798464
50785.0,4,156.0,6.5,9.823960241850253
50790.0,4,176.0,7.333333333333333,10.536852209797962
50795.0,4,196.0,8.166666666666666,10.372698939651038
50800.0,4,216.0,9.391304347826088,10.322181592794886
50805.0,4,236.0,11.238095238095237,9.825429186338553
50810.0,4,256.0,12.19047619047619,9.870723027591232
50815.0,4,276.0,13.8,8.575400613086355
50820.0,8,308.0,15.4,5.101311971873288
50825.0,12,363.0,18.15,4.371967045383424
50830.0,9,388.0,19.4,4.676409469606529
50835.0,10,438.0,13.6875,8.160959626457023
50840.0,9,453.0,14.612903225806452,8.540108316069055
50845.0,9,498.0,16.06451612903226,8.87881948413107
50850.0,8,523.0,17.433333333333334,8.839556854480074
50855.0,8,563.0,20.107142857142858,8.955057569597678
50860.0,8,603.0,21.535714285714285,9.12706971621745
50865.0,8,643.0,22.964285714285715,9.144031562207525
50870.0,8,683.0,24.392857142857142,9.000252637928991
50875.0,8,723.0,25.821428571428573,9.00666751721414
50880.0,8,763.0,27.25,8.75738467384431
50885.0,9,807.0,29.88888888888889,7.882728699064198
50890.0,10,853.0,34.12,6.834823606587566
50895.0,12,905.0,37.708333333333336,5.172358975048525
50900.0,14,974.0,40.583333333333336,4.828134695864847
50905.0,15,1045.0,30.735294117647058,7.063047999113978
50910.0,15,1120.0,33.93939393939394,6.690430963374621
50915.0,16,1197.0,36.27272727272727,6.666918479487254
50920.0,16,1277.0,39.90625,6.570360282581078
50925.0,16,1357.0,42.40625,6.593351261381303
50930.0,16,1437.0,44.90625,6.500324363792879
50935.0,16,1517.0,47.40625,6.47347212848863
50940.0,5,212.0,6.838709677419355,7.9040083538591785
50945.0,4,173.0,5.766666666666667,10.358417022727895
50950.0,5,195.0,6.5,10.773655824208635
50955.0,5,220.0,7.333333333333333,9.787544731920118
50960.0,3,20.0,0.6666666666666666,9.904052979986414
50965.0,6,39.0,1.3448275862068966,9.030463305582161
50970.0,6,69.0,2.3793103448275863,9.220052616092218
50975.0,7,104.0,3.586206896551724,9.415760601689609
50980.0,3,35.0,0.8536585365853658,10.782313794786411
50985.0,3,50.0,1.25,11.809639130418171
50990.0,3,65.0,1.625,12.019467212511625
50995.0,3,80.0,2.051282051282051,11.937500394242251
51000.0,3,95.0,2.638888888888889,11.720395518914273
51005.0,3,110.0,3.5483870967741935,11.663699759979089
51010.0,3,125.0,4.166666666666667,11.551140417697878
51015.0,3,140.0,4.666666666666667,11.61885307741573
51020.0,3,155.0,5.961538461538462,11.309921551077743
51025.0,3,170.0,6.8,11.219414179032277
51030.0,4,187.0,8.5,9.190108816138387
51035.0,5,69.0,3.8333333333333335,6.546736087561362
51040.0,7,98.0,5.444444444444445,6.160202420016754
51045.0,6,126.0,7.875,5.510216620016152
51050.0,7,161.0,5.962962962962963,9.150085015935398
51055.0,6,162.0,6.0,9.35239572999768
51060.0,6,192.0,7.111111111111111,9.969677909140387
51065.0,5,211.0,7.814814814814815,10.08302106856996
51070.0,5,236.0,8.74074074074074,10.262336768687392
51075.0,5,261.0,9.666666666666666,10.337517461702985
51080.0,5,286.0,10.592592592592593,10.331097335985548
51085.0,5,311.0,11.518518518518519,10.335156774607693
51090.0,5,336.0,12.923076923076923,10.094880426266586
51095.0,5,361.0,15.041666666666666,9.833854900920086
51100.0,5,386.0,16.083333333333332,9.66590997277819
51105.0,6,414.0,18.0,8.343911644897247
51110.0,10,454.0,21.61904761904762,6.199069422256204
51115.0,10,493.0,25.94736842105263,4.4038403650342675
51120.0,12,547.0,28.789473684210527,4.388737265025537
51125.0,11,596.0,19.866666666666667,7.9101222496424475
51130.0,11,651.0,21.7,8.236011372071642
51135.0,11,706.0,23.533333333333335,8.304216566141337
51140.0,11,761.0,25.366666666666667,8.269256542764154
51145.0,2,71.0,2.4482758620689653,9.552912550172424
51150.0,2,81.0,2.793103448275862,11.38224607874017
51155.0,2,91.0,3.1379310344827585,12.145073419645923
51160.0,2,101.0,3.607142857142857,11.960526905041258
51165.0,2,111.0,3.9642857142857144,12.199745971306855
51170.0,2,121.0,4.481481481481482,11.838383461214653
51175.0,2,131.0,5.24,9.923587027842853
51180.0,8,158.0,6.32,7.729855565551104
51185.0,7,180.0,7.2,8.061856331319198
51190.0,7,215.0,8.958333333333334,8.997840858390939
51195.0,7,250.0,6.944444444444445,10.139069328964442
51200.0,8,290.0,8.285714285714286,10.163428701485687
51205.0,8,330.0,10.3125,9.902634301003385
51210.0,8,370.0,13.214285714285714,9.449909376715642
51215.0,8,410.0,15.185185185185185,9.443601111957033
51220.0,8,450.0,17.307692307692307,9.379624575771
51225.0,8,490.0,18.846153846153847,9.32036776761392
51230.0,8,530.0,22.083333333333332,9.055295750344285
51235.0,8,570.0,23.75,8.728241431142397
51240.0,9,611.0,26.565217391304348,7.933324036556978
51245.0,9,656.0,31.238095238095237,6.809208407758895
51250.0,11,705.0,35.25,5.507293134309955
51255.0,14,760.0,38.0,2.3126772964956976
51260.0,16,839.0,41.95,2.162354084885171
51265.0,9,538.0,16.8125,7.640845331334192
51270.0,9,583.0,18.21875,8.981750368598309
51275.0,9,628.0,19.625,9.510762684291963
51280.0,9,673.0,21.03125,9.505436775337701
51285.0,9,718.0,22.4375,9.500730536859745
51290.0,6,655.0,20.46875,10.0809700704657
51295.0,6,685.0,21.40625,10.720785581480945
51300.0,6,715.0,22.34375,10.70951609922739
51305.0,6,745.0,24.032258064516128,10.682495459161762
51310.0,6,775.0,25.833333333333332,10.572895946639802
51315.0,6,805.0,26.833333333333332,10.115509957915325
51320.0,8,839.0,29.964285714285715,7.779747878258488
51325.0,11,889.0,35.56,6.093990046619756
51330.0,11,932.0,38.833333333333336,6.138722095611302
51335.0,12,990.0,45.0,5.7367474790582
51340.0,12,1044.0,30.705882352941178,8.379038298579843
51345.0,12,1104.0,33.45454545454545,8.40559039403418
51350.0,12,1164.0,37.54838709677419,8.180906838790603
51355.0,8,1089.0,36.3,8.599288660512745
51360.0,8,1129.0,37.63333333333333,9.79400130886788
51365.0,8,1169.0,38.96666666666667,9.872584713595934
51370.0,8,1209.0,41.689655172413794,9.84816814934154
51375.0,8,1249.0,43.06896551724138,9.728713876466557
51380.0,8,1289.0,46.035714285714285,9.540673828178518
51385.0,8,1329.0,51.11538461538461,8.69705141868295
51390.0,9,1373.0,52.80769230769231,7.079258737638611
51395.0,12,1430.0,57.2,5.403626410886085
51400.0,14,1496.0,59.84,5.380813414248032
51405.0,14,1566.0,62.64,5.51160825322101
51410.0,14,1636.0,48.11764705882353,7.72211393375494
51415.0,10,1611.0,50.34375,7.808833787053836
51420.0,11,1666.0,52.0625,8.84918700405563
51425.0,11,1721.0,53.78125,8.87831271908302
51430.0,11,1776.0,55.5,8.922030115624633
51435.0,11,1831.0,57.21875,8.83445915548085
51440.0,5,331.0,10.34375,9.647835142141298
51445.0,1,30.0,0.9375,11.773164744436215
51450.0,3,41.0,1.3225806451612903,11.61763386298071
51455.0,4,61.0,2.1785714285714284,11.250162433947187
51460.0,1,45.0,1.6071428571428572,11.171329120355127
51465.0,4,59.0,2.185185185185185,9.39273102614783
51470.0,6,78.0,3.12,7.998285689806994
51475.0,9,114.0,4.956521739130435,7.493645912474077
51480.0,8,140.0,6.086956521739131,7.7149017522413486
51485.0,8,180.0,5.142857142857143,9.866106264778088
51490.0,7,209.0,5.9714285714285715,10.043015154488488
51495.0,7,244.0,7.176470588235294,10.012718790744895
51500.0,7,279.0,8.454545454545455,9.877080638464953
51505.0,7,314.0,9.8125,9.815779507367456
51510.0,7,349.0,12.03448275862069,9.664867502375127
51515.0,7,384.0,13.714285714285714,9.572818220476472
51520.0,7,419.0,15.518518518518519,9.366657815461723
51525.0,7,454.0,16.814814814814813,9.393214133996985
51530.0,7,489.0,21.26086956521739,7.9941816492382785
51535.0,8,529.0,23.0,7.935807700963568
51540.0,9,571.0,27.19047619047619,5.2820660087696165
51545.0,12,626.0,31.3,3.0359677048424176
51550.0,12,673.0,33.65,3.0805923578619767
51555.0,13,737.0,23.03125,7.473189678132738
51560.0,13,802.0,25.870967741935484,7.599627505406254
51565.0,13,867.0,27.967741935483872,7.484886653223823
51570.0,13,932.0,30.06451612903226,7.564971300995335
51575.0,13,997.0,32.16129032258065,7.506426212723945
51580.0,13,1062.0,34.25806451612903,7.529669695473423
51585.0,13,1127.0,36.354838709677416,7.426069527112336
51590.0,13,1192.0,38.45161290322581,7.525932015186144
51595.0,13,1257.0,40.54838709677419,7.514066389595576
51600.0,13,1322.0,45.58620689655172,7.048231368920926
51605.0,13,1387.0,47.827586206896555,6.5678518051748505
51610.0,15,1454.0,51.92857142857143,4.526621228440737
51615.0,19,1542.0,59.30769230769231,3.0928338621055143
51620.0,10,707.0,28.28,3.415329244668841
51625.0,10,746.0,20.16216216216216,8.925479468743836
51630.0,5,56.0,1.5135135135135136,9.655336638350489
51635.0,4,65.0,1.7567567567567568,11.105113931474463
51640.0,3,73.0,1.972972972972973,11.692981165940756
51645.0,3,88.0,2.3783783783783785,11.901625849628198
51650.0,1,29.0,0.7837837837837838,12.164336172859493
51655.0,1,34.0,0.918918918918919,12.691314495095657
51660.0,1,39.0,1.0833333333333333,12.471499580277237
51665.0,1,44.0,1.2222222222222223,12.50679197550612
51670.0,1,49.0,1.4,12.448529312699918
51675.0,1,54.0,1.588235294117647,12.359165454096518
51680.0,2,60.0,1.935483870967742,10.56314212218787
51685.0,5,82.0,3.037037037037037,9.984308267667652
51690.0,4,98.0,4.454545454545454,8.974533748291172
51695.0,6,125.0,6.578947368421052,8.591069694035813
51700.0,6,155.0,5.166666666666667,10.606296601655531
51705.0,6,185.0,6.607142857142857,10.23384947916037
51710.0,7,219.0,8.423076923076923,10.073967160551431
51715.0,7,254.0,10.16,9.996774831740192
51720.0,7,289.0,11.56,10.073890766918666
51725.0,7,324.0,12.96,9.91776073422004
51730.0,7,359.0,14.958333333333334,9.786465468586512
51735.0,7,394.0,17.130434782608695,9.632002422564648
51740.0,7,429.0,19.5,9.49471501895122
51745.0,7,464.0,22.095238095238095,8.892890055632098
51750.0,7,499.0,26.263157894736842,6.0050948260639565
51755.0,12,548.0,28.842105263157894,3.5617447564041584
51760.0,11,595.0,31.31578947368421,3.955610172113033
51765.0,13,657.0,34.578947368421055,4.608544043730919
51770.0,4,184.0,5.935483870967742,9.37503444102659
51775.0,4,204.0,6.580645161290323,11.30354381078845
51780.0,4,224.0,7.225806451612903,11.815031364368059
51785.0,4,244.0,7.870967741935484,11.879635133907541
51790.0,4,264.0,8.8,11.701342196605326
51795.0,4,284.0,9.466666666666667,11.78068939883185
51800.0,4,304.0,10.133333333333333,11.826063344892244
51805.0,4,324.0,11.172413793103448,11.534199404605193
51810.0,4,344.0,11.862068965517242,11.605076255424475
51815.0,4,364.0,14.0,11.218160061514254
51820.0,6,387.0,15.48,9.12281864869805
51825.0,9,423.0,16.92,7.743369865298259
51830.0,7,450.0,20.454545454545453,6.88443140196884
51835.0,9,492.0,27.333333333333332,6.2184010965708625
51840.0,8,527.0,32.9375,5.8856539232962675
51845.0,9,569.0,20.321428571428573,9.301419376448887
51850.0,8,607.0,21.678571428571427,9.530935454534895
51855.0,8,647.0,23.107142857142858,9.645376476178244
51860.0,8,687.0,24.535714285714285,9.678885066144302
51865.0,8,727.0,25.964285714285715,9.620228332081643
51870.0,6,679.0,25.14814814814815,9.82754353555818
51875.0,6,709.0,26.25925925925926,10.416114374940449
51880.0,6,739.0,29.56,10.113419412686184
51885.0,6,769.0,30.76,10.133036039706944
51890.0,6,799.0,34.73913043478261,8.723078792247192
51895.0,9,837.0,36.391304347826086,7.249963330825012
51900.0,9,878.0,39.90909090909091,6.3228323576534455
51905.0,11,930.0,42.27272727272727,6.2971284176959275
51910.0,12,987.0,47.0,5.191185179636567
51915.0,13,1049.0,31.78787878787879,8.082462683407712
51920.0,9,1041.0,31.545454545454547,8.840658833871686
51925.0,9,1086.0,35.03225806451613,9.365832460654921
51930.0,9,1131.0,36.483870967741936,9.540304063175466
51935.0,9,1176.0,39.2,9.328032980664394
51940.0,9,1221.0,40.7,9.32145988248901
51945.0,9,1266.0,45.214285714285715,9.118444146240629
51950.0,9,1311.0,46.82142857142857,8.892929500693755
51955.0,9,1356.0,52.15384615384615,8.458321595584716
51960.0,9,1401.0,53.88461538461539,8.490620445229991
51965.0,8,1394.0,53.61538461538461,7.348862621221034
51970.0,14,1452.0,55.84615384615385,4.827675245795307
51975.0,13,1497.0,62.375,4.167418287969643
51980.0,15,1566.0,71.18181818181819,3.439819342899746
51985.0,16,1645.0,49.84848484848485,7.112874477090736
51990.0,10,326.0,9.878787878787879,7.637579139351239
51995.0,6,131.0,3.9696969696969697,9.540577002430354
52000.0,5,48.0,1.4545454545454546,10.067834895631181
52005.0,5,73.0,2.212121212121212,11.356327810815083
52010.0,2,62.0,1.878787878787879,11.813422404112314
52015.0,2,72.0,2.1818181818181817,12.587993575844031
52020.0,2,82.0,2.484848484848485,12.637819182439133
52025.0,2,92.0,2.787878787878788,12.654217376060496
52030.0,2,102.0,3.4,12.359935221854768
52035.0,2,112.0,3.8620689655172415,12.27581808503145
52040.0,2,122.0,4.357142857142857,10.405408772649556
52045.0,7,148.0,5.481481481481482,9.568033636416137
52050.0,8,184.0,7.666666666666667,8.020345728938587
52055.0,9,229.0,10.409090909090908,7.626587715563093
52060.0,8,264.0,8.516129032258064,9.252585041757342
52065.0,8,304.0,10.133333333333333,9.26276648738149
52070.0,8,344.0,12.285714285714286,9.174667111320806
52075.0,8,384.0,14.222222222222221,9.043818352626635
52080.0,8,424.0,15.703703703703704,8.94942845236848
52085.0,8,464.0,17.846153846153847,8.962902922426055
52090.0,8,504.0,19.384615384615383,8.92761892773973
52095.0,8,544.0,23.652173913043477,8.256640141832188
52100.0,8,584.0,25.391304347826086,8.253457375795328
52105.0,8,624.0,27.130434782608695,8.272096098489037
52110.0,8,664.0,30.181818181818183,7.507801479384392
52115.0,11,710.0,33.80952380952381,5.1246543233717965
52120.0,12,765.0,36.42857142857143,4.640044842300865
52125.0,12,825.0,39.285714285714285,4.711828425477424
52130.0,13,888.0,27.75,7.313671027556788
52135.0,14,956.0,29.875,7.385186494403376
52140.0,14,1026.0,32.0625,7.35807813906878
52145.0,14,1096.0,34.25,7.302177247549415
52150.0,8,558.0,17.4375,8.009105589168149
52155.0,8,598.0,19.29032258064516,9.192005452135298
52160.0,8,638.0,20.580645161290324,9.408990376971023
52165.0,8,678.0,21.870967741935484,9.391459871333206
52170.0,8,718.0,23.161290322580644,9.568302121719007
52175.0,8,758.0,24.451612903225808,9.395847129732756
52180.0,8,798.0,28.5,8.604964456144698
52185.0,11,845.0,30.178571428571427,6.959982285841946
52190.0,12,899.0,33.2962962962963,6.081019931652797
52195.0,14,965.0,37.11538461538461,5.074830552642785
52200.0,4,35.0,1.3461538461538463,7.117908953066741
52205.0,4,55.0,1.4473684210526316,11.020847833029556
52210.0,2,30.0,0.8333333333333334,11.85349381579416
52215.0,2,40.0,1.1111111111111112,12.201601750297646
52220.0,2,50.0,1.5151515151515151,12.418300991911641
52225.0,2,60.0,1.8181818181818181,12.463129899268266
52230.0,2,70.0,2.121212121212121,12.390309041134026
52235.0,2,80.0,2.5806451612903225,12.335420018022948
52240.0,2,90.0,2.903225806451613,12.273213260409543
52245.0,2,100.0,3.225806451612903,12.303563201883296
52250.0,2,110.0,3.793103448275862,11.844622360734185
52255.0,3,122.0,4.518518518518518,10.314689231922422
52260.0,6,147.0,6.681818181818182,8.654414412022657
52265.0,6,177.0,9.833333333333334,7.233650763201475
52270.0,8,205.0,12.8125,5.921763861207539
52275.0,8,245.0,9.423076923076923,8.535502087467496
52280.0,8,285.0,10.961538461538462,8.623172644844328
52285.0,8,325.0,12.5,8.829335355902606
52290.0,8,365.0,14.038461538461538,8.671073745113848
52295.0,8,405.0,15.576923076923077,8.640298656890685
52300.0,8,445.0,17.115384615384617,8.657705534824219
52305.0,8,485.0,19.4,8.43027535581484
52310.0,8,525.0,21.0,8.457761201629301
52315.0,8,565.0,23.541666666666668,8.203602070458558
52320.0,8,605.0,27.5,7.743635048165185
52325.0,8,645.0,29.318181818181817,7.5332661559366105
52330.0,9,689.0,32.80952380952381,5.438577610785206
52335.0,12,742.0,35.333333333333336,4.043792279769435
52340.0,10,624.0,29.714285714285715,4.022284820512594
52345.0,12,681.0,21.28125,8.269905171133487
52350.0,12,741.0,23.15625,7.894605433601265
52355.0,12,801.0,25.03125,8.186205503545477
52360.0,12,861.0,26.90625,8.276088650625384
52365.0,12,921.0,28.78125,8.17186901143468
52370.0,12,981.0,30.65625,8.27340120851986
52375.0,12,1041.0,32.53125,8.20726692249627
52380.0,12,1101.0,34.40625,8.207562457878153
52385.0,12,1161.0,36.28125,8.12855904314092
52390.0,12,1221.0,39.38709677419355,7.957988156336041
52395.0,12,1281.0,44.172413793103445,6.90004254310415
52400.0,15,1349.0,48.17857142857143,4.7081992708392635
52405.0,19,1435.0,55.19230769230769,2.0835404474360733
52410.0,21,1540.0,59.23076923076923,1.643237129144429
52415.0,18,1598.0,61.46153846153846,2.4273950548339878
52420.0,18,1688.0,44.421052631578945,6.605794881508302
52425.0,18,1778.0,48.054054054054056,6.581896419694045
52430.0,18,1868.0,51.888888888888886,6.548089178319272
52435.0,6,329.0,9.13888888888889,7.9697391523964916
52440.0,4,273.0,7.583333333333333,10.480051657050558
52445.0,6,297.0,8.25,10.672852132388915
52450.0,6,327.0,9.083333333333334,10.72710346400835
52455.0,4,333.0,9.25,11.068856932504369
52460.0,4,353.0,9.805555555555555,11.53048438582165
52465.0,4,373.0,10.36111111111111,11.054806246979675
52470.0,6,400.0,11.764705882352942,10.427070083016574
52475.0,7,425.0,13.28125,8.710917296085567
52480.0,10,469.0,15.633333333333333,8.242505654786857
52485.0,9,504.0,16.8,8.33226847464965
52490.0,10,552.0,13.463414634146341,9.652766653716045
52495.0,10,596.0,15.68421052631579,9.253156372051015
52500.0,10,646.0,17.944444444444443,9.216578202140866
52505.0,10,696.0,21.75,8.952884431997703
52510.0,10,746.0,25.724137931034484,8.590606307984265
52515.0,10,796.0,28.428571428571427,8.274175511651352
52520.0,10,846.0,30.214285714285715,8.28553823985929
52525.0,10,896.0,32.0,8.329478178243033
52530.0,10,946.0,35.03703703703704,8.04277910098198
52535.0,10,996.0,38.30769230769231,7.841487443393362
52540.0,10,1046.0,41.84,7.395468710744427
52545.0,12,1102.0,45.916666666666664,5.2898757633292295
