step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
39930.0,1,44.0,1.76,12.945226415723555
39935.0,1,49.0,2.0416666666666665,12.884505005794898
39940.0,1,54.0,2.4545454545454546,11.985319443608448
39945.0,5,67.0,3.35,7.76136443852848
39950.0,10,107.0,5.35,6.416376236863755
39955.0,6,122.0,6.777777777777778,6.346576896269081
39960.0,7,154.0,9.058823529411764,7.327146881378822
39965.0,5,162.0,5.785714285714286,10.005104943463337
39970.0,5,187.0,7.48,10.347775796408005
39975.0,5,212.0,8.48,10.495694635665668
39980.0,5,237.0,9.48,10.530597781340761
39985.0,5,262.0,10.48,10.307475557913243
39990.0,5,287.0,11.48,10.436151374416598
39995.0,5,312.0,12.48,10.46334569756052
40000.0,5,337.0,13.48,10.421463202689013
40005.0,5,362.0,15.083333333333334,10.294156214613631
40010.0,5,387.0,16.82608695652174,9.99457833524468
40015.0,5,412.0,19.61904761904762,7.5117287284874825
40020.0,9,451.0,23.736842105263158,5.116380777380748
40025.0,3,18.0,1.0,5.685590664321605
40030.0,4,37.0,2.0555555555555554,9.023502380754076
40035.0,3,30.0,1.0344827586206897,11.067975671066435
40040.0,3,45.0,1.5517241379310345,11.550158316784895
40045.0,0,0.0,0.0,12.3814094318448
40050.0,0,0.0,0.0,13.434950843567343
40055.0,0,0.0,0.0,13.278132952341808
40060.0,0,0.0,0.0,13.231872875912144
40065.0,0,0.0,0.0,13.265859225959895
40070.0,0,0.0,0.0,13.282709194858494
40075.0,0,0.0,0.0,13.102441396427688
40080.0,0,0.0,0.0,13.114174121224044
40085.0,1,1.0,0.047619047619047616,11.426971669939462
40090.0,4,13.0,0.65,9.336925688648632
40095.0,3,22.0,1.2941176470588236,8.631721834257059
40100.0,6,45.0,3.0,7.3613455923945805
40105.0,6,70.0,2.6923076923076925,10.219391999045866
40110.0,6,100.0,3.8461538461538463,10.30436217348986
40115.0,4,86.0,3.3076923076923075,10.766710742546344
40120.0,4,106.0,4.24,11.203265504485314
40125.0,0,0.0,0.0,12.475015897589813
40130.0,0,0.0,0.0,13.545987678166384
40135.0,0,0.0,0.0,13.52394072563653
40140.0,0,0.0,0.0,13.504208967551762
40145.0,0,0.0,0.0,13.659798724024478
40150.0,0,0.0,0.0,13.218650402368604
40155.0,0,0.0,0.0,13.034841429913694
40160.0,2,4.0,0.21052631578947367,9.930125412194727
40165.0,3,14.0,0.7368421052631579,8.34356522763158
40170.0,5,37.0,2.0555555555555554,9.252757375126956
40175.0,4,38.0,2.375,8.862913765288365
40180.0,4,58.0,2.0714285714285716,11.00605704680198
40185.0,0,0.0,0.0,11.83506194448133
40190.0,0,0.0,0.0,12.97772437973001
40195.0,0,0.0,0.0,13.138368847348376
40200.0,0,0.0,0.0,13.264999891953087
40205.0,0,0.0,0.0,13.296800473756045
40210.0,0,0.0,0.0,13.150475137945309
40215.0,0,0.0,0.0,13.147790225400108
40220.0,0,0.0,0.0,13.034586024102198
40225.0,0,0.0,0.0,12.900654852204541
40230.0,0,0.0,0.0,11.964735448328113
40235.0,1,5.0,0.3125,8.98651700613419
40240.0,5,23.0,1.4375,6.4925596169556465
40245.0,5,44.0,3.3846153846153846,5.122173694505414
40250.0,7,77.0,3.08,9.39797035061219
40255.0,3,41.0,1.7083333333333333,10.185220438517922
40260.0,3,56.0,2.3333333333333335,11.323725669193943
40265.0,1,18.0,0.75,12.036336628598052
40270.0,1,23.0,0.9583333333333334,12.54319277027981
40275.0,0,0.0,0.0,12.826408143882
40280.0,0,0.0,0.0,13.04298906743083
40285.0,0,0.0,0.0,13.012192043819454
40290.0,0,0.0,0.0,13.026868942162864
40295.0,0,0.0,0.0,12.938358819136058
40300.0,0,0.0,0.0,11.651725051637753
40305.0,2,7.0,0.35,10.960237267227182
40310.0,5,22.0,1.2222222222222223,8.391790045311005
40315.0,5,38.0,2.375,7.460533590188479
40320.0,6,67.0,4.1875,8.100357877053229
40325.0,6,97.0,3.730769230769231,10.214307403508316
40330.0,6,127.0,5.08,10.177028106924881
40335.0,6,157.0,6.28,10.23027867937534
40340.0,6,187.0,7.48,10.027348857237762
40345.0,6,217.0,8.68,10.137891442874249
40350.0,6,247.0,10.291666666666666,10.131058979151481
40355.0,6,277.0,12.043478260869565,9.873514806004383
40360.0,4,206.0,9.363636363636363,10.161850534972201
40365.0,4,226.0,10.272727272727273,10.7923257007746
40370.0,0,0.0,0.0,10.713195426029232
40375.0,2,3.0,0.15789473684210525,10.436257148546911
40380.0,3,16.0,0.8888888888888888,9.955196366244984
40385.0,5,37.0,2.0555555555555554,9.083888754643764
40390.0,6,65.0,3.611111111111111,8.650382308877045
40395.0,5,87.0,2.9,10.613224237815045
40400.0,5,112.0,3.7333333333333334,10.652731369212452
40405.0,4,116.0,3.8666666666666667,10.910742203219076
40410.0,4,136.0,4.533333333333333,11.182184781118895
40415.0,4,156.0,5.2,11.271126938166853
40420.0,4,176.0,6.285714285714286,10.872804236159578
40425.0,4,196.0,7.538461538461538,10.579710289651944
40430.0,4,216.0,9.391304347826088,10.240757867178592
40435.0,4,236.0,10.727272727272727,10.379801569926117
40440.0,4,256.0,12.8,9.450086391767382
40445.0,5,278.0,13.9,8.955317697332484
40450.0,7,306.0,15.3,6.708972488088165
40455.0,9,342.0,17.1,5.604374062685589
40460.0,9,387.0,20.36842105263158,5.885995738144625
40465.0,7,409.0,14.10344827586207,8.554291838781916
40470.0,9,450.0,15.517241379310345,8.699354979725138
40475.0,9,495.0,17.06896551724138,8.50093367140973
40480.0,9,540.0,19.285714285714285,8.553680949469875
40485.0,9,585.0,20.892857142857142,8.48788556307519
40490.0,9,630.0,22.5,8.622049900785102
40495.0,9,675.0,24.107142857142858,8.49849176595917
40500.0,1,35.0,1.25,9.989780100841697
40505.0,1,40.0,1.4814814814814814,12.181381297903796
40510.0,1,45.0,1.6666666666666667,12.334364058092355
40515.0,1,50.0,2.0,12.36546575335152
40520.0,1,55.0,2.2,11.08513460362538
40525.0,5,75.0,3.125,9.648359930219577
40530.0,5,93.0,4.043478260869565,9.181710680195094
40535.0,6,122.0,5.809523809523809,9.298780607208002
40540.0,2,95.0,2.878787878787879,11.2665934517559
40545.0,3,107.0,3.242424242424242,11.868260610314906
40550.0,3,117.0,3.5454545454545454,11.699274957730985
40555.0,3,132.0,4.551724137931035,11.57268403913635
40560.0,0,0.0,0.0,11.945594166738013
40565.0,0,0.0,0.0,12.5858745796132
40570.0,0,0.0,0.0,12.72828846705059
40575.0,0,0.0,0.0,12.624628322626522
40580.0,0,0.0,0.0,12.696756941183265
40585.0,0,0.0,0.0,12.62540757888354
40590.0,1,2.0,0.09523809523809523,11.202935624601912
40595.0,2,9.0,0.42857142857142855,10.994051069193185
40600.0,3,10.0,0.5555555555555556,9.235640199739095
40605.0,5,31.0,1.9375,7.913125680871406
40610.0,4,45.0,1.6071428571428572,10.677682504227542
40615.0,4,65.0,2.4074074074074074,11.068371289557895
40620.0,1,18.0,0.6666666666666666,11.594243368355512
40625.0,1,23.0,0.8518518518518519,12.406306865807426
40630.0,0,0.0,0.0,12.583328049097496
40635.0,0,0.0,0.0,13.173666819870228
40640.0,0,0.0,0.0,12.953287810021969
40645.0,0,0.0,0.0,13.00372098870814
40650.0,0,0.0,0.0,13.0768875928265
40655.0,0,0.0,0.0,12.928697171077765
40660.0,0,0.0,0.0,12.44587272212708
40665.0,1,2.0,0.10526315789473684,10.834531820100686
40670.0,5,15.0,0.8333333333333334,9.126687912463062
40675.0,4,28.0,1.6470588235294117,7.749022695658963
40680.0,6,56.0,3.7333333333333334,8.008682952026911
40685.0,4,51.0,2.04,10.449009908457755
40690.0,4,71.0,2.84,10.972302830373662
40695.0,4,91.0,3.64,11.09645962454079
40700.0,4,111.0,4.625,10.99152343962002
40705.0,0,0.0,0.0,11.82297440769649
40710.0,0,0.0,0.0,13.155699930588062
40715.0,0,0.0,0.0,12.948214057990263
40720.0,0,0.0,0.0,12.851348712151724
40725.0,0,0.0,0.0,12.930350617827136
40730.0,0,0.0,0.0,11.978041779879172
40735.0,2,6.0,0.3157894736842105,10.011820452254193
40740.0,4,25.0,1.3888888888888888,8.65749728230498
40745.0,4,37.0,2.3125,6.959286193328288
40750.0,6,60.0,3.75,7.796452420972472
40755.0,6,90.0,3.2142857142857144,10.050234050541462
40760.0,6,120.0,4.285714285714286,10.446269645174278
40765.0,6,150.0,5.769230769230769,10.160301992024248
40770.0,6,180.0,7.2,10.118081403105396
40775.0,6,210.0,8.75,9.97657178830292
40780.0,4,172.0,7.166666666666667,10.492137330141604
40785.0,4,192.0,8.0,11.045248879408755
40790.0,0,0.0,0.0,11.679009862872087
40795.0,0,0.0,0.0,12.916698331407046
40800.0,0,0.0,0.0,13.339619582820218
40805.0,0,0.0,0.0,10.068678021836682
40810.0,3,12.0,0.6,9.3251585116186
40815.0,5,34.0,1.7,8.410659351644046
40820.0,4,21.0,1.05,8.933130449114188
40825.0,4,41.0,1.3666666666666667,11.649911154324794
40830.0,2,28.0,0.9333333333333333,12.0703946659976
40835.0,2,38.0,1.2666666666666666,12.418783100943534
40840.0,2,48.0,1.6,12.60085399468497
40845.0,2,58.0,2.1481481481481484,12.406239427864172
40850.0,2,68.0,2.72,12.354307812233287
40855.0,2,78.0,3.12,12.405114781839178
40860.0,2,88.0,3.8260869565217392,12.363093660045985
40865.0,2,98.0,4.9,12.013732717413932
40870.0,2,108.0,5.4,11.958858835969759
40875.0,2,118.0,6.9411764705882355,10.762942572429603
40880.0,3,129.0,7.588235294117647,9.702110349474038
40885.0,5,148.0,9.25,7.2040669711663075
40890.0,4,158.0,10.533333333333333,4.82938138703191
40895.0,8,195.0,13.0,6.030425705004729
40900.0,6,216.0,8.307692307692308,9.71523141119482
40905.0,6,246.0,9.461538461538462,10.204652015632512
40910.0,4,238.0,9.153846153846153,10.593395106650668
40915.0,4,258.0,9.923076923076923,11.035194114555448
40920.0,4,278.0,10.692307692307692,11.119804943134064
40925.0,4,298.0,11.461538461538462,11.178637216964258
40930.0,4,318.0,12.23076923076923,11.059373882799397
40935.0,4,338.0,13.52,10.974951829584779
40940.0,4,358.0,14.916666666666666,10.837541095410929
40945.0,4,378.0,16.434782608695652,10.640276304909628
40950.0,5,399.0,18.136363636363637,8.449055174793564
40955.0,3,4.0,0.19047619047619047,7.320297947020867
40960.0,5,24.0,1.2,7.576739565185751
40965.0,5,43.0,2.263157894736842,8.626877785192157
40970.0,5,68.0,2.2666666666666666,10.461433688987428
40975.0,4,77.0,2.566666666666667,10.78849508700757
40980.0,4,97.0,3.4642857142857144,11.096616019604143
40985.0,0,0.0,0.0,11.701907214377016
40990.0,0,0.0,0.0,12.962540216884573
40995.0,0,0.0,0.0,13.122069555511121
41000.0,0,0.0,0.0,13.099107584422212
41005.0,0,0.0,0.0,13.023849952334704
41010.0,0,0.0,0.0,13.076009878717668
41015.0,0,0.0,0.0,12.883514783474874
41020.0,0,0.0,0.0,12.190484219462531
41025.0,2,6.0,0.3157894736842105,10.195780222937595
41030.0,6,25.0,1.3888888888888888,7.4311731071703555
41035.0,4,29.0,1.6111111111111112,7.347748519646384
41040.0,6,54.0,3.176470588235294,8.229103476878937
41045.0,4,59.0,2.269230769230769,10.46877210721158
41050.0,4,79.0,3.0384615384615383,11.079400888369348
41055.0,4,99.0,4.125,10.998233102266537
41060.0,4,119.0,4.958333333333333,10.95787639112838
41065.0,4,139.0,5.791666666666667,11.063942002794798
41070.0,4,159.0,6.625,10.984292714290646
41075.0,4,179.0,7.458333333333333,10.985541424194679
41080.0,4,199.0,8.652173913043478,10.754658329732509
41085.0,4,219.0,9.521739130434783,10.824424807675156
41090.0,4,239.0,11.380952380952381,9.976562633774043
41095.0,6,263.0,13.15,8.77660681289371
41100.0,5,280.0,15.555555555555555,5.067775712370489
41105.0,12,325.0,19.11764705882353,3.7825606622549857
41110.0,10,368.0,21.647058823529413,4.62403793701035
41115.0,10,418.0,14.928571428571429,8.620815428874575
41120.0,8,435.0,15.535714285714286,9.29772978462662
41125.0,8,475.0,16.964285714285715,9.611094988611468
41130.0,8,515.0,18.392857142857142,9.721368541842933
41135.0,8,555.0,19.821428571428573,9.583599498705722
41140.0,0,0.0,0.0,10.962120474720459
41145.0,0,0.0,0.0,12.84225315516279
41150.0,0,0.0,0.0,13.235240032281961
41155.0,0,0.0,0.0,13.164100863025082
41160.0,0,0.0,0.0,12.910823487335536
41165.0,0,0.0,0.0,10.830738473476728
41170.0,2,5.0,0.21739130434782608,10.110415698513007
41175.0,3,19.0,0.8260869565217391,10.707870587966715
41180.0,4,37.0,1.6818181818181819,10.134043149137868
41185.0,5,61.0,1.967741935483871,11.395948894635225
41190.0,2,32.0,1.0,11.624325332354385
41195.0,2,42.0,1.3548387096774193,12.402906907400725
41200.0,2,52.0,1.7333333333333334,12.364398247432762
41205.0,2,62.0,2.3846153846153846,12.296738045879623
41210.0,2,72.0,3.0,12.399240186727662
41215.0,2,82.0,3.4166666666666665,12.31033732809361
41220.0,2,92.0,4.0,12.196451235799007
41225.0,2,102.0,5.1,11.801973883302676
41230.0,2,112.0,5.6,11.811792012638438
41235.0,2,122.0,6.421052631578948,11.011942399885449
41240.0,5,136.0,7.157894736842105,8.0556636352661
41245.0,7,169.0,9.38888888888889,7.131125410077445
41250.0,4,175.0,11.666666666666666,6.397309274685882
41255.0,7,205.0,13.666666666666666,7.070772516909321
41260.0,6,232.0,8.923076923076923,9.910856782336774
41265.0,6,262.0,10.076923076923077,10.203466986416602
41270.0,6,292.0,11.23076923076923,10.158518779493166
41275.0,6,322.0,12.384615384615385,10.182598747737936
41280.0,6,352.0,13.538461538461538,10.215361270628636
41285.0,6,382.0,14.692307692307692,10.22886112586711
41290.0,6,412.0,15.846153846153847,10.190433273970845
41295.0,6,442.0,17.68,9.905718758913519
41300.0,6,472.0,19.666666666666668,9.845168302206071
41305.0,6,502.0,22.818181818181817,9.450399142151216
41310.0,7,535.0,26.75,6.0456989224807245
41315.0,10,584.0,29.2,5.5378642355507175
41320.0,5,174.0,9.157894736842104,5.704722034536973
41325.0,9,207.0,10.894736842105264,6.283648392033652
41330.0,5,39.0,1.3,10.131725869937133
41335.0,5,64.0,2.1333333333333333,11.405769693240392
41340.0,4,70.0,2.3333333333333335,11.664937591131649
41345.0,4,90.0,3.0,11.937415086053374
41350.0,4,110.0,3.6666666666666665,11.867694064337922
41355.0,4,130.0,4.333333333333333,12.006091524162677
41360.0,4,150.0,5.0,11.874976508117136
41365.0,4,170.0,5.862068965517241,11.856780740591596
41370.0,0,0.0,0.0,12.364824834213632
41375.0,0,0.0,0.0,12.775160832407288
41380.0,1,4.0,0.17391304347826086,11.334405789748528
41385.0,3,15.0,0.7142857142857143,9.130140140647965
41390.0,6,22.0,1.2222222222222223,6.938332746631574
41395.0,7,55.0,3.0555555555555554,7.726244803626912
41400.0,6,60.0,3.5294117647058822,7.766330802272068
41405.0,6,90.0,3.103448275862069,10.536272799872732
41410.0,4,87.0,3.107142857142857,10.915389262212063
41415.0,4,107.0,3.8214285714285716,11.28918780958239
41420.0,4,127.0,4.535714285714286,11.306099362252008
41425.0,4,147.0,5.25,11.312447896143814
41430.0,4,167.0,5.964285714285714,11.39332562386713
41435.0,4,187.0,7.48,10.924809432893571
41440.0,4,207.0,9.857142857142858,10.446849142321636
41445.0,4,227.0,11.35,10.306591240745535
41450.0,4,247.0,12.35,10.239187987442566
41455.0,4,267.0,14.052631578947368,8.939327983028019
41460.0,6,295.0,16.38888888888889,6.759283745625009
41465.0,12,339.0,18.833333333333332,4.222557044954094
41470.0,8,365.0,21.470588235294116,4.285961922918266
41475.0,9,410.0,14.137931034482758,8.90713948682213
41480.0,8,436.0,15.03448275862069,9.367352273019845
41485.0,8,476.0,17.0,9.643245110298363
41490.0,8,516.0,18.428571428571427,9.547417036377547
41495.0,8,556.0,19.857142857142858,9.541202326094952
41500.0,0,0.0,0.0,10.777356157732259
41505.0,0,0.0,0.0,12.407227629071373
41510.0,0,0.0,0.0,13.255088756140326
41515.0,0,0.0,0.0,13.173871567405904
41520.0,0,0.0,0.0,13.23402652750416
41525.0,0,0.0,0.0,12.038737549413979
41530.0,2,7.0,0.2916666666666667,9.739803734079471
41535.0,6,32.0,1.5238095238095237,9.56209343189423
41540.0,2,19.0,0.9047619047619048,10.367914383212161
41545.0,3,33.0,1.1,12.413772285277267
41550.0,2,29.0,0.90625,12.560747647511032
41555.0,2,39.0,1.2580645161290323,12.657029883419648
41560.0,2,49.0,1.75,12.626207477383714
41565.0,2,59.0,2.269230769230769,12.624302439773913
41570.0,2,69.0,2.76,12.54295604512173
41575.0,2,79.0,3.2916666666666665,12.681185082898113
41580.0,2,89.0,3.7083333333333335,12.64844537988432
41585.0,2,99.0,4.714285714285714,12.414840397163614
41590.0,2,109.0,5.7368421052631575,12.249658853010134
41595.0,2,119.0,7.0,11.212574844990222
41600.0,2,129.0,8.0625,10.155794841756967
41605.0,5,149.0,9.933333333333334,6.741822812915935
41610.0,6,169.0,12.071428571428571,6.8998310644119
41615.0,6,199.0,14.214285714285714,8.106005059416576
41620.0,4,201.0,7.730769230769231,11.096884215440575
41625.0,4,221.0,8.5,11.606134190518036
41630.0,0,0.0,0.0,12.461825748834062
41635.0,0,0.0,0.0,13.468952145967727
41640.0,0,0.0,0.0,13.571191785349555
41645.0,0,0.0,0.0,13.523322197922594
41650.0,0,0.0,0.0,13.397553542868181
41655.0,0,0.0,0.0,13.368182474668226
41660.0,0,0.0,0.0,13.496874207254631
41665.0,0,0.0,0.0,12.838391443338926
41670.0,2,5.0,0.2777777777777778,10.009612910030818
41675.0,4,23.0,1.2777777777777777,8.91048935727329
41680.0,4,37.0,2.0555555555555554,8.519876154539661
41685.0,6,63.0,3.9375,8.19851669383111
41690.0,6,93.0,3.576923076923077,10.12787762785354
41695.0,6,123.0,4.730769230769231,10.126421731036036
41700.0,6,153.0,6.375,10.068590466109372
41705.0,6,183.0,7.625,10.071059663100028
41710.0,6,213.0,8.875,9.962428697254952
41715.0,6,243.0,10.125,10.11246897068734
41720.0,6,273.0,12.409090909090908,9.423905027660272
41725.0,6,303.0,13.772727272727273,9.552787779104797
41730.0,6,333.0,15.857142857142858,9.349637760467099
41735.0,6,363.0,18.15,9.110713315684018
41740.0,7,394.0,19.7,7.341542853124535
41745.0,10,436.0,24.22222222222222,4.994162914437306
41750.0,11,487.0,27.055555555555557,3.050331328040605
41755.0,13,549.0,30.5,3.334163061013535
41760.0,7,222.0,12.333333333333334,3.438550228539253
41765.0,8,259.0,8.633333333333333,8.593270994479337
41770.0,4,49.0,1.6333333333333333,9.967057146243924
41775.0,4,69.0,2.3,11.171699065355774
41780.0,1,22.0,0.7333333333333333,11.828483451958046
41785.0,1,27.0,0.9,12.33247775599109
41790.0,0,0.0,0.0,12.778913921977583
41795.0,0,0.0,0.0,12.751764689726059
41800.0,0,0.0,0.0,12.750922141504969
41805.0,0,0.0,0.0,13.003843159852051
41810.0,0,0.0,0.0,12.845385634996585
41815.0,0,0.0,0.0,12.177532197011406
41820.0,2,4.0,0.16666666666666666,10.73649617296848
41825.0,5,21.0,1.05,8.324257440753355
41830.0,5,32.0,1.8823529411764706,6.8413516793645925
41835.0,6,62.0,2.2142857142857144,9.97987272970057
41840.0,5,81.0,2.892857142857143,10.235236073433397
41845.0,5,106.0,3.925925925925926,10.36068926555926
41850.0,4,111.0,4.269230769230769,10.543821072154806
41855.0,4,131.0,5.24,10.855143651087733
41860.0,4,151.0,6.291666666666667,10.85601694513413
41865.0,4,171.0,7.125,10.809051436277512
41870.0,0,0.0,0.0,11.656755208923713
41875.0,0,0.0,0.0,12.84905298429281
41880.0,0,0.0,0.0,12.817849083845969
41885.0,1,1.0,0.047619047619047616,10.594328085095514
41890.0,3,13.0,0.65,9.435006861954287
41895.0,5,33.0,1.736842105263158,8.447861027419583
41900.0,2,29.0,1.5263157894736843,9.24799097463057
41905.0,3,43.0,1.4827586206896552,11.667532338575143
41910.0,2,49.0,1.6333333333333333,11.892432902944105
41915.0,2,59.0,1.9666666666666666,12.076362194613996
41920.0,2,69.0,2.4642857142857144,12.213986437419038
41925.0,2,79.0,2.8214285714285716,12.196337826316052
41930.0,2,89.0,3.2962962962962963,12.094522672628667
41935.0,2,99.0,3.96,12.058021096009265
41940.0,2,109.0,4.541666666666667,12.034018315998972
41945.0,2,119.0,5.409090909090909,11.973684975091002
41950.0,2,129.0,6.142857142857143,11.739163488920763
41955.0,2,139.0,7.315789473684211,10.492775065518714
41960.0,3,154.0,9.058823529411764,9.64275744237736
41965.0,4,172.0,11.466666666666667,6.637216793542048
41970.0,5,196.0,13.066666666666666,4.8582800389059155
41975.0,9,235.0,15.666666666666666,5.206227868791357
41980.0,5,233.0,8.961538461538462,9.710695109681797
41985.0,5,258.0,9.923076923076923,10.739938451343347
41990.0,4,263.0,10.115384615384615,10.965423435788104
41995.0,4,283.0,10.884615384615385,11.384371544363912
42000.0,4,303.0,11.653846153846153,11.31019216752751
42005.0,4,323.0,12.423076923076923,11.148344270455654
42010.0,4,343.0,13.192307692307692,11.226487049764492
42015.0,4,363.0,15.125,10.993583264433582
42020.0,4,383.0,16.652173913043477,10.902863618009377
42025.0,4,403.0,17.52173913043478,10.833457205306553
42030.0,5,424.0,19.272727272727273,8.305542553796942
42035.0,10,464.0,22.095238095238095,6.043071438902492
42040.0,9,498.0,26.210526315789473,4.719311709976952
42045.0,10,547.0,28.789473684210527,5.581897287410076
42050.0,7,537.0,18.517241379310345,8.674579839453223
42055.0,7,572.0,20.428571428571427,9.929205264300379
42060.0,1,14.0,0.5,10.703045543086171
42065.0,1,19.0,0.6785714285714286,12.484581901050381
42070.0,1,24.0,0.8571428571428571,12.899136661181885
42075.0,1,29.0,1.0357142857142858,13.102027390575566
42080.0,1,34.0,1.2142857142857142,12.986614490969071
42085.0,1,39.0,1.4444444444444444,12.949949312422914
42090.0,1,44.0,1.6296296296296295,13.055282970360762
42095.0,1,49.0,1.96,12.882933654207932
42100.0,1,54.0,2.25,12.412137120686197
42105.0,3,62.0,2.6956521739130435,9.69296619689224
42110.0,7,91.0,4.55,7.8733692577370675
42115.0,8,119.0,7.4375,5.519856268686105
42120.0,8,159.0,10.6,5.994060642584675
42125.0,7,188.0,6.962962962962963,9.655951079352949
42130.0,7,223.0,8.92,9.644171093970867
42135.0,7,258.0,10.32,9.529804738046991
42140.0,7,293.0,11.72,9.663096550216297
42145.0,7,328.0,13.12,9.607219790182405
42150.0,7,363.0,14.52,9.735011719343582
42155.0,7,398.0,15.92,9.551610902482043
42160.0,7,433.0,18.041666666666668,9.450986071238411
42165.0,7,468.0,19.5,9.234427328838423
42170.0,7,503.0,21.869565217391305,8.953650562342048
42175.0,9,540.0,24.545454545454547,6.328740327309302
42180.0,12,593.0,28.238095238095237,5.410721755064447
42185.0,13,655.0,32.75,3.1160474346783196
42190.0,13,710.0,35.5,3.96678967593715
42195.0,13,775.0,25.0,7.582198479312683
42200.0,13,840.0,27.096774193548388,7.716931733905622
42205.0,13,905.0,29.193548387096776,7.640435032610104
42210.0,13,970.0,31.29032258064516,7.626608151306081
42215.0,13,1035.0,33.38709677419355,7.746735714932019
42220.0,13,1100.0,35.483870967741936,7.674664323797734
42225.0,5,500.0,16.129032258064516,9.059513043434498
42230.0,5,525.0,18.103448275862068,10.662505331549918
42235.0,5,550.0,19.642857142857142,10.961475587113494
42240.0,5,575.0,20.535714285714285,10.790195605486499
42245.0,6,602.0,21.5,10.341983940220151
42250.0,6,632.0,24.307692307692307,8.569683583432429
42255.0,7,665.0,26.6,7.389393198727967
42260.0,10,711.0,28.44,7.9638071192831195
42265.0,9,746.0,21.314285714285713,9.972634013423344
42270.0,9,791.0,21.37837837837838,10.36862891300791
42275.0,7,805.0,21.756756756756758,10.674588648309587
42280.0,7,840.0,24.705882352941178,10.605494142470247
42285.0,7,875.0,29.166666666666668,10.162157304441205
42290.0,7,910.0,31.379310344827587,10.186601117245079
42295.0,1,43.0,1.4827586206896552,10.937469241286033
42300.0,0,0.0,0.0,12.62331661974151
42305.0,1,4.0,0.14814814814814814,12.646631679228554
42310.0,1,9.0,0.3333333333333333,12.250143360260134
42315.0,1,3.0,0.125,11.453510727149807
42320.0,2,13.0,0.5416666666666666,10.209982571327004
42325.0,4,26.0,1.0833333333333333,9.327896932706997
42330.0,6,50.0,2.380952380952381,8.966332577350967
42335.0,6,80.0,3.8095238095238093,9.213905575135115
42340.0,6,110.0,3.4375,10.624495796892436
42345.0,6,140.0,4.375,10.845901526331865
42350.0,6,170.0,5.483870967741935,10.786797495667578
42355.0,6,200.0,6.896551724137931,10.589758849089588
42360.0,6,230.0,8.214285714285714,10.59028637218828
42365.0,6,260.0,10.4,10.426700514338558
42370.0,6,290.0,12.083333333333334,10.104189973558178
42375.0,6,320.0,13.333333333333334,10.120148500217896
42380.0,6,350.0,16.666666666666668,9.639039818332037
42385.0,6,380.0,20.0,7.984818582575232
42390.0,6,410.0,21.57894736842105,7.1602895520583205
42395.0,8,446.0,23.473684210526315,7.175747282286744
42400.0,10,492.0,27.333333333333332,4.67896714979859
42405.0,13,553.0,30.72222222222222,4.011933193962241
42410.0,12,605.0,20.166666666666668,7.590884126298588
42415.0,12,665.0,22.166666666666668,7.938246676748155
42420.0,12,725.0,24.166666666666668,7.950120336228053
42425.0,12,785.0,26.166666666666668,7.88105831887123
42430.0,12,845.0,29.137931034482758,7.683539901595387
42435.0,12,905.0,31.20689655172414,7.63018295690806
42440.0,12,965.0,35.74074074074074,6.944306780392972
42445.0,12,1025.0,37.96296296296296,6.992379365315811
42450.0,12,1085.0,40.18518518518518,7.048003589908881
42455.0,4,375.0,14.423076923076923,8.06723505826235
42460.0,4,395.0,15.192307692307692,10.46387939592562
42465.0,4,415.0,15.961538461538462,9.834263994335593
42470.0,6,443.0,17.72,8.816969965992246
42475.0,8,480.0,20.0,8.248988979410694
42480.0,9,522.0,21.75,8.17974491583127
42485.0,7,513.0,14.25,9.64803063129448
42490.0,7,548.0,15.222222222222221,10.60260172854159
42495.0,1,11.0,0.3055555555555556,11.064295825845008
42500.0,1,16.0,0.4444444444444444,12.349215253241265
42505.0,1,21.0,0.6,12.578754982148839
42510.0,1,26.0,0.7878787878787878,12.316174940765931
42515.0,1,31.0,1.0333333333333334,12.152024595383018
42520.0,1,36.0,1.3333333333333333,12.088504124535946
42525.0,1,41.0,1.64,12.095881483728474
42530.0,1,46.0,1.84,12.065444783733637
42535.0,0,0.0,0.0,12.153918964382429
42540.0,0,0.0,0.0,11.274933411134942
42545.0,3,11.0,0.55,9.803611399609347
42550.0,4,29.0,1.5263157894736843,8.605416403715708
42555.0,3,34.0,1.1333333333333333,11.155390641007559
42560.0,3,49.0,1.75,11.528968617051584
42565.0,3,64.0,2.3703703703703702,11.497991118569901
42570.0,3,79.0,3.0384615384615383,11.539888310929607
42575.0,3,94.0,3.6153846153846154,11.518974036731606
42580.0,3,109.0,4.36,11.665821452363089
42585.0,1,44.0,1.8333333333333333,11.956259060582559
42590.0,1,49.0,2.130434782608696,12.334379727948315
42595.0,1,54.0,2.4545454545454546,12.2808574812296
42600.0,1,59.0,2.6818181818181817,11.947643827238608
42605.0,3,67.0,3.0454545454545454,10.814550752122281
42610.0,6,87.0,4.35,8.442183353235668
42615.0,6,112.0,6.222222222222222,6.858302409396
42620.0,7,146.0,9.125,7.235281222033967
42625.0,7,181.0,6.961538461538462,10.125640243906428
42630.0,7,216.0,8.0,9.85933302164052
42635.0,7,251.0,9.296296296296296,9.74722572853776
42640.0,7,286.0,10.592592592592593,9.868424189895043
42645.0,7,321.0,12.346153846153847,9.7229047145725
42650.0,7,356.0,14.24,9.603930331660258
42655.0,7,391.0,16.291666666666668,9.55502737172411
