step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
860.0,274,50364.0,145.98260869565217,2.106217267435332
865.0,273,50094.0,140.31932773109244,2.385464757390252
870.0,272,47660.0,133.50140056022408,2.2701703029967515
875.0,260,43563.0,122.36797752808988,2.3894731872800334
880.0,257,41020.0,115.2247191011236,2.3569031921645465
885.0,263,38125.0,103.88283378746594,2.5957794342320053
890.0,268,35446.0,96.84699453551913,2.4948594752194317
895.0,273,33448.0,91.3879781420765,2.3606706893684275
900.0,270,30834.0,84.70879120879121,2.2260884316424017
905.0,271,30422.0,82.22162162162162,2.309260931260918
910.0,276,31168.0,86.09944751381215,2.0359247701587555
915.0,280,32105.0,89.42896935933148,1.890702542578016
920.0,286,33505.0,90.55405405405405,2.0904785359829954
925.0,298,34971.0,94.77235772357723,1.8292448711326814
930.0,307,36483.0,99.95342465753424,1.5673654089292426
935.0,300,36633.0,101.4764542936288,1.3894463204786287
940.0,293,37129.0,100.07816711590297,2.160336644467352
945.0,293,37986.0,102.9430894308943,2.1116009534684874
950.0,294,38798.0,105.42934782608695,2.0465433712603804
955.0,292,39557.0,104.37203166226912,2.262090980689768
960.0,296,40546.0,106.98153034300792,2.1918334125000625
965.0,296,41402.0,109.2401055408971,2.065431554817597
970.0,299,42591.0,112.67460317460318,1.8214041025727816
975.0,308,44086.0,113.04102564102564,2.0360364424011883
980.0,316,45650.0,117.3521850899743,1.936615703820668
985.0,324,47249.0,121.46272493573265,1.8155999650131014
990.0,334,48895.0,127.66318537859007,1.5248916191952369
995.0,338,50578.0,128.6972010178117,1.7527175173851666
1000.0,339,52272.0,134.03076923076924,1.558236067420484
1005.0,345,53985.0,141.69291338582678,1.164885296850086
1010.0,347,55717.0,142.86410256410255,1.3302769264391296
1015.0,350,57465.0,147.72493573264782,1.2680891966227088
1020.0,351,59218.0,152.23136246786632,1.2452296399503637
1025.0,352,60974.0,157.55555555555554,0.9422404382266126
1030.0,359,62762.0,157.69346733668343,1.2590734986157506
1035.0,355,63642.0,160.30730478589422,1.210012831454661
1040.0,343,63664.0,160.36272040302268,1.330468163210536
1045.0,337,64039.0,156.57457212713936,1.7261790426180414
1050.0,339,64261.0,157.11735941320293,1.586045519003756
1055.0,341,64821.0,158.875,1.560328059858439
1060.0,339,64952.0,159.19607843137254,1.4794051984776024
1065.0,328,63671.0,151.59761904761905,1.8111458551839348
1070.0,326,64417.0,153.7398568019093,1.7780424746024655
1075.0,332,65457.0,156.2219570405728,1.6117979161645797
1080.0,335,66426.0,159.29496402877697,1.4537895743137668
1085.0,332,67547.0,157.45221445221446,1.8372625564369165
1090.0,329,68922.0,161.03271028037383,1.7353888680834197
1095.0,346,70427.0,165.71058823529413,1.385187280922213
1100.0,352,71988.0,165.4896551724138,1.599345466870252
1105.0,361,73549.0,169.85912240184757,1.4932093763113394
1110.0,366,75228.0,174.94883720930233,1.3165995347101254
1115.0,366,76907.0,179.27039627039628,1.2344720574614414
1120.0,350,75675.0,171.98863636363637,1.5272176313718582
1125.0,330,74822.0,170.82648401826484,1.9611353667521916
1130.0,331,74945.0,171.49885583524028,1.8188912858241721
1135.0,343,75231.0,168.67937219730942,2.0447980407221564
1140.0,347,75464.0,169.5820224719101,1.9405734203592835
1145.0,355,75914.0,170.97747747747746,1.7729742127090007
1150.0,361,76085.0,172.5283446712018,1.595759791361553
1155.0,366,76801.0,169.53863134657837,1.854168341647922
1160.0,366,77625.0,171.7367256637168,1.6617516126636345
1165.0,372,79106.0,175.0132743362832,1.5974927591866177
1170.0,377,80923.0,179.03318584070797,1.4969834079695945
1175.0,387,82831.0,179.28787878787878,1.6409664811033275
1180.0,395,84786.0,185.52735229759298,1.419045881800271
1185.0,404,86792.0,193.73214285714286,1.116233305010312
1190.0,412,88839.0,194.82236842105263,1.2651538409140757
1195.0,412,90899.0,201.10398230088495,1.0850023133705666
1200.0,399,83598.0,185.77333333333334,1.0917860751186712
1205.0,371,70033.0,155.6288888888889,1.5112448962673382
1210.0,349,58219.0,126.01515151515152,2.244187589906195
1215.0,333,49528.0,107.2034632034632,2.394605753002021
1220.0,322,42900.0,93.26086956521739,2.3660247271171713
1225.0,325,38801.0,82.90811965811966,2.460174252579858
1230.0,338,36357.0,77.52025586353945,2.2949055836777577
1235.0,350,34039.0,72.57782515991471,2.051544782347637
1240.0,357,30847.0,65.77185501066099,1.923182788921923
1245.0,362,27894.0,57.99168399168399,2.2949214680374346
1250.0,355,25791.0,53.84342379958246,2.2365268992756824
1255.0,356,24518.0,51.61684210526316,2.0376091877537776
1260.0,359,23683.0,50.17584745762712,1.8848347983854592
1265.0,362,23372.0,49.10084033613445,1.8409214999219137
1270.0,361,23199.0,49.676659528907926,1.5494679817405093
1275.0,349,21917.0,47.853711790393014,1.326448875855921
1280.0,345,20300.0,43.562231759656655,1.5590034667793926
1285.0,331,19167.0,41.13090128755365,2.0637450813335607
1290.0,322,17597.0,37.761802575107296,2.074189517590886
1295.0,313,15199.0,32.686021505376345,2.360394398592102
1300.0,302,13267.0,27.98945147679325,2.6798030490426643
1305.0,302,11780.0,24.95762711864407,2.521731942590278
1310.0,304,10670.0,22.750533049040513,2.3894517398881647
1315.0,314,10280.0,21.37214137214137,2.5695276596635237
1320.0,330,10142.0,21.085239085239085,2.4240125556817076
1325.0,344,10223.0,21.297916666666666,2.2466348604107984
1330.0,351,10942.0,22.795833333333334,2.1507506805864125
1335.0,350,11896.0,24.37704918032787,2.254812013409366
1340.0,357,13248.0,27.542619542619544,1.9622578139782638
1345.0,369,14592.0,30.59119496855346,1.7177077516036274
1350.0,377,15985.0,34.1559829059829,1.434273658018162
1355.0,385,17412.0,37.525862068965516,1.2579778516654967
1360.0,387,18922.0,41.22440087145969,1.0722528619682121
1365.0,394,20823.0,45.564551422319475,0.9267052691510114
1370.0,405,22823.0,48.76709401709402,1.118694871943259
1375.0,408,24119.0,51.53632478632478,1.0533475981176061
1380.0,406,24862.0,53.23768736616702,1.1428941602089933
1385.0,408,25657.0,55.05793991416309,1.135626965209499
1390.0,414,26756.0,55.97489539748954,1.327143455591983
1395.0,417,27575.0,57.68828451882845,1.2182341087166342
1400.0,422,28738.0,60.50105263157895,1.0413855765073228
1405.0,420,29806.0,61.20328542094456,1.3131802512559698
1410.0,424,30880.0,63.408624229979466,1.1821516015159867
1415.0,427,32092.0,65.89733059548254,1.1003627171090418
1420.0,427,33317.0,68.41273100616016,1.056229577461112
1425.0,425,34320.0,68.91566265060241,1.2752590787387366
1430.0,427,35685.0,71.94556451612904,1.1108420073779546
1435.0,432,37403.0,75.868154158215,0.8979020807645139
1440.0,439,39447.0,80.50408163265305,0.8011707246343848
1445.0,448,41665.0,83.16367265469061,1.0110638003358838
1450.0,454,43922.0,87.844,0.7964356459935608
1455.0,464,46230.0,92.46,0.7425204006263639
1460.0,464,48124.0,93.9921875,1.0144592553198952
1465.0,459,49737.0,97.33268101761253,1.1262500752820157
1470.0,457,51515.0,100.81213307240705,1.0391539007680701
1475.0,458,53044.0,104.21218074656188,0.95916883829705
1480.0,439,53903.0,103.46065259117083,1.2797626139894738
1485.0,410,54864.0,105.50769230769231,1.5217720478982966
1490.0,411,56555.0,108.96917148362235,1.4370298025533799
1495.0,413,58267.0,109.73069679849341,1.68905621646174
1500.0,399,58790.0,110.71563088512241,1.6723578971828819
1505.0,388,56586.0,106.96786389413988,1.7175366021438838
1510.0,371,53576.0,101.27788279773156,1.9282340468441261
1515.0,371,53554.0,99.17407407407407,2.122097399014672
1520.0,389,53391.0,99.61007462686567,1.8851356728487543
1525.0,407,53959.0,100.85794392523364,1.7860536917643368
1530.0,416,54171.0,101.82518796992481,1.580421739630343
1535.0,425,54640.0,100.62615101289134,1.7140496344009335
1540.0,435,55168.0,102.35250463821892,1.5133863643738859
1545.0,442,55342.0,103.25,1.3821462485179608
1550.0,453,56373.0,103.43669724770642,1.465814039396866
1555.0,456,56635.0,104.10845588235294,1.408311085428214
1560.0,460,57506.0,106.09963099630997,1.2810446167714664
1565.0,460,58863.0,110.02429906542056,1.0507354118310996
1570.0,463,60748.0,112.4962962962963,1.0910133268376379
1575.0,472,63044.0,118.05992509363296,0.8472533360421923
1580.0,483,65435.0,122.7673545966229,0.7402074341578903
1585.0,490,67868.0,124.98710865561694,0.8606788335613621
1590.0,501,70355.0,129.5672191528545,0.7343618351888088
1595.0,509,72881.0,134.21915285451198,0.7211551518478211
1600.0,513,75436.0,139.18081180811808,0.619601831973983
1605.0,518,78018.0,140.82671480144404,0.8082397914220938
1610.0,520,80614.0,145.51263537906138,0.745604193154635
1615.0,522,83224.0,150.22382671480145,0.7060643987335697
1620.0,524,85841.0,155.22784810126583,0.5814305715298632
1625.0,529,88478.0,156.59823008849557,0.7766312856445996
1630.0,533,91133.0,161.29734513274337,0.7217762492297399
1635.0,536,93804.0,166.6145648312611,0.5764135199142377
1640.0,538,96492.0,167.81217391304347,0.8048711192754271
1645.0,539,99187.0,172.79965156794424,0.7310232492363897
1650.0,542,101894.0,177.5156794425087,0.6650954078892273
1655.0,548,104620.0,182.26480836236934,0.5752954842126352
1660.0,548,107360.0,183.83561643835617,0.7931165929614494
1665.0,551,110104.0,188.53424657534248,0.6820123445469823
1670.0,555,112868.0,193.26712328767124,0.5756836326743302
1675.0,557,115650.0,194.36974789915968,0.8063194130558066
1680.0,560,118448.0,199.74367622259697,0.6956032007687154
1685.0,562,121257.0,204.48060708263068,0.6561684688114869
1690.0,564,124074.0,209.2310286677909,0.5883400775858828
1695.0,568,126907.0,209.76363636363635,0.7477089757940607
1700.0,573,129762.0,214.48264462809917,0.6788523870604204
1705.0,575,132631.0,219.58774834437085,0.5677274274180116
1710.0,579,135520.0,224.3708609271523,0.5425285102459386
1715.0,581,138418.0,224.70454545454547,0.7066240420656801
1720.0,583,141330.0,229.4318181818182,0.6656783610321855
1725.0,587,144255.0,234.18019480519482,0.5879693794089064
1730.0,589,147198.0,234.39171974522293,0.7941932636327672
1735.0,592,150150.0,240.24,0.6525459857361264
1740.0,595,153120.0,244.992,0.5706978991581104
1745.0,599,156109.0,250.57624398073835,0.49304488741548536
1750.0,599,159104.0,250.95268138801262,0.6848490192990605
1755.0,602,162108.0,256.09478672985784,0.6110002484698568
1760.0,607,165131.0,260.870458135861,0.5239947859570746
1765.0,609,168172.0,260.7317829457364,0.7466854775795522
1770.0,610,171221.0,265.87111801242236,0.6264600840766793
1775.0,615,174291.0,270.638198757764,0.5838630986440374
1780.0,617,177374.0,275.8538102643857,0.5087683788159779
1785.0,621,180466.0,275.5206106870229,0.6849288101521519
1790.0,624,183576.0,280.26870229007636,0.582498682907101
1795.0,627,186706.0,285.4831804281346,0.510551941125053
1800.0,629,189850.0,290.7350689127106,0.4525584428374792
1805.0,631,193003.0,290.23007518796993,0.6329783454100173
1810.0,634,196168.0,295.8793363499246,0.5094095306777614
1815.0,621,190095.0,286.71945701357464,0.5349137865945428
1820.0,595,178346.0,264.6083086053412,1.0693961285451126
1825.0,564,163012.0,241.85756676557864,1.1988930289972133
1830.0,529,144650.0,214.61424332344214,1.4699715368129258
1835.0,513,128244.0,190.555720653789,1.507743364928229
1840.0,510,117367.0,171.33868613138685,1.6798352333684794
1845.0,504,109069.0,159.45760233918128,1.6340444108588463
1850.0,510,104084.0,152.6158357771261,1.5529399947211635
1855.0,523,99454.0,143.30547550432277,1.624001952473339
1860.0,543,95872.0,138.14409221902017,1.457562769433003
1865.0,560,91178.0,131.38040345821327,1.354407056775185
1870.0,571,88452.0,128.00578871201157,1.2392795841648967
1875.0,570,84171.0,120.58882521489971,1.3205759332091729
1880.0,571,80697.0,117.12191582002903,1.085746267914105
1885.0,571,77241.0,113.58970588235294,0.8690693167867245
1890.0,571,73842.0,109.72065378900446,0.7066187497856615
1895.0,575,72077.0,106.30825958702064,0.7329687250928831
1900.0,571,70211.0,103.86242603550296,0.6378220615204342
1905.0,575,70427.0,104.49109792284867,0.5583213056806896
1910.0,574,71258.0,104.02627737226277,0.7378931009654395
1915.0,580,73057.0,106.65255474452555,0.6603584335245456
1920.0,591,75414.0,110.41581259150806,0.5548826362997994
1925.0,601,78297.0,114.63689604685213,0.5078342227851225
1930.0,598,79460.0,114.33093525179856,0.6939824282908765
1935.0,586,79413.0,114.42795389048992,0.9715081082837408
1940.0,583,79956.0,115.21037463976946,1.0334108582792731
1945.0,585,80261.0,113.84539007092198,1.2202533738031762
1950.0,586,80686.0,114.61079545454545,1.110226737258551
1955.0,563,80559.0,114.43039772727273,1.1735988680099418
1960.0,533,80776.0,114.90184921763868,1.503965725506967
1965.0,523,82102.0,114.82797202797202,1.7797959561270869
1970.0,535,83831.0,117.24615384615385,1.6683454979947432
1975.0,542,85652.0,119.96078431372548,1.5736904898548847
1980.0,549,87539.0,122.94803370786516,1.3782982942251507
1985.0,557,89523.0,123.99307479224376,1.4443740885429177
1990.0,568,91699.0,128.42997198879553,1.210833681187101
1995.0,581,93680.0,132.31638418079095,0.9904991200752894
2000.0,596,95758.0,133.92727272727274,0.9965937223244677
