step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
87495.0,0,0.0,0.0,12.668109358239576
87500.0,0,0.0,0.0,13.503664083045427
87505.0,0,0.0,0.0,13.577405671843232
87510.0,0,0.0,0.0,13.486471489085412
87515.0,0,0.0,0.0,13.393227565942553
87520.0,0,0.0,0.0,13.528897876464184
87525.0,0,0.0,0.0,13.497724304431745
87530.0,0,0.0,0.0,12.798602822971862
87535.0,0,0.0,0.0,11.84097338376355
87540.0,3,9.0,0.5,9.830190826035032
87545.0,6,25.0,1.4705882352941178,7.967710444537541
87550.0,6,55.0,3.4375,8.609668793598276
87555.0,4,52.0,2.08,10.650575802955181
87560.0,4,72.0,2.88,11.164546582210116
87565.0,1,21.0,0.84,11.78098713720705
87570.0,1,26.0,1.0833333333333333,12.859775780217108
87575.0,0,0.0,0.0,13.200360884263278
87580.0,0,0.0,0.0,13.320559855730313
87585.0,0,0.0,0.0,13.206987587280127
87590.0,0,0.0,0.0,13.082484751134116
87595.0,0,0.0,0.0,13.200182127235328
87600.0,0,0.0,0.0,13.060300023025395
87605.0,0,0.0,0.0,11.753761753335718
87610.0,3,8.0,0.47058823529411764,10.023301577102014
87615.0,2,17.0,1.0,8.148349276761131
87620.0,6,41.0,2.7333333333333334,7.557121087510349
87625.0,4,41.0,1.5769230769230769,10.416221516502551
87630.0,4,61.0,2.44,10.862603799619803
87635.0,2,34.0,1.36,11.44748409168336
87640.0,2,44.0,1.8333333333333333,12.062856747837833
87645.0,0,0.0,0.0,12.459782218579315
87650.0,0,0.0,0.0,12.96671870304366
87655.0,0,0.0,0.0,12.975706903784861
87660.0,0,0.0,0.0,13.00188689125156
87665.0,0,0.0,0.0,12.965572263070365
87670.0,0,0.0,0.0,12.971517173066887
87675.0,0,0.0,0.0,12.343103715552946
87680.0,1,2.0,0.1111111111111111,11.382047286519462
87685.0,3,12.0,0.7058823529411765,8.354104219388923
87690.0,6,37.0,2.466666666666667,5.284455505276403
87695.0,4,23.0,1.5333333333333334,7.056585258643234
87700.0,4,43.0,1.6538461538461537,10.874766313765983
87705.0,2,31.0,1.1923076923076923,11.592880580779156
87710.0,2,41.0,1.64,12.020732235614481
87715.0,0,0.0,0.0,12.383120305617581
87720.0,0,0.0,0.0,13.047919184638957
87725.0,0,0.0,0.0,13.00609737508889
87730.0,0,0.0,0.0,13.009415877173263
87735.0,0,0.0,0.0,13.071101591788535
87740.0,0,0.0,0.0,12.762052663254108
87745.0,1,3.0,0.13043478260869565,12.386425595270378
87750.0,1,8.0,0.38095238095238093,11.637299542817326
87755.0,1,13.0,0.7647058823529411,8.475309532169488
87760.0,7,36.0,2.25,5.816838099459606
87765.0,10,80.0,5.333333333333333,4.19927554558323
87770.0,6,73.0,2.7037037037037037,8.832158532016434
87775.0,6,103.0,3.9615384615384617,9.815278845084688
87780.0,2,49.0,1.8846153846153846,10.659255513066286
87785.0,2,59.0,2.4583333333333335,11.84022421328995
87790.0,0,0.0,0.0,12.442118998803224
87795.0,0,0.0,0.0,13.052105120999123
87800.0,0,0.0,0.0,13.013576443486462
87805.0,0,0.0,0.0,13.035754788495138
87810.0,0,0.0,0.0,13.07591029226594
87815.0,0,0.0,0.0,12.76748485329367
87820.0,0,0.0,0.0,12.35486817602872
87825.0,2,4.0,0.19047619047619047,10.944003488116262
87830.0,5,20.0,1.0526315789473684,6.964727457790492
87835.0,8,58.0,3.2222222222222223,6.084914576119212
87840.0,7,70.0,4.117647058823529,6.06159042035803
87845.0,8,110.0,4.074074074074074,9.318399585058918
87850.0,4,63.0,2.625,9.358656497499465
87855.0,4,83.0,3.4583333333333335,10.643848033471771
87860.0,0,0.0,0.0,11.703378311110802
87865.0,0,0.0,0.0,12.91077503079832
87870.0,0,0.0,0.0,12.901175825672192
87875.0,0,0.0,0.0,12.988715849121109
87880.0,0,0.0,0.0,12.950701802319854
87885.0,0,0.0,0.0,12.704963195036035
87890.0,1,3.0,0.125,12.096549049810648
87895.0,2,10.0,0.45454545454545453,10.65015473115806
87900.0,2,6.0,0.2857142857142857,8.424146450723214
87905.0,5,29.0,1.45,9.404132708457535
87910.0,3,30.0,1.6666666666666667,9.752169083969484
87915.0,4,47.0,1.6785714285714286,10.760271359658715
87920.0,3,32.0,1.1428571428571428,11.493052096380524
87925.0,3,47.0,1.8076923076923077,11.785808376512355
87930.0,0,0.0,0.0,12.620595829763259
87935.0,0,0.0,0.0,13.420508782247829
87940.0,0,0.0,0.0,13.439208173553391
87945.0,0,0.0,0.0,13.371463186171072
87950.0,0,0.0,0.0,13.149811844195892
87955.0,0,0.0,0.0,13.112998677469367
87960.0,0,0.0,0.0,13.011908098533024
87965.0,0,0.0,0.0,11.541707092391148
87970.0,2,6.0,0.35294117647058826,8.12594417670204
87975.0,6,30.0,1.7647058823529411,8.293169012511346
87980.0,3,29.0,1.8125,7.4239334897815255
87985.0,5,51.0,2.04,10.345257937747908
87990.0,3,38.0,1.4615384615384615,11.080625190026826
87995.0,3,53.0,2.0384615384615383,11.529806866151661
88000.0,2,37.0,1.4230769230769231,11.875561390111137
88005.0,2,47.0,1.9583333333333333,12.308990994229369
88010.0,0,0.0,0.0,12.542407383436732
88015.0,0,0.0,0.0,12.981925227952958
88020.0,0,0.0,0.0,12.980661231072716
88025.0,0,0.0,0.0,13.016389922065812
88030.0,0,0.0,0.0,12.989355706249336
88035.0,0,0.0,0.0,12.312107576157675
88040.0,2,4.0,0.2222222222222222,9.764593693448155
88045.0,5,24.0,1.3333333333333333,8.832542737761889
88050.0,4,38.0,2.533333333333333,7.261551021713965
88055.0,5,60.0,4.0,8.062853424696637
88060.0,1,16.0,0.6153846153846154,11.284674307643686
88065.0,2,25.0,0.9615384615384616,12.300818931685951
88070.0,0,0.0,0.0,12.869523941273487
88075.0,0,0.0,0.0,13.357845079441113
88080.0,0,0.0,0.0,13.366676600888539
88085.0,0,0.0,0.0,13.624762385791305
88090.0,0,0.0,0.0,13.579792916877615
88095.0,0,0.0,0.0,13.513882169126456
88100.0,0,0.0,0.0,13.584360020458734
88105.0,0,0.0,0.0,12.24898795538519
88110.0,4,6.0,0.2857142857142857,10.066477715560788
88115.0,4,19.0,1.1875,7.8983442391643335
88120.0,6,46.0,3.066666666666667,7.583085492789113
88125.0,6,61.0,4.066666666666666,7.4096525943141405
88130.0,6,91.0,3.3703703703703702,10.47284449123314
88135.0,2,31.0,1.24,10.97254074185945
88140.0,2,41.0,1.64,12.462747186940987
88145.0,0,0.0,0.0,13.016832313604716
88150.0,0,0.0,0.0,13.62171264395719
88155.0,0,0.0,0.0,13.68421905077994
88160.0,0,0.0,0.0,13.503744328319625
88165.0,0,0.0,0.0,13.614884371250747
88170.0,0,0.0,0.0,13.389858689802361
88175.0,0,0.0,0.0,13.218535126254308
88180.0,1,1.0,0.05263157894736842,11.695780389478237
88185.0,2,6.0,0.3157894736842105,8.581043074578593
88190.0,6,32.0,1.7777777777777777,7.947752284719671
88195.0,5,47.0,3.357142857142857,5.519042500197616
88200.0,6,76.0,5.428571428571429,7.178855662324261
88205.0,2,41.0,1.5769230769230769,10.780293733138707
88210.0,2,51.0,2.04,11.634661700862077
88215.0,0,0.0,0.0,12.444127175561581
88220.0,0,0.0,0.0,13.084033063538605
88225.0,0,0.0,0.0,12.886637394709254
88230.0,0,0.0,0.0,13.00841836107609
88235.0,0,0.0,0.0,13.030374021986626
88240.0,0,0.0,0.0,13.016628349370515
88245.0,0,0.0,0.0,12.940233326516593
88250.0,0,0.0,0.0,12.796424509949373
88255.0,1,1.0,0.05,10.425116054089859
88260.0,4,16.0,0.9411764705882353,8.696335473155932
88265.0,5,30.0,1.875,6.771370180243653
88270.0,7,64.0,4.266666666666667,6.726071043970568
88275.0,5,45.0,1.875,8.94160398517507
88280.0,5,70.0,2.9166666666666665,10.221526776847877
88285.0,1,11.0,0.4583333333333333,11.390108434355431
88290.0,1,16.0,0.6666666666666666,12.566259857529422
88295.0,1,21.0,0.875,12.45462816454369
88300.0,1,26.0,1.0833333333333333,12.359397329970221
88305.0,0,0.0,0.0,12.699622121377962
88310.0,0,0.0,0.0,13.0259398256862
88315.0,0,0.0,0.0,12.907013503913843
88320.0,0,0.0,0.0,12.840544035230739
88325.0,0,0.0,0.0,12.585751615555015
88330.0,1,2.0,0.1,9.74674255277717
88335.0,3,11.0,0.6111111111111112,8.38207561766234
88340.0,6,37.0,2.0555555555555554,7.852739093815505
88345.0,5,49.0,1.6896551724137931,10.618450969293761
88350.0,5,74.0,2.740740740740741,10.661473578151286
88355.0,1,14.0,0.56,11.428815549423756
88360.0,1,19.0,0.76,12.573785358370566
88365.0,0,0.0,0.0,12.969220138599976
88370.0,0,0.0,0.0,13.13944322726317
88375.0,0,0.0,0.0,13.187366616050715
88380.0,0,0.0,0.0,13.302580010063133
88385.0,0,0.0,0.0,13.221431577694135
88390.0,0,0.0,0.0,13.060826623471801
88395.0,0,0.0,0.0,12.383599143834132
88400.0,1,2.0,0.10526315789473684,11.037828632568662
88405.0,3,7.0,0.3684210526315789,9.478238525338051
88410.0,5,27.0,1.588235294117647,8.95977869249945
88415.0,3,34.0,2.2666666666666666,9.440991219420209
88420.0,3,49.0,1.8846153846153846,11.652435626226673
88425.0,1,18.0,0.72,12.205673443761539
88430.0,1,23.0,0.92,12.82409946131589
88435.0,0,0.0,0.0,13.082048284327756
88440.0,0,0.0,0.0,13.439500310863894
88445.0,0,0.0,0.0,13.383521588788078
88450.0,0,0.0,0.0,13.208455967500134
88455.0,0,0.0,0.0,13.208603827123124
88460.0,0,0.0,0.0,13.111831903125548
88465.0,0,0.0,0.0,13.142443351489778
88470.0,0,0.0,0.0,11.769490840673626
88475.0,3,9.0,0.5,8.561393615197835
88480.0,8,37.0,2.466666666666667,5.741538289815694
88485.0,4,28.0,2.1538461538461537,6.566836575350947
88490.0,4,48.0,1.92,11.171337203268022
88495.0,2,33.0,1.32,11.944061332023994
88500.0,2,43.0,1.7916666666666667,12.687981144415453
88505.0,0,0.0,0.0,13.097798461133271
88510.0,0,0.0,0.0,13.656096382431203
88515.0,0,0.0,0.0,13.574315749324604
88520.0,0,0.0,0.0,13.661653700444072
88525.0,0,0.0,0.0,13.591785040422039
88530.0,0,0.0,0.0,13.69111240418767
88535.0,0,0.0,0.0,13.589188798184502
88540.0,0,0.0,0.0,11.583744485575188
88545.0,3,9.0,0.5625,8.742374799062206
88550.0,6,32.0,2.0,6.566375203896204
88555.0,5,34.0,2.2666666666666666,6.986344270286247
88560.0,5,59.0,4.214285714285714,8.908167557145783
88565.0,1,15.0,0.5769230769230769,11.57634743096374
88570.0,1,20.0,0.8333333333333334,12.617099418585324
88575.0,0,0.0,0.0,13.1982680721619
88580.0,0,0.0,0.0,13.632528249841167
88585.0,0,0.0,0.0,13.614212440505646
88590.0,0,0.0,0.0,13.503413621512985
88595.0,0,0.0,0.0,13.449498785290801
88600.0,0,0.0,0.0,13.345096146559161
88605.0,0,0.0,0.0,13.295791509931163
88610.0,0,0.0,0.0,12.574846465029067
88615.0,1,1.0,0.05555555555555555,10.648478594714437
88620.0,3,16.0,0.9411764705882353,9.283702830754573
88625.0,5,29.0,1.9333333333333333,7.397126685595046
88630.0,5,54.0,4.153846153846154,7.424064697954067
88635.0,2,18.0,0.72,10.965794172195373
88640.0,3,33.0,1.375,11.967417723558052
88645.0,0,0.0,0.0,12.800867070051558
88650.0,0,0.0,0.0,13.525172948631678
88655.0,0,0.0,0.0,13.457257350688153
88660.0,0,0.0,0.0,13.342695532504923
88665.0,0,0.0,0.0,13.267321538412551
88670.0,0,0.0,0.0,13.462683359700533
88675.0,0,0.0,0.0,13.403844640151686
88680.0,0,0.0,0.0,12.854647141553693
88685.0,2,3.0,0.15,10.340560981982126
88690.0,5,18.0,1.0588235294117647,8.524125907412893
88695.0,3,26.0,1.5294117647058822,9.396837687643307
88700.0,3,41.0,2.7333333333333334,8.40151852983924
88705.0,4,49.0,1.96,10.417975017085821
88710.0,4,69.0,2.6538461538461537,10.872179917801184
88715.0,0,0.0,0.0,11.582711592073533
88720.0,0,0.0,0.0,12.638101053915081
88725.0,0,0.0,0.0,13.092432053377598
88730.0,0,0.0,0.0,12.994557822546662
88735.0,0,0.0,0.0,13.017767173966801
88740.0,0,0.0,0.0,12.875155995486283
88745.0,0,0.0,0.0,12.88428291164344
88750.0,0,0.0,0.0,12.644480868878823
88755.0,0,0.0,0.0,12.599747405848861
88760.0,1,2.0,0.1111111111111111,11.195777919782762
88765.0,4,15.0,0.8823529411764706,8.201540380201275
88770.0,2,15.0,0.9375,6.756648363467412
88775.0,5,38.0,2.7142857142857144,7.555616423001811
88780.0,3,41.0,1.5769230769230769,10.351344342126119
88785.0,3,56.0,2.3333333333333335,10.649200161074399
88790.0,2,39.0,1.625,11.010979669441577
88795.0,2,49.0,2.0416666666666665,11.24726057993
88800.0,0,0.0,0.0,11.840193896985733
88805.0,0,0.0,0.0,12.328518872295902
88810.0,0,0.0,0.0,12.418240898860313
88815.0,0,0.0,0.0,12.173785539317882
88820.0,0,0.0,0.0,12.466888533846094
88825.0,0,0.0,0.0,12.172775176087105
88830.0,0,0.0,0.0,11.547722747101362
88835.0,1,2.0,0.1111111111111111,10.884024744479786
88840.0,2,4.0,0.2222222222222222,9.166861090715061
88845.0,3,18.0,1.125,8.132026029465376
88850.0,2,16.0,0.5925925925925926,9.98465251535844
88855.0,3,31.0,1.1481481481481481,11.028077901213404
88860.0,1,10.0,0.37037037037037035,11.520775234010445
88865.0,1,15.0,0.5769230769230769,12.034898823983768
88870.0,0,0.0,0.0,12.316144929888173
88875.0,0,0.0,0.0,12.527920108269429
88880.0,0,0.0,0.0,12.415184877030548
88885.0,0,0.0,0.0,12.199249878710605
88890.0,0,0.0,0.0,12.351066521310827
88895.0,0,0.0,0.0,12.28616459088072
88900.0,1,2.0,0.09090909090909091,11.681947039170153
88905.0,2,8.0,0.42105263157894735,9.842046410452735
88910.0,3,11.0,0.5789473684210527,9.044470213790879
88915.0,5,33.0,1.9411764705882353,6.9507743171727965
88920.0,5,36.0,2.25,6.966299383064065
88925.0,5,61.0,2.259259259259259,10.389887535980076
88930.0,1,12.0,0.48,11.303731069784908
88935.0,1,17.0,0.68,12.275888097944755
88940.0,0,0.0,0.0,12.532059231185816
88945.0,0,0.0,0.0,12.914941133467366
88950.0,0,0.0,0.0,12.979902946565671
88955.0,0,0.0,0.0,13.073338904328663
88960.0,0,0.0,0.0,12.820817507290235
88965.0,0,0.0,0.0,12.746096271256976
88970.0,0,0.0,0.0,12.077401531199037
88975.0,2,4.0,0.2,10.450247098873138
88980.0,2,6.0,0.3157894736842105,9.178437090004891
88985.0,7,29.0,1.5263157894736843,7.4748847276162
88990.0,7,62.0,3.875,6.618450409565383
88995.0,7,97.0,3.5925925925925926,9.53718682591797
89000.0,3,52.0,2.08,10.369556072556772
89005.0,3,67.0,2.68,11.362317110568435
89010.0,1,5.0,0.20833333333333334,11.88411405504138
89015.0,1,10.0,0.4166666666666667,12.586297969002985
89020.0,1,15.0,0.625,12.793760727322079
89025.0,1,20.0,0.8695652173913043,12.550263590322224
89030.0,0,0.0,0.0,12.80284869802782
89035.0,0,0.0,0.0,12.800304775089376
89040.0,0,0.0,0.0,12.844765265949771
89045.0,0,0.0,0.0,11.878942342017355
89050.0,2,6.0,0.2857142857142857,9.706903187019254
89055.0,5,25.0,1.25,8.72627297230148
89060.0,6,51.0,2.8333333333333335,7.664385512123293
89065.0,5,57.0,2.0357142857142856,10.681640311106962
89070.0,5,82.0,3.037037037037037,10.750525257396
89075.0,1,15.0,0.5769230769230769,11.482719470638802
89080.0,1,20.0,0.8,12.716488922297529
89085.0,0,0.0,0.0,13.027677551243858
89090.0,0,0.0,0.0,13.244078468915346
89095.0,0,0.0,0.0,13.295479290363652
89100.0,0,0.0,0.0,13.425437811518359
89105.0,0,0.0,0.0,13.324059655514846
89110.0,0,0.0,0.0,13.159595687305513
89115.0,1,1.0,0.047619047619047616,12.046305454863557
89120.0,4,13.0,0.7222222222222222,8.382498516360425
89125.0,3,18.0,1.0,8.46896537940981
89130.0,4,37.0,2.3125,9.66749623440688
89135.0,2,22.0,1.5714285714285714,10.134517523616479
89140.0,3,36.0,1.3846153846153846,11.966299314879983
89145.0,1,19.0,0.76,12.442474162405967
89150.0,1,24.0,1.0,12.994827416624625
89155.0,0,0.0,0.0,13.320293416788203
89160.0,0,0.0,0.0,13.538452415735163
89165.0,0,0.0,0.0,13.660009070186383
89170.0,0,0.0,0.0,13.563837826734462
89175.0,0,0.0,0.0,13.527129375733404
89180.0,0,0.0,0.0,13.55187938322784
89185.0,0,0.0,0.0,13.057826220960827
89190.0,1,2.0,0.13333333333333333,10.866682326257147
89195.0,1,7.0,0.4666666666666667,8.126187846320352
89200.0,6,26.0,1.7333333333333334,6.648463685530049
89205.0,4,24.0,1.7142857142857142,6.174519810623153
89210.0,5,48.0,1.8461538461538463,10.25023403504213
89215.0,3,40.0,1.6,11.163634178541264
89220.0,3,55.0,2.2916666666666665,11.730288705760747
89225.0,3,70.0,2.9166666666666665,11.688213934065752
89230.0,3,85.0,3.5416666666666665,11.564819133644866
89235.0,3,100.0,4.166666666666667,11.716718068188094
89240.0,3,115.0,4.791666666666667,11.755041750124983
89245.0,2,80.0,3.4782608695652173,11.795990775395207
89250.0,2,90.0,4.090909090909091,11.973107353215617
89255.0,0,0.0,0.0,12.489066549214206
89260.0,1,1.0,0.05,11.748915141245618
89265.0,1,6.0,0.3157894736842105,10.804935227145721
89270.0,2,15.0,0.8823529411764706,9.964152997427806
89275.0,4,11.0,0.6470588235294118,9.078282254302213
89280.0,5,33.0,2.2,8.887461751485224
89285.0,3,39.0,1.4444444444444444,11.45783158195427
89290.0,3,54.0,2.0,11.836331927081302
89295.0,1,22.0,0.8148148148148148,12.309502827642596
89300.0,1,27.0,1.0,12.769863409970126
89305.0,0,0.0,0.0,13.01936594422975
89310.0,0,0.0,0.0,13.160896253501855
89315.0,0,0.0,0.0,13.091545836079135
89320.0,0,0.0,0.0,12.927669384192871
89325.0,0,0.0,0.0,13.061239537037387
89330.0,0,0.0,0.0,12.744110392094356
89335.0,0,0.0,0.0,11.380107482324632
89340.0,3,8.0,0.47058823529411764,7.328507987047669
89345.0,4,22.0,1.2941176470588236,7.506692845593944
89350.0,4,42.0,2.625,9.210833097938906
89355.0,2,27.0,1.0,11.744592892063622
89360.0,2,37.0,1.48,12.557632365046388
89365.0,0,0.0,0.0,13.020908232856861
89370.0,0,0.0,0.0,13.471051724625942
89375.0,0,0.0,0.0,13.540658806742726
89380.0,0,0.0,0.0,13.624710297567125
89385.0,0,0.0,0.0,13.486473216494831
89390.0,0,0.0,0.0,13.523394538547114
89395.0,0,0.0,0.0,13.024695812560145
89400.0,1,2.0,0.09523809523809523,12.54627719502523
89405.0,2,8.0,0.4444444444444444,11.117795886243929
89410.0,4,21.0,1.4,8.114362151186144
89415.0,3,34.0,2.4285714285714284,6.485926984226024
89420.0,6,44.0,3.142857142857143,6.674480535018196
89425.0,3,31.0,1.2916666666666667,10.677313856030429
89430.0,3,46.0,1.9166666666666667,11.88221144626253
89435.0,2,35.0,1.4583333333333333,12.391852490480588
89440.0,2,45.0,1.875,12.686383954401933
89445.0,0,0.0,0.0,13.227459672019963
89450.0,0,0.0,0.0,13.875552730892736
89455.0,0,0.0,0.0,13.595333889878757
89460.0,0,0.0,0.0,13.553788960342406
89465.0,0,0.0,0.0,13.576649367555193
89470.0,0,0.0,0.0,12.937083030183993
89475.0,1,4.0,0.21052631578947367,11.980323292748341
89480.0,3,14.0,0.8235294117647058,8.71874716261889
89485.0,6,30.0,1.7647058823529411,6.6475744402033685
89490.0,7,65.0,4.333333333333333,5.817320298431998
89495.0,4,50.0,3.5714285714285716,7.196050855400019
89500.0,4,70.0,2.6923076923076925,11.046894232826501
89505.0,2,41.0,1.5769230769230769,11.688599862474357
89510.0,2,51.0,2.04,12.045561601963172
89515.0,0,0.0,0.0,12.734036916733617
89520.0,0,0.0,0.0,13.296928313473344
89525.0,0,0.0,0.0,13.299327564461533
89530.0,0,0.0,0.0,13.122627950362576
89535.0,0,0.0,0.0,13.290704857518108
89540.0,0,0.0,0.0,13.243565302107253
89545.0,0,0.0,0.0,12.67465503300814
89550.0,2,3.0,0.15,11.40368002968879
89555.0,3,16.0,0.9411764705882353,9.11973833488221
89560.0,4,35.0,2.1875,7.822034248778372
89565.0,3,24.0,1.7142857142857142,7.4263841817639475
89570.0,5,42.0,1.6153846153846154,10.227944256924843
89575.0,3,27.0,1.0384615384615385,10.985166718403171
89580.0,3,42.0,1.75,11.606022801538481
89585.0,1,16.0,0.6666666666666666,12.034992429353238
89590.0,1,21.0,0.875,12.561332504887668
89595.0,0,0.0,0.0,12.704980123496854
89600.0,0,0.0,0.0,13.035104539080761
89605.0,0,0.0,0.0,12.916482828242517
89610.0,0,0.0,0.0,13.001027717594804
89615.0,0,0.0,0.0,12.776053252450156
89620.0,1,1.0,0.05,11.69997216385334
89625.0,2,3.0,0.16666666666666666,8.443444256751329
89630.0,5,26.0,1.5294117647058822,8.393839520950198
89635.0,3,31.0,1.9375,8.364586331947962
89640.0,5,51.0,3.4,7.871860512684304
89645.0,3,48.0,1.7777777777777777,10.493242729225024
89650.0,4,68.0,2.6153846153846154,11.070180251223677
89655.0,2,28.0,1.0769230769230769,11.401871929348157
89660.0,2,38.0,1.52,12.25627037482883
89665.0,1,20.0,0.8,12.44508240674252
89670.0,1,25.0,1.0416666666666667,12.768856521920249
89675.0,0,0.0,0.0,13.16252541353684
89680.0,0,0.0,0.0,12.999115406330816
89685.0,0,0.0,0.0,12.911213358754686
89690.0,0,0.0,0.0,12.316497194295916
89695.0,2,4.0,0.2,10.747822794869242
89700.0,4,19.0,1.0555555555555556,7.119914021929692
89705.0,6,38.0,2.111111111111111,6.707536362116729
89710.0,6,68.0,3.7777777777777777,8.191320201541878
89715.0,2,35.0,1.2962962962962963,10.769016041835734
89720.0,2,45.0,1.7307692307692308,11.987542299661055
89725.0,0,0.0,0.0,12.601209386234917
89730.0,0,0.0,0.0,13.34128306523175
89735.0,0,0.0,0.0,13.426165192757555
89740.0,0,0.0,0.0,13.427685483924868
89745.0,0,0.0,0.0,13.289898411113466
89750.0,0,0.0,0.0,13.393735772440964
89755.0,0,0.0,0.0,13.522875585626261
89760.0,0,0.0,0.0,13.199883938866602
89765.0,0,0.0,0.0,11.878369916790392
89770.0,2,8.0,0.4444444444444444,11.252515999423888
89775.0,4,23.0,1.4375,7.718167795351368
89780.0,7,52.0,3.7142857142857144,6.9787259389960905
89785.0,3,46.0,1.9166666666666667,10.74716807433495
89790.0,3,61.0,2.5416666666666665,11.589355801251985
89795.0,0,0.0,0.0,12.354245308664519
89800.0,0,0.0,0.0,13.313317543074268
89805.0,0,0.0,0.0,13.503416790849803
89810.0,0,0.0,0.0,13.160119880655607
89815.0,0,0.0,0.0,13.11364796412064
89820.0,0,0.0,0.0,13.110424395957459
89825.0,0,0.0,0.0,13.20521259865081
89830.0,0,0.0,0.0,13.103260268979124
89835.0,0,0.0,0.0,12.58815516639503
89840.0,2,5.0,0.2631578947368421,11.240702933276498
89845.0,3,16.0,0.8888888888888888,9.20322272885816
89850.0,5,39.0,2.7857142857142856,8.196829920242974
89855.0,5,40.0,3.076923076923077,6.973311859445101
89860.0,5,65.0,2.7083333333333335,10.528077504984244
89865.0,1,20.0,0.8333333333333334,11.711566342931247
89870.0,1,25.0,1.0416666666666667,12.933121398081084
89875.0,0,0.0,0.0,13.112392207247796
89880.0,0,0.0,0.0,13.467432564177914
89885.0,0,0.0,0.0,13.47812096322896
89890.0,0,0.0,0.0,13.43116895675666
89895.0,0,0.0,0.0,13.402874955303533
89900.0,0,0.0,0.0,13.476065897346643
89905.0,0,0.0,0.0,13.079426137880432
89910.0,1,2.0,0.1111111111111111,11.088119282874962
89915.0,4,16.0,0.8888888888888888,9.079307174333957
89920.0,5,41.0,2.5625,7.922641163154976
89925.0,4,42.0,2.8,8.652633812848052
89930.0,4,62.0,2.2962962962962963,11.023115267039527
89935.0,2,34.0,1.36,11.691514365794783
89940.0,2,44.0,1.8333333333333333,12.567049760816294
89945.0,0,0.0,0.0,12.864086941565176
89950.0,0,0.0,0.0,13.544640158453765
89955.0,0,0.0,0.0,13.353902288271417
89960.0,0,0.0,0.0,13.13919519775812
89965.0,0,0.0,0.0,13.326109377131003
89970.0,0,0.0,0.0,13.468448639536815
89975.0,0,0.0,0.0,13.088134637548643
89980.0,0,0.0,0.0,12.292088901689974
89985.0,2,5.0,0.3125,9.750253721823846
89990.0,5,21.0,1.5,6.785147012173475
89995.0,4,24.0,1.7142857142857142,6.468302060005041
90000.0,5,49.0,3.5,8.510080596289765
90005.0,3,36.0,1.44,11.20415350404614
90010.0,3,51.0,2.125,11.908304010649175
90015.0,1,20.0,0.8333333333333334,12.336001926020993
90020.0,1,25.0,1.0416666666666667,12.862824348805242
90025.0,0,0.0,0.0,13.123547659749013
90030.0,0,0.0,0.0,13.353172732313965
90035.0,0,0.0,0.0,13.44248140284771
90040.0,0,0.0,0.0,13.506145754282803
90045.0,0,0.0,0.0,13.465881224454522
90050.0,0,0.0,0.0,12.863506375964713
90055.0,3,4.0,0.2222222222222222,9.80840978038308
90060.0,5,26.0,1.625,7.320013875849392
90065.0,4,35.0,2.3333333333333335,7.490082089614343
90070.0,4,55.0,3.6666666666666665,8.61035547605913
90075.0,1,5.0,0.18518518518518517,11.311631812649937
90080.0,1,10.0,0.4,12.733132153670836
90085.0,0,0.0,0.0,13.266129807976526
90090.0,0,0.0,0.0,13.559619403664053
90095.0,0,0.0,0.0,13.365802359747022
90100.0,0,0.0,0.0,13.415414495564463
90105.0,0,0.0,0.0,13.332108564592437
90110.0,0,0.0,0.0,13.416243876230423
90115.0,0,0.0,0.0,13.223976581867937
90120.0,0,0.0,0.0,12.997947073834544
90125.0,2,4.0,0.21052631578947367,11.099540261193951
90130.0,4,19.0,1.1875,7.629245445533357
90135.0,5,33.0,2.357142857142857,6.584807837175335
90140.0,6,63.0,4.846153846153846,5.783894629825572
90145.0,4,51.0,2.125,10.01223348650574
90150.0,4,71.0,2.84,10.983945805643552
90155.0,0,0.0,0.0,12.04185050487188
90160.0,0,0.0,0.0,13.140187855036046
90165.0,0,0.0,0.0,13.29321557843628
90170.0,0,0.0,0.0,13.115813554974478
90175.0,0,0.0,0.0,13.3110434312507
90180.0,0,0.0,0.0,13.201598618599405
90185.0,0,0.0,0.0,13.07171512241217
90190.0,0,0.0,0.0,12.673112832282284
90195.0,1,3.0,0.14285714285714285,11.585255792508814
90200.0,2,13.0,0.65,10.102656353881581
90205.0,3,20.0,1.1111111111111112,7.793073978881728
90210.0,8,51.0,3.1875,5.568967544189148
90215.0,7,64.0,4.266666666666667,5.820667673408484
90220.0,7,99.0,3.96,9.43346184229548
90225.0,4,54.0,2.25,9.903991764660075
90230.0,4,74.0,3.0833333333333335,11.21075832002189
90235.0,1,12.0,0.5,12.050910139187517
90240.0,1,17.0,0.7083333333333334,12.853601274717777
90245.0,0,0.0,0.0,13.145939099839913
90250.0,0,0.0,0.0,13.324259632291067
90255.0,0,0.0,0.0,13.364266058170807
90260.0,0,0.0,0.0,13.20201628537253
90265.0,0,0.0,0.0,12.968315039973536
90270.0,1,1.0,0.047619047619047616,10.090226645413665
90275.0,0,0.0,0.0,10.3054531816191
90280.0,3,9.0,0.47368421052631576,10.67885717758078
90285.0,2,15.0,0.8333333333333334,10.305870768970898
90290.0,3,30.0,1.0344827586206897,11.106440790983386
90295.0,2,27.0,1.0,11.602672651030113
90300.0,2,37.0,1.48,12.093580617583804
90305.0,0,0.0,0.0,12.468727582360136
90310.0,0,0.0,0.0,12.850774092599528
