step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
62070.0,1,18.0,0.72,11.754733250605911
62075.0,1,23.0,0.92,12.546104279540103
62080.0,0,0.0,0.0,12.88949299981175
62085.0,0,0.0,0.0,13.149996633682301
62090.0,0,0.0,0.0,13.20072105909036
62095.0,0,0.0,0.0,13.428099297439116
62100.0,0,0.0,0.0,13.193748028183228
62105.0,0,0.0,0.0,13.051820615167111
62110.0,0,0.0,0.0,12.681216805188907
62115.0,1,3.0,0.14285714285714285,12.407750015996115
62120.0,2,10.0,0.5555555555555556,9.896954966307158
62125.0,7,31.0,1.9375,6.396400303921379
62130.0,4,29.0,2.0714285714285716,6.12379557777416
62135.0,6,57.0,4.071428571428571,7.207496610688287
62140.0,4,52.0,2.08,10.437448939099154
62145.0,4,72.0,3.0,11.133906579003456
62150.0,2,54.0,2.25,11.770783481743095
62155.0,2,64.0,2.6666666666666665,12.195325706465098
62160.0,2,74.0,3.0833333333333335,12.326943216686843
62165.0,2,84.0,3.5,12.273543226721392
62170.0,2,94.0,3.9166666666666665,12.171269870399618
62175.0,2,104.0,4.333333333333333,12.106097259790351
62180.0,2,114.0,4.956521739130435,12.07987649117332
62185.0,2,124.0,5.904761904761905,11.556741572842755
62190.0,3,136.0,7.157894736842105,9.325845708638766
62195.0,5,157.0,8.722222222222221,7.295182883717306
62200.0,6,187.0,11.0,7.180715962756053
62205.0,7,219.0,13.6875,7.083044930944526
62210.0,6,247.0,8.821428571428571,9.665018191385712
62215.0,7,279.0,10.333333333333334,9.629869437658668
62220.0,5,257.0,9.884615384615385,9.934461080830316
62225.0,5,282.0,10.846153846153847,10.630200426048559
62230.0,5,307.0,11.807692307692308,10.675121300806616
62235.0,5,332.0,12.76923076923077,10.787169552163078
62240.0,5,357.0,13.73076923076923,10.756107228504819
62245.0,5,382.0,15.28,10.566948039061781
62250.0,1,37.0,1.608695652173913,11.062220373792726
62255.0,1,42.0,1.826086956521739,12.358460114164775
62260.0,1,47.0,2.238095238095238,11.55818945968419
62265.0,4,60.0,3.0,9.908397173020463
62270.0,5,81.0,4.05,8.03015545651682
62275.0,7,116.0,6.105263157894737,7.280847509009697
62280.0,8,133.0,7.823529411764706,6.279860883826494
62285.0,8,173.0,5.9655172413793105,9.715821588204884
62290.0,5,166.0,5.724137931034483,10.326760444661431
62295.0,5,191.0,6.586206896551724,10.874966039194543
62300.0,5,216.0,7.448275862068965,11.001789866318994
62305.0,5,241.0,8.310344827586206,11.094360170377907
62310.0,5,266.0,10.23076923076923,10.629931973416687
62315.0,5,291.0,11.64,10.57806643788554
62320.0,0,0.0,0.0,11.668556280343433
62325.0,0,0.0,0.0,13.053563565388481
62330.0,0,0.0,0.0,12.247072384522774
62335.0,4,10.0,0.47619047619047616,8.713598012000752
62340.0,5,35.0,1.6666666666666667,8.53188487718816
62345.0,6,62.0,3.1,8.336415246523519
62350.0,5,62.0,3.1,8.698027352684061
62355.0,7,90.0,2.903225806451613,9.951916173629252
62360.0,5,95.0,3.2758620689655173,10.275018718727846
62365.0,5,120.0,4.137931034482759,10.710031050331374
62370.0,4,128.0,4.413793103448276,10.7483464441062
62375.0,4,148.0,5.481481481481482,10.734527364593974
62380.0,4,168.0,6.222222222222222,10.644450249456533
62385.0,4,188.0,7.230769230769231,10.703112929688768
62390.0,4,208.0,8.0,10.708044976102654
62395.0,4,228.0,9.5,10.463085566918322
62400.0,0,0.0,0.0,11.381141351680649
62405.0,0,0.0,0.0,12.309047315718654
62410.0,2,3.0,0.15789473684210525,10.54264540248412
62415.0,6,18.0,0.9473684210526315,8.226255437185468
62420.0,5,42.0,2.210526315789474,7.567992424403568
62425.0,7,74.0,2.5517241379310347,10.287199498657788
62430.0,6,101.0,3.4827586206896552,10.188342856117314
62435.0,6,131.0,4.517241379310345,10.436080170787767
62440.0,2,53.0,1.8275862068965518,10.965674053677258
62445.0,2,63.0,2.25,12.049121010038975
62450.0,0,0.0,0.0,12.604206531332853
62455.0,0,0.0,0.0,12.946543253101767
62460.0,0,0.0,0.0,13.054695584467673
62465.0,0,0.0,0.0,12.8590423411436
62470.0,0,0.0,0.0,12.792288978144496
62475.0,0,0.0,0.0,11.267373022685142
62480.0,2,8.0,0.36363636363636365,10.537174113368001
62485.0,4,25.0,1.1904761904761905,9.649703607674601
62490.0,5,50.0,2.5,8.311614744190418
62495.0,6,80.0,4.444444444444445,8.514931428896821
62500.0,4,76.0,2.7142857142857144,10.980588682243274
62505.0,4,96.0,3.5555555555555554,11.57817694139952
62510.0,0,0.0,0.0,12.44356006983886
62515.0,0,0.0,0.0,13.554039197150503
62520.0,0,0.0,0.0,13.756175251800848
62525.0,0,0.0,0.0,13.653479841136152
62530.0,0,0.0,0.0,13.64150131534893
62535.0,0,0.0,0.0,13.63484021503196
62540.0,0,0.0,0.0,13.277490031580989
62545.0,1,2.0,0.09523809523809523,12.229181402324963
62550.0,1,4.0,0.19047619047619047,10.647391369379696
62555.0,4,20.0,1.0526315789473684,9.156678155106885
62560.0,5,33.0,1.9411764705882353,7.60793201216766
62565.0,8,64.0,4.0,7.07475843194337
62570.0,5,58.0,2.32,9.667625487965143
62575.0,5,83.0,3.4583333333333335,10.537672984740032
62580.0,4,90.0,3.75,10.94689350348226
62585.0,4,110.0,4.583333333333333,11.25580535003496
62590.0,4,130.0,5.416666666666667,11.153560963086859
62595.0,4,150.0,6.25,11.20849960690837
62600.0,0,0.0,0.0,11.44212199745065
62605.0,0,0.0,0.0,13.086005951937516
62610.0,0,0.0,0.0,12.919352935741157
62615.0,0,0.0,0.0,12.918919268585595
62620.0,0,0.0,0.0,12.998759126445275
62625.0,1,2.0,0.10526315789473684,10.682271897020858
62630.0,4,9.0,0.5,7.899495009968643
62635.0,7,36.0,2.1176470588235294,7.554373396058529
62640.0,5,52.0,3.0588235294117645,8.345746413355261
62645.0,5,77.0,2.75,10.79474204565573
62650.0,4,84.0,3.0,10.919981302054284
62655.0,4,104.0,4.0,11.065519447768907
62660.0,4,124.0,4.769230769230769,11.075746878229417
62665.0,4,144.0,5.538461538461538,10.941183017897815
62670.0,0,0.0,0.0,11.63079495207949
62675.0,0,0.0,0.0,12.935851093812195
62680.0,0,0.0,0.0,13.16850390564265
62685.0,0,0.0,0.0,13.073742657190348
62690.0,0,0.0,0.0,12.842457427939333
62695.0,1,1.0,0.05,11.287380100293701
62700.0,3,12.0,0.631578947368421,8.495131671901865
62705.0,5,37.0,2.176470588235294,7.630760290584065
62710.0,4,47.0,2.764705882352941,8.726183086905191
62715.0,4,67.0,2.392857142857143,10.932915735132012
62720.0,4,87.0,3.107142857142857,11.226786627013103
62725.0,4,107.0,3.8214285714285716,11.229971157875509
62730.0,2,66.0,2.5384615384615383,11.39819008365552
62735.0,2,76.0,3.04,12.049340202376284
62740.0,2,86.0,3.5833333333333335,12.147322757417024
62745.0,2,96.0,4.0,12.002451287966727
62750.0,0,0.0,0.0,12.448699240941034
62755.0,0,0.0,0.0,13.107504159755244
62760.0,0,0.0,0.0,12.745882672470584
62765.0,1,3.0,0.15,11.963686395207832
62770.0,2,10.0,0.5882352941176471,10.432442829528613
62775.0,4,24.0,1.411764705882353,8.263093130000762
62780.0,5,39.0,2.4375,7.895422663936792
62785.0,6,66.0,2.5384615384615383,10.329977857923781
62790.0,4,62.0,2.2962962962962963,10.791347926922144
62795.0,4,82.0,3.1538461538461537,11.190671276845352
62800.0,0,0.0,0.0,12.070722654795885
62805.0,0,0.0,0.0,13.184853798545179
62810.0,0,0.0,0.0,13.108270635790811
62815.0,0,0.0,0.0,13.169584059204288
62820.0,0,0.0,0.0,13.255542615163023
62825.0,0,0.0,0.0,13.144373722475816
62830.0,0,0.0,0.0,12.948163857448627
62835.0,0,0.0,0.0,12.96326175806288
62840.0,1,1.0,0.05263157894736842,10.610449845250823
62845.0,5,18.0,1.0,6.910428643227995
62850.0,6,46.0,2.875,5.919760054574166
62855.0,8,83.0,5.533333333333333,5.984563539986666
62860.0,4,53.0,2.0384615384615383,9.80537857040101
62865.0,4,73.0,2.8076923076923075,10.979217221636596
62870.0,4,93.0,3.875,11.026808262379879
62875.0,4,113.0,4.708333333333333,11.090055303983002
62880.0,4,133.0,5.541666666666667,11.059433088482862
62885.0,4,153.0,6.375,11.147729165176086
62890.0,4,173.0,7.208333333333333,11.064838742060433
62895.0,4,193.0,8.391304347826088,11.001996037276081
62900.0,2,97.0,4.217391304347826,11.509870549649879
62905.0,2,107.0,4.863636363636363,11.556639971950325
62910.0,4,122.0,5.809523809523809,9.426598320410914
62915.0,7,148.0,7.7894736842105265,7.694365249040456
62920.0,5,169.0,9.38888888888889,7.588199258850921
62925.0,8,200.0,12.5,6.730317306952285
62930.0,7,223.0,7.964285714285714,9.598317331602676
62935.0,7,258.0,9.214285714285714,10.054219125126957
62940.0,1,16.0,0.5714285714285714,11.132451065737254
62945.0,1,21.0,0.75,12.5820301882891
62950.0,1,26.0,0.9285714285714286,12.966512224020788
62955.0,1,31.0,1.1071428571428572,13.011705085038956
62960.0,1,36.0,1.3846153846153846,12.603066769277023
62965.0,1,41.0,1.5769230769230769,12.781229224358496
62970.0,1,46.0,1.84,12.695298929729004
62975.0,1,51.0,2.3181818181818183,12.536144831172116
62980.0,1,56.0,2.6666666666666665,11.302748442372668
62985.0,4,67.0,3.1904761904761907,9.817407133217923
62990.0,5,88.0,4.631578947368421,8.052005816485813
62995.0,6,117.0,6.5,7.145717998359724
63000.0,7,145.0,8.055555555555555,7.29169094766909
63005.0,7,180.0,6.0,9.76960694428805
63010.0,5,168.0,6.72,9.902714802662404
63015.0,5,193.0,7.72,10.665530687830481
63020.0,0,0.0,0.0,11.759668152740398
63025.0,0,0.0,0.0,12.972091135920282
63030.0,0,0.0,0.0,13.094170775323295
63035.0,0,0.0,0.0,13.1407454050974
63040.0,0,0.0,0.0,13.205353806233177
63045.0,0,0.0,0.0,13.205082051100874
63050.0,0,0.0,0.0,12.47106092272364
63055.0,2,3.0,0.14285714285714285,11.10352005949649
63060.0,3,15.0,0.75,9.796363738802249
63065.0,5,34.0,1.8888888888888888,8.262275067664579
63070.0,6,63.0,3.5,7.589690802535249
63075.0,7,96.0,3.4285714285714284,10.065300539498446
63080.0,5,83.0,3.074074074074074,10.370639532096682
63085.0,5,108.0,4.0,10.960084975662422
63090.0,1,18.0,0.75,11.762834055484783
63095.0,1,23.0,0.9583333333333334,12.94944238062706
63100.0,1,28.0,1.1666666666666667,13.21944367254717
63105.0,1,33.0,1.434782608695652,13.066868655468847
63110.0,1,38.0,1.6521739130434783,13.093342871955095
63115.0,1,43.0,1.8695652173913044,12.993910216764048
63120.0,2,49.0,2.3333333333333335,12.1685943333984
63125.0,3,61.0,3.05,9.6632074302356
63130.0,4,69.0,3.45,7.362589961327283
63135.0,8,103.0,5.421052631578948,6.957010130607942
63140.0,4,45.0,2.8125,7.371889321250437
63145.0,5,69.0,2.6538461538461537,10.755523883897308
63150.0,4,85.0,3.0357142857142856,10.97979829015907
63155.0,4,105.0,4.038461538461538,10.995054511573986
63160.0,4,125.0,5.0,11.106465756598714
63165.0,4,145.0,5.8,11.073956724232847
63170.0,2,77.0,3.08,11.468381690248302
63175.0,2,87.0,3.48,12.143008909504577
63180.0,0,0.0,0.0,12.613600789945409
63185.0,0,0.0,0.0,13.129292875306726
63190.0,0,0.0,0.0,12.93187508048998
63195.0,0,0.0,0.0,12.87862859181697
63200.0,1,3.0,0.15,10.61853885666112
63205.0,6,20.0,1.1111111111111112,7.266674566056725
63210.0,6,47.0,2.764705882352941,6.491449232375224
63215.0,8,82.0,4.823529411764706,6.741850747838348
63220.0,4,67.0,2.310344827586207,9.692552015682297
63225.0,5,91.0,3.3703703703703702,10.478235378104872
63230.0,1,18.0,0.6923076923076923,11.222513709060767
63235.0,1,23.0,0.8846153846153846,12.18464312419378
63240.0,0,0.0,0.0,12.705501228697335
63245.0,0,0.0,0.0,13.013993986690913
63250.0,0,0.0,0.0,12.811825449640311
63255.0,0,0.0,0.0,12.86713370671423
63260.0,0,0.0,0.0,12.927101508854685
63265.0,0,0.0,0.0,12.480955570860727
63270.0,0,0.0,0.0,11.922574073421167
63275.0,4,7.0,0.3333333333333333,8.767797111910005
63280.0,5,21.0,1.105263157894737,8.186441471152277
63285.0,5,46.0,2.7058823529411766,8.212505450787388
63290.0,3,32.0,1.1851851851851851,10.282034645044506
63295.0,3,47.0,1.8076923076923077,11.415618754625076
63300.0,2,49.0,1.8846153846153846,11.845368093907833
63305.0,2,59.0,2.269230769230769,12.08305829086001
63310.0,0,0.0,0.0,12.632869964609114
63315.0,0,0.0,0.0,13.358777061896271
63320.0,0,0.0,0.0,13.135463441021072
63325.0,0,0.0,0.0,13.181245280669634
63330.0,0,0.0,0.0,13.110531930489786
63335.0,0,0.0,0.0,13.219052112900709
63340.0,0,0.0,0.0,11.470622471725097
63345.0,3,11.0,0.55,9.770552590297473
63350.0,3,21.0,1.1666666666666667,7.72742866897284
63355.0,5,45.0,2.8125,7.628889339606771
63360.0,5,55.0,3.4375,7.640448591597664
63365.0,6,85.0,3.1481481481481484,10.433556173378589
63370.0,2,29.0,1.16,10.95328370680173
63375.0,2,39.0,1.625,12.29854739153896
63380.0,2,49.0,2.0416666666666665,12.244570371263473
63385.0,2,59.0,2.4583333333333335,12.313260924080607
63390.0,2,69.0,3.0,12.163606338045783
63395.0,2,79.0,3.4347826086956523,12.085044875772125
63400.0,2,89.0,3.869565217391304,12.008763521554132
63405.0,2,99.0,4.5,12.113427177058629
63410.0,2,109.0,5.190476190476191,11.729635343210498
63415.0,3,121.0,6.722222222222222,9.76246475706794
63420.0,5,140.0,7.777777777777778,7.615793005529611
63425.0,7,173.0,10.176470588235293,5.895053490397099
63430.0,5,47.0,2.9375,6.803230632209295
63435.0,5,72.0,2.6666666666666665,10.03286474535455
63440.0,3,51.0,1.9615384615384615,10.748033171194017
63445.0,3,66.0,2.5384615384615383,11.654262598292592
63450.0,2,66.0,2.5384615384615383,11.89643845859977
63455.0,2,76.0,2.923076923076923,12.014525587284869
63460.0,2,86.0,3.3076923076923075,12.060548122784521
63465.0,2,96.0,3.6923076923076925,12.027975370326013
63470.0,2,106.0,4.24,11.901640548938264
63475.0,2,116.0,4.833333333333333,11.847260927316157
63480.0,2,126.0,5.478260869565218,11.55907624110398
63485.0,3,139.0,6.318181818181818,10.152097393310273
63490.0,5,158.0,7.181818181818182,7.626382162976835
63495.0,8,194.0,10.210526315789474,6.8430376366725225
63500.0,6,61.0,3.388888888888889,6.448865584278895
63505.0,6,91.0,3.5,9.631789114127915
63510.0,5,104.0,3.8518518518518516,10.197039077107313
63515.0,5,129.0,4.777777777777778,10.631944878971145
63520.0,4,131.0,4.851851851851852,10.873734579353497
63525.0,4,151.0,5.8076923076923075,11.078360106905565
63530.0,4,171.0,6.576923076923077,11.01861158269934
63535.0,4,191.0,7.346153846153846,10.944013265804497
63540.0,4,211.0,8.115384615384615,10.895512013759106
63545.0,4,231.0,9.625,10.759458865176777
63550.0,0,0.0,0.0,11.708569097466414
63555.0,0,0.0,0.0,12.564630379098917
63560.0,1,4.0,0.2,10.803885638580127
63565.0,4,20.0,1.0,8.899867135647426
63570.0,4,35.0,1.8421052631578947,7.6036378406225795
63575.0,8,69.0,3.8333333333333335,7.534675837378874
63580.0,8,109.0,3.6333333333333333,9.756821216753208
63585.0,4,76.0,2.6206896551724137,10.493831448348969
63590.0,4,96.0,3.4285714285714284,11.395412995736757
63595.0,4,116.0,4.142857142857143,11.320386073153717
63600.0,4,136.0,5.037037037037037,11.393639944762379
63605.0,0,0.0,0.0,11.723675446668905
63610.0,0,0.0,0.0,12.853517972541058
63615.0,0,0.0,0.0,12.973925207587362
63620.0,0,0.0,0.0,13.145933250490375
63625.0,0,0.0,0.0,13.020564784007211
63630.0,1,1.0,0.047619047619047616,11.479383473568593
63635.0,2,2.0,0.1,9.36448505966254
63640.0,6,23.0,1.2105263157894737,8.130110716736331
63645.0,5,30.0,1.5789473684210527,8.047501703020382
63650.0,6,59.0,2.0344827586206895,10.236529955536133
63655.0,2,28.0,1.0,10.974176207113564
63660.0,2,38.0,1.4074074074074074,11.88810768365279
63665.0,2,48.0,1.8461538461538463,11.982876288603451
63670.0,2,58.0,2.32,11.921263946664062
63675.0,0,0.0,0.0,12.294710070866634
63680.0,0,0.0,0.0,12.884179628149392
63685.0,0,0.0,0.0,12.789468343447556
63690.0,0,0.0,0.0,12.643524191391004
63695.0,0,0.0,0.0,12.67279652353657
63700.0,0,0.0,0.0,12.503902433693446
63705.0,0,0.0,0.0,11.164346230459417
63710.0,4,11.0,0.6111111111111112,7.3713508208985985
63715.0,5,29.0,1.8125,7.0738512996233665
63720.0,5,54.0,3.6,7.521982600301828
63725.0,2,21.0,0.8076923076923077,10.544525972928598
63730.0,2,31.0,1.1923076923076923,11.734325259037345
63735.0,0,0.0,0.0,12.226436623796683
63740.0,0,0.0,0.0,12.670195197165251
63745.0,0,0.0,0.0,12.801145257820437
63750.0,0,0.0,0.0,12.821595232795246
63755.0,0,0.0,0.0,12.833759032010589
63760.0,0,0.0,0.0,12.81882573655382
63765.0,0,0.0,0.0,12.913038791137081
63770.0,0,0.0,0.0,12.577598224372965
63775.0,0,0.0,0.0,11.619655647240927
63780.0,3,7.0,0.3888888888888889,8.92433282617744
63785.0,4,23.0,1.3529411764705883,7.2042515018773905
63790.0,6,51.0,3.4,7.4100554329998225
63795.0,4,48.0,1.8461538461538463,10.718586466917333
63800.0,4,68.0,2.72,11.481614536020363
63805.0,4,88.0,3.52,11.469877112280969
63810.0,4,108.0,4.5,11.496489237056556
63815.0,0,0.0,0.0,12.248490972343156
63820.0,0,0.0,0.0,13.418954742672442
63825.0,0,0.0,0.0,13.530203320722116
63830.0,0,0.0,0.0,13.380218402739047
63835.0,0,0.0,0.0,13.405280352349799
63840.0,0,0.0,0.0,12.807731067222063
63845.0,2,4.0,0.2,11.142633980168242
63850.0,4,17.0,0.8947368421052632,9.42466592945627
63855.0,4,35.0,2.0588235294117645,8.649737087013609
63860.0,6,60.0,3.75,8.657264791482886
63865.0,2,25.0,0.9259259259259259,11.179410204725198
63870.0,2,35.0,1.2962962962962963,12.254891063751993
63875.0,2,45.0,1.6666666666666667,12.205546219559475
63880.0,2,55.0,2.2916666666666665,12.248404872434941
63885.0,2,65.0,2.7083333333333335,12.314860651275403
63890.0,2,75.0,3.125,12.295864794364538
63895.0,2,85.0,3.8636363636363638,12.115254962761304
63900.0,2,95.0,4.523809523809524,11.831056617253799
63905.0,2,105.0,5.0,11.900458792565829
63910.0,2,115.0,5.476190476190476,11.877009110654845
63915.0,2,125.0,7.352941176470588,11.432174696844434
63920.0,2,135.0,8.4375,8.830113192906815
63925.0,4,14.0,0.9333333333333333,6.747537739442596
63930.0,5,38.0,2.533333333333333,6.738985481829394
63935.0,6,56.0,4.0,5.930234519117262
63940.0,6,86.0,3.3076923076923075,9.895075943378625
63945.0,6,116.0,4.461538461538462,10.091273454240593
63950.0,6,146.0,5.615384615384615,10.01007330077847
63955.0,2,68.0,2.6153846153846154,10.939506575756521
63960.0,2,78.0,3.0,11.989956838996772
63965.0,0,0.0,0.0,12.507536370410275
63970.0,0,0.0,0.0,12.997946646929877
63975.0,0,0.0,0.0,13.005534666443284
63980.0,0,0.0,0.0,12.826628302695127
63985.0,0,0.0,0.0,12.853988078892195
63990.0,0,0.0,0.0,12.074899146130827
63995.0,3,7.0,0.35,9.533301579765473
64000.0,8,35.0,1.75,7.5269852342608825
64005.0,5,54.0,2.8421052631578947,8.271895968769684
64010.0,5,79.0,2.6333333333333333,10.736287242583318
64015.0,1,21.0,0.7241379310344828,11.520957619237207
64020.0,1,26.0,0.9629629629629629,12.381703085167974
64025.0,1,31.0,1.2916666666666667,12.701613851442984
64030.0,1,36.0,1.5,12.576251785877254
64035.0,0,0.0,0.0,12.75100829526576
64040.0,0,0.0,0.0,13.080662607972803
64045.0,0,0.0,0.0,13.127660941000794
64050.0,0,0.0,0.0,13.055323878754631
64055.0,0,0.0,0.0,13.074181879129815
64060.0,0,0.0,0.0,12.2632724717072
64065.0,1,2.0,0.1,10.150126729237765
64070.0,3,16.0,0.9411764705882353,9.231610777078304
64075.0,4,29.0,1.9333333333333333,8.546914750526785
64080.0,6,53.0,4.076923076923077,7.256453686603302
64085.0,4,55.0,2.2,10.270098964611304
64090.0,4,75.0,3.0,10.864754942052741
64095.0,0,0.0,0.0,11.69496446004275
64100.0,0,0.0,0.0,12.705048441432945
64105.0,0,0.0,0.0,12.958616395519746
64110.0,0,0.0,0.0,12.94226522541237
64115.0,0,0.0,0.0,12.855410854791026
64120.0,0,0.0,0.0,12.622871431775124
64125.0,0,0.0,0.0,12.590408253546938
64130.0,0,0.0,0.0,12.622846876217073
64135.0,0,0.0,0.0,11.002626483665043
64140.0,2,8.0,0.4444444444444444,9.642936617507477
64145.0,2,10.0,0.5882352941176471,8.93232864042696
64150.0,4,27.0,1.588235294117647,9.50467000482457
64155.0,4,47.0,1.8076923076923077,10.89965973477323
64160.0,4,67.0,2.68,11.048369140092808
64165.0,2,37.0,1.5416666666666667,11.636116061045376
64170.0,2,47.0,1.9583333333333333,12.049421104143073
64175.0,2,57.0,2.375,12.055425579774514
64180.0,2,67.0,2.7916666666666665,11.965381894667912
64185.0,2,77.0,3.2083333333333335,12.086777037832663
64190.0,2,87.0,3.625,12.032455290667139
64195.0,2,97.0,4.409090909090909,11.910212430353427
64200.0,2,107.0,5.35,11.91875636964918
64205.0,2,117.0,6.157894736842105,10.390858908333287
64210.0,3,12.0,0.6666666666666666,7.084084170435109
64215.0,7,43.0,2.388888888888889,6.599378107198512
64220.0,6,58.0,3.625,5.396799847085919
64225.0,8,97.0,3.4642857142857144,9.518203533805677
64230.0,5,85.0,3.1481481481481484,9.64843490061084
64235.0,5,110.0,4.230769230769231,10.56725612986451
64240.0,4,116.0,4.461538461538462,10.800971963554854
64245.0,4,136.0,5.230769230769231,11.038243731821423
64250.0,4,156.0,6.0,11.008020643214696
64255.0,4,176.0,7.04,10.861213377871715
64260.0,0,0.0,0.0,11.735147243578384
64265.0,0,0.0,0.0,12.765586275069941
64270.0,0,0.0,0.0,13.178498816053782
64275.0,0,0.0,0.0,12.341860539697686
64280.0,1,5.0,0.25,11.152540499834446
64285.0,5,21.0,1.05,8.995071723642157
64290.0,6,38.0,2.111111111111111,7.660849299744768
64295.0,6,68.0,4.0,7.597557740064542
64300.0,6,98.0,3.3793103448275863,10.136210861502704
64305.0,6,128.0,4.413793103448276,10.341516069767932
64310.0,2,50.0,1.7857142857142858,10.866690157529252
64315.0,2,60.0,2.2222222222222223,11.872556631402531
64320.0,0,0.0,0.0,12.583073172226886
64325.0,0,0.0,0.0,12.741818814949974
64330.0,0,0.0,0.0,13.006282869073692
64335.0,0,0.0,0.0,13.162300825359779
64340.0,0,0.0,0.0,13.015687028867395
64345.0,0,0.0,0.0,12.971526203038032
64350.0,1,2.0,0.1,11.137969226600928
64355.0,3,14.0,0.7368421052631579,9.211532068572277
64360.0,5,27.0,1.5,7.523922602019054
64365.0,8,60.0,3.3333333333333335,6.725015334059525
64370.0,5,53.0,1.8928571428571428,9.646450607140723
64375.0,5,78.0,2.888888888888889,10.745660908540572
64380.0,4,82.0,3.28,10.754835562409736
64385.0,4,102.0,4.25,10.992832781129636
64390.0,4,122.0,5.083333333333333,11.05142876164138
64395.0,4,142.0,5.916666666666667,10.982298774863631
64400.0,4,162.0,6.75,11.076130082486044
64405.0,4,182.0,7.583333333333333,10.996161477108293
64410.0,4,202.0,8.782608695652174,11.071586950212316
64415.0,4,222.0,10.090909090909092,10.712864964286915
64420.0,0,0.0,0.0,11.442185317531802
64425.0,1,3.0,0.15,9.703761657188876
64430.0,4,18.0,0.9473684210526315,8.0757020411491
64435.0,7,49.0,2.7222222222222223,7.414356153352505
64440.0,6,78.0,4.333333333333333,7.687135070879922
64445.0,6,108.0,3.857142857142857,10.28004184945072
64450.0,2,48.0,1.7142857142857142,11.000180525562541
64455.0,2,58.0,2.0714285714285716,12.093656388095685
64460.0,2,68.0,2.4285714285714284,12.241317048025758
64465.0,2,78.0,2.7857142857142856,12.276130625211943
64470.0,2,88.0,3.142857142857143,12.281362192068826
64475.0,2,98.0,3.6296296296296298,12.143317042917637
64480.0,0,0.0,0.0,12.552125294657879
64485.0,0,0.0,0.0,13.14740529435097
64490.0,0,0.0,0.0,13.256407472440225
64495.0,2,2.0,0.1,11.085858382390064
64500.0,4,13.0,0.65,8.360526626120876
64505.0,7,43.0,2.263157894736842,7.940788720358817
64510.0,5,51.0,3.4,7.810602626735189
64515.0,5,76.0,2.923076923076923,10.869767114949674
64520.0,1,20.0,0.7692307692307693,11.453888127844639
64525.0,1,25.0,0.9615384615384616,12.679205064366945
64530.0,1,30.0,1.1538461538461537,12.838369730129958
64535.0,1,35.0,1.4,12.663528964111482
64540.0,1,40.0,1.6,12.690193954594333
64545.0,1,45.0,1.9565217391304348,12.650475940675266
64550.0,1,50.0,2.1739130434782608,12.675405322597436
64555.0,1,55.0,2.5,12.52616812731364
64560.0,1,60.0,3.0,12.00924333017134
64565.0,3,68.0,3.7777777777777777,10.4844105622085
64570.0,4,84.0,4.9411764705882355,7.383692393688186
64575.0,7,118.0,6.9411764705882355,7.14778313766623
64580.0,4,46.0,3.066666666666667,4.9470410843900465
64585.0,9,83.0,3.32,8.662530943120572
64590.0,5,62.0,2.48,8.994632746012234
64595.0,5,87.0,3.48,9.994142422127872
64600.0,1,17.0,0.68,11.455090155198347
64605.0,1,22.0,0.88,12.460419834833251
64610.0,0,0.0,0.0,12.841441544899375
64615.0,0,0.0,0.0,12.98744416182895
64620.0,0,0.0,0.0,12.904525078532627
64625.0,0,0.0,0.0,13.047341300658292
64630.0,0,0.0,0.0,12.91490995039825
64635.0,0,0.0,0.0,12.669668032192767
64640.0,2,3.0,0.14285714285714285,10.53927158779952
64645.0,4,21.0,1.05,7.618447846852183
64650.0,8,56.0,2.9473684210526314,5.580200657615968
64655.0,10,104.0,5.777777777777778,5.205226561609556
64660.0,6,86.0,3.0714285714285716,8.904435635943178
64665.0,6,116.0,4.296296296296297,9.693601083841115
64670.0,2,38.0,1.4615384615384615,10.624060727782325
64675.0,2,48.0,1.92,11.935759262413079
64680.0,2,58.0,2.32,12.019709798661355
64685.0,2,68.0,2.8333333333333335,11.935198287419995
64690.0,2,78.0,3.25,12.08718011810714
64695.0,2,88.0,3.6666666666666665,11.968433174080237
64700.0,2,98.0,4.083333333333333,12.061283808300098
64705.0,2,108.0,4.5,11.318728515381906
64710.0,3,123.0,5.3478260869565215,10.758014977270806
64715.0,4,141.0,6.714285714285714,9.240615626964754
64720.0,4,155.0,7.75,8.176306730481448
64725.0,7,186.0,10.941176470588236,6.7265252213069555
64730.0,6,207.0,7.392857142857143,9.635883697811577
64735.0,6,237.0,9.115384615384615,9.918755491322319
64740.0,6,267.0,10.26923076923077,9.898036160997338
64745.0,6,297.0,11.423076923076923,10.121487045604493
64750.0,6,327.0,12.576923076923077,9.999348295447172
64755.0,6,357.0,13.73076923076923,10.04235897950338
64760.0,4,315.0,12.115384615384615,10.469940963800553
64765.0,4,335.0,13.4,10.743508178302923
64770.0,0,0.0,0.0,11.401173369686212
64775.0,0,0.0,0.0,12.531556020419567
64780.0,0,0.0,0.0,12.860392224587265
64785.0,1,1.0,0.047619047619047616,10.162317256767714
64790.0,4,11.0,0.55,8.024073121321674
64795.0,7,42.0,2.3333333333333335,7.320798405509375
64800.0,5,54.0,3.0,7.548386656467447
64805.0,6,84.0,2.8,10.819093602627643
64810.0,6,114.0,3.8,10.891448458433212
64815.0,6,144.0,4.8,10.850330991942185
64820.0,4,110.0,3.6666666666666665,11.25902193373107
