step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
74090.0,7,92.0,3.4074074074074074,10.034773093656012
74095.0,3,52.0,2.0,10.580129878314848
74100.0,3,67.0,2.7916666666666665,11.929188889918834
74105.0,0,0.0,0.0,12.594846365555808
74110.0,0,0.0,0.0,13.594881467925282
74115.0,0,0.0,0.0,13.747121266230566
74120.0,0,0.0,0.0,13.463799705466501
74125.0,0,0.0,0.0,13.638572173902562
74130.0,0,0.0,0.0,13.303469909195199
74135.0,0,0.0,0.0,12.78769964235249
74140.0,0,0.0,0.0,13.234767670241775
74145.0,1,1.0,0.05263157894736842,12.136228534977214
74150.0,3,10.0,0.5555555555555556,10.089535020011802
74155.0,2,17.0,1.0625,10.600655510915296
74160.0,4,29.0,1.9333333333333333,10.222943798864339
74165.0,2,37.0,1.48,11.959175179695407
74170.0,2,47.0,1.88,12.64923349548524
74175.0,0,0.0,0.0,12.992944514270775
74180.0,0,0.0,0.0,13.546170248175581
74185.0,0,0.0,0.0,13.293757362524476
74190.0,0,0.0,0.0,13.303947483631482
74195.0,0,0.0,0.0,13.388557014605249
74200.0,0,0.0,0.0,13.352191940353682
74205.0,0,0.0,0.0,13.36205191235156
74210.0,0,0.0,0.0,12.386775053722136
74215.0,1,4.0,0.23529411764705882,10.408452208339996
74220.0,3,19.0,1.1875,8.672401207628818
74225.0,3,22.0,1.375,9.576354248226234
74230.0,3,37.0,2.3125,10.666673946443032
74235.0,1,12.0,0.46153846153846156,11.949261969435822
74240.0,1,17.0,0.7083333333333334,12.69452752159224
74245.0,0,0.0,0.0,13.025280310086039
74250.0,0,0.0,0.0,13.202420666269093
74255.0,0,0.0,0.0,13.177988369268588
74260.0,0,0.0,0.0,13.11854941909305
74265.0,0,0.0,0.0,13.051907581480002
74270.0,0,0.0,0.0,12.900419850756135
74275.0,0,0.0,0.0,12.782774761419814
74280.0,0,0.0,0.0,12.622816082364384
74285.0,0,0.0,0.0,12.148669234461003
74290.0,2,4.0,0.2857142857142857,7.393252348700187
74295.0,2,11.0,0.8461538461538461,7.476416894037669
74300.0,4,27.0,2.076923076923077,8.237362673481137
74305.0,2,27.0,1.08,11.478157580367425
74310.0,2,37.0,1.5416666666666667,11.73816224723471
74315.0,2,21.0,0.875,11.783119066054923
74320.0,2,31.0,1.2916666666666667,12.05661159420057
74325.0,1,11.0,0.4583333333333333,12.328795664635502
74330.0,1,16.0,0.6666666666666666,12.624624770577547
74335.0,1,21.0,0.9130434782608695,12.444257902088642
74340.0,1,26.0,1.1304347826086956,12.603290271138814
74345.0,0,0.0,0.0,12.60303101115652
74350.0,0,0.0,0.0,12.840289385381135
74355.0,0,0.0,0.0,11.781874152336822
74360.0,2,5.0,0.2631578947368421,9.539409106707046
74365.0,3,15.0,0.8333333333333334,7.994585677485667
74370.0,6,41.0,2.411764705882353,7.438899766908796
74375.0,3,33.0,2.2,7.906107893809702
74380.0,4,50.0,1.8518518518518519,10.848624708048543
74385.0,0,0.0,0.0,11.718142888005602
74390.0,0,0.0,0.0,13.021624518331326
74395.0,0,0.0,0.0,12.853327655809652
74400.0,0,0.0,0.0,12.86902818939993
74405.0,0,0.0,0.0,12.870613281691142
74410.0,0,0.0,0.0,12.712480561544202
74415.0,0,0.0,0.0,12.634575224489609
74420.0,0,0.0,0.0,12.667698537516015
74425.0,0,0.0,0.0,12.389192659819964
74430.0,1,3.0,0.14285714285714285,11.376765779875619
74435.0,2,13.0,0.6842105263157895,8.618408837406347
74440.0,6,34.0,2.125,6.771711808167476
74445.0,5,41.0,2.7333333333333334,5.5636606768731
74450.0,8,76.0,3.04,9.025952820203862
74455.0,4,42.0,1.68,9.892378854585976
74460.0,4,62.0,2.5833333333333335,11.030825743786936
74465.0,1,20.0,0.8333333333333334,11.88707225165694
74470.0,1,25.0,1.0416666666666667,12.451903224042637
74475.0,0,0.0,0.0,12.799327811321517
74480.0,0,0.0,0.0,13.211394594284533
74485.0,0,0.0,0.0,13.093671546565778
74490.0,0,0.0,0.0,12.929517856797208
74495.0,0,0.0,0.0,13.03159065990047
74500.0,0,0.0,0.0,12.78491509465763
74505.0,0,0.0,0.0,10.772765726711992
74510.0,4,16.0,0.8421052631578947,8.856108597688872
74515.0,5,29.0,1.7058823529411764,6.7770916751532235
74520.0,7,64.0,4.0,7.182024925183559
74525.0,5,69.0,2.5555555555555554,9.938630935891402
74530.0,5,94.0,3.4814814814814814,10.538696193316138
74535.0,2,41.0,1.5769230769230769,10.874275594353842
74540.0,2,51.0,2.04,11.834486140257441
74545.0,0,0.0,0.0,12.454553045195643
74550.0,0,0.0,0.0,12.727773102732542
74555.0,0,0.0,0.0,12.835860797999027
74560.0,0,0.0,0.0,12.931837507861998
74565.0,0,0.0,0.0,12.714204607815507
74570.0,0,0.0,0.0,12.240373816108718
74575.0,0,0.0,0.0,11.535558376017637
74580.0,3,6.0,0.3157894736842105,10.217891192097358
74585.0,4,16.0,0.8888888888888888,8.058027001486089
74590.0,6,45.0,2.6470588235294117,7.843024769445932
74595.0,4,47.0,1.6785714285714286,10.5628074691118
74600.0,4,67.0,2.576923076923077,11.115384030764226
74605.0,2,41.0,1.5769230769230769,11.32379286700464
74610.0,2,51.0,2.125,11.897260630776437
74615.0,0,0.0,0.0,12.445530587175858
74620.0,0,0.0,0.0,12.913932844133052
74625.0,0,0.0,0.0,12.79580423767846
74630.0,0,0.0,0.0,12.76851121042132
74635.0,0,0.0,0.0,12.72956969120912
74640.0,0,0.0,0.0,12.486054196068023
74645.0,1,1.0,0.047619047619047616,10.49913388817108
74650.0,5,15.0,0.7142857142857143,8.58592587276609
74655.0,4,32.0,1.8823529411764706,7.185954536295889
74660.0,6,58.0,3.625,7.2743041335268686
74665.0,4,44.0,1.6923076923076923,10.17845116806486
74670.0,4,64.0,2.3703703703703702,11.06056943455009
74675.0,2,28.0,1.0769230769230769,11.331736188994325
74680.0,2,38.0,1.52,12.121820554495951
74685.0,0,0.0,0.0,12.56446107942349
74690.0,0,0.0,0.0,13.092863959327245
74695.0,0,0.0,0.0,13.04918590226635
74700.0,0,0.0,0.0,12.874841065644693
74705.0,0,0.0,0.0,13.027666691163923
74710.0,0,0.0,0.0,12.951072003639688
74715.0,0,0.0,0.0,12.133073068433601
74720.0,1,5.0,0.25,11.061944508313118
74725.0,4,6.0,0.3157894736842105,8.130192145092083
74730.0,7,36.0,2.4,6.43210739287356
74735.0,5,52.0,3.466666666666667,6.8143409255884535
74740.0,5,77.0,2.9615384615384617,10.284891584391882
74745.0,1,21.0,0.8076923076923077,11.37959508590827
74750.0,1,26.0,1.0,12.467265858152192
74755.0,0,0.0,0.0,12.839750831916726
74760.0,0,0.0,0.0,13.142482009490399
74765.0,0,0.0,0.0,13.126091658272694
74770.0,0,0.0,0.0,13.22877491882644
74775.0,0,0.0,0.0,13.256605884611403
74780.0,0,0.0,0.0,12.744116710639878
74785.0,0,0.0,0.0,12.749639099582485
74790.0,0,0.0,0.0,12.385380402425564
74795.0,1,5.0,0.25,10.360449532430009
74800.0,5,24.0,1.263157894736842,8.094830647569063
74805.0,6,44.0,2.75,7.232103076300622
74810.0,7,77.0,3.08,9.90991493119259
74815.0,3,36.0,1.44,10.871819178499482
74820.0,3,51.0,2.125,11.911655177990013
74825.0,1,18.0,0.75,12.284022002315105
74830.0,1,23.0,1.0,12.666019888356182
74835.0,0,0.0,0.0,12.77923183786745
74840.0,0,0.0,0.0,13.0997835308932
74845.0,0,0.0,0.0,13.156213709517777
74850.0,0,0.0,0.0,13.083212136601533
74855.0,0,0.0,0.0,12.639350802377258
74860.0,2,3.0,0.13636363636363635,11.304734117213142
74865.0,1,6.0,0.3157894736842105,10.537886912555331
74870.0,2,16.0,0.8888888888888888,10.124965324018287
74875.0,4,32.0,1.8823529411764706,9.063420610554354
74880.0,5,54.0,3.6,8.574024063170338
74885.0,2,46.0,1.7037037037037037,11.274600781921201
74890.0,2,56.0,2.1538461538461537,12.030731005656058
74895.0,2,66.0,2.64,12.002242279517306
74900.0,2,76.0,3.04,12.10358759598325
74905.0,0,0.0,0.0,12.473366157986998
74910.0,0,0.0,0.0,13.118186598627561
74915.0,0,0.0,0.0,12.951502058435615
74920.0,0,0.0,0.0,12.882032375865416
74925.0,0,0.0,0.0,12.98031208936634
74930.0,0,0.0,0.0,12.92097227472947
74935.0,1,1.0,0.05263157894736842,11.542780692723856
74940.0,4,9.0,0.5,8.868078398601167
74945.0,5,19.0,1.0555555555555556,6.912812747113219
74950.0,8,53.0,3.1176470588235294,7.122924239848882
74955.0,6,70.0,2.6923076923076925,9.825126301569856
74960.0,6,100.0,4.0,10.224140156418516
74965.0,2,38.0,1.5833333333333333,10.899508565173656
74970.0,2,48.0,2.0,11.919869743219138
74975.0,0,0.0,0.0,12.490414660928787
74980.0,0,0.0,0.0,13.027821388764423
74985.0,0,0.0,0.0,13.02660892412621
74990.0,0,0.0,0.0,13.262172366476388
74995.0,0,0.0,0.0,13.071024882213955
75000.0,0,0.0,0.0,12.584470032318238
75005.0,1,3.0,0.15,11.599418413972904
75010.0,3,14.0,0.7,9.955346011963806
75015.0,4,15.0,0.7894736842105263,7.7704212087119515
75020.0,5,40.0,2.1052631578947367,8.902216888059296
75025.0,4,45.0,1.6666666666666667,10.842126565310034
75030.0,4,65.0,2.4074074074074074,11.038456361883478
75035.0,2,35.0,1.3461538461538463,11.523685172645692
75040.0,2,45.0,1.8,12.048582110799083
75045.0,0,0.0,0.0,12.53067520861623
75050.0,0,0.0,0.0,13.084281326384078
75055.0,0,0.0,0.0,13.072665828842773
75060.0,0,0.0,0.0,13.062008891506848
75065.0,0,0.0,0.0,12.852134871124314
75070.0,0,0.0,0.0,12.877644937962952
75075.0,0,0.0,0.0,12.122587259987124
75080.0,2,5.0,0.2777777777777778,10.847931962224902
75085.0,3,9.0,0.5294117647058824,9.415598574140924
75090.0,3,24.0,1.6,8.138564673870087
75095.0,3,39.0,2.6,8.853700098375755
75100.0,3,54.0,2.076923076923077,11.086923847166004
75105.0,1,21.0,0.84,11.778765723401559
75110.0,1,26.0,1.04,12.519292569421344
75115.0,0,0.0,0.0,12.67820132660367
75120.0,0,0.0,0.0,13.085522881002783
75125.0,0,0.0,0.0,13.079965012711662
75130.0,0,0.0,0.0,13.033991621126619
75135.0,0,0.0,0.0,12.989980651823595
75140.0,0,0.0,0.0,12.936217221610859
75145.0,0,0.0,0.0,12.702949169339004
75150.0,2,2.0,0.1,10.866770741611841
75155.0,4,18.0,0.9473684210526315,8.124787617412537
75160.0,7,47.0,2.764705882352941,5.930363130271837
75165.0,6,46.0,3.066666666666667,5.930810841166723
75170.0,6,76.0,2.923076923076923,9.873465816614736
75175.0,2,35.0,1.4,10.791274742022928
75180.0,2,45.0,1.875,11.975062542237204
75185.0,0,0.0,0.0,12.63545296062567
75190.0,0,0.0,0.0,13.383595687579337
75195.0,0,0.0,0.0,13.391281987643813
75200.0,0,0.0,0.0,13.203249189308622
75205.0,0,0.0,0.0,13.261579887641295
75210.0,0,0.0,0.0,13.51133669878819
75215.0,0,0.0,0.0,13.145401585872742
75220.0,0,0.0,0.0,12.785881242801782
75225.0,1,1.0,0.05263157894736842,10.26154456947831
75230.0,5,17.0,0.9444444444444444,7.814786739832889
75235.0,6,45.0,2.6470588235294117,7.4654137358413815
75240.0,7,76.0,4.75,7.428373846382106
75245.0,3,38.0,1.52,10.191273999507658
75250.0,3,53.0,2.2083333333333335,11.40958182841691
75255.0,0,0.0,0.0,12.022233407820424
75260.0,0,0.0,0.0,12.929959363759906
75265.0,0,0.0,0.0,12.91666046324716
75270.0,0,0.0,0.0,12.79731869922533
75275.0,0,0.0,0.0,12.817226611035546
75280.0,0,0.0,0.0,12.807657968136379
75285.0,0,0.0,0.0,12.715144016969955
75290.0,0,0.0,0.0,12.60497491377798
75295.0,1,2.0,0.09523809523809523,12.007046348837545
75300.0,1,7.0,0.3888888888888889,9.930189417398752
75305.0,3,11.0,0.6875,7.6341569031787
75310.0,8,42.0,2.8,5.95613843703099
75315.0,6,52.0,2.0,9.430298683038416
75320.0,6,82.0,3.28,9.873607788598186
75325.0,2,37.0,1.5416666666666667,10.662635493946128
75330.0,2,47.0,1.9583333333333333,11.700529809267016
75335.0,0,0.0,0.0,12.153551188392397
75340.0,0,0.0,0.0,12.619291109911197
75345.0,0,0.0,0.0,12.729058298759933
75350.0,0,0.0,0.0,12.813090729280098
75355.0,0,0.0,0.0,12.6206587301871
75360.0,0,0.0,0.0,12.492290533100302
75365.0,0,0.0,0.0,11.697441325551015
75370.0,0,0.0,0.0,12.218658070559425
75375.0,4,7.0,0.3888888888888889,8.921010377550106
75380.0,4,27.0,1.5,9.701438616420852
75385.0,2,25.0,0.8620689655172413,11.65779101400151
75390.0,2,35.0,1.25,11.50267063515419
75395.0,1,4.0,0.15384615384615385,12.034950888607879
75400.0,1,9.0,0.34615384615384615,12.566126391837162
75405.0,1,14.0,0.5833333333333334,12.57893697566748
75410.0,1,19.0,0.7916666666666666,12.664595920143256
75415.0,0,0.0,0.0,12.760990216008182
75420.0,0,0.0,0.0,13.09257630965815
75425.0,0,0.0,0.0,12.713190723708932
75430.0,0,0.0,0.0,12.730996999640585
75435.0,0,0.0,0.0,12.12613836399581
75440.0,2,6.0,0.35294117647058826,10.211516727567217
75445.0,4,16.0,0.9411764705882353,8.108548181480113
75450.0,5,39.0,2.6,7.467877939927428
75455.0,3,26.0,1.7333333333333334,8.63766470385033
75460.0,3,41.0,1.64,10.991304456745128
75465.0,1,18.0,0.72,11.76418876339542
75470.0,1,23.0,0.92,12.407871683330484
75475.0,0,0.0,0.0,12.416835145495066
75480.0,0,0.0,0.0,12.83643177960862
75485.0,0,0.0,0.0,12.785370186914834
75490.0,0,0.0,0.0,12.765735949061025
75495.0,0,0.0,0.0,12.89109394218343
75500.0,0,0.0,0.0,12.669964328186648
75505.0,0,0.0,0.0,12.758324107718265
75510.0,0,0.0,0.0,12.001025838995947
75515.0,2,4.0,0.25,10.721710335731268
75520.0,4,18.0,1.125,7.69614104758578
75525.0,4,23.0,1.5333333333333334,7.188331146282199
75530.0,5,44.0,1.76,9.989395232585743
75535.0,1,11.0,0.44,11.219072889478365
75540.0,1,16.0,0.6666666666666666,12.30761170472097
75545.0,0,0.0,0.0,12.722253418721964
75550.0,0,0.0,0.0,12.837683916738689
75555.0,0,0.0,0.0,12.850573898961192
75560.0,0,0.0,0.0,12.883173684689183
75565.0,0,0.0,0.0,12.7813141603369
75570.0,0,0.0,0.0,12.717296798395713
75575.0,0,0.0,0.0,12.807933368076556
75580.0,0,0.0,0.0,12.331504571227324
75585.0,1,2.0,0.09523809523809523,10.409892881709887
75590.0,5,19.0,1.0555555555555556,8.147843472417737
75595.0,4,29.0,1.9333333333333333,7.128375244797247
75600.0,6,54.0,3.857142857142857,7.242237785683275
75605.0,3,31.0,1.1923076923076923,10.653097925535095
75610.0,3,46.0,1.84,11.475953784213347
75615.0,0,0.0,0.0,12.416086894467961
75620.0,0,0.0,0.0,13.291004165057606
75625.0,0,0.0,0.0,13.325009624727272
75630.0,0,0.0,0.0,13.107650440441724
75635.0,0,0.0,0.0,13.096790837764999
75640.0,0,0.0,0.0,13.050123941979962
75645.0,0,0.0,0.0,13.153585763497492
75650.0,0,0.0,0.0,12.646955891405366
75655.0,1,1.0,0.05263157894736842,10.799156255275465
75660.0,4,15.0,0.8333333333333334,8.074112185850195
75665.0,5,31.0,1.8235294117647058,7.9162898344264265
75670.0,5,56.0,3.5,8.02783147159796
75675.0,4,47.0,1.7407407407407407,10.561725007242327
75680.0,4,67.0,2.4814814814814814,11.17225224450991
75685.0,1,14.0,0.5833333333333334,11.782508261953133
75690.0,1,19.0,0.7916666666666666,12.674307686650167
75695.0,0,0.0,0.0,13.111836902908172
75700.0,0,0.0,0.0,13.304171978897045
75705.0,0,0.0,0.0,13.161106273828404
75710.0,0,0.0,0.0,13.161925498625832
75715.0,0,0.0,0.0,13.050075468538518
75720.0,0,0.0,0.0,12.70675322329599
75725.0,1,3.0,0.16666666666666666,12.101449845851244
75730.0,2,10.0,0.5882352941176471,9.04413729824545
75735.0,4,30.0,1.875,8.59415574582486
75740.0,5,53.0,3.3125,7.411726328654318
75745.0,4,43.0,1.6538461538461537,10.675700997328315
75750.0,4,63.0,2.423076923076923,11.108063833781504
75755.0,2,33.0,1.32,11.41270085798149
75760.0,2,43.0,1.72,12.183594682401251
75765.0,0,0.0,0.0,12.553366633429397
75770.0,0,0.0,0.0,13.127383595095706
75775.0,0,0.0,0.0,13.17312424325201
75780.0,0,0.0,0.0,13.308966912493062
75785.0,0,0.0,0.0,13.158065013636866
75790.0,0,0.0,0.0,13.219773498185482
75795.0,0,0.0,0.0,12.799625995170251
75800.0,2,3.0,0.17647058823529413,10.76031797699672
75805.0,4,18.0,1.125,6.794534039840857
75810.0,7,48.0,3.0,6.739897837294587
75815.0,4,35.0,2.5,6.9283378356798195
75820.0,4,55.0,2.1153846153846154,11.010165592726505
75825.0,2,36.0,1.3846153846153846,11.77881354262857
75830.0,2,46.0,1.84,12.23950380673778
75835.0,0,0.0,0.0,12.70824785826858
75840.0,0,0.0,0.0,13.2031746453841
75845.0,0,0.0,0.0,13.365778156011237
75850.0,0,0.0,0.0,13.297946645548185
75855.0,0,0.0,0.0,13.386098590019067
75860.0,0,0.0,0.0,13.424358496425233
75865.0,0,0.0,0.0,13.234418609688449
75870.0,1,2.0,0.1111111111111111,11.62707903656115
75875.0,3,12.0,0.7058823529411765,9.050402953408419
75880.0,6,33.0,2.0625,6.7466921734440515
75885.0,4,42.0,2.8,7.674965475411329
75890.0,4,62.0,2.3846153846153846,11.038020746970439
75895.0,0,0.0,0.0,11.810001732203018
75900.0,0,0.0,0.0,13.128293505720212
75905.0,0,0.0,0.0,13.405935748273862
75910.0,0,0.0,0.0,13.445729004841263
75915.0,0,0.0,0.0,13.396615786696442
75920.0,0,0.0,0.0,13.42829093885787
75925.0,0,0.0,0.0,13.208457754084078
75930.0,0,0.0,0.0,13.288836617299523
75935.0,0,0.0,0.0,13.170230553235182
75940.0,0,0.0,0.0,11.91758538729099
75945.0,1,2.0,0.10526315789473684,11.132861531333464
75950.0,3,13.0,0.8125,8.738036692535994
75955.0,7,41.0,3.1538461538461537,6.049190356907278
75960.0,7,76.0,6.333333333333333,5.6220309717209185
75965.0,3,44.0,1.8333333333333333,10.379354066674066
75970.0,3,59.0,2.4583333333333335,11.605712876806999
75975.0,0,0.0,0.0,12.484909621661316
75980.0,0,0.0,0.0,13.477019944020343
75985.0,0,0.0,0.0,13.427205297797935
75990.0,0,0.0,0.0,13.316294696910518
75995.0,0,0.0,0.0,13.470906799447206
76000.0,0,0.0,0.0,13.162887444927446
76005.0,0,0.0,0.0,13.23619017461581
76010.0,0,0.0,0.0,13.14008023515858
76015.0,1,1.0,0.047619047619047616,10.634324435742906
76020.0,4,17.0,0.8947368421052632,9.90467105280169
76025.0,3,17.0,1.0,9.365591596144325
76030.0,4,37.0,2.3125,10.028083840547767
76035.0,2,36.0,1.3846153846153846,11.752640412662268
76040.0,3,48.0,2.0,12.06814397636529
76045.0,1,7.0,0.2916666666666667,12.47805522990661
76050.0,1,12.0,0.5,13.046558597946373
76055.0,0,0.0,0.0,13.446026003764105
76060.0,0,0.0,0.0,13.685039612676293
76065.0,0,0.0,0.0,13.45493693951335
76070.0,0,0.0,0.0,13.056549195943195
76075.0,0,0.0,0.0,13.270563463077679
76080.0,0,0.0,0.0,13.116747777173641
76085.0,1,2.0,0.11764705882352941,11.24842869364859
76090.0,3,13.0,0.7647058823529411,9.794005865564175
76095.0,2,19.0,1.1176470588235294,9.129421588519323
76100.0,4,34.0,2.4285714285714284,8.928111683988897
76105.0,3,16.0,0.6666666666666666,11.590268717222438
76110.0,3,31.0,1.24,11.97825121345938
76115.0,2,29.0,1.16,12.337196098216891
76120.0,2,39.0,1.56,12.58212972351929
76125.0,0,0.0,0.0,12.986800000675974
76130.0,0,0.0,0.0,13.530193808380904
76135.0,0,0.0,0.0,13.675312026505733
76140.0,0,0.0,0.0,13.378054116615338
76145.0,0,0.0,0.0,13.325420346345824
76150.0,0,0.0,0.0,13.41194167349705
76155.0,0,0.0,0.0,12.350130021908273
76160.0,5,10.0,0.5882352941176471,8.38494250760993
76165.0,5,31.0,2.066666666666667,6.36842549773235
76170.0,6,58.0,3.8666666666666667,6.721011137862196
76175.0,3,39.0,2.6,7.957852417310505
76180.0,3,54.0,2.076923076923077,11.160783860180537
76185.0,1,15.0,0.5769230769230769,12.118700871710578
76190.0,1,20.0,0.8,12.920391884298114
76195.0,0,0.0,0.0,13.247258078056165
76200.0,0,0.0,0.0,13.465008270263723
76205.0,0,0.0,0.0,13.44502195882721
76210.0,0,0.0,0.0,13.395576739244346
76215.0,0,0.0,0.0,13.236404078930011
76220.0,0,0.0,0.0,13.288187388510508
76225.0,0,0.0,0.0,13.383191083858565
76230.0,1,1.0,0.05555555555555555,10.954095519245355
76235.0,3,11.0,0.6470588235294118,8.884977043491343
76240.0,7,36.0,2.5714285714285716,4.1322296625500154
76245.0,6,50.0,3.8461538461538463,4.55475423676124
76250.0,6,80.0,3.2,9.617069936791232
76255.0,2,34.0,1.36,10.708924878982021
76260.0,2,44.0,1.76,11.773226441301727
76265.0,0,0.0,0.0,12.52132033028557
76270.0,0,0.0,0.0,12.886796202866782
76275.0,0,0.0,0.0,13.048483724967957
76280.0,0,0.0,0.0,13.007358305213616
76285.0,0,0.0,0.0,13.075353387371786
76290.0,0,0.0,0.0,12.815001044342688
76295.0,0,0.0,0.0,12.572227852723277
76300.0,0,0.0,0.0,12.801581555310399
76305.0,1,1.0,0.05,10.861942955829324
76310.0,5,17.0,0.8947368421052632,8.77302812884593
76315.0,5,42.0,2.625,7.1235758877357345
76320.0,6,72.0,4.8,6.142769890251419
76325.0,4,56.0,2.24,10.051939716434696
76330.0,4,76.0,3.1666666666666665,11.024322139928458
76335.0,1,20.0,0.8333333333333334,12.151313347966124
76340.0,1,25.0,1.0416666666666667,12.866176146248414
76345.0,0,0.0,0.0,12.926755080359953
76350.0,0,0.0,0.0,13.197264311831608
76355.0,0,0.0,0.0,13.1292062347456
76360.0,0,0.0,0.0,13.329240222627016
76365.0,0,0.0,0.0,13.125559193331666
76370.0,0,0.0,0.0,12.758632660062977
76375.0,2,2.0,0.09090909090909091,10.28137426153293
76380.0,4,20.0,1.0,10.338924734016805
76385.0,4,40.0,2.3529411764705883,9.259965471023534
76390.0,5,65.0,4.0625,8.88009680411829
76395.0,3,50.0,1.8518518518518519,11.024899799470994
76400.0,3,65.0,2.5,11.762450787064154
76405.0,0,0.0,0.0,12.35483021618193
76410.0,0,0.0,0.0,13.381089358031108
76415.0,0,0.0,0.0,13.422726794198221
76420.0,0,0.0,0.0,13.33192331534234
76425.0,0,0.0,0.0,13.369242482131622
76430.0,0,0.0,0.0,13.292596059614286
76435.0,0,0.0,0.0,13.228703353968655
76440.0,0,0.0,0.0,13.144245052713476
76445.0,1,2.0,0.10526315789473684,11.819417091228212
76450.0,2,10.0,0.5882352941176471,9.80819773915887
76455.0,5,27.0,1.6875,6.267745949417854
76460.0,7,60.0,4.285714285714286,6.526248541939458
76465.0,5,55.0,2.2916666666666665,10.074512063458327
76470.0,5,80.0,3.2,10.604876255648698
76475.0,3,59.0,2.4583333333333335,11.055732808900132
76480.0,3,74.0,3.0833333333333335,11.737654271570749
76485.0,0,0.0,0.0,12.333069320632964
76490.0,0,0.0,0.0,13.266382455949545
76495.0,0,0.0,0.0,13.175352121714118
76500.0,0,0.0,0.0,13.245520689742136
76505.0,0,0.0,0.0,13.347289616192695
76510.0,0,0.0,0.0,13.247861081177838
76515.0,0,0.0,0.0,11.997727675171651
76520.0,3,11.0,0.6111111111111112,10.046319230244578
76525.0,3,18.0,1.0,8.583546582521917
76530.0,5,39.0,2.2941176470588234,8.494180511374886
76535.0,3,28.0,1.8666666666666667,8.777475854828243
76540.0,3,43.0,1.5925925925925926,11.404718768197302
76545.0,1,20.0,0.7407407407407407,12.080198310814227
76550.0,1,25.0,1.0416666666666667,12.60336767948501
76555.0,0,0.0,0.0,12.883440962963599
76560.0,0,0.0,0.0,13.155925427884386
76565.0,0,0.0,0.0,13.16468925120501
76570.0,0,0.0,0.0,13.18177475087168
76575.0,0,0.0,0.0,13.074015237682788
76580.0,0,0.0,0.0,13.118325238498782
76585.0,0,0.0,0.0,12.726611336477692
76590.0,0,0.0,0.0,11.870042513946434
76595.0,2,7.0,0.4117647058823529,8.272973483127295
76600.0,7,34.0,2.2666666666666666,5.600550619864844
76605.0,6,60.0,4.285714285714286,5.320826683005377
76610.0,6,90.0,3.4615384615384617,9.91362505123099
76615.0,2,34.0,1.3076923076923077,10.709106703343107
76620.0,2,44.0,1.8333333333333333,11.758897271505544
76625.0,0,0.0,0.0,12.766308660727844
76630.0,0,0.0,0.0,13.195712607412808
76635.0,0,0.0,0.0,13.228245168466138
76640.0,0,0.0,0.0,13.243635687758504
76645.0,0,0.0,0.0,13.278120144399091
76650.0,0,0.0,0.0,13.258215236901203
76655.0,0,0.0,0.0,13.182893284710694
76660.0,0,0.0,0.0,12.341327695049161
76665.0,3,5.0,0.23809523809523808,10.091766093546406
76670.0,5,26.0,1.368421052631579,8.108625189532301
76675.0,6,42.0,3.0,5.613476076627807
76680.0,7,77.0,5.5,6.86589544436439
76685.0,3,52.0,2.08,10.26673110234999
76690.0,3,67.0,2.7916666666666665,11.545845268044232
76695.0,0,0.0,0.0,12.196579627186244
76700.0,0,0.0,0.0,13.275140341447212
76705.0,0,0.0,0.0,13.235084969178518
76710.0,0,0.0,0.0,13.328451284182856
76715.0,0,0.0,0.0,13.088225797190143
76720.0,0,0.0,0.0,13.240119826265136
76725.0,0,0.0,0.0,13.223719168424005
76730.0,1,1.0,0.05,12.262961365593924
76735.0,0,0.0,0.0,10.869114215771381
76740.0,3,11.0,0.6111111111111112,9.66810146552897
76745.0,4,29.0,1.6111111111111112,8.716675033259625
76750.0,6,56.0,3.7333333333333334,7.132659541740813
76755.0,5,63.0,2.52,9.608640302407247
76760.0,5,88.0,3.6666666666666665,10.44267223197228
76765.0,1,14.0,0.5833333333333334,11.167659442034406
76770.0,1,19.0,0.7916666666666666,12.433779307305278
76775.0,0,0.0,0.0,12.756942934458834
76780.0,0,0.0,0.0,13.047062556722691
76785.0,0,0.0,0.0,12.770425962077997
76790.0,0,0.0,0.0,12.746353483500014
76795.0,0,0.0,0.0,12.639234481712126
76800.0,0,0.0,0.0,12.744013694381197
76805.0,1,1.0,0.047619047619047616,11.205091283673514
76810.0,3,10.0,0.5,10.316809050318216
76815.0,4,19.0,1.0,8.778625422657422
76820.0,5,43.0,2.5294117647058822,8.770485893198524
76825.0,5,49.0,1.8846153846153846,10.257651945499447
76830.0,5,74.0,2.8461538461538463,10.558107681241747
76835.0,3,42.0,1.68,10.992977994432998
76840.0,3,57.0,2.28,11.64522135357016
76845.0,1,22.0,0.9166666666666666,12.314794637813563
76850.0,1,27.0,1.125,12.68096725290144
76855.0,0,0.0,0.0,12.762210512087982
76860.0,0,0.0,0.0,13.039436249602783
76865.0,0,0.0,0.0,12.979982809240356
76870.0,0,0.0,0.0,12.873705245845104
76875.0,0,0.0,0.0,12.235360980597434
76880.0,1,3.0,0.14285714285714285,10.796172517675144
76885.0,2,13.0,0.6190476190476191,8.848217584665914
76890.0,7,40.0,2.5,6.985718963116795
76895.0,3,35.0,2.3333333333333335,8.215399462533611
76900.0,3,50.0,1.8518518518518519,10.912037193666386
76905.0,1,19.0,0.7037037037037037,11.596207227171853
76910.0,1,24.0,0.9230769230769231,12.013112293254908
76915.0,0,0.0,0.0,12.41055910129003
76920.0,0,0.0,0.0,12.81310064404288
