step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
29530.0,0,0.0,0.0,12.632028359474416
29535.0,0,0.0,0.0,13.001437038906305
29540.0,0,0.0,0.0,13.282801903060262
29545.0,0,0.0,0.0,13.268574690439621
29550.0,0,0.0,0.0,13.380049923034347
29555.0,0,0.0,0.0,13.347104885803185
29560.0,0,0.0,0.0,13.187030657081051
29565.0,0,0.0,0.0,13.050757660652096
29570.0,0,0.0,0.0,13.079033895948417
29575.0,2,2.0,0.11764705882352941,10.458609933767978
29580.0,4,15.0,1.0,7.699980901833437
29585.0,8,44.0,2.933333333333333,5.697321543404447
29590.0,4,48.0,3.4285714285714284,6.110721455883542
29595.0,6,73.0,2.92,9.818820976171965
29600.0,2,30.0,1.25,10.897284701431493
29605.0,2,40.0,1.6666666666666667,12.138048863371344
29610.0,1,19.0,0.7916666666666666,12.467488466186891
29615.0,1,24.0,1.0,12.820652501782417
29620.0,0,0.0,0.0,13.00535376274459
29625.0,0,0.0,0.0,13.026888023492896
29630.0,0,0.0,0.0,13.160383613975577
29635.0,0,0.0,0.0,13.05267967325831
29640.0,0,0.0,0.0,12.759984681113629
29645.0,2,3.0,0.14285714285714285,10.99755841610964
29650.0,2,11.0,0.5238095238095238,10.032485102911142
29655.0,4,30.0,1.7647058823529411,7.465550769666671
29660.0,7,55.0,3.6666666666666665,5.7747161022227935
29665.0,8,92.0,3.4074074074074074,9.653265818155514
29670.0,4,51.0,1.9615384615384615,9.892242552874071
29675.0,4,71.0,2.84,11.132028705419259
29680.0,0,0.0,0.0,12.017402363286894
29685.0,0,0.0,0.0,13.155512595359285
29690.0,0,0.0,0.0,13.246517883556084
29695.0,0,0.0,0.0,13.501351998287982
29700.0,0,0.0,0.0,13.501610327730623
29705.0,0,0.0,0.0,13.220440379916516
29710.0,0,0.0,0.0,13.320615936351173
29715.0,0,0.0,0.0,12.920894764740105
29720.0,2,5.0,0.25,10.315974083422487
29725.0,5,23.0,1.2777777777777777,8.17195619281588
29730.0,6,45.0,2.5,7.978145088031155
29735.0,6,75.0,4.411764705882353,8.358322156635278
29740.0,4,60.0,2.142857142857143,10.620021562518852
29745.0,4,80.0,3.2,10.8679086887248
29750.0,1,21.0,0.84,11.64933355554549
29755.0,1,26.0,1.0833333333333333,12.756579852263611
29760.0,0,0.0,0.0,12.93373738937938
29765.0,0,0.0,0.0,13.000793844759945
29770.0,0,0.0,0.0,12.983536104219821
29775.0,0,0.0,0.0,13.060638474239898
29780.0,0,0.0,0.0,12.928897188616029
29785.0,0,0.0,0.0,12.878337337616564
29790.0,0,0.0,0.0,11.9009761285713
29795.0,2,7.0,0.4375,10.056865324526193
29800.0,4,23.0,1.4375,7.420146977498477
29805.0,6,53.0,3.533333333333333,6.218237449493215
29810.0,5,50.0,2.0,9.39303622732432
29815.0,5,75.0,3.0,10.334160262588352
29820.0,3,54.0,2.16,10.651274374242037
29825.0,3,69.0,2.76,11.376646863863925
29830.0,0,0.0,0.0,11.927461550959661
29835.0,0,0.0,0.0,12.792946129960567
29840.0,0,0.0,0.0,12.728293135042279
29845.0,0,0.0,0.0,12.804428762605818
29850.0,0,0.0,0.0,12.709908768509337
29855.0,0,0.0,0.0,12.823156295403642
29860.0,0,0.0,0.0,11.91584138453733
29865.0,3,7.0,0.3684210526315789,9.760650665499451
29870.0,2,15.0,0.8333333333333334,8.530446474970208
29875.0,5,32.0,1.7777777777777777,8.207374776309468
29880.0,4,36.0,2.25,8.439237815182901
29885.0,5,60.0,2.2222222222222223,10.599846587781185
29890.0,3,40.0,1.4814814814814814,11.148635562455658
29895.0,3,55.0,2.2,11.748760453081962
29900.0,0,0.0,0.0,12.457773613787708
29905.0,0,0.0,0.0,13.283637061009555
29910.0,0,0.0,0.0,13.085516047156323
29915.0,0,0.0,0.0,13.089660253961435
29920.0,0,0.0,0.0,13.0843097537074
29925.0,0,0.0,0.0,12.967066458760156
29930.0,0,0.0,0.0,12.044135572863357
29935.0,2,5.0,0.2777777777777778,9.832583148024831
29940.0,2,11.0,0.6111111111111112,9.585606864446952
29945.0,6,31.0,1.9375,7.428071496439089
29950.0,3,22.0,1.375,8.399094895327654
29955.0,3,37.0,1.3214285714285714,11.304764372903296
29960.0,2,20.0,0.7407407407407407,11.628958345429579
29965.0,2,30.0,1.1538461538461537,12.120605153566451
29970.0,1,13.0,0.52,12.42587090156385
29975.0,1,18.0,0.75,12.681590720227996
29980.0,0,0.0,0.0,12.913222817294063
29985.0,0,0.0,0.0,13.186457130931243
29990.0,0,0.0,0.0,13.052570423547014
29995.0,0,0.0,0.0,12.89831783804614
30000.0,0,0.0,0.0,12.88197264799331
30005.0,0,0.0,0.0,11.992839992290238
30010.0,1,3.0,0.16666666666666666,9.731653387449763
30015.0,5,19.0,1.1176470588235294,7.798582011541589
30020.0,4,24.0,1.5,7.276882576460917
30025.0,5,48.0,1.92,10.883203290993125
30030.0,1,9.0,0.34615384615384615,11.688705155455112
30035.0,1,14.0,0.56,12.764870885439874
30040.0,0,0.0,0.0,13.025709047803979
30045.0,0,0.0,0.0,13.197779148441427
30050.0,0,0.0,0.0,13.37023634785103
30055.0,0,0.0,0.0,13.26861367025661
30060.0,0,0.0,0.0,13.404806408662935
30065.0,0,0.0,0.0,13.434064764254446
30070.0,0,0.0,0.0,13.3536941586726
30075.0,0,0.0,0.0,11.846049094328507
30080.0,5,11.0,0.6111111111111112,8.937398184169062
30085.0,6,37.0,2.0555555555555554,7.874188250430219
30090.0,6,47.0,2.9375,7.023182861168269
30095.0,6,77.0,5.923076923076923,6.360580775722875
30100.0,3,32.0,1.28,10.48327234715397
30105.0,3,47.0,1.88,11.792689180920929
30110.0,0,0.0,0.0,12.695606464640553
30115.0,0,0.0,0.0,13.547296039080848
30120.0,0,0.0,0.0,13.565033481264079
30125.0,0,0.0,0.0,13.549489834288536
30130.0,0,0.0,0.0,13.454778260698538
30135.0,0,0.0,0.0,13.368762544651373
30140.0,0,0.0,0.0,13.238835427783828
30145.0,0,0.0,0.0,12.806072921746942
30150.0,2,4.0,0.21052631578947367,11.570289915605642
30155.0,2,14.0,0.875,8.295911579040908
30160.0,4,24.0,1.5,6.270631383449697
30165.0,8,58.0,3.8666666666666667,6.101576862858433
30170.0,6,62.0,2.3846153846153846,9.464968010726823
30175.0,6,92.0,3.68,10.000098448052453
30180.0,2,35.0,1.4,10.818388147162318
30185.0,2,45.0,1.875,12.236111829379368
30190.0,0,0.0,0.0,12.436301169146164
30195.0,0,0.0,0.0,13.116723822016496
30200.0,0,0.0,0.0,13.23868420345171
30205.0,0,0.0,0.0,12.987559063156382
30210.0,0,0.0,0.0,13.211137756218177
30215.0,1,1.0,0.047619047619047616,12.031715940060195
30220.0,1,6.0,0.3,11.692487725369107
30225.0,2,14.0,0.7368421052631579,10.946964735900027
30230.0,1,2.0,0.10526315789473684,9.042513911382647
30235.0,4,21.0,1.1666666666666667,8.825586447209032
30240.0,5,35.0,2.1875,8.371058400758168
30245.0,5,60.0,2.3076923076923075,10.661985752484851
30250.0,3,51.0,1.9615384615384615,11.234808353255298
30255.0,3,66.0,2.64,11.77463508921965
30260.0,0,0.0,0.0,12.152913141569504
30265.0,0,0.0,0.0,13.103799131226316
30270.0,0,0.0,0.0,13.07114647415375
30275.0,0,0.0,0.0,12.985505888635194
30280.0,0,0.0,0.0,12.972899568264348
30285.0,0,0.0,0.0,12.863548666887892
30290.0,0,0.0,0.0,12.772865562057259
30295.0,0,0.0,0.0,10.544994211642548
30300.0,1,1.0,0.05263157894736842,10.216742576879431
30305.0,4,12.0,0.6666666666666666,9.860232529613386
30310.0,2,17.0,0.9444444444444444,10.558714767362058
30315.0,3,29.0,1.0357142857142858,11.830030134828794
30320.0,2,37.0,1.3703703703703705,12.020065712204907
30325.0,2,47.0,1.88,12.20783221238066
30330.0,2,57.0,2.375,12.311076527504689
30335.0,2,67.0,2.7916666666666665,12.347930517535241
30340.0,2,77.0,3.2083333333333335,12.257184705089324
30345.0,2,87.0,3.782608695652174,12.14950436015373
30350.0,2,97.0,4.619047619047619,11.938564315398676
30355.0,2,107.0,5.35,11.71650788657426
30360.0,2,117.0,6.5,11.456333267626077
30365.0,3,128.0,7.529411764705882,10.133753970796032
30370.0,5,146.0,8.588235294117647,6.727910365358525
30375.0,8,181.0,12.066666666666666,4.469971987916244
30380.0,6,184.0,12.266666666666667,5.589745428152238
30385.0,6,214.0,8.56,10.438644469562451
30390.0,2,36.0,1.3333333333333333,11.308195683338319
30395.0,2,46.0,1.7692307692307692,12.36704778087498
30400.0,0,0.0,0.0,12.898894047146758
30405.0,0,0.0,0.0,13.501369744847974
30410.0,0,0.0,0.0,13.533504086261594
30415.0,0,0.0,0.0,13.551728883962125
30420.0,0,0.0,0.0,13.581104251049904
30425.0,0,0.0,0.0,13.380576345031729
30430.0,0,0.0,0.0,13.355451235717206
30435.0,0,0.0,0.0,12.533862170935857
30440.0,3,4.0,0.21052631578947367,8.981618390378573
30445.0,6,30.0,1.6666666666666667,7.862512896243871
30450.0,5,41.0,2.5625,8.128933812480373
30455.0,6,68.0,4.533333333333333,8.391986017706397
30460.0,4,71.0,2.9583333333333335,10.193684345937633
30465.0,4,91.0,3.7916666666666665,10.987689662122458
30470.0,4,111.0,4.625,10.85401838945223
30475.0,4,131.0,5.458333333333333,10.835997293205757
30480.0,0,0.0,0.0,11.643872687437929
30485.0,0,0.0,0.0,13.140215344151812
30490.0,0,0.0,0.0,13.29386341327875
30495.0,0,0.0,0.0,13.083071866659944
30500.0,0,0.0,0.0,13.076373280423658
30505.0,0,0.0,0.0,12.778455317472401
30510.0,0,0.0,0.0,12.31482364334884
30515.0,1,2.0,0.1111111111111111,9.680755381180772
30520.0,6,16.0,0.9411764705882353,7.140652161405089
30525.0,8,50.0,2.9411764705882355,6.653653657342105
30530.0,6,66.0,2.2758620689655173,9.497733307039786
30535.0,7,100.0,3.8461538461538463,9.600193405452494
30540.0,3,47.0,1.88,10.457531305286825
30545.0,3,62.0,2.5833333333333335,11.460467297828748
30550.0,0,0.0,0.0,12.250254690377764
30555.0,0,0.0,0.0,12.949795407802043
30560.0,0,0.0,0.0,12.838330551009065
30565.0,0,0.0,0.0,13.014902385800747
30570.0,0,0.0,0.0,12.875414832786367
30575.0,0,0.0,0.0,12.951361638500497
30580.0,1,2.0,0.09090909090909091,11.227256780509311
30585.0,4,13.0,0.5909090909090909,10.175598043655112
30590.0,3,21.0,1.0,8.5675153363816
30595.0,5,45.0,2.3684210526315788,8.766495611610353
30600.0,4,34.0,2.0,8.959077839996333
30605.0,4,54.0,2.0,11.066645889919403
30610.0,2,40.0,1.4814814814814814,11.636253000318005
30615.0,2,50.0,1.9230769230769231,12.0268508403963
30620.0,0,0.0,0.0,12.335607384274429
30625.0,0,0.0,0.0,12.819543394671918
30630.0,0,0.0,0.0,13.329493342502047
30635.0,0,0.0,0.0,13.184090176391377
30640.0,0,0.0,0.0,13.089174477740723
30645.0,0,0.0,0.0,13.086919337620943
30650.0,0,0.0,0.0,12.541948525607475
30655.0,0,0.0,0.0,11.403503787495852
30660.0,3,9.0,0.5294117647058824,9.42881426842666
30665.0,5,17.0,1.0625,6.482975082369315
30670.0,7,46.0,2.875,6.9449250036376995
30675.0,3,33.0,1.2222222222222223,10.28624249744317
30680.0,3,48.0,1.8461538461538463,11.420831328381409
30685.0,2,41.0,1.7083333333333333,11.691277678102423
30690.0,2,51.0,2.125,12.115216748147793
30695.0,0,0.0,0.0,12.665297932840474
30700.0,0,0.0,0.0,12.975647780338297
30705.0,0,0.0,0.0,13.04735381187988
30710.0,0,0.0,0.0,12.946099526506964
30715.0,0,0.0,0.0,12.921213517710523
30720.0,0,0.0,0.0,12.835918233879834
30725.0,0,0.0,0.0,12.442991665916617
30730.0,1,1.0,0.05263157894736842,8.508010974792915
30735.0,6,22.0,1.2941176470588236,6.315524669374245
30740.0,7,57.0,3.5625,6.625200284301503
30745.0,5,42.0,1.6153846153846154,9.617018263283024
30750.0,5,67.0,2.576923076923077,10.499791797924978
30755.0,1,13.0,0.5,11.369714486685758
30760.0,1,18.0,0.72,12.263529975041314
30765.0,0,0.0,0.0,12.9544442457286
30770.0,0,0.0,0.0,13.073670592847492
30775.0,0,0.0,0.0,13.040573366932861
30780.0,0,0.0,0.0,13.007203851573925
30785.0,0,0.0,0.0,13.087991697109013
30790.0,0,0.0,0.0,13.034623413034298
30795.0,0,0.0,0.0,11.835601143284006
30800.0,3,8.0,0.4,10.59159999409803
30805.0,2,14.0,0.7777777777777778,9.02221127614799
30810.0,6,36.0,2.1176470588235294,7.651910658377962
30815.0,7,59.0,3.6875,6.704877757703148
30820.0,7,94.0,3.6153846153846154,9.352831269181225
30825.0,3,47.0,1.8076923076923077,10.242753352944165
30830.0,3,62.0,2.48,11.388952954773336
30835.0,0,0.0,0.0,12.123206785685756
30840.0,0,0.0,0.0,12.990703992632229
30845.0,0,0.0,0.0,13.010820271767999
30850.0,0,0.0,0.0,12.996557589940785
30855.0,0,0.0,0.0,12.9437786374229
30860.0,0,0.0,0.0,12.966334457682171
30865.0,0,0.0,0.0,12.72860590439684
30870.0,0,0.0,0.0,12.98701584383902
30875.0,0,0.0,0.0,11.011403270092776
30880.0,3,9.0,0.5,10.106909415236121
30885.0,3,24.0,1.411764705882353,9.374088146170479
30890.0,4,42.0,1.5,11.197090449752308
30895.0,2,36.0,1.3333333333333333,11.673846720978872
30900.0,2,46.0,1.7692307692307692,12.164439650873703
30905.0,0,0.0,0.0,12.631937273497511
30910.0,0,0.0,0.0,13.134356863003859
30915.0,0,0.0,0.0,13.123751376961254
30920.0,0,0.0,0.0,13.159718740923392
30925.0,0,0.0,0.0,13.142357748011694
30930.0,0,0.0,0.0,12.999886973576896
30935.0,0,0.0,0.0,13.165527656478062
30940.0,0,0.0,0.0,12.217565099022824
30945.0,2,6.0,0.3333333333333333,9.688604804866339
30950.0,6,28.0,1.5555555555555556,8.48287108204371
30955.0,3,34.0,2.125,7.624241551644334
30960.0,4,54.0,3.6,9.372281493863229
30965.0,2,28.0,1.12,11.508073195664327
30970.0,2,38.0,1.5833333333333333,12.179761766186546
30975.0,1,20.0,0.8333333333333334,12.616540523561047
30980.0,1,25.0,1.0416666666666667,12.784015290400886
30985.0,0,0.0,0.0,12.946693305535932
30990.0,0,0.0,0.0,13.316514304594582
30995.0,0,0.0,0.0,13.118612496183273
31000.0,0,0.0,0.0,13.285474416974244
31005.0,0,0.0,0.0,13.116818809216616
31010.0,0,0.0,0.0,12.58687590047208
31015.0,1,4.0,0.21052631578947367,10.075532710012595
31020.0,6,22.0,1.4666666666666666,7.144766085879835
31025.0,5,31.0,2.2142857142857144,5.234128040745816
31030.0,7,62.0,4.428571428571429,5.2843178116126035
31035.0,4,38.0,1.52,9.535749461088141
31040.0,4,58.0,2.32,10.623608243643014
31045.0,2,36.0,1.44,11.360761707800732
31050.0,2,46.0,1.9166666666666667,11.899177618862652
31055.0,0,0.0,0.0,12.313352653423458
31060.0,0,0.0,0.0,12.81395700343432
31065.0,0,0.0,0.0,12.911616890920302
31070.0,0,0.0,0.0,12.76832314922468
31075.0,0,0.0,0.0,12.970346427560566
31080.0,0,0.0,0.0,12.79378334394601
31085.0,0,0.0,0.0,12.554140701748246
31090.0,1,1.0,0.045454545454545456,10.228266858941494
31095.0,4,14.0,0.7777777777777778,8.26162594941433
31100.0,6,40.0,2.5,7.156410866836982
31105.0,4,46.0,1.7037037037037037,10.03874578964801
31110.0,4,66.0,2.4444444444444446,10.620376611685897
31115.0,0,0.0,0.0,11.513594269209664
31120.0,0,0.0,0.0,12.910737123772908
31125.0,0,0.0,0.0,12.836316470267164
31130.0,0,0.0,0.0,12.961719830397461
31135.0,0,0.0,0.0,12.9056834327411
31140.0,0,0.0,0.0,12.816713779503308
31145.0,0,0.0,0.0,12.999218849236868
31150.0,0,0.0,0.0,12.261912673983307
31155.0,1,3.0,0.15,11.696201069608914
31160.0,2,10.0,0.5,11.005609456674332
31165.0,1,13.0,0.65,10.269825085606605
31170.0,5,27.0,1.5,7.304231944305515
31175.0,7,43.0,3.0714285714285716,5.573488397163488
31180.0,7,78.0,3.12,9.771270336613982
31185.0,3,51.0,2.125,10.567072395006944
31190.0,3,66.0,2.75,11.558126745503221
31195.0,0,0.0,0.0,12.384617602925445
31200.0,0,0.0,0.0,13.15252589566497
31205.0,0,0.0,0.0,13.02509941517957
31210.0,0,0.0,0.0,13.183680438437138
31215.0,0,0.0,0.0,13.074306308086008
31220.0,0,0.0,0.0,12.98333747670883
31225.0,0,0.0,0.0,12.93882199618993
31230.0,1,1.0,0.05,10.762107327918892
31235.0,5,14.0,0.7,8.109818153797859
31240.0,6,43.0,2.15,7.90388221497483
31245.0,5,52.0,2.736842105263158,7.891937024403227
31250.0,6,81.0,2.892857142857143,10.699618230457949
31255.0,4,66.0,2.4444444444444446,11.073472262650034
31260.0,4,86.0,3.44,11.564196322656057
31265.0,1,19.0,0.7916666666666666,12.138667392893845
31270.0,1,24.0,1.0,13.266138250008177
31275.0,0,0.0,0.0,13.441180914121583
31280.0,0,0.0,0.0,13.637086828346378
31285.0,0,0.0,0.0,13.72399825424257
31290.0,0,0.0,0.0,13.63886901005798
31295.0,0,0.0,0.0,13.68215908115954
31300.0,0,0.0,0.0,12.360826307871715
31305.0,2,4.0,0.21052631578947367,9.152041434913539
31310.0,6,27.0,1.588235294117647,8.63289297780176
31315.0,3,32.0,2.0,8.78120397674737
31320.0,3,47.0,2.9375,10.646996526358063
31325.0,1,20.0,0.7692307692307693,12.300618579407626
31330.0,1,25.0,1.0,13.222450773332069
31335.0,0,0.0,0.0,13.46233030988431
31340.0,0,0.0,0.0,13.834820178692349
31345.0,0,0.0,0.0,13.804062441304422
31350.0,0,0.0,0.0,13.941532741011335
31355.0,0,0.0,0.0,13.915678740092863
31360.0,0,0.0,0.0,13.980438886673447
31365.0,0,0.0,0.0,13.687767010302466
31370.0,0,0.0,0.0,12.986338752329466
31375.0,2,4.0,0.23529411764705882,10.162484880486828
31380.0,7,24.0,1.6,7.046577298168564
31385.0,5,41.0,3.1538461538461537,5.9176068180324455
31390.0,5,66.0,5.076923076923077,8.047676526798188
31395.0,1,18.0,0.75,11.164238728600582
31400.0,1,23.0,0.9583333333333334,12.962421532046934
31405.0,0,0.0,0.0,13.13038119431126
31410.0,0,0.0,0.0,13.465026303800272
31415.0,0,0.0,0.0,13.518381792514957
31420.0,0,0.0,0.0,13.37116226197357
31425.0,0,0.0,0.0,13.471827339287593
31430.0,0,0.0,0.0,13.341947200034609
31435.0,0,0.0,0.0,13.499899718879165
31440.0,0,0.0,0.0,13.19450424432296
31445.0,0,0.0,0.0,12.362156043801122
31450.0,2,4.0,0.23529411764705882,9.80770542953405
31455.0,2,9.0,0.6923076923076923,7.855187531565353
31460.0,4,26.0,2.1666666666666665,7.821636923720398
31465.0,5,48.0,2.0869565217391304,10.506999532563029
31470.0,6,77.0,3.2083333333333335,10.330542935484077
31475.0,4,80.0,3.3333333333333335,10.662052429784461
31480.0,4,100.0,4.166666666666667,11.059018113880946
31485.0,0,0.0,0.0,11.858215945791208
31490.0,0,0.0,0.0,13.063223924567211
31495.0,0,0.0,0.0,13.066548348442925
31500.0,0,0.0,0.0,13.221358476788732
31505.0,0,0.0,0.0,13.014009262864349
31510.0,0,0.0,0.0,13.122331220039243
31515.0,0,0.0,0.0,12.519709972266936
31520.0,4,7.0,0.3684210526315789,9.20864743130067
31525.0,5,31.0,1.7222222222222223,8.209451100975631
31530.0,5,56.0,3.111111111111111,8.432026850929999
31535.0,2,21.0,1.1666666666666667,9.924828623550283
31540.0,2,31.0,1.0689655172413792,12.091446812278534
31545.0,0,0.0,0.0,12.809631254617633
31550.0,0,0.0,0.0,13.478736555662909
31555.0,0,0.0,0.0,13.568531445749974
31560.0,0,0.0,0.0,13.488703619021779
31565.0,0,0.0,0.0,13.546873373770595
31570.0,0,0.0,0.0,13.64593327760764
31575.0,0,0.0,0.0,13.676363277538618
31580.0,0,0.0,0.0,13.553502202736604
31585.0,0,0.0,0.0,13.435853334431512
31590.0,1,2.0,0.13333333333333333,10.96485506606897
31595.0,3,13.0,0.9285714285714286,8.98001296333764
31600.0,5,35.0,2.6923076923076925,6.1308975521026605
31605.0,5,52.0,4.0,6.379040389645654
31610.0,5,77.0,3.08,10.457390256046294
31615.0,1,12.0,0.5,11.318871164371112
31620.0,1,17.0,0.7083333333333334,12.675183832220936
31625.0,1,22.0,0.9166666666666666,12.893413156737546
31630.0,1,27.0,1.125,12.791161580588408
31635.0,0,0.0,0.0,13.147812908717071
31640.0,0,0.0,0.0,13.217413126375915
31645.0,0,0.0,0.0,13.308847409709307
31650.0,0,0.0,0.0,12.971838199944534
31655.0,0,0.0,0.0,13.318574170270661
31660.0,0,0.0,0.0,12.165883637588909
31665.0,3,8.0,0.4,9.79829464764377
31670.0,4,28.0,1.8666666666666667,7.340627422521803
31675.0,7,58.0,4.142857142857143,6.122717405448843
31680.0,7,93.0,7.153846153846154,5.865601805435172
31685.0,3,48.0,1.92,10.204032646353374
31690.0,3,63.0,2.52,11.445072412061045
31695.0,0,0.0,0.0,12.282863707338283
31700.0,0,0.0,0.0,13.24515704825004
31705.0,0,0.0,0.0,13.318742936988992
31710.0,0,0.0,0.0,13.40487249849056
31715.0,0,0.0,0.0,13.425744146658714
31720.0,0,0.0,0.0,13.19017749656419
31725.0,0,0.0,0.0,13.218284921709232
31730.0,0,0.0,0.0,12.395329420596862
31735.0,1,1.0,0.047619047619047616,11.197693334049669
31740.0,2,8.0,0.42105263157894735,10.699212128896896
31745.0,4,23.0,1.4375,7.436669377058182
31750.0,7,56.0,4.0,6.57757488311205
31755.0,5,66.0,2.5384615384615383,10.047435114988879
31760.0,5,91.0,3.7916666666666665,10.282603710101968
31765.0,2,39.0,1.625,10.92778181180733
31770.0,2,49.0,2.0416666666666665,11.879120485261774
31775.0,0,0.0,0.0,12.348561660890352
31780.0,0,0.0,0.0,13.057717885734908
31785.0,0,0.0,0.0,12.798756419202073
31790.0,0,0.0,0.0,12.666577844790229
31795.0,0,0.0,0.0,12.542800883623464
31800.0,0,0.0,0.0,12.541807430918906
31805.0,0,0.0,0.0,12.562257357582052
31810.0,1,1.0,0.05,11.106545483634147
31815.0,2,8.0,0.4,9.248219023062706
31820.0,4,25.0,1.5625,8.554217580281167
31825.0,3,29.0,1.1153846153846154,10.78246057708612
31830.0,4,46.0,1.7692307692307692,10.843813445596016
31835.0,2,25.0,0.9615384615384616,11.326757821442666
31840.0,2,35.0,1.4,12.044091972445479
31845.0,0,0.0,0.0,12.028130018361102
31850.0,0,0.0,0.0,12.835190241961568
31855.0,0,0.0,0.0,12.94388770052008
31860.0,0,0.0,0.0,12.707937714604265
31865.0,0,0.0,0.0,12.581959864144524
31870.0,0,0.0,0.0,12.646669272135238
31875.0,0,0.0,0.0,11.97392418155464
31880.0,2,4.0,0.21052631578947367,10.483229017939811
31885.0,3,10.0,0.5882352941176471,7.152445551061602
31890.0,6,38.0,2.235294117647059,6.83448512506435
31895.0,3,24.0,1.6,7.672227522097315
31900.0,4,41.0,1.5769230769230769,10.704687519262793
31905.0,2,39.0,1.5,11.726058289115526
31910.0,2,49.0,1.96,12.201210859040803
31915.0,0,0.0,0.0,12.61416083435442
31920.0,0,0.0,0.0,13.397274237478534
31925.0,0,0.0,0.0,13.144967725002507
31930.0,0,0.0,0.0,13.07860095321499
31935.0,0,0.0,0.0,13.239043134036933
31940.0,0,0.0,0.0,13.080929181055593
31945.0,0,0.0,0.0,12.132948598722312
31950.0,1,4.0,0.19047619047619047,11.28025008915896
31955.0,3,14.0,0.7777777777777778,9.10065991097931
31960.0,6,39.0,2.4375,5.992523870948354
31965.0,5,46.0,2.875,6.662007051916885
31970.0,5,71.0,2.6296296296296298,10.460397997772823
31975.0,1,20.0,0.7407407407407407,11.639617465675236
31980.0,1,25.0,1.0416666666666667,12.762557368258797
31985.0,0,0.0,0.0,13.134411655666488
31990.0,0,0.0,0.0,13.571514615547528
31995.0,0,0.0,0.0,13.614126427801517
32000.0,0,0.0,0.0,13.656465211315698
32005.0,0,0.0,0.0,13.663131908168276
32010.0,0,0.0,0.0,13.646020518368255
32015.0,0,0.0,0.0,13.386326029347975
32020.0,1,2.0,0.1,12.105374236060122
32025.0,2,5.0,0.2631578947368421,9.724797962111065
32030.0,5,26.0,1.625,8.512351733451855
32035.0,4,37.0,2.466666666666667,8.072931525189293
32040.0,6,61.0,4.6923076923076925,7.634382431482607
32045.0,2,26.0,1.0833333333333333,11.344015774111702
32050.0,2,36.0,1.5,12.475139807145032
32055.0,0,0.0,0.0,12.67086638410681
32060.0,0,0.0,0.0,13.296038828824836
32065.0,0,0.0,0.0,13.402500742315178
32070.0,0,0.0,0.0,13.351595793750866
32075.0,0,0.0,0.0,13.082535736926483
32080.0,0,0.0,0.0,13.159016357700116
32085.0,0,0.0,0.0,13.078383694400346
32090.0,0,0.0,0.0,12.240093563235291
32095.0,1,4.0,0.21052631578947367,11.755032444997251
32100.0,2,11.0,0.6470588235294118,10.399645959018487
32105.0,3,22.0,1.4666666666666666,9.37913745387518
32110.0,5,42.0,2.8,8.06616093501574
32115.0,4,42.0,1.68,10.836264398233855
32120.0,4,62.0,2.48,11.412100481780255
32125.0,1,21.0,0.84,11.990754877017714
32130.0,1,26.0,1.0833333333333333,12.93584177626017
32135.0,0,0.0,0.0,13.293559538093925
32140.0,0,0.0,0.0,13.360038026435872
32145.0,0,0.0,0.0,13.368900010110654
32150.0,0,0.0,0.0,13.306835653293726
32155.0,0,0.0,0.0,13.171728001799533
32160.0,0,0.0,0.0,13.156678107483373
32165.0,2,3.0,0.15789473684210525,10.460274932393
32170.0,4,19.0,1.0555555555555556,8.165213268970357
32175.0,2,12.0,0.6666666666666666,7.931789293603442
32180.0,5,34.0,2.0,9.240525848500157
32185.0,4,44.0,1.6923076923076923,10.875197246294729
32190.0,4,64.0,2.3703703703703702,11.209918798492673
32195.0,2,38.0,1.4615384615384615,11.616127739572912
32200.0,2,48.0,2.0,12.050305587570216
32205.0,0,0.0,0.0,12.500599241648487
32210.0,0,0.0,0.0,13.13128818767926
32215.0,0,0.0,0.0,13.226171429209884
32220.0,0,0.0,0.0,13.145015394044329
32225.0,0,0.0,0.0,12.767272755285996
32230.0,0,0.0,0.0,12.609817975337586
32235.0,0,0.0,0.0,12.259904747022029
32240.0,1,1.0,0.05555555555555555,11.074077717588962
32245.0,2,5.0,0.29411764705882354,9.517163497808049
32250.0,4,22.0,1.2941176470588236,9.622820700394703
32255.0,1,12.0,0.8,8.613879020403731
32260.0,3,27.0,1.0384615384615385,11.130141248400452
32265.0,1,10.0,0.38461538461538464,11.893222253465796
32270.0,1,15.0,0.625,12.487359136412067
32275.0,1,20.0,0.8333333333333334,12.383468289877824
32280.0,1,25.0,1.0416666666666667,12.530713325294185
32285.0,0,0.0,0.0,12.558624196882953
32290.0,0,0.0,0.0,12.973964514421775
32295.0,0,0.0,0.0,12.866641006102864
32300.0,0,0.0,0.0,12.635937933909055
32305.0,0,0.0,0.0,12.775264354243953
32310.0,0,0.0,0.0,11.699256625763635
32315.0,2,5.0,0.29411764705882354,8.555427131034783
32320.0,6,29.0,1.8125,6.807282665366939
32325.0,5,50.0,3.3333333333333335,6.742971548163723
32330.0,5,75.0,2.8846153846153846,10.029776957700655
32335.0,1,21.0,0.8076923076923077,11.006601991592003
32340.0,1,26.0,1.04,12.290730266586925
32345.0,0,0.0,0.0,12.728884936701645
32350.0,0,0.0,0.0,12.862051184238135
32355.0,0,0.0,0.0,12.938312233043405
32360.0,0,0.0,0.0,13.00867249672491
32365.0,0,0.0,0.0,12.814505783209313
32370.0,0,0.0,0.0,12.771837336183586
