step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
78835.0,4,33.0,2.0625,7.636452162419783
78840.0,4,53.0,3.3125,9.364768730161327
78845.0,3,59.0,2.185185185185185,11.114949657800091
78850.0,3,74.0,2.96,11.391138656702587
78855.0,2,68.0,2.72,11.382371670602957
78860.0,2,78.0,3.25,11.710635466317656
78865.0,2,88.0,3.6666666666666665,11.670424988384562
78870.0,2,98.0,4.083333333333333,11.634462269994053
78875.0,2,108.0,4.695652173913044,11.581065717426156
78880.0,2,118.0,5.363636363636363,11.490955944785389
78885.0,2,128.0,6.095238095238095,11.444730671749388
78890.0,2,138.0,6.9,11.207794861508372
78895.0,2,148.0,7.7894736842105265,10.826357230694216
78900.0,4,160.0,10.0,8.213860778804747
78905.0,6,187.0,11.6875,5.700080401698852
78910.0,9,228.0,15.2,4.955244349376361
78915.0,5,221.0,8.185185185185185,9.094681494101913
78920.0,6,250.0,9.615384615384615,10.071129619497666
78925.0,4,254.0,9.76923076923077,10.589510542474937
78930.0,4,274.0,10.538461538461538,10.977263629544733
78935.0,4,294.0,11.307692307692308,11.086203464493137
78940.0,4,314.0,12.076923076923077,10.947569727699719
78945.0,4,334.0,12.846153846153847,11.084499036869946
78950.0,4,354.0,13.615384615384615,11.093285080720651
78955.0,0,0.0,0.0,11.815341250357754
78960.0,0,0.0,0.0,12.900838722203368
78965.0,0,0.0,0.0,10.973587905118897
78970.0,5,19.0,0.8636363636363636,9.277432565232287
78975.0,7,37.0,1.85,7.217501534404145
78980.0,7,72.0,3.789473684210526,7.952094526905127
78985.0,3,42.0,1.4482758620689655,11.128707658956165
78990.0,3,57.0,1.9,12.028605963939487
78995.0,1,21.0,0.7241379310344828,12.258526988565054
79000.0,1,26.0,0.9285714285714286,13.062544611156172
79005.0,0,0.0,0.0,13.125670303438586
79010.0,0,0.0,0.0,13.274699607473181
79015.0,0,0.0,0.0,13.455685534314416
79020.0,0,0.0,0.0,13.257047242298663
79025.0,0,0.0,0.0,13.267902281396323
79030.0,0,0.0,0.0,13.339490432583535
79035.0,0,0.0,0.0,12.264082749402636
79040.0,2,5.0,0.2777777777777778,9.385244320028784
79045.0,5,25.0,1.5625,7.789128224156503
79050.0,5,50.0,3.5714285714285716,6.8762663505423705
79055.0,4,47.0,3.357142857142857,6.68312076105412
79060.0,6,76.0,3.04,10.3477111060051
79065.0,2,25.0,1.0,11.14369482599411
79070.0,2,35.0,1.4583333333333333,12.417325458106129
79075.0,1,25.0,1.0416666666666667,12.842235087947715
79080.0,1,30.0,1.25,12.914529489920389
79085.0,1,35.0,1.4583333333333333,12.994354434846466
79090.0,1,40.0,1.6666666666666667,12.976106499080734
79095.0,0,0.0,0.0,13.385382435294268
79100.0,0,0.0,0.0,13.42504961988176
79105.0,0,0.0,0.0,12.653772634039132
79110.0,2,8.0,0.42105263157894735,10.175878151656857
79115.0,4,23.0,1.2777777777777777,9.110850879671004
79120.0,6,45.0,2.6470588235294117,8.062253514579208
79125.0,4,37.0,2.466666666666667,8.501518540994242
79130.0,4,57.0,2.111111111111111,11.08000346505695
79135.0,2,37.0,1.3703703703703705,11.709946293402071
79140.0,2,47.0,1.8076923076923077,12.320490918222893
79145.0,0,0.0,0.0,12.704743788543965
79150.0,0,0.0,0.0,13.188665824558727
79155.0,0,0.0,0.0,13.31609882771541
79160.0,0,0.0,0.0,13.374381729902376
79165.0,0,0.0,0.0,13.337412505854415
79170.0,0,0.0,0.0,13.112986940409975
79175.0,0,0.0,0.0,13.002514050616579
79180.0,0,0.0,0.0,12.234125370982287
79185.0,1,3.0,0.1875,10.143660180121124
79190.0,4,18.0,1.2,7.851530049972449
79195.0,4,31.0,2.066666666666667,8.110276608121005
79200.0,4,51.0,3.642857142857143,8.806861292459981
79205.0,2,39.0,1.56,11.408253390256329
79210.0,2,49.0,2.0416666666666665,12.052867176986195
79215.0,2,59.0,2.4583333333333335,12.06429714142915
79220.0,2,69.0,2.875,12.044621480801995
79225.0,2,79.0,3.2916666666666665,11.985893404554107
79230.0,2,89.0,3.7083333333333335,12.162345515067843
79235.0,2,99.0,4.125,11.9995474911154
79240.0,2,109.0,4.541666666666667,12.001023027510847
79245.0,2,119.0,5.409090909090909,12.056862700871768
79250.0,2,129.0,6.142857142857143,11.212023034328148
79255.0,3,140.0,7.777777777777778,9.187893712741259
79260.0,7,162.0,9.0,6.654785708466007
79265.0,6,184.0,10.823529411764707,6.397670376851162
79270.0,8,220.0,14.666666666666666,6.312125673764088
79275.0,8,260.0,10.0,9.31211789485659
79280.0,8,300.0,11.538461538461538,9.413060587827427
79285.0,4,88.0,3.3846153846153846,10.224674703646505
79290.0,4,108.0,4.153846153846154,11.207490121562806
79295.0,4,128.0,4.923076923076923,11.59166310066555
79300.0,4,148.0,5.6923076923076925,11.447231788896572
79305.0,4,168.0,6.461538461538462,11.524625322803008
79310.0,4,188.0,7.833333333333333,11.046319994435015
79315.0,4,208.0,8.666666666666666,10.981804449523212
79320.0,5,231.0,10.5,10.038012155180104
79325.0,0,0.0,0.0,10.189990727909002
79330.0,0,0.0,0.0,10.624602409265055
79335.0,2,5.0,0.25,10.173413088735723
79340.0,6,26.0,1.368421052631579,9.238707692652726
79345.0,4,36.0,1.2,11.255403519382666
79350.0,4,56.0,2.0,11.440209903208837
79355.0,4,76.0,2.7142857142857144,11.26466810846222
79360.0,4,96.0,3.4285714285714284,11.31492022586258
79365.0,0,0.0,0.0,11.854111773998142
79370.0,0,0.0,0.0,12.79058357369063
79375.0,0,0.0,0.0,12.992464696546218
79380.0,0,0.0,0.0,12.930517918298461
79385.0,0,0.0,0.0,12.76990080251204
79390.0,0,0.0,0.0,12.758651983391815
79395.0,0,0.0,0.0,12.201067131854145
79400.0,2,4.0,0.2222222222222222,9.509610295905821
79405.0,5,22.0,1.2941176470588236,7.672409432539375
79410.0,8,53.0,3.1176470588235294,5.668554887883312
79415.0,6,65.0,4.0625,5.968547696645947
79420.0,6,95.0,3.392857142857143,9.83203228469124
79425.0,2,32.0,1.1851851851851851,10.708765017527355
79430.0,2,42.0,1.68,11.494238969856577
79435.0,0,0.0,0.0,12.228723738816223
79440.0,0,0.0,0.0,13.108398370164593
79445.0,0,0.0,0.0,12.806939073132012
79450.0,0,0.0,0.0,12.934583496973877
79455.0,0,0.0,0.0,12.964591601810719
79460.0,0,0.0,0.0,13.010340122579938
79465.0,0,0.0,0.0,12.685511838485043
79470.0,1,3.0,0.13043478260869565,10.680486976538907
79475.0,1,4.0,0.2,9.994077007013972
79480.0,3,15.0,0.8823529411764706,10.009029105136927
79485.0,1,7.0,0.4375,10.341116064421803
79490.0,2,14.0,0.5185185185185185,11.895724599713477
79495.0,2,18.0,0.6923076923076923,11.770707891271924
79500.0,2,28.0,1.12,11.898336380928525
79505.0,2,38.0,1.5833333333333333,11.860386424975333
79510.0,2,48.0,2.0,11.861712487646649
79515.0,2,58.0,2.4166666666666665,12.075959800517603
79520.0,2,68.0,2.8333333333333335,12.079696014173395
79525.0,2,78.0,3.391304347826087,11.726285576855876
79530.0,2,88.0,4.4,11.543818498071225
79535.0,2,98.0,5.157894736842105,11.387816015495886
79540.0,2,108.0,6.0,10.154722496554779
79545.0,4,120.0,7.0588235294117645,7.007737306759923
79550.0,7,152.0,9.5,4.645878974919436
79555.0,6,48.0,3.0,5.59081373785774
79560.0,6,78.0,4.875,6.625367887617502
79565.0,4,69.0,2.5555555555555554,10.136016409051818
79570.0,4,89.0,3.2962962962962963,10.964330600505912
79575.0,4,109.0,4.1923076923076925,11.013051008985162
79580.0,4,129.0,4.961538461538462,10.993063931427823
79585.0,4,149.0,5.730769230769231,11.104875031491058
79590.0,4,169.0,6.5,11.087243928633772
79595.0,5,193.0,7.72,10.665806752862903
79600.0,5,218.0,9.083333333333334,10.440477389769326
79605.0,5,243.0,10.125,10.519071847038195
79610.0,5,268.0,11.166666666666666,9.615091848736883
79615.0,6,271.0,11.291666666666666,8.227293359438027
79620.0,9,309.0,14.045454545454545,5.292009231447125
79625.0,5,29.0,1.5263157894736843,5.283552175143225
79630.0,5,54.0,2.8421052631578947,8.27826187680733
79635.0,2,35.0,1.1666666666666667,11.389818777775647
79640.0,2,45.0,1.5517241379310345,12.688913065619651
79645.0,2,55.0,1.896551724137931,12.828984031082895
79650.0,2,65.0,2.2413793103448274,12.604902060602978
79655.0,2,75.0,2.586206896551724,12.609128256760751
79660.0,2,85.0,2.9310344827586206,12.725737360738915
79665.0,2,95.0,3.2758620689655173,12.634218359337243
79670.0,2,105.0,3.75,12.675453209108715
79675.0,0,0.0,0.0,12.993176804802552
79680.0,0,0.0,0.0,12.697833607753182
79685.0,2,5.0,0.21739130434782608,10.492278122177325
79690.0,5,30.0,1.6666666666666667,7.384417204505256
79695.0,5,36.0,2.1176470588235294,6.937391318184623
79700.0,5,61.0,3.8125,8.701647632540169
79705.0,3,54.0,2.0,11.525044556497201
79710.0,3,69.0,2.5555555555555554,11.906551978729555
79715.0,2,62.0,2.2962962962962963,12.14579924764447
79720.0,2,72.0,2.769230769230769,12.718582204959644
79725.0,2,82.0,3.1538461538461537,12.718036156925194
79730.0,2,92.0,3.68,12.649283248838636
79735.0,2,102.0,4.08,12.428711615121593
79740.0,2,112.0,4.869565217391305,12.448125487054503
79745.0,2,122.0,5.545454545454546,12.191359788086412
79750.0,2,132.0,6.947368421052632,12.070121078856376
79755.0,3,143.0,8.411764705882353,10.732458467722473
79760.0,4,159.0,9.9375,7.808695195735522
79765.0,3,22.0,1.375,8.67457120491078
79770.0,4,42.0,2.8,7.915913014176778
79775.0,5,56.0,4.0,7.87245589314532
79780.0,5,81.0,3.1153846153846154,10.633146044752959
79785.0,1,15.0,0.5769230769230769,11.626866095185575
79790.0,1,20.0,0.7692307692307693,12.605182733612653
79795.0,0,0.0,0.0,13.070733229603853
79800.0,0,0.0,0.0,13.255106412146699
79805.0,0,0.0,0.0,13.221484744553448
79810.0,0,0.0,0.0,13.108050745977309
79815.0,0,0.0,0.0,12.894316871463666
79820.0,0,0.0,0.0,12.913836005839885
79825.0,0,0.0,0.0,12.983385193057236
79830.0,0,0.0,0.0,11.161161230832386
79835.0,3,6.0,0.3157894736842105,9.477962791237545
79840.0,3,21.0,1.2352941176470589,8.170975967194833
79845.0,4,30.0,2.142857142857143,6.943337267989594
79850.0,5,55.0,2.2,10.291662236962587
79855.0,2,35.0,1.4,11.096452647496601
79860.0,2,45.0,1.875,11.8322227799195
79865.0,2,55.0,2.2916666666666665,12.009693974414128
79870.0,2,65.0,2.7083333333333335,11.8903624118611
79875.0,2,75.0,3.125,11.886963849758677
79880.0,2,85.0,3.5416666666666665,11.929713727692402
79885.0,2,95.0,3.9583333333333335,11.9286104971693
79890.0,2,105.0,4.7727272727272725,11.723618770328915
79895.0,0,0.0,0.0,12.03596913311759
79900.0,0,0.0,0.0,12.441701561860818
79905.0,1,1.0,0.05,9.651895968546071
79910.0,6,20.0,1.0526315789473684,8.448169432214746
79915.0,5,24.0,1.411764705882353,6.484293419290033
79920.0,6,54.0,3.375,7.853633881229511
79925.0,4,49.0,1.8846153846153846,10.545645697519022
79930.0,4,69.0,2.6538461538461537,11.155007323888551
79935.0,2,48.0,1.8461538461538463,11.590702573903428
79940.0,2,58.0,2.230769230769231,12.15426055770298
79945.0,2,68.0,2.6153846153846154,12.041524863925599
79950.0,2,78.0,3.0,12.181947887719446
79955.0,2,88.0,3.52,11.970914395705227
79960.0,2,98.0,4.083333333333333,11.879369643565388
79965.0,2,108.0,4.909090909090909,11.87706322319385
79970.0,2,118.0,5.619047619047619,11.405094943538247
79975.0,3,129.0,6.7894736842105265,9.819428618070187
79980.0,5,149.0,7.842105263157895,7.982899859600312
79985.0,5,33.0,1.9411764705882353,6.526693347949307
79990.0,7,63.0,3.9375,6.898997524268484
79995.0,3,43.0,1.5357142857142858,10.360378879460573
80000.0,3,58.0,2.1481481481481484,11.469463412030827
80005.0,2,55.0,2.1153846153846154,11.834945073347635
80010.0,2,65.0,2.5,12.183437083994907
80015.0,2,75.0,2.8846153846153846,12.008102734557289
80020.0,2,85.0,3.269230769230769,12.084862725251774
80025.0,2,95.0,3.6538461538461537,12.07960088679258
80030.0,2,105.0,4.2,12.094397314719345
80035.0,2,115.0,4.791666666666667,11.935343468682314
80040.0,3,127.0,5.521739130434782,11.160824442369517
80045.0,2,135.0,6.136363636363637,11.05812899614784
80050.0,3,146.0,6.9523809523809526,9.159303072218197
80055.0,5,14.0,0.8235294117647058,6.797285530292955
80060.0,8,46.0,2.875,6.415537618182354
80065.0,4,41.0,1.5769230769230769,10.273367316623482
80070.0,4,61.0,2.259259259259259,11.456813455543575
80075.0,0,0.0,0.0,12.3040325813515
80080.0,0,0.0,0.0,13.301302563816218
80085.0,0,0.0,0.0,13.317704373660263
80090.0,0,0.0,0.0,13.300636788473229
80095.0,0,0.0,0.0,13.11875466681794
80100.0,0,0.0,0.0,13.059462316496413
80105.0,0,0.0,0.0,13.141966333929213
80110.0,0,0.0,0.0,13.19149771112925
80115.0,0,0.0,0.0,12.565086167963253
80120.0,1,2.0,0.09523809523809523,9.177075945923562
80125.0,5,24.0,1.3333333333333333,7.44027778785006
80130.0,7,55.0,3.235294117647059,7.429202969810689
80135.0,6,59.0,3.933333333333333,6.293426534974036
80140.0,7,91.0,3.64,9.394160355540993
80145.0,4,79.0,3.2916666666666665,10.105661251038308
80150.0,4,99.0,4.125,10.793546782006564
80155.0,4,119.0,4.958333333333333,10.889031856854361
80160.0,4,139.0,5.791666666666667,10.895035692479373
80165.0,4,159.0,6.625,10.77536471914732
80170.0,4,179.0,7.782608695652174,10.837728903077528
80175.0,4,199.0,8.652173913043478,10.572523299918819
80180.0,4,219.0,9.954545454545455,10.470956403142196
80185.0,0,0.0,0.0,11.304656334442594
80190.0,2,3.0,0.15,10.997076841653136
80195.0,1,2.0,0.10526315789473684,10.027556046522685
80200.0,3,12.0,0.631578947368421,9.740857489898554
80205.0,4,23.0,1.2777777777777777,8.19242645005336
80210.0,6,53.0,1.8275862068965518,10.448193151852347
80215.0,3,38.0,1.3103448275862069,10.89041093517791
80220.0,3,53.0,1.8928571428571428,11.749621574288566
80225.0,3,47.0,1.6785714285714286,11.686738781208508
80230.0,3,62.0,2.2142857142857144,11.789423663278475
80235.0,1,12.0,0.42857142857142855,12.272483028800325
80240.0,1,17.0,0.6296296296296297,12.523698025251322
80245.0,1,22.0,0.88,12.375671058100517
80250.0,1,27.0,1.2272727272727273,12.195324027322506
80255.0,1,32.0,1.4545454545454546,12.283132492456776
80260.0,1,37.0,1.85,11.474459925434285
80265.0,3,48.0,2.526315789473684,8.616883878761215
80270.0,9,79.0,4.157894736842105,5.5034129089153945
80275.0,7,102.0,5.666666666666667,5.9690903551912715
80280.0,7,137.0,8.058823529411764,6.892614235280121
80285.0,3,106.0,3.7857142857142856,10.529569341969372
80290.0,3,121.0,4.481481481481482,11.466477309779181
80295.0,0,0.0,0.0,12.246569589715083
80300.0,0,0.0,0.0,12.928215817449756
80305.0,0,0.0,0.0,12.899108632113066
80310.0,0,0.0,0.0,13.126742675708524
80315.0,0,0.0,0.0,13.252235199994573
80320.0,0,0.0,0.0,13.028121724647344
80325.0,0,0.0,0.0,13.006343737352882
80330.0,0,0.0,0.0,12.970766172298495
80335.0,0,0.0,0.0,11.342649312035753
80340.0,3,9.0,0.45,9.476719436554692
80345.0,3,18.0,1.0,9.238768531466686
80350.0,3,33.0,2.2,10.284125090924931
80355.0,2,21.0,0.84,11.39165275233345
80360.0,2,31.0,1.24,12.190567726971633
80365.0,0,0.0,0.0,12.651454698371754
80370.0,0,0.0,0.0,13.068252556636603
80375.0,0,0.0,0.0,13.27728796561402
80380.0,0,0.0,0.0,12.987502827711076
80385.0,0,0.0,0.0,13.3916569154661
80390.0,0,0.0,0.0,13.392881177063861
80395.0,0,0.0,0.0,13.254729188733426
80400.0,0,0.0,0.0,12.828349452104888
80405.0,0,0.0,0.0,12.278161297321216
80410.0,1,2.0,0.125,7.718242083314738
80415.0,6,26.0,1.7333333333333334,6.766493432781787
80420.0,6,56.0,4.3076923076923075,6.580853361701298
80425.0,2,32.0,1.28,10.75340973191216
80430.0,3,46.0,1.84,11.474929413041016
80435.0,1,9.0,0.36,12.078873450315632
80440.0,1,14.0,0.5833333333333334,12.851907983101091
80445.0,1,19.0,0.7916666666666666,12.823454031296734
80450.0,1,24.0,1.0,12.917855053224216
80455.0,1,29.0,1.2083333333333333,12.935729818008184
80460.0,1,34.0,1.4782608695652173,12.769827770290616
80465.0,1,39.0,1.7727272727272727,12.68819043997745
80470.0,1,44.0,2.0,12.733750264354372
80475.0,1,49.0,2.45,12.103193394363146
80480.0,3,60.0,3.0,9.304497727873244
80485.0,6,77.0,4.8125,6.079341574814446
80490.0,7,112.0,7.466666666666667,6.465431244216694
80495.0,5,122.0,9.384615384615385,7.04585176020725
80500.0,5,147.0,5.88,10.06356991668673
80505.0,1,5.0,0.2,10.898273940806583
80510.0,1,10.0,0.4,12.38897522998896
80515.0,0,0.0,0.0,12.942346209945907
80520.0,0,0.0,0.0,13.142996500500963
80525.0,0,0.0,0.0,13.176944050778188
80530.0,0,0.0,0.0,13.18709297854129
80535.0,0,0.0,0.0,13.10039489838902
80540.0,0,0.0,0.0,13.120827346496668
80545.0,0,0.0,0.0,12.926453116112022
80550.0,1,1.0,0.047619047619047616,12.160139591665436
80555.0,1,6.0,0.3333333333333333,10.541409161413839
80560.0,5,24.0,1.411764705882353,7.784078453847221
80565.0,4,40.0,2.5,7.805877829427553
80570.0,4,60.0,2.3076923076923075,10.29556549905498
80575.0,2,44.0,1.6923076923076923,11.109731154216501
80580.0,2,54.0,2.16,11.783659271235635
80585.0,2,64.0,2.56,11.655662081232348
80590.0,2,74.0,3.0833333333333335,11.737683343176222
80595.0,2,84.0,3.652173913043478,11.546191635045263
80600.0,2,94.0,4.086956521739131,11.514813975709318
80605.0,2,104.0,4.521739130434782,11.495319518660427
80610.0,2,114.0,5.181818181818182,11.404486514373655
80615.0,0,0.0,0.0,12.004667043932221
80620.0,0,0.0,0.0,12.502343505700386
80625.0,1,3.0,0.15789473684210525,9.90684642435121
80630.0,5,22.0,1.2222222222222223,8.159713913795375
80635.0,4,24.0,1.6,5.503970530951836
80640.0,7,54.0,3.857142857142857,6.439184774079888
80645.0,5,59.0,2.269230769230769,10.206141588828093
80650.0,5,84.0,3.230769230769231,10.668529071295517
80655.0,2,54.0,2.076923076923077,11.265462933239528
80660.0,2,64.0,2.4615384615384617,11.860098557881805
80665.0,2,74.0,2.8461538461538463,11.907796708519212
80670.0,2,84.0,3.36,11.946537128818374
80675.0,2,94.0,3.76,12.042669623652628
80680.0,2,104.0,4.333333333333333,11.859204665964441
80685.0,2,114.0,4.75,11.76814113058498
80690.0,2,124.0,5.391304347826087,11.41098500692247
80695.0,2,134.0,6.090909090909091,10.570753522144326
80700.0,5,153.0,7.65,9.055273686762963
80705.0,5,28.0,1.5555555555555556,6.635859766152699
80710.0,6,58.0,3.411764705882353,7.2867161084898635
80715.0,4,46.0,1.5862068965517242,10.241990447095157
80720.0,4,66.0,2.2758620689655173,11.361163932185622
80725.0,2,45.0,1.7307692307692308,11.72855480716166
80730.0,2,55.0,2.1153846153846154,12.268428092413636
80735.0,2,65.0,2.5,12.154103426976612
80740.0,2,75.0,3.0,11.985030723908942
80745.0,2,85.0,3.4,11.983225885000033
80750.0,2,95.0,3.9583333333333335,11.809521266850703
80755.0,2,105.0,4.375,11.968131338980223
80760.0,2,115.0,4.791666666666667,11.915741494340113
80765.0,3,127.0,5.7727272727272725,10.496051754619629
80770.0,5,145.0,6.904761904761905,8.174381577960455
80775.0,7,176.0,10.352941176470589,6.689738767370278
80780.0,8,213.0,13.3125,6.351123648662739
80785.0,4,199.0,7.96,9.706707432021535
80790.0,5,224.0,8.615384615384615,10.83829520375081
80795.0,1,10.0,0.38461538461538464,11.452774568347225
80800.0,1,15.0,0.5769230769230769,12.560689876777356
80805.0,1,20.0,0.7692307692307693,12.929591544596462
80810.0,1,25.0,0.9615384615384616,12.8246785972595
80815.0,1,30.0,1.2,12.84519668706907
80820.0,1,35.0,1.4,12.618312614748534
80825.0,1,40.0,1.6,12.748240199420879
80830.0,1,45.0,1.8,12.807640984119196
80835.0,1,50.0,2.1739130434782608,10.621577256864867
80840.0,6,69.0,3.2857142857142856,8.293514466906
80845.0,4,82.0,4.315789473684211,8.112099154202074
80850.0,6,107.0,6.6875,7.85334670997191
80855.0,6,137.0,9.133333333333333,7.20066276996545
80860.0,7,171.0,6.576923076923077,9.40465998957728
80865.0,3,122.0,4.88,10.519877943040981
80870.0,3,137.0,5.48,11.543383168119101
80875.0,4,157.0,6.28,11.389857852260969
80880.0,4,177.0,7.08,11.430922514204324
80885.0,1,15.0,0.6,12.046834093663092
80890.0,1,20.0,0.8,12.7344274355203
80895.0,1,25.0,1.0416666666666667,12.660094491828529
80900.0,1,30.0,1.4285714285714286,12.523989279002606
80905.0,1,35.0,1.75,11.340394279614115
80910.0,2,45.0,2.25,11.611507419268522
80915.0,2,55.0,2.75,9.26472492603926
80920.0,6,78.0,4.333333333333333,7.74408511507993
80925.0,4,79.0,4.647058823529412,7.9425896465727455
80930.0,5,100.0,3.4482758620689653,10.50168258868941
80935.0,3,99.0,3.413793103448276,11.166943950397807
80940.0,3,114.0,4.071428571428571,11.616768771597014
80945.0,3,129.0,4.777777777777778,11.517064676600041
80950.0,3,144.0,5.538461538461538,11.5686983717726
80955.0,0,0.0,0.0,11.90471233498929
80960.0,0,0.0,0.0,12.648083534185593
80965.0,0,0.0,0.0,12.746880355000739
80970.0,0,0.0,0.0,12.539706348275729
80975.0,0,0.0,0.0,12.452278000918781
80980.0,0,0.0,0.0,11.74821464630231
80985.0,1,1.0,0.05263157894736842,9.854637488096555
80990.0,5,16.0,0.8888888888888888,7.7598530293124774
80995.0,5,40.0,2.5,7.392034289257832
81000.0,6,66.0,4.125,6.720013573469204
81005.0,3,57.0,2.0357142857142856,10.286626632770197
81010.0,4,73.0,2.7037037037037037,10.79282819337483
81015.0,0,0.0,0.0,11.802846822234796
81020.0,0,0.0,0.0,12.808704631052898
81025.0,0,0.0,0.0,12.849815401850258
81030.0,0,0.0,0.0,12.823715861832712
81035.0,0,0.0,0.0,12.962553273080836
81040.0,0,0.0,0.0,12.7400883168589
81045.0,0,0.0,0.0,12.711294114082273
81050.0,0,0.0,0.0,12.11766493747629
81055.0,1,5.0,0.22727272727272727,11.018499047696421
81060.0,5,17.0,0.85,8.74908138285247
81065.0,4,20.0,1.1111111111111112,6.2828143130596
81070.0,7,53.0,3.3125,6.701287057981753
81075.0,3,31.0,1.1923076923076923,10.305766881460086
81080.0,3,46.0,1.84,11.455017105751743
81085.0,1,20.0,0.8,12.257956305624743
81090.0,1,25.0,1.0,12.610109804416062
81095.0,1,30.0,1.2,12.763856247716346
81100.0,1,35.0,1.4583333333333333,12.851993469063785
81105.0,1,40.0,1.6666666666666667,12.688773903835964
81110.0,1,45.0,1.875,12.73299650771979
81115.0,1,50.0,2.1739130434782608,12.678056050131122
81120.0,1,55.0,2.5,11.474508344409132
81125.0,4,69.0,3.45,10.270963805044664
81130.0,4,89.0,4.944444444444445,9.137965683762388
81135.0,3,94.0,5.529411764705882,8.768244498451516
81140.0,4,114.0,7.6,8.33716183463159
81145.0,3,18.0,0.6923076923076923,10.785693783554024
81150.0,4,35.0,1.3461538461538463,10.998726983870712
81155.0,3,48.0,1.92,11.583770827967864
81160.0,3,63.0,2.52,11.640152780448714
81165.0,1,23.0,0.92,11.976596469120937
81170.0,1,28.0,1.12,12.557319116219212
81175.0,0,0.0,0.0,12.668827597733392
81180.0,0,0.0,0.0,12.946725612195564
81185.0,0,0.0,0.0,12.607027196784239
81190.0,0,0.0,0.0,12.718378411306473
81195.0,0,0.0,0.0,12.70537491599085
81200.0,0,0.0,0.0,10.503227269982517
81205.0,2,3.0,0.17647058823529413,9.529397293745625
81210.0,4,15.0,0.9375,8.66505454603969
81215.0,5,28.0,1.75,7.861106928398388
81220.0,6,56.0,2.0,10.244566361819318
81225.0,3,46.0,1.6428571428571428,10.83249733847973
81230.0,3,61.0,2.3461538461538463,11.608415729914904
81235.0,2,58.0,2.32,11.867421321709013
81240.0,2,68.0,2.72,11.897488780769434
81245.0,0,0.0,0.0,12.442693325325108
81250.0,0,0.0,0.0,12.87502376740419
81255.0,0,0.0,0.0,12.928006101794919
81260.0,0,0.0,0.0,12.928415528216616
81265.0,0,0.0,0.0,11.704844618735475
81270.0,3,10.0,0.5,9.720753832038081
81275.0,4,28.0,1.4736842105263157,8.829534569027675
81280.0,7,53.0,2.789473684210526,6.822408215021096
81285.0,4,39.0,2.0526315789473686,8.227907489704057
81290.0,4,59.0,1.9666666666666666,10.861706354712135
81295.0,2,47.0,1.6785714285714286,11.43145323115117
81300.0,2,57.0,2.111111111111111,12.122564332279227
81305.0,0,0.0,0.0,12.38558780422265
81310.0,0,0.0,0.0,13.069688115486477
81315.0,0,0.0,0.0,13.217313216831082
81320.0,0,0.0,0.0,13.279499797386903
81325.0,0,0.0,0.0,13.144278564688337
81330.0,0,0.0,0.0,13.192206939537149
81335.0,0,0.0,0.0,12.96331326137475
81340.0,0,0.0,0.0,12.480874957401042
81345.0,0,0.0,0.0,10.522151517659603
81350.0,5,15.0,0.8823529411764706,8.675437372598074
81355.0,3,19.0,1.1176470588235294,8.627589803139456
81360.0,4,35.0,2.5,8.88613732903263
81365.0,3,25.0,0.9615384615384616,11.208136261940764
81370.0,3,40.0,1.6,11.64764771467414
81375.0,2,43.0,1.72,11.86870678744082
81380.0,2,53.0,2.2083333333333335,12.110559438064259
81385.0,2,63.0,2.625,12.18139870671248
81390.0,2,73.0,3.0416666666666665,12.225056522645204
81395.0,0,0.0,0.0,12.698458926116809
81400.0,0,0.0,0.0,12.877301268502645
81405.0,0,0.0,0.0,12.991122438661431
81410.0,0,0.0,0.0,12.31364779163545
81415.0,2,4.0,0.2222222222222222,10.368931824599702
81420.0,5,20.0,1.1111111111111112,7.636132110112562
81425.0,4,28.0,1.75,7.7975904743018845
81430.0,5,51.0,3.1875,8.340375675506499
81435.0,2,38.0,1.4074074074074074,10.918933955701107
81440.0,2,48.0,1.7777777777777777,11.82005332901507
81445.0,2,58.0,2.1481481481481484,12.02755181124455
81450.0,2,68.0,2.6153846153846154,12.239954520107403
81455.0,0,0.0,0.0,12.573044328540584
81460.0,0,0.0,0.0,13.317951209869065
81465.0,0,0.0,0.0,13.511149964442644
81470.0,0,0.0,0.0,13.39054211830648
81475.0,0,0.0,0.0,13.246908250489568
81480.0,0,0.0,0.0,13.304358269862734
81485.0,1,1.0,0.05555555555555555,11.127131812685867
81490.0,2,9.0,0.5,10.204103955301271
81495.0,4,28.0,1.75,8.537483897920549
81500.0,6,55.0,3.4375,8.14119650972603
81505.0,3,32.0,1.2307692307692308,11.04101129609089
81510.0,4,50.0,2.0,11.44597373586979
81515.0,3,46.0,1.9166666666666667,11.653296517114057
81520.0,3,61.0,2.5416666666666665,12.148266148701667
81525.0,1,12.0,0.5,12.771189024267722
81530.0,1,17.0,0.7391304347826086,13.10199668922114
81535.0,1,22.0,1.0,13.042607612445613
81540.0,1,27.0,1.2857142857142858,12.87019140610092
81545.0,1,32.0,1.5238095238095237,12.981901825032992
81550.0,1,37.0,1.7619047619047619,12.89372228219027
81555.0,1,1.0,0.047619047619047616,10.657879887867532
81560.0,5,19.0,1.0555555555555556,8.206920686446153
81565.0,6,47.0,2.611111111111111,8.100843735987455
81570.0,7,79.0,4.647058823529412,7.1156000422353065
81575.0,3,41.0,2.411764705882353,7.825109435409712
81580.0,5,63.0,2.25,10.79394055750288
81585.0,2,26.0,0.9629629629629629,11.593212861782975
