step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
46110.0,0,0.0,0.0,13.851448933902313
46115.0,0,0.0,0.0,13.750014889825138
46120.0,0,0.0,0.0,13.730413045745726
46125.0,0,0.0,0.0,13.680636732700567
46130.0,0,0.0,0.0,11.033137930494723
46135.0,4,14.0,0.7777777777777778,9.210828555341907
46140.0,4,27.0,1.5,7.592954636054665
46145.0,7,58.0,4.142857142857143,5.067191317483649
46150.0,5,45.0,3.2142857142857144,6.161743704004957
46155.0,5,70.0,2.6923076923076925,10.265981242364568
46160.0,1,14.0,0.56,11.428883478434207
46165.0,1,19.0,0.7916666666666666,12.6230319721081
46170.0,0,0.0,0.0,13.097164310036087
46175.0,0,0.0,0.0,13.412496351867063
46180.0,0,0.0,0.0,13.327289377898417
46185.0,0,0.0,0.0,13.323066900799025
46190.0,0,0.0,0.0,13.26724906675609
46195.0,0,0.0,0.0,13.20606037737819
46200.0,0,0.0,0.0,13.070689598776491
46205.0,0,0.0,0.0,11.98719034265695
46210.0,1,4.0,0.21052631578947367,10.213764250347563
46215.0,4,23.0,1.5333333333333334,5.650968018687874
46220.0,8,53.0,3.533333333333333,4.867504158963777
46225.0,8,93.0,3.576923076923077,9.003907579222105
46230.0,4,62.0,2.48,9.253282369745627
46235.0,4,82.0,3.28,10.236872627784296
46240.0,0,0.0,0.0,11.474664712050213
46245.0,0,0.0,0.0,12.371661898821605
46250.0,0,0.0,0.0,12.800672590929073
46255.0,0,0.0,0.0,12.622883262563406
46260.0,0,0.0,0.0,12.884741911664165
46265.0,0,0.0,0.0,12.649025156541072
46270.0,0,0.0,0.0,12.643243234056929
46275.0,0,0.0,0.0,12.845338658801191
46280.0,0,0.0,0.0,11.257167029460291
46285.0,3,7.0,0.35,9.608307573479323
46290.0,4,18.0,1.0,8.780364600569763
46295.0,4,38.0,2.235294117647059,8.958567970316622
46300.0,3,36.0,1.3333333333333333,10.301763110538348
46305.0,5,58.0,2.32,10.531034025254117
46310.0,1,8.0,0.3333333333333333,11.250991851106535
46315.0,1,13.0,0.5416666666666666,12.33750190485735
46320.0,0,0.0,0.0,12.623188714839282
46325.0,0,0.0,0.0,12.677869199988807
46330.0,0,0.0,0.0,12.79310931385381
46335.0,0,0.0,0.0,12.741773228199603
46340.0,0,0.0,0.0,12.151041177503826
46345.0,1,3.0,0.14285714285714285,11.694941821697372
46350.0,0,0.0,0.0,11.555192382983627
46355.0,2,5.0,0.2631578947368421,9.47763649732149
46360.0,3,11.0,0.5789473684210527,8.40780465843095
46365.0,5,34.0,1.8888888888888888,8.22804786271452
46370.0,4,46.0,1.6428571428571428,10.185009748478802
46375.0,5,70.0,2.5925925925925926,10.795813726729673
46380.0,3,47.0,1.7407407407407407,11.161797757850504
46385.0,3,62.0,2.3846153846153846,11.709663194184706
46390.0,1,19.0,0.76,12.250452206628779
46395.0,1,24.0,0.96,12.775852693796072
46400.0,0,0.0,0.0,12.959566730875874
46405.0,0,0.0,0.0,13.05845857620589
46410.0,0,0.0,0.0,13.170277747079542
46415.0,0,0.0,0.0,12.99008429543306
46420.0,0,0.0,0.0,11.633630075953345
46425.0,3,11.0,0.55,9.727666328475152
46430.0,4,20.0,1.0526315789473684,7.8991168736076025
46435.0,6,48.0,2.6666666666666665,8.632371472122633
46440.0,2,28.0,1.75,9.605619809158853
46445.0,2,38.0,1.4074074074074074,12.078650570277194
46450.0,0,0.0,0.0,12.503823117277953
46455.0,0,0.0,0.0,13.309244096159654
46460.0,0,0.0,0.0,13.220566131644093
46465.0,0,0.0,0.0,13.41813503109352
46470.0,0,0.0,0.0,13.290825285112287
46475.0,0,0.0,0.0,13.308249970460862
46480.0,0,0.0,0.0,13.339647691289082
46485.0,0,0.0,0.0,13.290410009003718
46490.0,0,0.0,0.0,13.003402226492144
46495.0,0,0.0,0.0,10.919995737616444
46500.0,4,14.0,0.9333333333333333,8.301838625536087
46505.0,6,42.0,3.230769230769231,4.951786236362151
46510.0,5,40.0,3.076923076923077,5.665515182061264
46515.0,6,68.0,2.8333333333333335,9.551473816025599
46520.0,2,22.0,0.9166666666666666,10.587494762842114
46525.0,2,32.0,1.3333333333333333,11.827901493984186
46530.0,1,18.0,0.75,12.209055150022522
46535.0,1,23.0,0.9583333333333334,12.339206517272245
46540.0,0,0.0,0.0,12.631178493810891
46545.0,0,0.0,0.0,12.910076280722883
46550.0,0,0.0,0.0,12.813073146567078
46555.0,0,0.0,0.0,12.77833101316722
46560.0,0,0.0,0.0,12.848210863168376
46565.0,0,0.0,0.0,12.489241428126077
46570.0,2,3.0,0.15789473684210525,10.45359507351084
46575.0,3,17.0,0.8947368421052632,7.63942317068491
46580.0,6,38.0,2.375,5.987334941460679
46585.0,7,72.0,2.769230769230769,9.69199361825912
46590.0,4,44.0,1.6923076923076923,10.08878405360619
46595.0,4,64.0,2.56,11.099858671280359
46600.0,1,19.0,0.76,11.883552908152051
46605.0,1,24.0,0.96,12.524619880290867
46610.0,0,0.0,0.0,12.840586153049285
46615.0,0,0.0,0.0,13.091063931101365
46620.0,0,0.0,0.0,13.19537858754509
46625.0,0,0.0,0.0,13.076185272099849
46630.0,0,0.0,0.0,13.013131670508365
46635.0,0,0.0,0.0,12.971562881541812
46640.0,1,1.0,0.047619047619047616,10.795054240973021
46645.0,4,13.0,0.65,9.026535315021878
46650.0,5,36.0,2.0,8.94018223403513
46655.0,5,61.0,3.8125,8.761745674301718
46660.0,3,46.0,1.7037037037037037,10.791966452813003
46665.0,3,61.0,2.3461538461538463,11.628392742603333
46670.0,0,0.0,0.0,12.271704456448804
46675.0,0,0.0,0.0,13.199530487467992
46680.0,0,0.0,0.0,13.200995052524314
46685.0,0,0.0,0.0,13.330556857887556
46690.0,0,0.0,0.0,13.337467873414608
46695.0,0,0.0,0.0,12.933970175382651
46700.0,0,0.0,0.0,12.994288450949607
46705.0,0,0.0,0.0,12.890959789781784
46710.0,0,0.0,0.0,12.802479088352207
46715.0,1,3.0,0.17647058823529413,9.17412993285472
46720.0,2,13.0,0.8125,9.442145787341278
46725.0,4,27.0,1.6875,9.809605947782458
46730.0,3,29.0,1.1153846153846154,11.37506402930697
46735.0,3,44.0,1.8333333333333333,11.621910436879304
46740.0,2,34.0,1.4166666666666667,11.860719430019808
46745.0,2,44.0,1.8333333333333333,12.085081104437855
46750.0,0,0.0,0.0,12.680937338386455
46755.0,0,0.0,0.0,13.138036351008532
46760.0,0,0.0,0.0,12.938162670575364
46765.0,0,0.0,0.0,12.989977263862704
46770.0,0,0.0,0.0,12.96177928990854
46775.0,0,0.0,0.0,12.984376048460671
46780.0,0,0.0,0.0,12.685022578048498
46785.0,1,2.0,0.11764705882352941,8.986829958063607
46790.0,3,17.0,1.0625,6.768210054237003
46795.0,7,48.0,3.0,6.886282147456074
46800.0,3,33.0,2.2,8.011264731267438
46805.0,3,48.0,1.8461538461538463,11.579927750890006
46810.0,1,17.0,0.6538461538461539,12.335041534390097
46815.0,1,22.0,0.88,12.818289410653627
46820.0,0,0.0,0.0,13.279055414514003
46825.0,0,0.0,0.0,13.526555424087794
46830.0,0,0.0,0.0,13.428893001206447
46835.0,0,0.0,0.0,13.503624357707388
46840.0,0,0.0,0.0,13.246794789835551
46845.0,0,0.0,0.0,13.331992991070813
46850.0,0,0.0,0.0,13.156414171225787
46855.0,3,7.0,0.35,10.033822807059945
46860.0,6,31.0,1.8235294117647058,7.201207625043276
46865.0,8,68.0,4.857142857142857,4.984003018893152
46870.0,5,49.0,3.5,5.962592833734341
46875.0,5,74.0,2.96,10.500271387318373
46880.0,1,21.0,0.84,12.070788852284036
46885.0,1,26.0,1.0833333333333333,13.018490810906478
46890.0,0,0.0,0.0,13.288333778664201
46895.0,0,0.0,0.0,13.62622713370474
46900.0,0,0.0,0.0,13.66734418122129
46905.0,0,0.0,0.0,13.69594859231863
46910.0,0,0.0,0.0,13.642868714559517
46915.0,0,0.0,0.0,13.534958714955874
46920.0,0,0.0,0.0,13.699921456734357
46925.0,1,1.0,0.05263157894736842,11.895301570672963
46930.0,2,6.0,0.35294117647058826,7.968650106051204
46935.0,7,35.0,2.1875,6.388228392387154
46940.0,6,52.0,3.466666666666667,6.30766717592687
46945.0,7,87.0,3.48,9.74529701796496
46950.0,3,55.0,2.2916666666666665,10.368595412552708
46955.0,3,70.0,2.9166666666666665,11.483423653889945
46960.0,0,0.0,0.0,12.234907087760993
46965.0,0,0.0,0.0,13.216136515534734
46970.0,0,0.0,0.0,13.155242949222966
46975.0,0,0.0,0.0,13.230133434796722
46980.0,0,0.0,0.0,13.26388987196391
46985.0,0,0.0,0.0,13.061821398834473
46990.0,0,0.0,0.0,12.91259754237167
46995.0,0,0.0,0.0,12.889105766433712
47000.0,0,0.0,0.0,11.50215472702174
47005.0,4,10.0,0.5555555555555556,7.8595123902558885
47010.0,5,29.0,1.8125,7.678723755351591
47015.0,6,55.0,3.4375,7.646512215307668
47020.0,5,57.0,2.28,10.058012993366026
47025.0,5,82.0,3.4166666666666665,10.734909104802396
47030.0,1,13.0,0.5416666666666666,11.512730501305365
47035.0,1,18.0,0.75,12.490483736755046
47040.0,0,0.0,0.0,13.108167007138116
47045.0,0,0.0,0.0,13.223608174683612
47050.0,0,0.0,0.0,13.210471063719643
47055.0,0,0.0,0.0,13.231030714455846
47060.0,0,0.0,0.0,13.178370821903487
47065.0,0,0.0,0.0,13.051085643132852
47070.0,2,3.0,0.15,9.383251584391344
47075.0,3,12.0,0.631578947368421,8.72838538631619
47080.0,6,32.0,1.7777777777777777,8.603802172026544
47085.0,3,32.0,1.8823529411764706,9.414010992066027
47090.0,3,47.0,1.7407407407407407,11.532269107978221
47095.0,1,16.0,0.6153846153846154,12.199072038466834
47100.0,1,21.0,0.8076923076923077,12.541551906389243
47105.0,1,3.0,0.12,12.769636518532673
47110.0,1,8.0,0.32,13.117065137456642
47115.0,1,13.0,0.5416666666666666,13.200930377897905
47120.0,1,18.0,0.75,13.124495510434611
47125.0,0,0.0,0.0,13.185809398589589
47130.0,0,0.0,0.0,13.263084816547039
47135.0,0,0.0,0.0,13.311171143793654
47140.0,0,0.0,0.0,11.935232029961682
47145.0,2,4.0,0.23529411764705882,9.144382592711727
47150.0,5,26.0,1.7333333333333334,6.648831783484743
47155.0,5,36.0,2.5714285714285716,6.282335967367399
47160.0,5,61.0,4.357142857142857,8.15330184059533
47165.0,1,18.0,0.6923076923076923,11.549951383858511
47170.0,1,23.0,0.92,12.623294545823724
47175.0,0,0.0,0.0,13.029449484850295
47180.0,0,0.0,0.0,13.272927526761228
47185.0,0,0.0,0.0,13.328181965694212
47190.0,0,0.0,0.0,13.28282945399956
47195.0,0,0.0,0.0,13.042026307170316
47200.0,0,0.0,0.0,13.153564485407683
47205.0,0,0.0,0.0,13.14619704014467
47210.0,0,0.0,0.0,13.017666826490819
47215.0,2,3.0,0.15789473684210525,9.785690990234736
47220.0,5,25.0,1.5625,7.436845587156302
47225.0,6,47.0,3.1333333333333333,6.476055029015555
47230.0,7,79.0,6.076923076923077,5.31924342669579
47235.0,4,73.0,3.0416666666666665,9.793528106044171
47240.0,4,93.0,3.875,11.09593203343355
47245.0,0,0.0,0.0,11.846384956820353
47250.0,0,0.0,0.0,13.205623185856657
47255.0,0,0.0,0.0,13.380482750291918
47260.0,0,0.0,0.0,13.238961440818601
47265.0,0,0.0,0.0,13.289686684707242
47270.0,0,0.0,0.0,13.356007884335588
47275.0,0,0.0,0.0,13.39805943589646
47280.0,0,0.0,0.0,12.66022628199531
47285.0,0,0.0,0.0,12.451893918139417
47290.0,0,0.0,0.0,10.201012634670212
47295.0,6,23.0,1.2105263157894737,8.195306928942088
47300.0,7,57.0,3.3529411764705883,7.491259187870216
47305.0,5,65.0,2.7083333333333335,10.117737448894507
47310.0,5,90.0,3.75,10.529961609651226
47315.0,1,22.0,0.9166666666666666,11.3372091817603
47320.0,1,27.0,1.125,12.58772278879646
47325.0,0,0.0,0.0,13.08338672304982
47330.0,0,0.0,0.0,13.24322511625113
47335.0,0,0.0,0.0,13.222352751234817
47340.0,0,0.0,0.0,13.147487077620795
47345.0,0,0.0,0.0,13.18274698332833
47350.0,0,0.0,0.0,13.162529185559015
47355.0,0,0.0,0.0,12.81504255635158
47360.0,2,3.0,0.15,11.405873196334303
47365.0,4,15.0,0.7894736842105263,9.31266963494359
47370.0,5,39.0,2.4375,8.217371656650288
47375.0,4,43.0,3.0714285714285716,8.231473465278796
47380.0,5,64.0,2.4615384615384617,10.472898943541692
47385.0,3,42.0,1.68,10.890973826691893
47390.0,3,57.0,2.375,11.5764029734123
47395.0,1,16.0,0.6666666666666666,12.123433772654499
47400.0,1,21.0,0.875,12.620912157590103
47405.0,0,0.0,0.0,12.70429485721142
47410.0,0,0.0,0.0,12.63834362103566
47415.0,0,0.0,0.0,12.893522828497584
47420.0,0,0.0,0.0,12.757573275495261
47425.0,0,0.0,0.0,12.815193248699405
47430.0,0,0.0,0.0,11.900225797901621
47435.0,0,0.0,0.0,9.88011048987658
47440.0,4,14.0,0.8235294117647058,8.082711717359333
47445.0,5,35.0,2.3333333333333335,6.7371734460070005
47450.0,6,64.0,2.3703703703703702,9.927016143974607
47455.0,2,28.0,1.037037037037037,10.848326253015854
47460.0,2,38.0,1.52,11.76228478134086
47465.0,2,48.0,1.92,11.733879207887707
47470.0,2,58.0,2.32,11.759394229748304
47475.0,2,68.0,2.72,11.85212487433387
47480.0,2,78.0,3.25,11.744296747590885
47485.0,2,88.0,3.6666666666666665,11.896754877976091
47490.0,2,98.0,4.454545454545454,11.798416410018014
47495.0,2,108.0,4.909090909090909,11.665026444401763
47500.0,2,118.0,5.9,11.376058909715642
47505.0,1,1.0,0.05,8.821975545310554
47510.0,6,22.0,1.1578947368421053,7.963836010102422
47515.0,6,35.0,2.1875,5.741020930614861
47520.0,8,72.0,4.8,6.141622533309724
47525.0,4,57.0,2.1923076923076925,9.739298574564447
47530.0,4,77.0,2.9615384615384617,10.889772027672338
47535.0,0,0.0,0.0,11.679736019267967
47540.0,0,0.0,0.0,12.665012453440921
47545.0,0,0.0,0.0,13.030059051124313
47550.0,0,0.0,0.0,12.683447476343186
47555.0,0,0.0,0.0,12.886903407663972
47560.0,0,0.0,0.0,12.870235472423424
47565.0,0,0.0,0.0,12.789175849925227
47570.0,0,0.0,0.0,12.941676303690965
47575.0,0,0.0,0.0,10.727275540024662
47580.0,5,13.0,0.65,8.16004895973415
47585.0,6,38.0,2.0,7.93695653493768
47590.0,7,69.0,4.0588235294117645,7.322696134300538
47595.0,6,72.0,2.769230769230769,9.740279133758468
47600.0,7,103.0,4.12,9.829317390347422
47605.0,3,33.0,1.375,10.725911367437632
47610.0,3,48.0,2.0,12.098540695916187
47615.0,1,21.0,0.875,12.363476492808696
47620.0,1,26.0,1.0833333333333333,13.022362120170124
47625.0,0,0.0,0.0,13.10908636357148
47630.0,0,0.0,0.0,13.21286197254754
47635.0,0,0.0,0.0,13.247825065511643
47640.0,0,0.0,0.0,13.225540122569162
47645.0,0,0.0,0.0,12.059932102683458
47650.0,2,5.0,0.23809523809523808,10.423390701672359
47655.0,3,14.0,0.7368421052631579,9.794293973155892
47660.0,4,30.0,1.6666666666666667,10.39552187578577
47665.0,2,22.0,0.8461538461538461,11.905949878417879
47670.0,2,32.0,1.1851851851851851,12.101090807125363
47675.0,1,16.0,0.5925925925925926,12.61685330862446
47680.0,1,21.0,0.7777777777777778,12.92514333986185
47685.0,0,0.0,0.0,12.923826205318969
47690.0,0,0.0,0.0,13.123872411744978
47695.0,0,0.0,0.0,13.302951463658134
47700.0,0,0.0,0.0,13.273034515876326
47705.0,0,0.0,0.0,13.19024808201192
47710.0,0,0.0,0.0,13.296057748333297
47715.0,0,0.0,0.0,12.183420455437343
47720.0,2,4.0,0.25,9.912594437268801
47725.0,3,17.0,1.2142857142857142,7.855829558845012
47730.0,4,35.0,2.5,6.844012057283044
47735.0,3,33.0,2.5384615384615383,7.5797730498997975
47740.0,3,48.0,1.92,11.155344865643047
47745.0,1,14.0,0.56,11.979881583510947
47750.0,1,19.0,0.76,12.615498846561541
47755.0,0,0.0,0.0,12.85755517615406
47760.0,0,0.0,0.0,13.318312619413183
47765.0,0,0.0,0.0,13.101139696126815
47770.0,0,0.0,0.0,13.145806467284848
47775.0,0,0.0,0.0,12.951446010402332
47780.0,0,0.0,0.0,13.08606127259521
47785.0,0,0.0,0.0,13.167883088172422
47790.0,0,0.0,0.0,10.757433920327397
47795.0,2,8.0,0.47058823529411764,7.826983891365241
47800.0,6,35.0,2.1875,6.636906024102737
47805.0,6,41.0,3.1538461538461537,4.663398992569344
47810.0,6,71.0,2.84,9.870417239083153
47815.0,2,31.0,1.24,11.060019301316377
47820.0,2,41.0,1.64,12.145484242779684
47825.0,0,0.0,0.0,12.691957798355375
47830.0,0,0.0,0.0,13.29048522129069
47835.0,0,0.0,0.0,13.210628369710138
47840.0,0,0.0,0.0,13.425943786956061
47845.0,0,0.0,0.0,13.359147383590425
47850.0,0,0.0,0.0,13.07278505107701
47855.0,0,0.0,0.0,13.111691673004161
47860.0,1,2.0,0.09523809523809523,11.316580707514355
47865.0,2,9.0,0.45,10.518804996550902
47870.0,4,23.0,1.2777777777777777,9.718203847012013
47875.0,4,27.0,1.6875,8.274923803204878
47880.0,6,53.0,3.7857142857142856,7.778123977331587
47885.0,2,16.0,0.64,11.229903160439207
47890.0,2,26.0,1.04,12.269583849510418
47895.0,0,0.0,0.0,13.031671162988497
47900.0,0,0.0,0.0,13.493778445043212
47905.0,0,0.0,0.0,13.583535507467147
47910.0,0,0.0,0.0,13.45756321027198
47915.0,0,0.0,0.0,13.443215692168136
47920.0,0,0.0,0.0,13.130320327370457
47925.0,0,0.0,0.0,13.248132976833764
47930.0,0,0.0,0.0,13.156962799159563
47935.0,0,0.0,0.0,10.3957898081891
47940.0,6,17.0,0.9444444444444444,7.5448609992318865
47945.0,6,40.0,2.5,7.224820754412022
47950.0,7,73.0,4.866666666666666,6.8688341033933495
47955.0,6,100.0,3.8461538461538463,9.401151454070385
47960.0,6,130.0,5.0,9.846739957125967
47965.0,6,160.0,6.666666666666667,9.898554544883426
47970.0,6,190.0,7.916666666666667,9.813657789628055
47975.0,4,143.0,5.958333333333333,10.306624761764304
47980.0,4,163.0,6.791666666666667,10.83414351494585
47985.0,0,0.0,0.0,11.987712446759327
47990.0,0,0.0,0.0,13.038711473766922
47995.0,0,0.0,0.0,13.280582691446178
48000.0,0,0.0,0.0,13.12150449305705
48005.0,0,0.0,0.0,11.675887778618913
48010.0,5,12.0,0.631578947368421,9.463517724915967
48015.0,4,28.0,1.4736842105263157,9.263817841270892
48020.0,5,51.0,2.6842105263157894,8.61412118363342
48025.0,6,78.0,2.689655172413793,10.401089347249995
48030.0,6,108.0,3.7241379310344827,10.424945036505928
48035.0,2,47.0,1.6785714285714286,11.135311126784126
48040.0,2,57.0,2.0357142857142856,12.242812304106891
48045.0,0,0.0,0.0,12.657573236437281
48050.0,0,0.0,0.0,13.163375185717262
48055.0,0,0.0,0.0,13.239419483486616
48060.0,0,0.0,0.0,12.979488092259981
48065.0,0,0.0,0.0,13.13511722347956
48070.0,0,0.0,0.0,13.044740184200755
48075.0,0,0.0,0.0,12.278235088523358
48080.0,1,5.0,0.23809523809523808,10.316259866220085
48085.0,4,20.0,0.9523809523809523,8.52581039325296
48090.0,7,51.0,2.8333333333333335,7.001115271295032
48095.0,6,71.0,4.733333333333333,6.670769637455853
48100.0,6,101.0,3.8846153846153846,9.8580791240234
48105.0,2,34.0,1.3076923076923077,10.610967222344188
48110.0,2,44.0,1.8333333333333333,11.865332760703973
48115.0,0,0.0,0.0,12.64378155953933
48120.0,0,0.0,0.0,13.308961432907154
48125.0,0,0.0,0.0,13.190823030386204
48130.0,0,0.0,0.0,13.218574544630988
48135.0,0,0.0,0.0,13.058933731352605
48140.0,0,0.0,0.0,13.293165584774767
48145.0,0,0.0,0.0,13.205897281101256
48150.0,0,0.0,0.0,11.935942130581092
48155.0,0,0.0,0.0,10.469509359083533
48160.0,4,13.0,0.7647058823529411,9.091974677392555
48165.0,4,25.0,1.6666666666666667,8.742143289816237
48170.0,4,45.0,1.7307692307692308,10.824448402088887
48175.0,3,30.0,1.1538461538461537,10.85095865038849
48180.0,3,45.0,1.8,11.476891016380762
48185.0,1,11.0,0.4583333333333333,12.073933171611772
48190.0,1,16.0,0.6666666666666666,12.395628945076156
48195.0,0,0.0,0.0,12.653229600587643
48200.0,0,0.0,0.0,13.044238919478389
48205.0,0,0.0,0.0,12.764279933915157
48210.0,0,0.0,0.0,12.56945676323878
48215.0,0,0.0,0.0,12.471823594857849
48220.0,1,1.0,0.05263157894736842,11.698000209429594
48225.0,1,6.0,0.3333333333333333,11.360137493942647
48230.0,2,15.0,0.8823529411764706,8.870034912545258
48235.0,1,9.0,0.6,7.286098108373438
48240.0,5,29.0,1.9333333333333333,8.290933597102349
48245.0,3,36.0,1.3333333333333333,10.802099386823011
48250.0,3,51.0,1.9615384615384615,11.419414440593064
48255.0,2,37.0,1.48,11.588692567964438
48260.0,2,47.0,1.88,11.840993732010634
48265.0,0,0.0,0.0,12.39599158048034
48270.0,0,0.0,0.0,12.992898103632065
48275.0,0,0.0,0.0,12.930943298161298
48280.0,0,0.0,0.0,12.912044060400554
48285.0,0,0.0,0.0,12.699585480405409
48290.0,0,0.0,0.0,12.376714509863792
48295.0,1,1.0,0.05263157894736842,10.157648755154398
48300.0,5,17.0,1.0,7.2313722505685885
48305.0,4,26.0,1.5294117647058822,6.422962717332959
48310.0,7,56.0,3.2941176470588234,7.491790143920733
48315.0,5,58.0,2.230769230769231,10.04201246404687
48320.0,6,84.0,3.230769230769231,10.378249198837578
48325.0,3,59.0,2.269230769230769,10.989961841755767
48330.0,3,74.0,2.96,11.66627657633392
48335.0,3,89.0,3.7083333333333335,11.857818667910173
48340.0,3,104.0,4.333333333333333,11.837772718342984
48345.0,3,119.0,4.958333333333333,11.727844608699664
48350.0,3,134.0,5.826086956521739,11.63425699676028
48355.0,2,113.0,4.913043478260869,11.813656166476536
48360.0,2,123.0,5.857142857142857,10.775727258763151
48365.0,1,5.0,0.25,10.25515444283359
48370.0,3,12.0,0.6,9.250804853692422
48375.0,5,23.0,1.2777777777777777,7.4150961525887835
48380.0,7,56.0,3.111111111111111,7.886388236067193
48385.0,4,61.0,2.033333333333333,10.790184132002315
48390.0,4,81.0,2.892857142857143,11.223484589064173
48395.0,0,0.0,0.0,12.151547450452226
48400.0,0,0.0,0.0,13.26045395781148
48405.0,0,0.0,0.0,13.408908907910076
48410.0,0,0.0,0.0,13.416992821078574
48415.0,0,0.0,0.0,13.35385919113723
48420.0,0,0.0,0.0,13.082309044978713
48425.0,0,0.0,0.0,13.11932127923683
48430.0,0,0.0,0.0,12.904258757269387
48435.0,0,0.0,0.0,12.254265616437475
48440.0,2,7.0,0.3333333333333333,9.254577337965427
48445.0,7,32.0,1.5238095238095237,7.876490864345907
48450.0,8,68.0,4.25,6.134462386137995
48455.0,5,56.0,4.3076923076923075,5.858599263010455
48460.0,5,81.0,3.375,10.075264487836883
48465.0,1,16.0,0.6666666666666666,11.362072972995664
48470.0,1,21.0,0.875,12.85502747981998
48475.0,0,0.0,0.0,12.977429364929703
48480.0,0,0.0,0.0,13.229767591168951
48485.0,0,0.0,0.0,13.308974517130997
48490.0,0,0.0,0.0,13.187414754396338
48495.0,0,0.0,0.0,13.204178485629312
48500.0,0,0.0,0.0,13.145913754249397
48505.0,0,0.0,0.0,13.000808108117205
48510.0,1,1.0,0.05,12.331713153668002
48515.0,4,9.0,0.47368421052631576,7.790531700194708
48520.0,9,46.0,2.7058823529411766,4.931478492405482
48525.0,8,71.0,5.071428571428571,3.936847527864939
48530.0,8,111.0,4.269230769230769,8.573911912740382
48535.0,4,73.0,2.92,9.322307359885482
48540.0,4,93.0,3.875,10.434101944878924
48545.0,0,0.0,0.0,11.278855153713005
48550.0,0,0.0,0.0,12.590468796660332
48555.0,0,0.0,0.0,12.68543141609205
48560.0,0,0.0,0.0,12.675185215382873
48565.0,0,0.0,0.0,12.628670386007597
48570.0,0,0.0,0.0,12.577628291203212
48575.0,0,0.0,0.0,12.696175649912442
48580.0,0,0.0,0.0,12.100838943042193
48585.0,1,2.0,0.09090909090909091,11.516036267457315
48590.0,3,10.0,0.5,9.591114512209925
48595.0,4,26.0,1.5294117647058822,7.867427549684885
48600.0,7,53.0,3.3125,6.370271149233371
48605.0,6,54.0,2.076923076923077,9.64222635606355
48610.0,7,85.0,3.4,9.7693421376027
48615.0,4,63.0,2.625,10.211037890578279
48620.0,4,83.0,3.4583333333333335,10.975130999881292
48625.0,0,0.0,0.0,12.256725364628402
48630.0,0,0.0,0.0,13.147853445288076
48635.0,0,0.0,0.0,12.988944541177062
48640.0,0,0.0,0.0,12.850962065083523
48645.0,0,0.0,0.0,12.998738847479293
48650.0,1,1.0,0.043478260869565216,11.9768229008166
48655.0,1,6.0,0.2608695652173913,10.98320792128748
48660.0,5,23.0,1.15,8.764219359614476
48665.0,2,16.0,0.8421052631578947,8.87095062130913
48670.0,4,33.0,1.736842105263158,9.936288845520272
48675.0,2,23.0,0.7666666666666667,11.851546171432714
48680.0,2,33.0,1.1,12.42116659572127
48685.0,1,17.0,0.5666666666666667,12.71638070069189
48690.0,1,22.0,0.8461538461538461,13.18193723922193
48695.0,0,0.0,0.0,13.369123022146983
48700.0,0,0.0,0.0,13.684300145942993
48705.0,0,0.0,0.0,13.58539491390146
48710.0,0,0.0,0.0,13.988126775927908
48715.0,0,0.0,0.0,13.761326649855032
48720.0,0,0.0,0.0,13.364304682811785
48725.0,1,1.0,0.058823529411764705,9.985939840360674
48730.0,7,22.0,1.4666666666666666,5.371928449408406
48735.0,6,37.0,2.466666666666667,5.140384478991749
48740.0,7,72.0,5.142857142857143,6.93786040853479
48745.0,3,36.0,1.5,10.651156234694056
48750.0,3,51.0,2.04,11.6669543860532
48755.0,1,20.0,0.8,12.507689303164609
48760.0,1,25.0,1.0,13.051846446599846
48765.0,0,0.0,0.0,13.381413056728505
48770.0,0,0.0,0.0,13.683487862725196
48775.0,0,0.0,0.0,13.558351776441357
48780.0,0,0.0,0.0,13.571436005678613
48785.0,0,0.0,0.0,13.520283887957165
48790.0,0,0.0,0.0,13.479299690889682
48795.0,0,0.0,0.0,12.146832083822455
48800.0,3,8.0,0.47058823529411764,10.035102728273346
48805.0,3,23.0,1.5333333333333334,7.1832162835215305
48810.0,7,53.0,3.533333333333333,5.7667737983674074
48815.0,4,40.0,3.076923076923077,6.587799616102481
48820.0,4,60.0,2.4,11.3091237766131
48825.0,2,47.0,1.88,11.66574002693141
48830.0,2,57.0,2.375,12.31420086095937
48835.0,0,0.0,0.0,12.827112829145214
48840.0,0,0.0,0.0,13.266987148114248
48845.0,0,0.0,0.0,13.52561506983202
48850.0,0,0.0,0.0,13.50210719143233
48855.0,0,0.0,0.0,13.513828865201198
48860.0,0,0.0,0.0,13.373712403618446
48865.0,0,0.0,0.0,12.858420785331436
48870.0,1,4.0,0.2,10.92289684803162
48875.0,3,9.0,0.5294117647058824,8.8731371418702
48880.0,6,31.0,1.9375,6.934338602361745
48885.0,5,36.0,2.4,6.846946370189562
48890.0,5,61.0,2.3461538461538463,10.371988424391096
48895.0,2,33.0,1.32,11.539185754852767
48900.0,2,43.0,1.7916666666666667,12.1729768162067
48905.0,0,0.0,0.0,12.944437321393593
48910.0,0,0.0,0.0,13.091382133163986
48915.0,0,0.0,0.0,13.221417547549754
48920.0,0,0.0,0.0,13.205451138574658
48925.0,0,0.0,0.0,13.090545152032119
48930.0,0,0.0,0.0,13.034508203821733
48935.0,0,0.0,0.0,13.07324061709633
48940.0,0,0.0,0.0,12.884723980094392
