step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
59495.0,0,0.0,0.0,12.752878750119217
59500.0,0,0.0,0.0,12.83852020048126
59505.0,0,0.0,0.0,12.878059104821366
59510.0,0,0.0,0.0,12.75727091912517
59515.0,0,0.0,0.0,12.830481909336788
59520.0,0,0.0,0.0,12.714533651815216
59525.0,0,0.0,0.0,12.083254168694628
59530.0,1,1.0,0.05,11.229882249262522
59535.0,3,8.0,0.4444444444444444,9.299885700661285
59540.0,5,28.0,1.5555555555555556,8.658820036136783
59545.0,4,37.0,1.2758620689655173,10.839214875511976
59550.0,5,62.0,2.2962962962962963,11.04310473106333
59555.0,2,33.0,1.32,11.522174561493168
59560.0,2,43.0,1.72,12.48995791553043
59565.0,0,0.0,0.0,12.783598598313095
59570.0,0,0.0,0.0,13.363151393695398
59575.0,0,0.0,0.0,13.318486774875037
59580.0,0,0.0,0.0,13.209951303719883
59585.0,0,0.0,0.0,13.24393336736243
59590.0,0,0.0,0.0,12.358219979279573
59595.0,1,5.0,0.25,11.713038023363584
59600.0,2,15.0,0.7894736842105263,9.912068235249293
59605.0,2,7.0,0.3888888888888889,6.988344412287818
59610.0,6,35.0,2.0588235294117645,7.964768235120759
59615.0,5,51.0,3.1875,8.290402647777078
59620.0,5,76.0,2.814814814814815,10.934312445405006
59625.0,3,58.0,2.32,11.264679765128001
59630.0,3,73.0,2.92,12.044709033088248
59635.0,0,0.0,0.0,12.535792417545075
59640.0,0,0.0,0.0,13.457509719369597
59645.0,0,0.0,0.0,13.559410864894085
59650.0,0,0.0,0.0,13.404240842389374
59655.0,0,0.0,0.0,13.4062052603829
59660.0,0,0.0,0.0,13.28705875592028
59665.0,0,0.0,0.0,12.92344657752747
59670.0,2,4.0,0.21052631578947367,11.49082712527462
59675.0,1,7.0,0.3888888888888889,9.539536922287553
59680.0,5,27.0,1.5,9.414853248788306
59685.0,4,35.0,2.3333333333333335,8.983132374081068
59690.0,4,55.0,2.037037037037037,11.337107900952244
59695.0,2,39.0,1.5,11.34433079319307
59700.0,3,54.0,2.25,11.835211969073796
59705.0,2,59.0,2.4583333333333335,12.073950118349813
59710.0,2,69.0,2.875,12.287656384329614
59715.0,0,0.0,0.0,12.731644005818293
59720.0,0,0.0,0.0,13.234457926984897
59725.0,0,0.0,0.0,13.284123093792012
59730.0,0,0.0,0.0,13.256221587407296
59735.0,0,0.0,0.0,13.10244100156587
59740.0,0,0.0,0.0,11.992603614446352
59745.0,0,0.0,0.0,10.049246510510654
59750.0,5,16.0,0.8888888888888888,9.269741900804513
59755.0,3,24.0,1.5,9.65822145861814
59760.0,4,42.0,2.8,9.206200097402258
59765.0,3,42.0,1.5555555555555556,11.213338252721812
59770.0,3,57.0,2.111111111111111,11.738944323076568
59775.0,1,18.0,0.72,11.900611620828604
59780.0,1,23.0,0.92,12.49796608592814
59785.0,0,0.0,0.0,12.976435932993626
59790.0,0,0.0,0.0,13.039705911286175
59795.0,0,0.0,0.0,13.121367999751396
59800.0,0,0.0,0.0,12.81364540997112
59805.0,0,0.0,0.0,12.725593871049693
59810.0,0,0.0,0.0,12.24885416347209
59815.0,0,0.0,0.0,10.555950915659983
59820.0,4,11.0,0.6470588235294118,8.606252714125956
59825.0,4,20.0,1.25,7.079384898036288
59830.0,6,43.0,2.6875,7.163591391300731
59835.0,5,46.0,1.7037037037037037,10.122812011693211
59840.0,5,71.0,2.84,10.794829464298688
59845.0,3,47.0,1.88,11.18417048788259
59850.0,3,62.0,2.48,11.761474302236072
59855.0,0,0.0,0.0,12.445436211280173
59860.0,0,0.0,0.0,13.126189980132404
59865.0,0,0.0,0.0,13.109359965251619
59870.0,0,0.0,0.0,13.063544819347367
59875.0,0,0.0,0.0,12.960896770589773
59880.0,0,0.0,0.0,12.954661255237768
59885.0,1,1.0,0.05,11.725924406583546
59890.0,3,10.0,0.5,9.681741735635136
59895.0,3,12.0,0.6666666666666666,8.456558064946611
59900.0,4,32.0,1.8823529411764706,9.094249754575563
59905.0,3,27.0,1.0384615384615385,10.99350999605655
59910.0,3,42.0,1.5555555555555556,11.537074454948792
59915.0,1,20.0,0.7407407407407407,11.97598405110724
59920.0,1,25.0,0.9615384615384616,12.465503705275601
59925.0,0,0.0,0.0,12.839660239631455
59930.0,0,0.0,0.0,13.049776351647344
59935.0,0,0.0,0.0,13.015741913437388
59940.0,0,0.0,0.0,13.177245037739814
59945.0,0,0.0,0.0,13.158188755016328
59950.0,0,0.0,0.0,12.913987878510559
59955.0,0,0.0,0.0,11.892460603998744
59960.0,1,5.0,0.3125,10.693472532208911
59965.0,3,14.0,0.875,10.120165115953853
59970.0,4,30.0,2.0,7.870777288446147
59975.0,4,32.0,2.2857142857142856,7.595997998326256
59980.0,6,57.0,2.1923076923076925,10.098280005660623
59985.0,5,71.0,2.84,10.151781349375348
59990.0,5,96.0,4.0,10.439426713836584
59995.0,2,65.0,2.7083333333333335,11.232607692070587
60000.0,2,75.0,3.125,11.713287582147736
60005.0,0,0.0,0.0,12.211135152251211
60010.0,0,0.0,0.0,12.818031155122247
60015.0,0,0.0,0.0,12.62954069052181
60020.0,0,0.0,0.0,12.536628160530736
60025.0,0,0.0,0.0,11.811861084264427
60030.0,2,6.0,0.2857142857142857,11.226418651347544
60035.0,1,10.0,0.5555555555555556,9.542954021792985
60040.0,5,24.0,1.3333333333333333,8.938171137363106
60045.0,3,32.0,1.7777777777777777,8.823505799623176
60050.0,5,53.0,1.7666666666666666,10.484826721699521
60055.0,4,36.0,1.2413793103448276,10.773314473580545
60060.0,4,56.0,2.0,11.235017802650018
60065.0,1,14.0,0.5,11.862526555671652
60070.0,1,19.0,0.76,12.669669617519041
60075.0,0,0.0,0.0,12.874664773666526
60080.0,0,0.0,0.0,12.993825135934344
60085.0,0,0.0,0.0,13.167649108235864
60090.0,0,0.0,0.0,12.996029507067762
60095.0,0,0.0,0.0,12.808459088107938
60100.0,0,0.0,0.0,11.828489588341016
60105.0,1,3.0,0.17647058823529413,8.667355165469033
60110.0,4,20.0,1.1764705882352942,7.645596735140547
60115.0,4,34.0,2.0,8.430130961443048
60120.0,4,54.0,3.375,8.91599902895446
60125.0,2,32.0,1.1428571428571428,11.60801854227961
60130.0,2,42.0,1.5555555555555556,12.028640541657373
60135.0,0,0.0,0.0,12.544889827974252
60140.0,0,0.0,0.0,13.120822760846822
60145.0,0,0.0,0.0,13.188195542195238
60150.0,0,0.0,0.0,13.236047245684686
60155.0,0,0.0,0.0,13.175070573717806
60160.0,0,0.0,0.0,13.279808888706926
60165.0,0,0.0,0.0,13.148515089712165
60170.0,0,0.0,0.0,12.293668401968194
60175.0,2,5.0,0.2631578947368421,9.833549030990211
60180.0,5,26.0,1.5294117647058822,8.143283217789069
60185.0,4,26.0,1.7333333333333334,6.739476174299534
60190.0,5,49.0,3.5,7.955021648212757
60195.0,1,12.0,0.48,11.17976811680379
60200.0,2,20.0,0.8333333333333334,12.300494743838904
60205.0,1,8.0,0.3333333333333333,12.749461669057306
60210.0,1,13.0,0.5416666666666666,13.032236182925748
60215.0,0,0.0,0.0,13.372916975142688
60220.0,0,0.0,0.0,13.327021302724914
60225.0,0,0.0,0.0,13.213272999738333
60230.0,0,0.0,0.0,13.299876724764356
60235.0,0,0.0,0.0,13.377627926073705
60240.0,0,0.0,0.0,13.220193227732423
60245.0,0,0.0,0.0,12.49919403500339
60250.0,1,3.0,0.16666666666666666,10.256162799175112
60255.0,5,20.0,1.25,6.896981302880938
60260.0,7,54.0,3.6,6.52162334960268
60265.0,4,45.0,1.8,9.788022478220485
60270.0,4,65.0,2.6,10.814691806559683
60275.0,1,12.0,0.48,11.465970809303458
60280.0,1,17.0,0.68,12.390945341615943
60285.0,0,0.0,0.0,12.640002552974044
60290.0,0,0.0,0.0,12.625650654131173
60295.0,0,0.0,0.0,12.779657941865263
60300.0,0,0.0,0.0,12.641881660438855
60305.0,0,0.0,0.0,12.73594551801973
60310.0,0,0.0,0.0,12.574042864090842
60315.0,0,0.0,0.0,12.501283331778076
60320.0,0,0.0,0.0,12.169791427361627
60325.0,2,3.0,0.15789473684210525,10.592368146498933
60330.0,3,15.0,1.0,7.786646049313593
60335.0,5,32.0,2.4615384615384617,7.159952847877601
60340.0,5,57.0,2.28,10.494734274045324
60345.0,2,37.0,1.48,10.892470320075244
60350.0,2,47.0,1.88,11.871259054961838
60355.0,0,0.0,0.0,12.583234798812988
60360.0,0,0.0,0.0,13.270491455792992
60365.0,0,0.0,0.0,13.135220782192773
60370.0,0,0.0,0.0,12.93251944439775
60375.0,0,0.0,0.0,13.107808330290323
60380.0,0,0.0,0.0,12.83366825765375
60385.0,0,0.0,0.0,11.705672486331773
60390.0,4,8.0,0.4,9.78748622118895
60395.0,3,20.0,1.0526315789473684,9.534784890351153
60400.0,3,35.0,1.8421052631578947,10.566388175467573
60405.0,3,34.0,1.7894736842105263,9.920229403515213
60410.0,4,51.0,1.8214285714285714,11.30837199078834
60415.0,2,19.0,0.7307692307692307,11.496228254022167
60420.0,2,29.0,1.1153846153846154,12.379085931322406
60425.0,0,0.0,0.0,12.859464929272745
60430.0,0,0.0,0.0,13.21918713809009
60435.0,0,0.0,0.0,13.401967599210707
60440.0,0,0.0,0.0,13.184498207504575
60445.0,0,0.0,0.0,13.163350478740911
60450.0,0,0.0,0.0,13.35109350392197
60455.0,0,0.0,0.0,12.47738590646515
60460.0,1,4.0,0.2222222222222222,11.90142270745173
60465.0,0,0.0,0.0,9.547255089577398
60470.0,3,15.0,1.0,9.620524272540964
60475.0,3,21.0,1.5,8.379608577400017
60480.0,6,44.0,3.142857142857143,7.574836771274391
60485.0,3,47.0,1.8076923076923077,10.513249550519705
60490.0,3,62.0,2.3846153846153846,11.169907278620343
60495.0,2,60.0,2.4,11.232801012913779
60500.0,2,70.0,2.9166666666666665,11.50043672814232
60505.0,0,0.0,0.0,12.117494675863654
60510.0,0,0.0,0.0,12.73718486463516
60515.0,0,0.0,0.0,12.638717496008761
60520.0,0,0.0,0.0,12.48654072153798
60525.0,0,0.0,0.0,12.440525742056913
60530.0,0,0.0,0.0,12.477741529768135
60535.0,0,0.0,0.0,11.527049289652297
60540.0,1,3.0,0.16666666666666666,10.805201260562983
60545.0,3,14.0,0.7777777777777778,9.222282399916583
60550.0,4,33.0,1.8333333333333333,9.549066909349134
60555.0,4,37.0,1.3703703703703705,10.86823997058332
60560.0,5,58.0,2.1481481481481484,10.720445515216444
60565.0,1,23.0,0.9583333333333334,11.356618649150327
60570.0,1,28.0,1.1666666666666667,12.248345720388627
60575.0,0,0.0,0.0,12.56463199676972
60580.0,0,0.0,0.0,12.943056124063878
60585.0,0,0.0,0.0,12.780725873096037
60590.0,0,0.0,0.0,12.834994633814755
60595.0,0,0.0,0.0,12.805369206880089
60600.0,0,0.0,0.0,12.705877912385612
60605.0,0,0.0,0.0,10.814411515151656
60610.0,4,9.0,0.47368421052631576,8.718281171977221
60615.0,3,23.0,1.2777777777777777,8.833272220260183
60620.0,4,41.0,2.2777777777777777,8.993485615518885
60625.0,3,44.0,1.5172413793103448,11.4636905893639
60630.0,3,59.0,2.0344827586206895,11.747437546168927
60635.0,1,18.0,0.6666666666666666,12.260827565487839
60640.0,1,23.0,0.92,12.866280564372612
60645.0,0,0.0,0.0,13.22494041000138
60650.0,0,0.0,0.0,13.621391418802608
60655.0,0,0.0,0.0,13.648791682227687
60660.0,0,0.0,0.0,13.387031152627054
60665.0,0,0.0,0.0,13.30508893945277
60670.0,0,0.0,0.0,13.121566159556789
60675.0,3,4.0,0.21052631578947367,10.646089207626607
60680.0,4,21.0,1.105263157894737,8.62302210472941
60685.0,4,26.0,1.625,8.109199920946287
60690.0,5,47.0,3.357142857142857,8.255023347670985
60695.0,3,21.0,1.5,8.044404894958806
60700.0,4,39.0,1.56,11.151536629084507
60705.0,2,19.0,0.76,12.218123566868591
60710.0,2,29.0,1.16,12.902464673050888
60715.0,1,21.0,0.875,13.14515827853468
60720.0,1,26.0,1.0833333333333333,13.315595304250104
60725.0,0,0.0,0.0,13.549278778643044
60730.0,0,0.0,0.0,13.699913062654161
60735.0,0,0.0,0.0,13.538017562400723
60740.0,0,0.0,0.0,13.580885585188899
60745.0,0,0.0,0.0,13.005558058689026
60750.0,3,4.0,0.21052631578947367,10.595832693565924
60755.0,5,17.0,1.0,8.664170301138904
60760.0,6,43.0,2.6875,7.334340417671193
60765.0,4,48.0,3.2,8.117847011074861
60770.0,4,68.0,2.5185185185185186,11.262178216825205
60775.0,0,0.0,0.0,12.068972227154278
60780.0,0,0.0,0.0,13.283701133612176
60785.0,0,0.0,0.0,13.58565793606609
60790.0,0,0.0,0.0,13.561319011375387
60795.0,0,0.0,0.0,13.72165686153778
60800.0,0,0.0,0.0,13.502094603838616
60805.0,0,0.0,0.0,13.542904400514022
60810.0,0,0.0,0.0,13.531035159500366
60815.0,0,0.0,0.0,13.07272882070603
60820.0,1,3.0,0.15,11.620946523799073
60825.0,3,13.0,0.8125,8.461442417288854
60830.0,7,38.0,2.533333333333333,5.557772343442249
60835.0,6,47.0,3.357142857142857,5.701320012682574
60840.0,7,81.0,6.230769230769231,6.261991764770254
60845.0,4,56.0,2.3333333333333335,9.875424966460551
60850.0,4,76.0,3.1666666666666665,11.039449110683094
60855.0,1,11.0,0.4583333333333333,11.72401697274392
60860.0,1,16.0,0.6666666666666666,12.651564199492881
60865.0,1,21.0,0.875,12.865737169864
60870.0,1,26.0,1.0833333333333333,12.81075273890688
60875.0,1,31.0,1.3478260869565217,12.740320611670427
60880.0,1,36.0,1.565217391304348,12.665795707623897
60885.0,1,41.0,1.8636363636363635,12.50395696768819
60890.0,1,46.0,2.3,12.134990609018041
60895.0,1,51.0,2.55,11.894645239782543
60900.0,3,59.0,2.95,9.411356927796525
60905.0,6,82.0,4.555555555555555,7.898210167628267
60910.0,6,112.0,6.588235294117647,8.321019804323942
60915.0,4,114.0,4.384615384615385,10.20523111978529
60920.0,4,134.0,5.36,10.65331797121895
60925.0,2,25.0,1.0,11.041583719141403
60930.0,2,35.0,1.4,11.918631092757659
60935.0,1,13.0,0.5416666666666666,11.967086407056797
60940.0,1,18.0,0.75,12.42529981480279
60945.0,0,0.0,0.0,12.416172587150124
60950.0,0,0.0,0.0,12.584963069342546
60955.0,0,0.0,0.0,12.573368595710212
60960.0,0,0.0,0.0,12.492795862076845
60965.0,0,0.0,0.0,12.371473588956173
60970.0,2,4.0,0.19047619047619047,10.000560194991989
60975.0,3,13.0,0.6842105263157895,7.790256367204668
60980.0,8,44.0,2.4444444444444446,6.8687454937313355
60985.0,4,32.0,1.1428571428571428,9.858115075863068
60990.0,5,57.0,2.111111111111111,10.48984008228051
60995.0,2,33.0,1.2222222222222223,11.162625177760122
61000.0,2,43.0,1.72,11.784203354790169
61005.0,0,0.0,0.0,12.502540094700691
61010.0,0,0.0,0.0,12.698729480732814
61015.0,0,0.0,0.0,12.842037061896443
61020.0,0,0.0,0.0,12.771999283667185
61025.0,0,0.0,0.0,12.900997025455231
61030.0,0,0.0,0.0,12.877309564094624
61035.0,0,0.0,0.0,11.824466759790688
61040.0,2,6.0,0.2857142857142857,9.861777227758543
61045.0,3,20.0,1.0526315789473684,7.765530330555433
61050.0,6,50.0,2.9411764705882355,7.264120496286304
61055.0,5,61.0,3.588235294117647,7.83772931201184
61060.0,6,89.0,3.2962962962962963,10.285271626751035
61065.0,3,38.0,1.4074074074074074,10.863181475849498
61070.0,3,53.0,1.962962962962963,11.869794157397514
61075.0,0,0.0,0.0,12.74644272193425
61080.0,0,0.0,0.0,13.501486373007017
61085.0,0,0.0,0.0,13.784707376504619
61090.0,0,0.0,0.0,13.619994960483622
61095.0,0,0.0,0.0,13.583816218662896
61100.0,0,0.0,0.0,13.591405954301557
61105.0,0,0.0,0.0,12.935387455758978
61110.0,1,3.0,0.14285714285714285,10.003363421737753
61115.0,5,20.0,1.0,8.801809591770745
61120.0,5,45.0,2.6470588235294117,8.085995201056011
61125.0,4,43.0,2.5294117647058822,8.384569378532168
61130.0,5,68.0,2.4285714285714284,10.951916432888279
61135.0,3,45.0,1.6666666666666667,11.383111207663523
61140.0,3,60.0,2.3076923076923075,11.962734000605707
61145.0,1,20.0,0.8,12.501854297680495
61150.0,1,25.0,1.0,13.102470626641457
61155.0,0,0.0,0.0,13.470066296649927
61160.0,0,0.0,0.0,13.60229333327657
61165.0,0,0.0,0.0,13.683614788232523
61170.0,0,0.0,0.0,13.446636954665353
61175.0,0,0.0,0.0,13.24812415507168
61180.0,0,0.0,0.0,12.454378861309763
61185.0,1,4.0,0.23529411764705882,10.49540975851952
61190.0,5,23.0,1.5333333333333334,5.193370347754664
61195.0,4,26.0,1.7333333333333334,7.503446668924086
61200.0,4,46.0,3.066666666666667,9.34028444106829
61205.0,2,28.0,1.0769230769230769,11.75370828192046
61210.0,2,38.0,1.52,12.286770687505292
61215.0,0,0.0,0.0,12.70080223037458
61220.0,0,0.0,0.0,13.215316066496888
61225.0,0,0.0,0.0,13.367932300398309
61230.0,0,0.0,0.0,13.389987011068294
61235.0,0,0.0,0.0,13.259999838531314
61240.0,0,0.0,0.0,13.28806084430382
61245.0,0,0.0,0.0,13.432060423601568
61250.0,0,0.0,0.0,12.756254982089757
61255.0,1,4.0,0.2222222222222222,10.572610318289248
61260.0,4,19.0,1.1875,8.547780536293695
61265.0,3,14.0,1.0,8.32057319053633
61270.0,3,29.0,2.0714285714285716,9.28043737493203
61275.0,1,14.0,0.5384615384615384,11.415602531992224
61280.0,1,19.0,0.7916666666666666,12.529863755149421
61285.0,0,0.0,0.0,12.624136158564555
61290.0,0,0.0,0.0,12.94157228710858
61295.0,0,0.0,0.0,12.997395256152084
61300.0,0,0.0,0.0,12.82403011561497
61305.0,0,0.0,0.0,12.944264637288763
61310.0,0,0.0,0.0,12.83697672570695
61315.0,0,0.0,0.0,12.878095295988825
61320.0,0,0.0,0.0,12.579644756012133
61325.0,1,1.0,0.05555555555555555,11.522393282341142
61330.0,1,6.0,0.35294117647058826,10.433487357651858
61335.0,5,19.0,1.1875,7.147964709562879
61340.0,8,53.0,3.533333333333333,4.184510867266535
61345.0,6,42.0,1.68,8.972039771559782
61350.0,6,72.0,3.0,9.928147994957428
61355.0,2,37.0,1.5416666666666667,10.868558211758122
61360.0,2,47.0,1.9583333333333333,11.754308358681518
61365.0,0,0.0,0.0,12.452898402830291
61370.0,0,0.0,0.0,12.918174991890439
61375.0,0,0.0,0.0,12.872602497429162
61380.0,0,0.0,0.0,12.88903185416506
61385.0,0,0.0,0.0,12.99839963935071
61390.0,0,0.0,0.0,13.122558412066311
61395.0,0,0.0,0.0,12.915965978597953
61400.0,0,0.0,0.0,10.821691732912024
61405.0,5,14.0,0.7368421052631579,7.795304512683849
61410.0,8,50.0,2.7777777777777777,6.987564299297221
61415.0,6,63.0,3.5,7.728866518839784
61420.0,6,93.0,3.206896551724138,10.34562951981015
61425.0,2,37.0,1.4230769230769231,10.999661169193233
61430.0,2,47.0,1.88,11.904824088477266
61435.0,0,0.0,0.0,12.621683510558755
61440.0,0,0.0,0.0,13.244347150503193
61445.0,0,0.0,0.0,13.28299267756683
61450.0,0,0.0,0.0,13.252757524572809
61455.0,0,0.0,0.0,13.131417168535297
61460.0,0,0.0,0.0,13.160704136027324
61465.0,0,0.0,0.0,13.141979504002714
61470.0,0,0.0,0.0,12.521974699351095
61475.0,2,5.0,0.2777777777777778,9.87089466225339
61480.0,5,25.0,1.3888888888888888,7.62702492256064
61485.0,5,48.0,3.2,7.616789376672906
61490.0,5,73.0,2.8076923076923075,10.155028486123626
61495.0,3,56.0,2.1538461538461537,10.735406258962858
61500.0,3,71.0,2.9583333333333335,11.28698273493348
61505.0,0,0.0,0.0,11.96785064256765
61510.0,0,0.0,0.0,12.852896860080216
61515.0,0,0.0,0.0,12.9411502969996
61520.0,0,0.0,0.0,12.888224042140576
61525.0,0,0.0,0.0,12.977982446399077
61530.0,0,0.0,0.0,12.92968196041899
61535.0,0,0.0,0.0,12.926298592556025
61540.0,0,0.0,0.0,12.117757305260458
61545.0,1,4.0,0.2222222222222222,11.427903517453213
61550.0,2,14.0,0.875,8.160137572615602
61555.0,5,22.0,1.4666666666666666,7.161197050983668
61560.0,6,51.0,3.4,7.81022590949784
61565.0,2,22.0,0.88,10.871028809607527
61570.0,2,32.0,1.3333333333333333,12.066009526699006
61575.0,2,42.0,1.75,12.09733393978721
61580.0,2,52.0,2.1666666666666665,12.121356275714993
61585.0,0,0.0,0.0,12.540729324703435
61590.0,0,0.0,0.0,13.216773719755354
61595.0,0,0.0,0.0,13.055323821529905
61600.0,0,0.0,0.0,13.075649709590229
61605.0,0,0.0,0.0,12.989882330681011
61610.0,0,0.0,0.0,12.99128068364328
61615.0,1,1.0,0.05263157894736842,9.764184670746767
61620.0,6,24.0,1.263157894736842,7.171871393743731
61625.0,8,47.0,2.764705882352941,5.7747096620921505
61630.0,8,87.0,6.214285714285714,4.5974651584639075
61635.0,5,75.0,2.8846153846153846,9.080279314965093
61640.0,5,100.0,3.8461538461538463,10.233206467247866
61645.0,1,21.0,0.8076923076923077,11.373978072407882
61650.0,1,26.0,1.04,12.69673733000998
61655.0,0,0.0,0.0,12.898712341226101
61660.0,0,0.0,0.0,13.276348995915034
61665.0,0,0.0,0.0,13.131938932616807
61670.0,0,0.0,0.0,13.070266441828183
61675.0,0,0.0,0.0,13.141624507222636
61680.0,0,0.0,0.0,13.083831728409004
61685.0,0,0.0,0.0,12.761553831149834
61690.0,2,2.0,0.1,11.124066317486259
61695.0,3,15.0,0.7894736842105263,8.852168620130739
61700.0,8,44.0,2.933333333333333,5.970542700256078
61705.0,6,55.0,2.1153846153846154,9.970999525836419
61710.0,6,85.0,3.269230769230769,10.268381092486019
61715.0,3,53.0,2.12,10.901550587450204
61720.0,3,68.0,2.8333333333333335,11.662754732042364
61725.0,0,0.0,0.0,12.5424095166403
61730.0,0,0.0,0.0,13.281415854555036
61735.0,0,0.0,0.0,13.349457706891512
61740.0,0,0.0,0.0,13.23003707703331
61745.0,0,0.0,0.0,13.069365397413405
61750.0,0,0.0,0.0,12.150265263346405
61755.0,1,2.0,0.09090909090909091,11.801158186149138
61760.0,2,10.0,0.47619047619047616,10.298756898005857
61765.0,3,22.0,1.1578947368421053,9.476616997965372
61770.0,4,40.0,2.2222222222222223,9.616151316924986
61775.0,3,42.0,2.4705882352941178,10.110365642854505
61780.0,3,57.0,2.111111111111111,11.794203860231956
61785.0,2,54.0,2.0,12.262824926231238
61790.0,2,64.0,2.6666666666666665,12.686977196438491
61795.0,2,74.0,3.0833333333333335,12.4449942460422
61800.0,2,84.0,3.5,12.452156343536393
61805.0,0,0.0,0.0,12.84337407431424
61810.0,0,0.0,0.0,13.626829415513681
61815.0,0,0.0,0.0,13.809679520570235
61820.0,0,0.0,0.0,13.654975072364055
61825.0,0,0.0,0.0,13.335371640160014
61830.0,2,3.0,0.16666666666666666,10.169532271582142
61835.0,2,10.0,0.5882352941176471,8.178532550738687
61840.0,5,34.0,2.125,9.088789374053318
61845.0,4,38.0,2.533333333333333,9.39359139122875
61850.0,4,58.0,2.230769230769231,11.597045866362382
61855.0,2,31.0,1.24,12.00529589799495
61860.0,2,41.0,1.64,12.592232376926601
61865.0,0,0.0,0.0,13.111901593646381
61870.0,0,0.0,0.0,13.655371493900576
61875.0,0,0.0,0.0,13.722842711784637
61880.0,0,0.0,0.0,13.682458801886796
61885.0,0,0.0,0.0,13.448457310943201
61890.0,0,0.0,0.0,13.385718023566374
61895.0,0,0.0,0.0,13.677611922480626
61900.0,1,1.0,0.058823529411764705,11.82554357996027
61905.0,2,8.0,0.5,9.314681018698773
61910.0,4,25.0,1.6666666666666667,8.899475308042472
61915.0,2,20.0,1.4285714285714286,9.634491662725683
61920.0,2,30.0,2.142857142857143,10.53510415222192
61925.0,1,18.0,0.72,12.293303116254112
61930.0,1,23.0,0.92,12.60502769536276
61935.0,0,0.0,0.0,12.816115130549838
61940.0,0,0.0,0.0,13.402337891601684
61945.0,0,0.0,0.0,13.373503052175993
61950.0,0,0.0,0.0,13.228955911346807
61955.0,0,0.0,0.0,13.188820150316902
61960.0,0,0.0,0.0,13.035075245685453
61965.0,0,0.0,0.0,13.12547827976255
61970.0,0,0.0,0.0,12.196707835617032
61975.0,0,0.0,0.0,10.590649218384224
61980.0,5,13.0,0.8666666666666667,6.936702191770441
61985.0,6,29.0,1.9333333333333333,6.321184278824107
61990.0,7,60.0,4.0,6.746939083866185
61995.0,3,41.0,1.64,10.244184399607562
62000.0,3,56.0,2.24,11.423952938779856
62005.0,1,16.0,0.64,12.240860749513049
62010.0,1,21.0,0.875,13.008052984138835
62015.0,0,0.0,0.0,13.215014306086
62020.0,0,0.0,0.0,13.434370270915478
62025.0,0,0.0,0.0,13.465462565997143
62030.0,0,0.0,0.0,13.078187968594357
62035.0,0,0.0,0.0,12.982805905539239
62040.0,0,0.0,0.0,13.09678630705734
62045.0,0,0.0,0.0,12.342324073646617
62050.0,2,4.0,0.2,10.171849225712265
62055.0,4,9.0,0.5294117647058824,8.365591124932553
62060.0,5,31.0,2.066666666666667,8.532884779584718
62065.0,3,30.0,1.3043478260869565,10.588827203902351
62070.0,3,45.0,1.8,11.327756686270002
62075.0,1,17.0,0.68,12.159118222275845
62080.0,1,22.0,0.88,12.662966338576242
62085.0,0,0.0,0.0,12.42277592808835
62090.0,0,0.0,0.0,12.802361117064821
62095.0,0,0.0,0.0,12.971374365143612
62100.0,0,0.0,0.0,12.815374138396406
62105.0,0,0.0,0.0,12.920196671449713
62110.0,0,0.0,0.0,12.704334404475611
62115.0,0,0.0,0.0,12.320473133923937
62120.0,1,2.0,0.11764705882352941,10.316243798949689
62125.0,2,10.0,0.5882352941176471,8.463585292568078
62130.0,6,35.0,2.1875,6.106439031898223
62135.0,6,47.0,3.1333333333333333,6.211021022167885
62140.0,6,77.0,3.08,9.827679067226745
62145.0,3,30.0,1.2,10.379773757823694
62150.0,3,45.0,1.8,11.497381163776797
62155.0,1,11.0,0.4583333333333333,11.935100582523992
62160.0,1,16.0,0.6666666666666666,12.50588118498868
62165.0,1,21.0,0.875,12.523280093773446
62170.0,1,26.0,1.0833333333333333,12.482621996704397
62175.0,0,0.0,0.0,12.778838182824884
62180.0,0,0.0,0.0,12.639811546645584
62185.0,1,1.0,0.043478260869565216,12.015958156236042
62190.0,1,6.0,0.2727272727272727,11.574377535687063
62195.0,5,9.0,0.42857142857142855,8.311221412767939
62200.0,6,38.0,2.0,8.16664307819884
62205.0,6,49.0,3.0625,6.858453016657931
62210.0,6,79.0,2.8214285714285716,9.734466467310332
62215.0,3,53.0,1.962962962962963,10.349325566112535
62220.0,3,68.0,2.6153846153846154,11.242441042472905
62225.0,0,0.0,0.0,11.748639734525707
62230.0,0,0.0,0.0,12.965748360505426
62235.0,0,0.0,0.0,12.902177151646853
62240.0,0,0.0,0.0,12.817182649795356
62245.0,0,0.0,0.0,12.805061933902286
62250.0,0,0.0,0.0,12.776184703232724
62255.0,0,0.0,0.0,12.781084326386376
62260.0,0,0.0,0.0,12.083721421924862
62265.0,1,3.0,0.15789473684210525,9.40975000095605
62270.0,5,25.0,1.3157894736842106,8.135946328030832
62275.0,5,41.0,2.411764705882353,7.848504665630092
62280.0,5,66.0,3.8823529411764706,8.695558132082645
62285.0,3,58.0,2.230769230769231,10.42448640036287
62290.0,5,80.0,3.076923076923077,10.560592285883425
62295.0,1,10.0,0.4166666666666667,11.368763236754276
62300.0,1,15.0,0.625,12.703249261336728
62305.0,0,0.0,0.0,12.802488239380741
62310.0,0,0.0,0.0,13.042267428407564
62315.0,0,0.0,0.0,12.988778251230217
62320.0,0,0.0,0.0,12.870644910412853
