step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45190.0,0,0.0,0.0,13.503530382524632
45195.0,1,1.0,0.05,12.314108288348006
45200.0,1,6.0,0.3,9.928527596014604
45205.0,3,19.0,1.0555555555555556,9.127195808018355
45210.0,4,36.0,2.0,10.393442997235164
45215.0,2,22.0,1.2941176470588236,10.955146740024624
45220.0,2,32.0,1.2307692307692308,12.291616312501437
45225.0,0,0.0,0.0,12.711382799487351
45230.0,0,0.0,0.0,13.360079786568859
45235.0,0,0.0,0.0,13.427706710502717
45240.0,0,0.0,0.0,13.268098149840142
45245.0,0,0.0,0.0,13.34103697582404
45250.0,0,0.0,0.0,13.183491298610484
45255.0,0,0.0,0.0,13.139019854546552
45260.0,0,0.0,0.0,13.095762482089995
45265.0,0,0.0,0.0,12.214602575213144
45270.0,1,4.0,0.25,10.439128524656304
45275.0,3,16.0,1.0666666666666667,8.779115869599822
45280.0,5,36.0,2.769230769230769,7.126281312607881
45285.0,3,42.0,3.230769230769231,7.687125490068713
45290.0,3,57.0,2.375,11.43547717190142
45295.0,2,19.0,0.7916666666666666,11.245500749624645
45300.0,3,31.0,1.2916666666666667,11.880454642835451
45305.0,1,7.0,0.2916666666666667,12.297859174997631
45310.0,1,12.0,0.5,12.791832459969791
45315.0,1,17.0,0.7083333333333334,13.025445025696106
45320.0,1,22.0,0.9166666666666666,12.9188681383351
45325.0,0,0.0,0.0,13.1024814528365
45330.0,0,0.0,0.0,13.193994460451671
45335.0,0,0.0,0.0,13.081072565628306
45340.0,1,1.0,0.047619047619047616,10.008893077754049
45345.0,4,15.0,0.75,8.359024243074797
45350.0,6,44.0,2.75,5.896892462566024
45355.0,4,46.0,3.066666666666667,5.600760337870545
45360.0,6,73.0,4.866666666666666,6.700455779594865
45365.0,3,34.0,1.2592592592592593,10.580005176253884
45370.0,3,49.0,1.8846153846153846,11.728933358682067
45375.0,1,20.0,0.7692307692307693,12.188555273786866
45380.0,1,25.0,0.9615384615384616,12.504657724120683
45385.0,0,0.0,0.0,12.924367364229635
45390.0,0,0.0,0.0,13.40562409049532
45395.0,0,0.0,0.0,13.093101252956814
45400.0,0,0.0,0.0,13.140412232759866
45405.0,0,0.0,0.0,13.271432120955136
45410.0,0,0.0,0.0,12.81030590512876
45415.0,1,1.0,0.05,10.927939132636629
45420.0,4,15.0,0.8823529411764706,8.063015042346839
45425.0,6,34.0,2.125,6.491825930109756
45430.0,7,69.0,4.6,5.9114216169253195
45435.0,4,69.0,2.6538461538461537,10.157932246158138
45440.0,4,89.0,3.423076923076923,10.94024989002074
45445.0,0,0.0,0.0,11.841124217568627
45450.0,0,0.0,0.0,13.278886966448251
45455.0,0,0.0,0.0,13.534582037588132
45460.0,0,0.0,0.0,13.517431926382722
45465.0,0,0.0,0.0,13.399461726275637
45470.0,0,0.0,0.0,13.607860953224362
45475.0,0,0.0,0.0,13.498374930686422
45480.0,0,0.0,0.0,12.815691711093429
45485.0,0,0.0,0.0,11.883413772565621
45490.0,3,6.0,0.2857142857142857,9.81140998151536
45495.0,4,22.0,1.1,9.469375537527728
45500.0,5,46.0,3.066666666666667,8.402410853762659
45505.0,4,57.0,2.1923076923076925,11.197608290256406
45510.0,4,77.0,3.2083333333333335,11.285177191653228
45515.0,1,19.0,0.7916666666666666,12.155555828178356
45520.0,1,24.0,1.0,13.023817448153963
45525.0,0,0.0,0.0,13.211319399832965
45530.0,0,0.0,0.0,13.686530782020833
45535.0,0,0.0,0.0,13.459383377162805
45540.0,0,0.0,0.0,13.31432239627151
45545.0,0,0.0,0.0,13.140623165992585
45550.0,0,0.0,0.0,13.312535133583731
45555.0,0,0.0,0.0,12.823996524474822
45560.0,1,3.0,0.16666666666666666,10.698530036171988
45565.0,4,6.0,0.35294117647058826,7.660358656404392
45570.0,5,27.0,1.8,8.459195808176116
45575.0,3,29.0,2.230769230769231,8.402488045093452
45580.0,4,48.0,1.92,11.619312735490372
45585.0,2,37.0,1.48,11.968185776128879
45590.0,2,47.0,1.9583333333333333,12.626150765504212
45595.0,0,0.0,0.0,13.05908405906356
45600.0,0,0.0,0.0,13.594679908090583
45605.0,0,0.0,0.0,13.673454964779017
45610.0,0,0.0,0.0,13.746398838296393
45615.0,0,0.0,0.0,13.580894199301548
45620.0,0,0.0,0.0,13.6032994511273
45625.0,0,0.0,0.0,12.663110223768744
45630.0,1,3.0,0.16666666666666666,10.765985077436463
45635.0,3,8.0,0.5,8.569466691442004
45640.0,4,28.0,1.75,8.924390417306158
45645.0,2,22.0,1.4666666666666666,9.661386893914305
45650.0,2,32.0,1.1851851851851851,12.046465323665554
45655.0,0,0.0,0.0,12.513947985964844
45660.0,0,0.0,0.0,13.112443759668118
45665.0,0,0.0,0.0,13.206953284661793
45670.0,0,0.0,0.0,12.996215666323469
45675.0,0,0.0,0.0,13.122474719914097
45680.0,0,0.0,0.0,12.93302298424619
45685.0,0,0.0,0.0,12.714265773623316
45690.0,0,0.0,0.0,12.46718555805047
45695.0,0,0.0,0.0,12.7026826188097
45700.0,0,0.0,0.0,12.168258742486962
45705.0,1,3.0,0.1875,10.028343248268857
45710.0,3,16.0,1.0666666666666667,8.50168736054989
45715.0,3,16.0,1.3333333333333333,5.743848113054181
45720.0,5,36.0,3.0,6.647082741698992
45725.0,3,19.0,0.7916666666666666,9.919694559076676
45730.0,3,34.0,1.4166666666666667,10.96535160292119
45735.0,1,19.0,0.7916666666666666,11.51571136851085
45740.0,1,24.0,1.0,11.793528571822648
45745.0,0,0.0,0.0,12.117891356080042
45750.0,0,0.0,0.0,12.353943989124998
45755.0,0,0.0,0.0,12.467184178664178
45760.0,0,0.0,0.0,12.288804431299246
45765.0,0,0.0,0.0,12.240110389435777
45770.0,0,0.0,0.0,12.168039920703544
45775.0,0,0.0,0.0,11.886059041871027
45780.0,2,5.0,0.2631578947368421,8.770288884003191
45785.0,5,26.0,1.4444444444444444,5.757056011421813
45790.0,9,70.0,4.375,4.817283113307676
45795.0,6,62.0,2.2142857142857144,8.964110795973857
45800.0,6,92.0,3.4074074074074074,9.918417323303254
45805.0,2,31.0,1.1923076923076923,10.703935325765169
45810.0,2,41.0,1.64,11.731236283629482
45815.0,1,21.0,0.875,12.168043660241063
45820.0,1,26.0,1.0833333333333333,12.604058569381232
45825.0,0,0.0,0.0,12.941891113533847
45830.0,0,0.0,0.0,13.02283534234689
45835.0,0,0.0,0.0,12.988773753022045
45840.0,0,0.0,0.0,12.989362087898401
45845.0,0,0.0,0.0,12.31809221669743
45850.0,1,5.0,0.21739130434782608,9.856934691985044
45855.0,5,20.0,1.0,8.113781555814404
45860.0,6,50.0,2.6315789473684212,8.79042080241783
45865.0,4,55.0,1.9642857142857142,11.104513428105687
45870.0,4,75.0,2.7777777777777777,11.302046129174403
45875.0,0,0.0,0.0,12.067945342693521
45880.0,0,0.0,0.0,13.129136363997056
45885.0,0,0.0,0.0,13.306788543584371
45890.0,0,0.0,0.0,13.27444769101192
45895.0,0,0.0,0.0,13.146655198790215
45900.0,0,0.0,0.0,13.398001974094958
45905.0,0,0.0,0.0,13.317197369839091
45910.0,0,0.0,0.0,13.297123961504372
45915.0,0,0.0,0.0,12.423733740243089
45920.0,4,7.0,0.3888888888888889,9.33162392810165
45925.0,3,16.0,0.9411764705882353,7.782721122208225
45930.0,4,36.0,2.4,7.47358524601194
45935.0,5,54.0,3.857142857142857,7.780406796484767
45940.0,5,79.0,3.2916666666666665,10.826598531705761
45945.0,3,49.0,2.0416666666666665,11.354062347733981
45950.0,3,64.0,2.6666666666666665,12.147313863086858
45955.0,0,0.0,0.0,12.803048109751307
45960.0,0,0.0,0.0,13.51926683477862
45965.0,0,0.0,0.0,13.629391460014057
45970.0,0,0.0,0.0,13.631587812083401
45975.0,0,0.0,0.0,13.644620139969291
45980.0,0,0.0,0.0,13.341643825137076
45985.0,0,0.0,0.0,12.800230414492887
45990.0,1,4.0,0.21052631578947367,10.318128805378265
45995.0,2,10.0,0.5263157894736842,9.81957025634297
46000.0,4,30.0,1.875,8.784414402911322
46005.0,1,5.0,0.3333333333333333,9.567105334472433
46010.0,3,18.0,0.6666666666666666,12.057018804495375
46015.0,2,24.0,0.8888888888888888,12.531696916091338
46020.0,2,34.0,1.36,12.680373807248248
46025.0,1,19.0,0.8260869565217391,12.623938465281602
46030.0,1,24.0,1.0434782608695652,13.038147792552131
46035.0,0,0.0,0.0,13.152671038915686
46040.0,0,0.0,0.0,13.4259943495095
46045.0,0,0.0,0.0,13.188991603041668
46050.0,0,0.0,0.0,13.241051763849752
46055.0,0,0.0,0.0,13.174442572291655
46060.0,0,0.0,0.0,12.028231986940842
46065.0,3,8.0,0.5,9.201796248452823
46070.0,5,29.0,1.9333333333333333,6.758099054457867
46075.0,5,39.0,2.6,5.867903276790177
46080.0,6,68.0,4.533333333333333,7.412959277808101
46085.0,2,30.0,1.1538461538461537,10.978464099306334
46090.0,2,40.0,1.6,12.25631972948572
46095.0,1,19.0,0.76,12.69659085570872
46100.0,1,24.0,0.96,12.948299244353684
46105.0,0,0.0,0.0,13.404863027319843
46110.0,0,0.0,0.0,13.573756034976375
46115.0,0,0.0,0.0,13.594643720628873
46120.0,0,0.0,0.0,13.53241027231632
46125.0,0,0.0,0.0,13.462461739345839
46130.0,1,1.0,0.047619047619047616,12.507840461381626
46135.0,0,0.0,0.0,11.209203554782924
46140.0,3,11.0,0.6111111111111112,8.91490482544766
46145.0,5,32.0,2.0,7.5083304042955845
46150.0,6,62.0,4.133333333333334,8.23167082040906
46155.0,2,30.0,1.2,10.870209583611686
46160.0,2,40.0,1.6,12.423816698693916
46165.0,0,0.0,0.0,12.968684182835645
46170.0,0,0.0,0.0,13.467498896734282
46175.0,0,0.0,0.0,13.541170860055677
46180.0,0,0.0,0.0,13.655515421694105
46185.0,0,0.0,0.0,13.51675473201681
46190.0,0,0.0,0.0,13.267800140520272
46195.0,0,0.0,0.0,13.252418751213858
46200.0,0,0.0,0.0,13.236923962239096
46205.0,0,0.0,0.0,11.586401521602609
46210.0,4,10.0,0.5882352941176471,9.290300972281116
46215.0,4,27.0,1.8,7.16677750684603
46220.0,7,56.0,4.3076923076923075,5.060769606428538
46225.0,6,65.0,2.6,9.799695160621122
46230.0,6,95.0,3.9583333333333335,10.079419753606219
46235.0,2,35.0,1.4583333333333333,11.05822332268175
46240.0,2,45.0,1.875,12.163528050984835
46245.0,0,0.0,0.0,12.691761774881195
46250.0,0,0.0,0.0,13.305725048438989
46255.0,0,0.0,0.0,13.303030614426083
46260.0,0,0.0,0.0,13.281379031745747
46265.0,0,0.0,0.0,13.272899019733831
46270.0,0,0.0,0.0,13.034336714103727
46275.0,0,0.0,0.0,13.486518651523799
46280.0,2,3.0,0.15,10.401767678658928
46285.0,2,7.0,0.4117647058823529,8.720199268778162
46290.0,5,25.0,1.5625,8.132893177448855
46295.0,5,32.0,2.0,8.347299548417123
46300.0,5,57.0,2.111111111111111,10.790216729554643
46305.0,4,62.0,2.48,11.1240160188483
46310.0,4,82.0,3.28,11.352074696307453
46315.0,0,0.0,0.0,12.331007273184534
46320.0,0,0.0,0.0,13.251732185557994
46325.0,0,0.0,0.0,13.133095434611848
46330.0,0,0.0,0.0,13.19004381128962
46335.0,0,0.0,0.0,13.193041230920484
46340.0,0,0.0,0.0,12.888462195759999
46345.0,1,2.0,0.1,12.255298343543313
46350.0,2,8.0,0.4444444444444444,10.997444267903196
46355.0,1,12.0,0.6666666666666666,9.981174476041224
46360.0,6,32.0,1.8823529411764706,7.375191828488742
46365.0,4,24.0,1.5,7.620260833373444
46370.0,4,44.0,1.5714285714285714,10.836697713548684
46375.0,2,30.0,1.1111111111111112,11.75568550832107
46380.0,2,40.0,1.5384615384615385,12.091316694440234
46385.0,1,22.0,0.88,12.429399106739828
46390.0,1,27.0,1.125,12.926507252997666
46395.0,0,0.0,0.0,13.029003163495743
46400.0,0,0.0,0.0,13.283685616637605
46405.0,0,0.0,0.0,13.21930502104271
46410.0,0,0.0,0.0,13.137109597076751
46415.0,0,0.0,0.0,12.940440626564012
46420.0,1,1.0,0.05,10.790909051711902
46425.0,3,10.0,0.5,9.908052879813091
46430.0,6,32.0,2.0,7.283875125686681
46435.0,5,45.0,3.0,6.598174449203154
46440.0,6,74.0,5.285714285714286,7.23314270815628
46445.0,2,31.0,1.24,10.838983264496171
46450.0,2,41.0,1.64,12.02091595775796
46455.0,0,0.0,0.0,12.725080175829408
46460.0,0,0.0,0.0,13.218954331064367
46465.0,0,0.0,0.0,13.340826917832983
46470.0,0,0.0,0.0,13.289722280432658
46475.0,0,0.0,0.0,13.309467947803585
46480.0,0,0.0,0.0,13.229431538955804
46485.0,0,0.0,0.0,13.051435181692217
46490.0,0,0.0,0.0,13.010989568436953
46495.0,2,4.0,0.19047619047619047,10.561002974667739
46500.0,7,25.0,1.3888888888888888,6.887437931675177
46505.0,7,57.0,3.3529411764705883,6.7989709660091515
46510.0,8,93.0,6.2,6.023766393728805
46515.0,5,59.0,2.36,9.306629045839403
46520.0,5,84.0,3.5,10.563737526439532
46525.0,1,11.0,0.4583333333333333,11.645847136922633
46530.0,1,16.0,0.6666666666666666,12.761022834497505
46535.0,1,21.0,0.875,12.77913657837499
46540.0,1,26.0,1.0833333333333333,12.91202723861119
46545.0,0,0.0,0.0,13.01600312286862
46550.0,0,0.0,0.0,13.164385079930442
46555.0,0,0.0,0.0,13.240622484193898
46560.0,0,0.0,0.0,12.54408882548513
46565.0,1,3.0,0.14285714285714285,11.956734710956496
46570.0,3,11.0,0.5789473684210527,9.454682121951839
46575.0,3,13.0,0.7222222222222222,8.649104304123032
46580.0,6,39.0,2.2941176470588234,8.54481073400585
46585.0,6,42.0,1.6153846153846154,10.240802788184075
46590.0,6,72.0,2.769230769230769,10.439934948207982
46595.0,3,39.0,1.5,11.135733296311628
46600.0,3,54.0,2.16,12.014553564201364
46605.0,0,0.0,0.0,12.56880199658011
46610.0,0,0.0,0.0,13.029149841119462
46615.0,0,0.0,0.0,13.091158068279881
46620.0,0,0.0,0.0,13.324080386805527
46625.0,0,0.0,0.0,13.138567776780153
46630.0,0,0.0,0.0,13.049638788640099
46635.0,0,0.0,0.0,12.197592864680416
46640.0,2,4.0,0.2,9.340791859764554
46645.0,3,15.0,0.8333333333333334,9.145329910887567
46650.0,3,30.0,1.6666666666666667,10.505379641454628
46655.0,2,32.0,1.8823529411764706,10.794242129883743
46660.0,2,42.0,1.5,11.859101597488209
46665.0,0,0.0,0.0,12.229448422790032
46670.0,1,5.0,0.18518518518518517,12.673896928992146
46675.0,1,10.0,0.38461538461538464,12.815238983795691
46680.0,1,15.0,0.6,12.827239381808878
46685.0,1,20.0,0.8333333333333334,13.024117341165365
46690.0,1,25.0,1.0869565217391304,12.873438283939924
46695.0,0,0.0,0.0,13.05870484996745
46700.0,0,0.0,0.0,13.032208103635321
46705.0,0,0.0,0.0,12.157686036545975
46710.0,1,5.0,0.3125,10.609219787139553
46715.0,3,15.0,1.0,8.941969916181561
46720.0,4,31.0,2.2142857142857144,7.404246173919894
46725.0,3,27.0,2.076923076923077,6.827025883397473
46730.0,5,47.0,1.88,10.501493832815045
46735.0,3,30.0,1.2,11.174512605266052
46740.0,3,45.0,1.8,11.690257384626557
46745.0,3,60.0,2.4,11.678706023352584
46750.0,3,75.0,3.0,11.73141191645096
46755.0,3,90.0,3.6,11.864512667396468
46760.0,3,105.0,4.2,11.562282594614095
46765.0,1,38.0,1.52,12.169995383796644
46770.0,1,43.0,1.7916666666666667,12.700922915469988
46775.0,0,0.0,0.0,12.70564983161163
46780.0,0,0.0,0.0,12.776263627527864
46785.0,0,0.0,0.0,8.61688779030383
46790.0,5,19.0,1.1176470588235294,7.484342453227173
46795.0,5,33.0,1.9411764705882353,7.857470107718352
46800.0,5,58.0,3.625,8.796855051690281
46805.0,3,56.0,2.074074074074074,11.299334821367424
46810.0,3,71.0,2.6296296296296298,11.786314128718969
46815.0,0,0.0,0.0,12.234952678584262
46820.0,0,0.0,0.0,13.245875985698426
46825.0,0,0.0,0.0,13.159068647869137
46830.0,0,0.0,0.0,13.257906780534089
46835.0,0,0.0,0.0,13.16649742683253
46840.0,0,0.0,0.0,13.216114064766595
46845.0,0,0.0,0.0,13.305482601027862
46850.0,1,1.0,0.047619047619047616,12.385889247847217
46855.0,2,7.0,0.3888888888888889,9.480389468273394
46860.0,5,26.0,1.5294117647058822,6.9462150159580265
46865.0,5,36.0,2.1176470588235294,6.696716342414355
46870.0,6,63.0,4.5,7.146961562005587
46875.0,5,49.0,2.0416666666666665,10.33354065772108
46880.0,5,74.0,3.0833333333333335,11.09378023437202
46885.0,3,51.0,2.125,11.704224601687448
46890.0,3,66.0,2.75,12.34565797844401
46895.0,0,0.0,0.0,12.881395781084242
46900.0,0,0.0,0.0,13.51826232066747
46905.0,0,0.0,0.0,13.70306942273335
46910.0,0,0.0,0.0,13.619769850824147
46915.0,0,0.0,0.0,13.4976269511329
46920.0,0,0.0,0.0,13.611453627178479
46925.0,1,1.0,0.05263157894736842,9.962756566190759
46930.0,6,20.0,1.1764705882352942,6.792626539331877
46935.0,4,20.0,1.1764705882352942,6.797960960747709
46940.0,6,49.0,2.8823529411764706,8.50559328024535
46945.0,2,32.0,1.1428571428571428,11.432972138829538
46950.0,2,42.0,1.5555555555555556,12.124720808764412
46955.0,0,0.0,0.0,12.719458296526014
46960.0,0,0.0,0.0,13.29594827086613
46965.0,0,0.0,0.0,13.602955351432819
46970.0,0,0.0,0.0,13.638975731803917
46975.0,0,0.0,0.0,13.585965985299863
46980.0,0,0.0,0.0,13.57920510311934
46985.0,0,0.0,0.0,13.656664781195225
46990.0,0,0.0,0.0,13.353142324934137
46995.0,0,0.0,0.0,13.261500411557748
47000.0,0,0.0,0.0,10.141965135390162
47005.0,5,19.0,1.1875,7.4642795581116035
47010.0,7,45.0,3.4615384615384617,4.5344341794795096
47015.0,8,82.0,6.833333333333333,4.44956006909448
47020.0,4,65.0,2.7083333333333335,9.69347185625145
47025.0,4,85.0,3.5416666666666665,11.102026764395811
47030.0,0,0.0,0.0,11.898527041536298
47035.0,0,0.0,0.0,13.153562737812024
47040.0,0,0.0,0.0,13.149159404586277
47045.0,0,0.0,0.0,13.235540794338966
47050.0,0,0.0,0.0,13.320947994886794
47055.0,0,0.0,0.0,13.245314413603369
47060.0,0,0.0,0.0,13.181301892798608
47065.0,0,0.0,0.0,12.79016215979491
47070.0,1,3.0,0.14285714285714285,11.88331736240795
47075.0,2,12.0,0.631578947368421,9.358025668374562
47080.0,4,21.0,1.1666666666666667,7.245765891297377
47085.0,7,55.0,3.4375,7.377187631728091
47090.0,5,66.0,2.5384615384615383,10.104663567573938
47095.0,5,91.0,3.7916666666666665,10.476748990100605
47100.0,1,19.0,0.7916666666666666,11.251390916111305
47105.0,1,24.0,1.0,12.578276602525799
47110.0,0,0.0,0.0,12.781295529788123
47115.0,0,0.0,0.0,13.136503004853354
47120.0,0,0.0,0.0,13.184627337728756
47125.0,0,0.0,0.0,13.204210682304705
47130.0,0,0.0,0.0,13.18273651194204
47135.0,0,0.0,0.0,12.921964590053003
47140.0,0,0.0,0.0,12.835980400133163
47145.0,1,2.0,0.10526315789473684,10.676869762375684
47150.0,4,16.0,0.8888888888888888,8.70044962774889
47155.0,4,18.0,1.125,7.648319673962536
47160.0,5,43.0,3.0714285714285716,8.491250317243265
47165.0,3,43.0,1.72,11.159590075971142
47170.0,3,58.0,2.32,11.695446150512737
47175.0,1,21.0,0.875,12.128974941240292
47180.0,1,26.0,1.0833333333333333,12.782591336356782
47185.0,0,0.0,0.0,13.109811056860833
47190.0,0,0.0,0.0,13.281978369166788
47195.0,0,0.0,0.0,13.289811129578629
47200.0,0,0.0,0.0,13.224056139906383
47205.0,0,0.0,0.0,13.068800652644203
47210.0,0,0.0,0.0,12.708568401125804
47215.0,0,0.0,0.0,11.396330353035772
47220.0,5,11.0,0.6470588235294118,7.5626484982467215
47225.0,6,24.0,1.411764705882353,6.638460719896263
47230.0,6,54.0,3.375,8.150209538281139
47235.0,2,29.0,1.1153846153846154,10.210289914250476
47240.0,2,39.0,1.56,11.657659491679427
47245.0,0,0.0,0.0,12.197538879267665
47250.0,0,0.0,0.0,12.781440535246322
47255.0,0,0.0,0.0,12.749465998130548
47260.0,0,0.0,0.0,12.960377141222821
47265.0,0,0.0,0.0,12.745857561629203
47270.0,0,0.0,0.0,12.635402411729812
47275.0,0,0.0,0.0,12.717917792562163
47280.0,0,0.0,0.0,12.439082215866682
47285.0,0,0.0,0.0,12.408578712831575
47290.0,0,0.0,0.0,12.18837172077582
47295.0,1,1.0,0.0625,8.150158741454277
47300.0,6,27.0,1.9285714285714286,5.890458314033417
47305.0,5,40.0,1.6666666666666667,9.17522514028445
47310.0,5,65.0,2.7083333333333335,9.874383132059691
47315.0,1,12.0,0.5,10.71264129425488
47320.0,1,17.0,0.7083333333333334,11.808260484279126
47325.0,0,0.0,0.0,12.221661437318211
47330.0,0,0.0,0.0,12.341575031864528
47335.0,0,0.0,0.0,12.288885239072448
47340.0,0,0.0,0.0,12.443775025038429
47345.0,0,0.0,0.0,12.218038675045625
47350.0,0,0.0,0.0,12.25002564288844
47355.0,0,0.0,0.0,11.984165777105288
47360.0,0,0.0,0.0,11.615196980063619
47365.0,3,7.0,0.3333333333333333,9.074587526754714
47370.0,6,33.0,1.736842105263158,7.652172282526946
47375.0,7,54.0,3.176470588235294,5.8665512037314285
47380.0,8,94.0,3.6153846153846154,9.105133554539007
47385.0,4,53.0,2.12,9.885743135775428
47390.0,4,73.0,2.92,11.045696612447522
47395.0,1,20.0,0.8,11.767195756669084
47400.0,1,25.0,1.0416666666666667,12.629499352181147
47405.0,0,0.0,0.0,12.916565518311513
47410.0,0,0.0,0.0,13.130471273729583
47415.0,0,0.0,0.0,13.027033234743197
47420.0,0,0.0,0.0,13.027839404551312
47425.0,0,0.0,0.0,12.718525455299812
47430.0,3,5.0,0.21739130434782608,10.830566379685926
47435.0,3,15.0,0.7142857142857143,8.03023295993919
47440.0,7,40.0,1.9047619047619047,8.485216556206453
47445.0,5,41.0,2.411764705882353,8.121755051760708
47450.0,5,66.0,2.2758620689655173,10.728073013882808
47455.0,3,51.0,1.8214285714285714,11.21926520513995
47460.0,3,66.0,2.4444444444444446,11.686318427487205
47465.0,0,0.0,0.0,12.347376741712383
47470.0,0,0.0,0.0,13.214567933564759
47475.0,0,0.0,0.0,13.244057011935144
47480.0,0,0.0,0.0,13.483923184151356
47485.0,0,0.0,0.0,13.36964486665635
47490.0,0,0.0,0.0,13.275806015327573
47495.0,0,0.0,0.0,13.142131744620052
47500.0,0,0.0,0.0,12.546887100479806
47505.0,2,5.0,0.29411764705882354,8.854311726049914
47510.0,6,31.0,1.8235294117647058,7.208078929003143
47515.0,3,30.0,2.0,6.041243497230785
47520.0,6,56.0,3.7333333333333334,7.761160106259746
47525.0,4,59.0,2.269230769230769,10.22389481567803
47530.0,4,79.0,3.2916666666666665,10.54546525072082
47535.0,2,37.0,1.5416666666666667,11.058206881583791
47540.0,2,47.0,1.9583333333333333,11.816493830145356
47545.0,0,0.0,0.0,12.329408774033709
47550.0,0,0.0,0.0,12.808690479128527
47555.0,0,0.0,0.0,12.772345775732019
47560.0,0,0.0,0.0,12.715511022878212
47565.0,0,0.0,0.0,12.761237273626675
47570.0,0,0.0,0.0,12.679536195255785
47575.0,0,0.0,0.0,12.103011395891619
47580.0,2,6.0,0.3333333333333333,9.308428887712934
47585.0,3,16.0,0.9411764705882353,8.373925936297937
47590.0,5,38.0,2.375,8.223262461830839
47595.0,3,13.0,0.5,10.378947133752629
47600.0,4,29.0,1.1153846153846154,10.982441864801464
47605.0,3,37.0,1.4230769230769231,11.388257655396437
47610.0,3,52.0,2.0,11.569143348514103
47615.0,1,16.0,0.6666666666666666,12.063940881687449
47620.0,1,21.0,0.875,12.66019572115831
47625.0,0,0.0,0.0,12.614885710273011
47630.0,0,0.0,0.0,12.902763372535787
47635.0,0,0.0,0.0,12.817457288748226
47640.0,0,0.0,0.0,12.83770960742953
47645.0,0,0.0,0.0,12.006699275321438
47650.0,6,9.0,0.42857142857142855,8.408684306318671
47655.0,6,31.0,1.7222222222222223,6.0263322958039325
47660.0,8,70.0,4.117647058823529,6.421858526020793
47665.0,4,54.0,2.0,10.133475279342816
47670.0,4,74.0,2.642857142857143,11.108577481044174
47675.0,0,0.0,0.0,11.860349829016164
47680.0,0,0.0,0.0,13.200141947825616
47685.0,0,0.0,0.0,13.171920077380351
47690.0,0,0.0,0.0,13.078175204341555
47695.0,0,0.0,0.0,13.186586065690808
47700.0,0,0.0,0.0,13.160387615084492
47705.0,0,0.0,0.0,13.296352786756332
47710.0,0,0.0,0.0,13.232120537416774
47715.0,0,0.0,0.0,13.058825953799442
47720.0,1,1.0,0.05263157894736842,12.078778161944188
47725.0,1,1.0,0.058823529411764705,9.309737410870145
47730.0,5,23.0,1.5333333333333334,8.441006103393166
47735.0,5,31.0,2.3846153846153846,7.275886028470787
47740.0,5,56.0,2.3333333333333335,10.73186169144825
47745.0,1,11.0,0.4583333333333333,11.723459985645066
47750.0,1,16.0,0.6666666666666666,12.825901310510176
47755.0,0,0.0,0.0,12.933275484407725
47760.0,0,0.0,0.0,13.25209785236278
47765.0,0,0.0,0.0,13.238758506067674
47770.0,0,0.0,0.0,13.186820958804839
47775.0,0,0.0,0.0,13.116984001510307
47780.0,0,0.0,0.0,13.016545222466949
47785.0,0,0.0,0.0,12.947764589088273
47790.0,1,2.0,0.10526315789473684,9.501241434636611
47795.0,5,21.0,1.105263157894737,8.151041473212516
47800.0,3,19.0,1.1176470588235294,7.967133014429483
47805.0,4,39.0,2.6,9.133928763046464
47810.0,3,41.0,1.5769230769230769,10.542665503897819
47815.0,4,61.0,2.44,11.108959256440947
47820.0,2,41.0,1.64,11.581336579514279
47825.0,2,51.0,2.125,12.096408134287818
47830.0,0,0.0,0.0,12.633969535032804
47835.0,0,0.0,0.0,13.104963875354285
47840.0,0,0.0,0.0,13.056902912614108
47845.0,0,0.0,0.0,13.119178950974591
47850.0,0,0.0,0.0,12.984551509257363
47855.0,0,0.0,0.0,12.920507189421855
47860.0,0,0.0,0.0,12.363974524404991
47865.0,1,4.0,0.23529411764705882,9.796118691336533
47870.0,3,8.0,0.47058823529411764,6.533444985711872
47875.0,6,34.0,2.125,6.704461277347733
47880.0,4,28.0,1.75,7.591393562881434
47885.0,4,48.0,1.7777777777777777,11.021730209735328
47890.0,2,37.0,1.3703703703703705,11.496583481991722
47895.0,2,47.0,1.9583333333333333,12.118572249980888
47900.0,0,0.0,0.0,12.530965215132118
47905.0,0,0.0,0.0,13.18047999953332
47910.0,0,0.0,0.0,13.274655746758457
47915.0,0,0.0,0.0,13.11922576050822
47920.0,0,0.0,0.0,13.198522560496977
47925.0,0,0.0,0.0,13.035658675057796
47930.0,0,0.0,0.0,12.48718447056233
47935.0,1,4.0,0.2,10.792928641676818
47940.0,4,18.0,1.0588235294117647,8.615997404461941
47945.0,6,44.0,2.588235294117647,6.606107421217728
47950.0,5,43.0,2.6875,6.856880806285304
47955.0,5,68.0,2.5185185185185186,10.298395235864861
47960.0,1,21.0,0.8076923076923077,11.322650143293206
47965.0,1,26.0,1.0833333333333333,12.542380872859368
47970.0,0,0.0,0.0,12.919433073264122
47975.0,0,0.0,0.0,13.076638464892623
47980.0,0,0.0,0.0,13.081948049485383
47985.0,0,0.0,0.0,13.089258046013091
47990.0,0,0.0,0.0,12.885369192872796
47995.0,0,0.0,0.0,12.97445479097143
48000.0,0,0.0,0.0,12.997221934354165
48005.0,0,0.0,0.0,12.893237260147028
48010.0,1,1.0,0.05263157894736842,9.618119352880347
48015.0,5,25.0,1.5625,7.818744735027949
