step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
70990.0,7,66.0,4.4,6.9354107263920355
70995.0,5,68.0,2.6153846153846154,9.83867078596454
71000.0,5,93.0,3.72,10.365528717646761
71005.0,2,38.0,1.52,11.160058822850472
71010.0,2,48.0,2.0,11.730879430494412
71015.0,0,0.0,0.0,12.379763256577311
71020.0,0,0.0,0.0,12.835308831721374
71025.0,0,0.0,0.0,12.915905164477532
71030.0,0,0.0,0.0,12.929687301808231
71035.0,0,0.0,0.0,12.825227957396798
71040.0,0,0.0,0.0,12.66772094358571
71045.0,0,0.0,0.0,12.077017915567094
71050.0,1,2.0,0.10526315789473684,10.895487161894794
71055.0,2,5.0,0.29411764705882354,8.5320854116995
71060.0,5,23.0,1.4375,7.794068957337056
71065.0,5,33.0,1.2692307692307692,10.561327023969202
71070.0,5,58.0,2.230769230769231,10.692842073953575
71075.0,3,51.0,1.9615384615384615,11.249492684151843
71080.0,3,66.0,2.64,11.52835054497109
71085.0,0,0.0,0.0,12.356490521704066
71090.0,0,0.0,0.0,13.09327159982901
71095.0,0,0.0,0.0,12.902069019950053
71100.0,0,0.0,0.0,12.988029216105053
71105.0,0,0.0,0.0,12.930995441667145
71110.0,0,0.0,0.0,12.861438698146452
71115.0,0,0.0,0.0,11.923616469678143
71120.0,4,12.0,0.6,9.10029401249344
71125.0,3,25.0,1.3157894736842106,6.147409262904773
71130.0,7,59.0,3.1052631578947367,7.366709549316056
71135.0,4,55.0,3.235294117647059,8.300497056134143
71140.0,4,75.0,2.6785714285714284,10.83409504104665
71145.0,2,39.0,1.3928571428571428,11.34258300459014
71150.0,2,49.0,1.96,12.125022934087916
71155.0,0,0.0,0.0,12.609730655163665
71160.0,0,0.0,0.0,13.27579327060784
71165.0,0,0.0,0.0,13.209676686912246
71170.0,0,0.0,0.0,13.135499953183862
71175.0,0,0.0,0.0,13.37724889141897
71180.0,0,0.0,0.0,13.227863559938102
71185.0,0,0.0,0.0,13.085360008630639
71190.0,0,0.0,0.0,11.885612719138072
71195.0,3,8.0,0.42105263157894735,9.324783755027882
71200.0,6,36.0,2.4,6.656477908063796
71205.0,4,40.0,2.6666666666666665,6.183183367963545
71210.0,5,65.0,2.4074074074074074,10.504784083881543
71215.0,1,10.0,0.38461538461538464,11.479951803132774
71220.0,1,15.0,0.625,12.768338574594642
71225.0,0,0.0,0.0,13.098783681921406
71230.0,0,0.0,0.0,13.06081834866742
71235.0,0,0.0,0.0,13.290084976774319
71240.0,0,0.0,0.0,13.16821211561094
71245.0,0,0.0,0.0,13.22309146832257
71250.0,0,0.0,0.0,13.098354942858009
71255.0,0,0.0,0.0,13.189401844236356
71260.0,0,0.0,0.0,12.78673860051658
71265.0,2,3.0,0.14285714285714285,9.223705406647902
71270.0,7,35.0,2.0588235294117645,6.744569823833247
71275.0,5,52.0,3.7142857142857144,4.692589270578078
71280.0,7,86.0,6.142857142857143,6.243313508883451
71285.0,6,112.0,4.48,9.984621789891854
71290.0,6,142.0,5.68,10.35564552675898
71295.0,4,110.0,4.583333333333333,10.738108932641582
71300.0,4,130.0,5.416666666666667,11.306337741980196
71305.0,0,0.0,0.0,12.234586859219116
71310.0,0,0.0,0.0,13.421621283765312
71315.0,0,0.0,0.0,13.640156488209188
71320.0,0,0.0,0.0,13.574892586481345
71325.0,0,0.0,0.0,13.450417145960147
71330.0,1,1.0,0.045454545454545456,12.666121106461079
71335.0,4,11.0,0.55,8.34179691593686
71340.0,8,46.0,2.4210526315789473,6.83663653424343
71345.0,6,66.0,3.473684210526316,7.285559911683919
71350.0,6,96.0,5.333333333333333,7.799152127395023
71355.0,3,45.0,1.6071428571428572,11.03633079323792
71360.0,3,60.0,2.142857142857143,12.286546818399993
71365.0,1,13.0,0.52,12.803785684140424
71370.0,1,18.0,0.72,13.391798423005293
71375.0,0,0.0,0.0,13.838880311871515
71380.0,0,0.0,0.0,14.00366856989284
71385.0,0,0.0,0.0,13.871607681422148
71390.0,0,0.0,0.0,13.91946268913994
71395.0,0,0.0,0.0,13.980071062106509
71400.0,0,0.0,0.0,13.525106617268545
71405.0,1,5.0,0.25,11.245634082565376
71410.0,7,25.0,1.4705882352941178,6.171163246149266
71415.0,7,49.0,3.2666666666666666,5.447637522689633
71420.0,8,88.0,6.285714285714286,5.885906119815691
71425.0,4,61.0,2.44,9.912533980540026
71430.0,4,81.0,3.24,10.75328980735881
71435.0,0,0.0,0.0,11.926934942804541
71440.0,0,0.0,0.0,13.139839395084756
71445.0,0,0.0,0.0,13.220907549842618
71450.0,0,0.0,0.0,13.41406685361139
71455.0,0,0.0,0.0,13.464999603004202
71460.0,0,0.0,0.0,13.491559814573895
71465.0,0,0.0,0.0,13.488006080197566
71470.0,0,0.0,0.0,13.392179350083648
71475.0,0,0.0,0.0,12.428403200568583
71480.0,2,6.0,0.3157894736842105,11.675347492044414
71485.0,4,20.0,1.1764705882352942,7.547277784332196
71490.0,8,58.0,3.8666666666666667,5.7685988031059
71495.0,8,83.0,6.384615384615385,3.7909985129402597
71500.0,9,127.0,5.291666666666667,8.388973708045148
71505.0,5,81.0,3.375,9.526887570819719
71510.0,5,106.0,4.416666666666667,10.642810130555075
71515.0,2,40.0,1.6666666666666667,11.403582916418161
71520.0,2,50.0,2.0833333333333335,12.337789377399508
71525.0,0,0.0,0.0,12.800180243361295
71530.0,0,0.0,0.0,13.182511397277052
71535.0,0,0.0,0.0,13.24698243652677
71540.0,0,0.0,0.0,13.042516297442955
71545.0,0,0.0,0.0,12.175302880044569
71550.0,2,6.0,0.2727272727272727,11.422580051759025
71555.0,3,12.0,0.5714285714285714,9.359913339183342
71560.0,6,37.0,1.7619047619047619,8.17796180579555
71565.0,5,54.0,2.8421052631578947,8.498559261257608
71570.0,6,82.0,2.8275862068965516,10.432186843605223
71575.0,4,65.0,2.3214285714285716,10.73374342278176
71580.0,4,85.0,3.269230769230769,11.150878398580879
71585.0,1,18.0,0.6923076923076923,11.935822575760481
71590.0,1,23.0,0.8846153846153846,12.82132003522052
71595.0,0,0.0,0.0,13.185875469441175
71600.0,0,0.0,0.0,13.408661210756287
71605.0,0,0.0,0.0,13.23642615455691
71610.0,0,0.0,0.0,13.273265726889749
71615.0,0,0.0,0.0,13.359021387030756
71620.0,1,1.0,0.05,11.373226317354302
71625.0,2,6.0,0.3157894736842105,11.23426391205795
71630.0,2,16.0,0.9411764705882353,8.089579585089291
71635.0,4,23.0,1.4375,8.127226516223276
71640.0,4,43.0,2.6875,9.296894108779487
71645.0,2,30.0,1.1538461538461537,11.79292529652425
71650.0,2,40.0,1.6,12.365996473356882
71655.0,0,0.0,0.0,13.059010213318555
71660.0,0,0.0,0.0,13.550125829206674
71665.0,0,0.0,0.0,13.446000533604886
71670.0,0,0.0,0.0,13.60320165995986
71675.0,0,0.0,0.0,13.44605551293539
71680.0,0,0.0,0.0,13.484685070217868
71685.0,0,0.0,0.0,13.313572608456761
71690.0,0,0.0,0.0,12.286728807603286
71695.0,2,3.0,0.15789473684210525,9.635936221431454
71700.0,6,25.0,1.5625,7.306098765410013
71705.0,5,32.0,2.0,6.2433496772345425
71710.0,6,61.0,4.357142857142857,7.68920385372409
71715.0,2,28.0,1.0769230769230769,11.247652330590467
71720.0,2,38.0,1.5833333333333333,12.510751443734854
71725.0,0,0.0,0.0,13.38398709634459
71730.0,0,0.0,0.0,14.010039872256007
71735.0,0,0.0,0.0,13.76834746051457
71740.0,0,0.0,0.0,13.945658508991047
71745.0,0,0.0,0.0,13.652497187169079
71750.0,0,0.0,0.0,13.779337486619578
71755.0,0,0.0,0.0,13.849875511665221
71760.0,0,0.0,0.0,13.708114505719365
71765.0,1,1.0,0.05263157894736842,11.501835725231874
71770.0,5,15.0,0.9375,7.090625448339615
71775.0,7,35.0,2.3333333333333335,5.731377531666463
71780.0,8,71.0,4.733333333333333,6.528262235334173
71785.0,4,50.0,2.0,10.2408008065738
71790.0,4,70.0,2.9166666666666665,11.076076654520216
71795.0,0,0.0,0.0,12.35968596540947
71800.0,0,0.0,0.0,13.724114053120589
71805.0,0,0.0,0.0,13.71375938280238
71810.0,0,0.0,0.0,13.624423901773083
71815.0,0,0.0,0.0,13.565243642166477
71820.0,0,0.0,0.0,13.334124275517064
71825.0,0,0.0,0.0,13.70995502627286
71830.0,0,0.0,0.0,13.380794558281703
71835.0,0,0.0,0.0,13.121375838471966
71840.0,1,2.0,0.1,11.02421879820081
71845.0,3,11.0,0.6875,7.022285913179666
71850.0,9,48.0,3.2,5.218869206178566
71855.0,7,76.0,5.846153846153846,5.007454574712248
71860.0,7,111.0,4.44,9.565378062035597
71865.0,3,55.0,2.2916666666666665,10.342596962749035
71870.0,3,70.0,2.9166666666666665,11.634455808422798
71875.0,0,0.0,0.0,12.446015110952947
71880.0,0,0.0,0.0,13.242020701508926
71885.0,0,0.0,0.0,13.371227671203608
71890.0,0,0.0,0.0,13.329802068922959
71895.0,0,0.0,0.0,13.36288143023155
71900.0,0,0.0,0.0,13.277025196112277
71905.0,0,0.0,0.0,13.119243588335742
71910.0,0,0.0,0.0,11.507258336146904
71915.0,1,5.0,0.25,10.520920912511437
71920.0,4,17.0,0.8947368421052632,10.255670361674925
71925.0,3,22.0,1.4666666666666666,9.670092701787059
71930.0,3,37.0,1.3703703703703705,11.354109929356433
71935.0,1,11.0,0.4230769230769231,11.92062695946628
71940.0,1,16.0,0.64,12.456160977800545
71945.0,0,0.0,0.0,12.50912133475866
71950.0,0,0.0,0.0,13.043479407854415
71955.0,0,0.0,0.0,12.891229242386371
71960.0,0,0.0,0.0,12.84815923793571
71965.0,0,0.0,0.0,12.986312601624325
71970.0,0,0.0,0.0,12.72969916313791
71975.0,0,0.0,0.0,12.648393264915454
71980.0,0,0.0,0.0,12.004199129352825
71985.0,1,5.0,0.3125,9.80190151463895
71990.0,3,20.0,1.4285714285714286,8.128454827753206
71995.0,2,13.0,0.9285714285714286,8.576034904614454
72000.0,3,24.0,1.8461538461538463,9.34822571581481
72005.0,3,22.0,0.88,11.390025030305724
72010.0,3,37.0,1.5416666666666667,11.82821378711611
72015.0,1,16.0,0.6666666666666666,12.33716927593477
72020.0,1,21.0,0.875,12.646512998924186
72025.0,0,0.0,0.0,12.955956514362441
72030.0,0,0.0,0.0,13.099689452658758
72035.0,0,0.0,0.0,13.191309145278376
72040.0,0,0.0,0.0,13.227556716760466
72045.0,0,0.0,0.0,13.13338447725412
72050.0,0,0.0,0.0,12.989148233861957
72055.0,1,2.0,0.10526315789473684,7.946489141288291
72060.0,8,34.0,1.8888888888888888,6.688001849924851
72065.0,4,36.0,2.25,7.551386656511999
72070.0,4,56.0,3.5,9.202660652357192
72075.0,1,19.0,0.6785714285714286,11.315788115842832
72080.0,1,24.0,0.9230769230769231,12.806861678388744
72085.0,0,0.0,0.0,13.191548238774857
72090.0,0,0.0,0.0,13.343743276814397
72095.0,0,0.0,0.0,13.68081383923724
72100.0,0,0.0,0.0,13.684563332037607
72105.0,0,0.0,0.0,13.726422024545853
72110.0,0,0.0,0.0,13.502300680435
72115.0,0,0.0,0.0,13.656038139362472
72120.0,0,0.0,0.0,13.559083087284758
72125.0,1,1.0,0.058823529411764705,10.959413245521556
72130.0,6,18.0,1.2,6.586700906452649
72135.0,5,32.0,2.2857142857142856,4.430464504864541
72140.0,8,70.0,5.384615384615385,3.961752625928826
72145.0,6,61.0,2.5416666666666665,9.223859022577669
72150.0,6,91.0,3.7916666666666665,10.388748135391698
72155.0,6,121.0,5.041666666666667,10.341556398850843
72160.0,2,49.0,2.0416666666666665,11.315814249997436
72165.0,2,59.0,2.4583333333333335,12.433156192738307
72170.0,0,0.0,0.0,12.909659347301142
72175.0,0,0.0,0.0,13.530827859230705
72180.0,0,0.0,0.0,13.453241905959857
72185.0,0,0.0,0.0,13.462689337223006
72190.0,0,0.0,0.0,13.211953060249
72195.0,0,0.0,0.0,12.421379393428483
72200.0,2,7.0,0.35,10.602128695810858
72205.0,5,25.0,1.3157894736842106,8.941621756289068
72210.0,4,24.0,1.263157894736842,8.796304372160057
72215.0,5,47.0,2.611111111111111,9.584243851953556
72220.0,3,36.0,1.2857142857142858,11.533472934813721
72225.0,3,51.0,1.8888888888888888,12.1771010896735
72230.0,0,0.0,0.0,12.635623456046718
72235.0,0,0.0,0.0,13.73623244369324
72240.0,0,0.0,0.0,13.779759205300854
72245.0,0,0.0,0.0,13.83454667879929
72250.0,0,0.0,0.0,13.74054551470462
72255.0,0,0.0,0.0,13.569581601618905
72260.0,0,0.0,0.0,12.818393975998447
72265.0,1,5.0,0.2631578947368421,12.476123166532814
72270.0,0,0.0,0.0,12.012867295927332
72275.0,2,5.0,0.29411764705882354,9.29641890491844
72280.0,4,18.0,1.2,8.213639951756338
72285.0,4,38.0,2.533333333333333,9.962322801980694
72290.0,2,30.0,1.1538461538461537,11.48671869462051
72295.0,2,40.0,1.6,12.415263060739614
72300.0,1,21.0,0.875,12.226526928348449
72305.0,1,26.0,1.0833333333333333,12.884064255905278
72310.0,0,0.0,0.0,13.029567392951554
72315.0,0,0.0,0.0,13.30804176633533
72320.0,0,0.0,0.0,13.08884158562725
72325.0,0,0.0,0.0,13.053587193058407
72330.0,0,0.0,0.0,12.930518172695079
72335.0,0,0.0,0.0,12.936651462782622
72340.0,0,0.0,0.0,12.734978831594592
72345.0,1,3.0,0.1875,9.214561516834678
72350.0,4,17.0,1.2142857142857142,5.278705602308902
72355.0,6,46.0,3.5384615384615383,6.208819619701823
72360.0,3,35.0,2.6923076923076925,7.816000551342984
72365.0,4,51.0,2.04,10.910287041676279
72370.0,3,29.0,1.16,11.044508963928436
72375.0,3,44.0,1.8333333333333333,11.671799842438617
72380.0,1,14.0,0.5833333333333334,12.13013055909021
72385.0,1,19.0,0.7916666666666666,12.519928014248151
72390.0,1,24.0,1.0,12.566810463192141
72395.0,1,29.0,1.2083333333333333,12.545548394091318
72400.0,0,0.0,0.0,12.766824893615725
72405.0,0,0.0,0.0,13.054293666262438
72410.0,0,0.0,0.0,12.69065139068652
72415.0,3,4.0,0.2,9.20755749134277
72420.0,5,25.0,1.3888888888888888,7.545243115395182
72425.0,7,56.0,3.2941176470588234,6.294213874805791
72430.0,5,61.0,4.066666666666666,6.388769682857554
72435.0,5,86.0,3.185185185185185,9.928702644453175
72440.0,2,21.0,0.7777777777777778,10.385142561882112
72445.0,2,31.0,1.1923076923076923,11.643765232880783
72450.0,0,0.0,0.0,12.194357239156293
72455.0,0,0.0,0.0,12.7427605692521
72460.0,0,0.0,0.0,12.920842633746375
72465.0,0,0.0,0.0,12.85270969504006
72470.0,0,0.0,0.0,12.867585050145385
72475.0,0,0.0,0.0,12.764502130933018
72480.0,0,0.0,0.0,12.448050444843892
72485.0,1,2.0,0.09523809523809523,11.58623729818054
72490.0,2,8.0,0.4,10.842059626963247
72495.0,3,19.0,1.1176470588235294,7.07532863675062
72500.0,7,46.0,2.875,5.332749229746888
72505.0,8,85.0,3.269230769230769,9.293169516180889
72510.0,4,52.0,2.0,9.769652134855916
72515.0,4,72.0,2.88,10.856153451303339
72520.0,0,0.0,0.0,11.707530674479502
72525.0,0,0.0,0.0,12.863865317924015
72530.0,0,0.0,0.0,12.929424402947243
72535.0,0,0.0,0.0,13.147774013836226
72540.0,0,0.0,0.0,12.952155197810589
72545.0,0,0.0,0.0,13.05043715562364
72550.0,0,0.0,0.0,12.805657304192296
72555.0,0,0.0,0.0,12.9577388009457
72560.0,0,0.0,0.0,10.424296415475059
72565.0,4,17.0,0.8947368421052632,9.411480417530605
72570.0,3,22.0,1.2222222222222223,8.242760440273281
72575.0,6,48.0,2.823529411764706,8.339069939680433
72580.0,4,60.0,2.142857142857143,10.909186892381532
72585.0,4,80.0,3.076923076923077,11.250275721010079
72590.0,1,20.0,0.8333333333333334,12.119922064575286
72595.0,1,25.0,1.0416666666666667,13.001412558549172
72600.0,0,0.0,0.0,13.113825870690222
72605.0,0,0.0,0.0,13.623642566896445
72610.0,0,0.0,0.0,13.333127324733818
72615.0,0,0.0,0.0,13.537431821536192
72620.0,0,0.0,0.0,13.489885052852117
72625.0,0,0.0,0.0,12.086317536526971
72630.0,3,9.0,0.5,10.260422192407049
72635.0,3,24.0,1.3333333333333333,9.53662624120459
72640.0,2,17.0,0.9444444444444444,9.550954220663082
72645.0,3,32.0,2.1333333333333333,10.100107933206647
72650.0,2,13.0,0.48148148148148145,11.379628434024688
72655.0,2,23.0,0.92,12.316138569396339
72660.0,1,13.0,0.52,12.71685013908276
72665.0,1,18.0,0.75,13.020945728203914
72670.0,0,0.0,0.0,13.106414179415784
72675.0,0,0.0,0.0,13.341994629059933
72680.0,0,0.0,0.0,13.419016348763744
72685.0,0,0.0,0.0,13.269618940967495
72690.0,0,0.0,0.0,12.966463514046378
72695.0,0,0.0,0.0,13.081217247215129
72700.0,0,0.0,0.0,12.541967688653761
72705.0,2,2.0,0.13333333333333333,9.511646391811421
72710.0,1,6.0,0.4,7.493756679798383
72715.0,6,26.0,1.8571428571428572,6.183357029023024
72720.0,3,30.0,2.142857142857143,7.967553421696051
72725.0,3,45.0,1.8,11.426811793795911
72730.0,1,19.0,0.76,11.934465414295866
72735.0,1,24.0,0.96,12.506052152892469
72740.0,0,0.0,0.0,12.655200050947153
72745.0,0,0.0,0.0,13.016413759072144
72750.0,0,0.0,0.0,13.092736864773544
72755.0,0,0.0,0.0,13.234509798540607
72760.0,0,0.0,0.0,13.125875052049215
72765.0,0,0.0,0.0,13.174657030242399
72770.0,0,0.0,0.0,12.839397148986482
72775.0,0,0.0,0.0,10.158916069531783
72780.0,5,17.0,0.9444444444444444,7.940490599651209
72785.0,7,48.0,3.4285714285714284,4.361617799228503
72790.0,6,46.0,3.2857142857142856,5.183407579397263
72795.0,6,76.0,2.923076923076923,9.995963924952044
72800.0,2,35.0,1.4,10.996024396938296
72805.0,2,45.0,1.875,11.905756004521026
72810.0,0,0.0,0.0,12.691225527855115
72815.0,0,0.0,0.0,13.121488225323338
72820.0,0,0.0,0.0,13.183592899101617
72825.0,0,0.0,0.0,13.044512561071924
72830.0,0,0.0,0.0,13.32526333639556
72835.0,0,0.0,0.0,13.240134770848698
72840.0,0,0.0,0.0,13.023835200778093
72845.0,0,0.0,0.0,12.233763044930024
72850.0,1,1.0,0.05263157894736842,10.000235374443744
72855.0,5,18.0,1.0588235294117647,8.179100633117898
72860.0,4,31.0,1.9375,7.9636856070492605
72865.0,5,56.0,2.074074074074074,10.704017188161966
72870.0,2,35.0,1.4,10.798787086284213
72875.0,2,45.0,1.8,11.711954965618165
72880.0,0,0.0,0.0,12.376292582498948
72885.0,0,0.0,0.0,12.84639973787325
72890.0,0,0.0,0.0,12.670197468122277
72895.0,1,4.0,0.18181818181818182,12.143633240115822
72900.0,1,9.0,0.4090909090909091,12.242234556274163
72905.0,1,14.0,0.6666666666666666,12.085229998468881
72910.0,0,0.0,0.0,12.262871891490725
72915.0,1,1.0,0.05,11.105234234465957
72920.0,0,0.0,0.0,11.056688606834621
72925.0,1,2.0,0.1111111111111111,11.360813008871352
72930.0,4,11.0,0.6470588235294118,9.001376280123083
72935.0,4,31.0,1.9375,8.368760852936079
72940.0,3,27.0,1.0384615384615385,10.624984379759002
72945.0,3,42.0,1.68,10.903076332557129
72950.0,0,0.0,0.0,11.539224551080075
72955.0,0,0.0,0.0,12.431833643123438
72960.0,0,0.0,0.0,12.44564099150051
72965.0,0,0.0,0.0,12.532987534145754
72970.0,0,0.0,0.0,12.29234997158681
72975.0,0,0.0,0.0,12.087189300104738
72980.0,0,0.0,0.0,12.183237471190083
72985.0,0,0.0,0.0,12.214026307194551
72990.0,1,1.0,0.047619047619047616,10.39423776181585
72995.0,4,16.0,0.8,8.58880829280926
73000.0,4,36.0,1.894736842105263,8.258026918159077
73005.0,5,57.0,3.1666666666666665,7.644124930956603
73010.0,5,47.0,1.6785714285714286,9.676948993721902
73015.0,5,72.0,2.769230769230769,10.339407972454307
73020.0,3,41.0,1.64,10.732244836548182
73025.0,3,56.0,2.24,11.487325029148005
73030.0,0,0.0,0.0,12.078697345325045
73035.0,0,0.0,0.0,13.087775849786434
73040.0,0,0.0,0.0,12.81148265581745
73045.0,0,0.0,0.0,12.755285007711036
73050.0,0,0.0,0.0,12.847031555722268
73055.0,0,0.0,0.0,12.672367105917589
73060.0,1,1.0,0.045454545454545456,12.332098458681514
73065.0,2,7.0,0.3888888888888889,10.228168122207023
73070.0,4,21.0,1.1666666666666667,7.732479350548173
73075.0,6,49.0,2.8823529411764706,6.723791022143159
73080.0,4,34.0,2.2666666666666666,7.078807651626453
73085.0,4,54.0,2.0,10.922183962983771
73090.0,2,34.0,1.2592592592592593,11.697152997016913
73095.0,2,44.0,1.6296296296296295,12.100534594634045
73100.0,0,0.0,0.0,12.517525030954296
73105.0,0,0.0,0.0,13.445041798311552
73110.0,0,0.0,0.0,13.183575110673587
73115.0,0,0.0,0.0,13.348404284604742
73120.0,0,0.0,0.0,13.208978455513014
73125.0,0,0.0,0.0,13.303260135667154
73130.0,0,0.0,0.0,12.392589901311595
73135.0,3,7.0,0.3684210526315789,9.95120933676337
73140.0,4,20.0,1.1111111111111112,7.610161402060928
73145.0,7,51.0,3.0,7.436993204105043
73150.0,4,32.0,2.0,7.804370866858753
73155.0,4,52.0,2.0,10.805638064838327
73160.0,2,41.0,1.5769230769230769,11.678055515195199
73165.0,2,51.0,2.04,12.328516510555135
73170.0,0,0.0,0.0,12.77136119596969
73175.0,0,0.0,0.0,13.261406522252786
73180.0,0,0.0,0.0,13.291049113494575
73185.0,0,0.0,0.0,13.179541883849929
73190.0,0,0.0,0.0,13.253246012450484
73195.0,0,0.0,0.0,13.284575412094584
73200.0,0,0.0,0.0,13.173553223888698
73205.0,0,0.0,0.0,12.217376756433932
73210.0,2,3.0,0.16666666666666666,9.634356539104903
73215.0,5,24.0,1.411764705882353,8.057352160133297
73220.0,5,46.0,2.875,6.794079444147397
73225.0,7,79.0,2.8214285714285716,9.830550540408273
73230.0,3,45.0,1.8,10.123216429385767
73235.0,3,60.0,2.4,11.452531382790857
73240.0,0,0.0,0.0,12.193284148704308
73245.0,0,0.0,0.0,12.952540557264095
73250.0,0,0.0,0.0,12.982479243147438
73255.0,0,0.0,0.0,12.84285674840879
73260.0,0,0.0,0.0,12.970676303548203
73265.0,0,0.0,0.0,12.843538596474597
73270.0,0,0.0,0.0,12.894837749163397
73275.0,0,0.0,0.0,12.71960326644655
73280.0,0,0.0,0.0,11.726159966812862
73285.0,2,4.0,0.2222222222222222,8.933722041244032
73290.0,4,20.0,1.25,8.692504170991665
73295.0,4,40.0,2.6666666666666665,8.30465824495941
73300.0,4,47.0,1.8076923076923077,10.482178353656373
73305.0,4,67.0,2.68,11.00106959732889
73310.0,0,0.0,0.0,11.938839271606682
73315.0,0,0.0,0.0,13.015155959556475
73320.0,0,0.0,0.0,13.234135603380972
73325.0,0,0.0,0.0,13.107153914547837
73330.0,0,0.0,0.0,13.07590584826454
73335.0,0,0.0,0.0,13.120888588230597
73340.0,0,0.0,0.0,13.049977369211707
73345.0,0,0.0,0.0,13.125115217073287
73350.0,0,0.0,0.0,10.276950872240466
73355.0,3,11.0,0.6111111111111112,8.782655078809835
73360.0,4,20.0,1.1764705882352942,7.177854068432739
73365.0,6,48.0,3.0,8.006452729948212
73370.0,4,51.0,1.8214285714285714,10.455630164204612
73375.0,4,71.0,2.84,10.999461563280631
73380.0,2,38.0,1.52,11.463062699911966
73385.0,2,48.0,2.0,12.096902381122645
73390.0,0,0.0,0.0,12.661707300193479
73395.0,0,0.0,0.0,13.151401837894744
73400.0,0,0.0,0.0,13.184733563196815
73405.0,0,0.0,0.0,13.024533783658416
73410.0,0,0.0,0.0,13.012381857730526
73415.0,0,0.0,0.0,12.805231253115366
73420.0,0,0.0,0.0,12.977595552961015
73425.0,0,0.0,0.0,9.603614106573586
73430.0,5,12.0,0.7058823529411765,7.129723869226398
73435.0,6,42.0,2.8,6.838294118150147
73440.0,4,45.0,3.2142857142857144,7.171469794020324
73445.0,4,65.0,2.5,10.787246707888304
73450.0,2,41.0,1.5769230769230769,11.231299825447364
73455.0,2,51.0,2.04,11.932444890274798
73460.0,0,0.0,0.0,12.391125596375732
73465.0,0,0.0,0.0,13.058540057373667
73470.0,0,0.0,0.0,12.875468670491642
73475.0,0,0.0,0.0,12.91516451252994
73480.0,0,0.0,0.0,13.03465841972134
73485.0,0,0.0,0.0,12.765088501844124
73490.0,0,0.0,0.0,12.660517984330898
73495.0,1,1.0,0.05263157894736842,10.340758999506436
73500.0,2,8.0,0.4444444444444444,8.8602165570068
73505.0,6,30.0,1.6666666666666667,7.961699106190902
73510.0,5,44.0,3.142857142857143,6.417080492912555
73515.0,5,69.0,2.6538461538461537,9.769839466905186
73520.0,1,16.0,0.6153846153846154,11.176595267997895
73525.0,1,21.0,0.875,12.095446849227534
73530.0,0,0.0,0.0,12.516542716756954
73535.0,0,0.0,0.0,12.743598072590169
73540.0,0,0.0,0.0,12.682969327791382
73545.0,0,0.0,0.0,12.718121951647161
73550.0,0,0.0,0.0,12.821144772756009
73555.0,0,0.0,0.0,12.617043768240755
73560.0,0,0.0,0.0,12.76120279919528
73565.0,0,0.0,0.0,12.093135643408917
73570.0,1,3.0,0.15,11.703685951627211
73575.0,3,12.0,0.6666666666666666,9.106892146477644
73580.0,4,23.0,1.5333333333333334,7.464247189777574
73585.0,7,50.0,1.8518518518518519,9.82520410564604
73590.0,3,29.0,1.16,10.121772931017356
73595.0,3,44.0,1.8333333333333333,11.20036819768174
73600.0,0,0.0,0.0,12.116273423021333
73605.0,0,0.0,0.0,12.80553522965055
73610.0,0,0.0,0.0,12.935272014076077
73615.0,0,0.0,0.0,12.80124413022649
73620.0,0,0.0,0.0,12.867747819843773
73625.0,0,0.0,0.0,12.60175909290656
73630.0,0,0.0,0.0,12.476474685017926
73635.0,1,1.0,0.047619047619047616,11.975253045176899
73640.0,0,0.0,0.0,11.04766169847252
73645.0,1,5.0,0.2631578947368421,10.262051497822428
73650.0,2,8.0,0.4444444444444444,9.728080032318905
73655.0,4,26.0,1.4444444444444444,9.370638992420377
73660.0,3,28.0,1.0,11.03141269154902
73665.0,3,43.0,1.6538461538461537,11.455910012745894
73670.0,0,0.0,0.0,11.986977655297345
73675.0,0,0.0,0.0,12.947642824110801
73680.0,0,0.0,0.0,13.084707164611215
73685.0,0,0.0,0.0,12.813727387598039
73690.0,0,0.0,0.0,12.723399769459592
73695.0,0,0.0,0.0,12.750575009250667
73700.0,0,0.0,0.0,12.733258210973307
73705.0,0,0.0,0.0,12.683831320834923
73710.0,0,0.0,0.0,10.962714763463657
73715.0,2,6.0,0.35294117647058826,9.619735303574359
73720.0,2,13.0,0.8125,9.140265247962159
73725.0,3,26.0,1.625,10.104462845009067
73730.0,3,41.0,1.5769230769230769,11.248166420612488
73735.0,3,56.0,2.1538461538461537,11.347012398077176
73740.0,1,18.0,0.72,11.651104972191504
73745.0,1,23.0,0.9583333333333334,12.541554259984023
73750.0,0,0.0,0.0,12.843751479069086
73755.0,0,0.0,0.0,13.013134059951591
73760.0,0,0.0,0.0,13.019572068932648
73765.0,0,0.0,0.0,12.788438383634494
73770.0,0,0.0,0.0,12.926287616654974
73775.0,0,0.0,0.0,12.45833317738416
73780.0,1,1.0,0.05263157894736842,10.979226705451254
73785.0,2,11.0,0.6111111111111112,9.915157500644334
73790.0,3,23.0,1.3529411764705883,9.4831762725437
73795.0,3,38.0,2.375,8.820326004737439
73800.0,3,25.0,1.6666666666666667,7.288928729523391
73805.0,4,45.0,1.7307692307692308,10.660175407489817
73810.0,2,21.0,0.84,11.433073016455635
73815.0,2,31.0,1.24,12.034074367278166
73820.0,0,0.0,0.0,12.538623901279058
